ABY64_00350	30	96.654	269	6	3	1	268	9101	9367	2.51e-125	444
ABY64_00355	30	99.702	336	1	0	1	336	8928	8593	6.11e-177	616
ABY64_00360	33	97.727	924	21	0	1	924	3813	2890	0.0	1591
ABY64_00360	33	94.149	188	11	0	1	188	1738	1551	1.56e-77	287
ABY64_00365	27	97.222	432	12	0	1	432	60	491	0.0	732
ABY64_00365	29	90.972	432	39	0	1	432	5554	5985	8.09e-167	582
ABY64_00370	27	98.270	1272	22	0	1	1272	491	1762	0.0	2228
ABY64_00370	29	88.489	1251	142	2	1	1250	5985	7234	0.0	1511
ABY64_00375	27	99.692	975	3	0	1	975	2818	1844	0.0	1784
ABY64_00380	27	98.176	1206	22	0	1	1206	4023	2818	0.0	2106
ABY64_00385	27	89.769	303	31	0	1	303	4438	4740	1.30e-108	388
ABY64_00385	27	90.000	290	28	1	15	303	4415	4704	3.65e-104	374
ABY64_00385	27	86.395	294	40	0	3	296	4476	4769	1.34e-88	322
ABY64_00385	27	86.447	273	37	0	12	284	4521	4793	6.28e-82	300
ABY64_00385	27	87.747	253	30	1	51	302	4415	4667	2.92e-80	294
ABY64_00385	27	92.248	129	10	0	12	140	4665	4793	6.60e-47	183
ABY64_00385	27	89.216	102	11	0	3	104	4692	4793	3.14e-30	128
ABY64_00390	27	99.423	867	5	0	1	867	5750	4884	0.0	1574
ABY64_00395	27	100.000	258	0	0	1	258	6513	6770	2.27e-135	477
ABY64_00400	27	92.664	777	57	0	1	777	7604	6828	0.0	1120
ABY64_00405	27	99.731	744	2	0	1	744	8344	7601	0.0	1363
ABY64_00410	27	100.000	351	0	0	1	351	8745	8395	0.0	649
ABY64_00415	27	100.000	1809	0	0	1	1809	11178	9370	0.0	3341
ABY64_00420	27	99.904	1047	1	0	1	1047	12221	11175	0.0	1929
ABY64_00425	27	100.000	159	0	0	1	159	12724	12882	1.43e-80	294
ABY64_00425	12	89.241	158	16	1	1	157	123120	123277	4.15e-51	196
ABY64_00425	48	82.911	158	26	1	1	157	765	608	1.97e-34	141
ABY64_00430	27	100.000	210	0	0	1	210	12888	13097	8.73e-109	388
ABY64_00430	48	94.762	210	11	0	1	210	597	388	1.93e-90	327
ABY64_00430	12	92.857	210	15	0	1	210	123288	123497	9.04e-84	305
ABY64_00435	27	100.000	1182	0	0	1	1182	13538	14719	0.0	2183
ABY64_00460	27	100.000	305	0	0	1	305	19359	19663	2.19e-161	564
ABY64_00465	27	100.000	357	0	0	1	357	18748	19104	0.0	660
ABY64_00470	27	100.000	402	0	0	1	402	18357	18758	0.0	743
ABY64_00475	27	100.000	291	0	0	1	291	18070	18360	1.17e-153	538
ABY64_00500	27	100.000	305	0	0	1	305	19359	19663	2.19e-161	564
ABY64_00505	27	100.000	357	0	0	1	357	18748	19104	0.0	660
ABY64_00510	27	100.000	402	0	0	1	402	18357	18758	0.0	743
ABY64_00515	27	100.000	291	0	0	1	291	18070	18360	1.17e-153	538
ABY64_00525	27	99.798	2973	0	1	1	2967	17995	15023	0.0	5452
ABY64_00525	33	82.532	1477	230	22	1451	2913	1	1463	0.0	1273
ABY64_00695	32	100.000	501	0	0	1	501	3865	4365	0.0	926
ABY64_00700	32	100.000	840	0	0	1	840	2898	3737	0.0	1552
ABY64_00705	32	100.000	348	0	0	1	348	2557	2904	0.0	643
ABY64_00710	41	99.369	792	2	1	1	792	136	924	0.0	1432
AB285_00180	28	99.964	2797	1	0	210	3006	1582	4378	0.0	5160
AB285_00180	40	100.000	214	0	0	1	214	1610	1397	8.23e-110	396
AB285_00185	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB285_00185	40	98.745	239	3	0	1	239	1774	2012	1.89e-119	425
AB285_00190	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB285_00195	27	97.059	34	0	1	1	33	22650	22617	1.39e-08	56.5
AB285_00195	28	94.286	35	1	1	1	34	4384	4418	1.80e-07	52.8
AB285_00210	27	99.423	867	5	0	1	867	5750	4884	0.0	1574
AB285_00215	27	89.769	303	31	0	1	303	4438	4740	1.30e-108	388
AB285_00215	27	90.000	290	28	1	15	303	4415	4704	3.65e-104	374
AB285_00215	27	86.395	294	40	0	3	296	4476	4769	1.34e-88	322
AB285_00215	27	86.447	273	37	0	12	284	4521	4793	6.28e-82	300
AB285_00215	27	87.747	253	30	1	51	302	4415	4667	2.92e-80	294
AB285_00215	27	92.248	129	10	0	12	140	4665	4793	6.60e-47	183
AB285_00215	27	89.216	102	11	0	3	104	4692	4793	3.14e-30	128
AB285_00220	27	98.176	1206	22	0	1	1206	4023	2818	0.0	2106
AB285_00225	27	99.692	975	3	0	1	975	2818	1844	0.0	1784
AB285_00230	27	98.270	1272	22	0	1	1272	491	1762	0.0	2228
AB285_00230	29	88.489	1251	142	2	1	1250	5985	7234	0.0	1511
AB285_00235	27	97.222	432	12	0	1	432	60	491	0.0	732
AB285_00235	29	90.972	432	39	0	1	432	5554	5985	8.09e-167	582
AB285_00240	33	97.727	924	21	0	1	924	3813	2890	0.0	1591
AB285_00240	33	94.149	188	11	0	1	188	1738	1551	1.56e-77	287
AB285_00245	30	99.702	336	1	0	1	336	8928	8593	6.11e-177	616
AB285_00250	30	96.654	269	6	3	1	268	9101	9367	2.51e-125	444
AB285_00265	33	92.316	924	71	0	1	924	3813	2890	0.0	1314
AB285_00270	28	100.000	2100	0	0	1	2100	2279	4378	0.0	3879
AB285_00305	28	100.000	691	0	0	210	900	1582	2272	0.0	1277
AB285_00305	40	100.000	214	0	0	1	214	1610	1397	2.42e-110	396
AB285_00310	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB285_00310	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
AB285_00315	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB285_00320	33	98.187	386	7	0	1	386	2364	2749	0.0	675
AB285_00325	12	93.890	491	30	0	14	504	123007	123497	0.0	741
AB285_00325	48	93.852	488	30	0	17	504	875	388	0.0	736
AB285_00325	27	91.865	504	37	2	1	504	12598	13097	0.0	701
AB285_00330	27	94.182	275	15	1	1	275	12405	12678	1.50e-117	418
AB285_00330	48	93.478	276	18	0	1	276	1085	810	2.51e-115	411
AB285_00330	12	89.855	276	28	0	1	276	122800	123075	1.19e-98	355
AB285_00385	29	99.901	1014	1	0	1	1014	260	1273	0.0	1868
AB285_00390	41	99.369	792	2	1	1	792	136	924	0.0	1432
AB285_00395	32	100.000	348	0	0	1	348	2557	2904	0.0	643
AB285_00400	32	100.000	840	0	0	1	840	2898	3737	0.0	1552
AB285_00405	32	100.000	501	0	0	1	501	3865	4365	0.0	926
AB285_00575	27	99.798	2973	0	1	1	2967	17995	15023	0.0	5452
AB285_00575	33	82.532	1477	230	22	1451	2913	1	1463	0.0	1273
AB285_00585	27	100.000	291	0	0	1	291	18070	18360	1.17e-153	538
AB285_00590	27	100.000	402	0	0	1	402	18357	18758	0.0	743
AB285_00595	27	100.000	357	0	0	1	357	18748	19104	0.0	660
AB285_00600	27	100.000	305	0	0	1	305	19359	19663	2.19e-161	564
AB285_00625	27	100.000	1182	0	0	1	1182	13538	14719	0.0	2183
AB285_00630	27	100.000	210	0	0	1	210	12888	13097	8.73e-109	388
AB285_00630	48	94.762	210	11	0	1	210	597	388	1.93e-90	327
AB285_00630	12	92.857	210	15	0	1	210	123288	123497	9.04e-84	305
AB285_00635	27	100.000	159	0	0	1	159	12724	12882	1.43e-80	294
AB285_00635	12	89.241	158	16	1	1	157	123120	123277	4.15e-51	196
AB285_00635	48	82.911	158	26	1	1	157	765	608	1.97e-34	141
AB285_00640	27	99.904	1047	1	0	1	1047	12221	11175	0.0	1929
AB285_00645	27	100.000	1809	0	0	1	1809	11178	9370	0.0	3341
AB285_00650	27	100.000	351	0	0	1	351	8745	8395	0.0	649
AB285_00655	27	99.731	744	2	0	1	744	8344	7601	0.0	1363
AB285_00660	27	92.664	777	57	0	1	777	7604	6828	0.0	1120
AB285_00665	27	100.000	258	0	0	1	258	6513	6770	2.27e-135	477
AB284_00015	35	88.496	113	13	0	1	113	1464	1352	2.77e-33	137
AB284_00200	28	99.964	2797	1	0	210	3006	1582	4378	0.0	5160
AB284_00200	40	100.000	214	0	0	1	214	1610	1397	8.23e-110	396
AB284_00205	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB284_00205	40	98.745	239	3	0	1	239	1774	2012	1.89e-119	425
AB284_00210	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB284_00215	27	97.059	34	0	1	1	33	22650	22617	1.39e-08	56.5
AB284_00215	28	94.286	35	1	1	1	34	4384	4418	1.80e-07	52.8
AB284_00475	27	99.423	867	5	0	1	867	5750	4884	0.0	1574
AB284_00480	27	89.769	303	31	0	1	303	4438	4740	1.30e-108	388
AB284_00480	27	90.000	290	28	1	15	303	4415	4704	3.65e-104	374
AB284_00480	27	86.395	294	40	0	3	296	4476	4769	1.34e-88	322
AB284_00480	27	86.447	273	37	0	12	284	4521	4793	6.28e-82	300
AB284_00480	27	87.747	253	30	1	51	302	4415	4667	2.92e-80	294
AB284_00480	27	92.248	129	10	0	12	140	4665	4793	6.60e-47	183
AB284_00480	27	89.216	102	11	0	3	104	4692	4793	3.14e-30	128
AB284_00485	27	98.176	1206	22	0	1	1206	4023	2818	0.0	2106
AB284_00490	27	99.692	975	3	0	1	975	2818	1844	0.0	1784
AB284_00495	27	98.270	1272	22	0	1	1272	491	1762	0.0	2228
AB284_00495	29	88.489	1251	142	2	1	1250	5985	7234	0.0	1511
AB284_00500	27	97.222	432	12	0	1	432	60	491	0.0	732
AB284_00500	29	90.972	432	39	0	1	432	5554	5985	8.09e-167	582
AB284_00505	33	97.727	924	21	0	1	924	3813	2890	0.0	1591
AB284_00505	33	94.149	188	11	0	1	188	1738	1551	1.56e-77	287
AB284_00510	30	99.702	336	1	0	1	336	8928	8593	6.11e-177	616
AB284_00515	30	96.654	269	6	3	1	268	9101	9367	2.51e-125	444
AB284_00530	33	92.316	924	71	0	1	924	3813	2890	0.0	1314
AB284_00535	28	100.000	2100	0	0	1	2100	2279	4378	0.0	3879
AB284_00570	28	100.000	691	0	0	210	900	1582	2272	0.0	1277
AB284_00570	40	100.000	214	0	0	1	214	1610	1397	2.42e-110	396
AB284_00575	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
AB284_00575	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
AB284_00580	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
AB284_00585	33	98.187	386	7	0	1	386	2364	2749	0.0	675
AB284_00590	12	93.890	491	30	0	14	504	123007	123497	0.0	741
AB284_00590	48	93.852	488	30	0	17	504	875	388	0.0	736
AB284_00590	27	91.865	504	37	2	1	504	12598	13097	0.0	701
AB284_00595	27	94.182	275	15	1	1	275	12405	12678	1.50e-117	418
AB284_00595	48	93.478	276	18	0	1	276	1085	810	2.51e-115	411
AB284_00595	12	89.855	276	28	0	1	276	122800	123075	1.19e-98	355
AB284_00620	27	100.000	305	0	0	1	305	19359	19663	2.19e-161	564
AB284_00625	27	100.000	357	0	0	1	357	18748	19104	0.0	660
AB284_00630	27	100.000	402	0	0	1	402	18357	18758	0.0	743
AB284_00635	27	100.000	291	0	0	1	291	18070	18360	1.17e-153	538
AB284_00645	27	99.798	2973	0	1	1	2967	17995	15023	0.0	5452
AB284_00645	33	82.532	1477	230	22	1451	2913	1	1463	0.0	1273
AB284_00815	32	100.000	501	0	0	1	501	3865	4365	0.0	926
AB284_00820	32	100.000	840	0	0	1	840	2898	3737	0.0	1552
AB284_00825	32	100.000	348	0	0	1	348	2557	2904	0.0	643
AB284_00830	41	99.369	792	2	1	1	792	136	924	0.0	1432
AB284_00835	29	99.901	1014	1	0	1	1014	260	1273	0.0	1868
AB284_00890	27	100.000	1182	0	0	1	1182	13538	14719	0.0	2183
AB284_00895	27	100.000	210	0	0	1	210	12888	13097	8.73e-109	388
AB284_00895	48	94.762	210	11	0	1	210	597	388	1.93e-90	327
AB284_00895	12	92.857	210	15	0	1	210	123288	123497	9.04e-84	305
AB284_00900	27	100.000	159	0	0	1	159	12724	12882	1.43e-80	294
AB284_00900	12	89.241	158	16	1	1	157	123120	123277	4.15e-51	196
AB284_00900	48	82.911	158	26	1	1	157	765	608	1.97e-34	141
AB284_00905	27	99.904	1047	1	0	1	1047	12221	11175	0.0	1929
AB284_00910	27	100.000	1809	0	0	1	1809	11178	9370	0.0	3341
AB284_00915	27	100.000	351	0	0	1	351	8745	8395	0.0	649
AB284_00920	27	99.731	744	2	0	1	744	8344	7601	0.0	1363
AB284_00925	27	92.664	777	57	0	1	777	7604	6828	0.0	1120
AB284_00930	27	100.000	258	0	0	1	258	6513	6770	2.27e-135	477
EC1303_109p00060	40	86.266	233	32	0	1	233	1774	2006	9.32e-68	254
EC1303_109p00540	29	86.802	197	21	5	112	306	3214	3021	2.36e-56	215
EC1303_95p00900	12	96.129	155	6	0	1	155	128342	128496	3.22e-68	254
EC1303_95p01150	12	88.158	76	9	0	1	76	133783	133858	8.31e-20	91.6
MJ49_26015	27	98.462	65	1	0	242	306	14990	15054	2.47e-26	115
MJ49_26020	27	89.653	2677	271	1	9	2679	17699	15023	0.0	3404
MJ49_26020	33	81.818	1485	226	37	1163	2625	1	1463	0.0	1206
MJ49_26025	51	99.858	705	1	0	1	705	64	768	0.0	1297
MJ49_26030	56	96.865	319	10	0	60	378	1	319	2.00e-152	534
MJ49_26030	51	100.000	39	0	0	1	39	39	1	1.88e-13	73.1
MJ49_26035	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
MJ49_26040	51	99.858	705	1	0	1	705	64	768	0.0	1297
MJ49_26070	12	93.478	276	18	0	1	276	122800	123075	2.51e-115	411
MJ49_26070	48	93.116	276	19	0	1	276	1085	810	1.17e-113	405
MJ49_26070	27	92.364	275	20	1	1	275	12405	12678	3.27e-109	390
MJ49_26075	27	95.767	378	12	1	1	378	12724	13097	4.17e-174	606
MJ49_26075	12	91.270	378	33	0	1	378	123120	123497	7.23e-147	516
MJ49_26075	48	88.624	378	43	0	1	378	765	388	3.44e-130	460
MJ49_26085	51	99.858	705	1	0	1	705	64	768	0.0	1297
MJ49_26175	33	100.000	1517	0	0	236	1752	1	1517	0.0	2802
MJ49_26175	27	82.404	1614	256	24	99	1698	16676	15077	0.0	1382
MJ49_26180	33	100.000	57	0	0	304	360	1550	1494	1.76e-23	106
MJ49_26240	29	88.265	196	19	4	119	312	3214	3021	2.40e-61	231
MJ49_26880	27	94.705	491	21	2	14	503	12611	13097	0.0	758
MJ49_26880	12	91.468	504	42	1	1	503	122994	123497	0.0	691
MJ49_26880	48	89.683	504	51	1	1	503	891	388	0.0	641
MJ49_27065	27	95.362	345	12	1	4	348	12757	13097	8.44e-156	545
MJ49_27065	12	90.725	345	32	0	4	348	123153	123497	3.15e-130	460
MJ49_27065	48	87.906	339	41	0	10	348	726	388	6.96e-112	399
MJ49_27070	12	93.841	276	17	0	1	276	122800	123075	5.40e-117	416
MJ49_27070	48	93.478	276	18	0	1	276	1085	810	2.51e-115	411
MJ49_27070	27	93.091	275	18	1	1	275	12405	12678	1.51e-112	401
MJ49_27160	27	94.705	491	22	1	14	504	12611	13097	0.0	760
MJ49_27160	12	93.056	504	35	0	1	504	122994	123497	0.0	737
MJ49_27160	48	90.079	504	50	0	1	504	891	388	0.0	654
MJ49_27195	27	94.643	504	23	1	1	504	12598	13097	0.0	778
MJ49_27195	12	92.063	504	40	0	1	504	122994	123497	0.0	710
MJ49_27195	48	90.278	504	49	0	1	504	891	388	0.0	660
MJ49_27580	51	99.433	705	4	0	1	705	64	768	0.0	1280
MJ49_27595	12	97.368	266	7	0	2	267	123232	123497	3.97e-128	453
MJ49_27595	48	93.233	266	18	0	2	267	653	388	8.78e-110	392
MJ49_27595	27	90.909	264	20	2	4	267	12838	13097	1.49e-97	351
MJ49_27670	51	99.433	705	4	0	1	705	64	768	0.0	1280
MJ49_27695	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
MJ49_27700	51	99.433	705	4	0	1	705	64	768	0.0	1280
MJ49_27705	89	100.000	32	0	0	12	43	34	3	1.28e-09	60.2
MJ49_27705	30	100.000	31	0	0	13	43	10174	10144	4.60e-09	58.4
MJ49_27740	33	96.935	620	19	0	143	762	3509	2890	0.0	1040
MJ49_27790	30	91.935	434	35	0	26	459	6798	7231	1.42e-174	608
MJ49_27800	27	94.908	491	21	1	14	504	12611	13097	0.0	765
MJ49_27800	12	91.667	504	42	0	1	504	122994	123497	0.0	699
MJ49_27800	48	89.881	504	51	0	1	504	891	388	0.0	649
MJ49_27855	89	100.000	32	0	0	12	43	34	3	1.28e-09	60.2
MJ49_27855	30	100.000	31	0	0	13	43	10174	10144	4.60e-09	58.4
MJ49_27860	51	98.788	330	4	0	1	330	439	768	1.31e-168	588
MJ49_27865	51	99.448	362	0	2	1	360	64	425	0.0	656
MJ49_27870	27	99.278	831	2	4	1	827	23600	22770	0.0	1498
RM34_00235	29	86.735	196	23	3	112	306	3214	3021	2.36e-56	215
RM34_00290	30	79.890	726	134	11	75	794	2393	1674	3.42e-148	521
A8V30_29230	30	79.890	726	134	11	75	794	2393	1674	3.42e-148	521
A8V30_29265	29	86.735	196	23	3	112	306	3214	3021	2.36e-56	215
BCD20_25565	27	93.635	707	31	4	1	707	12405	13097	0.0	1044
BCD20_25565	12	91.231	707	53	2	1	707	122800	123497	0.0	953
BCD20_25565	48	89.958	707	62	3	1	707	1085	388	0.0	904
BCD20_25570	3	95.895	609	7	2	1	591	73429	74037	0.0	970
BCD20_25575	3	99.715	702	2	0	1	702	74133	74834	0.0	1286
BCD20_25580	3	99.759	2487	6	0	1	2487	74846	77332	0.0	4560
BCD20_25585	3	99.699	996	3	0	1	996	77323	78318	0.0	1823
BCD20_25590	3	99.214	636	5	0	1	636	78332	78967	0.0	1147
BCD20_25595	27	96.117	103	4	0	6	108	12346	12448	5.76e-43	169
BCD20_25595	12	84.848	99	15	0	10	108	122745	122843	2.13e-22	100
BCD20_25600	27	94.556	698	32	3	1	697	12405	13097	0.0	1074
BCD20_25600	12	92.120	698	54	1	1	697	122800	123497	0.0	983
BCD20_25600	48	90.688	698	64	1	1	697	1085	388	0.0	928
MRY16002_p10100	12	94.565	276	15	0	1	276	122800	123075	2.50e-120	427
MRY16002_p10100	48	94.203	276	16	0	1	276	1085	810	1.16e-118	422
MRY16002_p10100	27	92.727	275	19	1	1	275	12405	12678	7.04e-111	396
MRY16002_p10730	30	100.000	30	0	0	877	906	5572	5543	4.70e-08	56.5
MRY16002_p10840	51	100.000	75	0	0	394	468	788	714	2.29e-33	139
MRY16002_p10840	89	100.000	32	0	0	362	393	3	34	1.83e-09	60.2
MRY16002_p10840	30	100.000	31	0	0	362	392	10144	10174	6.60e-09	58.4
MRY16002_p10850	51	99.433	705	4	0	1	705	64	768	0.0	1280
MRY16002_p11510	12	93.841	276	17	0	1	276	122800	123075	5.40e-117	416
MRY16002_p11510	48	93.478	276	18	0	1	276	1085	810	2.51e-115	411
MRY16002_p11510	27	93.091	275	18	1	1	275	12405	12678	1.51e-112	401
MRY16002_p11560	12	93.841	276	17	0	1	276	122800	123075	5.40e-117	416
MRY16002_p11560	48	93.478	276	18	0	1	276	1085	810	2.51e-115	411
MRY16002_p11560	27	92.727	275	19	1	1	275	12405	12678	7.04e-111	396
MRY16002_p11700	12	93.841	276	17	0	1	276	122800	123075	5.40e-117	416
MRY16002_p11700	48	93.478	276	18	0	1	276	1085	810	2.51e-115	411
MRY16002_p11700	27	93.091	275	18	1	1	275	12405	12678	1.51e-112	401
MRY16002_p20160	15	79.024	820	162	6	1	818	94716	93905	1.56e-157	553
MRY16002_p20180	15	79.282	2201	446	9	1	2196	101045	98850	0.0	1530
MRY16002_p20180	15	81.742	1068	193	2	2446	3512	97866	96800	0.0	891
MRY16002_p20230	15	74.505	1110	268	12	1	1104	110153	109053	6.23e-132	468
MRY16002_p20370	15	86.552	290	39	0	71	360	11949	11660	5.78e-88	320
MRY16002_p20480	15	75.354	2613	626	16	1	2604	28698	26095	0.0	1242
MRY16002_p20530	15	84.167	240	36	2	1	239	35803	35565	3.73e-60	231
MRY16002_p20540	15	87.815	238	21	7	1	234	36044	35811	1.03e-73	272
MRY16002_p20550	15	87.107	318	41	0	1	318	36478	36161	2.99e-100	361
MRY16002_p20590	15	79.943	349	62	8	1	345	38556	38212	7.34e-67	250
MRY16002_p20610	15	73.394	436	110	6	1	433	39921	39489	5.86e-39	158
MRY16002_p20630	15	86.250	880	116	4	1	876	41354	40476	0.0	950
MRY16002_p20650	15	79.391	1577	321	4	1	1575	43877	42303	0.0	1109
MRY16002_p20690	15	82.379	891	157	0	1	891	47152	46262	0.0	776
MRY16002_p20700	15	85.466	633	92	0	1	633	48043	47411	0.0	660
MRY16002_p20770	15	82.137	655	109	8	1	651	53117	53767	2.71e-158	555
MRY16002_p20800	15	82.887	485	79	4	1	483	55095	54613	9.70e-122	433
MRY16002_p20810	15	87.733	375	46	0	1	375	55959	55585	1.60e-123	438
MRY16002_p20870	5	86.143	2035	280	2	1	2034	385827	387860	0.0	2194
MRY16002_p21030	15	88.685	1688	187	4	1	1686	66408	64723	0.0	2056
MRY16002_p21200	15	74.941	842	193	16	1	833	78552	77720	1.42e-102	370
MRY16002_p21220	15	76.641	2316	525	11	1	2314	82206	79905	0.0	1266
MRY16002_p30460	12	93.478	276	18	0	1	276	122800	123075	2.51e-115	411
MRY16002_p30460	48	93.116	276	19	0	1	276	1085	810	1.17e-113	405
MRY16002_p30460	27	92.364	275	20	1	1	275	12405	12678	3.27e-109	390
MRY16002_p30470	27	95.767	378	12	1	1	378	12724	13097	4.17e-174	606
MRY16002_p30470	12	91.270	378	33	0	1	378	123120	123497	7.23e-147	516
MRY16002_p30470	48	88.624	378	43	0	1	378	765	388	3.44e-130	460
MRY16002_p30490	51	99.858	705	1	0	1	705	64	768	0.0	1297
MRY16002_p30630	33	100.000	1517	0	0	281	1797	1	1517	0.0	2802
MRY16002_p30630	27	82.404	1614	256	24	144	1743	16676	15077	0.0	1382
MRY15117_p10010	30	79.828	233	40	6	110	337	8071	8301	1.11e-40	163
MRY15117_p10110	51	99.858	705	1	0	1	705	64	768	0.0	1297
MRY15117_p10120	51	100.000	73	0	0	1	73	73	1	3.48e-32	135
MRY15117_p10130	27	89.506	2973	306	1	1	2967	17995	15023	0.0	3757
MRY15117_p10130	33	81.739	1484	229	35	1451	2913	1	1463	0.0	1201
MRY15117_p10190	51	99.723	723	2	0	1	723	46	768	0.0	1325
MRY15117_p10200	29	100.000	1014	0	0	1	1014	260	1273	0.0	1873
MRY15117_p10220	51	99.862	723	1	0	1	723	46	768	0.0	1330
MRY15117_p10270	51	99.574	705	3	0	1	705	64	768	0.0	1286
MRY15117_p10280	51	100.000	52	0	0	858	909	1	52	2.78e-20	97.1
MRY15117_p10760	27	95.112	491	20	1	14	504	12611	13097	0.0	771
MRY15117_p10760	12	91.865	504	41	0	1	504	122994	123497	0.0	704
MRY15117_p10760	48	90.079	504	50	0	1	504	891	388	0.0	654
MRY15117_p10770	27	95.261	211	9	1	3	213	12378	12587	4.21e-92	333
MRY15117_p10770	48	92.019	213	17	0	1	213	1114	902	4.27e-82	300
MRY15117_p10770	12	91.549	213	18	0	1	213	122771	122983	1.99e-80	294
MRY15117_p10820	27	95.112	491	20	1	14	504	12611	13097	0.0	771
MRY15117_p10820	12	91.865	504	41	0	1	504	122994	123497	0.0	704
MRY15117_p10820	48	90.079	504	50	0	1	504	891	388	0.0	654
MRY15117_p10830	27	94.787	211	10	1	3	213	12378	12587	1.96e-90	327
MRY15117_p10830	48	91.549	213	18	0	1	213	1114	902	1.99e-80	294
MRY15117_p10830	12	91.080	213	19	0	1	213	122771	122983	9.25e-79	289
MRY15117_p10930	27	95.735	211	8	1	3	213	12378	12587	9.06e-94	339
MRY15117_p10930	48	92.019	213	17	0	1	213	1114	902	4.27e-82	300
MRY15117_p10930	12	91.549	213	18	0	1	213	122771	122983	1.99e-80	294
MRY15117_p10940	27	95.528	492	18	1	13	504	12610	13097	0.0	784
MRY15117_p10940	12	92.063	504	40	0	1	504	122994	123497	0.0	710
MRY15117_p10940	48	90.278	504	49	0	1	504	891	388	0.0	660
MRY15117_p11110	27	94.787	211	10	1	3	213	12378	12587	1.96e-90	327
MRY15117_p11110	48	91.549	213	18	0	1	213	1114	902	1.99e-80	294
MRY15117_p11110	12	91.080	213	19	0	1	213	122771	122983	9.25e-79	289
MRY15117_p11120	27	94.908	491	21	1	14	504	12611	13097	0.0	765
MRY15117_p11120	12	91.667	504	42	0	1	504	122994	123497	0.0	699
MRY15117_p11120	48	89.881	504	51	0	1	504	891	388	0.0	649
MRY15117_p11130	30	83.086	674	114	0	67	740	2383	1710	5.38e-176	614
MRY15117_p11150	27	97.151	351	10	0	1	351	8745	8395	3.00e-170	593
MRY15117_p11170	4	91.609	1013	84	1	1	1013	223323	222312	0.0	1399
MRY15117_p11210	30	83.929	224	32	4	1	222	4785	5006	2.25e-55	211
MRY15117_p11210	4	84.434	212	29	4	13	222	218333	218124	1.05e-53	206
MRY15117_p11220	4	81.053	380	72	0	31	410	218088	217709	6.80e-83	303
MRY15117_p11300	51	99.723	723	2	0	1	723	46	768	0.0	1325
MRY15117_p11370	51	99.716	705	2	0	1	705	64	768	0.0	1291
MRY15117_p11410	51	100.000	75	0	0	775	849	788	714	4.24e-33	139
MRY15117_p11410	89	100.000	32	0	0	743	774	3	34	3.40e-09	60.2
MRY15117_p11410	30	100.000	31	0	0	743	773	10144	10174	1.22e-08	58.4
MRY15117_p11420	51	99.716	705	2	0	1	705	64	768	0.0	1291
MRY15117_p11430	27	99.492	394	2	0	20	413	23611	23218	0.0	717
MRY15117_p11440	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
MRY15117_p11440	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
MRY15117_p11450	40	100.000	214	0	0	1	214	1610	1397	1.27e-110	396
MRY15117_p11450	28	100.000	181	0	0	210	390	1582	1762	2.81e-92	335
MRY15117_p11470	33	92.541	925	67	2	1	924	3813	2890	0.0	1325
MRY15117_p11470	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
MRY15117_p11490	28	100.000	123	0	0	1	123	40	162	1.10e-60	228
MRY15117_p11500	51	99.723	723	2	0	1	723	46	768	0.0	1325
MRY15117_p11510	28	99.642	559	2	0	48	606	3820	4378	0.0	1022
MRY15117_p11510	30	97.297	37	1	0	17	53	10174	10138	1.86e-10	63.9
MRY15117_p11510	89	100.000	32	0	0	16	47	34	3	2.40e-09	60.2
MRY15117_p11520	27	95.261	211	10	0	14	224	12611	12821	1.46e-92	335
MRY15117_p11520	27	100.000	39	0	0	223	261	22621	22659	1.27e-13	73.1
MRY15117_p11520	12	92.760	221	16	0	1	221	122994	123214	4.10e-88	320
MRY15117_p11520	48	90.000	220	20	2	1	220	891	674	5.38e-77	283
MRY15117_p11520	28	100.000	37	0	0	225	261	4411	4375	1.64e-12	69.4
MRY15117_p11530	27	95.735	211	8	1	3	213	12378	12587	9.06e-94	339
MRY15117_p11530	48	92.019	213	17	0	1	213	1114	902	4.27e-82	300
MRY15117_p11530	12	91.549	213	18	0	1	213	122771	122983	1.99e-80	294
MRY15131_p10010	30	79.828	233	40	6	110	337	8071	8301	1.11e-40	163
MRY15131_p10110	51	99.858	705	1	0	1	705	64	768	0.0	1297
MRY15131_p10120	51	100.000	73	0	0	1	73	73	1	3.48e-32	135
MRY15131_p10130	27	89.506	2973	306	1	1	2967	17995	15023	0.0	3757
MRY15131_p10130	33	81.739	1484	229	35	1451	2913	1	1463	0.0	1201
MRY15131_p10190	51	99.723	723	2	0	1	723	46	768	0.0	1325
