AM333_26370	51	92.929	99	7	0	1	99	19818	19720	7.66e-36	145
AM333_26370	255	100.000	63	0	0	1	63	1	63	1.67e-27	117
AM333_26370	253	100.000	63	0	0	1	63	2	64	1.67e-27	117
AM333_26370	252	100.000	63	0	0	1	63	63	1	1.67e-27	117
AM333_26370	251	100.000	63	0	0	1	63	2	64	1.67e-27	117
AM333_26370	53	87.879	99	12	0	1	99	10910	11008	1.67e-27	117
AM333_26370	71	86.869	99	13	0	1	99	5297	5395	7.77e-26	111
AM333_26370	29	86.869	99	13	0	1	99	50806	50904	7.77e-26	111
AM333_26370	233	88.000	75	9	0	1	75	1	75	3.64e-19	89.8
AM333_26370	264	100.000	36	0	0	64	99	1	36	1.71e-12	67.6
AM333_26375	61	99.675	616	2	0	1	616	14840	15455	0.0	1127
AM333_26375	2	98.534	614	9	0	1	614	172448	171835	0.0	1085
AM333_26375	2	93.831	616	38	0	1	616	211269	211884	0.0	928
AM333_26375	51	97.078	616	18	0	1	616	19763	19148	0.0	1038
AM333_26375	33	95.455	616	28	0	1	616	34114	34729	0.0	983
AM333_26375	57	93.344	616	41	0	1	616	1472	2087	0.0	911
AM333_26375	71	91.396	616	53	0	1	616	5352	5967	0.0	845
AM333_26375	53	90.909	616	56	0	1	616	10965	11580	0.0	828
AM333_26375	29	89.610	616	64	0	1	616	50861	51476	0.0	784
AM333_26375	193	88.021	192	23	0	291	482	193	2	5.57e-60	228
AM333_26375	206	93.421	152	10	0	22	173	152	1	2.00e-59	226
AM333_26375	225	100.000	101	0	0	73	173	101	1	9.45e-48	187
AM333_26375	227	98.969	97	1	0	484	580	1	97	7.36e-44	174
AM333_26375	231	98.780	82	1	0	208	289	83	2	1.60e-35	147
AM333_26375	232	97.143	70	2	0	484	553	1	70	3.50e-27	119
AM333_26375	264	100.000	40	0	0	9	48	1	40	7.68e-14	75.0
AM333_26375	267	100.000	34	0	0	174	207	1	34	1.66e-10	63.9
AM333_26380	109	99.491	1572	8	0	1	1572	1602	31	0.0	2859
AM333_26380	116	96.268	1554	58	0	19	1572	1866	313	0.0	2549
AM333_26380	108	95.135	185	9	0	1388	1572	199	15	5.07e-79	292
AM333_26385	109	100.000	348	0	0	1	348	1969	1622	0.0	643
AM333_26385	61	100.000	348	0	0	1	348	417	70	0.0	643
AM333_26390	109	100.000	678	0	0	1	678	2646	1969	0.0	1253
AM333_26390	54	99.590	488	2	0	1	488	21815	22302	0.0	891
AM333_26390	61	89.623	318	33	0	361	678	734	417	2.64e-113	405
AM333_26395	109	100.000	92	0	0	1	92	2608	2699	2.59e-43	171
AM333_26395	51	100.000	90	0	0	94	183	19155	19066	3.35e-42	167
AM333_26395	33	100.000	90	0	0	94	183	34722	34811	3.35e-42	167
AM333_26395	216	98.889	90	1	0	94	183	29	118	1.56e-40	161
AM333_26395	61	98.889	90	1	0	94	183	15448	15537	1.56e-40	161
AM333_26395	2	98.889	90	1	0	94	183	171840	171751	1.56e-40	161
AM333_26395	2	96.667	90	3	0	94	183	211877	211966	3.38e-37	150
AM333_26395	82	97.778	90	2	0	94	183	8214	8125	7.26e-39	156
AM333_26395	53	97.778	90	2	0	94	183	11573	11662	7.26e-39	156
AM333_26395	8	97.778	90	2	0	94	183	154534	154445	7.26e-39	156
AM333_26395	203	96.667	90	3	0	94	183	50	139	3.38e-37	150
AM333_26395	71	96.667	90	3	0	94	183	5960	6049	3.38e-37	150
AM333_26395	57	96.667	90	3	0	94	183	2080	2169	3.38e-37	150
AM333_26395	39	96.667	90	3	0	94	183	25	114	3.38e-37	150
AM333_26395	29	96.667	90	3	0	94	183	51469	51558	3.38e-37	150
AM333_26395	250	100.000	60	0	0	94	153	60	1	1.59e-25	111
AM333_26395	54	100.000	42	0	0	7	48	21847	21806	1.62e-15	78.7
AM333_26395	256	95.745	47	2	0	137	183	1	47	5.81e-15	76.8
AM333_26395	228	97.674	43	1	0	94	136	50	92	2.09e-14	75.0
AM333_26395	262	100.000	30	0	0	154	183	46	17	7.57e-09	56.5
AM333_26395	261	100.000	30	0	0	154	183	1	30	7.57e-09	56.5
AM333_26395	260	100.000	30	0	0	154	183	1	30	7.57e-09	56.5
AM333_26395	259	100.000	30	0	0	154	183	46	17	7.57e-09	56.5
AM333_26410	66	96.441	562	18	2	1	561	6856	7416	0.0	926
AM333_26415	66	97.541	488	12	0	260	747	5347	5834	0.0	835
AM333_26445	66	85.264	1174	168	5	1	1171	4141	5312	0.0	1205
AM333_26450	66	96.438	393	14	0	1	393	3765	4157	0.0	649
AM333_26455	66	96.078	408	16	0	1	408	3404	3811	0.0	665
AM333_26460	66	96.375	331	12	0	225	555	3177	3507	1.21e-155	545
AM333_26545	66	96.078	153	6	0	1	153	3025	3177	2.81e-66	250
AM333_26550	66	97.321	672	18	0	1	672	2354	3025	0.0	1142
AM333_26555	66	93.474	567	37	0	1	567	1744	2310	0.0	843
AM333_26560	66	99.359	312	2	0	1	312	1411	1722	5.08e-162	566
AM333_26565	66	96.409	362	7	3	1	362	1044	1399	9.94e-170	592
AM333_26580	100	91.576	368	31	0	17	384	2936	3303	1.08e-144	508
AM333_26585	100	98.507	603	9	0	1	603	2597	1995	0.0	1064
AM333_26585	146	94.611	334	18	0	270	603	657	324	2.88e-147	518
AM333_26590	100	98.065	930	17	1	1	930	771	1699	0.0	1616
AM333_26590	74	92.742	868	62	1	44	911	10270	11136	0.0	1253
AM333_26595	100	95.833	288	12	0	1	288	474	761	4.87e-132	466
AM333_26600	74	85.833	240	25	8	1	237	9864	9631	5.58e-66	246
AM333_26600	74	84.519	239	31	6	1	236	5554	5319	1.56e-61	231
AM333_26600	195	91.045	134	11	1	1	134	144	12	5.74e-46	180
AM333_26615	121	100.000	149	0	0	1	149	1617	1765	4.58e-75	276
AM333_26620	121	95.972	720	29	0	1	720	627	1346	0.0	1170
AM333_26620	74	96.068	585	23	0	136	720	7593	8177	0.0	953
AM333_26625	121	89.425	435	46	0	1	435	196	630	7.26e-157	549
AM333_26630	83	94.091	1337	77	2	34	1369	5888	7223	0.0	2030
AM333_26630	83	95.288	191	9	0	1633	1823	7490	7680	2.93e-82	303
AM333_26630	74	93.609	1064	68	0	34	1097	6534	7597	0.0	1589
AM333_26630	120	91.181	703	60	2	668	1369	615	1316	0.0	953
AM333_26630	120	90.625	192	18	0	1633	1824	1583	1774	8.31e-68	255
AM333_26635	74	88.285	239	18	8	1	234	6203	6436	1.95e-75	278
AM333_26665	152	96.887	514	16	0	228	741	514	1	0.0	861
AM333_26665	177	100.000	235	0	0	980	1214	277	43	6.12e-122	435
AM333_26665	83	100.000	227	0	0	1	227	227	1	1.71e-117	420
AM333_26665	178	98.718	234	3	0	981	1214	2	235	2.22e-116	416
AM333_26665	176	94.248	226	13	0	1	226	227	2	2.95e-95	346
AM333_26665	184	91.949	236	19	0	744	979	236	1	8.26e-91	331
AM333_26665	108	96.104	77	3	0	1113	1189	367	291	4.18e-29	126
AM333_26665	119	100.000	31	0	0	1	31	31	1	1.55e-08	58.4
AM333_26680	74	87.892	446	34	16	1	439	5661	6093	4.98e-144	507
AM333_26690	74	96.296	162	6	0	52	213	5657	5496	3.81e-72	267
AM333_26690	74	96.226	106	4	0	108	213	9911	9806	2.37e-44	174
AM333_26690	195	96.226	106	4	0	108	213	191	86	2.37e-44	174
AM333_26695	74	97.345	226	6	0	1	226	5554	5329	1.09e-107	385
AM333_26695	74	96.070	229	6	1	1	229	9864	9639	3.06e-103	370
AM333_26695	74	97.765	179	4	0	48	226	2313	2135	6.76e-85	309
AM333_26695	195	96.528	144	5	0	1	144	144	1	8.99e-64	239
AM333_26695	161	98.780	82	1	0	145	226	445	364	5.61e-36	147
AM333_26700	74	96.410	195	4	1	1	195	9510	9701	9.40e-88	318
AM333_26700	74	90.769	195	17	1	1	195	5198	5391	5.78e-70	259
AM333_26700	74	88.776	196	16	6	1	195	2007	2197	9.73e-63	235
AM333_26700	161	90.769	195	17	1	1	195	233	426	5.78e-70	259
AM333_26710	74	95.000	220	11	0	210	429	5000	4781	1.01e-95	346
AM333_26715	74	96.631	564	19	0	1	564	4237	4800	0.0	937
AM333_26720	74	98.018	1362	27	0	1	1362	2829	4190	0.0	2366
AM333_26725	74	98.701	231	3	0	1	231	2547	2777	1.82e-115	411
AM333_26730	74	98.148	216	2	2	43	258	2318	2105	7.49e-105	375
AM333_26730	74	92.278	259	18	2	1	258	5554	5297	4.51e-102	366
AM333_26730	74	88.571	245	23	3	1	244	9864	9624	7.76e-80	292
AM333_26730	161	97.368	114	3	0	145	258	445	332	2.25e-50	195
AM333_26730	195	88.276	145	15	2	1	144	144	1	1.05e-43	172
AM333_26735	74	88.636	132	3	8	1	120	1774	1905	2.08e-37	150
AM333_26735	74	96.226	53	2	0	68	120	9356	9408	1.66e-18	87.9
AM333_26740	74	94.972	179	8	1	3	180	1591	1769	4.05e-76	279
AM333_26745	74	95.531	179	8	0	1	179	1435	1613	2.47e-78	287
AM333_26750	74	83.196	363	61	0	1	363	1064	1426	6.77e-92	333
AM333_26780	2	98.997	698	7	0	1	698	172448	171751	0.0	1251
AM333_26780	2	93.410	698	46	0	1	698	211269	211966	0.0	1035
AM333_26780	61	98.567	698	10	0	1	698	14840	15537	0.0	1234
AM333_26780	51	97.994	698	14	0	1	698	19763	19066	0.0	1212
AM333_26780	33	95.272	698	33	0	1	698	34114	34811	0.0	1107
AM333_26780	57	94.126	698	41	0	1	698	1472	2169	0.0	1062
AM333_26780	71	91.404	698	60	0	1	698	5352	6049	0.0	957
AM333_26780	53	91.117	698	62	0	1	698	10965	11662	0.0	946
AM333_26780	29	90.688	698	65	0	1	698	50861	51558	0.0	929
AM333_26780	193	88.021	192	23	0	291	482	193	2	6.33e-60	228
AM333_26780	206	92.763	152	11	0	22	173	152	1	1.06e-57	220
AM333_26780	216	99.153	118	1	0	581	698	1	118	1.77e-55	213
AM333_26780	8	93.478	138	9	0	561	698	154582	154445	2.96e-53	206
AM333_26780	203	92.754	138	10	0	561	698	2	139	1.38e-51	200
AM333_26780	225	99.010	101	1	0	73	173	101	1	5.00e-46	182
AM333_26780	227	98.969	97	1	0	484	580	1	97	8.36e-44	174
AM333_26780	39	92.982	114	8	0	585	698	1	114	1.40e-41	167
AM333_26780	82	97.872	94	2	0	605	698	8218	8125	1.81e-40	163
AM333_26780	231	95.122	82	4	0	208	289	83	2	1.84e-30	130
AM333_26780	228	91.209	91	8	0	561	651	2	92	8.54e-29	124
AM333_26780	250	100.000	64	0	0	605	668	64	1	3.97e-27	119
AM333_26780	232	97.143	70	2	0	484	553	1	70	3.97e-27	119
AM333_26780	256	95.745	47	2	0	652	698	1	47	2.43e-14	76.8
AM333_26780	264	100.000	39	0	0	9	47	1	39	3.14e-13	73.1
AM333_26780	267	100.000	33	0	0	174	206	1	33	6.79e-10	62.1
AM333_26780	262	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26780	261	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26780	260	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26780	259	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26785	61	100.000	99	0	0	1	99	14785	14883	1.62e-47	183
AM333_26785	57	100.000	99	0	0	1	99	1417	1515	1.62e-47	183
AM333_26785	33	100.000	99	0	0	1	99	34059	34157	1.62e-47	183
AM333_26785	2	100.000	99	0	0	1	99	172503	172405	1.62e-47	183
AM333_26785	2	100.000	99	0	0	1	99	211214	211312	1.62e-47	183
AM333_26785	2	98.413	63	1	0	1	63	63	1	7.77e-26	111
AM333_26785	224	92.929	99	7	0	1	99	103	5	7.66e-36	145
AM333_26785	51	92.929	99	7	0	1	99	19818	19720	7.66e-36	145
AM333_26785	255	100.000	63	0	0	1	63	1	63	1.67e-27	117
AM333_26785	253	100.000	63	0	0	1	63	2	64	1.67e-27	117
AM333_26785	252	100.000	63	0	0	1	63	63	1	1.67e-27	117
AM333_26785	251	100.000	63	0	0	1	63	2	64	1.67e-27	117
AM333_26785	53	87.879	99	12	0	1	99	10910	11008	1.67e-27	117
AM333_26785	71	86.869	99	13	0	1	99	5297	5395	7.77e-26	111
AM333_26785	29	86.869	99	13	0	1	99	50806	50904	7.77e-26	111
AM333_26785	233	88.000	75	9	0	1	75	1	75	3.64e-19	89.8
AM333_26785	264	100.000	36	0	0	64	99	1	36	1.71e-12	67.6
AM333_26805	94	88.596	114	13	0	134	247	2716	2829	1.65e-33	139
AM333_26810	94	93.431	959	63	0	1	959	1657	2615	0.0	1423
AM333_26815	94	94.944	1167	59	0	1	1167	491	1657	0.0	1829
AM333_26820	2	99.284	698	5	0	1	698	172448	171751	0.0	1262
AM333_26820	2	93.410	698	46	0	1	698	211269	211966	0.0	1035
AM333_26820	61	98.281	698	12	0	1	698	14840	15537	0.0	1223
AM333_26820	51	98.281	698	12	0	1	698	19763	19066	0.0	1223
AM333_26820	33	95.272	698	33	0	1	698	34114	34811	0.0	1107
AM333_26820	57	94.126	698	41	0	1	698	1472	2169	0.0	1062
AM333_26820	71	91.691	698	58	0	1	698	5352	6049	0.0	968
AM333_26820	53	91.404	698	60	0	1	698	10965	11662	0.0	957
AM333_26820	29	90.974	698	63	0	1	698	50861	51558	0.0	941
AM333_26820	193	88.542	192	22	0	291	482	193	2	1.36e-61	233
AM333_26820	206	94.079	152	9	0	22	173	152	1	4.89e-61	231
AM333_26820	216	98.305	118	2	0	581	698	1	118	8.24e-54	207
AM333_26820	8	92.754	138	10	0	561	698	154582	154445	1.38e-51	200
AM333_26820	203	92.029	138	11	0	561	698	2	139	6.42e-50	195
AM333_26820	225	99.010	101	1	0	73	173	101	1	5.00e-46	182
AM333_26820	227	98.969	97	1	0	484	580	1	97	8.36e-44	174
AM333_26820	39	92.105	114	9	0	585	698	1	114	6.51e-40	161
AM333_26820	82	96.809	94	3	0	605	698	8218	8125	8.42e-39	158
AM333_26820	231	95.122	82	4	0	208	289	83	2	1.84e-30	130
AM333_26820	232	97.143	70	2	0	484	553	1	70	3.97e-27	119
AM333_26820	250	98.438	64	1	0	605	668	64	1	1.85e-25	113
AM333_26820	256	95.745	47	2	0	652	698	1	47	2.43e-14	76.8
AM333_26820	264	100.000	39	0	0	9	47	1	39	3.14e-13	73.1
AM333_26820	267	100.000	33	0	0	174	206	1	33	6.79e-10	62.1
AM333_26820	262	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26820	261	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26820	260	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26820	259	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26825	61	100.000	99	0	0	1	99	14785	14883	1.62e-47	183
AM333_26825	57	100.000	99	0	0	1	99	1417	1515	1.62e-47	183
AM333_26825	33	100.000	99	0	0	1	99	34059	34157	1.62e-47	183
AM333_26825	2	100.000	99	0	0	1	99	172503	172405	1.62e-47	183
AM333_26825	2	100.000	99	0	0	1	99	211214	211312	1.62e-47	183
AM333_26825	2	98.413	63	1	0	1	63	63	1	7.77e-26	111
AM333_26825	224	92.929	99	7	0	1	99	103	5	7.66e-36	145
AM333_26825	51	92.929	99	7	0	1	99	19818	19720	7.66e-36	145
AM333_26825	255	100.000	63	0	0	1	63	1	63	1.67e-27	117
AM333_26825	253	100.000	63	0	0	1	63	2	64	1.67e-27	117
AM333_26825	252	100.000	63	0	0	1	63	63	1	1.67e-27	117
AM333_26825	251	100.000	63	0	0	1	63	2	64	1.67e-27	117
AM333_26825	53	87.879	99	12	0	1	99	10910	11008	1.67e-27	117
AM333_26825	71	86.869	99	13	0	1	99	5297	5395	7.77e-26	111
AM333_26825	29	86.869	99	13	0	1	99	50806	50904	7.77e-26	111
AM333_26825	233	88.000	75	9	0	1	75	1	75	3.64e-19	89.8
AM333_26825	264	100.000	36	0	0	64	99	1	36	1.71e-12	67.6
AM333_26830	35	99.002	1503	15	0	1	1503	12329	10827	0.0	2693
AM333_26835	2	99.284	698	5	0	1	698	172448	171751	0.0	1262
AM333_26835	2	93.696	698	44	0	1	698	211269	211966	0.0	1046
AM333_26835	61	98.854	698	8	0	1	698	14840	15537	0.0	1245
AM333_26835	51	98.138	698	13	0	1	698	19763	19066	0.0	1218
AM333_26835	33	95.559	698	31	0	1	698	34114	34811	0.0	1118
AM333_26835	57	94.413	698	39	0	1	698	1472	2169	0.0	1074
AM333_26835	71	91.547	698	59	0	1	698	5352	6049	0.0	963
AM333_26835	53	91.261	698	61	0	1	698	10965	11662	0.0	952
AM333_26835	29	90.831	698	64	0	1	698	50861	51558	0.0	935
AM333_26835	193	88.021	192	23	0	291	482	193	2	6.33e-60	228
AM333_26835	206	93.421	152	10	0	22	173	152	1	2.28e-59	226
AM333_26835	216	99.153	118	1	0	581	698	1	118	1.77e-55	213
AM333_26835	8	93.478	138	9	0	561	698	154582	154445	2.96e-53	206
AM333_26835	203	92.754	138	10	0	561	698	2	139	1.38e-51	200
AM333_26835	225	100.000	101	0	0	73	173	101	1	1.07e-47	187
AM333_26835	227	98.969	97	1	0	484	580	1	97	8.36e-44	174
AM333_26835	39	92.982	114	8	0	585	698	1	114	1.40e-41	167
AM333_26835	82	97.872	94	2	0	605	698	8218	8125	1.81e-40	163
AM333_26835	231	95.122	82	4	0	208	289	83	2	1.84e-30	130
AM333_26835	228	91.209	91	8	0	561	651	2	92	8.54e-29	124
AM333_26835	250	100.000	64	0	0	605	668	64	1	3.97e-27	119
AM333_26835	232	97.143	70	2	0	484	553	1	70	3.97e-27	119
AM333_26835	256	95.745	47	2	0	652	698	1	47	2.43e-14	76.8
AM333_26835	264	100.000	40	0	0	9	48	1	40	8.72e-14	75.0
AM333_26835	267	100.000	33	0	0	174	206	1	33	6.79e-10	62.1
AM333_26835	262	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26835	261	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26835	260	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26835	259	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26895	33	100.000	101	0	0	5	105	34057	34157	1.35e-48	187
AM333_26895	61	100.000	99	0	0	7	105	14785	14883	1.75e-47	183
AM333_26895	57	100.000	99	0	0	7	105	1417	1515	1.75e-47	183
AM333_26895	2	100.000	99	0	0	7	105	172503	172405	1.75e-47	183
AM333_26895	2	100.000	99	0	0	7	105	211214	211312	1.75e-47	183
AM333_26895	2	97.015	67	1	1	4	69	67	1	8.36e-26	111
AM333_26895	51	93.069	101	7	0	5	105	19820	19720	6.37e-37	148
AM333_26895	224	92.929	99	7	0	7	105	103	5	8.24e-36	145
AM333_26895	53	88.119	101	12	0	5	105	10908	11008	1.39e-28	121
AM333_26895	255	100.000	63	0	0	7	69	1	63	1.80e-27	117
AM333_26895	253	100.000	63	0	0	7	69	2	64	1.80e-27	117
AM333_26895	252	100.000	63	0	0	7	69	63	1	1.80e-27	117
AM333_26895	251	100.000	63	0	0	7	69	2	64	1.80e-27	117
AM333_26895	29	86.538	104	14	0	2	105	50801	50904	6.46e-27	115
AM333_26895	71	87.000	100	13	0	6	105	5296	5395	2.32e-26	113
AM333_26895	233	88.000	75	9	0	7	81	1	75	3.92e-19	89.8
AM333_26895	264	100.000	36	0	0	70	105	1	36	1.84e-12	67.6
AM333_26900	61	99.570	698	3	0	1	698	14840	15537	0.0	1273
AM333_26900	2	98.567	698	10	0	1	698	172448	171751	0.0	1234
AM333_26900	2	94.126	698	41	0	1	698	211269	211966	0.0	1062
AM333_26900	51	97.421	698	18	0	1	698	19763	19066	0.0	1190
AM333_26900	33	95.989	698	28	0	1	698	34114	34811	0.0	1134
AM333_26900	57	93.696	698	44	0	1	698	1472	2169	0.0	1046
AM333_26900	71	91.977	698	56	0	1	698	5352	6049	0.0	979
AM333_26900	53	91.691	698	58	0	1	698	10965	11662	0.0	968
AM333_26900	29	90.401	698	67	0	1	698	50861	51558	0.0	918
AM333_26900	193	88.021	192	23	0	291	482	193	2	6.33e-60	228
AM333_26900	206	93.421	152	10	0	22	173	152	1	2.28e-59	226
AM333_26900	216	99.153	118	1	0	581	698	1	118	1.77e-55	213
AM333_26900	8	93.478	138	9	0	561	698	154582	154445	2.96e-53	206
AM333_26900	203	92.754	138	10	0	561	698	2	139	1.38e-51	200
AM333_26900	225	100.000	101	0	0	73	173	101	1	1.07e-47	187
AM333_26900	227	98.969	97	1	0	484	580	1	97	8.36e-44	174
AM333_26900	39	92.982	114	8	0	585	698	1	114	1.40e-41	167
AM333_26900	82	97.872	94	2	0	605	698	8218	8125	1.81e-40	163
AM333_26900	231	98.780	82	1	0	208	289	83	2	1.82e-35	147
AM333_26900	228	91.209	91	8	0	561	651	2	92	8.54e-29	124
AM333_26900	250	100.000	64	0	0	605	668	64	1	3.97e-27	119
AM333_26900	232	97.143	70	2	0	484	553	1	70	3.97e-27	119
AM333_26900	256	95.745	47	2	0	652	698	1	47	2.43e-14	76.8
AM333_26900	264	100.000	40	0	0	9	48	1	40	8.72e-14	75.0
AM333_26900	267	97.059	34	1	0	174	207	1	34	8.79e-09	58.4
AM333_26900	262	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26900	261	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26900	260	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26900	259	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26910	112	98.095	105	2	0	1	105	1170	1274	1.75e-47	183
AM333_26910	110	96.190	105	4	0	1	105	595	699	3.78e-44	172
AM333_26915	139	96.296	324	5	1	1	324	94	410	8.98e-150	525
AM333_26915	113	85.390	308	45	0	1	308	112	419	4.55e-88	320
AM333_26920	113	96.721	61	2	0	1	61	71	11	1.63e-22	102
AM333_26920	139	100.000	53	0	0	1	53	53	1	2.11e-21	99.0
AM333_26925	60	96.728	978	32	0	1	978	943	1920	0.0	1629
AM333_26930	60	97.841	741	16	0	1	741	2903	2163	0.0	1280
AM333_26935	60	93.443	122	8	0	5	126	3145	3024	7.84e-47	182
AM333_26960	51	98.711	698	9	0	1	698	19763	19066	0.0	1240
AM333_26960	2	98.424	698	11	0	1	698	172448	171751	0.0	1229
AM333_26960	2	93.696	698	44	0	1	698	211269	211966	0.0	1046
AM333_26960	61	98.281	698	12	0	1	698	14840	15537	0.0	1223
AM333_26960	33	95.559	698	31	0	1	698	34114	34811	0.0	1118
AM333_26960	71	93.266	698	47	0	1	698	5352	6049	0.0	1029
AM333_26960	57	92.980	698	49	0	1	698	1472	2169	0.0	1018
AM333_26960	53	92.980	698	49	0	1	698	10965	11662	0.0	1018
AM333_26960	29	91.404	698	60	0	1	698	50861	51558	0.0	957
AM333_26960	206	97.368	152	4	0	22	173	152	1	2.24e-69	259
AM333_26960	193	88.542	192	22	0	291	482	193	2	1.36e-61	233
AM333_26960	216	99.153	118	1	0	581	698	1	118	1.77e-55	213
AM333_26960	8	93.478	138	9	0	561	698	154582	154445	2.96e-53	206
AM333_26960	203	92.754	138	10	0	561	698	2	139	1.38e-51	200
AM333_26960	225	100.000	101	0	0	73	173	101	1	1.07e-47	187
AM333_26960	227	98.969	97	1	0	484	580	1	97	8.36e-44	174
AM333_26960	39	92.982	114	8	0	585	698	1	114	1.40e-41	167
AM333_26960	82	97.872	94	2	0	605	698	8218	8125	1.81e-40	163
AM333_26960	231	100.000	82	0	0	208	289	83	2	3.92e-37	152
AM333_26960	228	91.209	91	8	0	561	651	2	92	8.54e-29	124
AM333_26960	250	100.000	64	0	0	605	668	64	1	3.97e-27	119
AM333_26960	232	97.143	70	2	0	484	553	1	70	3.97e-27	119
AM333_26960	256	95.745	47	2	0	652	698	1	47	2.43e-14	76.8
AM333_26960	267	100.000	34	0	0	174	207	1	34	1.89e-10	63.9
AM333_26960	262	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_26960	261	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26960	260	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
AM333_26960	259	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
AM333_27035	98	94.531	128	7	0	131	258	4785	4658	1.74e-51	198
AM333_27035	138	92.308	130	10	0	1	130	688	817	1.35e-47	185
AM333_27035	141	91.473	129	11	0	1	129	611	739	2.27e-45	178
AM333_27040	98	89.594	394	41	0	198	591	4509	4116	2.84e-142	501
AM333_27040	98	97.484	159	4	0	1	159	4658	4500	2.43e-73	272
AM333_27045	29	98.113	53	1	0	17	69	51660	51608	1.78e-20	93.5
AM333_27280	76	96.865	606	18	1	422	1026	1575	2180	0.0	1013
AM333_27280	83	97.518	282	7	0	28	309	1058	777	1.81e-136	483
AM333_27310	76	96.865	606	18	1	596	1200	1575	2180	0.0	1013
AM333_27310	83	92.026	464	37	0	20	483	1240	777	0.0	652
AM333_27310	104	95.882	170	7	0	1	170	521	352	3.88e-74	276
AM333_27315	155	95.652	69	3	0	1	69	441	509	1.65e-25	111
AM333_27340	76	88.060	134	14	1	5	136	2735	2602	1.45e-39	158
AM333_27340	66	88.060	134	14	1	5	136	11669	11802	1.45e-39	158
AM333_27360	76	96.865	606	18	1	596	1200	1575	2180	0.0	1013
AM333_27360	83	92.026	464	37	0	20	483	1240	777	0.0	652
AM333_27360	104	95.882	170	7	0	1	170	521	352	3.88e-74	276
AM333_27365	155	95.652	69	3	0	1	69	441	509	1.65e-25	111
AM333_27405	29	92.593	81	6	0	268	348	51688	51608	6.91e-27	117
AM333_27410	98	91.371	394	34	0	198	591	4509	4116	6.02e-154	540
AM333_27410	98	94.969	159	8	0	1	159	4658	4500	1.14e-66	250
AM333_27415	98	96.875	128	4	0	131	258	4785	4658	1.73e-56	215
AM333_27415	138	92.308	130	10	0	1	130	688	817	1.35e-47	185
AM333_27415	141	91.473	129	11	0	1	129	611	739	2.27e-45	178
AM333_27430	153	94.570	442	24	0	61	502	443	2	0.0	684
AM333_27430	163	94.363	408	19	4	98	503	406	1	7.84e-179	623
AM333_27430	187	96.804	219	7	0	504	722	1	219	1.46e-101	366
AM333_27435	102	98.605	645	9	0	1	645	2914	2270	0.0	1142
AM333_27440	102	97.411	309	8	0	1	309	2183	1875	2.37e-150	527
AM333_27470	94	95.238	273	10	1	1	270	2927	3199	5.95e-121	429
AM333_27475	94	95.575	904	38	2	1	903	3237	4139	0.0	1447
AM333_27480	94	98.268	231	4	0	1	231	4143	4373	1.14e-113	405
AM333_27480	72	97.917	192	4	0	40	231	5436	5627	5.48e-92	333
AM333_27480	74	97.333	75	2	0	231	305	503	577	2.77e-30	128
AM333_27485	74	95.677	347	15	0	1	347	653	999	1.93e-159	558
AM333_27515	74	95.745	423	18	0	1	423	1016	1438	0.0	682
AM333_27520	74	94.271	192	11	0	1	192	1435	1626	1.56e-80	294
AM333_27525	74	95.699	93	3	1	8	100	1696	1605	6.00e-37	148
AM333_27540	74	93.506	77	3	1	249	325	5216	5142	1.24e-25	113
AM333_27540	74	94.118	68	4	0	254	321	9523	9456	7.44e-23	104
AM333_27540	161	93.151	73	5	0	249	321	251	179	5.75e-24	108
AM333_27555	74	94.444	486	27	0	1	486	5661	6146	0.0	749
AM333_27560	74	89.916	238	16	7	1	234	6203	6436	4.17e-82	300
AM333_27565	83	94.087	1336	79	0	124	1459	5888	7223	0.0	2030
AM333_27565	83	92.147	191	15	0	1723	1913	7490	7680	3.10e-72	270
AM333_27565	74	93.144	1196	70	7	1	1187	6405	7597	0.0	1744
AM333_27565	120	91.477	704	56	4	758	1459	615	1316	0.0	965
AM333_27565	120	88.021	192	23	0	1723	1914	1583	1774	1.90e-59	228
AM333_27565	121	97.778	90	2	0	1915	2004	1	90	9.07e-38	156
AM333_27595	161	87.143	70	9	0	60	129	251	182	7.74e-16	80.5
