plasmid_2	CP016810.1	94.550	422	20	3	58720	59140	120830	121249	0.0	649
plasmid_2	CP016810.1	95.970	397	14	2	15141	15536	202694	202299	0.0	643
plasmid_2	CP016810.1	90.141	426	36	5	58720	59140	223712	224136	2.34e-155	549
plasmid_2	CP016810.1	90.141	426	36	5	58720	59140	233759	234183	2.34e-155	549
plasmid_2	CP016810.1	90.141	426	36	5	55386	55810	237093	237513	2.34e-155	549
plasmid_2	CP016810.1	95.254	295	13	1	127519	127813	98304	98011	2.43e-130	466
plasmid_2	CP016810.1	90.058	342	24	8	58720	59054	226500	226838	6.85e-121	435
plasmid_2	CP016810.1	93.514	185	11	1	159422	159606	199160	199343	1.58e-72	274
plasmid_2	CP016810.1	95.706	163	7	0	2	164	111223	111061	3.42e-69	263
plasmid_2	CP016810.1	94.512	164	9	0	1	164	110891	110728	2.06e-66	254
plasmid_2	CP016810.1	93.902	164	10	0	1	164	110558	110395	9.58e-65	248
plasmid_2	CP016810.1	93.902	164	10	0	1	164	110632	110469	9.58e-65	248
plasmid_2	CP016810.1	93.902	164	10	0	1	164	110743	110580	9.58e-65	248
plasmid_2	CP016810.1	93.902	164	10	0	2	165	111334	111171	9.58e-65	248
plasmid_2	CP016810.1	93.865	163	10	0	2	164	110853	110691	3.44e-64	246
plasmid_2	CP016810.1	93.865	163	10	0	2	164	110964	110802	3.44e-64	246
plasmid_2	CP016810.1	93.293	164	11	0	1	164	111076	110913	4.46e-63	243
plasmid_2	CP016810.1	93.293	164	11	0	1	164	111372	111209	4.46e-63	243
plasmid_2	CP016810.1	93.252	163	11	0	2	164	110520	110358	1.60e-62	241
plasmid_2	CP016810.1	93.252	163	11	0	2	164	111001	110839	1.60e-62	241
plasmid_2	CP016810.1	92.683	164	12	0	1	164	111187	111024	2.07e-61	237
plasmid_2	CP016810.1	92.638	163	12	0	2	164	110668	110506	7.46e-61	235
plasmid_2	CP016810.1	92.073	164	13	0	1	164	110780	110617	9.65e-60	231
plasmid_2	CP016810.1	91.463	164	14	0	1	164	111113	110950	4.49e-58	226
plasmid_2	CP016810.1	90.854	164	15	0	1	164	111261	111098	2.09e-56	220
plasmid_2	CP016810.1	96.296	135	1	4	58523	58655	120577	120709	7.51e-56	219
plasmid_2	CP016810.1	97.656	128	1	2	14318	14444	159276	159402	7.51e-56	219
plasmid_2	CP016810.1	90.244	164	16	0	1	164	110447	110284	9.71e-55	215
plasmid_2	CP016810.1	95.522	134	4	2	58523	58655	226248	226380	3.49e-54	213
plasmid_2	CP016810.1	94.776	134	5	2	58523	58655	233507	233639	1.63e-52	207
plasmid_2	CP016810.1	96.774	124	2	2	58533	58655	223470	223592	5.85e-52	206
plasmid_2	CP016810.1	96.774	124	2	2	55144	55266	236906	237028	5.85e-52	206
plasmid_2	CP016810.1	89.683	126	13	0	2	127	110372	110247	1.28e-38	161
plasmid_2	CP016810.1	90.909	110	10	0	55	164	111392	111283	9.99e-35	148
plasmid_2	CP016810.1	100.000	46	0	0	15096	15141	97287	97332	7.95e-16	86.1
plasmid_2	CP016810.1	92.000	50	2	1	9009	9056	84588	84539	8.00e-11	69.4
plasmid_2	CP016810.1	100.000	32	0	0	2353	2384	108027	108058	4.82e-08	60.2
plasmid_2	CP016810.1	100.000	30	0	0	14321	14350	94510	94539	6.23e-07	56.5
plasmid_2	CP016812.1	99.837	9216	14	1	14321	23536	63435	54221	0.0	16934
plasmid_2	CP016812.1	100.000	3229	0	0	165884	169112	40518	43746	0.0	5963
plasmid_2	CP016812.1	100.000	3228	0	0	169102	172329	40513	43740	0.0	5962
plasmid_2	CP016812.1	95.607	2595	114	0	10664	13258	23555	20961	0.0	4161
plasmid_2	CP016812.1	100.000	1336	0	0	5852	7187	31826	30491	0.0	2468
plasmid_2	CP016812.1	100.000	1200	0	0	118999	120198	35640	36839	0.0	2217
plasmid_2	CP016812.1	100.000	822	0	0	14321	15142	39695	40516	0.0	1519
plasmid_2	CP016812.1	99.879	825	0	1	14318	15141	31823	32647	0.0	1517
plasmid_2	CP016812.1	100.000	820	0	0	14321	15140	17098	16279	0.0	1515
plasmid_2	CP016812.1	100.000	820	0	0	14321	15140	43746	44565	0.0	1515
plasmid_2	CP016812.1	82.524	1482	221	32	12075	13537	46028	44566	0.0	1267
plasmid_2	CP016812.1	91.416	466	39	1	127348	127812	27889	28354	0.0	638
plasmid_2	CP016812.1	93.968	315	19	0	127045	127359	25053	25367	1.12e-133	477
plasmid_2	CP016812.1	85.350	471	51	12	157967	158423	43218	43684	5.22e-132	472
plasmid_2	CP016812.1	77.661	761	141	22	13028	13772	50550	49803	1.90e-121	436
plasmid_2	CP016812.1	87.601	371	42	4	164285	164654	43703	43336	1.15e-118	427
plasmid_2	CP016812.1	87.601	371	42	4	161915	162284	43703	43336	1.15e-118	427
plasmid_2	CP016812.1	77.959	245	40	13	158492	158729	40520	40757	1.67e-32	141
plasmid_2	CP016812.1	100.000	75	0	0	8942	9016	28429	28355	6.01e-32	139
plasmid_3	CP016810.1	99.975	28187	6	1	37079	65265	44425	16240	0.0	52012
plasmid_3	CP016810.1	99.980	20022	2	1	18433	38452	71492	51471	0.0	36950
plasmid_3	CP016810.1	99.926	17639	12	1	1	17638	221316	203678	0.0	32500
plasmid_3	CP016810.1	99.920	12535	7	3	64191	76723	260716	248183	0.0	23089
plasmid_3	CP016810.1	100.000	10252	0	0	128992	139243	223970	234221	0.0	18932
plasmid_3	CP016810.1	100.000	3236	0	0	46255	49490	113534	116769	0.0	5976
plasmid_3	CP016810.1	99.854	1366	2	0	37083	38448	78042	76677	0.0	2512
plasmid_3	CP016810.1	99.591	1223	5	0	74006	75228	95760	94538	0.0	2231
plasmid_3	CP016810.1	100.000	821	0	0	18432	19252	159395	160215	0.0	1517
plasmid_3	CP016810.1	100.000	821	0	0	18432	19252	221316	222136	0.0	1517
plasmid_3	CP016810.1	100.000	820	0	0	18433	19252	80338	81157	0.0	1515
plasmid_3	CP016810.1	100.000	820	0	0	18433	19252	81283	82102	0.0	1515
plasmid_3	CP016810.1	100.000	820	0	0	18433	19252	83803	82984	0.0	1515
plasmid_3	CP016810.1	100.000	820	0	0	18433	19252	162875	162056	0.0	1515
plasmid_3	CP016810.1	99.878	820	1	0	18433	19252	84589	85408	0.0	1509
plasmid_3	CP016810.1	99.756	821	2	0	18432	19252	112309	111489	0.0	1506
plasmid_3	CP016810.1	100.000	768	0	0	128225	128992	97286	96519	0.0	1419
plasmid_3	CP016810.1	99.868	758	1	0	18459	19216	95761	96518	0.0	1395
plasmid_3	CP016810.1	90.810	1012	87	5	138233	139243	120281	121287	0.0	1349
plasmid_3	CP016810.1	99.301	715	4	1	138529	139243	223461	224174	0.0	1291
plasmid_3	CP016810.1	94.661	768	41	0	128225	128992	268088	268855	0.0	1192
plasmid_3	CP016810.1	92.248	774	57	3	75957	76728	97286	96514	0.0	1094
plasmid_3	CP016810.1	92.328	769	57	2	128225	128993	248949	248183	0.0	1092
plasmid_3	CP016810.1	97.448	627	16	0	138506	139132	226225	226851	0.0	1070
plasmid_3	CP016810.1	97.448	627	16	0	131247	131873	233484	234110	0.0	1070
plasmid_3	CP016810.1	98.013	604	11	1	131270	131873	223461	224063	0.0	1048
plasmid_3	CP016810.1	90.755	768	69	2	75957	76722	268088	268855	0.0	1024
plasmid_3	CP016810.1	93.392	681	39	5	138529	139207	123962	124638	0.0	1003
plasmid_3	CP016810.1	97.880	566	11	1	31206	31770	293903	293338	0.0	977
plasmid_3	CP016810.1	93.333	630	32	8	131247	131873	120554	121176	0.0	922
plasmid_3	CP016810.1	93.137	612	31	9	131252	131859	123945	124549	0.0	887
plasmid_3	CP016810.1	96.208	501	19	0	128225	128725	270788	270288	0.0	821
plasmid_3	CP016810.1	91.036	502	43	2	75956	76455	270789	270288	0.0	676
plasmid_3	CP016810.1	90.141	426	36	5	138781	139205	237093	237513	2.05e-155	549
plasmid_3	CP016810.1	99.281	278	2	0	128992	129269	234017	234294	1.62e-141	503
plasmid_3	CP016810.1	99.612	258	0	1	76723	76980	96771	96515	1.64e-131	470
plasmid_3	CP016810.1	95.238	294	13	1	128225	128518	98012	98304	7.63e-130	464
plasmid_3	CP016810.1	88.950	362	40	0	73118	73479	251744	251383	7.68e-125	448
plasmid_3	CP016810.1	88.950	362	40	0	73161	73522	251787	251426	7.68e-125	448
plasmid_3	CP016810.1	91.798	317	26	0	18116	18432	203003	202687	3.57e-123	442
plasmid_3	CP016810.1	90.058	342	24	8	131522	131860	237093	237427	5.98e-121	435
plasmid_3	CP016810.1	91.083	314	28	0	73123	73436	251696	251383	3.60e-118	425
plasmid_3	CP016810.1	91.083	314	28	0	73209	73522	251782	251469	3.60e-118	425
plasmid_3	CP016810.1	96.094	256	10	0	129014	129269	121105	121360	6.02e-116	418
plasmid_3	CP016810.1	95.652	253	11	0	76723	76975	248436	248184	1.30e-112	407
plasmid_3	CP016810.1	90.816	294	26	1	75957	76250	98012	98304	3.65e-108	392
plasmid_3	CP016810.1	92.029	276	22	0	73118	73393	251658	251383	4.72e-107	388
plasmid_3	CP016810.1	92.029	276	22	0	73247	73522	251787	251512	4.72e-107	388
plasmid_3	CP016810.1	91.667	252	21	0	76724	76975	268604	268855	2.23e-95	350
plasmid_3	CP016810.1	93.137	204	14	0	33403	33606	160419	160216	2.28e-80	300
plasmid_3	CP016810.1	87.554	233	29	0	73118	73350	251615	251383	1.78e-71	270
plasmid_3	CP016810.1	87.554	233	29	0	73290	73522	251787	251555	1.78e-71	270
plasmid_3	CP016810.1	91.351	185	16	0	73123	73307	251567	251383	1.80e-66	254
plasmid_3	CP016810.1	91.351	185	16	0	73338	73522	251782	251598	1.80e-66	254
plasmid_3	CP016810.1	81.100	291	51	3	38443	38731	297160	297448	3.03e-59	230
plasmid_3	CP016810.1	96.350	137	1	3	18421	18556	159269	159402	5.07e-57	222
plasmid_3	CP016810.1	95.522	134	4	2	131270	131402	236896	237028	3.05e-54	213
plasmid_3	CP016810.1	92.517	147	11	0	129014	129160	124492	124638	1.10e-53	211
plasmid_3	CP016810.1	94.776	134	5	2	138529	138661	236896	237028	1.42e-52	207
plasmid_3	CP016810.1	92.414	145	11	0	129014	129158	237369	237513	1.42e-52	207
plasmid_3	CP016810.1	97.647	85	2	0	49407	49491	113617	113533	3.14e-34	147
plasmid_3	CP016810.1	97.619	84	2	0	46255	46338	32015	32098	1.13e-33	145
plasmid_3	CP016810.1	97.619	84	2	0	49407	49490	35167	35250	1.13e-33	145
plasmid_3	CP016810.1	97.619	84	2	0	46255	46338	116769	116686	1.13e-33	145
plasmid_3	CP016810.1	92.391	92	7	0	128994	129085	226760	226851	8.78e-30	132
plasmid_3	CP016810.1	100.000	66	0	0	19717	19782	70142	70077	5.29e-27	122
plasmid_3	CP016810.1	100.000	66	0	0	19783	19848	70208	70143	5.29e-27	122
plasmid_3	CP016810.1	100.000	45	0	0	19208	19252	97287	97331	2.49e-15	84.2
plasmid_3	CP016810.1	100.000	30	0	0	18433	18462	94510	94539	5.44e-07	56.5
plasmid_3	CP016812.1	98.967	3486	36	0	15767	19252	37029	40514	0.0	6239
plasmid_3	CP016812.1	100.000	3238	0	0	46254	49491	54225	50988	0.0	5980
plasmid_3	CP016812.1	100.000	3229	0	0	147201	150429	43746	40518	0.0	5963
plasmid_3	CP016812.1	100.000	3228	0	0	143984	147211	43740	40513	0.0	5962
plasmid_3	CP016812.1	99.927	1368	1	0	37080	38447	22191	23558	0.0	2521
plasmid_3	CP016812.1	89.180	1830	194	4	33599	35426	63436	65263	0.0	2279
plasmid_3	CP016812.1	100.000	821	0	0	18432	19252	17099	16279	0.0	1517
plasmid_3	CP016812.1	100.000	821	0	0	18432	19252	31826	32646	0.0	1517
plasmid_3	CP016812.1	100.000	821	0	0	18433	19253	43746	44566	0.0	1517
plasmid_3	CP016812.1	99.758	828	1	1	18429	19255	63440	62613	0.0	1517
plasmid_3	CP016812.1	87.257	1185	126	11	35935	37099	161	1340	0.0	1328
plasmid_3	CP016812.1	98.501	467	4	2	75956	76419	28355	27889	0.0	821
plasmid_3	CP016812.1	91.416	466	39	1	128225	128689	28354	27889	0.0	638
plasmid_3	CP016812.1	98.730	315	4	0	76408	76722	25367	25053	9.45e-159	560
plasmid_3	CP016812.1	93.968	315	19	0	128678	128992	25367	25053	9.79e-134	477
plasmid_3	CP016812.1	87.601	371	42	4	142385	142754	43703	43336	1.00e-118	427
plasmid_3	CP016812.1	87.601	371	42	4	140015	140384	43703	43336	1.00e-118	427
plasmid_3	CP016812.1	96.063	254	10	0	76723	76976	25305	25052	7.79e-115	414
plasmid_3	CP016812.1	97.619	84	2	0	46255	46338	50989	51072	1.13e-33	145
plasmid_3	CP016812.1	97.619	84	2	0	49407	49490	54141	54224	1.13e-33	145
plasmid_3	CP016812.1	84.404	109	15	2	56617	56724	15649	15542	5.32e-22	106
plasmid_4	CP016810.1	99.974	19012	5	0	21324	40335	35251	16240	0.0	35081
plasmid_4	CP016810.1	99.992	12113	1	0	1	12113	110410	98298	0.0	22364
plasmid_4	CP016810.1	99.873	11040	11	3	39261	50298	260716	249678	0.0	20306
plasmid_4	CP016810.1	99.882	5922	5	2	49076	54997	95760	89841	0.0	10896
plasmid_4	CP016810.1	95.697	5601	217	20	15745	21328	198751	193158	0.0	8986
plasmid_4	CP016810.1	99.938	3243	1	1	21318	24560	113528	116769	0.0	5976
plasmid_4	CP016810.1	100.000	1356	0	0	5833	7188	47554	48909	0.0	2505
plasmid_4	CP016810.1	99.521	835	3	1	12113	12947	159395	160228	0.0	1519
plasmid_4	CP016810.1	99.879	825	1	0	12113	12937	221316	222140	0.0	1519
plasmid_4	CP016810.1	99.879	824	1	0	12114	12937	80338	81161	0.0	1517
plasmid_4	CP016810.1	99.878	823	1	0	12114	12936	71492	70670	0.0	1515
plasmid_4	CP016810.1	100.000	820	0	0	12114	12933	81283	82102	0.0	1515
plasmid_4	CP016810.1	99.879	824	0	1	12110	12933	83806	82984	0.0	1515
plasmid_4	CP016810.1	100.000	820	0	0	12114	12933	162875	162056	0.0	1515
plasmid_4	CP016810.1	99.878	820	1	0	12114	12933	84589	85408	0.0	1509
plasmid_4	CP016810.1	99.757	822	2	0	12112	12933	112310	111489	0.0	1507
plasmid_4	CP016810.1	100.000	768	0	0	81634	82401	97286	96519	0.0	1419
plasmid_4	CP016810.1	99.868	758	1	0	12140	12897	95761	96518	0.0	1395
plasmid_4	CP016810.1	94.668	769	41	0	81633	82401	268087	268855	0.0	1194
plasmid_4	CP016810.1	92.318	768	57	2	81634	82401	248949	248184	0.0	1090
plasmid_4	CP016810.1	90.210	715	68	2	50324	51037	133265	133978	0.0	931
plasmid_4	CP016810.1	96.208	501	19	0	81634	82134	270788	270288	0.0	821
plasmid_4	CP016810.1	95.970	397	14	2	12934	13329	202694	202299	0.0	643
plasmid_4	CP016810.1	95.254	295	13	1	81633	81927	98011	98304	1.16e-130	466
plasmid_4	CP016810.1	88.950	362	40	0	48188	48549	251744	251383	4.21e-125	448
plasmid_4	CP016810.1	88.950	362	40	0	48231	48592	251787	251426	4.21e-125	448
plasmid_4	CP016810.1	91.083	314	28	0	48193	48506	251696	251383	1.97e-118	425
plasmid_4	CP016810.1	91.083	314	28	0	48279	48592	251782	251469	1.97e-118	425
plasmid_4	CP016810.1	92.029	276	22	0	48188	48463	251658	251383	2.59e-107	388
plasmid_4	CP016810.1	92.029	276	22	0	48317	48592	251787	251512	2.59e-107	388
plasmid_4	CP016810.1	87.554	233	29	0	48188	48420	251615	251383	9.77e-72	270
plasmid_4	CP016810.1	87.554	233	29	0	48360	48592	251787	251555	9.77e-72	270
plasmid_4	CP016810.1	95.706	163	7	0	2	164	111223	111061	1.64e-69	263
plasmid_4	CP016810.1	94.512	164	9	0	1	164	110891	110728	9.84e-67	254
plasmid_4	CP016810.1	91.351	185	16	0	48193	48377	251567	251383	9.84e-67	254
plasmid_4	CP016810.1	91.351	185	16	0	48408	48592	251782	251598	9.84e-67	254
plasmid_4	CP016810.1	93.902	164	10	0	1	164	110558	110395	4.58e-65	248
plasmid_4	CP016810.1	93.902	164	10	0	1	164	110632	110469	4.58e-65	248
plasmid_4	CP016810.1	93.902	164	10	0	1	164	110743	110580	4.58e-65	248
plasmid_4	CP016810.1	93.902	164	10	0	2	165	111334	111171	4.58e-65	248
plasmid_4	CP016810.1	93.865	163	10	0	2	164	110853	110691	1.65e-64	246
plasmid_4	CP016810.1	93.865	163	10	0	2	164	110964	110802	1.65e-64	246
plasmid_4	CP016810.1	93.293	164	11	0	1	164	111076	110913	2.13e-63	243
plasmid_4	CP016810.1	93.293	164	11	0	1	164	111372	111209	2.13e-63	243
plasmid_4	CP016810.1	93.252	163	11	0	2	164	110520	110358	7.66e-63	241
plasmid_4	CP016810.1	93.252	163	11	0	2	164	111001	110839	7.66e-63	241
plasmid_4	CP016810.1	92.683	164	12	0	1	164	111187	111024	9.91e-62	237
plasmid_4	CP016810.1	92.638	163	12	0	2	164	110668	110506	3.56e-61	235
plasmid_4	CP016810.1	92.073	164	13	0	1	164	110780	110617	4.61e-60	231
plasmid_4	CP016810.1	100.000	123	0	0	8123	8245	101134	101256	5.97e-59	228
plasmid_4	CP016810.1	100.000	123	0	0	9155	9277	102166	102288	5.97e-59	228
plasmid_4	CP016810.1	91.463	164	14	0	1	164	111113	110950	2.15e-58	226
plasmid_4	CP016810.1	90.854	164	15	0	1	164	111261	111098	9.98e-57	220
plasmid_4	CP016810.1	98.400	125	0	2	12114	12237	159279	159402	3.59e-56	219
plasmid_4	CP016810.1	90.244	164	16	0	1	164	110447	110284	4.64e-55	215
plasmid_4	CP016810.1	89.683	126	13	0	2	127	110372	110247	6.14e-39	161
plasmid_4	CP016810.1	90.909	110	10	0	55	164	111392	111283	4.78e-35	148
plasmid_4	CP016810.1	97.647	85	2	0	24477	24561	113617	113533	1.72e-34	147
plasmid_4	CP016810.1	97.619	84	2	0	21325	21408	32015	32098	6.18e-34	145
plasmid_4	CP016810.1	97.619	84	2	0	24477	24560	35167	35250	6.18e-34	145
plasmid_4	CP016810.1	97.619	84	2	0	21325	21408	116769	116686	6.18e-34	145
plasmid_4	CP016810.1	100.000	46	0	0	12889	12934	97287	97332	3.80e-16	86.1
plasmid_4	CP016810.1	100.000	32	0	0	2353	2384	108027	108058	2.30e-08	60.2
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	71463	71492	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	80367	80338	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	81312	81283	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	83774	83803	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	84618	84589	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	12114	12143	94510	94539	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	112279	112308	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	159308	159279	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	159425	159396	2.98e-07	56.5
plasmid_4	CP016810.1	100.000	30	0	0	50297	50326	162846	162875	2.98e-07	56.5
plasmid_4	CP016810.1	96.970	33	1	0	50297	50329	221346	221314	2.98e-07	56.5
plasmid_4	CP016812.1	99.952	12448	6	0	12114	24561	63435	50988	0.0	22954
plasmid_4	CP016812.1	99.893	4689	5	0	8245	12933	20967	16279	0.0	8632
plasmid_4	CP016812.1	100.000	1336	0	0	5852	7187	31826	30491	0.0	2468
plasmid_4	CP016812.1	100.000	823	0	0	12113	12935	39694	40516	0.0	1520
plasmid_4	CP016812.1	100.000	822	0	0	12113	12934	31826	32647	0.0	1519
plasmid_4	CP016812.1	99.758	827	1	1	12108	12933	43739	44565	0.0	1515
plasmid_4	CP016812.1	94.893	607	31	0	50324	50930	7461	8067	0.0	950
plasmid_4	CP016812.1	91.416	466	39	1	81634	82098	28354	27889	0.0	638
plasmid_4	CP016812.1	93.968	315	19	0	82087	82401	25367	25053	5.36e-134	477
plasmid_4	CP016812.1	100.000	123	0	0	8123	8245	19935	20057	5.97e-59	228
plasmid_4	CP016812.1	97.619	84	2	0	21325	21408	50989	51072	6.18e-34	145
plasmid_4	CP016812.1	97.619	84	2	0	24477	24560	54141	54224	6.18e-34	145
plasmid_4	CP016812.1	84.404	109	15	2	31687	31794	15649	15542	2.92e-22	106
plasmid_4	CP016812.1	100.000	31	0	0	50297	50327	43775	43745	8.28e-08	58.4
plasmid_4	CP016812.1	100.000	30	0	0	50297	50326	17069	17098	2.98e-07	56.5
plasmid_4	CP016812.1	100.000	30	0	0	50297	50326	31856	31827	2.98e-07	56.5
plasmid_4	CP016812.1	100.000	30	0	0	50297	50326	39724	39695	2.98e-07	56.5
plasmid_4	CP016812.1	100.000	30	0	0	50297	50326	63406	63435	2.98e-07	56.5
plasmid_5	CP016812.1	99.783	2770	6	0	25676	28445	40514	37745	0.0	5083
plasmid_5	CP016812.1	100.000	821	0	0	25676	26496	16279	17099	0.0	1517
plasmid_5	CP016812.1	100.000	821	0	0	25676	26496	32646	31826	0.0	1517
plasmid_5	CP016812.1	99.879	825	0	1	25676	26499	62616	63440	0.0	1517
plasmid_5	CP016812.1	100.000	820	0	0	25676	26495	44565	43746	0.0	1515
plasmid_5	CP016812.1	100.000	516	0	0	1	516	16830	16315	0.0	953
plasmid_5	CP016812.1	100.000	516	0	0	1	516	32095	32610	0.0	953
plasmid_5	CP016812.1	100.000	516	0	0	1	516	39963	40478	0.0	953
plasmid_5	CP016812.1	100.000	516	0	0	1	516	44014	44529	0.0	953
plasmid_5	CP016812.1	100.000	516	0	0	1	516	63167	62652	0.0	953
plasmid_5	CP016812.1	91.416	466	39	1	820	1284	27889	28354	0.0	638
plasmid_5	CP016812.1	93.987	316	19	0	516	831	25052	25367	5.15e-135	479
plasmid_5	CP016810.1	99.845	1293	0	1	1	1291	96003	97295	0.0	2375
plasmid_5	CP016810.1	98.962	1156	11	1	27290	28444	203678	204833	0.0	2067
plasmid_5	CP016810.1	99.527	1057	5	0	5090	6146	16245	17301	0.0	1925
plasmid_5	CP016810.1	99.433	1058	6	0	5090	6147	259645	260702	0.0	1921
plasmid_5	CP016810.1	99.896	957	1	0	25539	26495	82847	83803	0.0	1762
plasmid_5	CP016810.1	100.000	821	0	0	25675	26495	81158	80338	0.0	1517
plasmid_5	CP016810.1	100.000	821	0	0	25676	26496	160215	159395	0.0	1517
plasmid_5	CP016810.1	100.000	821	0	0	25676	26496	222136	221316	0.0	1517
plasmid_5	CP016810.1	100.000	820	0	0	25676	26495	70673	71492	0.0	1515
plasmid_5	CP016810.1	99.879	824	0	1	25672	26495	82105	81283	0.0	1515
plasmid_5	CP016810.1	100.000	820	0	0	25676	26495	162056	162875	0.0	1515
plasmid_5	CP016810.1	99.758	825	2	0	25672	26496	111485	112309	0.0	1513
plasmid_5	CP016810.1	99.878	821	1	0	25675	26495	85409	84589	0.0	1511
plasmid_5	CP016810.1	99.868	758	1	0	25712	26469	96518	95761	0.0	1395
plasmid_5	CP016810.1	94.567	773	42	0	513	1285	268859	268087	0.0	1195
plasmid_5	CP016810.1	92.318	768	57	2	517	1284	248184	248949	0.0	1090
plasmid_5	CP016810.1	100.000	516	0	0	1	516	71224	70709	0.0	953
plasmid_5	CP016810.1	100.000	516	0	0	1	516	80606	81121	0.0	953
plasmid_5	CP016810.1	100.000	516	0	0	1	516	81551	82066	0.0	953
plasmid_5	CP016810.1	100.000	516	0	0	1	516	83535	83020	0.0	953
plasmid_5	CP016810.1	100.000	516	0	0	1	516	159664	160179	0.0	953
plasmid_5	CP016810.1	100.000	516	0	0	1	516	162607	162092	0.0	953
plasmid_5	CP016810.1	100.000	516	0	0	1	516	221585	222100	0.0	953
plasmid_5	CP016810.1	99.806	516	1	0	1	516	84857	85372	0.0	948
plasmid_5	CP016810.1	99.806	516	1	0	1	516	112040	111525	0.0	948
plasmid_5	CP016810.1	96.208	501	19	0	784	1284	270288	270788	0.0	821
plasmid_5	CP016810.1	95.270	296	13	1	991	1286	98304	98010	1.11e-131	468
plasmid_5	CP016810.1	91.798	317	26	0	26496	26812	202687	203003	6.75e-124	442
plasmid_5	CP016810.1	96.350	137	1	3	26372	26507	159402	159269	9.58e-58	222
plasmid_5	CP016810.1	100.000	45	0	0	25676	25720	97331	97287	4.71e-16	84.2
plasmid_5	CP016810.1	100.000	30	0	0	26466	26495	94539	94510	1.03e-07	56.5
plasmid_6	CP016810.1	99.979	4732	1	0	445	5176	116769	112038	0.0	8733
plasmid_6	CP016810.1	99.969	3237	1	0	444	3680	32014	35250	0.0	5973
plasmid_6	CP016810.1	100.000	1071	0	0	14080	15150	81282	80212	0.0	1978
plasmid_6	CP016810.1	100.000	946	0	0	14205	15150	82102	81157	0.0	1748
plasmid_6	CP016810.1	100.000	821	0	0	14204	15024	82983	83803	0.0	1517
plasmid_6	CP016810.1	100.000	821	0	0	14205	15025	162056	162876	0.0	1517
plasmid_6	CP016810.1	99.879	824	1	0	14201	15024	222140	221317	0.0	1517
plasmid_6	CP016810.1	99.878	823	1	0	14202	15024	70670	71492	0.0	1515
plasmid_6	CP016810.1	100.000	820	0	0	14205	15024	160215	159396	0.0	1515
plasmid_6	CP016810.1	99.878	822	1	0	14204	15025	85409	84588	0.0	1513
plasmid_6	CP016810.1	99.636	825	3	0	14204	15028	111488	112312	0.0	1507
plasmid_6	CP016810.1	99.510	817	4	0	5174	5990	16381	17197	0.0	1487
plasmid_6	CP016810.1	99.388	817	5	0	5174	5990	259781	260597	0.0	1482
plasmid_6	CP016810.1	100.000	770	0	0	5989	6758	96517	97286	0.0	1423
plasmid_6	CP016810.1	99.868	758	1	0	14241	14998	96518	95761	0.0	1395
plasmid_6	CP016810.1	94.668	769	41	0	5991	6759	268855	268087	0.0	1194
plasmid_6	CP016810.1	92.318	768	57	2	5991	6758	248184	248949	0.0	1090
plasmid_6	CP016810.1	96.208	501	19	0	6258	6758	270288	270788	0.0	821
plasmid_6	CP016810.1	99.265	272	2	0	4902	5173	80334	80605	3.52e-139	492
plasmid_6	CP016810.1	99.265	272	2	0	4902	5173	81279	81550	3.52e-139	492
plasmid_6	CP016810.1	99.628	269	1	0	4905	5173	159395	159663	3.52e-139	492
plasmid_6	CP016810.1	99.628	269	1	0	4905	5173	221316	221584	3.52e-139	492
plasmid_6	CP016810.1	98.909	275	2	1	4903	5176	71496	71222	1.27e-138	490
plasmid_6	CP016810.1	99.262	271	2	0	4906	5176	83803	83533	1.27e-138	490
plasmid_6	CP016810.1	99.627	268	1	0	4906	5173	84589	84856	1.27e-138	490
plasmid_6	CP016810.1	99.262	271	2	0	4906	5176	162875	162605	1.27e-138	490
plasmid_6	CP016810.1	95.270	296	13	1	6465	6760	98304	98010	5.93e-132	468
plasmid_6	CP016810.1	100.000	242	0	0	4932	5173	95761	96002	7.72e-126	448
plasmid_6	CP016810.1	99.497	199	1	0	13880	14078	16245	16443	2.88e-100	363
plasmid_6	CP016810.1	99.497	199	1	0	13880	14078	259645	259843	2.88e-100	363
plasmid_6	CP016810.1	100.000	126	0	0	14080	14205	80337	80212	2.35e-61	233
plasmid_6	CP016810.1	97.656	128	1	2	14901	15027	159402	159276	6.59e-57	219
plasmid_6	CP016810.1	96.875	128	2	2	4903	5029	159276	159402	3.07e-55	213
plasmid_6	CP016810.1	97.647	85	2	0	3597	3681	32098	32014	3.16e-35	147
plasmid_6	CP016810.1	96.591	88	3	0	441	528	113530	113617	3.16e-35	147
plasmid_6	CP016810.1	97.619	84	2	0	445	528	35250	35167	1.13e-34	145
plasmid_6	CP016810.1	97.619	84	2	0	3597	3680	116686	116769	1.13e-34	145
