WM90_25925	47	93.230	517	33	2	1	516	8973	9488	0.0	760
WM90_25930	47	98.291	234	3	1	1	234	8744	8976	7.16e-115	409
WM90_25935	47	92.896	183	13	0	1	183	8516	8698	6.42e-72	267
WM90_25935	47	100.000	33	0	0	289	321	8700	8732	3.25e-10	62.1
WM90_25940	47	99.662	591	2	0	1	591	7939	8529	0.0	1081
WM90_25945	47	98.459	1428	22	0	1	1428	6522	7949	0.0	2516
WM90_25950	47	99.177	729	6	0	1	729	5794	6522	0.0	1314
WM90_25955	47	99.471	567	3	0	1	567	5241	5807	0.0	1031
WM90_25960	47	99.679	312	1	0	1	312	4908	5219	1.18e-163	571
WM90_25965	47	86.782	348	40	5	1	342	4528	4875	6.88e-107	383
WM90_25980	47	85.324	293	41	2	93	384	2834	3125	2.12e-82	302
WM90_25985	47	97.451	510	13	0	1	510	2328	1819	0.0	870
WM90_25990	47	98.328	897	14	1	1	897	627	1522	0.0	1572
WM90_25995	47	97.569	288	7	0	1	288	296	583	2.41e-140	494
WM90_26000	47	99.167	120	1	0	1	120	152	271	2.19e-57	217
WM90_26000	187	97.500	120	3	0	1	120	152	271	4.73e-54	206
WM90_26000	83	85.841	113	14	2	1	112	2861	2750	6.34e-28	119
WM90_26005	83	95.690	232	8	2	1	232	3060	3289	1.39e-103	372
WM90_26005	199	98.750	80	1	0	49	128	4	83	1.19e-34	143
WM90_26005	200	97.561	82	2	0	47	128	219	138	4.26e-34	141
WM90_26005	148	93.151	73	5	0	60	132	205	133	4.32e-24	108
WM90_26005	269	97.778	45	1	0	1	45	49	93	3.39e-15	78.7
WM90_26005	38	92.308	52	4	0	78	129	5912	5861	4.39e-14	75.0
WM90_26010	68	97.484	159	4	0	1	159	432	274	6.39e-74	272
WM90_26015	68	95.833	720	30	0	1	720	1431	712	0.0	1164
WM90_26020	68	89.655	435	45	0	1	435	1862	1428	1.68e-158	555
WM90_26020	38	80.920	435	83	0	1	435	2844	3278	3.97e-95	344
WM90_26025	38	96.427	1959	70	0	1	1959	831	2789	0.0	3230
WM90_26025	68	94.385	1959	110	0	1	1959	3875	1917	0.0	3009
WM90_26030	38	89.916	238	16	7	1	234	539	772	4.49e-82	300
WM90_26030	68	89.121	239	16	8	1	234	4167	3934	9.73e-79	289
WM90_26035	38	93.542	480	31	0	49	528	2	481	0.0	715
WM90_26035	95	85.126	437	53	7	48	475	1	434	7.80e-123	436
WM90_26040	83	90.110	273	11	9	17	289	3033	3289	5.36e-94	340
WM90_26040	83	93.464	153	6	4	303	453	30	180	5.63e-59	224
WM90_26040	269	98.864	88	1	0	1	88	6	93	5.79e-39	158
WM90_26040	200	98.077	52	1	0	135	186	188	137	5.96e-19	91.6
WM90_26040	199	98.077	52	1	0	135	186	33	84	5.96e-19	91.6
WM90_26040	199	96.154	52	2	0	92	143	4	55	2.77e-17	86.1
WM90_26040	148	94.231	52	2	1	135	186	187	137	4.64e-15	78.7
WM90_26040	38	95.652	46	2	0	135	180	5912	5867	6.00e-14	75.0
WM90_26045	83	99.113	564	5	0	1	564	829	266	0.0	1014
WM90_26050	83	98.678	1362	18	0	1	1362	2236	875	0.0	2416
WM90_26055	83	98.268	231	4	0	1	231	2518	2288	9.13e-114	405
WM90_26060	70	95.312	192	9	0	1	192	388	197	7.75e-84	305
WM90_26060	83	93.750	192	12	0	1	192	3694	3503	7.81e-79	289
WM90_26065	70	93.144	423	29	0	1	423	807	385	1.59e-178	621
WM90_26065	83	88.249	417	49	0	7	423	4107	3691	7.77e-142	499
WM90_26070	83	92.958	426	30	0	1	426	4580	4155	1.60e-178	621
WM90_26070	70	92.488	426	32	0	1	426	1279	854	3.47e-175	610
WM90_26075	70	94.868	760	39	0	12	771	2456	1697	0.0	1188
WM90_26075	82	86.628	172	22	1	600	771	5896	6066	3.57e-48	189
WM90_26080	70	91.284	436	36	2	1	435	2958	2524	3.57e-170	593
WM90_26085	70	97.748	222	5	0	1	222	3193	2972	4.09e-107	383
WM90_26090	70	88.889	684	76	0	1	684	3877	3194	0.0	843
WM90_26095	70	94.828	928	46	2	1	927	5187	4261	0.0	1447
WM90_26110	70	97.992	249	5	0	1	249	5581	5829	4.55e-122	433
WM90_26115	70	99.315	438	3	0	1	438	5826	6263	0.0	793
WM90_26120	70	98.893	994	10	1	1	993	6263	7256	0.0	1773
WM90_26120	80	98.367	245	3	1	750	993	6747	6991	2.50e-120	429
WM90_26125	80	99.074	324	3	0	1	324	6258	6581	2.15e-166	582
WM90_26125	67	87.402	254	28	3	149	400	9859	9608	5.25e-78	289
WM90_26130	67	89.697	165	16	1	635	798	9618	9454	2.83e-54	209
WM90_26130	80	99.065	107	1	0	692	798	6581	6687	2.85e-49	193
WM90_26135	80	100.000	180	0	0	1	180	7036	7215	4.43e-92	333
WM90_26135	70	100.000	180	0	0	1	180	7301	7480	4.43e-92	333
WM90_26160	70	95.455	682	31	0	115	796	11253	10572	0.0	1088
WM90_26160	90	81.349	697	128	2	115	810	2	697	1.48e-161	566
WM90_26180	80	93.590	312	17	3	130	438	6133	5822	1.06e-130	462
WM90_26185	80	96.491	171	6	0	1	171	5675	5505	3.19e-77	283
WM90_26190	38	95.916	3771	148	6	1	3768	38922	35155	0.0	6106
WM90_26195	38	99.713	348	1	0	1	348	35137	34790	0.0	638
WM90_26200	38	99.278	693	5	0	1	693	34793	34101	0.0	1253
WM90_26205	38	99.289	984	7	0	1	984	34090	33107	0.0	1779
WM90_26210	38	98.527	1290	19	0	1	1290	33104	31815	0.0	2278
WM90_26215	38	99.007	705	7	0	1	705	31815	31111	0.0	1264
WM90_26220	38	99.811	528	1	0	1	528	31111	30584	0.0	970
WM90_26225	38	99.012	405	4	0	1	405	30533	30129	0.0	726
WM90_26230	38	100.000	189	0	0	1	189	30065	29877	3.47e-97	350
WM90_26235	38	100.000	801	0	0	1	801	29893	29093	0.0	1480
WM90_26240	38	99.507	3045	15	0	1	3045	29003	25959	0.0	5541
WM90_26245	38	98.049	615	12	0	1	615	25959	25345	0.0	1070
WM90_26250	38	99.834	1203	2	0	1	1203	25378	24176	0.0	2211
WM90_26255	38	94.530	585	32	0	1	585	24147	23563	0.0	904
WM90_26260	38	94.279	1206	69	0	1	1206	23466	22261	0.0	1845
WM90_26260	38	86.202	703	97	0	1336	2038	22128	21426	0.0	761
WM90_26265	38	76.000	475	108	5	192	663	21045	20574	8.31e-64	241
WM90_26275	38	97.938	97	2	0	26	122	20042	19946	6.95e-43	169
WM90_26280	38	76.000	475	108	5	192	663	21045	20574	8.31e-64	241
WM90_26285	38	99.048	210	2	0	1	210	20293	20502	1.79e-105	377
WM90_26290	38	98.305	177	3	0	1	177	19901	19725	1.52e-85	311
WM90_26295	38	86.307	241	28	5	59	297	19423	19660	3.55e-69	257
WM90_26300	38	99.206	252	2	0	1	252	19066	18815	9.83e-129	455
WM90_26305	38	100.000	153	0	0	1	153	18591	18743	2.83e-77	283
WM90_26310	38	98.759	1209	15	0	1	1209	18299	17091	0.0	2150
WM90_26315	38	98.693	1071	14	0	1	1071	17072	16002	0.0	1901
WM90_26320	38	98.218	2076	37	0	1	2076	15793	13718	0.0	3629
WM90_26325	38	99.370	2700	17	0	1	2700	10982	13681	0.0	4892
WM90_26330	38	99.700	333	1	0	1	333	10639	10971	2.68e-175	610
WM90_26335	38	99.702	336	1	0	1	336	10405	10070	5.81e-177	616
WM90_26340	38	97.762	849	19	0	1	849	9136	9984	0.0	1463
WM90_26345	38	97.619	252	6	0	1	252	8555	8304	4.61e-122	433
WM90_26350	38	87.978	183	10	2	1	171	8091	8273	7.10e-54	206
WM90_26355	38	99.224	773	6	0	1	773	7138	7910	0.0	1395
WM90_26355	38	97.761	134	3	0	794	927	7895	8028	7.06e-61	231
WM90_26360	38	98.502	267	4	0	1	267	6807	7073	1.04e-133	472
WM90_26365	38	99.310	435	3	0	1	435	6279	6713	0.0	787
WM90_26370	38	99.401	501	3	0	1	501	5050	5550	0.0	909
WM90_26375	38	99.550	222	1	0	1	222	4970	4749	8.74e-114	405
WM90_26375	70	98.649	222	3	0	1	222	1360	1581	1.89e-110	394
WM90_26375	83	96.689	151	5	0	1	151	4660	4810	1.20e-67	252
WM90_26375	82	88.000	75	7	2	149	222	6255	6182	3.59e-18	87.9
WM90_26380	38	100.000	597	0	0	1	597	3991	4587	0.0	1103
WM90_26385	38	99.722	720	2	0	1	720	3275	3994	0.0	1319
WM90_26390	38	97.931	435	9	0	1	435	2844	3278	0.0	754
WM90_26390	68	91.264	435	38	0	1	435	1862	1428	3.57e-170	593
WM90_26395	68	96.970	1947	59	0	13	1959	3863	1917	0.0	3269
WM90_26395	38	93.118	1947	134	0	13	1959	843	2789	0.0	2854
WM90_26400	68	95.322	171	8	0	64	234	4104	3934	9.80e-74	272
WM90_26405	38	96.313	434	16	0	48	481	1	434	0.0	713
WM90_26405	95	88.610	439	32	14	49	475	2	434	2.71e-147	518
WM90_26405	148	100.000	39	0	0	1	39	574	612	2.53e-13	73.1
WM90_26410	148	97.895	190	3	1	127	315	1	190	2.85e-90	327
WM90_26410	199	96.335	191	4	2	126	314	220	31	2.87e-85	311
WM90_26410	38	97.790	181	3	1	133	312	5732	5912	2.87e-85	311
WM90_26410	200	96.757	185	4	1	133	315	7	191	3.71e-84	307
WM90_26410	70	100.000	125	0	0	1	125	125	1	2.30e-61	231
WM90_26410	83	94.231	52	2	1	264	314	3185	3134	3.16e-15	78.7
WM90_26415	83	95.833	192	8	0	1	192	3694	3503	1.67e-85	311
WM90_26415	70	95.312	192	9	0	1	192	388	197	7.75e-84	305
WM90_26420	70	95.981	423	17	0	1	423	807	385	0.0	688
WM90_26420	83	83.816	414	67	0	10	423	4104	3691	3.77e-110	394
WM90_26425	83	95.775	426	18	0	1	426	4580	4155	0.0	688
WM90_26425	70	94.366	426	24	0	1	426	1279	854	0.0	654
WM90_26430	70	95.331	771	36	0	1	771	2473	1703	0.0	1225
WM90_26430	82	85.890	163	22	1	606	768	5896	6057	3.62e-43	172
WM90_26435	70	93.349	436	27	2	1	435	2958	2524	0.0	643
WM90_26445	70	96.345	684	25	0	1	684	3877	3194	0.0	1125
WM90_26450	70	100.000	312	0	0	1	312	4264	3953	2.53e-165	577
WM90_26455	70	94.935	928	45	2	1	927	5187	4261	0.0	1452
WM90_26460	70	100.000	249	0	0	1	249	5581	5829	2.09e-130	460
WM90_26465	70	99.772	438	1	0	1	438	5826	6263	0.0	804
WM90_26470	70	100.000	1275	0	0	1	1275	6263	7537	0.0	2355
WM90_26470	80	100.000	526	0	0	750	1275	6747	7272	0.0	972
WM90_26475	70	100.000	417	0	0	1	417	7955	7539	0.0	771
WM90_26475	80	98.773	163	2	0	255	417	7436	7274	5.02e-79	291
WM90_26480	70	99.592	981	4	0	1	981	8928	7948	0.0	1790
WM90_26485	70	99.029	309	3	0	1	309	9650	9342	1.17e-158	555
WM90_26490	70	99.690	645	2	0	1	645	10381	9737	0.0	1181
WM90_26495	70	99.280	694	5	0	87	780	11254	10561	0.0	1254
WM90_26495	90	80.438	685	128	6	88	769	2	683	4.06e-147	518
WM90_26505	157	96.899	258	8	0	1	258	334	77	4.73e-122	433
WM90_26505	60	96.512	258	9	0	1	258	5621	5878	2.20e-120	427
WM90_26510	60	95.601	591	26	0	1	591	5878	6468	0.0	948
WM90_26510	85	97.860	514	11	0	78	591	1	514	0.0	889
WM90_26510	157	97.403	77	2	0	1	77	77	1	4.63e-31	132
WM90_26545	90	97.500	280	7	0	1	280	3221	3500	6.59e-136	479
WM90_26550	90	98.462	65	1	0	212	276	3051	3115	2.09e-26	115
WM90_26560	73	85.851	834	118	0	40	873	6439	5606	0.0	887
WM90_26560	77	89.412	425	45	0	40	464	7019	6595	1.26e-152	536
WM90_26565	91	98.551	207	3	0	1	207	173	379	3.81e-102	366
WM90_26570	66	99.242	264	2	0	1	264	15164	14901	2.21e-135	477
WM90_26575	66	99.156	237	2	0	1	237	14932	14696	2.00e-120	427
WM90_26580	66	99.251	534	4	0	1	534	14254	13721	0.0	965
WM90_26585	66	99.269	684	5	0	1	684	13467	12784	0.0	1236
WM90_26590	66	98.413	567	9	0	1	567	12770	12204	0.0	998
WM90_26595	66	99.608	255	1	0	1	255	11936	11682	4.60e-132	466
WM90_26600	66	96.154	182	7	0	1	182	11639	11458	1.23e-81	298
WM90_26605	66	97.753	1068	24	0	1	1068	10513	9446	0.0	1840
WM90_26610	66	98.402	438	7	0	1	438	9446	9009	0.0	771
WM90_26615	66	97.267	1683	46	0	1	1683	8995	7313	0.0	2854
WM90_26620	66	96.065	1296	51	0	1	1296	7320	6025	0.0	2111
WM90_26625	66	96.909	453	14	0	1	453	6038	5586	0.0	760
WM90_26630	66	94.337	1554	88	0	1	1554	5575	4022	0.0	2383
WM90_26635	66	90.901	1099	81	11	1	1084	4009	2915	0.0	1458
WM90_26640	66	84.492	561	85	2	56	615	2839	2280	8.70e-158	553
WM90_26645	66	94.474	561	31	0	1	561	2270	1710	0.0	865
WM90_26650	66	92.237	657	51	0	1	657	1725	1069	0.0	931
WM90_26655	66	97.012	1071	30	2	1	1071	1069	1	0.0	1799
WM90_26655	150	99.162	358	0	3	1073	1430	1	355	0.0	641
WM90_26660	130	100.000	120	0	0	1	120	387	268	4.70e-59	222
WM90_26665	130	99.517	207	1	0	1	207	37	243	1.76e-105	377
WM90_26670	38	99.481	1155	6	0	1	1155	46738	45584	0.0	2100
WM90_26675	38	98.909	825	9	0	1	825	45433	44609	0.0	1474
WM90_26680	38	99.418	1203	7	0	1	1203	44524	43322	0.0	2183
WM90_26685	38	99.487	585	3	0	1	585	43262	42678	0.0	1064
WM90_26690	38	99.129	459	4	0	1	459	42283	41825	0.0	826
WM90_26695	38	98.901	819	9	0	1	819	41828	41010	0.0	1463
WM90_26700	38	99.478	1149	6	0	1	1149	41013	39865	0.0	2089
WM90_26705	38	99.457	552	3	0	1	552	39563	39012	0.0	1003
WM48_25090	73	98.921	556	6	0	36	591	10242	9687	0.0	994
WM48_25100	77	96.000	75	3	0	1	75	7110	7036	2.75e-29	122
WM48_25100	73	96.000	75	3	0	1	75	6530	6456	2.75e-29	122
WM48_25105	73	95.921	858	35	0	1	858	6463	5606	0.0	1391
WM48_25105	77	93.318	449	30	0	1	449	7043	6595	0.0	664
WM48_25110	91	92.949	156	10	1	1	155	2399	2554	6.94e-60	226
WM48_25110	73	92.308	156	11	1	1	155	4905	4750	3.23e-58	220
WM48_25110	121	96.491	57	2	0	156	212	1198	1142	2.04e-20	95.3
WM48_25115	134	99.716	705	2	0	1	705	64	768	0.0	1291
WM48_25175	20	85.600	375	53	1	76	450	3175	3548	1.45e-109	392
WM48_25200	120	95.422	415	19	0	1	415	828	414	0.0	662
WM48_25205	120	100.000	129	0	0	1	129	956	828	5.09e-64	239
WM48_25210	120	97.500	240	6	0	46	285	1067	828	2.47e-115	411
WM48_25210	120	97.872	47	0	1	1	47	915	960	7.90e-16	80.5
WM48_25215	120	95.422	415	19	0	1	415	828	414	0.0	662
WM48_25225	120	96.765	340	9	2	1	339	420	82	6.93e-162	566
WM48_25240	99	94.241	191	11	0	45	235	1379	1189	8.37e-80	292
WM48_25245	99	94.898	686	35	0	1	686	1174	489	0.0	1074
WM48_25250	67	99.511	1023	5	0	1	1023	9946	10968	0.0	1862
WM48_25255	67	99.872	780	1	0	1	780	10968	11747	0.0	1435
WM48_25260	99	87.166	187	24	0	423	609	224	38	1.66e-55	213
WM48_25290	80	88.421	190	20	2	1	189	3201	3389	1.70e-60	228
WM48_25295	80	96.221	741	28	0	1	741	3510	4250	0.0	1214
WM48_25300	80	97.035	978	29	0	1	978	5512	4535	0.0	1646
WM48_25305	80	96.491	171	6	0	1	171	5675	5505	3.19e-77	283
WM48_25310	80	93.590	312	17	3	130	438	6133	5822	1.06e-130	462
WM48_25330	70	95.455	682	31	0	115	796	11253	10572	0.0	1088
WM48_25330	90	81.349	697	128	2	115	810	2	697	1.48e-161	566
WM48_25355	70	99.097	1218	10	1	1	1217	6263	7480	0.0	2187
WM48_25355	80	99.147	469	3	1	750	1217	6747	7215	0.0	843
WM48_25360	70	99.315	438	3	0	1	438	5826	6263	0.0	793
WM48_25365	70	97.992	249	5	0	1	249	5581	5829	4.55e-122	433
WM48_25380	70	94.170	789	44	2	1	788	5187	4400	0.0	1201
WM48_25380	80	98.507	67	0	1	789	855	6746	6681	1.90e-26	117
WM48_25385	67	89.697	165	16	1	635	798	9618	9454	2.83e-54	209
WM48_25385	80	99.065	107	1	0	692	798	6581	6687	2.85e-49	193
WM48_25390	80	99.074	324	3	0	1	324	6258	6581	2.15e-166	582
WM48_25390	67	87.402	254	28	3	149	400	9859	9608	5.25e-78	289
WM48_25395	70	99.301	143	1	0	62	204	4403	4261	6.55e-70	259
WM48_25395	80	94.737	76	2	2	1	75	6217	6143	4.17e-27	117
WM48_25400	70	98.077	312	6	0	1	312	4264	3953	2.57e-155	544
WM48_25405	70	88.889	684	76	0	1	684	3877	3194	0.0	843
WM48_25410	70	97.748	222	5	0	1	222	3193	2972	4.09e-107	383
WM48_25415	70	91.284	436	36	2	1	435	2958	2524	3.57e-170	593
WM48_25420	70	94.868	760	39	0	12	771	2456	1697	0.0	1188
WM48_25420	82	86.628	172	22	1	600	771	5896	6066	3.57e-48	189
WM48_25425	83	92.958	426	30	0	1	426	4580	4155	1.60e-178	621
WM48_25425	70	92.488	426	32	0	1	426	1279	854	3.47e-175	610
WM48_25430	70	93.144	423	29	0	1	423	807	385	1.59e-178	621
WM48_25430	83	88.249	417	49	0	7	423	4107	3691	7.77e-142	499
WM48_25435	70	95.312	192	9	0	1	192	388	197	7.75e-84	305
WM48_25435	83	93.750	192	12	0	1	192	3694	3503	7.81e-79	289
WM48_25440	83	98.268	231	4	0	1	231	2518	2288	9.13e-114	405
WM48_25445	83	98.678	1362	18	0	1	1362	2236	875	0.0	2416
WM48_25450	83	99.113	564	5	0	1	564	829	266	0.0	1014
WM48_25455	83	99.156	237	2	0	1	237	266	30	2.23e-120	427
WM48_25460	38	93.542	480	31	0	49	528	2	481	0.0	715
WM48_25460	95	85.126	437	53	7	48	475	1	434	7.80e-123	436
WM48_25465	38	89.916	238	16	7	1	234	539	772	4.49e-82	300
WM48_25465	68	89.121	239	16	8	1	234	4167	3934	9.73e-79	289
WM48_25470	38	96.376	1959	71	0	1	1959	831	2789	0.0	3225
WM48_25470	68	94.334	1959	111	0	1	1959	3875	1917	0.0	3003
WM48_25475	68	89.655	435	45	0	1	435	1862	1428	1.68e-158	555
WM48_25475	38	80.920	435	83	0	1	435	2844	3278	3.97e-95	344
WM48_25480	68	95.833	720	30	0	1	720	1431	712	0.0	1164
WM48_25485	68	89.000	200	17	3	22	216	497	696	7.07e-65	243
WM48_25490	68	97.484	159	4	0	1	159	432	274	6.39e-74	272
WM48_25495	83	95.259	232	9	2	1	232	3060	3289	6.46e-102	366
WM48_25495	199	98.750	80	1	0	49	128	4	83	1.19e-34	143
WM48_25495	200	96.341	82	3	0	47	128	219	138	1.98e-32	135
WM48_25495	148	94.118	68	4	0	65	132	200	133	5.59e-23	104
WM48_25495	269	97.778	45	1	0	1	45	49	93	3.39e-15	78.7
WM48_25495	38	92.308	52	4	0	78	129	5912	5861	4.39e-14	75.0
WM48_25500	83	89.744	195	18	2	1	195	3136	2944	1.35e-66	248
WM48_25500	269	98.925	93	1	0	34	126	93	1	3.88e-42	167
WM48_25500	187	100.000	69	0	0	127	195	1	69	1.83e-30	128
WM48_25505	47	99.167	120	1	0	1	120	152	271	2.19e-57	217
WM48_25505	187	97.500	120	3	0	1	120	152	271	4.73e-54	206
WM48_25505	83	85.841	113	14	2	1	112	2861	2750	6.34e-28	119
WM48_25510	47	97.569	288	7	0	1	288	296	583	2.41e-140	494
WM48_25515	47	98.328	897	14	1	1	897	627	1522	0.0	1572
WM48_25520	47	97.451	510	13	0	1	510	2328	1819	0.0	870
WM48_25525	47	85.324	293	41	2	93	384	2834	3125	2.12e-82	302
WM48_25540	47	86.782	348	40	5	1	342	4528	4875	6.88e-107	383
WM48_25545	47	99.679	312	1	0	1	312	4908	5219	1.18e-163	571
WM48_25550	47	99.471	567	3	0	1	567	5241	5807	0.0	1031
WM48_25555	47	99.177	729	6	0	1	729	5794	6522	0.0	1314
WM48_25560	47	98.459	1428	22	0	1	1428	6522	7949	0.0	2516
WM48_25565	47	99.662	591	2	0	1	591	7939	8529	0.0	1081
WM48_25570	47	92.896	183	13	0	1	183	8516	8698	6.42e-72	267
WM48_25570	47	100.000	33	0	0	289	321	8700	8732	3.25e-10	62.1
WM48_25575	47	98.291	234	3	1	1	234	8744	8976	7.16e-115	409
WM48_25580	47	93.230	517	33	2	1	516	8973	9488	0.0	760
WM48_25590	47	96.726	2627	82	3	7	2631	10007	12631	0.0	4372
WM48_25595	47	97.701	348	8	0	40	387	12667	13014	6.78e-172	599
WM48_25600	47	98.736	633	8	0	1	633	13011	13643	0.0	1125
WM48_25605	47	97.175	991	28	0	1	991	13640	14630	0.0	1676
WM48_25615	47	97.453	589	13	2	52	639	14692	15279	0.0	1003
WM48_25620	47	94.859	817	40	2	1036	1851	16269	17084	0.0	1275
WM48_25620	47	93.279	491	27	5	1	488	15276	15763	0.0	719
WM48_25625	47	97.674	258	6	0	1	258	17111	17368	2.18e-125	444
WM48_25630	47	96.909	744	23	0	1	744	17361	18104	0.0	1247
WM48_25635	47	97.953	342	7	0	1	342	18118	18459	2.77e-170	593
WM48_25640	47	97.917	336	7	0	1	336	18775	18440	5.89e-167	582
WM48_25645	47	97.193	285	8	0	1	285	18856	19140	5.15e-137	483
WM48_25650	47	95.315	555	17	5	1	546	19127	19681	0.0	872
WM48_25655	47	96.786	280	8	1	1	280	19671	19949	5.25e-132	466
WM48_25660	47	76.139	373	83	6	24	393	19962	20331	4.91e-49	191
WM48_25665	47	84.989	1379	197	10	1	1374	20318	21691	0.0	1391
WM48_25670	47	95.032	2677	123	10	1	2672	21688	24359	0.0	4198
WM48_25680	47	98.224	732	13	0	1	732	25033	25764	0.0	1280
WM48_25690	47	97.065	1874	46	1	1	1865	26016	27889	0.0	3147
WM48_25690	47	96.959	296	9	0	1850	2145	27928	28223	1.48e-140	497
WM48_25695	47	96.870	4664	136	9	24	4682	28246	32904	0.0	7795
WM48_25695	47	96.652	448	15	0	4824	5271	32896	33343	0.0	745
WM48_25700	47	96.118	747	29	0	1	747	33363	34109	0.0	1219
WM48_25710	47	95.035	564	22	3	1	561	34164	34724	0.0	881
WM48_25715	47	84.810	158	22	2	57	213	34914	35070	2.58e-39	158
WM48_25720	47	100.000	41	0	0	1	41	35315	35355	1.70e-14	76.8
WM48_25875	60	82.156	1670	264	26	1261	2913	10417	8765	0.0	1402
WM48_25915	60	86.377	690	92	2	1	689	1567	879	0.0	752
WM48_25920	60	84.104	692	106	4	1	690	157	846	0.0	665
WM48_26190	47	80.000	285	51	6	24	305	4937	5218	1.35e-53	206
WM48_26265	47	80.373	805	144	11	193	990	13835	14632	1.80e-171	599
WM48_26315	47	75.419	1314	289	27	64	1360	20384	21680	1.49e-173	606
AUO99_00005	76	100.000	1206	0	0	1	1206	5799	4594	0.0	2228
AUO99_00010	76	100.000	306	0	0	1	306	4583	4278	5.37e-162	566
AUO99_00015	76	100.000	765	0	0	1	765	4051	3287	0.0	1413
AUO99_00020	76	100.000	189	0	0	1	189	2908	3096	3.47e-97	350
AUO99_00025	76	100.000	585	0	0	1	585	2210	2794	0.0	1081
AUO99_00030	76	99.919	1239	1	0	1	1239	972	2210	0.0	2283
AUO99_00035	76	100.000	906	0	0	1	906	70	975	0.0	1674
AUO99_00040	134	100.000	705	0	0	1	705	64	768	0.0	1303
AUO99_00090	20	84.081	446	67	3	76	519	3175	3618	4.94e-120	427
AUO99_00095	134	100.000	705	0	0	1	705	64	768	0.0	1303
AUO99_00100	120	96.667	270	9	0	40	309	1097	828	5.70e-127	449
AUO99_00100	134	100.000	39	0	0	1	39	39	1	1.44e-13	73.1
AUO99_00105	120	93.296	358	24	0	1	358	828	471	8.31e-151	529
AUO99_00110	120	92.355	327	25	0	1	327	327	1	7.17e-132	466
AUO99_00110	15	90.698	129	12	0	259	387	95445	95317	1.75e-43	172
AUO99_00115	15	94.937	79	4	0	1	79	95351	95273	2.94e-29	124
AUO99_00115	264	94.805	77	4	0	1	77	77	1	3.81e-28	121
AUO99_00190	90	99.262	271	2	0	1	271	3221	3491	3.18e-139	490
AUO99_00205	82	99.638	276	1	0	1	276	2083	2358	1.06e-143	505
AUO99_00205	142	92.029	276	22	0	1	276	56	331	1.12e-108	388
AUO99_00205	15	92.029	276	22	0	1	276	93264	93539	1.12e-108	388
AUO99_00205	235	99.333	150	1	0	73	222	1	150	1.17e-73	272
AUO99_00205	73	100.000	101	0	0	1	101	1706	1606	4.37e-48	187
AUO99_00205	248	100.000	72	0	0	1	72	52	123	5.77e-32	134
AUO99_00205	183	100.000	54	0	0	223	276	1	54	5.86e-22	100
AUO99_00210	82	99.405	504	3	0	1	504	2277	2780	0.0	915
AUO99_00210	15	91.463	492	42	0	13	504	93470	93961	0.0	676
AUO99_00210	183	99.728	368	1	0	29	396	1	368	0.0	675
AUO99_00210	142	90.602	415	39	0	13	427	262	676	2.54e-157	551
AUO99_00210	270	97.333	75	2	0	430	504	3	77	5.08e-30	128
AUO99_00210	279	100.000	67	0	0	438	504	82	16	6.57e-29	124
AUO99_00210	160	100.000	66	0	0	439	504	510	445	2.36e-28	122
AUO99_00210	301	100.000	41	0	0	397	437	1	41	1.87e-14	76.8
AUO99_00260	118	98.292	1288	20	2	178	1464	1287	1	0.0	2255
AUO99_00260	29	83.894	416	47	10	1200	1614	56618	57014	4.19e-105	379
AUO99_00260	208	92.308	195	13	2	1270	1463	15	208	5.66e-74	276
AUO99_00260	55	96.124	129	5	0	1486	1614	21129	21257	1.62e-54	211
AUO99_00260	250	96.721	122	4	0	1465	1586	122	1	2.71e-52	204
AUO99_00260	151	98.198	111	2	0	67	177	111	1	1.63e-49	195
AUO99_00260	288	100.000	28	0	0	1587	1614	58	31	1.04e-06	52.8
AUO99_00265	151	98.860	351	4	0	1	351	537	187	2.80e-180	627
AUO99_00270	167	99.749	399	1	0	1	399	399	1	0.0	732
AUO99_00270	160	88.442	398	40	1	1	398	393	2	1.32e-134	475
AUO99_00295	70	91.777	681	56	0	115	795	11253	10573	0.0	948
AUO99_00305	82	95.030	1167	58	0	1	1167	3080	4246	0.0	1834
AUO99_00310	82	93.326	959	64	0	1	959	4246	5204	0.0	1417
AUO99_00315	70	95.254	927	44	0	1	927	5187	4261	0.0	1469
AUO99_00320	70	96.154	312	12	0	1	312	4264	3953	2.61e-145	510
AUO99_00325	70	96.784	684	22	0	1	684	3877	3194	0.0	1142
AUO99_00330	70	97.297	222	6	0	1	222	3193	2972	1.90e-105	377
AUO99_00335	70	94.037	436	24	2	1	435	2958	2524	0.0	660
AUO99_00340	70	96.654	777	26	0	1	777	2473	1697	0.0	1291
AUO99_00340	82	85.465	172	24	1	606	777	5896	6066	7.79e-45	178
AUO99_00345	70	98.826	426	5	0	1	426	1279	854	0.0	760
AUO99_00345	83	92.958	426	30	0	1	426	4580	4155	1.60e-178	621
AUO99_00350	70	96.698	424	12	2	1	423	807	385	0.0	704
AUO99_00350	83	84.483	406	63	0	7	412	4107	3702	2.25e-112	401
AUO99_00355	70	94.792	192	10	0	1	192	388	197	3.61e-82	300
AUO99_00355	83	93.229	192	13	0	1	192	3694	3503	3.63e-77	283
AUO99_00360	83	98.268	231	4	0	1	231	2518	2288	9.13e-114	405
AUO99_00365	83	99.192	1362	11	0	1	1362	2236	875	0.0	2455
AUO99_00370	83	99.291	564	4	0	1	564	829	266	0.0	1020
AUO99_00375	199	99.517	207	1	0	12	218	220	14	1.87e-105	377
