AM338_26185	192	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
AM338_26395	23	80.414	2318	414	34	616	2913	13055	15352	0.0	1729
AM338_26400	46	96.354	576	21	0	1	576	27172	27747	0.0	948
AM338_26405	46	85.132	2159	314	5	1	2157	27752	29905	0.0	2202
AM341_24785	46	100.000	90	0	0	94	183	30212	30123	3.31e-42	167
AM341_24785	147	95.556	90	4	0	94	183	112	23	1.55e-35	145
AM341_24785	40	97.333	75	2	0	109	183	34877	34803	1.56e-30	128
AM341_24785	114	100.000	68	0	0	116	183	2	69	5.61e-30	126
AM341_24785	178	96.000	75	3	0	109	183	90	16	7.26e-29	122
AM341_24785	12	98.551	69	1	0	115	183	1	69	7.26e-29	122
AM341_24785	35	100.000	53	0	0	131	183	2	54	1.22e-21	99.0
AM341_24785	195	100.000	46	0	0	138	183	1	46	9.53e-18	86.1
AM341_24785	194	100.000	46	0	0	138	183	1	46	9.53e-18	86.1
AM341_24785	193	100.000	46	0	0	138	183	1	46	9.53e-18	86.1
AM341_24785	192	100.000	46	0	0	138	183	1	46	9.53e-18	86.1
AM341_24805	120	98.529	544	8	0	73	616	545	2	0.0	961
AM341_24805	135	91.872	406	33	0	39	444	407	2	2.85e-162	568
AM341_24805	154	88.235	170	20	0	447	616	175	6	9.26e-53	204
AM341_24805	147	85.714	182	15	4	446	616	286	105	4.34e-46	182
AM341_24805	187	100.000	64	0	0	9	72	64	1	3.45e-27	119
AM341_24805	186	100.000	63	0	0	9	71	64	2	1.24e-26	117
AM341_24805	27	100.000	32	0	0	1	32	56747	56778	2.12e-09	60.2
AM341_24810	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
AM341_24810	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM341_24810	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM341_24810	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM341_24810	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM341_24810	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
AM341_24810	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
AM341_24810	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM341_24810	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM341_24900	120	98.532	545	8	0	73	617	545	1	0.0	963
AM341_24900	135	91.626	406	34	0	39	444	407	2	1.51e-160	562
AM341_24900	147	88.636	264	19	4	446	698	286	23	6.02e-85	311
AM341_24900	154	89.143	175	19	0	447	621	175	1	3.76e-57	219
AM341_24900	46	98.889	90	1	0	609	698	30212	30123	6.42e-40	161
AM341_24900	12	100.000	69	0	0	630	698	1	69	6.51e-30	128
AM341_24900	114	100.000	66	0	0	633	698	4	69	3.03e-28	122
AM341_24900	40	96.000	75	3	0	624	698	34877	34803	3.03e-28	122
AM341_24900	178	94.667	75	4	0	624	698	90	16	1.41e-26	117
AM341_24900	187	98.438	64	1	0	9	72	64	1	1.82e-25	113
AM341_24900	186	98.413	63	1	0	9	71	64	2	6.56e-25	111
AM341_24900	35	100.000	53	0	0	646	698	2	54	5.11e-21	99.0
AM341_24900	195	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_24900	194	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_24900	193	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_24900	192	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_24900	27	100.000	32	0	0	1	32	56747	56778	2.41e-09	60.2
AM341_24905	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
AM341_24905	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM341_24905	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM341_24905	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM341_24905	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM341_24905	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
AM341_24905	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
AM341_24905	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM341_24905	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM341_24975	23	79.196	721	129	17	37	748	13691	14399	4.67e-136	481
AM341_25005	23	82.473	1472	236	19	1	1461	13892	15352	0.0	1269
AM341_25070	19	99.111	900	5	3	1	899	74965	74068	0.0	1615
AM341_25070	19	94.000	900	51	3	1	899	8953	8056	0.0	1360
AM341_25075	102	100.000	40	0	0	531	570	1	40	6.97e-14	75.0
AM341_25080	102	99.154	473	4	0	2	474	515	43	0.0	852
AM341_25095	102	95.676	740	32	0	1	740	1256	517	0.0	1190
AM341_25100	102	100.000	29	0	0	1	29	1282	1310	4.73e-08	54.7
AM341_25125	23	80.745	2389	448	12	33	2415	4616	2234	0.0	1853
AM341_25130	19	99.048	105	1	0	1	105	74089	73985	3.70e-49	189
AM341_25130	19	96.190	105	4	0	1	105	8077	7973	3.73e-44	172
AM341_25135	19	98.230	113	2	0	632	744	73834	73946	5.23e-51	198
AM341_25200	101	100.000	161	0	0	1	161	1329	1169	9.85e-82	298
AM341_25205	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
AM341_25205	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM341_25205	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM341_25205	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM341_25205	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM341_25205	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
AM341_25205	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
AM341_25205	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM341_25205	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM341_25210	120	96.697	545	18	0	73	617	545	1	0.0	907
AM341_25210	135	92.138	407	32	0	39	445	407	1	1.93e-164	575
AM341_25210	147	93.939	264	5	1	446	698	286	23	2.71e-108	388
AM341_25210	154	96.000	175	7	0	447	621	175	1	3.65e-77	285
AM341_25210	46	96.667	90	3	0	609	698	30212	30123	1.39e-36	150
AM341_25210	40	100.000	77	0	0	622	698	34879	34803	2.33e-34	143
AM341_25210	178	98.684	76	1	0	623	698	91	16	3.89e-32	135
AM341_25210	187	100.000	64	0	0	9	72	64	1	3.92e-27	119
AM341_25210	186	100.000	63	0	0	9	71	64	2	1.41e-26	117
AM341_25210	114	97.059	68	2	0	631	698	2	69	5.07e-26	115
AM341_25210	12	95.652	69	3	0	630	698	1	69	6.56e-25	111
AM341_25210	35	96.226	53	2	0	646	698	2	54	1.11e-17	87.9
AM341_25210	195	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
AM341_25210	194	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
AM341_25210	193	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
AM341_25210	192	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
AM341_25210	27	100.000	32	0	0	1	32	56747	56778	2.41e-09	60.2
AM341_25215	101	99.884	860	1	0	1	860	1177	318	0.0	1583
AM341_25310	20	99.413	1023	6	0	1	1023	1025	2047	0.0	1857
AM341_25315	20	99.617	783	3	0	1	783	2044	2826	0.0	1430
AM341_25390	120	98.716	545	7	0	73	617	545	1	0.0	968
AM341_25390	135	91.872	406	33	0	39	444	407	2	3.24e-162	568
AM341_25390	147	89.015	264	18	4	446	698	286	23	1.29e-86	316
AM341_25390	154	89.143	175	19	0	447	621	175	1	3.76e-57	219
AM341_25390	46	100.000	90	0	0	609	698	30212	30123	1.38e-41	167
AM341_25390	40	97.333	75	2	0	624	698	34877	34803	6.51e-30	128
AM341_25390	114	100.000	68	0	0	631	698	2	69	2.34e-29	126
AM341_25390	178	96.000	75	3	0	624	698	90	16	3.03e-28	122
AM341_25390	12	98.551	69	1	0	630	698	1	69	3.03e-28	122
AM341_25390	187	100.000	64	0	0	9	72	64	1	3.92e-27	119
AM341_25390	186	100.000	63	0	0	9	71	64	2	1.41e-26	117
AM341_25390	35	100.000	53	0	0	646	698	2	54	5.11e-21	99.0
AM341_25390	195	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_25390	194	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_25390	193	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_25390	192	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM341_25390	27	100.000	32	0	0	1	32	56747	56778	2.41e-09	60.2
AM341_25395	27	100.000	87	0	0	7	93	56692	56778	8.07e-41	161
AM341_25395	191	100.000	64	0	0	6	69	64	1	4.93e-28	119
AM341_25395	190	100.000	63	0	0	7	69	2	64	1.77e-27	117
AM341_25395	189	100.000	63	0	0	7	69	63	1	1.77e-27	117
AM341_25395	188	100.000	63	0	0	7	69	2	64	1.77e-27	117
AM341_25395	73	96.923	65	2	0	5	69	65	1	2.97e-25	110
AM341_25395	176	86.022	93	13	0	7	99	93	1	1.79e-22	100
AM341_25395	187	100.000	36	0	0	70	105	64	29	1.81e-12	67.6
AM341_25395	186	100.000	36	0	0	70	105	64	29	1.81e-12	67.6
AM341_25480	27	100.000	88	0	0	3	90	56691	56778	2.17e-41	163
AM341_25480	188	100.000	64	0	0	3	66	1	64	4.75e-28	119
AM341_25480	191	100.000	63	0	0	4	66	63	1	1.71e-27	117
AM341_25480	190	100.000	63	0	0	4	66	2	64	1.71e-27	117
AM341_25480	189	100.000	63	0	0	4	66	63	1	1.71e-27	117
AM341_25480	73	96.825	63	2	0	4	66	63	1	3.70e-24	106
AM341_25480	176	86.022	93	13	0	4	96	93	1	1.72e-22	100
AM341_25480	187	100.000	36	0	0	67	102	64	29	1.75e-12	67.6
AM341_25480	186	100.000	36	0	0	67	102	64	29	1.75e-12	67.6
AM341_25485	120	96.881	545	6	3	73	606	545	1	0.0	902
AM341_25485	135	89.655	406	31	2	39	433	407	2	7.04e-144	507
AM341_25485	147	89.015	264	18	4	435	687	286	23	1.27e-86	316
AM341_25485	154	89.143	175	19	0	436	610	175	1	3.69e-57	219
AM341_25485	46	100.000	90	0	0	598	687	30212	30123	1.36e-41	167
AM341_25485	40	97.333	75	2	0	613	687	34877	34803	6.41e-30	128
AM341_25485	114	100.000	68	0	0	620	687	2	69	2.30e-29	126
AM341_25485	178	96.000	75	3	0	613	687	90	16	2.98e-28	122
AM341_25485	12	98.551	69	1	0	619	687	1	69	2.98e-28	122
AM341_25485	187	100.000	64	0	0	9	72	64	1	3.86e-27	119
AM341_25485	186	100.000	63	0	0	9	71	64	2	1.39e-26	117
AM341_25485	35	100.000	53	0	0	635	687	2	54	5.02e-21	99.0
AM341_25485	195	100.000	46	0	0	642	687	1	46	3.91e-17	86.1
AM341_25485	194	100.000	46	0	0	642	687	1	46	3.91e-17	86.1
AM341_25485	193	100.000	46	0	0	642	687	1	46	3.91e-17	86.1
AM341_25485	192	100.000	46	0	0	642	687	1	46	3.91e-17	86.1
AM341_25485	27	100.000	32	0	0	1	32	56747	56778	2.37e-09	60.2
AM341_25490	114	100.000	81	0	0	115	195	84	4	3.58e-37	150
AM341_25490	46	100.000	81	0	0	115	195	30108	30188	3.58e-37	150
AM341_25490	12	97.647	85	1	1	111	195	87	4	1.66e-35	145
AM341_25490	40	97.531	81	2	0	115	195	34788	34868	7.74e-34	139
AM341_25490	178	96.296	81	3	0	115	195	1	81	3.60e-32	134
AM341_25490	147	96.296	81	3	0	115	195	8	88	3.60e-32	134
AM341_25490	35	100.000	68	0	0	115	182	69	2	6.03e-30	126
AM341_25490	194	100.000	62	0	0	114	175	62	1	1.30e-26	115
AM341_25490	195	100.000	61	0	0	115	175	61	1	4.69e-26	113
AM341_25490	193	100.000	61	0	0	115	175	61	1	4.69e-26	113
AM341_25490	192	100.000	61	0	0	115	175	61	1	4.69e-26	113
AM341_25680	28	99.781	1370	3	0	1	1370	56088	54719	0.0	2514
AM341_25725	107	99.761	838	2	0	1	838	838	1	0.0	1537
AM341_25725	159	100.000	159	0	0	990	1148	1	159	1.02e-79	294
AM341_25725	163	100.000	151	0	0	839	989	151	1	2.86e-75	279
AM341_25725	172	100.000	106	0	0	840	945	2	107	2.97e-50	196
AM341_25730	48	100.000	31	0	0	1	31	18	48	1.90e-09	58.4
AM341_25730	119	100.000	28	0	0	1	28	18	45	8.83e-08	52.8
AM341_25835	46	98.468	2154	33	0	1	2154	27752	29905	0.0	3795
AM341_25840	46	97.000	200	6	0	1	200	29902	30101	2.73e-93	337
AM341_26055	46	98.745	239	3	0	68	306	26623	26861	8.69e-120	425
AM342_26435	28	99.781	1370	3	0	1	1370	56088	54719	0.0	2514
AM342_26660	120	98.349	545	9	0	73	617	545	1	0.0	957
AM342_26660	135	92.118	406	32	0	39	444	407	2	6.96e-164	573
AM342_26660	147	90.152	264	15	4	446	698	286	23	1.29e-91	333
AM342_26660	154	90.286	175	17	0	447	621	175	1	1.74e-60	230
AM342_26660	46	98.889	90	1	0	609	698	30212	30123	6.42e-40	161
AM342_26660	40	98.667	75	1	0	624	698	34877	34803	1.40e-31	134
AM342_26660	178	97.333	75	2	0	624	698	90	16	6.51e-30	128
AM342_26660	114	98.529	68	1	0	631	698	2	69	1.09e-27	121
AM342_26660	186	100.000	64	0	0	9	72	64	1	3.92e-27	119
AM342_26660	187	100.000	63	0	0	9	71	64	2	1.41e-26	117
AM342_26660	12	97.101	69	2	0	630	698	1	69	1.41e-26	117
AM342_26660	35	98.113	53	1	0	646	698	2	54	2.38e-19	93.5
AM342_26660	195	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
AM342_26660	194	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
AM342_26660	193	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
AM342_26660	192	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
AM342_26660	27	100.000	32	0	0	1	32	56747	56778	2.41e-09	60.2
AM342_26665	27	98.851	87	1	0	1	87	56692	56778	3.49e-39	156
AM342_26665	191	98.413	63	1	0	1	63	63	1	7.66e-26	111
AM342_26665	190	98.413	63	1	0	1	63	2	64	7.66e-26	111
AM342_26665	189	98.413	63	1	0	1	63	63	1	7.66e-26	111
AM342_26665	188	98.413	63	1	0	1	63	2	64	7.66e-26	111
AM342_26665	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
AM342_26665	73	95.238	63	3	0	1	63	63	1	1.66e-22	100
AM342_26665	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM342_26665	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM342_26700	45	100.000	77	0	0	284	360	19278	19202	1.17e-34	143
AM342_26705	45	97.831	415	8	1	1	414	19278	18864	0.0	715
AM342_26760	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
AM342_26760	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM342_26760	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM342_26760	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
AM342_26760	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
AM342_26760	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
AM342_26760	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
AM342_26760	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM342_26760	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
AM342_26765	120	100.000	545	0	0	73	617	545	1	0.0	1007
AM342_26765	135	91.379	406	35	0	39	444	407	2	7.01e-159	556
AM342_26765	147	89.015	264	18	4	446	698	286	23	1.29e-86	316
AM342_26765	154	89.143	175	19	0	447	621	175	1	3.76e-57	219
AM342_26765	46	100.000	90	0	0	609	698	30212	30123	1.38e-41	167
AM342_26765	40	97.333	75	2	0	624	698	34877	34803	6.51e-30	128
AM342_26765	114	100.000	68	0	0	631	698	2	69	2.34e-29	126
AM342_26765	178	96.000	75	3	0	624	698	90	16	3.03e-28	122
AM342_26765	12	98.551	69	1	0	630	698	1	69	3.03e-28	122
AM342_26765	187	100.000	64	0	0	9	72	64	1	3.92e-27	119
AM342_26765	186	100.000	63	0	0	9	71	64	2	1.41e-26	117
AM342_26765	35	100.000	53	0	0	646	698	2	54	5.11e-21	99.0
AM342_26765	195	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM342_26765	194	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM342_26765	193	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM342_26765	192	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
AM342_26765	27	100.000	32	0	0	1	32	56747	56778	2.41e-09	60.2
AM342_26795	101	100.000	513	0	0	10	522	526	14	0.0	948
AM342_26800	147	92.593	189	14	0	1	189	211	23	7.06e-74	272
AM342_26800	120	100.000	108	0	0	1	108	108	1	3.38e-52	200
AM342_26800	46	100.000	90	0	0	100	189	30212	30123	3.43e-42	167
AM342_26800	40	97.333	75	2	0	115	189	34877	34803	1.62e-30	128
AM342_26800	114	100.000	68	0	0	122	189	2	69	5.82e-30	126
AM342_26800	178	96.000	75	3	0	115	189	90	16	7.53e-29	122
AM342_26800	12	98.551	69	1	0	121	189	1	69	7.53e-29	122
AM342_26800	35	100.000	53	0	0	137	189	2	54	1.27e-21	99.0
AM342_26800	195	100.000	46	0	0	144	189	1	46	9.88e-18	86.1
AM342_26800	194	100.000	46	0	0	144	189	1	46	9.88e-18	86.1
AM342_26800	193	100.000	46	0	0	144	189	1	46	9.88e-18	86.1
AM342_26800	192	100.000	46	0	0	144	189	1	46	9.88e-18	86.1
AM342_26870	23	79.070	516	95	11	1	511	13892	14399	1.55e-94	342
AM342_26955	23	79.070	516	95	11	1	511	13892	14399	1.55e-94	342
AM342_27130	23	89.199	2472	267	0	1	2472	12440	14911	0.0	3086
AM342_27150	101	100.000	848	0	0	1	848	1222	375	0.0	1567
AM342_27155	101	100.000	168	0	0	1	168	1329	1162	1.32e-85	311
AM342_27160	101	100.000	963	0	0	1	963	1222	260	0.0	1779
AM342_27165	101	99.792	963	2	0	1	963	1222	260	0.0	1768
AM342_27170	101	100.000	168	0	0	1	168	1329	1162	1.32e-85	311
AM342_27430	23	82.111	1677	270	25	37	1698	13691	15352	0.0	1408
AM342_27460	23	83.874	1203	182	10	7	1203	14156	15352	0.0	1136
AM342_27920	2	89.474	76	8	0	1	76	42099	42174	1.55e-21	97.1
AM342_27920	14	86.842	76	10	0	1	76	15522	15447	3.35e-18	86.1
AM342_28115	53	88.172	186	22	0	2662	2847	14671	14856	1.21e-57	222
AM344_26445	46	79.184	245	39	10	1	236	1020	1261	7.89e-40	159
AM344_26730	19	98.230	113	2	0	632	744	73834	73946	5.23e-51	198
AM344_26735	19	99.490	981	4	1	1	980	74965	73985	0.0	1783
AM344_26735	19	94.495	981	53	1	1	980	8953	7973	0.0	1511
AM344_26740	102	100.000	40	0	0	531	570	1	40	6.97e-14	75.0
AM344_26745	102	98.943	473	5	0	2	474	515	43	0.0	846
AM344_26760	102	97.590	332	8	0	2	333	515	184	4.82e-163	569
AM344_26780	20	99.218	1023	8	0	1	1023	1025	2047	0.0	1845
AM344_26785	20	99.489	783	4	0	1	783	2044	2826	0.0	1424
BE965_00040	13	75.606	742	173	8	57	794	51551	50814	7.06e-100	361
BE965_00270	24	83.119	1090	178	6	11	1097	27001	25915	0.0	989
BE965_00275	24	94.008	2036	118	3	1	2034	27152	29185	0.0	3081
BE965_00860	23	79.196	721	129	17	82	793	13691	14399	4.96e-136	481
BE965_00890	23	82.497	1474	236	19	29	1491	13890	15352	0.0	1273
BE965_01035	102	96.032	252	10	0	1	252	924	1175	1.97e-115	411
BE965_01040	102	93.251	889	59	1	1	889	930	43	0.0	1308
BE965_01140	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
BE965_01140	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
BE965_01140	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
BE965_01140	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
BE965_01140	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
BE965_01140	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
BE965_01140	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
BE965_01140	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
BE965_01140	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
BE965_01145	135	93.697	238	15	0	39	276	407	170	2.88e-99	357
BE965_01145	120	97.549	204	5	0	73	276	545	342	4.82e-97	350
BE965_01145	187	100.000	64	0	0	9	72	64	1	1.48e-27	119
BE965_01145	186	100.000	63	0	0	9	71	64	2	5.32e-27	117
BE965_01145	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
BE965_01150	120	98.109	423	8	0	1	423	423	1	0.0	737
BE965_01150	135	91.597	238	20	0	13	250	239	2	1.19e-90	329
BE965_01150	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
BE965_01150	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
BE965_01150	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
BE965_01150	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
BE965_01150	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
BE965_01150	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
BE965_01150	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
BE965_01150	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
BE965_01150	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE965_01150	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE965_01150	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE965_01150	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE965_01155	114	100.000	81	0	0	115	195	84	4	3.58e-37	150
BE965_01155	46	100.000	81	0	0	115	195	30108	30188	3.58e-37	150
BE965_01155	12	97.647	85	1	1	111	195	87	4	1.66e-35	145
BE965_01155	40	97.531	81	2	0	115	195	34788	34868	7.74e-34	139
BE965_01155	178	96.296	81	3	0	115	195	1	81	3.60e-32	134
BE965_01155	147	96.296	81	3	0	115	195	8	88	3.60e-32	134
BE965_01155	35	100.000	68	0	0	115	182	69	2	6.03e-30	126
BE965_01155	194	100.000	62	0	0	114	175	62	1	1.30e-26	115
BE965_01155	195	100.000	61	0	0	115	175	61	1	4.69e-26	113
BE965_01155	193	100.000	61	0	0	115	175	61	1	4.69e-26	113
BE965_01155	192	100.000	61	0	0	115	175	61	1	4.69e-26	113
BE965_01570	53	99.842	1266	2	0	76	1341	1216	2481	0.0	2327
BE965_01570	53	100.000	62	0	0	1	62	1168	1229	9.88e-26	115
BE965_01605	23	92.200	1359	106	0	1	1359	14048	15406	0.0	1923
BE964_00235	46	97.727	220	5	0	68	287	26623	26842	6.86e-106	379
BE964_00260	46	94.965	576	29	0	1	576	27172	27747	0.0	904
BE964_00265	46	97.447	2154	55	0	1	2154	27752	29905	0.0	3674
BE964_00270	46	97.537	203	5	0	1	203	29902	30104	1.26e-96	348
BE964_00355	46	100.000	252	0	0	1	252	8578	8829	4.15e-132	466
BE964_00360	46	99.286	280	2	0	1	280	8819	9098	2.76e-144	507
BE964_00495	46	86.592	358	40	6	1	354	5859	5506	1.33e-108	388
BE964_00555	46	84.470	1056	158	5	1	1053	12086	13138	0.0	1037
BE964_00580	46	81.347	2761	497	15	1	2752	15238	17989	0.0	2230
BE964_00600	46	75.319	705	160	12	21	718	20437	21134	2.25e-89	326
BE964_00610	46	76.216	555	114	14	652	1197	22724	23269	1.08e-74	278
BE964_00625	46	86.678	1839	239	6	1	1836	24317	26152	0.0	2034
BE964_00690	19	98.230	113	2	0	633	745	73834	73946	5.23e-51	198
BE964_00695	19	99.425	174	1	0	316	489	74158	73985	8.94e-87	316
BE964_00695	19	95.977	174	7	0	316	489	8146	7973	9.07e-77	283
BE964_00710	102	93.976	415	25	0	1	415	930	516	0.0	628
BE964_00715	102	97.619	252	6	0	1	252	924	1175	4.21e-122	433
BE964_00720	102	100.000	93	0	0	1	93	1218	1310	3.60e-44	172
BE964_00725	102	100.000	29	0	0	1	29	1282	1310	4.73e-08	54.7
BE964_00810	102	92.308	78	6	0	1	78	1172	1249	5.72e-26	111
BE964_00815	102	96.825	252	8	0	1	252	924	1175	9.11e-119	422
BE964_00820	102	93.976	415	25	0	1	415	930	516	0.0	628
BE964_00840	102	96.784	342	9	2	8	348	524	184	5.02e-163	569
BE964_00855	20	97.368	76	2	0	943	1018	936	1011	2.66e-30	130
BE964_00860	20	99.120	1023	9	0	1	1023	1025	2047	0.0	1840
BE964_00865	20	99.489	783	4	0	1	783	2044	2826	0.0	1424
BE964_00960	120	100.000	204	0	0	73	276	545	342	2.21e-105	377
BE964_00960	135	92.857	238	17	0	39	276	407	170	6.23e-96	346
BE964_00960	186	100.000	64	0	0	9	72	64	1	1.48e-27	119
BE964_00960	187	100.000	63	0	0	9	71	64	2	5.32e-27	117
BE964_00960	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
BE964_00965	120	100.000	423	0	0	1	423	423	1	0.0	782
BE964_00965	135	91.026	234	21	0	17	250	235	2	9.23e-87	316
BE964_00965	147	88.636	264	19	4	252	504	286	23	4.30e-85	311
BE964_00965	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
BE964_00965	46	98.889	90	1	0	415	504	30212	30123	4.58e-40	161
BE964_00965	40	96.000	75	3	0	430	504	34877	34803	2.16e-28	122
BE964_00965	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
BE964_00965	178	94.667	75	4	0	430	504	90	16	1.00e-26	117
BE964_00965	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
BE964_00965	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
BE964_00965	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE964_00965	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE964_00965	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE964_00965	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
BE964_00970	45	100.000	330	0	0	1	330	31329	31000	2.42e-175	610
BE964_00975	45	99.893	933	1	0	1	933	29959	30891	0.0	1718
BE964_00980	45	99.929	1404	1	0	1	1404	28569	29972	0.0	2588
BE964_00985	19	99.796	981	2	0	1	981	8953	7973	0.0	1801
BE964_00985	19	94.597	981	53	0	1	981	74965	73985	0.0	1519
BE964_00995	45	97.831	415	8	1	1	414	19278	18864	0.0	715
BE964_01000	45	100.000	77	0	0	284	360	19278	19202	1.17e-34	143
BE964_01030	27	98.851	87	1	0	1108	1194	56692	56778	5.23e-38	156
BE964_01030	191	98.438	64	1	0	1107	1170	64	1	3.19e-25	113
BE964_01030	190	98.413	63	1	0	1108	1170	2	64	1.15e-24	111
BE964_01030	189	98.413	63	1	0	1108	1170	63	1	1.15e-24	111
BE964_01030	188	98.413	63	1	0	1108	1170	2	64	1.15e-24	111
BE964_01030	73	95.312	64	3	0	1107	1170	64	1	6.91e-22	102
BE964_01030	176	86.022	93	13	0	1108	1200	93	1	2.48e-21	100
BE964_01030	187	100.000	36	0	0	1171	1206	64	29	2.52e-11	67.6
BE964_01030	186	100.000	36	0	0	1171	1206	64	29	2.52e-11	67.6
BE964_01035	135	96.341	82	3	0	1	82	326	407	3.86e-33	135
BE964_01035	120	100.000	48	0	0	1	48	498	545	3.05e-19	89.8
BE964_01035	186	100.000	39	0	0	49	87	1	39	3.07e-14	73.1
BE964_01035	187	100.000	38	0	0	50	87	2	39	1.10e-13	71.3
BE964_01040	120	100.000	84	0	0	1	84	497	414	2.87e-39	156
BE964_01040	135	93.750	80	5	0	4	83	322	243	1.05e-28	121
BE964_01045	120	98.109	423	8	0	1	423	423	1	0.0	737
