AM338_26415	27	90.265	339	15	7	1	321	4902	5240	2.57e-120	427
AM338_26420	27	99.517	207	1	0	1	207	5359	5565	1.63e-105	377
AM338_26430	27	97.456	4206	89	6	1	4188	11075	6870	0.0	7158
AM338_26435	27	99.123	342	3	0	1	342	11413	11072	5.47e-177	616
AM338_26450	27	97.551	245	4	2	357	600	13419	13662	2.98e-117	418
AM338_26455	27	99.083	327	3	0	1	327	14124	14450	1.14e-168	588
AM338_26460	27	91.103	281	25	0	1	281	15009	14729	2.82e-106	381
AM338_26470	27	95.628	183	8	0	1	183	15511	15693	1.47e-80	294
AM338_26475	27	97.521	242	6	0	1	242	16128	15887	1.64e-116	414
AM338_26475	21	87.866	239	29	0	1	239	29501	29739	1.74e-76	281
AM338_26480	27	100.000	279	0	0	1	279	17116	16838	4.59e-147	516
AM338_26485	21	91.469	211	15	3	1	210	25770	25978	2.88e-78	287
AM338_26485	21	91.469	211	15	3	1	210	27850	28058	2.88e-78	287
AM338_26485	90	100.000	136	0	0	76	211	1	136	1.05e-67	252
AM338_26485	39	96.992	133	4	0	79	211	1863	1731	2.29e-59	224
AM338_26485	92	98.667	75	1	0	1	75	58	132	3.98e-32	134
AM338_26490	39	98.544	206	3	0	107	312	1	206	1.98e-101	364
AM338_26490	92	99.057	106	1	0	1	106	106	1	3.56e-49	191
AM338_26490	21	94.340	106	6	0	1	106	27898	27793	7.76e-41	163
AM338_26490	21	93.458	107	7	0	1	107	25818	25712	1.00e-39	159
AM338_26495	39	98.413	252	4	0	1	252	369	118	1.97e-125	444
AM338_26500	39	96.935	261	8	0	1	261	619	359	9.50e-124	438
AM338_26505	39	99.111	225	2	0	1	225	895	671	8.19e-114	405
AM338_26510	39	99.048	210	2	0	1	210	1202	993	1.65e-105	377
AM338_26515	39	99.691	324	1	0	1	324	1566	1243	2.42e-170	593
AM338_26520	21	89.904	208	18	3	1	207	25770	25975	1.35e-71	265
AM338_26520	21	89.904	208	18	3	1	207	27850	28055	1.35e-71	265
AM338_26520	39	97.794	136	3	0	76	211	1866	1731	1.06e-62	235
AM338_26520	90	97.744	133	3	0	79	211	4	136	4.93e-61	230
AM338_26520	92	100.000	75	0	0	1	75	58	132	8.54e-34	139
AM338_26525	56	98.182	330	6	0	1	330	151	480	2.48e-165	577
AM338_26530	21	91.707	205	15	2	1	204	25770	25973	3.59e-77	283
AM338_26530	21	91.707	205	15	2	1	204	27850	28053	3.59e-77	283
AM338_26530	90	94.615	130	6	1	76	204	1	130	3.72e-52	200
AM338_26530	39	96.429	112	4	0	93	204	1848	1737	1.04e-47	185
AM338_26530	92	100.000	75	0	0	1	75	58	132	8.23e-34	139
AM338_26535	20	99.398	664	4	0	1	664	34837	34174	0.0	1205
AM338_26540	20	98.830	171	2	0	1	171	33984	33814	6.33e-84	305
AM338_26545	20	99.825	573	1	0	1	573	33224	33796	0.0	1053
AM338_26550	20	98.148	162	3	0	1	162	32889	33050	2.79e-77	283
AM338_26555	20	96.667	120	4	0	1	120	32171	32052	2.03e-52	200
AM338_26560	20	98.630	219	3	0	1	219	31801	31583	8.01e-109	388
AM338_26565	20	99.028	1029	10	0	1	1029	30457	31485	0.0	1845
AM338_26570	20	99.014	507	5	0	1	507	29373	28867	0.0	909
AM338_26575	20	97.906	191	4	0	1	191	28874	28684	1.20e-91	331
AM338_26580	20	99.161	954	8	0	1	954	28463	27510	0.0	1718
AM338_26585	20	97.748	444	10	0	1	444	27448	27005	0.0	765
AM338_26590	20	99.038	416	4	0	1	416	26820	26405	0.0	747
AM338_26590	20	98.582	282	4	0	382	663	26406	26125	1.15e-141	499
AM338_26595	20	98.824	170	2	0	1	170	26156	25987	2.89e-83	303
AM338_26610	20	99.340	303	2	0	1	303	25710	25408	4.94e-157	549
AM338_26615	20	97.674	258	6	0	1	258	25411	25154	2.02e-125	444
AM338_26620	20	83.417	1001	156	10	1	996	25150	24155	0.0	920
AM338_26625	20	98.443	578	9	0	1	578	24149	23572	0.0	1018
AM338_26635	20	99.300	714	5	0	1	714	22336	23049	0.0	1291
AM338_26640	20	98.899	636	7	0	1	636	22192	21557	0.0	1136
AM338_26645	20	98.947	285	3	0	4	288	21475	21191	2.21e-145	510
AM338_26650	20	99.434	1236	7	0	1	1236	21188	19953	0.0	2244
AM338_26655	20	100.000	438	0	0	1	438	19947	19510	0.0	809
AM338_26660	20	99.248	399	3	0	1	399	19391	18993	0.0	721
AM338_26665	20	99.316	585	4	0	1	585	18972	18388	0.0	1059
AM338_26670	20	97.884	189	4	0	1	189	18286	18098	1.50e-90	327
AM338_26675	20	99.377	321	2	0	1	321	18027	17707	5.19e-167	582
AM338_26680	20	99.830	2358	4	0	1	2358	17701	15344	0.0	4333
AM338_26685	20	100.000	135	0	0	1	135	15312	15178	2.29e-67	250
AM338_26690	20	99.864	735	1	0	1	735	15178	14444	0.0	1352
AM338_26695	20	99.858	702	1	0	1	702	14378	13677	0.0	1291
AM338_26700	20	99.737	1140	3	0	1	1140	13687	12548	0.0	2089
AM338_26705	20	99.811	1056	2	0	1	1056	12529	11474	0.0	1940
AM338_26710	20	99.541	1959	9	0	1	1959	11458	9500	0.0	3568
AM338_26715	20	99.696	1644	5	0	1	1644	8930	7287	0.0	3009
AM338_26720	20	99.849	1323	2	0	1	1323	7248	5926	0.0	2433
AM338_26725	20	99.192	495	4	0	1	495	5942	5448	0.0	893
AM338_26730	20	99.350	1539	10	0	1	1539	5423	3885	0.0	2787
AM338_26735	20	99.189	1110	9	0	1	1110	3894	2785	0.0	2001
AM338_26740	20	99.821	558	1	0	1	558	2740	2183	0.0	1026
AM338_26745	20	99.586	483	2	0	1	483	2117	1635	0.0	881
AM338_26750	20	99.057	636	6	0	1	636	1631	996	0.0	1142
AM338_26755	20	99.390	983	6	0	1	983	983	1	0.0	1783
AM338_26755	62	99.515	206	1	0	1082	1287	471	266	3.98e-104	375
AM338_26755	108	100.000	46	0	0	1036	1081	1	46	7.51e-17	86.1
AM338_26755	111	100.000	39	0	0	984	1022	39	1	5.85e-13	73.1
AM338_26760	62	100.000	216	0	0	1	216	41	256	3.64e-112	399
AM338_26765	66	100.000	164	0	0	47	210	456	293	2.85e-83	303
AM338_26770	66	98.795	249	3	0	1	249	48	296	1.94e-125	444
AM338_26775	34	99.111	1125	10	0	1	1125	524	1648	0.0	2023
AM338_26780	34	98.592	426	6	0	1	426	1888	2313	0.0	754
AM338_26785	21	99.764	423	1	0	97	519	13900	14322	0.0	776
AM338_26785	27	99.509	407	2	0	97	503	1	407	0.0	741
AM338_26785	34	98.958	96	1	0	1	96	2360	2455	2.20e-43	172
AM338_26790	21	99.753	405	1	0	1	405	14338	14742	0.0	743
AM338_26795	27	95.000	40	2	0	202	241	456	495	6.35e-11	63.9
AM341_24855	11	79.837	1225	239	8	1	1221	138423	137203	0.0	887
AM341_25300	4	87.667	300	36	1	43	341	15950	16249	2.43e-96	348
AM341_25305	4	82.960	223	37	1	13	235	16346	16567	1.88e-51	200
AM341_25410	7	75.504	694	150	18	49	732	141976	142659	3.35e-88	322
AM341_25445	4	83.039	1132	188	3	22	1151	102607	101478	0.0	1024
AM341_25450	4	85.762	1784	252	2	1	1783	102701	104483	0.0	1886
AM341_25455	4	89.884	949	94	2	1	948	104489	105436	0.0	1219
AM341_25460	4	88.647	1744	194	4	1	1743	105436	107176	0.0	2121
AM341_25470	4	89.627	2198	228	0	1	2198	108533	110730	0.0	2796
AM341_25725	4	79.521	376	75	2	1	375	16957	16583	2.25e-71	267
AM341_25835	21	99.396	2154	13	0	1	2154	15428	17581	0.0	3906
AM341_25835	27	85.132	2159	314	5	1	2154	2271	4427	0.0	2202
AM341_25840	21	100.000	207	0	0	1	207	17578	17784	3.50e-107	383
AM341_25845	21	99.570	465	2	0	1	465	17800	18264	0.0	848
AM341_25850	21	100.000	657	0	0	1	657	18368	19024	0.0	1214
AM341_25855	21	99.667	901	2	1	1	900	19842	20742	0.0	1646
AM341_25860	21	100.000	663	0	0	1	663	20844	21506	0.0	1225
AM341_25865	21	99.713	348	1	0	1	348	21555	21902	0.0	638
AM341_25870	21	100.000	252	0	0	1	252	21938	22189	4.20e-132	466
AM341_25875	21	100.000	216	0	0	1	216	22251	22466	3.64e-112	399
AM341_25880	21	100.000	222	0	0	1	222	22489	22710	1.73e-115	411
AM341_25885	21	100.000	528	0	0	1	528	23300	22773	0.0	976
AM341_25890	21	99.725	363	1	0	1	363	23797	23435	0.0	665
AM341_25895	21	99.885	867	1	0	1	867	24718	23852	0.0	1596
AM341_25910	21	99.317	879	6	0	1	879	25770	26648	0.0	1591
AM341_25910	21	98.066	362	7	0	1	362	27850	28211	0.0	630
AM341_25910	90	89.706	136	11	3	76	209	1	135	1.36e-42	171
AM341_25910	39	90.678	118	9	2	93	209	1848	1732	3.82e-38	156
AM341_25910	92	94.667	75	4	0	1	75	58	132	1.80e-26	117
AM341_25915	21	99.448	543	3	0	1	543	26753	27295	0.0	987
AM341_25920	21	98.780	246	3	0	1	246	27292	27537	9.03e-124	438
AM341_25925	21	99.561	228	1	0	1	228	27530	27757	3.84e-117	416
AM341_25930	21	98.611	360	5	0	1	360	27850	28209	0.0	638
AM341_25930	21	98.599	357	5	0	1	357	25770	26126	0.0	632
AM341_25930	90	89.706	136	11	3	76	209	1	135	5.41e-43	171
AM341_25930	39	90.678	118	9	2	93	209	1848	1732	1.51e-38	156
AM341_25930	92	94.667	75	4	0	1	75	58	132	7.14e-27	117
AM341_25935	21	97.661	342	8	0	1	342	28169	28510	1.19e-168	588
AM341_25950	21	100.000	249	0	0	1	249	29256	29504	1.93e-130	460
AM341_25955	21	100.000	348	0	0	1	348	29501	29848	0.0	643
AM341_25955	27	89.943	348	35	0	1	348	16128	15781	5.98e-127	449
AM341_25960	21	99.000	200	2	0	1	200	30006	30205	5.68e-100	359
AM341_25960	21	98.936	94	1	0	100	193	23408	23315	1.03e-42	169
AM341_25960	37	100.000	37	0	0	100	136	1818	1854	1.07e-12	69.4
AM341_25965	21	99.802	504	1	0	1	504	30209	30712	0.0	926
AM341_25970	21	98.862	1230	14	0	1	1230	30716	31945	0.0	2194
AM341_25975	21	100.000	217	0	0	78	294	1	217	1.42e-112	401
AM341_25975	21	100.000	77	0	0	1	77	32022	32098	9.49e-35	143
AM341_25980	21	100.000	216	0	0	1	216	214	429	3.64e-112	399
AM341_25985	21	99.839	621	1	0	1	621	784	1404	0.0	1142
AM341_25990	21	98.168	273	5	0	1	273	1472	1744	2.11e-135	477
AM341_25995	21	99.418	2748	16	0	1	2748	1763	4510	0.0	4987
AM341_26000	21	98.326	717	12	0	1	717	4522	5238	0.0	1258
AM341_26005	21	99.361	1095	7	0	1	1095	5250	6344	0.0	1984
AM341_26010	21	97.222	180	5	0	1	180	6341	6520	6.66e-84	305
AM341_26015	21	99.510	204	1	0	1	204	6522	6725	7.45e-104	372
AM341_26020	21	99.225	129	1	0	1	129	6738	6866	2.19e-62	233
AM341_26025	21	99.272	687	5	0	1	687	6859	7545	0.0	1242
AM341_26030	21	99.340	909	6	0	1	909	7542	8450	0.0	1646
AM341_26035	21	98.838	1119	4	1	1	1110	8443	9561	0.0	1986
AM341_26040	21	99.417	1029	6	0	1	1029	9563	10591	0.0	1868
AM341_26045	21	99.010	1818	18	0	1	1818	10623	12440	0.0	3258
AM341_26050	21	97.636	423	10	0	1	423	12449	12871	0.0	726
AM341_26055	21	98.258	287	5	0	1	287	12855	13141	3.94e-143	503
AM341_26070	21	90.062	322	32	0	195	516	14001	14322	2.55e-117	418
AM341_26070	27	89.216	306	33	0	195	500	102	407	9.29e-107	383
AM341_26070	34	91.837	49	2	2	24	72	2385	2431	1.06e-11	67.6
AM341_26075	21	99.753	405	1	0	1	405	14338	14742	0.0	743
AM342_26750	2	86.719	128	17	0	2	129	395523	395650	3.79e-35	143
AM342_27400	20	90.789	76	7	0	120	195	31961	32036	1.03e-22	102
AM342_27920	9	89.474	76	8	0	1	76	181839	181764	1.56e-21	97.1
AM344_26515	34	83.526	1123	181	4	1	1121	524	1644	0.0	1046
AM344_26525	62	83.721	215	33	2	1	214	41	254	1.10e-52	202
AM344_26530	34	91.880	234	19	0	79	312	1	234	2.60e-90	327
AM344_26530	99	90.141	71	7	0	1	71	106	36	1.03e-19	93.5
AM344_26530	58	97.727	44	0	1	17	60	521	563	3.74e-14	75.0
AM344_26770	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
AM344_26775	4	83.333	240	39	1	13	252	16346	16584	1.43e-57	220
AM344_26870	4	88.889	252	28	0	1	252	16333	16584	1.36e-84	311
BE965_00275	10	86.739	2036	266	4	1	2034	151192	153225	0.0	2261
BE964_00105	21	99.448	543	3	0	1	543	26753	27295	0.0	987
BE964_00110	21	99.603	252	1	0	1	252	27292	27543	1.95e-130	460
BE964_00115	21	98.684	228	3	0	1	228	27530	27757	8.31e-114	405
BE964_00120	21	96.804	219	7	0	1	219	28292	28510	3.75e-102	366
BE964_00125	21	98.860	351	4	0	1	351	28601	28951	2.60e-180	627
BE964_00130	21	99.197	249	2	0	1	249	29256	29504	4.17e-127	449
BE964_00135	21	100.000	348	0	0	1	348	29501	29848	0.0	643
BE964_00135	27	89.943	348	35	0	1	348	16128	15781	5.98e-127	449
BE964_00140	21	93.103	203	9	4	1	201	30006	30205	5.87e-80	292
BE964_00140	21	90.722	97	4	4	100	194	23408	23315	2.27e-29	124
BE964_00145	21	90.927	507	40	6	1	504	30209	30712	0.0	676
BE964_00150	21	99.106	1230	11	0	1	1230	30716	31945	0.0	2211
BE964_00165	21	99.839	621	1	0	1	621	784	1404	0.0	1142
BE964_00170	21	98.901	273	3	0	1	273	1472	1744	9.77e-139	488
BE964_00175	21	99.272	2748	20	0	1	2748	1763	4510	0.0	4964
BE964_00180	21	95.706	652	26	2	1	651	4522	5172	0.0	1048
BE964_00185	21	83.803	1099	132	40	10	1080	5264	6344	0.0	1002
BE964_00190	21	97.222	180	5	0	1	180	6341	6520	6.66e-84	305
BE964_00195	21	100.000	204	0	0	1	204	6522	6725	1.60e-105	377
BE964_00200	21	99.225	129	1	0	1	129	6738	6866	2.19e-62	233
BE964_00205	21	99.272	687	5	0	1	687	6859	7545	0.0	1242
BE964_00210	21	99.558	906	4	0	1	906	7545	8450	0.0	1652
BE964_00215	21	99.285	1119	8	0	1	1119	8443	9561	0.0	2023
BE964_00220	21	99.303	1005	7	0	1	1005	9587	10591	0.0	1818
BE964_00225	21	99.615	1818	7	0	1	1818	10623	12440	0.0	3319
BE964_00230	21	99.527	423	2	0	1	423	12449	12871	0.0	771
BE964_00235	21	100.000	306	0	0	1	306	12855	13160	4.96e-162	566
BE964_00240	21	100.000	255	0	0	1	255	13166	13420	9.13e-134	472
BE964_00245	21	100.000	309	0	0	1	309	13523	13831	1.08e-163	571
BE964_00250	21	100.000	495	0	0	1	495	13828	14322	0.0	915
BE964_00250	27	99.754	407	1	0	73	479	1	407	0.0	747
BE964_00255	21	100.000	405	0	0	1	405	14338	14742	0.0	749
BE964_00260	21	96.701	576	19	0	1	576	14848	15423	0.0	959
BE964_00265	21	97.354	2154	57	0	1	2154	15428	17581	0.0	3663
BE964_00265	27	85.827	2159	299	5	1	2154	2271	4427	0.0	2285
BE964_00270	21	97.585	207	5	0	1	207	17578	17784	7.63e-99	355
BE964_00275	21	97.419	465	12	0	1	465	17800	18264	0.0	793
BE964_00280	21	97.992	498	10	0	1	498	18527	19024	0.0	865
BE964_00285	21	97.087	206	6	0	1	206	19107	19312	1.30e-96	348
BE964_00295	21	98.462	195	3	0	1	195	19384	19578	1.54e-95	344
BE964_00305	21	85.542	249	32	3	39	285	19629	19875	3.14e-69	257
BE964_00310	21	98.424	825	13	0	1	825	19918	20742	0.0	1452
BE964_00315	21	99.848	660	1	0	1	660	20847	21506	0.0	1214
BE964_00320	21	98.350	303	5	0	1	303	21600	21902	4.98e-152	532
BE964_00325	21	96.032	252	10	0	1	252	21938	22189	1.99e-115	411
BE964_00330	21	98.611	216	3	0	1	216	22251	22466	3.67e-107	383
BE964_00335	21	97.297	222	6	0	1	222	22489	22710	1.76e-105	377
BE964_00340	21	97.727	528	12	0	1	528	23300	22773	0.0	909
BE964_00345	21	95.320	406	17	2	1	405	23839	23435	0.0	643
BE964_00370	21	99.419	516	3	0	1	516	26133	26648	0.0	937
BE964_00640	21	92.079	303	24	0	25	327	13529	13831	2.62e-120	427
BE964_00645	21	80.242	496	92	6	1	493	13828	14320	2.49e-102	368
BE964_00645	27	79.319	411	79	6	73	480	1	408	9.29e-77	283
BE964_00850	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
BE964_00855	4	82.960	223	37	1	13	235	16346	16567	2.02e-51	200
BE963_00955	1	93.939	66	4	0	1	66	493835	493900	4.90e-22	100
BE963_01190	10	85.371	916	132	2	10	924	230	1144	0.0	948
BE962_00775	11	98.596	285	4	0	1	285	160680	160396	1.02e-143	505
BE962_00775	4	94.035	285	17	0	1	285	4552	4836	4.86e-122	433
BE962_00780	11	94.824	483	24	1	1	482	160348	159866	0.0	752
BE962_00780	4	92.547	483	35	1	1	482	4884	5366	0.0	691
BE962_00935	20	93.860	114	7	0	1	114	32156	32043	4.17e-44	172
BE962_02075	4	89.581	2198	229	0	1	2198	108533	110730	0.0	2791
BE962_02085	4	88.647	1744	194	4	1	1743	105436	107176	0.0	2121
BE962_02090	4	89.884	949	94	2	1	948	104489	105436	0.0	1219
BE962_02095	4	85.771	1778	251	2	1	1777	102707	104483	0.0	1881
BE962_02100	4	83.039	1132	188	3	22	1151	102607	101478	0.0	1024
BE962_02130	7	75.504	694	150	18	49	732	141976	142659	3.35e-88	322
BE959_00280	10	86.413	920	115	9	10	924	230	1144	0.0	998
BE959_00425	11	79.837	1225	239	8	1	1221	138423	137203	0.0	887
BE959_00955	4	87.667	300	36	1	43	341	15950	16249	2.43e-96	348
BE959_00960	4	82.960	223	37	1	13	235	16346	16567	2.02e-51	200
BE959_01080	4	79.423	763	154	3	16	776	107746	108507	1.03e-152	536
BE959_01085	4	89.627	2198	228	0	1	2198	108533	110730	0.0	2796
AWA97_25820	4	79.787	376	74	2	1	375	16957	16583	4.84e-73	272
AWA97_25830	4	79.787	376	74	2	1	375	16957	16583	4.84e-73	272
AWA97_25965	20	86.400	125	11	6	1	122	32217	32338	1.54e-31	132
A4C50_27700	4	89.286	252	27	0	1	252	16333	16584	2.93e-86	316
A4C50_28030	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A4C44_27660	4	89.286	252	27	0	1	252	16333	16584	2.93e-86	316
A4C44_27990	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A4C45_27720	4	89.286	252	27	0	1	252	16333	16584	2.93e-86	316
A4C45_28050	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A4C38_28190	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A4C51_27625	4	89.286	252	27	0	1	252	16333	16584	2.93e-86	316
A4C51_27955	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A4C39_28180	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A4C47_27680	4	89.286	252	27	0	1	252	16333	16584	2.93e-86	316
A4C47_28010	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A9L45_30075	20	90.385	104	9	1	22	125	32823	32721	1.16e-32	135
A9L45_30130	4	89.286	252	27	0	1	252	16333	16584	2.93e-86	316
A9L45_30245	4	89.286	252	27	0	1	252	16333	16584	2.93e-86	316
AGF18_29475	10	86.885	915	120	0	10	924	230	1144	0.0	1026
AGF18_29595	10	85.480	916	131	2	10	924	230	1144	0.0	953
AGF18_29620	10	85.480	916	131	2	10	924	230	1144	0.0	953
AGF18_29625	10	84.906	318	48	0	10	327	230	547	1.27e-88	322
AGF18_29635	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
AGF18_29665	10	86.120	915	127	0	10	924	230	1144	0.0	987
AGF18_29675	10	85.153	916	134	2	10	924	230	1144	0.0	937
AGF18_29850	11	76.842	285	66	0	1	285	160680	160396	2.53e-40	161
AGF18_29910	1	87.037	108	14	0	370	477	432572	432679	2.06e-28	122
AGF18_29940	10	85.153	916	134	2	10	924	230	1144	0.0	937
AGF18_30795	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB184_01740	10	85.153	916	134	2	10	924	230	1144	0.0	937
AB184_01770	1	87.037	108	14	0	370	477	432572	432679	2.06e-28	122
AB184_01830	11	76.842	285	66	0	1	285	160680	160396	2.53e-40	161
AB184_02005	10	85.044	916	135	2	10	924	230	1144	0.0	931
AB184_02015	10	86.120	915	127	0	10	924	230	1144	0.0	987
AB184_02045	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
AB184_02055	10	84.906	318	48	0	10	327	230	547	1.27e-88	322
AB184_02060	10	85.480	916	131	2	10	924	230	1144	0.0	953
AB184_02085	10	85.480	916	131	2	10	924	230	1144	0.0	953
AB184_02205	10	86.885	915	120	0	10	924	230	1144	0.0	1026
AB181_00270	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB181_01900	10	85.153	916	134	2	10	924	230	1144	0.0	937
AB181_01930	1	87.037	108	14	0	370	477	432572	432679	2.06e-28	122
AB181_01990	11	76.842	285	66	0	1	285	160680	160396	2.53e-40	161
AB181_02170	10	85.153	916	134	2	10	924	230	1144	0.0	937
AB181_02175	10	86.120	915	127	0	10	924	230	1144	0.0	987
AB181_02205	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
AB181_02215	10	84.906	318	48	0	10	327	230	547	1.27e-88	322
AB181_02220	10	85.480	916	131	2	10	924	230	1144	0.0	953
AB181_02245	10	85.480	916	131	2	10	924	230	1144	0.0	953
AB181_02370	10	86.885	915	120	0	10	924	230	1144	0.0	1026
AB185_00655	10	85.371	916	132	2	10	924	230	1144	0.0	948
AB185_00685	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
AB185_01310	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB185_02835	32	97.297	74	2	0	1	74	121	194	2.50e-29	126
AB185_02835	10	89.873	79	7	1	1	78	6928	7006	1.51e-21	100
AB185_02920	10	85.371	916	132	2	10	924	230	1144	0.0	948
AB185_03395	10	85.371	916	132	2	10	924	230	1144	0.0	948
AB185_03405	10	85.371	916	132	2	10	924	230	1144	0.0	948
AB185_03410	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
AB185_03430	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
AB185_04080	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB185_04500	1	93.939	66	4	0	1	66	493835	493900	7.13e-22	100
AB185_04530	10	87.452	263	33	0	17	279	882	1144	3.89e-83	303
AB185_04615	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB185_04890	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB185_05045	10	85.371	916	132	2	10	924	230	1144	0.0	948
AGH21_00420	6	71.030	1650	397	72	606	2219	24483	26087	2.67e-88	324
AGH21_00575	10	85.371	916	132	2	10	924	230	1144	0.0	948
AGH21_00800	5	85.443	158	21	2	58	215	323752	323597	2.01e-40	163
AGH21_00820	1	93.939	66	4	0	1	66	493835	493900	5.47e-22	100
AGH21_00965	10	85.371	916	132	2	10	924	230	1144	0.0	948
AGH21_01180	3	76.635	2829	606	45	258	3054	87731	84926	0.0	1511
AGH21_01210	10	85.246	915	135	0	10	924	230	1144	0.0	942
AGH21_01240	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
AGH21_01325	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
AGH21_01330	4	84.100	239	37	1	13	251	16346	16583	3.93e-60	230
AGH21_01550	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
AGH21_01560	10	85.371	916	132	2	10	924	230	1144	0.0	948
AGH21_01565	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
AGH21_01585	10	85.371	916	132	2	10	924	230	1144	0.0	948
AGH21_01775	1	93.939	66	4	0	1	66	493835	493900	5.22e-22	100
AGH21_01785	20	84.375	128	17	3	53	178	32204	32078	7.65e-29	122
AGH21_01945	10	85.246	915	135	0	10	924	230	1144	0.0	942
KONIH1_29945	10	86.885	915	120	0	10	924	230	1144	0.0	1026
KONIH1_30890	5	82.077	809	141	4	1	807	240668	241474	0.0	688
KONIH1_30900	10	85.590	916	130	2	10	924	230	1144	0.0	959
WM86_27170	11	98.596	285	4	0	1	285	160680	160396	1.02e-143	505
WM86_27170	4	94.035	285	17	0	1	285	4552	4836	4.86e-122	433
WM86_27175	11	95.048	525	26	0	1	525	160348	159824	0.0	826
WM86_27175	4	92.571	525	39	0	1	525	4884	5408	0.0	754
WM86_27290	10	85.543	920	123	9	10	924	230	1144	0.0	953
WM86_27300	10	82.682	179	31	0	76	254	230	408	8.08e-40	159
WM93_26135	3	76.539	2826	614	41	258	3054	87731	84926	0.0	1500
WM93_26175	11	98.947	285	3	0	1	285	160680	160396	2.18e-145	510
WM93_26175	4	94.386	285	16	0	1	285	4552	4836	1.05e-123	438
WM93_26180	11	95.025	804	40	0	1	804	160348	159545	0.0	1264
WM93_26180	4	93.284	804	54	0	1	804	4884	5687	0.0	1186
WM93_26190	20	91.011	89	7	1	90	177	32166	32078	9.84e-28	119
A8C02_00045	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
A8C02_00065	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
A8C02_00070	10	85.371	916	132	2	10	924	230	1144	0.0	948
A8C02_00460	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
A8C02_01140	4	92.460	252	19	0	1	252	16333	16584	1.33e-99	361
A8C02_01145	4	87.500	288	36	0	49	336	15996	16283	6.05e-92	333
A8C02_01370	10	85.044	916	135	2	55	969	230	1144	0.0	931
A8C11_00730	32	86.387	191	19	7	31	218	8	194	1.20e-52	202
A8C11_00730	10	83.333	216	29	7	6	218	6790	7001	7.25e-50	193
A8C11_00765	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
A8C11_02230	10	84.825	916	137	2	10	924	230	1144	0.0	920
A8C11_02280	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
A8C11_02290	11	90.132	152	15	0	92	243	159696	159545	1.62e-51	198
A8C11_02290	4	88.158	152	18	0	92	243	5536	5687	1.64e-46	182
CTI63_26655	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
CTI63_27320	10	86.667	915	122	0	10	924	230	1144	0.0	1014
CTI63_27385	20	91.139	79	7	0	1	79	32156	32078	2.24e-24	108
CTI63_27415	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
CTI63_27695	10	86.667	915	122	0	10	924	230	1144	0.0	1014
CTI65_26655	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
CTI65_27320	10	86.667	915	122	0	10	924	230	1144	0.0	1014
CTI65_27385	20	91.139	79	7	0	1	79	32156	32078	2.24e-24	108
CTI65_27415	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
CTI65_27695	10	86.667	915	122	0	10	924	230	1144	0.0	1014
CTI61_27970	10	84.825	916	137	2	10	924	230	1144	0.0	920
CTI61_28380	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI61_28895	10	92.857	56	4	0	247	302	5867	5922	5.13e-16	82.4
CTI61_29360	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI61_29510	21	100.000	57	0	0	89	145	25458	25514	1.88e-23	106
CTI61_29555	21	100.000	59	0	0	89	147	25458	25516	1.32e-24	110
CTI59_27975	10	84.825	916	137	2	10	924	230	1144	0.0	920
CTI59_28385	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI59_28900	10	92.857	56	4	0	247	302	5867	5922	5.13e-16	82.4
