AUO99_00430	44	96.491	171	5	1	1	171	9878	10047	1.28e-76	281
AUO99_00430	44	94.194	155	8	1	17	171	13187	13340	1.01e-62	235
AUO99_00635	56	95.458	1387	63	0	3885	5271	1	1387	0.0	2213
AUO99_00640	56	93.191	749	47	3	1	747	1407	2153	0.0	1098
AUO99_00645	56	96.051	861	34	0	1	861	2212	3072	0.0	1402
AUO99_00650	56	95.187	561	27	0	1	561	3175	3735	0.0	887
AUO99_00655	56	82.682	179	29	2	36	213	3903	4080	2.61e-39	158
AUO99_00660	29	90.217	276	27	0	1	276	3500	3775	2.46e-100	361
AUO99_00665	29	91.005	378	34	0	1	378	3820	4197	3.23e-145	510
AUO99_00670	56	98.485	462	7	0	1	462	4325	4786	0.0	815
AUO99_00675	56	96.190	210	8	0	1	210	4832	5041	1.84e-95	344
AUO99_00680	56	98.324	179	3	0	413	591	5239	5417	4.34e-86	315
AUO99_00680	56	99.379	161	1	0	1	161	5079	5239	2.03e-79	292
AUO99_00685	56	98.824	255	3	0	1	255	5657	5911	1.01e-128	455
AUO99_00690	56	98.667	75	1	0	1	75	6147	6221	1.28e-32	134
AUO99_00695	56	94.755	858	45	0	1	858	6214	7071	0.0	1336
AM333_26205	29	90.000	100	10	0	1	100	3500	3599	3.50e-31	130
AM333_26225	56	95.630	389	15	1	1	387	7433	7821	4.07e-179	623
AM333_26230	56	95.804	858	36	0	1	858	6214	7071	0.0	1386
AM333_26235	56	96.000	75	3	0	1	75	6147	6221	2.78e-29	122
AM333_26240	56	99.091	110	1	0	2	111	6064	5955	7.29e-52	198
AM333_26245	56	98.387	62	1	0	1	62	5657	5718	9.15e-25	110
AM333_26260	56	97.765	179	4	0	401	579	5239	5417	1.98e-84	309
AM333_26260	56	99.200	125	1	0	24	148	5114	5238	2.05e-59	226
AM333_26265	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM333_26270	29	89.778	225	23	0	1	225	3500	3724	9.43e-79	289
AM333_26275	197	96.296	378	14	0	837	1214	421	44	4.78e-178	621
AM333_26275	219	94.851	369	19	0	467	835	370	2	1.05e-164	577
AM333_26275	216	94.783	345	18	0	870	1214	373	29	4.95e-153	538
AM333_26275	245	95.420	262	12	0	1	262	39	300	6.73e-117	418
AM333_26275	276	98.305	236	4	0	633	868	237	2	8.70e-116	414
AM333_26275	49	99.078	217	2	0	998	1214	7214	7430	1.47e-108	390
AM333_26275	295	96.859	191	6	0	263	453	1	191	1.95e-87	320
AM333_26275	289	94.608	204	11	0	49	252	1	204	2.52e-86	316
AM333_26275	292	95.385	195	9	0	642	836	1	195	1.17e-84	311
AM333_26275	296	96.237	186	7	0	455	640	2	187	5.47e-83	305
AM333_26275	304	93.989	183	11	0	459	641	183	1	1.19e-74	278
AM333_26275	77	97.468	158	4	0	225	382	3544	3701	1.99e-72	270
AM333_26275	312	95.152	165	8	0	468	632	165	1	1.20e-69	261
AM333_26275	345	100.000	137	0	0	998	1134	137	1	2.01e-67	254
AM333_26275	318	89.441	161	17	0	837	997	161	1	2.05e-52	204
AM333_26275	370	97.196	107	3	0	352	458	107	1	9.61e-46	182
AM333_26275	392	96.512	86	3	0	263	348	86	1	4.53e-34	143
AM333_26275	403	98.592	71	1	0	387	457	72	2	4.57e-29	126
AM333_26275	363	94.937	79	4	0	1136	1214	121	43	1.64e-28	124
AM333_26275	439	96.875	32	1	0	352	383	32	1	2.19e-07	54.7
AM333_26280	29	91.176	476	42	0	1	476	3722	4197	0.0	647
AM333_26285	49	85.054	368	49	4	2	363	7070	6703	5.47e-103	370
AM333_26285	29	84.298	363	51	3	7	363	30654	30292	7.13e-97	350
AM333_26285	11	83.871	186	24	4	184	363	136008	135823	1.66e-43	172
AM333_26290	11	98.291	351	6	0	1	351	135826	135476	6.14e-177	616
AM333_26290	29	93.162	351	24	0	1	351	30295	29945	6.41e-147	516
AM333_26290	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM333_26295	11	95.322	171	1	1	1	171	135445	135282	1.57e-71	265
AM333_26295	11	98.077	52	1	0	171	222	134204	134153	2.81e-19	91.6
AM333_26295	29	93.651	126	8	0	46	171	29848	29723	9.69e-49	189
AM333_26300	11	97.076	342	10	0	1	342	134201	133860	2.83e-165	577
AM333_26300	29	93.275	342	23	0	1	342	28642	28301	1.35e-143	505
AM333_26300	35	99.225	129	1	0	214	342	35149	35277	7.05e-62	233
AM333_26335	56	95.946	444	18	0	1	444	6214	6657	0.0	721
AM333_26340	56	94.667	75	4	0	1	75	6147	6221	1.29e-27	117
AM333_26345	56	98.261	115	1	1	2	116	6064	5951	2.16e-52	200
AM333_26350	56	88.235	68	8	0	1	68	5657	5724	2.00e-16	82.4
AM333_26370	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM333_26375	29	90.097	616	61	0	1	616	3500	4115	0.0	800
AM333_26380	159	78.723	141	24	5	1223	1360	387	250	7.79e-18	89.8
AM333_26395	29	96.667	90	3	0	94	183	4108	4197	3.69e-37	150
AM333_26400	56	98.276	116	2	0	1	116	4251	4366	1.65e-53	204
AM333_26405	56	94.836	213	11	0	1	213	3868	4080	4.04e-92	333
AM333_26410	56	96.441	562	18	2	1	561	3175	3735	0.0	926
AM333_26415	56	93.591	749	44	3	1	747	1407	2153	0.0	1114
AM333_26420	56	95.238	798	38	0	3885	4682	1	798	0.0	1264
AM333_26420	56	93.527	448	29	0	4674	5121	940	1387	0.0	667
AM333_26600	44	97.468	237	6	0	1	237	9641	9877	9.50e-114	405
AM333_26615	44	96.855	159	5	0	1	159	5331	5173	2.99e-72	267
AM333_26620	44	95.694	720	30	1	1	720	6324	5606	0.0	1157
AM333_26625	44	89.655	435	45	0	1	435	6755	6321	1.70e-158	555
AM333_26630	44	93.691	1918	119	2	43	1959	8726	6810	0.0	2870
AM333_26635	44	88.186	237	22	5	1	234	9067	8834	2.13e-75	278
AM333_26665	197	96.296	378	14	0	837	1214	421	44	4.78e-178	621
AM333_26665	219	94.851	369	19	0	467	835	370	2	1.05e-164	577
AM333_26665	216	94.783	345	18	0	870	1214	373	29	4.95e-153	538
AM333_26665	245	95.420	262	12	0	1	262	39	300	6.73e-117	418
AM333_26665	276	98.305	236	4	0	633	868	237	2	8.70e-116	414
AM333_26665	49	99.078	217	2	0	998	1214	7214	7430	1.47e-108	390
AM333_26665	295	96.859	191	6	0	263	453	1	191	1.95e-87	320
AM333_26665	289	94.608	204	11	0	49	252	1	204	2.52e-86	316
AM333_26665	292	95.385	195	9	0	642	836	1	195	1.17e-84	311
AM333_26665	296	96.237	186	7	0	455	640	2	187	5.47e-83	305
AM333_26665	304	93.989	183	11	0	459	641	183	1	1.19e-74	278
AM333_26665	77	97.468	158	4	0	225	382	3544	3701	1.99e-72	270
AM333_26665	312	95.152	165	8	0	468	632	165	1	1.20e-69	261
AM333_26665	345	100.000	137	0	0	998	1134	137	1	2.01e-67	254
AM333_26665	318	89.441	161	17	0	837	997	161	1	2.05e-52	204
AM333_26665	370	97.196	107	3	0	352	458	107	1	9.61e-46	182
AM333_26665	392	96.512	86	3	0	263	348	86	1	4.53e-34	143
AM333_26665	403	98.592	71	1	0	387	457	72	2	4.57e-29	126
AM333_26665	363	94.937	79	4	0	1136	1214	121	43	1.64e-28	124
AM333_26665	439	96.875	32	1	0	352	383	32	1	2.19e-07	54.7
AM333_26680	44	96.791	374	9	3	1	374	9534	9164	1.86e-178	621
AM333_26690	44	95.652	161	7	0	53	213	9539	9699	6.96e-70	259
AM333_26690	44	84.615	91	12	2	124	213	12904	12993	9.66e-19	89.8
AM333_26695	44	92.857	224	14	2	1	223	12935	13157	2.64e-89	324
AM333_26695	44	85.897	234	23	9	1	229	9641	9869	2.73e-64	241
AM333_26700	44	95.210	167	8	0	1	167	9998	9832	1.36e-71	265
AM333_26700	44	90.256	195	18	1	1	195	13291	13098	2.93e-68	254
AM333_26710	44	95.902	244	10	0	186	429	10195	10438	1.08e-110	396
AM333_26715	44	96.454	564	20	0	1	564	10982	10419	0.0	931
AM333_26720	44	98.899	1362	15	0	1	1362	12390	11029	0.0	2433
AM333_26725	44	97.403	231	6	0	1	231	12672	12442	2.00e-110	394
AM333_26730	44	97.674	258	6	0	1	258	12935	13192	2.21e-125	444
AM333_26730	44	80.000	250	38	11	1	244	9641	9884	3.20e-44	174
AM333_26735	44	89.922	129	4	1	1	120	13520	13392	1.36e-39	158
AM333_26735	44	96.226	53	2	0	68	120	10151	10099	1.81e-18	87.9
AM333_26740	44	93.855	179	10	1	3	180	13703	13525	9.57e-73	268
AM333_26745	44	92.896	183	13	0	1	183	13859	13677	3.51e-72	267
AM333_26750	44	82.787	366	63	0	1	366	14230	13865	3.43e-90	327
AM333_26755	44	93.443	427	26	2	1	426	14750	14325	0.0	632
AM333_26760	44	94.186	258	14	1	1	257	14980	14723	8.08e-110	392
AM333_26780	29	90.258	698	68	0	1	698	3500	4197	0.0	913
AM333_26785	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM333_26795	44	93.925	214	11	2	1	213	15193	14981	8.75e-89	322
AM333_26800	44	86.164	159	21	1	7	164	15326	15168	2.50e-43	171
AM333_26805	44	86.404	228	29	2	91	317	21644	21418	2.86e-66	248
AM333_26805	44	89.000	200	22	0	48	247	21644	21445	2.86e-66	248
AM333_26810	44	93.535	959	62	0	1	959	22703	21745	0.0	1428
AM333_26815	44	94.859	1167	60	0	1	1167	23869	22703	0.0	1823
AM333_26820	29	90.544	698	66	0	1	698	3500	4197	0.0	924
AM333_26825	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM333_26835	29	90.401	698	67	0	1	698	3500	4197	0.0	918
AM333_26895	29	86.869	99	13	0	7	105	3445	3543	9.13e-26	111
AM333_26900	29	90.831	698	64	0	1	698	3500	4197	0.0	935
AM333_26915	44	84.477	277	31	3	1	277	1404	1140	8.49e-71	263
AM333_26920	44	100.000	55	0	0	1	55	1445	1499	1.78e-22	102
AM333_26925	58	98.160	978	18	0	1	978	4377	5354	0.0	1707
AM333_26930	58	98.381	741	12	0	1	741	6379	5639	0.0	1303
AM333_26935	58	94.355	124	7	0	3	126	6623	6500	1.42e-49	191
AM333_26960	29	92.120	698	55	0	1	698	3500	4197	0.0	985
AM333_26970	56	98.990	198	2	0	1	198	8637	8834	1.17e-98	355
AM333_26975	56	98.413	63	1	0	1	63	8480	8542	4.73e-26	111
AM333_27185	4	79.878	328	64	2	10	336	66477	66803	2.16e-63	239
AM333_27340	56	89.552	134	12	1	5	136	7548	7681	7.29e-43	169
AM333_27430	58	91.213	717	63	0	61	777	1409	693	0.0	976
AM333_27470	44	96.337	273	7	1	1	270	21347	21075	6.45e-126	446
AM333_27475	44	94.248	904	50	2	1	903	18631	17729	0.0	1380
AM333_27480	44	95.752	306	12	1	1	305	17725	17420	9.32e-140	492
AM333_27485	44	91.703	687	51	6	1	684	17343	16660	0.0	948
AM333_27490	44	95.495	222	10	0	1	222	16659	16438	9.03e-99	355
AM333_27495	44	91.514	436	35	2	1	435	16424	15990	7.76e-172	599
AM333_27500	44	96.018	226	9	0	1	226	15944	15719	1.18e-102	368
AM333_27505	44	97.557	573	14	0	1	573	15295	14723	0.0	981
AM333_27510	44	98.684	304	2	2	1	303	14627	14325	1.17e-153	538
AM333_27515	44	95.745	423	18	0	1	423	14278	13856	0.0	682
AM333_27520	44	96.875	192	6	0	1	192	13859	13668	7.79e-89	322
AM333_27525	44	97.826	92	1	1	8	99	13598	13688	1.09e-39	158
AM333_27540	44	95.588	68	3	0	249	316	9980	10047	1.75e-24	110
AM333_27555	44	96.271	295	11	0	1	295	9534	9240	2.55e-137	484
AM333_27555	44	96.774	62	2	0	425	486	9185	9124	8.34e-23	104
AM333_27560	44	97.009	234	7	0	1	234	9067	8834	2.03e-110	394
AM333_27565	44	92.487	2063	134	14	1	2049	8865	6810	0.0	2931
AM333_27570	44	80.920	435	83	0	1	435	6755	6321	4.02e-95	344
AM333_27585	44	93.484	353	21	2	1	352	15109	14758	4.85e-149	523
AM333_27595	44	86.765	68	9	0	60	127	9980	10047	1.09e-14	76.8
AM338_24990	44	97.468	237	6	0	1	237	9641	9877	9.50e-114	405
AM338_24995	44	96.855	159	5	0	1	159	5331	5173	2.99e-72	267
AM338_25005	44	95.833	720	29	1	1	720	6324	5606	0.0	1162
AM338_25010	44	96.092	435	17	0	1	435	6755	6321	0.0	710
AM338_25015	44	96.970	198	6	0	1	198	7007	6810	3.73e-92	333
AM338_25020	44	97.436	234	6	0	1	234	9067	8834	4.36e-112	399
AM338_25025	44	97.543	407	10	0	1	407	9576	9170	0.0	697
AM338_25025	44	100.000	62	0	0	479	540	9185	9124	4.30e-26	115
AM338_25030	44	98.551	207	3	0	1	207	9808	9602	3.86e-102	366
AM338_25030	44	83.085	201	29	4	1	199	13101	12904	1.94e-45	178
AM338_25035	44	96.537	231	7	1	4	233	10040	9810	1.57e-106	381
AM338_25035	44	91.509	212	16	2	1	211	13336	13126	2.72e-79	291
AM338_25045	44	92.825	223	12	2	1	219	10393	10171	3.25e-88	320
AM338_25050	44	97.527	566	12	1	1	566	10982	10419	0.0	966
AM338_25055	44	98.458	1362	21	0	1	1362	12390	11029	0.0	2399
AM338_25060	44	97.835	231	5	0	1	231	12672	12442	4.30e-112	399
AM338_25065	44	100.000	120	0	0	1	120	13015	12896	4.76e-59	222
AM338_25065	44	84.071	113	16	2	1	112	9721	9610	1.39e-24	108
AM338_25070	44	94.156	154	5	4	1	152	13189	13340	1.80e-61	231
AM338_25070	44	94.000	150	5	4	5	152	9900	10047	3.01e-59	224
AM338_25075	44	100.000	192	0	0	1	192	13859	13668	7.68e-99	355
AM338_25080	44	99.764	423	1	0	1	423	14278	13856	0.0	776
AM338_25085	44	92.506	427	30	2	1	426	14750	14325	3.51e-175	610
AM338_25090	44	89.027	483	39	11	1	474	15193	14716	6.62e-168	586
AM338_25095	44	90.826	763	70	0	9	771	15930	15168	0.0	1022
AM338_25100	44	94.023	435	26	0	1	435	16424	15990	0.0	660
AM338_25105	44	97.748	222	5	0	1	222	16659	16438	4.14e-107	383
AM338_25110	44	90.393	687	60	6	1	684	17343	16660	0.0	898
AM338_25115	44	97.386	306	7	1	1	305	17725	17420	4.28e-148	520
AM338_25120	44	95.354	904	40	2	1	903	18631	17729	0.0	1435
AM338_25125	44	100.000	273	0	0	1	273	21347	21075	1.06e-143	505
AM338_25130	44	100.000	972	0	0	1	972	22703	21732	0.0	1796
AM338_25135	44	99.914	1167	1	0	1	1167	23869	22703	0.0	2150
AM338_25140	44	99.187	246	2	0	511	756	24702	24457	6.84e-125	444
AM338_25145	58	97.026	807	24	0	1	807	1487	681	0.0	1358
AM338_25150	58	96.732	306	10	0	1	306	1793	1488	2.58e-145	510
AM338_25155	58	94.521	219	12	0	1	219	2013	1795	8.96e-94	339
AM338_25190	29	97.531	81	2	0	115	195	4212	4132	8.57e-34	139
AM338_25195	29	89.542	698	62	2	1	687	3500	4197	0.0	874
AM338_25200	29	86.869	99	13	0	4	102	3445	3543	8.81e-26	111
AM338_25285	29	86.869	99	13	0	7	105	3445	3543	9.13e-26	111
AM338_25290	29	90.831	698	64	0	1	698	3500	4197	0.0	935
AM338_25305	44	84.477	277	31	3	1	277	1404	1140	8.49e-71	263
AM338_25310	44	100.000	55	0	0	1	55	1445	1499	1.78e-22	102
AM338_25315	58	97.648	978	23	0	1	978	4377	5354	0.0	1679
AM338_25320	58	97.976	741	15	0	1	741	6379	5639	0.0	1286
AM338_25325	58	99.187	123	1	0	67	189	6622	6500	7.99e-59	222
AM338_25345	31	96.066	483	19	0	1	483	32811	33293	0.0	787
AM338_25360	159	86.207	609	84	0	1	609	646	38	0.0	660
AM338_25375	182	93.663	505	32	0	420	924	507	3	0.0	756
AM338_25375	124	93.523	386	15	1	34	419	567	942	1.76e-161	566
AM338_25470	29	93.266	698	47	0	1	698	3500	4197	0.0	1029
AM338_25475	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM338_25570	197	95.763	236	10	0	97	332	421	186	2.68e-106	381
AM338_25570	216	90.686	204	19	0	130	333	373	170	1.68e-73	272
AM338_25570	276	95.276	127	6	0	2	128	128	2	2.24e-52	202
AM338_25570	318	88.820	161	18	0	97	257	161	1	2.90e-51	198
AM338_25570	345	98.684	76	1	0	258	333	137	62	2.31e-32	135
AM338_25570	49	98.684	76	1	0	258	333	7214	7289	2.31e-32	135
AM338_25585	245	96.947	262	8	0	1	262	39	300	8.66e-124	440
AM338_25585	219	94.444	270	15	0	467	736	370	101	1.46e-116	416
AM338_25585	289	95.098	204	10	0	49	252	1	204	3.27e-88	322
AM338_25585	295	96.335	191	7	0	263	453	1	191	5.48e-86	315
AM338_25585	304	95.055	182	9	0	459	640	183	2	1.19e-77	287
AM338_25585	296	93.048	187	13	0	455	641	2	188	9.29e-74	274
AM338_25585	77	97.468	158	4	0	225	382	3544	3701	1.20e-72	270
AM338_25585	312	95.152	165	8	0	468	632	165	1	7.23e-70	261
AM338_25585	370	96.262	107	4	0	352	458	107	1	2.70e-44	176
AM338_25585	292	96.970	99	3	0	642	740	1	99	1.62e-41	167
AM338_25585	276	94.444	108	6	0	633	740	237	130	1.62e-41	167
AM338_25585	392	96.512	86	3	0	263	348	86	1	2.73e-34	143
AM338_25585	403	100.000	71	0	0	387	457	72	2	5.92e-31	132
AM338_25585	439	96.875	32	1	0	352	383	32	1	1.32e-07	54.7
AM338_25655	49	100.000	29	0	0	1	29	15619	15591	5.23e-08	54.7
AM338_25655	7	100.000	29	0	0	1	29	74	102	5.23e-08	54.7
AM338_25660	219	94.444	270	15	0	467	736	370	101	1.46e-116	416
AM338_25660	245	94.656	262	14	0	1	262	39	300	8.78e-114	407
AM338_25660	289	94.608	204	11	0	49	252	1	204	1.52e-86	316
AM338_25660	295	96.335	191	7	0	263	453	1	191	5.48e-86	315
AM338_25660	304	95.055	182	9	0	459	640	183	2	1.19e-77	287
AM338_25660	296	93.048	187	13	0	455	641	2	188	9.29e-74	274
AM338_25660	77	97.468	158	4	0	225	382	3544	3701	1.20e-72	270
AM338_25660	312	95.152	165	8	0	468	632	165	1	7.23e-70	261
AM338_25660	370	96.262	107	4	0	352	458	107	1	2.70e-44	176
AM338_25660	292	96.970	99	3	0	642	740	1	99	1.62e-41	167
AM338_25660	276	94.444	108	6	0	633	740	237	130	1.62e-41	167
AM338_25660	392	96.512	86	3	0	263	348	86	1	2.73e-34	143
AM338_25660	403	100.000	71	0	0	387	457	72	2	5.92e-31	132
AM338_25660	439	96.875	32	1	0	352	383	32	1	1.32e-07	54.7
AM338_25675	197	96.032	378	15	0	97	474	421	44	8.44e-177	616
AM338_25675	216	94.493	345	19	0	130	474	373	29	8.74e-152	532
AM338_25675	49	98.618	217	3	0	258	474	7214	7430	2.59e-107	385
AM338_25675	345	99.270	137	1	0	258	394	137	1	3.55e-66	248
AM338_25675	276	96.063	127	5	0	2	128	128	2	6.02e-54	207
AM338_25675	318	89.441	161	17	0	97	257	161	1	7.78e-53	204
AM338_25675	292	93.684	95	6	0	2	96	101	195	1.72e-34	143
AM338_25675	363	94.937	79	4	0	396	474	121	43	6.23e-29	124
AM338_25680	49	100.000	40	0	0	531	570	7472	7433	7.72e-14	75.0
AM338_25805	56	95.116	389	17	1	1	387	7433	7821	8.81e-176	612
AM338_25810	56	95.804	858	36	0	1	858	6214	7071	0.0	1386
AM338_25815	56	96.000	75	3	0	1	75	6147	6221	2.78e-29	122
AM338_25820	56	99.091	110	1	0	2	111	6064	5955	7.29e-52	198
AM338_25825	56	98.387	62	1	0	1	62	5657	5718	9.15e-25	110
AM338_25840	56	97.765	179	4	0	401	579	5239	5417	1.98e-84	309
AM338_25840	56	99.200	125	1	0	24	148	5114	5238	2.05e-59	226
AM338_25845	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM338_25850	29	90.544	698	66	0	1	698	3500	4197	0.0	924
AM338_25855	49	85.054	368	49	4	2	363	7070	6703	5.47e-103	370
AM338_25855	29	84.298	363	51	3	7	363	30654	30292	7.13e-97	350
AM338_25855	11	83.871	186	24	4	184	363	136008	135823	1.66e-43	172
AM338_25860	11	98.291	351	6	0	1	351	135826	135476	6.14e-177	616
AM338_25860	29	93.162	351	24	0	1	351	30295	29945	6.41e-147	516
AM338_25860	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM338_25865	11	95.322	171	1	1	1	171	135445	135282	1.57e-71	265
AM338_25865	11	98.077	52	1	0	171	222	134204	134153	2.81e-19	91.6
AM338_25865	29	93.651	126	8	0	46	171	29848	29723	9.69e-49	189
AM338_25870	11	97.076	342	10	0	1	342	134201	133860	2.83e-165	577
AM338_25870	29	93.275	342	23	0	1	342	28642	28301	1.35e-143	505
AM338_25870	35	99.225	129	1	0	214	342	35149	35277	7.05e-62	233
AM338_25905	56	95.946	444	18	0	1	444	6214	6657	0.0	721
AM338_25910	56	94.667	75	4	0	1	75	6147	6221	1.29e-27	117
AM338_25915	56	98.261	115	1	1	2	116	6064	5951	2.16e-52	200
AM338_25920	56	88.235	68	8	0	1	68	5657	5724	2.00e-16	82.4
AM338_25940	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM338_25945	29	89.935	616	62	0	1	616	3500	4115	0.0	795
AM338_25950	159	78.723	141	24	5	1223	1360	387	250	7.79e-18	89.8
AM338_25965	29	96.667	90	3	0	94	183	4108	4197	3.69e-37	150
AM338_25970	56	98.276	116	2	0	1	116	4251	4366	1.65e-53	204
AM338_25975	56	94.836	213	11	0	1	213	3868	4080	4.04e-92	333
AM338_25980	56	96.441	562	18	2	1	561	3175	3735	0.0	926
AM338_25985	56	93.591	749	44	3	1	747	1407	2153	0.0	1114
AM338_25990	56	95.238	798	38	0	3885	4682	1	798	0.0	1264
AM338_25990	56	93.527	448	29	0	4674	5121	940	1387	0.0	667
AM338_26030	29	93.696	698	44	0	1	698	3500	4197	0.0	1046
AM338_26185	29	91.834	698	57	0	1	698	3500	4197	0.0	974
AM338_26455	33	92.045	88	5	2	21	107	39156	39070	1.52e-28	122
AM341_24760	56	95.238	798	38	0	3885	4682	1	798	0.0	1264
AM341_24760	56	93.527	448	29	0	4674	5121	940	1387	0.0	667
AM341_24765	56	93.591	749	44	3	1	747	1407	2153	0.0	1114
AM341_24770	56	96.441	562	18	2	1	561	3175	3735	0.0	926
AM341_24775	56	94.836	213	11	0	1	213	3868	4080	4.04e-92	333
AM341_24780	56	98.276	116	2	0	1	116	4251	4366	1.65e-53	204
AM341_24785	29	96.667	90	3	0	94	183	4108	4197	3.69e-37	150
AM341_24800	159	78.723	141	24	5	1223	1360	387	250	7.79e-18	89.8
AM341_24805	29	89.935	616	62	0	1	616	3500	4115	0.0	795
AM341_24810	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM341_24830	56	88.235	68	8	0	1	68	5657	5724	2.00e-16	82.4
AM341_24835	56	98.261	115	1	1	2	116	6064	5951	2.16e-52	200
AM341_24840	56	94.667	75	4	0	1	75	6147	6221	1.29e-27	117
AM341_24845	56	95.946	444	18	0	1	444	6214	6657	0.0	721
AM341_24880	11	97.076	342	10	0	1	342	134201	133860	2.83e-165	577
AM341_24880	29	93.275	342	23	0	1	342	28642	28301	1.35e-143	505
AM341_24880	35	99.225	129	1	0	214	342	35149	35277	7.05e-62	233
AM341_24885	11	95.322	171	1	1	1	171	135445	135282	1.57e-71	265
AM341_24885	11	98.077	52	1	0	171	222	134204	134153	2.81e-19	91.6
AM341_24885	29	93.651	126	8	0	46	171	29848	29723	9.69e-49	189
AM341_24890	11	98.291	351	6	0	1	351	135826	135476	6.14e-177	616
AM341_24890	29	93.162	351	24	0	1	351	30295	29945	6.41e-147	516
AM341_24890	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
AM341_24895	49	85.054	368	49	4	2	363	7070	6703	5.47e-103	370
AM341_24895	29	84.298	363	51	3	7	363	30654	30292	7.13e-97	350
AM341_24895	11	83.871	186	24	4	184	363	136008	135823	1.66e-43	172
AM341_24900	29	90.544	698	66	0	1	698	3500	4197	0.0	924
AM341_24905	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM341_24910	56	97.765	179	4	0	401	579	5239	5417	1.98e-84	309
AM341_24910	56	99.200	125	1	0	24	148	5114	5238	2.05e-59	226
AM341_24925	56	98.773	163	2	0	1	163	5690	5528	2.97e-79	291
AM341_24930	56	98.387	62	1	0	1	62	5657	5718	9.15e-25	110
AM341_24935	56	99.091	110	1	0	2	111	6064	5955	7.29e-52	198
AM341_24940	56	96.000	75	3	0	1	75	6147	6221	2.78e-29	122
AM341_24945	56	95.804	858	36	0	1	858	6214	7071	0.0	1386
AM341_24950	56	95.116	389	17	1	1	387	7433	7821	8.81e-176	612
AM341_25075	49	100.000	40	0	0	531	570	7472	7433	7.72e-14	75.0
AM341_25080	197	96.032	378	15	0	97	474	421	44	8.44e-177	616
AM341_25080	216	94.493	345	19	0	130	474	373	29	8.74e-152	532
AM341_25080	49	98.618	217	3	0	258	474	7214	7430	2.59e-107	385
AM341_25080	345	99.270	137	1	0	258	394	137	1	3.55e-66	248
AM341_25080	276	96.063	127	5	0	2	128	128	2	6.02e-54	207
AM341_25080	318	89.441	161	17	0	97	257	161	1	7.78e-53	204
AM341_25080	292	93.684	95	6	0	2	96	101	195	1.72e-34	143
AM341_25080	363	94.937	79	4	0	396	474	121	43	6.23e-29	124
AM341_25095	219	94.444	270	15	0	467	736	370	101	1.46e-116	416
AM341_25095	245	94.656	262	14	0	1	262	39	300	8.78e-114	407
AM341_25095	289	94.608	204	11	0	49	252	1	204	1.52e-86	316
AM341_25095	295	96.335	191	7	0	263	453	1	191	5.48e-86	315
AM341_25095	304	95.055	182	9	0	459	640	183	2	1.19e-77	287
AM341_25095	296	93.048	187	13	0	455	641	2	188	9.29e-74	274
AM341_25095	77	97.468	158	4	0	225	382	3544	3701	1.20e-72	270
AM341_25095	312	95.152	165	8	0	468	632	165	1	7.23e-70	261
AM341_25095	370	96.262	107	4	0	352	458	107	1	2.70e-44	176
AM341_25095	292	96.970	99	3	0	642	740	1	99	1.62e-41	167
AM341_25095	276	94.444	108	6	0	633	740	237	130	1.62e-41	167
AM341_25095	392	96.512	86	3	0	263	348	86	1	2.73e-34	143
AM341_25095	403	100.000	71	0	0	387	457	72	2	5.92e-31	132
AM341_25095	439	96.875	32	1	0	352	383	32	1	1.32e-07	54.7
AM341_25100	49	100.000	29	0	0	1	29	15619	15591	5.23e-08	54.7
AM341_25100	7	100.000	29	0	0	1	29	74	102	5.23e-08	54.7
AM341_25205	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
AM341_25210	29	93.266	698	47	0	1	698	3500	4197	0.0	1029
AM341_25305	182	93.663	505	32	0	420	924	507	3	0.0	756
AM341_25305	124	93.523	386	15	1	34	419	567	942	1.76e-161	566
AM341_25320	159	86.207	609	84	0	1	609	646	38	0.0	660
AM341_25335	31	96.066	483	19	0	1	483	32811	33293	0.0	787
AM341_25355	58	99.187	123	1	0	67	189	6622	6500	7.99e-59	222
AM341_25360	58	97.976	741	15	0	1	741	6379	5639	0.0	1286
AM341_25365	58	97.648	978	23	0	1	978	4377	5354	0.0	1679
AM341_25370	44	100.000	55	0	0	1	55	1445	1499	1.78e-22	102
AM341_25375	44	84.477	277	31	3	1	277	1404	1140	8.49e-71	263
AM341_25390	29	90.831	698	64	0	1	698	3500	4197	0.0	935
AM341_25395	29	86.869	99	13	0	7	105	3445	3543	9.13e-26	111
AM341_25480	29	86.869	99	13	0	4	102	3445	3543	8.81e-26	111
AM341_25485	29	89.542	698	62	2	1	687	3500	4197	0.0	874
AM341_25490	29	97.531	81	2	0	115	195	4212	4132	8.57e-34	139
