plasmid_6	CP017937.1	98.462	65	1	0	67176	67240	13559	13623	2.88e-25	115
plasmid_6	CP017937.1	97.674	43	0	1	52428	52470	27501	27460	1.75e-12	73.1
plasmid_6	CP017937.1	97.674	43	0	1	8807	8849	27501	27460	1.75e-12	73.1
plasmid_6	CP017937.1	97.674	43	0	1	81123	81164	42428	42386	1.75e-12	73.1
plasmid_6	CP017937.1	97.674	43	0	1	37502	37543	42428	42386	1.75e-12	73.1
plasmid_6	CP017937.1	94.444	36	2	0	62166	62201	4575	4540	1.77e-07	56.5
plasmid_6	CP017937.1	94.444	36	2	0	18545	18580	4575	4540	1.77e-07	56.5
plasmid_6	CP017937.1	94.444	36	2	0	58203	58238	8538	8503	1.77e-07	56.5
plasmid_6	CP017937.1	94.444	36	2	0	14582	14617	8538	8503	1.77e-07	56.5
plasmid_6	CP017936.1	93.750	48	2	1	59379	59425	68724	68677	6.31e-12	71.3
plasmid_6	CP017936.1	93.750	48	2	1	15758	15804	68724	68677	6.31e-12	71.3
plasmid_7	CP017936.1	100.000	3140	0	0	1	3140	39032	42171	0.0	5799
plasmid_7	CP017936.1	100.000	98	0	0	1	98	42124	42221	1.00e-46	182
plasmid_7	CP017936.1	100.000	52	0	0	3089	3140	39028	39079	3.73e-21	97.1
plasmid_7	CP017935.1	98.980	98	1	0	1	98	61496	61593	4.65e-45	176
plasmid_7	CP017935.1	100.000	53	0	0	3087	3139	61490	61542	1.04e-21	99.0
plasmid_8	CP017936.1	100.000	3140	0	0	1	3140	39032	42171	0.0	5799
plasmid_8	CP017936.1	100.000	98	0	0	1	98	42124	42221	1.00e-46	182
plasmid_8	CP017936.1	100.000	52	0	0	3089	3140	39028	39079	3.73e-21	97.1
plasmid_8	CP017935.1	98.980	98	1	0	1	98	61496	61593	4.65e-45	176
plasmid_8	CP017935.1	100.000	53	0	0	3087	3139	61490	61542	1.04e-21	99.0
