BAU00_23625	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAU00_23630	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAU00_23635	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAU00_23640	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAU00_23645	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAU00_23650	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAU00_23655	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAU00_23660	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAU00_23665	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAU00_23670	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAU00_23675	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAU00_23680	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAU00_23685	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAU00_23690	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAU00_23695	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAU00_23015	5	81.574	521	96	0	1	521	131716	131196	3.35e-121	431
APS45_24245	27	100.000	977	0	0	14	990	2096	1120	0.0	1805
APS45_24025	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
APS45_24030	19	100.000	447	0	0	1	447	14824	14378	0.0	826
APS45_24035	19	100.000	357	0	0	1	357	14241	13885	0.0	660
APS45_24040	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
APS45_24045	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
APS45_24050	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
APS45_24055	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
APS45_24060	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
APS45_24065	19	100.000	510	0	0	1	510	8339	7830	0.0	942
APS45_24070	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
APS45_24075	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
APS45_24080	19	100.000	348	0	0	1	348	1666	1319	0.0	643
APS45_24085	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
APS45_24090	19	100.000	591	0	0	1	591	327	917	0.0	1092
APS45_24095	19	100.000	349	0	0	87	435	1	349	0.0	645
APS45_24095	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
APS45_24100	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
APS45_24105	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
APS45_24110	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
APS45_24115	19	100.000	414	0	0	1	414	34441	34854	0.0	765
APS45_24120	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
APS45_24125	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
APS45_24130	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
APS45_24135	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
APS45_24140	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
APS45_24145	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
APS45_24150	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
APS45_24155	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
APS45_24160	19	100.000	2631	0	0	1	2631	23717	26347	0.0	4859
APS45_24165	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
APS45_24170	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
APS45_24175	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
APS45_24180	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
APS45_24185	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
APS45_24190	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
APS45_24195	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
APS45_24200	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
APS45_24205	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
APS45_24210	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
APS45_24215	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
APS45_24220	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAX91_22940	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAX91_22945	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAX91_22950	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAX91_22955	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAX91_22960	19	100.000	349	0	0	87	435	1	349	0.0	645
BAX91_22960	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAX91_22965	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAX91_22970	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAX91_22975	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAX91_22980	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAX91_22985	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAX91_22990	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAX91_22995	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAX91_23000	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAX91_23005	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAX91_23010	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAX91_23015	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAX91_23020	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAX91_23025	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAX91_23030	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAX91_23035	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAX91_23040	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAX91_23045	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAX91_23050	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAX91_23055	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAX91_23060	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAX91_23065	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAX91_23070	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAX91_23075	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAX91_23080	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAX91_23085	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAX91_23090	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAX91_23095	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAX91_23100	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAX91_23105	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAX91_23110	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAX91_23115	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAX91_23120	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAX91_23125	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAX91_23130	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAX91_23135	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAX92_22945	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAX92_22950	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAX92_22955	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAX92_22960	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAX92_22965	19	100.000	349	0	0	87	435	1	349	0.0	645
BAX92_22965	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAX92_22970	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAX92_22975	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAX92_22980	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAX92_22985	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAX92_22990	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAX92_22995	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAX92_23000	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAX92_23005	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAX92_23010	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAX92_23015	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAX92_23020	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAX92_23025	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAX92_23030	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAX92_23035	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAX92_23040	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAX92_23045	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAX92_23050	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAX92_23055	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAX92_23060	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAX92_23065	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAX92_23070	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAX92_23075	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAX92_23080	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAX92_23085	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAX92_23090	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAX92_23095	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAX92_23100	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAX92_23105	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAX92_23110	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAX92_23115	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAX92_23120	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAX92_23125	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAX92_23130	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAX92_23135	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAX92_23140	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAT62_23690	27	95.799	976	39	2	16	990	2094	1120	0.0	1574
BAT62_23490	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAT62_23495	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAT62_23500	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAT62_23505	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAT62_23510	19	100.000	349	0	0	87	435	1	349	0.0	645
BAT62_23510	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAT62_23515	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAT62_23520	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAT62_23525	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAT62_23530	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAT62_23535	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAT62_23540	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAT62_23545	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAT62_23550	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAT62_23555	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAT62_23560	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAT62_23565	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAT62_23570	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAT62_23575	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAT62_23580	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAT62_23585	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAT62_23590	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAT62_23595	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAT62_23600	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAT62_23605	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAT62_23610	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAT62_23615	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAT62_23620	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAT62_23625	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAT62_23630	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAT62_23635	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAT62_23640	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAT62_23645	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAT62_23650	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAT62_23655	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAT62_23660	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAT62_23665	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAT62_23670	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAT62_23675	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAT62_23680	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAT62_23685	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAT62_23010	5	81.574	521	96	0	1	521	131716	131196	3.35e-121	431
BAT63_23700	27	95.799	976	39	2	16	990	2094	1120	0.0	1574
BAT63_23500	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAT63_23505	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAT63_23510	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAT63_23515	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAT63_23520	19	100.000	349	0	0	87	435	1	349	0.0	645
BAT63_23520	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAT63_23525	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAT63_23530	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAT63_23535	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAT63_23540	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAT63_23545	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAT63_23550	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAT63_23555	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAT63_23560	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAT63_23565	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAT63_23570	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAT63_23575	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAT63_23580	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAT63_23585	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAT63_23590	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAT63_23595	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAT63_23600	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAT63_23605	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAT63_23610	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAT63_23615	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAT63_23620	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAT63_23625	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAT63_23630	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAT63_23635	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAT63_23640	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAT63_23645	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAT63_23650	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAT63_23655	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAT63_23660	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAT63_23665	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAT63_23670	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAT63_23675	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAT63_23680	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAT63_23685	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAT63_23690	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAT63_23695	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAT63_23020	5	81.574	521	96	0	1	521	131716	131196	3.35e-121	431
BAT64_23130	27	95.799	976	39	2	16	990	2094	1120	0.0	1574
BAT64_22930	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAT64_22935	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAT64_22940	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAT64_22945	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAT64_22950	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAT64_22955	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAT64_22960	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAT64_22965	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAT64_22970	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAT64_22975	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAT64_22980	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAT64_22985	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAT64_22990	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAT64_22995	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAT64_23000	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAT64_23005	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAT64_23010	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAT64_23015	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAT64_23020	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAT64_23025	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAT64_23030	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAT64_23035	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAT64_23040	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAT64_23045	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAT64_23050	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAT64_23055	19	100.000	349	0	0	87	435	1	349	0.0	645
BAT64_23055	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAT64_23060	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAT64_23065	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAT64_23070	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAT64_23075	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAT64_23080	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAT64_23085	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAT64_23090	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAT64_23095	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAT64_23100	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAT64_23105	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAT64_23110	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAT64_23115	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAT64_23120	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAT64_23125	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAT65_23150	27	95.799	976	39	2	16	990	2094	1120	0.0	1574
BAT65_22950	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAT65_22955	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAT65_22960	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAT65_22965	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAT65_22970	19	100.000	349	0	0	87	435	1	349	0.0	645
BAT65_22970	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAT65_22975	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAT65_22980	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAT65_22985	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAT65_22990	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAT65_22995	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAT65_23000	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAT65_23005	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAT65_23010	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAT65_23015	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAT65_23020	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAT65_23025	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAT65_23030	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAT65_23035	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAT65_23040	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAT65_23045	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAT65_23050	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAT65_23055	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAT65_23060	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAT65_23065	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAT65_23070	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAT65_23075	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAT65_23080	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAT65_23085	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAT65_23090	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAT65_23095	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAT65_23100	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAT65_23105	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAT65_23110	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAT65_23115	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAT65_23120	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAT65_23125	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAT65_23130	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAT65_23135	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAT65_23140	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAT65_23145	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAT85_23415	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAT85_23420	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAT85_23425	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAT85_23430	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAT85_23435	19	100.000	349	0	0	87	435	1	349	0.0	645
BAT85_23435	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAT85_23440	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAT85_23445	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAT85_23450	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAT85_23455	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAT85_23460	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAT85_23465	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAT85_23470	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAT85_23475	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAT85_23480	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAT85_23485	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAT85_23490	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAT85_23495	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAT85_23500	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAT85_23505	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAT85_23510	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAT85_23515	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAT85_23520	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAT85_23525	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAT85_23530	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAT85_23535	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAT85_23540	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAT85_23545	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAT85_23550	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAT85_23555	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAT85_23560	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAT85_23565	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAT85_23570	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAT85_23575	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAT85_23580	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAT85_23585	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAT85_23590	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAT85_23595	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAT85_23600	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAT85_23605	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAT85_23610	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
APS44_25100	27	99.898	977	1	0	14	990	2096	1120	0.0	1799
APS44_23300	5	81.574	521	96	0	1	521	131716	131196	3.35e-121	431
BAT52_23440	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAT52_23445	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAT52_23450	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAT52_23455	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAT52_23460	19	100.000	349	0	0	87	435	1	349	0.0	645
BAT52_23460	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAT52_23465	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAT52_23470	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAT52_23475	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAT52_23480	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAT52_23485	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAT52_23490	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAT52_23495	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAT52_23500	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAT52_23505	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAT52_23510	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
