AWJ25_15815	37	99.871	1548	2	0	1	1548	23551	22004	0.0	2848
AWJ25_15820	178	100.000	1302	0	0	1	1302	76	1377	0.0	2405
AWJ25_15820	69	86.765	1224	154	6	1	1220	2874	4093	0.0	1356
AWJ25_15825	77	100.000	270	0	0	1	270	432	163	2.87e-142	499
AWJ25_15830	77	100.000	267	0	0	1	267	688	422	1.32e-140	494
AWJ25_15835	77	100.000	225	0	0	1	225	981	757	2.45e-117	416
AWJ25_15840	77	100.000	633	0	0	1	633	1821	1189	0.0	1170
AWJ25_15845	77	100.000	2724	0	0	1	2724	4557	1834	0.0	5031
AWJ25_15850	77	100.000	966	0	0	1	966	5659	4694	0.0	1784
AWJ25_15855	77	100.000	813	0	0	1	813	6525	5713	0.0	1502
AWJ25_15860	77	100.000	774	0	0	1	774	7312	6539	0.0	1430
AWJ25_15865	77	100.000	471	0	0	1	471	7796	7326	0.0	870
AWJ25_15870	77	100.000	417	0	0	1	417	8209	7793	0.0	771
AWJ25_15875	77	100.000	825	0	0	1	825	8552	9376	0.0	1524
AWJ25_15880	77	100.000	993	0	0	1	993	9771	10763	0.0	1834
AWJ25_15885	204	99.890	909	1	0	1	909	929	21	0.0	1674
AWJ25_15885	183	100.000	28	0	0	1	28	1265	1238	3.44e-07	52.8
AWJ25_15890	148	100.000	612	0	0	1	612	180	791	0.0	1131
AWJ25_15895	148	100.000	930	0	0	1	930	864	1793	0.0	1718
AWJ25_15900	148	100.000	848	0	0	1	848	1841	2688	0.0	1567
AWJ25_15905	207	100.000	772	0	0	408	1179	1	772	0.0	1426
AWJ25_15905	222	100.000	365	0	0	43	407	365	1	0.0	675
AWJ25_15905	187	72.463	1202	285	34	1	1179	54	1232	6.61e-95	344
AWJ25_15905	184	100.000	42	0	0	1	42	1323	1364	7.40e-15	78.7
AWJ25_15905	227	100.000	41	0	0	1	41	42	2	2.66e-14	76.8
AWJ25_15910	184	100.000	294	0	0	1	294	988	695	1.43e-155	544
AWJ25_15915	184	100.000	488	0	0	14	501	1	488	0.0	902
AWJ25_15920	88	98.858	438	5	0	212	649	3722	4159	0.0	782
AWJ25_15920	88	100.000	226	0	0	1	226	3479	3704	2.08e-117	418
AWJ25_15920	219	99.704	338	1	0	218	555	338	1	5.31e-178	619
AWJ25_15920	219	100.000	93	0	0	134	226	454	362	1.79e-43	172
AWJ25_15920	226	100.000	133	0	0	1	133	4	136	1.04e-65	246
AWJ25_15920	103	98.485	132	2	0	1	132	5664	5795	8.08e-62	233
AWJ25_15920	229	100.000	94	0	0	556	649	1	94	4.97e-44	174
AWJ25_15925	103	100.000	810	0	0	1	810	1300	491	0.0	1496
AWJ25_15930	103	100.000	747	0	0	1	747	2046	1300	0.0	1380
AWJ25_15935	103	100.000	468	0	0	1	468	2531	2064	0.0	865
AWJ25_15940	103	100.000	411	0	0	1	411	2941	2531	0.0	760
AWJ25_15945	103	100.000	1014	0	0	1	1014	3965	2952	0.0	1873
AWJ25_15950	103	100.000	735	0	0	1	735	4182	4916	0.0	1358
AWJ25_15955	103	100.000	711	0	0	1	711	4900	5610	0.0	1314
AWJ25_15960	88	99.413	681	4	0	1	681	3479	4159	0.0	1236
AWJ25_15960	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_15960	103	100.000	132	0	0	1	132	5664	5795	3.93e-65	244
AWJ25_15960	226	98.496	133	2	0	1	133	4	136	2.36e-62	235
AWJ25_15960	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_15965	130	100.000	585	0	0	1	585	1022	1606	0.0	1081
AWJ25_15970	130	100.000	204	0	0	1	204	608	811	1.04e-105	377
AWJ25_15975	130	99.527	423	2	0	1	423	176	598	0.0	771
AWJ25_15980	114	100.000	615	0	0	1	615	4634	4020	0.0	1136
AWJ25_15980	158	92.195	615	48	0	1	615	1921	1307	0.0	870
AWJ25_15980	128	84.183	569	90	0	25	593	2839	2271	5.17e-158	553
AWJ25_15980	145	83.333	594	97	2	1	593	1279	687	2.40e-156	547
AWJ25_15985	114	100.000	825	0	0	1	825	3031	3855	0.0	1524
AWJ25_15990	114	100.000	258	0	0	1	258	2137	2394	1.28e-135	477
AWJ25_15995	114	100.000	270	0	0	1	270	1875	2144	2.87e-142	499
AWJ25_16000	114	100.000	180	0	0	1	180	1565	1744	1.98e-92	333
AWJ25_16000	195	97.222	180	5	0	1	180	387	566	4.31e-84	305
AWJ25_16000	158	93.889	180	11	0	1	180	156	335	4.37e-74	272
AWJ25_16005	114	100.000	201	0	0	1	201	1349	1549	4.74e-104	372
AWJ25_16005	158	94.964	139	7	0	63	201	2	140	6.54e-58	219
AWJ25_16010	114	99.718	708	2	0	1	708	477	1184	0.0	1297
AWJ25_16010	197	95.370	648	18	1	1	648	636	1	0.0	1020
AWJ25_16015	114	99.772	438	1	0	1	438	47	484	0.0	804
AWJ25_16015	197	91.641	323	27	0	1	323	1066	744	1.76e-126	448
AWJ25_16020	210	100.000	220	0	0	1	220	220	1	1.67e-114	407
AWJ25_16020	114	100.000	32	0	0	221	252	1	32	5.37e-10	60.2
AWJ25_16020	197	100.000	31	0	0	222	252	1112	1082	1.93e-09	58.4
AWJ25_16025	210	97.585	207	5	0	1	207	426	220	4.93e-99	355
AWJ25_16030	172	100.000	1296	0	0	1	1296	1378	83	0.0	2394
AWJ25_16030	180	94.367	1296	73	0	1	1296	86	1381	0.0	1989
AWJ25_16030	8	96.622	740	25	0	1	740	35236	35975	0.0	1229
AWJ25_16035	129	100.000	241	0	0	1	241	241	1	3.70e-126	446
AWJ25_16035	136	92.653	245	16	2	1	244	444	201	8.29e-98	351
AWJ25_16040	129	100.000	204	0	0	1	204	316	519	1.04e-105	377
AWJ25_16045	129	100.000	486	0	0	1	486	1145	660	0.0	898
AWJ25_16045	136	92.562	484	36	0	1	484	1295	812	0.0	695
AWJ25_16045	124	91.286	482	42	0	1	482	1650	1169	0.0	658
AWJ25_16050	129	100.000	900	0	0	1	900	2047	1148	0.0	1663
AWJ25_16050	136	89.655	58	6	0	843	900	1355	1298	7.26e-14	75.0
AWJ25_16055	129	100.000	594	0	0	1	594	2653	2060	0.0	1098
AWJ25_16060	129	100.000	150	0	0	1	150	2878	2729	7.64e-76	278
AWJ25_16060	136	90.604	149	14	0	1	149	3029	2881	6.12e-52	198
AWJ25_16060	124	89.262	149	16	0	1	149	3391	3243	1.32e-48	187
AWJ25_16065	166	100.000	1217	0	0	1	1217	1217	1	0.0	2248
AWJ25_16065	190	93.125	1251	86	0	43	1293	1251	1	0.0	1834
AWJ25_16065	129	100.000	912	0	0	1294	2205	3805	2894	0.0	1685
AWJ25_16065	124	90.072	695	69	0	1295	1989	4222	3528	0.0	902
AWJ25_16065	136	91.349	289	25	0	1917	2205	3333	3045	3.39e-110	396
AWJ25_16065	198	97.619	42	1	0	1	42	42	1	6.49e-13	73.1
AWJ25_16070	166	100.000	541	0	0	921	1461	1768	1228	0.0	1000
AWJ25_16070	214	96.852	540	17	0	922	1461	592	53	0.0	904
AWJ25_16070	218	98.945	474	5	0	447	920	474	1	0.0	848
AWJ25_16070	221	99.314	437	3	0	10	446	437	1	0.0	791
AWJ25_16070	198	79.320	1030	190	16	448	1461	1075	53	0.0	701
AWJ25_16075	168	99.315	1605	11	0	769	2373	1674	70	0.0	2904
AWJ25_16075	208	96.480	767	26	1	1	767	6	771	0.0	1266
AWJ25_16075	216	100.000	539	0	0	1	539	539	1	0.0	996
AWJ25_16075	116	90.167	539	51	2	1	538	539	2	0.0	701
AWJ25_16075	224	98.690	229	3	0	540	768	229	1	1.69e-113	407
AWJ25_16080	167	100.000	1251	0	0	1	1251	354	1604	0.0	2311
AWJ25_16085	116	91.892	185	15	0	11	195	755	571	3.72e-70	259
AWJ25_16090	116	94.328	335	19	0	1	335	1247	913	1.30e-146	514
AWJ25_16095	116	95.101	1592	78	0	1	1592	2851	1260	0.0	2508
AWJ25_16095	169	94.034	704	42	0	1	704	960	1663	0.0	1068
AWJ25_16100	116	95.035	423	21	0	1	423	3292	2870	0.0	665
AWJ25_16100	169	84.156	385	53	8	43	423	561	941	4.90e-102	366
AWJ25_16105	154	99.556	225	1	0	1	225	2107	2331	1.42e-115	411
AWJ25_16105	116	91.534	189	16	0	88	276	3522	3334	1.51e-70	261
AWJ25_16110	154	100.000	270	0	0	1	270	1562	1831	2.87e-142	499
AWJ25_16110	95	94.382	267	13	1	1	265	6552	6818	4.97e-115	409
AWJ25_16115	154	100.000	936	0	0	1	936	583	1518	0.0	1729
AWJ25_16115	95	78.571	868	157	22	84	936	5655	6508	1.33e-155	545
AWJ25_16120	59	100.000	635	0	0	1	635	14081	14715	0.0	1173
AWJ25_16120	154	100.000	172	0	0	636	807	1	172	2.72e-87	318
AWJ25_16120	116	97.661	171	4	0	637	807	4577	4407	4.58e-80	294
AWJ25_16125	59	100.000	645	0	0	1	645	13426	14070	0.0	1192
AWJ25_16130	59	100.000	1206	0	0	1	1206	12205	13410	0.0	2228
AWJ25_16135	59	99.792	481	0	1	1	480	11725	12205	0.0	881
AWJ25_16140	59	100.000	1878	0	0	1	1878	9820	11697	0.0	3469
AWJ25_16145	59	100.000	1695	0	0	1	1695	7438	9132	0.0	3131
AWJ25_16150	59	100.000	594	0	0	1	594	6682	7275	0.0	1098
AWJ25_16155	59	100.000	333	0	0	1	333	6349	6681	3.42e-177	616
AWJ25_16160	59	100.000	2532	0	0	1	2532	3766	6297	0.0	4676
AWJ25_16160	59	83.636	110	12	3	1978	2083	5623	5730	1.23e-20	99.0
AWJ25_16165	59	100.000	2613	0	0	1	2613	1157	3769	0.0	4826
AWJ25_16170	59	100.000	1157	0	0	899	2055	1	1157	0.0	2137
AWJ25_16180	101	100.000	66	0	0	1	66	6549	6614	6.50e-29	122
AWJ25_16180	98	95.385	65	3	0	1	65	66	2	2.35e-23	104
AWJ25_16185	101	100.000	456	0	0	1	456	6097	6552	0.0	843
AWJ25_16185	98	81.780	236	41	2	47	281	481	247	7.36e-51	196
AWJ25_16190	101	100.000	192	0	0	1	192	5909	5718	4.54e-99	355
AWJ25_16195	101	100.000	2058	0	0	1	2058	5573	3516	0.0	3801
AWJ25_16195	98	94.030	938	55	1	1	937	1043	1980	0.0	1421
AWJ25_16195	98	82.166	471	84	0	1374	1844	2416	2886	5.25e-113	405
AWJ25_16200	101	100.000	2091	0	0	1	2091	1390	3480	0.0	3862
AWJ25_16200	98	84.778	519	71	6	1504	2018	3725	3211	8.50e-146	514
AWJ25_16205	101	100.000	261	0	0	1	261	1133	1393	2.78e-137	483
AWJ25_16210	101	100.000	762	0	0	1	762	359	1120	0.0	1408
AWJ25_16215	192	100.000	410	0	0	1	410	410	1	0.0	758
AWJ25_16215	101	100.000	343	0	0	411	753	1	343	0.0	634
AWJ25_16220	192	100.000	807	0	0	1171	1977	1229	423	0.0	1491
AWJ25_16220	213	100.000	598	0	0	573	1170	598	1	0.0	1105
AWJ25_16220	104	100.000	572	0	0	1	572	572	1	0.0	1057
AWJ25_16220	212	93.423	593	39	0	577	1169	594	2	0.0	880
AWJ25_16225	104	100.000	672	0	0	1	672	1296	625	0.0	1242
AWJ25_16230	104	100.000	1167	0	0	1	1167	2544	1378	0.0	2156
AWJ25_16235	104	100.000	690	0	0	1	690	3239	2550	0.0	1275
AWJ25_16240	104	100.000	240	0	0	1	240	3605	3366	1.20e-125	444
AWJ25_16245	104	100.000	240	0	0	1	240	3911	3672	1.20e-125	444
AWJ25_16250	104	100.000	342	0	0	1	342	4366	4025	0.0	632
AWJ25_16255	104	100.000	330	0	0	1	330	4682	4353	1.58e-175	610
AWJ25_16260	104	100.000	333	0	0	1	333	5605	5273	3.42e-177	616
AWJ25_16265	178	100.000	1302	0	0	1	1302	76	1377	0.0	2405
AWJ25_16265	69	86.765	1224	154	6	1	1220	2874	4093	0.0	1356
AWJ25_16270	137	100.000	1041	0	0	1	1041	1674	2714	0.0	1923
AWJ25_16270	137	87.805	82	10	0	471	552	2090	2171	1.80e-20	97.1
AWJ25_16270	137	87.805	82	10	0	417	498	2144	2225	1.80e-20	97.1
AWJ25_16270	133	78.109	402	75	12	578	972	2670	3065	2.18e-64	243
AWJ25_16275	137	100.000	327	0	0	1	327	999	1325	7.26e-174	604
AWJ25_16280	137	100.000	789	0	0	1	789	224	1012	0.0	1458
AWJ25_16285	187	99.915	1179	1	0	1	1179	54	1232	0.0	2172
AWJ25_16285	163	73.341	859	213	15	1	851	486	1336	1.12e-82	303
AWJ25_16285	207	83.613	238	37	2	943	1179	536	772	3.23e-58	222
AWJ25_16290	206	100.000	291	0	0	1	291	443	153	6.59e-154	538
AWJ25_16295	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
AWJ25_16295	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_16295	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
AWJ25_16295	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
AWJ25_16295	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_16300	139	100.000	816	0	0	1	816	3209	2394	0.0	1507
AWJ25_16305	139	100.000	369	0	0	1	369	2280	1912	0.0	682
AWJ25_16310	139	100.000	309	0	0	1	309	1738	1430	6.93e-164	571
AWJ25_16315	139	100.000	321	0	0	1	321	1167	847	1.54e-170	593
AWJ25_16320	139	100.000	210	0	0	1	210	716	507	4.94e-109	388
AWJ25_16325	139	100.000	273	0	0	1	273	517	245	6.24e-144	505
AWJ25_16330	139	100.000	197	0	0	1	197	197	1	8.72e-102	364
AWJ25_16335	88	99.849	664	1	0	1	664	3479	4142	0.0	1221
AWJ25_16335	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_16335	226	100.000	133	0	0	1	133	4	136	1.10e-65	246
AWJ25_16335	103	98.485	132	2	0	1	132	5664	5795	8.57e-62	233
AWJ25_16335	229	100.000	77	0	0	588	664	1	77	1.49e-34	143
AWJ25_16340	180	100.000	1296	0	0	1	1296	86	1381	0.0	2394
AWJ25_16340	172	94.367	1296	73	0	1	1296	1378	83	0.0	1989
AWJ25_16340	8	96.486	740	26	0	1	740	35236	35975	0.0	1223
AWJ25_16340	199	78.816	642	120	12	433	1066	680	47	4.23e-117	418
AWJ25_16345	130	100.000	351	0	0	1	351	3295	3645	0.0	649
AWJ25_16350	130	100.000	1326	0	0	1	1326	1977	3302	0.0	2449
AWJ25_16355	130	100.000	585	0	0	1	585	1022	1606	0.0	1081
AWJ25_16360	130	100.000	204	0	0	1	204	608	811	1.04e-105	377
AWJ25_16365	130	100.000	423	0	0	1	423	176	598	0.0	782
AWJ25_16370	158	100.000	615	0	0	1	615	1921	1307	0.0	1136
AWJ25_16370	114	92.195	615	48	0	1	615	4634	4020	0.0	870
AWJ25_16375	158	100.000	351	0	0	1	351	933	1283	0.0	649
AWJ25_16380	158	100.000	264	0	0	1	264	676	939	6.06e-139	488
AWJ25_16385	158	100.000	180	0	0	1	180	156	335	1.98e-92	333
AWJ25_16385	195	93.889	180	11	0	1	180	387	566	4.37e-74	272
AWJ25_16385	114	93.889	180	11	0	1	180	1565	1744	4.37e-74	272
AWJ25_16390	114	96.020	201	8	0	1	201	1349	1549	1.04e-90	327
AWJ25_16390	158	100.000	140	0	0	62	201	1	140	3.85e-70	259
AWJ25_16390	195	87.562	201	25	0	1	201	171	371	2.33e-62	233
AWJ25_16395	114	97.740	708	16	0	1	708	477	1184	0.0	1219
AWJ25_16395	197	93.364	648	31	1	1	648	636	1	0.0	948
AWJ25_16400	114	100.000	438	0	0	1	438	47	484	0.0	809
AWJ25_16400	197	91.641	323	27	0	1	323	1066	744	1.76e-126	448
AWJ25_16405	210	100.000	220	0	0	1	220	220	1	1.67e-114	407
AWJ25_16405	114	100.000	32	0	0	221	252	1	32	5.37e-10	60.2
AWJ25_16405	197	100.000	31	0	0	222	252	1112	1082	1.93e-09	58.4
AWJ25_16410	210	100.000	207	0	0	1	207	426	220	2.26e-107	383
AWJ25_16415	136	100.000	261	0	0	1	261	444	184	2.78e-137	483
AWJ25_16415	129	92.975	242	15	2	1	241	241	1	8.19e-98	351
AWJ25_16420	136	100.000	486	0	0	1	486	1295	810	0.0	898
AWJ25_16420	129	92.562	484	36	0	1	484	1145	662	0.0	695
AWJ25_16420	124	91.340	485	42	0	1	485	1650	1166	0.0	664
AWJ25_16425	136	100.000	900	0	0	1	900	2197	1298	0.0	1663
AWJ25_16425	129	89.655	58	6	0	843	900	1205	1148	7.26e-14	75.0
AWJ25_16430	136	100.000	594	0	0	1	594	2806	2213	0.0	1098
AWJ25_16435	136	100.000	150	0	0	1	150	3029	2880	7.64e-76	278
AWJ25_16435	124	98.667	150	2	0	1	150	3391	3242	1.65e-72	267
AWJ25_16435	129	90.604	149	14	0	1	149	2878	2730	6.12e-52	198
AWJ25_16440	190	100.000	1251	0	0	43	1293	1251	1	0.0	2311
AWJ25_16440	166	92.769	1217	88	0	1	1217	1217	1	0.0	1760
AWJ25_16440	124	99.569	696	3	0	1294	1989	4223	3528	0.0	1269
AWJ25_16440	124	97.619	126	3	0	2080	2205	3532	3407	2.83e-56	217
AWJ25_16440	129	90.560	911	86	0	1295	2205	3804	2894	0.0	1206
AWJ25_16440	136	100.000	289	0	0	1917	2205	3333	3045	6.89e-152	534
AWJ25_16440	214	100.000	42	0	0	1	42	42	1	1.39e-14	78.7
AWJ25_16445	214	100.000	541	0	0	921	1461	593	53	0.0	1000
AWJ25_16445	166	96.852	540	17	0	922	1461	1767	1228	0.0	904
AWJ25_16445	218	100.000	474	0	0	447	920	474	1	0.0	876
AWJ25_16445	221	100.000	437	0	0	10	446	437	1	0.0	808
AWJ25_16445	198	79.320	1030	190	14	448	1461	1075	53	0.0	701
AWJ25_16450	168	99.751	1605	4	0	769	2373	1674	70	0.0	2942
AWJ25_16450	208	91.927	768	59	3	1	767	6	771	0.0	1072
AWJ25_16450	116	100.000	539	0	0	1	539	539	1	0.0	996
AWJ25_16450	216	90.167	539	51	2	1	538	539	2	0.0	701
AWJ25_16450	224	100.000	229	0	0	540	768	229	1	1.68e-118	424
AWJ25_16455	116	100.000	195	0	0	1	195	765	571	9.92e-101	361
AWJ25_16460	116	100.000	336	0	0	1	336	1247	912	7.42e-179	621
AWJ25_16465	116	100.000	1593	0	0	1	1593	2851	1259	0.0	2942
AWJ25_16465	169	94.176	704	41	0	1	704	960	1663	0.0	1074
AWJ25_16470	116	100.000	423	0	0	1	423	3292	2870	0.0	782
AWJ25_16470	169	87.532	385	40	8	43	423	561	941	1.02e-123	438
AWJ25_16475	116	100.000	276	0	0	1	276	3609	3334	1.36e-145	510
AWJ25_16475	154	91.304	138	12	0	88	225	2194	2331	7.22e-49	189
AWJ25_16480	116	100.000	231	0	0	1	231	4385	4155	1.16e-120	427
AWJ25_16480	154	97.403	231	5	1	1	231	195	424	4.24e-110	392
AWJ25_16485	59	100.000	635	0	0	1	635	14081	14715	0.0	1173
AWJ25_16485	116	100.000	172	0	0	636	807	4578	4407	2.72e-87	318
AWJ25_16485	154	97.661	171	4	0	637	807	2	172	4.58e-80	294
AWJ25_16490	59	100.000	645	0	0	1	645	13426	14070	0.0	1192
AWJ25_16495	59	100.000	1206	0	0	1	1206	12205	13410	0.0	2228
AWJ25_16500	59	100.000	321	0	0	1	321	11885	12205	1.54e-170	593
AWJ25_16505	59	100.000	1878	0	0	1	1878	9820	11697	0.0	3469
AWJ25_16510	59	100.000	1695	0	0	1	1695	7438	9132	0.0	3131
AWJ25_16515	59	100.000	594	0	0	1	594	6682	7275	0.0	1098
AWJ25_16520	59	100.000	333	0	0	1	333	6349	6681	3.42e-177	616
AWJ25_16525	59	100.000	2532	0	0	1	2532	3766	6297	0.0	4676
AWJ25_16525	59	83.636	110	12	3	1978	2083	5623	5730	1.23e-20	99.0
AWJ25_16530	59	100.000	2613	0	0	1	2613	1157	3769	0.0	4826
AWJ25_16535	59	98.271	1157	20	0	899	2055	1	1157	0.0	2026
AWJ25_16545	98	100.000	66	0	0	1	66	66	1	6.50e-29	122
AWJ25_16545	101	95.385	65	3	0	1	65	6549	6613	2.35e-23	104
AWJ25_16550	98	100.000	468	0	0	1	468	530	63	0.0	865
AWJ25_16550	101	82.589	224	37	2	47	269	6140	6362	7.56e-51	196
AWJ25_16555	98	100.000	213	0	0	1	213	717	929	1.08e-110	394
AWJ25_16560	98	100.000	2058	0	0	1	2058	1043	3100	0.0	3801
AWJ25_16560	101	93.438	960	60	3	1	960	5573	4617	0.0	1421
AWJ25_16560	101	82.068	474	85	0	1374	1847	4200	3727	5.25e-113	405
AWJ25_16565	98	100.000	2112	0	0	1	2112	5249	3138	0.0	3901
AWJ25_16565	101	84.778	519	71	6	1525	2039	2893	3407	8.59e-146	514
AWJ25_16570	98	100.000	825	0	0	1	825	6362	5538	0.0	1524
AWJ25_16575	98	100.000	355	0	0	402	756	6713	6359	0.0	656
AWJ25_16575	192	97.510	241	6	0	161	401	241	1	1.13e-115	412
AWJ25_16580	192	99.380	807	5	0	1171	1977	1229	423	0.0	1463
AWJ25_16580	212	100.000	598	0	0	573	1170	598	1	0.0	1105
AWJ25_16580	104	96.154	572	22	0	1	572	572	1	0.0	935
AWJ25_16580	213	93.423	593	39	0	577	1169	594	2	0.0	880
AWJ25_16585	104	99.107	672	6	0	1	672	1296	625	0.0	1208
AWJ25_16590	104	95.897	195	8	0	1	195	3605	3411	2.37e-87	316
AWJ25_16595	104	97.917	240	5	0	1	240	3911	3672	2.62e-117	416
AWJ25_16600	167	100.000	1251	0	0	1	1251	354	1604	0.0	2311
AWJ25_16605	104	98.246	342	6	0	1	342	4366	4025	3.54e-172	599
AWJ25_16610	104	97.297	333	9	0	1	333	5605	5273	3.49e-162	566
AWJ25_16615	133	100.000	1041	0	0	1	1041	2093	3133	0.0	1923
AWJ25_16615	133	100.000	37	0	0	521	557	2508	2544	3.92e-12	69.4
AWJ25_16615	133	100.000	37	0	0	416	452	2613	2649	3.92e-12	69.4
AWJ25_16615	137	78.109	402	75	12	578	973	2251	2645	2.18e-64	243
AWJ25_16620	125	99.913	1149	1	0	1	1149	1309	161	0.0	2117
AWJ25_16625	125	100.000	405	0	0	1	405	1730	1326	0.0	749
AWJ25_16625	35	85.356	239	35	0	1	239	9886	9648	1.77e-66	248
AWJ25_16630	125	100.000	255	0	0	1	255	2089	2343	5.90e-134	472
AWJ25_16635	125	100.000	318	0	0	1	318	2344	2661	7.10e-169	588
AWJ25_16640	125	100.000	936	0	0	1	936	3220	4155	0.0	1729
AWJ25_16645	204	100.000	759	0	0	1	759	779	21	0.0	1402
AWJ25_16650	125	99.753	405	1	0	1	405	1730	1326	0.0	743
AWJ25_16650	35	85.356	239	35	0	1	239	9886	9648	1.77e-66	248
AWJ25_16655	125	99.913	1149	1	0	1	1149	1309	161	0.0	2117
AWJ25_16660	121	100.000	793	0	0	6	798	1	793	0.0	1465
AWJ25_16665	121	100.000	2250	0	0	1	2250	890	3139	0.0	4156
AWJ25_16665	25	100.000	32	0	0	1235	1266	21895	21926	5.16e-09	60.2
AWJ25_16670	121	100.000	1158	0	0	1	1158	3142	4299	0.0	2139
AWJ25_16675	204	99.868	759	1	0	1	759	779	21	0.0	1397
AWJ25_16690	162	100.000	330	0	0	1	330	94	423	1.58e-175	610
AWJ25_16695	162	100.000	287	0	0	1	287	413	699	1.09e-151	531
AWJ25_16700	162	99.883	858	1	0	1	858	984	1841	0.0	1580
AWJ25_16705	88	99.413	681	4	0	1	681	3479	4159	0.0	1236
AWJ25_16705	219	99.780	454	1	0	134	587	454	1	0.0	833
AWJ25_16705	226	99.248	133	1	0	1	133	4	136	5.08e-64	241
AWJ25_16705	103	99.242	132	1	0	1	132	5664	5795	1.83e-63	239
AWJ25_16705	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_16710	103	100.000	47	0	0	320	366	5590	5636	3.67e-18	87.9
AWJ25_16710	231	97.917	48	1	0	319	366	72	25	4.74e-17	84.2
AWJ25_16710	95	96.078	51	2	0	316	366	7119	7169	4.74e-17	84.2
AWJ25_16710	234	97.872	47	1	0	320	366	1	47	1.71e-16	82.4
AWJ25_16710	88	97.872	47	1	0	320	366	3405	3451	1.71e-16	82.4
AWJ25_16710	128	97.826	46	1	0	320	365	46	1	6.13e-16	80.5
AWJ25_16710	92	95.745	47	2	0	320	366	7521	7567	7.93e-15	76.8
AWJ25_16715	96	84.536	291	45	0	1	291	5947	5657	7.33e-79	289
AWJ25_16730	96	75.948	844	189	14	1	837	5621	4785	2.09e-118	422
AWJ25_16735	96	84.192	291	46	0	1	291	5947	5657	3.41e-77	283
AWJ25_16740	127	100.000	1278	0	0	1	1278	254	1531	0.0	2361
AWJ25_16745	82	100.000	696	0	0	1	696	9540	8845	0.0	1286
AWJ25_16750	82	100.000	1095	0	0	1	1095	8807	7713	0.0	2023
AWJ25_16755	82	100.000	969	0	0	1	969	7498	6530	0.0	1790
AWJ25_16760	82	100.000	1032	0	0	1	1032	6537	5506	0.0	1906
AWJ25_16765	82	100.000	609	0	0	1	609	5500	4892	0.0	1125
AWJ25_16770	82	100.000	933	0	0	1	933	4486	3554	0.0	1724
AWJ25_16775	82	100.000	486	0	0	1	486	3401	2916	0.0	898
AWJ25_16780	82	100.000	330	0	0	1	330	2300	2629	1.58e-175	610
AWJ25_16785	82	100.000	330	0	0	1	330	1995	1666	1.58e-175	610
AWJ25_16790	82	100.000	288	0	0	1	288	1676	1389	3.03e-152	532
AWJ25_16795	82	100.000	564	0	0	1	564	547	1110	0.0	1042
AWJ25_16800	24	100.000	37	0	0	918	954	1	37	3.59e-12	69.4
AWJ25_16800	199	100.000	33	0	0	922	954	1	33	6.00e-10	62.1
AWJ25_16805	94	100.000	1389	0	0	1	1389	50	1438	0.0	2566
AWJ25_16810	94	100.000	1623	0	0	1	1623	1776	3398	0.0	2998
AWJ25_16815	94	100.000	549	0	0	1	549	3379	3927	0.0	1014
AWJ25_16820	94	100.000	654	0	0	1	654	3990	4643	0.0	1208
AWJ25_16825	94	100.000	2523	0	0	1	2523	4665	7187	0.0	4660
AWJ25_16830	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
AWJ25_16830	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_16830	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
AWJ25_16830	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
AWJ25_16830	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_16835	193	100.000	404	0	0	1	404	404	1	0.0	747
AWJ25_16840	193	100.000	606	0	0	1	606	1025	420	0.0	1120
AWJ25_16845	88	99.559	681	3	0	1	681	3479	4159	0.0	1242
AWJ25_16845	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_16845	226	99.248	133	1	0	1	133	4	136	5.08e-64	241
AWJ25_16845	103	97.727	132	3	0	1	132	5664	5795	3.95e-60	228
AWJ25_16845	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_16850	188	100.000	1171	0	0	1	1171	102	1272	0.0	2163
AWJ25_16855	157	100.000	612	0	0	1	612	548	1159	0.0	1131
AWJ25_16860	157	100.000	508	0	0	276	783	1	508	0.0	939
AWJ25_16860	3	98.804	418	5	0	1	418	94882	94465	0.0	745
AWJ25_16860	186	94.595	37	2	0	186	222	1267	1303	6.34e-09	58.4
AWJ25_16865	3	94.545	220	12	0	309	528	94691	94472	3.88e-94	340
AWJ25_16865	157	93.431	137	9	0	393	529	1	137	5.31e-53	204
AWJ25_16865	186	100.000	29	0	0	310	338	1274	1302	5.66e-08	54.7
AWJ25_16875	186	100.000	357	0	0	1	357	947	1303	0.0	660
AWJ25_16875	3	94.444	216	12	0	321	536	94697	94482	6.45e-92	333
AWJ25_16875	157	93.651	126	8	0	411	536	1	126	1.48e-48	189
