plasmid_3	CP011632.1	100.000	1058	0	0	5	1062	56952	55895	0.0	1954
plasmid_3	CP011630.1	97.353	1058	28	0	4	1061	41744	42801	0.0	1799
plasmid_4	CP011629.1	99.997	29601	1	0	18285	47885	1	29601	0.0	54658
plasmid_4	CP011629.1	99.349	6149	37	3	12137	18284	27464	33610	0.0	11130
plasmid_4	CP011629.1	98.614	2813	36	3	1	2812	29602	32412	0.0	4975
plasmid_4	CP011629.1	98.462	65	1	0	31843	31907	13513	13577	7.31e-25	115
plasmid_4	CP011629.1	98.462	65	1	0	31797	31861	13559	13623	7.31e-25	115
plasmid_4	CP011629.1	97.674	43	0	1	17049	17091	27501	27460	4.46e-12	73.1
plasmid_4	CP011629.1	97.674	43	0	1	45744	45785	32417	32375	4.46e-12	73.1
plasmid_4	CP011629.1	93.750	48	1	2	2775	2821	27501	27455	1.60e-11	71.3
plasmid_4	CP011629.1	100.000	38	0	0	12137	12174	32412	32375	1.60e-11	71.3
plasmid_4	CP011629.1	94.444	36	2	0	26787	26822	4575	4540	4.49e-07	56.5
plasmid_4	CP011629.1	94.444	36	2	0	22824	22859	8538	8503	4.49e-07	56.5
plasmid_4	CP011627.1	100.000	9357	0	0	1	9357	9357	1	0.0	17280
plasmid_4	CP011627.1	100.000	7729	0	0	9358	17086	14274	6546	0.0	14273
plasmid_4	CP011627.1	100.000	2138	0	0	45748	47885	11495	9358	0.0	3949
plasmid_4	CP011627.1	100.000	494	0	0	10345	10838	1496	1989	0.0	913
plasmid_4	CP011627.1	100.000	494	0	0	7369	7862	12794	13287	0.0	913
plasmid_4	CP011627.1	100.000	39	0	0	12136	12174	6545	6583	4.46e-12	73.1
plasmid_4	CP011627.1	100.000	39	0	0	2775	2813	11458	11496	4.46e-12	73.1
plasmid_4	CP011627.1	93.750	48	1	2	45739	45785	6537	6583	1.60e-11	71.3
plasmid_4	CP011627.1	100.000	38	0	0	17049	17086	11458	11495	1.60e-11	71.3
plasmid_4	CP011634.1	99.980	4953	1	0	12137	17089	87679	82727	0.0	9142
plasmid_4	CP011634.1	99.980	4953	1	0	12137	17089	183997	179045	0.0	9142
plasmid_4	CP011634.1	100.000	2812	0	0	1	2812	85541	82730	0.0	5193
plasmid_4	CP011634.1	100.000	2812	0	0	1	2812	181859	179048	0.0	5193
plasmid_4	CP011634.1	99.953	2143	0	1	45744	47885	184002	181860	0.0	3951
plasmid_4	CP011634.1	100.000	2138	0	0	45748	47885	87679	85542	0.0	3949
plasmid_4	CP011634.1	87.302	126	15	1	11027	11151	215956	215831	3.35e-33	143
plasmid_4	CP011634.1	97.674	43	1	0	17049	17091	183960	184002	1.24e-12	75.0
plasmid_4	CP011634.1	100.000	38	0	0	12137	12174	82730	82767	1.60e-11	71.3
plasmid_4	CP011634.1	100.000	38	0	0	45748	45785	82730	82767	1.60e-11	71.3
plasmid_4	CP011634.1	100.000	38	0	0	2775	2812	87642	87679	1.60e-11	71.3
plasmid_4	CP011634.1	100.000	38	0	0	17049	17086	87642	87679	1.60e-11	71.3
plasmid_4	CP011634.1	100.000	38	0	0	12137	12174	179048	179085	1.60e-11	71.3
plasmid_4	CP011634.1	100.000	38	0	0	45748	45785	179048	179085	1.60e-11	71.3
plasmid_4	CP011634.1	100.000	38	0	0	2775	2812	183960	183997	1.60e-11	71.3
plasmid_4	CP011632.1	100.000	4950	0	0	12137	17086	34712	39661	0.0	9142
plasmid_4	CP011632.1	100.000	2814	0	0	1	2814	36850	39663	0.0	5197
plasmid_4	CP011632.1	100.000	2138	0	0	45748	47885	34712	36849	0.0	3949
plasmid_4	CP011632.1	92.857	70	5	0	7098	7167	54673	54604	5.69e-21	102
plasmid_4	CP011632.1	97.727	44	1	0	2775	2818	34749	34706	3.45e-13	76.8
plasmid_4	CP011632.1	100.000	39	0	0	12136	12174	39662	39624	4.46e-12	73.1
plasmid_4	CP011632.1	100.000	38	0	0	17049	17086	34749	34712	1.60e-11	71.3
plasmid_4	CP011632.1	100.000	38	0	0	45748	45785	39661	39624	1.60e-11	71.3
plasmid_4	CP011632.1	93.750	48	2	1	24000	24046	74406	74359	1.60e-11	71.3
plasmid_4	CP011635.1	98.614	2813	36	3	14275	17086	200606	197796	0.0	4975
plasmid_4	CP011635.1	98.614	2813	36	3	1	2812	200606	197796	0.0	4975
plasmid_4	CP011635.1	99.953	2147	1	0	12136	14282	212756	210610	0.0	3960
plasmid_4	CP011635.1	99.953	2138	1	0	45748	47885	212755	210618	0.0	3943
plasmid_4	CP011635.1	88.052	770	86	5	7099	7863	187764	186996	0.0	907
plasmid_4	CP011635.1	87.662	770	89	4	7099	7863	196065	195297	0.0	891
plasmid_4	CP011635.1	87.550	498	58	3	10345	10838	186997	187494	1.00e-162	573
plasmid_4	CP011635.1	87.550	498	58	2	10345	10838	195298	195795	1.00e-162	573
plasmid_4	CP011635.1	100.000	43	0	0	10854	10896	183875	183917	2.67e-14	80.5
plasmid_4	CP011635.1	100.000	39	0	0	2775	2813	212718	212756	4.46e-12	73.1
plasmid_4	CP011635.1	100.000	38	0	0	12137	12174	197796	197833	1.60e-11	71.3
plasmid_4	CP011635.1	100.000	38	0	0	45748	45785	197796	197833	1.60e-11	71.3
plasmid_4	CP011635.1	100.000	38	0	0	17049	17086	212718	212755	1.60e-11	71.3
plasmid_4	CP011626.1	85.637	926	99	29	5010	5916	5599	6509	0.0	942
plasmid_4	CP011626.1	83.465	127	15	5	11046	11168	843	967	2.63e-24	113
plasmid_4	CP011633.1	87.386	769	91	5	7099	7862	108192	107425	0.0	878
plasmid_4	CP011633.1	87.209	774	93	3	7094	7862	67033	66261	0.0	876
plasmid_4	CP011633.1	87.649	502	57	2	10342	10838	66257	66758	2.16e-164	579
plasmid_4	CP011633.1	87.052	502	61	3	10341	10838	107421	107922	6.04e-160	564
plasmid_4	CP011625.1	87.024	578	47	22	5405	5962	1123	554	7.59e-179	627
plasmid_5	CP011635.1	99.957	60112	26	0	25476	85587	278562	218451	0.0	1.109e+05
plasmid_5	CP011635.1	100.000	21696	0	0	84530	106225	277506	299201	0.0	40066
plasmid_5	CP011635.1	99.035	5287	48	3	1	5286	195322	200606	0.0	9478
plasmid_5	CP011635.1	99.953	2146	1	0	5279	7424	210610	212755	0.0	3958
plasmid_5	CP011635.1	99.570	1162	5	0	10841	12002	65237	64076	0.0	2119
plasmid_5	CP011635.1	99.398	1162	7	0	10842	12003	47493	46332	0.0	2108
plasmid_5	CP011635.1	100.000	1061	0	0	84526	85586	115661	116721	0.0	1960
plasmid_5	CP011635.1	99.811	1059	2	0	25474	26532	300067	299009	0.0	1945
plasmid_5	CP011635.1	97.547	1060	26	0	25473	26532	116724	115665	0.0	1814
plasmid_5	CP011635.1	97.540	1057	26	0	25476	26532	218452	219508	0.0	1808
plasmid_5	CP011635.1	97.351	1057	28	0	84530	85586	299009	300065	0.0	1797
plasmid_5	CP011635.1	92.091	746	59	0	1	746	187021	187766	0.0	1051
plasmid_5	CP011635.1	98.964	193	2	0	106033	106225	115665	115857	5.28e-94	346
plasmid_5	CP011635.1	98.964	193	2	0	106033	106225	219508	219316	5.28e-94	346
plasmid_5	CP011635.1	98.964	193	2	0	106033	106225	277506	277698	5.28e-94	346
plasmid_5	CP011635.1	83.792	327	49	3	2150	2474	218446	218770	2.49e-82	307
plasmid_5	CP011635.1	84.062	320	48	2	2157	2474	116721	116403	8.96e-82	305
plasmid_5	CP011635.1	84.062	320	48	2	85268	85586	197795	197478	8.96e-82	305
plasmid_5	CP011635.1	84.062	320	48	2	25476	25794	197478	197795	8.96e-82	305
plasmid_5	CP011635.1	84.062	320	48	2	2157	2474	278562	278244	8.96e-82	305
plasmid_5	CP011635.1	84.062	320	48	2	2157	2474	300065	299747	8.96e-82	305
plasmid_5	CP011635.1	100.000	41	0	0	7387	7427	197833	197793	7.65e-13	76.8
plasmid_5	CP011635.1	100.000	38	0	0	2475	2512	212755	212718	3.56e-11	71.3
plasmid_5	CP011634.1	99.992	24059	2	0	2474	26532	82729	106787	0.0	44418
plasmid_5	CP011634.1	100.000	4952	0	0	2474	7425	179047	183998	0.0	9145
plasmid_5	CP011634.1	99.905	1057	1	0	25476	26532	193593	194649	0.0	1947
plasmid_5	CP011634.1	99.811	1058	2	0	25475	26532	192283	191226	0.0	1943
plasmid_5	CP011634.1	97.448	1058	27	0	84530	85587	194649	193592	0.0	1805
plasmid_5	CP011634.1	97.353	1058	28	0	84529	85586	191225	192282	0.0	1799
plasmid_5	CP011634.1	97.351	1057	28	0	84530	85586	106787	105731	0.0	1797
plasmid_5	CP011634.1	91.512	1131	90	6	927	2055	22402	23528	0.0	1552
plasmid_5	CP011634.1	100.000	195	0	0	106031	106225	106789	106595	1.89e-98	361
plasmid_5	CP011634.1	100.000	193	0	0	106033	106225	191226	191418	2.44e-97	357
plasmid_5	CP011634.1	99.482	193	1	0	106033	106225	194649	194457	1.14e-95	351
plasmid_5	CP011634.1	83.951	324	48	3	2154	2474	192286	191964	2.49e-82	307
plasmid_5	CP011634.1	84.062	320	48	2	2157	2474	105731	106049	8.96e-82	305
plasmid_5	CP011634.1	84.062	320	48	2	2157	2474	193593	193911	8.96e-82	305
plasmid_5	CP011634.1	100.000	41	0	0	2472	2512	87682	87642	7.65e-13	76.8
plasmid_5	CP011634.1	100.000	39	0	0	7387	7425	82767	82729	9.90e-12	73.1
plasmid_5	CP011634.1	100.000	39	0	0	7387	7425	179085	179047	9.90e-12	73.1
plasmid_5	CP011634.1	100.000	39	0	0	2474	2512	183998	183960	9.90e-12	73.1
plasmid_5	CP011632.1	99.980	4955	1	0	2475	7429	39661	34707	0.0	9145
plasmid_5	CP011632.1	100.000	1057	0	0	84530	85586	56952	55896	0.0	1953
plasmid_5	CP011632.1	97.543	1058	26	0	25475	26532	55895	56952	0.0	1810
plasmid_5	CP011632.1	98.974	195	2	0	106031	106225	56954	56760	4.08e-95	350
plasmid_5	CP011632.1	84.062	320	48	2	2157	2474	55896	56214	8.96e-82	305
plasmid_5	CP011632.1	100.000	75	0	0	670	744	54598	54672	9.62e-32	139
plasmid_5	CP011632.1	97.727	44	0	1	2470	2512	34706	34749	2.75e-12	75.0
plasmid_5	CP011632.1	100.000	38	0	0	7387	7424	39624	39661	3.56e-11	71.3
plasmid_5	CP011627.1	100.000	4950	0	0	2475	7424	6546	11495	0.0	9142
plasmid_5	CP011627.1	87.383	745	88	3	1	744	1520	2259	0.0	850
plasmid_5	CP011627.1	86.920	474	58	1	1	474	13263	12794	4.89e-149	529
plasmid_5	CP011627.1	100.000	38	0	0	7387	7424	6583	6546	3.56e-11	71.3
plasmid_5	CP011627.1	100.000	38	0	0	2475	2512	11495	11458	3.56e-11	71.3
plasmid_5	CP011629.1	99.192	4951	37	3	2475	7424	32412	27464	0.0	8918
plasmid_5	CP011629.1	100.000	38	0	0	2475	2512	27464	27501	3.56e-11	71.3
plasmid_5	CP011629.1	100.000	38	0	0	7387	7424	32375	32412	3.56e-11	71.3
plasmid_5	CP011633.1	81.596	5939	1016	59	12000	17899	6016	11916	0.0	4841
plasmid_5	CP011633.1	80.064	3120	575	36	20066	23160	13591	16688	0.0	2272
plasmid_5	CP011633.1	100.000	1160	0	0	10843	12002	69761	70920	0.0	2143
plasmid_5	CP011633.1	85.691	1859	260	6	7607	9462	2739	4594	0.0	1954
plasmid_5	CP011633.1	80.340	2238	430	9	23239	25471	16818	19050	0.0	1687
plasmid_5	CP011633.1	100.000	745	0	0	1	745	107449	108193	0.0	1376
plasmid_5	CP011633.1	84.228	1173	177	6	9678	10846	4849	6017	0.0	1134
plasmid_5	CP011633.1	90.860	744	68	0	1	744	66285	67028	0.0	998
plasmid_5	CP011633.1	85.144	902	132	2	1225	2125	105500	104600	0.0	922
plasmid_5	CP011633.1	80.073	818	155	8	18584	19396	12188	13002	1.02e-170	601
plasmid_5	CP011630.1	99.811	1057	2	0	25476	26532	42801	41745	0.0	1941
plasmid_5	CP011630.1	97.353	1058	28	0	84529	85586	41744	42801	0.0	1799
plasmid_5	CP011630.1	100.000	193	0	0	106033	106225	41745	41937	2.44e-97	357
plasmid_5	CP011630.1	84.062	320	48	2	2157	2474	42801	42483	8.96e-82	305
plasmid_6	CP011633.1	100.000	17596	0	0	1	17596	135484	117889	0.0	32494
plasmid_7	CP011634.1	100.000	2321	0	0	1	2321	68547	70867	0.0	4287
plasmid_7	CP011634.1	100.000	2321	0	0	1	2321	164865	167185	0.0	4287
plasmid_7	CP011632.1	99.777	895	1	1	572	1465	44350	45244	0.0	1640
plasmid_7	CP011632.1	77.943	807	163	11	1525	2320	43565	44367	4.99e-139	490
plasmid_7	CP011632.1	94.545	55	3	0	2267	2321	42517	42571	2.75e-17	86.1
plasmid_7	CP011628.1	89.082	861	94	0	1461	2321	10117	10977	0.0	1070
plasmid_9	CP011630.1	99.973	7456	2	0	4653	12108	49200	41745	0.0	13758
plasmid_9	CP011630.1	100.000	4652	0	0	1	4652	4652	1	0.0	8591
plasmid_9	CP011634.1	99.905	1057	1	0	11052	12108	193593	194649	0.0	1947
plasmid_9	CP011634.1	99.811	1057	2	0	11052	12108	105731	106787	0.0	1941
plasmid_9	CP011634.1	99.811	1057	2	0	11052	12108	192282	191226	0.0	1941
plasmid_9	CP011634.1	97.977	791	16	0	6544	7334	214628	215418	0.0	1373
plasmid_9	CP011634.1	95.833	216	9	0	7684	7899	218097	218312	4.65e-96	350
plasmid_9	CP011634.1	96.970	33	1	0	6328	6360	212310	212342	1.13e-07	56.5
plasmid_9	CP011635.1	99.811	1057	2	0	11052	12108	300065	299009	0.0	1941
plasmid_9	CP011635.1	97.543	1058	26	0	11052	12109	278562	277505	0.0	1810
plasmid_9	CP011635.1	97.540	1057	26	0	11052	12108	116721	115665	0.0	1808
plasmid_9	CP011635.1	97.540	1057	26	0	11052	12108	218452	219508	0.0	1808
plasmid_9	CP011635.1	84.062	320	48	2	11052	11370	197478	197795	1.02e-82	305
plasmid_9	CP011632.1	97.540	1057	26	0	11052	12108	55896	56952	0.0	1808
plasmid_9	CP011633.1	97.208	573	16	0	7336	7908	73952	73380	0.0	970
plasmid_9	CP011633.1	85.470	234	31	2	8134	8367	73160	72930	2.92e-63	241
plasmid_10	CP011631.1	99.997	31149	1	0	22447	53595	1	31149	0.0	57516
plasmid_10	CP011631.1	100.000	22446	0	0	1	22446	31151	53596	0.0	41451
plasmid_10	CP011631.1	99.917	1203	1	0	53592	54794	29946	31148	0.0	2217
plasmid_10	CP011631.1	99.321	1178	8	0	8188	9365	38294	39471	0.0	2132
plasmid_10	CP011631.1	99.321	1178	8	0	7144	8321	39338	40515	0.0	2132
plasmid_10	CP011631.1	95.522	134	6	0	9232	9365	38294	38427	2.24e-54	215
plasmid_10	CP011631.1	95.522	134	6	0	7144	7277	40382	40515	2.24e-54	215
plasmid_10	CP011631.1	100.000	54	0	0	49731	49784	27338	27285	6.56e-20	100
plasmid_10	CP011633.1	100.000	746	0	0	152675	153420	108194	107449	0.0	1378
plasmid_10	CP011633.1	90.860	744	68	0	152677	153420	67028	66285	0.0	998
plasmid_10	CP011633.1	97.436	39	1	0	125669	125707	92378	92340	6.65e-10	67.6
plasmid_10	CP011635.1	98.389	745	12	0	152676	153420	196066	195322	0.0	1310
plasmid_10	CP011635.1	92.081	745	59	0	152676	153420	187765	187021	0.0	1050
plasmid_10	CP011627.1	87.383	745	88	3	152677	153420	2259	1520	0.0	850
plasmid_10	CP011627.1	86.920	474	58	1	152947	153420	12794	13263	7.06e-149	529
plasmid_10	CP011632.1	100.000	75	0	0	152677	152751	54672	54598	1.39e-31	139
plasmid_11	CP011631.1	99.997	31149	1	0	81243	112391	1	31149	0.0	57516
plasmid_11	CP011631.1	99.996	23651	1	0	57592	81242	29946	53596	0.0	43670
plasmid_11	CP011631.1	99.321	1178	8	0	66984	68161	38294	39471	0.0	2132
plasmid_11	CP011631.1	99.321	1178	8	0	65940	67117	39338	40515	0.0	2132
plasmid_11	CP011631.1	95.522	134	6	0	68028	68161	38294	38427	1.98e-54	215
plasmid_11	CP011631.1	95.522	134	6	0	65940	66073	40382	40515	1.98e-54	215
plasmid_11	CP011631.1	100.000	54	0	0	108527	108580	27338	27285	5.79e-20	100
plasmid_11	CP011634.1	99.867	27846	37	0	8130	35975	133576	105731	0.0	51217
plasmid_11	CP011634.1	100.000	1057	0	0	34919	35975	191226	192282	0.0	1953
plasmid_11	CP011634.1	99.811	1061	1	1	34919	35979	194649	193590	0.0	1947
plasmid_11	CP011634.1	83.679	1881	246	27	27445	29275	49495	51364	0.0	1716
plasmid_11	CP011634.1	77.423	1971	352	65	19835	21754	41812	43740	0.0	1088
plasmid_11	CP011634.1	88.467	711	82	0	4108	4818	139366	138656	0.0	859
plasmid_11	CP011634.1	85.495	717	104	0	4112	4828	20286	21002	0.0	749
plasmid_11	CP011634.1	92.279	531	34	6	16528	17053	121947	121419	0.0	747
plasmid_11	CP011634.1	92.279	531	34	6	19759	20287	125178	124653	0.0	747
plasmid_11	CP011634.1	92.819	376	26	1	26794	27168	47948	48323	2.22e-153	544
plasmid_11	CP011634.1	85.276	489	65	6	15261	15745	39377	39862	1.76e-139	497
plasmid_11	CP011634.1	79.630	702	116	20	15737	16418	40371	41065	6.36e-134	479
plasmid_11	CP011634.1	87.733	375	37	6	25588	25959	114250	113882	6.50e-119	429
plasmid_11	CP011634.1	87.733	375	37	6	27456	27824	116118	115747	6.50e-119	429
plasmid_11	CP011634.1	82.126	414	43	9	25571	25959	49492	49899	8.77e-88	326
plasmid_11	CP011634.1	100.000	173	0	0	135196	135368	91099	91271	4.08e-86	320
plasmid_11	CP011634.1	78.914	479	56	32	19835	20298	47091	47539	5.35e-75	283
plasmid_11	CP011634.1	80.866	277	53	0	29636	29912	51728	52004	1.53e-55	219
plasmid_11	CP011634.1	83.193	238	29	10	16604	16833	47091	47325	3.31e-52	207
plasmid_11	CP011634.1	86.275	153	16	5	16914	17063	47389	47539	2.62e-38	161
plasmid_11	CP011634.1	84.106	151	19	4	16916	17063	42111	42259	3.41e-32	141
plasmid_11	CP011634.1	100.000	52	0	0	1	52	191276	191225	7.48e-19	97.1
plasmid_11	CP011634.1	100.000	51	0	0	1	51	106737	106787	2.69e-18	95.3
plasmid_11	CP011634.1	98.148	54	1	0	2	55	194600	194653	2.69e-18	95.3
plasmid_11	CP011630.1	99.767	9854	19	2	1	9851	41795	31943	0.0	18066
plasmid_11	CP011630.1	84.249	4641	618	86	19934	24511	22005	17415	0.0	4416
plasmid_11	CP011630.1	91.494	2457	173	23	9852	12288	30033	27593	0.0	3347
plasmid_11	CP011630.1	99.906	1061	1	0	34916	35976	41742	42802	0.0	1954
plasmid_11	CP011630.1	79.641	2063	398	21	17569	19621	24362	22312	0.0	1463
plasmid_11	CP011630.1	73.321	1653	376	50	12678	14290	27742	26115	4.78e-155	549
plasmid_11	CP011630.1	84.000	375	37	17	16703	17063	22005	21640	1.13e-91	339
plasmid_11	CP011630.1	100.000	33	0	0	5230	5262	35439	35407	2.73e-08	62.1
plasmid_11	CP011630.1	100.000	32	0	0	5230	5261	35431	35400	9.82e-08	60.2
plasmid_11	CP011630.1	100.000	32	0	0	5231	5262	35446	35415	9.82e-08	60.2
plasmid_11	CP011633.1	82.745	3454	560	27	31225	34663	25403	21971	0.0	3044
plasmid_11	CP011633.1	84.822	1825	249	24	27444	29252	29184	27372	0.0	1810
plasmid_11	CP011633.1	85.055	1626	205	30	20145	21755	47342	45740	0.0	1622
plasmid_11	CP011633.1	79.942	1391	246	26	23273	24639	44279	42898	0.0	992
plasmid_11	CP011633.1	84.818	685	102	2	4108	4791	106571	105888	0.0	688
plasmid_11	CP011633.1	86.122	490	59	8	15261	15745	49960	49475	3.75e-146	520
plasmid_11	CP011633.1	84.974	386	50	7	25578	25959	29181	28800	1.43e-105	385
plasmid_11	CP011633.1	84.439	392	37	17	25932	26307	31476	31093	1.86e-99	364
plasmid_11	CP011633.1	100.000	173	0	0	135196	135368	69762	69934	4.08e-86	320
plasmid_11	CP011633.1	84.274	248	33	6	1011	1255	72921	72677	4.23e-61	237
plasmid_11	CP011633.1	93.258	89	5	1	34832	34919	21882	21794	7.38e-29	130
plasmid_11	CP011635.1	100.000	1059	0	0	34917	35975	299007	300065	0.0	1956
plasmid_11	CP011635.1	97.351	1057	28	0	34919	35975	115665	116721	0.0	1797
plasmid_11	CP011635.1	97.351	1057	28	0	34919	35975	219508	218452	0.0	1797
plasmid_11	CP011635.1	97.351	1057	28	0	34919	35975	277506	278562	0.0	1797
plasmid_11	CP011635.1	83.901	323	49	2	35657	35978	197795	197475	1.14e-81	305
plasmid_11	CP011635.1	98.256	172	3	0	135196	135367	65234	65063	1.48e-80	302
plasmid_11	CP011635.1	97.674	172	4	0	135196	135367	47491	47320	6.87e-79	296
plasmid_11	CP011635.1	100.000	51	0	0	1	51	299059	299009	2.69e-18	95.3
plasmid_11	CP011635.1	100.000	50	0	0	3	52	115713	115664	9.68e-18	93.5
plasmid_11	CP011635.1	100.000	50	0	0	3	52	219460	219509	9.68e-18	93.5
plasmid_11	CP011635.1	100.000	49	0	0	3	51	277554	277506	3.48e-17	91.6
plasmid_11	CP011632.1	97.358	1060	28	0	34916	35975	56955	55896	0.0	1803
plasmid_11	CP011632.1	95.055	1092	54	0	122173	123264	54674	55765	0.0	1718
plasmid_11	CP011632.1	100.000	49	0	0	3	51	56904	56952	3.48e-17	91.6
plasmid_12	CP011631.1	99.997	31145	1	0	66579	97723	1	31145	0.0	57509
plasmid_12	CP011631.1	99.987	23658	2	1	42922	66578	29939	53596	0.0	43670
plasmid_12	CP011631.1	99.670	1211	4	0	97894	99104	29944	31154	0.0	2215
plasmid_12	CP011631.1	99.834	1205	2	0	147063	148267	29945	31149	0.0	2215
plasmid_12	CP011631.1	99.321	1178	8	0	52320	53497	38294	39471	0.0	2132
plasmid_12	CP011631.1	99.321	1178	8	0	51276	52453	39338	40515	0.0	2132
plasmid_12	CP011631.1	95.522	134	6	0	53364	53497	38294	38427	2.41e-54	215
plasmid_12	CP011631.1	95.522	134	6	0	51276	51409	40382	40515	2.41e-54	215
plasmid_12	CP011631.1	100.000	54	0	0	93863	93916	27338	27285	7.05e-20	100
plasmid_12	CP011635.1	95.000	60	3	0	165010	165069	299000	299059	3.28e-18	95.3
plasmid_12	CP011635.1	100.000	49	0	0	165019	165067	115665	115713	4.25e-17	91.6
plasmid_12	CP011635.1	100.000	49	0	0	165019	165067	219508	219460	4.25e-17	91.6
plasmid_12	CP011635.1	100.000	49	0	0	165019	165067	277506	277554	4.25e-17	91.6
plasmid_12	CP011634.1	100.000	51	0	0	165019	165069	106787	106737	3.28e-18	95.3
plasmid_12	CP011634.1	100.000	51	0	0	165019	165069	191226	191276	3.28e-18	95.3
plasmid_12	CP011634.1	100.000	51	0	0	165018	165068	194650	194600	3.28e-18	95.3
plasmid_12	CP011630.1	100.000	51	0	0	165019	165069	41745	41795	3.28e-18	95.3
plasmid_12	CP011632.1	100.000	49	0	0	165019	165067	56952	56904	4.25e-17	91.6
plasmid_12	CP011633.1	100.000	35	0	0	118417	118451	92343	92377	2.57e-09	65.8
plasmid_13	CP011630.1	99.783	21652	47	0	370	22021	12015	33666	0.0	39724
plasmid_13	CP011630.1	88.467	711	82	0	27101	27811	36978	37688	0.0	859
plasmid_13	CP011634.1	98.372	22486	342	19	20298	42770	131855	154329	0.0	39475
plasmid_13	CP011634.1	94.106	5989	333	17	36794	42770	52031	58011	0.0	9086
plasmid_13	CP011634.1	94.202	4053	206	14	36794	40828	80221	76180	0.0	6156
plasmid_13	CP011634.1	94.202	4053	206	14	36794	40828	176539	172498	0.0	6156
plasmid_13	CP011634.1	84.235	4637	626	80	5770	10360	117195	121772	0.0	4416
plasmid_13	CP011634.1	91.494	2457	173	23	15948	18388	129418	131854	0.0	3347
plasmid_13	CP011634.1	90.531	1658	153	4	41115	42770	67183	65528	0.0	2189
plasmid_13	CP011634.1	90.531	1658	153	4	41115	42770	163501	161846	0.0	2189
plasmid_13	CP011634.1	88.048	1598	184	7	14909	16504	35119	33527	0.0	1886
plasmid_13	CP011634.1	79.651	2064	396	22	10667	12717	122085	124137	0.0	1463
plasmid_13	CP011634.1	82.521	1642	242	33	8531	10142	43737	42111	0.0	1400
plasmid_13	CP011634.1	97.814	366	7	1	4	369	26547	26911	5.26e-180	630
plasmid_13	CP011634.1	73.402	1658	366	58	14470	16097	127416	129028	1.52e-155	549
plasmid_13	CP011634.1	72.443	1437	338	51	5600	7009	46607	45202	9.66e-113	407
plasmid_13	CP011634.1	84.000	375	37	17	9995	10360	124643	125003	3.57e-92	339
plasmid_13	CP011634.1	83.662	355	53	4	12724	13076	39659	39308	2.15e-89	329
plasmid_13	CP011634.1	75.344	726	153	19	13703	14415	36344	35632	2.78e-88	326
plasmid_13	CP011634.1	80.323	371	43	22	10229	10576	47325	46962	1.33e-66	254
plasmid_13	CP011634.1	94.702	151	7	1	9995	10144	47539	47389	1.73e-60	233
plasmid_13	CP011634.1	79.189	370	47	22	10230	10576	42043	41681	2.24e-59	230
plasmid_13	CP011634.1	98.165	109	2	0	31591	31699	212205	212313	1.06e-47	191
plasmid_13	CP011634.1	95.495	111	5	0	42850	42960	63696	63586	8.24e-44	178
plasmid_13	CP011634.1	95.495	111	5	0	42850	42960	160014	159904	8.24e-44	178
plasmid_13	CP011634.1	98.936	94	1	0	42761	42854	63962	63869	4.96e-41	169
plasmid_13	CP011634.1	98.936	94	1	0	42761	42854	160280	160187	4.96e-41	169
plasmid_13	CP011634.1	89.256	121	11	2	35725	35844	190034	189915	1.80e-35	150
plasmid_13	CP011634.1	100.000	28	0	0	29817	29844	18760	18733	5.21e-06	52.8
plasmid_13	CP011633.1	99.984	6168	1	0	36794	42961	82787	76620	0.0	11385
plasmid_13	CP011633.1	99.833	1196	0	2	1	1196	102512	101319	0.0	2196
plasmid_13	CP011633.1	87.416	1629	170	23	8527	10146	45740	47342	0.0	1840
plasmid_13	CP011633.1	77.817	1429	285	30	5597	7009	42867	44279	0.0	854
plasmid_13	CP011633.1	76.913	1503	322	22	3498	4988	41210	42699	0.0	830
plasmid_13	CP011633.1	80.159	1008	186	10	41770	42770	113574	114574	0.0	741
plasmid_13	CP011633.1	85.007	727	107	2	27090	27815	105850	106575	0.0	737
plasmid_13	CP011633.1	91.731	520	38	4	12724	13241	49678	50194	0.0	717
plasmid_13	CP011633.1	93.333	405	18	4	10344	10745	31416	31814	8.93e-168	590
plasmid_13	CP011633.1	89.756	410	26	9	10227	10630	34199	34598	7.15e-144	510
plasmid_13	CP011633.1	89.235	353	26	5	10227	10573	47400	47746	5.73e-120	431
plasmid_13	CP011633.1	77.448	572	103	10	28464	29030	71639	72189	4.65e-86	318
plasmid_13	CP011633.1	79.638	442	74	11	35725	36156	140429	140864	1.30e-81	303
plasmid_13	CP011633.1	88.554	166	12	6	9984	10146	33980	34141	8.18e-49	195
plasmid_13	CP011632.1	94.202	4053	206	14	36794	40828	54598	50557	0.0	6156
plasmid_14	CP011632.1	100.000	39661	0	0	29261	68921	1	39661	0.0	73241
plasmid_14	CP011632.1	99.972	24905	7	0	4356	29260	58748	83652	0.0	45953
plasmid_14	CP011632.1	94.203	4054	206	14	71429	75464	54599	50557	0.0	6157
plasmid_14	CP011632.1	100.000	2139	0	0	1	2139	36849	34711	0.0	3951
plasmid_14	CP011632.1	93.087	622	43	0	79928	80549	40281	39660	0.0	911
plasmid_14	CP011632.1	96.241	266	10	0	45108	45373	15803	16068	2.34e-121	436
plasmid_14	CP011632.1	96.241	266	10	0	45063	45328	15848	16113	2.34e-121	436
plasmid_14	CP011632.1	93.665	221	14	0	45153	45373	15803	16023	1.14e-89	331
plasmid_14	CP011632.1	93.665	221	14	0	45063	45283	15893	16113	1.14e-89	331
