plasmid_11	CP017930.1	99.227	388	3	0	164158	164545	104814	105201	0.0	701
plasmid_11	CP017930.1	98.972	389	4	0	164157	164545	19469	19081	0.0	697
plasmid_11	CP017930.1	98.319	238	1	1	6029	6266	112803	113037	9.72e-115	414
plasmid_11	CP017930.1	96.575	146	1	2	6029	6174	11563	11704	6.28e-62	239
plasmid_11	CP017930.1	100.000	102	0	0	6261	6362	113888	113989	6.42e-47	189
plasmid_11	CP017930.1	98.387	62	0	1	4311	4372	51631	51571	1.85e-22	108
plasmid_11	CP017929.1	99.702	1341	4	0	1	1341	98847	100187	0.0	2455
plasmid_12	CP017930.1	99.844	1929	3	0	24645	26573	82024	80096	0.0	3546
plasmid_12	CP017930.1	100.000	1340	0	0	197840	199179	106775	108114	0.0	2475
plasmid_12	CP017929.1	99.701	1340	4	0	197840	199179	98847	100186	0.0	2453
plasmid_12	CP017932.1	100.000	797	0	0	197840	198636	21571	22367	0.0	1472
plasmid_13	CP017930.1	100.000	8167	0	0	44038	52204	88276	80110	0.0	15082
plasmid_13	CP017930.1	99.975	3956	1	0	37942	41897	45294	41339	0.0	7300
plasmid_13	CP017930.1	99.773	880	2	0	36885	37764	51632	52511	0.0	1615
plasmid_13	CP017930.1	98.523	880	13	0	36884	37763	19469	18590	0.0	1554
plasmid_13	CP017930.1	96.942	883	25	2	36883	37764	53329	54210	0.0	1480
plasmid_13	CP017930.1	96.705	880	27	2	36885	37763	104814	105692	0.0	1463
plasmid_13	CP017930.1	96.368	881	30	2	36884	37763	46352	45473	0.0	1448
plasmid_13	CP017930.1	96.141	881	32	2	36884	37763	41343	40464	0.0	1437
plasmid_13	CP017930.1	99.507	406	2	0	36883	37288	46756	46351	0.0	739
plasmid_13	CP017930.1	100.000	236	0	0	112055	112290	68513	68748	1.42e-121	436
plasmid_13	CP017930.1	91.561	237	20	0	112054	112290	68630	68866	8.89e-89	327
plasmid_13	CP017930.1	97.810	137	2	1	112155	112290	68494	68630	5.54e-61	235
plasmid_13	CP017930.1	84.100	239	36	2	112052	112290	68982	69218	2.58e-59	230
plasmid_13	CP017930.1	84.100	239	36	2	112052	112290	69451	69687	2.58e-59	230
plasmid_13	CP017930.1	83.966	237	37	1	112054	112290	69101	69336	3.34e-58	226
plasmid_13	CP017930.1	83.966	237	37	1	112054	112290	69570	69805	3.34e-58	226
plasmid_13	CP017930.1	81.897	232	37	4	112056	112284	69689	69918	1.22e-47	191
plasmid_13	CP017930.1	100.000	81	0	0	111586	111666	69429	69349	2.07e-35	150
plasmid_13	CP017930.1	97.531	81	2	0	111586	111666	69077	68997	4.47e-32	139
plasmid_13	CP017930.1	97.531	81	2	0	111586	111666	69546	69466	4.47e-32	139
plasmid_13	CP017930.1	87.500	72	8	1	44039	44109	101452	101523	7.64e-15	82.4
plasmid_13	CP017932.1	94.545	880	46	2	36885	37763	36305	35427	0.0	1358
plasmid_14	CP017930.1	99.793	1930	4	0	3951	5880	82025	80096	0.0	3542
plasmid_14	CP017930.1	100.000	1340	0	0	1	1340	106775	108114	0.0	2475
plasmid_14	CP017930.1	100.000	403	0	0	3549	3951	46554	46152	0.0	745
plasmid_14	CP017930.1	100.000	204	0	0	3549	3752	41142	40939	3.03e-104	377
plasmid_14	CP017930.1	99.510	204	1	0	3549	3752	19268	19065	1.41e-102	372
plasmid_14	CP017930.1	99.034	207	2	0	3546	3752	53528	53734	1.41e-102	372
plasmid_14	CP017930.1	99.502	201	1	0	3751	3951	41343	41143	6.56e-101	366
plasmid_14	CP017930.1	99.020	204	2	0	3549	3752	46151	45948	6.56e-101	366
plasmid_14	CP017930.1	99.502	201	1	0	3751	3951	46755	46555	6.56e-101	366
plasmid_14	CP017930.1	98.551	207	3	0	3546	3752	51829	52035	6.56e-101	366
plasmid_14	CP017930.1	99.502	201	1	0	3751	3951	53330	53530	6.56e-101	366
plasmid_14	CP017930.1	98.551	207	3	0	3546	3752	105011	105217	6.56e-101	366
plasmid_14	CP017930.1	99.500	200	1	0	3752	3951	51632	51831	2.36e-100	364
plasmid_14	CP017930.1	99.000	200	2	0	3752	3951	104814	105013	1.10e-98	359
plasmid_14	CP017930.1	98.990	198	2	0	3751	3948	19469	19272	1.42e-97	355
plasmid_14	CP017929.1	99.702	1341	4	0	1	1341	98847	100187	0.0	2455
plasmid_14	CP017932.1	100.000	797	0	0	1	797	21571	22367	0.0	1472
plasmid_14	CP017932.1	97.585	207	5	0	3744	3950	36313	36107	1.42e-97	355
plasmid_14	CP017932.1	93.137	204	14	0	3549	3752	36105	35902	6.75e-81	300
plasmid_15	CP017930.1	99.886	5285	4	2	49	5332	51634	46351	0.0	9725
plasmid_15	CP017930.1	100.000	1914	0	0	5333	7246	82024	80111	0.0	3535
plasmid_15	CP017930.1	98.526	407	4	2	4928	5333	41343	40938	0.0	717
plasmid_15	CP017930.1	98.522	406	4	2	4928	5332	19469	19065	0.0	715
plasmid_15	CP017930.1	98.280	407	5	2	4927	5332	53329	53734	0.0	712
plasmid_15	CP017930.1	97.783	406	7	2	4928	5332	46352	45948	0.0	699
plasmid_15	CP017930.1	97.115	416	7	4	4918	5332	104806	105217	0.0	697
plasmid_15	CP017930.1	97.531	405	8	2	4929	5332	51632	52035	0.0	691
plasmid_15	CP017930.1	97.561	82	2	0	1056	1137	106443	106362	1.13e-32	141
plasmid_15	CP017930.1	96.875	64	2	0	52	115	15242	15179	1.14e-22	108
plasmid_15	CP017930.1	98.387	62	0	1	52	112	111085	111146	1.14e-22	108
plasmid_15	CP017932.1	95.074	406	18	2	4929	5333	36305	35901	0.0	638
plasmid_15	CP017932.1	100.000	58	0	0	52	109	31197	31254	1.14e-22	108
plasmid_16	CP017930.1	100.000	1914	0	0	35141	37054	82024	80111	0.0	3535
plasmid_17	CP017930.1	99.854	1368	0	2	130053	131419	110314	111680	0.0	2514
plasmid_17	CP017930.1	100.000	821	0	0	130062	130882	16004	15184	0.0	1517
plasmid_17	CP017930.1	98.387	62	0	1	130824	130885	51631	51571	1.48e-22	108
plasmid_17	CP017932.1	100.000	821	0	0	130061	130881	30434	31254	0.0	1517
plasmid_17	CP017932.1	94.366	71	1	3	131349	131419	22563	22630	5.31e-22	106
plasmid_18	CP017932.1	100.000	1138	0	0	131800	132937	21571	22708	0.0	2102
plasmid_18	CP017930.1	100.000	797	0	0	131800	132596	106775	107571	0.0	1472
plasmid_18	CP017930.1	100.000	388	0	0	131412	131799	68961	69348	0.0	717
plasmid_18	CP017930.1	100.000	388	0	0	131412	131799	69430	69817	0.0	717
plasmid_18	CP017930.1	88.946	389	40	3	131412	131799	69313	69699	9.88e-134	477
plasmid_18	CP017930.1	87.173	382	45	4	131421	131799	68616	68996	7.80e-120	431
plasmid_18	CP017930.1	85.640	383	53	2	131419	131799	68496	68878	6.12e-111	401
plasmid_18	CP017930.1	84.252	381	57	3	131421	131799	68734	69113	6.20e-101	368
plasmid_18	CP017930.1	79.847	392	73	5	131412	131799	69664	70053	8.31e-75	281
plasmid_18	CP017930.1	94.366	71	1	3	132792	132859	111610	111680	5.37e-22	106
plasmid_18	CP017929.1	99.498	797	4	0	131800	132596	98847	99643	0.0	1450
plasmid_19	CP017932.1	100.000	342	0	0	176624	176965	22367	22708	2.65e-180	632
plasmid_19	CP017930.1	94.366	71	1	3	176820	176887	111610	111680	7.15e-22	106
plasmid_20	CP017930.1	99.816	1089	1	1	127345	128432	112802	113890	0.0	1999
plasmid_20	CP017930.1	99.306	144	0	1	127345	127488	11562	11704	3.77e-68	259
plasmid_20	CP017930.1	94.366	71	1	3	128622	128689	111610	111680	5.20e-22	106
plasmid_20	CP017932.1	100.000	341	0	0	128427	128767	22368	22708	6.94e-180	630
plasmid_20	CP017932.1	98.319	238	1	1	127346	127580	23831	24068	7.61e-115	414
