MRY16002_p11370	24	88.075	478	39	14	10	481	17132	17597	2.56e-157	551
MRY16002_p11420	24	93.889	180	11	0	1	180	16162	16341	7.16e-74	272
MRY16002_p11430	24	87.879	363	44	0	1	363	15791	16153	3.12e-120	427
MRY16002_p11440	24	92.958	426	30	0	1	426	15271	15696	1.54e-178	621
MRY16002_p11480	24	88.889	171	14	5	2	170	14862	15029	1.45e-53	206
MRY16002_p11480	24	92.500	120	8	1	52	170	21859	21978	5.27e-43	171
MRY16002_p11510	5	92.029	276	22	0	1	276	34378	34653	1.07e-108	388
MRY16002_p11510	36	90.942	276	25	0	1	276	4007	3732	1.08e-103	372
MRY16002_p11560	5	91.667	276	23	0	1	276	34378	34653	4.99e-107	383
MRY16002_p11560	36	90.580	276	26	0	1	276	4007	3732	5.02e-102	366
MRY16002_p11660	17	95.688	858	37	0	1	858	4124	3267	0.0	1380
MRY16002_p11670	17	98.834	858	10	0	1	858	4978	4121	0.0	1530
MRY16002_p11680	17	98.671	828	11	0	1	828	5802	4975	0.0	1469
MRY16002_p11690	17	97.486	915	23	0	1	915	6716	5802	0.0	1563
MRY16002_p11700	5	92.029	276	22	0	1	276	34378	34653	1.07e-108	388
MRY16002_p11700	36	90.942	276	25	0	1	276	4007	3732	1.08e-103	372
MRY16002_p11710	24	100.000	195	0	0	1	195	7386	7192	2.12e-100	361
MRY16002_p11730	37	95.305	213	8	2	85	297	418	628	4.26e-93	337
MRY16002_p20870	9	94.444	2034	113	0	1	2034	186204	188237	0.0	3131
MRY16002_p20880	9	81.635	1089	196	4	11	1097	186053	184967	0.0	900
MRY16002_p20930	8	97.222	36	1	0	429	464	244675	244640	6.58e-10	62.1
MRY16002_p20930	1	96.970	33	1	0	429	461	276171	276203	3.06e-08	56.5
MRY16002_p20950	8	94.828	174	9	0	331	504	246078	245905	2.25e-73	272
MRY16002_p20970	38	92.424	66	5	0	342	407	5216	5281	4.64e-20	95.3
MRY16002_p30240	25	92.246	1122	87	0	1	1122	6484	5363	0.0	1591
MRY16002_p30260	25	89.000	200	19	3	1	198	8271	8073	1.70e-65	244
MRY16002_p30270	25	79.178	1071	215	6	1	1068	9336	8271	0.0	736
MRY16002_p30350	25	88.395	1620	188	0	1	1620	17216	15597	0.0	1951
MRY16002_p30370	25	89.459	1072	108	3	1	1071	18756	17689	0.0	1349
MRY16002_p30410	25	97.147	666	19	0	1	666	21759	21094	0.0	1125
MRY16002_p30420	25	97.512	643	14	2	1	642	22541	21900	0.0	1098
MRY16002_p30430	25	98.511	873	13	0	1	873	23243	24115	0.0	1541
MRY16002_p30460	5	90.942	276	25	0	1	276	34378	34653	1.08e-103	372
MRY16002_p30460	36	89.855	276	28	0	1	276	4007	3732	1.09e-98	355
MRY16002_p30470	5	90.212	378	37	0	1	378	34698	35075	3.08e-140	494
MRY16002_p30470	36	89.947	378	36	1	1	378	3687	3312	5.16e-138	486
MRY16002_p30490	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
MRY16002_p30660	30	99.727	366	1	0	1	366	2412	2777	0.0	671
MRY16002_p30660	37	95.355	366	17	0	1	366	6921	6556	6.18e-167	582
MRY16002_p30660	44	99.415	171	1	0	1	171	21	191	3.22e-85	311
MRY16002_p30670	30	98.013	906	18	0	1	906	2735	3640	0.0	1574
MRY16002_p30670	37	100.000	115	0	0	1	115	6598	6484	2.40e-55	213
MRY16002_p30680	36	93.750	80	5	0	269	348	1	80	5.54e-28	121
MRY16002_p30710	24	98.241	1251	19	3	1	1250	8408	7160	0.0	2185
MRY16002_p30720	24	98.630	438	6	0	1	438	8845	8408	0.0	776
MRY16002_p30730	24	97.992	249	5	0	1	249	9090	8842	4.37e-122	433
MRY16002_p30740	24	97.980	99	2	0	1	99	11104	11202	3.64e-44	172
MRY16002_p30750	24	95.901	927	38	0	1	927	11377	12303	0.0	1502
MRY16002_p30760	24	95.175	684	33	0	1	684	12687	13370	0.0	1081
MRY16002_p30780	24	96.092	435	17	0	1	435	13606	14040	0.0	710
MRY16002_p30790	24	94.862	759	39	0	19	777	14097	14855	0.0	1186
MRY16002_p30800	24	94.836	426	22	0	1	426	15271	15696	0.0	665
MRY16002_p30810	24	86.925	413	50	4	1	411	15743	16153	3.50e-130	460
MRY16002_p30820	24	96.354	192	7	0	1	192	16162	16353	3.44e-87	316
MRY16002_p30830	24	98.337	481	8	0	1	481	17123	17603	0.0	845
MRY16002_p30840	24	90.094	212	21	0	23	234	17729	17940	7.27e-75	276
MRY16002_p30850	24	95.737	1947	83	0	13	1959	18014	19960	0.0	3136
MRY16002_p30860	24	99.080	435	4	0	1	435	20015	20449	0.0	782
MRY16002_p30870	24	98.750	720	8	1	1	720	20446	21164	0.0	1279
MRY16002_p30880	24	97.655	597	14	0	1	597	21161	21757	0.0	1026
MRY16002_p30890	24	97.804	501	11	0	1	501	22219	22719	0.0	865
MRY16002_p30900	24	97.241	435	12	0	1	435	23448	23882	0.0	737
MRY16002_p30910	24	94.737	266	14	0	2	267	23976	24241	1.71e-116	414
MRY16002_p30930	24	98.949	761	8	0	1	761	24306	25066	0.0	1362
MRY16002_p30940	24	94.928	138	6	1	86	222	25338	25475	1.52e-56	215
MRY16002_p30950	24	99.206	252	2	0	1	252	25757	25506	9.44e-129	455
MRY16002_p30960	24	96.584	849	29	0	1	849	26337	27185	0.0	1408
MRY16002_p30970	24	97.917	336	7	0	1	336	27607	27272	5.66e-167	582
MRY16002_p30990	24	88.491	2650	278	19	1	2632	28184	30824	0.0	3179
MRY16002_p31030	24	98.554	2213	32	0	1	2213	33425	31213	0.0	3910
MRY16002_p31040	24	92.647	544	40	0	576	1119	33949	33406	0.0	784
MRY16002_p31040	24	94.024	251	15	0	1	251	34530	34280	7.71e-106	381
MRY16002_p31050	24	96.049	1215	48	0	43	1257	35810	34596	0.0	1978
MRY16002_p31060	24	91.667	96	8	0	1	96	36389	36484	1.65e-32	134
MRY16002_p31060	24	91.667	96	8	0	1	96	37073	37168	1.65e-32	134
MRY16002_p31120	24	89.094	596	65	0	1	596	38185	38780	0.0	741
MRY16002_p31160	25	94.771	153	8	0	1	153	280	432	5.96e-64	239
MRY16002_p31170	25	98.844	173	2	0	1415	1587	742	570	5.27e-84	309
MRY16002_p31170	25	100.000	49	0	0	1	49	785	737	2.08e-18	91.6
MRY16002_p31180	25	92.505	467	32	3	189	652	1527	1061	0.0	665
MRY16002_p31190	25	92.333	1239	95	0	1	1239	3953	2715	0.0	1762
MRY16002_p31190	25	90.111	809	80	0	1357	2165	2603	1795	0.0	1051
MRY16002_p40030	25	91.525	118	10	0	2	119	24839	24956	3.94e-41	163
MRY16002_p40380	25	83.526	1123	181	4	1	1121	6484	5364	0.0	1046
MRY15117_p10010	25	93.182	264	17	1	116	379	24586	24848	5.52e-108	387
MRY15117_p10020	25	85.766	836	115	4	37	870	23282	24115	0.0	881
MRY15117_p10110	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
MRY15117_p10120	25	97.260	73	2	0	1	73	25172	25100	6.86e-29	124
MRY15117_p10190	25	99.723	723	2	0	1	723	25145	25867	0.0	1325
MRY15117_p10220	25	99.862	723	1	0	1	723	25145	25867	0.0	1330
MRY15117_p10270	25	99.574	705	3	0	1	705	25163	25867	0.0	1286
MRY15117_p10280	25	96.154	52	2	0	858	909	25100	25151	5.47e-17	86.1
MRY15117_p10540	24	95.833	72	2	1	1	72	16679	16749	1.51e-26	115
MRY15117_p10540	24	92.593	54	3	1	6	59	23029	23081	7.14e-15	76.8
MRY15117_p10550	24	97.101	138	3	1	17	153	16549	16686	9.97e-62	231
MRY15117_p10550	24	95.588	136	4	2	14	148	22892	23026	2.79e-57	217
MRY15117_p10610	24	91.264	435	38	0	1	435	20015	20449	3.43e-170	593
MRY15117_p10620	24	94.248	1947	112	0	19	1965	18014	19960	0.0	2976
MRY15117_p10630	24	95.977	174	7	0	61	234	17767	17940	4.35e-77	283
MRY15117_p10640	24	88.075	478	39	14	10	481	17132	17597	2.56e-157	551
MRY15117_p10700	24	92.647	68	5	0	198	265	16687	16754	2.14e-21	99.0
MRY15117_p10700	24	96.000	50	1	1	198	247	23033	23081	7.76e-16	80.5
MRY15117_p10710	24	93.889	180	11	0	1	180	16162	16341	7.16e-74	272
MRY15117_p10720	24	87.879	363	44	0	1	363	15791	16153	3.12e-120	427
MRY15117_p10730	24	92.958	426	30	0	1	426	15271	15696	1.54e-178	621
MRY15117_p10740	24	96.350	137	4	1	1	137	22143	22008	1.88e-59	224
MRY15117_p10740	24	96.324	136	4	1	2	137	15193	15059	6.77e-59	222
MRY15117_p10760	5	90.428	491	47	0	14	504	34585	35075	0.0	647
MRY15117_p10760	36	90.369	488	45	1	17	504	3797	3312	0.0	640
MRY15117_p10770	5	91.080	213	19	0	1	213	34349	34561	8.42e-79	289
MRY15117_p10770	36	89.671	213	22	0	1	213	4036	3824	8.48e-74	272
MRY15117_p10790	24	87.679	349	37	6	9	354	14684	15029	2.12e-112	401
MRY15117_p10790	24	92.500	120	8	1	236	354	21859	21978	6.50e-43	171
MRY15117_p10820	5	90.428	491	47	0	14	504	34585	35075	0.0	647
MRY15117_p10820	36	90.369	488	45	1	17	504	3797	3312	0.0	640
MRY15117_p10830	5	91.549	213	18	0	1	213	34349	34561	1.81e-80	294
MRY15117_p10830	36	90.141	213	21	0	1	213	4036	3824	1.82e-75	278
MRY15117_p10890	17	95.455	858	39	0	1	858	4124	3267	0.0	1369
MRY15117_p10900	17	98.834	858	10	0	1	858	4978	4121	0.0	1530
MRY15117_p10910	17	98.551	828	12	0	1	828	5802	4975	0.0	1463
MRY15117_p10920	17	97.486	915	23	0	1	915	6716	5802	0.0	1563
MRY15117_p10930	5	91.080	213	19	0	1	213	34349	34561	8.42e-79	289
MRY15117_p10930	36	89.671	213	22	0	1	213	4036	3824	8.48e-74	272
MRY15117_p10940	5	91.057	492	44	0	13	504	34584	35075	0.0	665
MRY15117_p10940	36	90.854	492	43	1	13	504	3801	3312	0.0	658
MRY15117_p10950	24	99.365	315	1	1	19	333	7505	7192	5.15e-163	569
MRY15117_p10970	37	94.318	88	5	0	85	172	418	505	9.43e-33	135
MRY15117_p11010	37	93.778	225	11	2	1	225	736	515	1.13e-92	335
MRY15117_p11020	37	96.491	171	6	0	1	171	873	1043	3.06e-77	283
MRY15117_p11030	37	96.524	978	34	0	1	978	1036	2013	0.0	1618
MRY15117_p11040	37	95.682	741	32	0	1	741	2996	2256	0.0	1192
MRY15117_p11070	36	95.833	72	3	0	579	650	3226	3297	2.04e-26	117
MRY15117_p11090	39	95.238	189	9	0	1	189	7778	7966	6.20e-82	300
MRY15117_p11090	233	100.000	134	0	0	190	323	134	1	2.28e-66	248
MRY15117_p11090	30	98.667	75	1	0	170	244	10170	10244	6.66e-32	134
MRY15117_p11100	105	91.577	653	55	0	1	653	654	2	0.0	902
MRY15117_p11100	143	95.663	415	7	1	1	415	404	1	0.0	656
MRY15117_p11100	196	98.684	228	3	0	432	659	1	228	3.61e-113	405
MRY15117_p11100	198	88.688	221	25	0	434	654	3	223	1.37e-72	270
MRY15117_p11100	36	95.455	132	6	0	757	888	1842	1973	8.45e-55	211
MRY15117_p11100	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
MRY15117_p11100	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
MRY15117_p11100	156	90.647	139	13	0	558	696	184	322	5.12e-47	185
MRY15117_p11100	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
MRY15117_p11100	25	100.000	80	0	0	809	888	38626	38547	6.72e-36	148
MRY15117_p11100	100	98.734	79	1	0	810	888	693	615	1.12e-33	141
MRY15117_p11100	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
MRY15117_p11100	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
MRY15117_p11100	296	98.485	66	1	0	697	762	66	1	1.89e-26	117
MRY15117_p11100	309	100.000	42	0	0	655	696	42	1	8.94e-15	78.7
MRY15117_p11100	315	97.297	37	1	0	697	733	1	37	2.50e-10	63.9
MRY15117_p11110	5	91.549	213	18	0	1	213	34349	34561	1.81e-80	294
MRY15117_p11110	36	90.141	213	21	0	1	213	4036	3824	1.82e-75	278
MRY15117_p11120	5	90.224	491	48	0	14	504	34585	35075	0.0	641
MRY15117_p11120	36	90.164	488	46	1	17	504	3797	3312	0.0	634
MRY15117_p11130	24	81.511	741	133	4	53	792	3748	4485	8.21e-174	606
MRY15117_p11300	25	99.723	723	2	0	1	723	25145	25867	0.0	1325
MRY15117_p11370	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
MRY15117_p11410	25	100.000	107	0	0	743	849	25919	25813	6.28e-51	198
MRY15117_p11420	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
MRY15117_p11500	25	99.723	723	2	0	1	723	25145	25867	0.0	1325
MRY15117_p11510	25	100.000	47	0	0	1	47	25873	25919	1.00e-17	87.9
MRY15117_p11520	36	90.995	211	19	0	17	227	3797	3587	1.36e-77	285
MRY15117_p11520	5	91.346	208	18	0	14	221	34585	34792	1.36e-77	285
MRY15117_p11530	5	91.080	213	19	0	1	213	34349	34561	8.42e-79	289
MRY15117_p11530	36	89.671	213	22	0	1	213	4036	3824	8.48e-74	272
MRY15117_p20030	25	91.525	118	10	0	2	119	24839	24956	3.94e-41	163
MRY15117_p20380	25	83.526	1123	181	4	1	1121	6484	5364	0.0	1046
MRY15131_p10010	25	93.182	264	17	1	116	379	24586	24848	5.52e-108	387
MRY15131_p10020	25	85.766	836	115	4	37	870	23282	24115	0.0	881
MRY15131_p10110	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
MRY15131_p10120	25	97.260	73	2	0	1	73	25172	25100	6.86e-29	124
MRY15131_p10190	25	99.723	723	2	0	1	723	25145	25867	0.0	1325
MRY15131_p10220	25	99.862	723	1	0	1	723	25145	25867	0.0	1330
MRY15131_p10270	25	99.574	705	3	0	1	705	25163	25867	0.0	1286
MRY15131_p10280	25	96.154	52	2	0	858	909	25100	25151	5.47e-17	86.1
MRY15131_p10540	24	95.833	72	2	1	1	72	16679	16749	1.51e-26	115
MRY15131_p10540	24	92.593	54	3	1	6	59	23029	23081	7.14e-15	76.8
MRY15131_p10550	24	97.101	138	3	1	17	153	16549	16686	9.97e-62	231
MRY15131_p10550	24	95.588	136	4	2	14	148	22892	23026	2.79e-57	217
MRY15131_p10610	24	91.264	435	38	0	1	435	20015	20449	3.43e-170	593
MRY15131_p10620	24	94.248	1947	112	0	19	1965	18014	19960	0.0	2976
MRY15131_p10630	24	95.977	174	7	0	61	234	17767	17940	4.35e-77	283
MRY15131_p10640	24	88.075	478	39	14	10	481	17132	17597	2.56e-157	551
MRY15131_p10700	24	92.647	68	5	0	198	265	16687	16754	2.14e-21	99.0
MRY15131_p10700	24	96.000	50	1	1	198	247	23033	23081	7.76e-16	80.5
MRY15131_p10710	24	93.889	180	11	0	1	180	16162	16341	7.16e-74	272
MRY15131_p10720	24	87.879	363	44	0	1	363	15791	16153	3.12e-120	427
MRY15131_p10730	24	92.958	426	30	0	1	426	15271	15696	1.54e-178	621
MRY15131_p10740	24	96.350	137	4	1	1	137	22143	22008	1.88e-59	224
MRY15131_p10740	24	96.324	136	4	1	2	137	15193	15059	6.77e-59	222
MRY15131_p10760	5	90.428	491	47	0	14	504	34585	35075	0.0	647
MRY15131_p10760	36	90.369	488	45	1	17	504	3797	3312	0.0	640
MRY15131_p10770	5	91.080	213	19	0	1	213	34349	34561	8.42e-79	289
MRY15131_p10770	36	89.671	213	22	0	1	213	4036	3824	8.48e-74	272
MRY15131_p10790	24	87.679	349	37	6	9	354	14684	15029	2.12e-112	401
MRY15131_p10790	24	92.500	120	8	1	236	354	21859	21978	6.50e-43	171
MRY15131_p10820	5	90.428	491	47	0	14	504	34585	35075	0.0	647
MRY15131_p10820	36	90.369	488	45	1	17	504	3797	3312	0.0	640
MRY15131_p10830	5	91.549	213	18	0	1	213	34349	34561	1.81e-80	294
MRY15131_p10830	36	90.141	213	21	0	1	213	4036	3824	1.82e-75	278
MRY15131_p10890	17	95.455	858	39	0	1	858	4124	3267	0.0	1369
MRY15131_p10900	17	98.834	858	10	0	1	858	4978	4121	0.0	1530
MRY15131_p10910	17	98.551	828	12	0	1	828	5802	4975	0.0	1463
MRY15131_p10920	17	97.486	915	23	0	1	915	6716	5802	0.0	1563
MRY15131_p10930	5	91.080	213	19	0	1	213	34349	34561	8.42e-79	289
MRY15131_p10930	36	89.671	213	22	0	1	213	4036	3824	8.48e-74	272
MRY15131_p10940	5	91.057	492	44	0	13	504	34584	35075	0.0	665
MRY15131_p10940	36	90.854	492	43	1	13	504	3801	3312	0.0	658
MRY15131_p10950	24	99.365	315	1	1	19	333	7505	7192	5.15e-163	569
MRY15131_p10970	37	94.318	88	5	0	85	172	418	505	9.43e-33	135
MRY15131_p11010	37	93.778	225	11	2	1	225	736	515	1.13e-92	335
MRY15131_p11020	37	96.491	171	6	0	1	171	873	1043	3.06e-77	283
MRY15131_p11030	37	96.524	978	34	0	1	978	1036	2013	0.0	1618
MRY15131_p11040	37	95.682	741	32	0	1	741	2996	2256	0.0	1192
MRY15131_p11070	36	95.833	72	3	0	579	650	3226	3297	2.04e-26	117
MRY15131_p11090	39	95.238	189	9	0	1	189	7778	7966	6.20e-82	300
MRY15131_p11090	233	100.000	134	0	0	190	323	134	1	2.28e-66	248
MRY15131_p11090	30	98.667	75	1	0	170	244	10170	10244	6.66e-32	134
MRY15131_p11100	105	91.577	653	55	0	1	653	654	2	0.0	902
MRY15131_p11100	143	95.663	415	7	1	1	415	404	1	0.0	656
MRY15131_p11100	196	98.684	228	3	0	432	659	1	228	3.61e-113	405
MRY15131_p11100	198	88.688	221	25	0	434	654	3	223	1.37e-72	270
MRY15131_p11100	36	95.455	132	6	0	757	888	1842	1973	8.45e-55	211
MRY15131_p11100	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
MRY15131_p11100	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
MRY15131_p11100	156	90.647	139	13	0	558	696	184	322	5.12e-47	185
MRY15131_p11100	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
MRY15131_p11100	25	100.000	80	0	0	809	888	38626	38547	6.72e-36	148
MRY15131_p11100	100	98.734	79	1	0	810	888	693	615	1.12e-33	141
MRY15131_p11100	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
MRY15131_p11100	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
MRY15131_p11100	296	98.485	66	1	0	697	762	66	1	1.89e-26	117
MRY15131_p11100	309	100.000	42	0	0	655	696	42	1	8.94e-15	78.7
MRY15131_p11100	315	97.297	37	1	0	697	733	1	37	2.50e-10	63.9
MRY15131_p11110	5	91.549	213	18	0	1	213	34349	34561	1.81e-80	294
MRY15131_p11110	36	90.141	213	21	0	1	213	4036	3824	1.82e-75	278
MRY15131_p11120	5	90.224	491	48	0	14	504	34585	35075	0.0	641
MRY15131_p11120	36	90.164	488	46	1	17	504	3797	3312	0.0	634
MRY15131_p11130	24	81.511	741	133	4	53	792	3748	4485	8.21e-174	606
MRY15131_p11300	25	99.723	723	2	0	1	723	25145	25867	0.0	1325
MRY15131_p11370	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
MRY15131_p11410	25	100.000	107	0	0	743	849	25919	25813	6.28e-51	198
MRY15131_p11420	25	99.716	705	2	0	1	705	25163	25867	0.0	1291
MRY15131_p11430	25	96.154	52	2	0	414	465	25100	25151	2.74e-17	86.1
MRY15131_p11500	25	99.723	723	2	0	1	723	25145	25867	0.0	1325
MRY15131_p11510	25	100.000	47	0	0	1	47	25873	25919	1.00e-17	87.9
MRY15131_p11520	36	90.995	211	19	0	17	227	3797	3587	1.36e-77	285
MRY15131_p11520	5	91.346	208	18	0	14	221	34585	34792	1.36e-77	285
MRY15131_p11530	5	91.080	213	19	0	1	213	34349	34561	8.42e-79	289
MRY15131_p11530	36	89.671	213	22	0	1	213	4036	3824	8.48e-74	272
WM90_24900	37	100.000	978	0	0	1	978	1036	2013	0.0	1807
WM90_24905	37	96.491	741	26	0	1	741	2996	2256	0.0	1225
WM90_24910	37	94.180	189	11	0	1	189	3305	3117	7.37e-79	289
WM90_24915	37	99.915	1170	1	0	1	1170	3672	4841	0.0	2156
WM90_24920	37	100.000	192	0	0	1	192	6598	6407	7.29e-99	355
WM90_24920	30	100.000	115	0	0	1	115	2735	2849	4.64e-56	213
WM90_24925	37	100.000	366	0	0	1	366	6921	6556	0.0	676
WM90_24925	30	95.082	366	18	0	1	366	2412	2777	2.88e-165	577
WM90_24930	37	99.949	1971	1	0	1	1971	7203	9173	0.0	3635
WM90_24935	37	100.000	792	0	0	1	792	9180	9971	0.0	1463
WM90_24940	149	100.000	349	0	0	52	400	349	1	0.0	645
WM90_24940	214	100.000	173	0	0	401	573	173	1	9.13e-88	320
WM90_24940	108	87.387	111	14	0	423	533	111	1	5.94e-30	128
WM90_24940	58	100.000	51	0	0	1	51	51	1	6.02e-20	95.3
WM90_24940	203	90.769	65	6	0	466	530	68	4	1.01e-17	87.9
WM90_24940	203	100.000	36	0	0	574	609	206	171	1.31e-11	67.6
WM90_24940	318	100.000	36	0	0	6	41	36	1	1.31e-11	67.6
WM90_24940	37	100.000	35	0	0	575	609	10068	10034	4.72e-11	65.8
WM90_24945	58	100.000	780	0	0	1	780	898	119	0.0	1441
WM90_24950	58	99.707	1023	3	0	1	1023	1920	898	0.0	1873
WM90_24955	121	100.000	427	0	0	1	427	127	553	0.0	789
WM90_24955	180	100.000	258	0	0	429	686	258	1	5.80e-135	477
WM90_24955	108	87.259	259	33	0	428	686	634	376	1.74e-80	296
WM90_24960	79	100.000	122	0	0	1	122	965	1086	8.27e-60	226
WM90_24960	121	100.000	112	0	0	124	235	1	112	2.99e-54	207
WM90_24965	79	100.000	348	0	0	1	348	569	916	0.0	643
WM90_24970	79	100.000	405	0	0	1	405	168	572	0.0	749
WM90_24975	196	99.123	228	2	0	24	251	1	228	3.30e-115	411
WM90_24975	105	88.017	242	28	1	5	245	243	2	2.09e-77	285
WM90_24975	198	89.140	221	24	0	26	246	3	223	1.26e-74	276
WM90_24975	79	100.000	139	0	0	252	390	1	139	4.55e-69	257
WM90_24975	156	90.647	139	13	0	150	288	184	322	2.18e-47	185
WM90_24975	287	95.946	74	3	0	253	326	2	75	6.23e-28	121
WM90_24975	296	98.039	51	1	0	289	339	66	16	1.76e-18	89.8
WM90_24975	309	95.238	42	2	0	247	288	42	1	8.23e-12	67.6
WM90_24975	315	97.297	37	1	0	289	325	1	37	1.07e-10	63.9
WM90_24980	70	99.925	1327	1	0	183	1509	1419	93	0.0	2446
WM90_24980	113	100.000	182	0	0	1	182	182	1	2.30e-92	337
WM90_24985	113	100.000	426	0	0	1	426	151	576	0.0	787
WM90_24990	176	100.000	275	0	0	89	363	1	275	1.08e-144	508
WM90_24990	113	100.000	88	0	0	1	88	491	578	9.71e-41	163
WM90_24995	105	95.663	415	18	0	1	415	654	240	0.0	667
WM90_24995	143	91.325	415	25	1	1	415	404	1	4.99e-159	556
WM90_24995	176	100.000	65	0	0	416	480	275	211	7.76e-28	121
WM90_25000	39	96.825	189	6	0	1	189	7778	7966	6.16e-87	316
WM90_25000	39	95.745	47	2	0	1	47	4210	4256	1.14e-14	76.8
WM90_25000	48	93.085	188	13	0	1	188	189	2	1.05e-74	276
WM90_25000	233	100.000	134	0	0	190	323	134	1	2.28e-66	248
WM90_25000	30	98.667	75	1	0	170	244	10170	10244	6.66e-32	134
WM90_25020	5	92.857	378	27	0	1	378	34698	35075	6.49e-157	549
WM90_25020	36	92.593	378	26	1	1	378	3687	3312	1.09e-154	542
WM90_25050	36	95.000	80	4	0	269	348	1	80	1.19e-29	126
WM90_25065	39	95.238	189	9	0	1	189	7778	7966	6.20e-82	300
WM90_25065	233	100.000	134	0	0	190	323	134	1	2.28e-66	248
WM90_25065	30	98.667	75	1	0	170	244	10170	10244	6.66e-32	134
WM90_25070	105	95.663	415	18	0	1	415	654	240	0.0	667
WM90_25070	143	91.325	415	25	1	1	415	404	1	4.99e-159	556
WM90_25070	176	100.000	65	0	0	416	480	275	211	7.76e-28	121
WM90_25075	113	100.000	182	0	0	1	182	182	1	7.21e-93	337
WM90_25075	25	100.000	174	0	0	316	489	37067	36894	2.02e-88	322
WM90_25075	70	100.000	132	0	0	183	314	1419	1288	4.50e-65	244
WM90_25080	25	100.000	321	0	0	1	321	36535	36855	2.49e-170	593
WM90_25085	25	99.778	450	0	1	1	450	36112	36560	0.0	824
WM90_25090	25	100.000	486	0	0	1	486	35505	35990	0.0	898
WM90_25095	25	100.000	486	0	0	1	486	34995	35480	0.0	898
WM90_25100	25	100.000	696	0	0	1	696	34313	35008	0.0	1286
WM90_25105	25	99.912	1131	1	0	1	1131	33178	34308	0.0	2084
WM90_25110	25	100.000	1284	0	0	1	1284	31905	33188	0.0	2372
WM90_25115	25	100.000	1380	0	0	1	1380	30523	31902	0.0	2549
WM90_25120	25	100.000	528	0	0	1	528	29892	30419	0.0	976
WM90_25125	25	99.948	1941	1	0	1	1941	27911	29851	0.0	3579
WM90_25130	25	99.869	762	1	0	1	762	26857	27618	0.0	1402
WM90_25135	25	99.606	507	2	0	1	507	26114	26620	0.0	926
WM90_25140	25	100.000	159	0	0	1	159	25966	26124	1.31e-80	294
WM90_25145	5	92.464	491	37	0	14	504	34585	35075	0.0	702
WM90_25145	36	92.418	488	35	1	17	504	3797	3312	0.0	695
WM90_25150	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
WM90_25220	25	99.858	705	1	0	1	705	25163	25867	0.0	1297
WM90_25225	25	97.872	94	2	0	1	94	25192	25099	6.82e-41	163
WM90_25270	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
WM90_25295	25	97.436	39	1	0	1	39	25138	25100	1.04e-11	67.6
WM90_25300	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
WM90_25315	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
WM90_25345	25	85.424	837	116	6	25	858	23282	24115	0.0	865
WM90_25610	24	94.514	1914	105	0	1	1914	18002	19915	0.0	2953
WM90_25620	24	92.585	472	35	0	10	481	17132	17603	0.0	678
WM90_25650	24	93.750	192	12	0	1	192	16162	16353	7.50e-79	289
WM90_25655	24	86.650	412	53	2	1	411	15743	16153	1.63e-128	455
WM90_25660	24	93.897	426	26	0	1	426	15271	15696	0.0	643
WM90_25665	24	99.870	771	1	0	1	771	14085	14855	0.0	1419
WM90_25670	24	99.540	435	2	0	1	435	13606	14040	0.0	793
WM90_25675	24	100.000	222	0	0	1	222	13371	13592	1.80e-115	411
WM90_25680	24	100.000	684	0	0	1	684	12687	13370	0.0	1264
WM90_25685	24	99.676	927	3	0	1	927	11377	12303	0.0	1696
WM90_25690	24	95.849	265	10	1	30	294	12348	12611	2.43e-120	427
WM90_25770	25	88.000	150	17	1	1	150	24809	24957	4.74e-45	176
WM90_25775	25	86.499	837	107	6	25	858	23282	24115	0.0	915
WM90_26005	24	93.151	73	5	0	60	132	16754	16682	4.15e-24	108
WM90_26005	24	92.308	52	4	0	78	129	23081	23030	4.21e-14	75.0
WM90_26020	24	82.069	435	78	0	1	435	20015	20449	1.75e-103	372
WM90_26025	24	93.580	1947	125	0	13	1959	18014	19960	0.0	2904
WM90_26030	24	86.010	193	19	6	46	234	17752	17940	4.50e-52	200
WM90_26035	24	91.525	472	40	0	10	481	17132	17603	0.0	651
WM90_26040	24	94.231	52	2	1	135	186	16736	16686	4.46e-15	78.7
WM90_26040	24	95.652	46	2	0	135	180	23081	23036	5.76e-14	75.0
WM90_26060	24	100.000	192	0	0	1	192	16162	16353	7.29e-99	355
WM90_26065	24	100.000	423	0	0	1	423	15743	16165	0.0	782
