AM333_26900	146	97.590	83	2	0	616	698	98	16	2.26e-34	143
AM333_26900	148	97.333	75	2	0	624	698	3	77	6.32e-30	128
AM333_26900	157	100.000	68	0	0	45	112	1	68	2.27e-29	126
AM333_26900	158	95.312	64	3	0	49	112	64	1	3.83e-22	102
AM333_26900	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM333_26900	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM333_26900	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM333_26960	8	93.266	698	47	0	1	698	11753	11056	0.0	1029
AM333_26960	7	92.120	698	55	0	1	698	74163	74860	0.0	985
AM333_26960	87	99.079	543	5	0	156	698	558	16	0.0	976
AM333_26960	102	90.878	296	27	0	318	613	1	296	4.36e-111	398
AM333_26960	110	94.969	159	8	0	1	159	56	214	1.29e-66	250
AM333_26960	136	90.152	132	13	0	269	400	133	2	2.88e-43	172
AM333_26960	142	94.444	108	6	0	160	267	1	108	1.34e-41	167
AM333_26960	140	89.655	116	12	0	402	517	1	116	4.85e-36	148
AM333_26960	146	97.590	83	2	0	616	698	98	16	2.26e-34	143
AM333_26960	148	97.333	75	2	0	624	698	3	77	6.32e-30	128
AM333_26960	158	97.059	68	2	0	45	112	68	1	4.92e-26	115
AM333_26960	157	97.015	67	2	0	46	112	2	68	1.77e-25	113
AM333_26960	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM333_26960	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM333_27340	19	87.313	134	15	1	5	136	1336	1469	6.43e-38	152
AM333_27475	19	95.133	904	42	2	1	903	19502	20404	0.0	1424
AM333_27480	19	98.033	305	6	0	1	305	20408	20712	1.73e-151	531
AM333_27480	19	96.629	267	8	1	40	305	19141	19407	8.34e-125	442
AM333_27485	19	88.889	684	76	0	1	684	20788	21471	0.0	843
AM333_27490	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
AM333_27495	19	91.743	436	34	2	1	435	21707	22141	1.46e-173	604
AM333_27500	19	95.215	209	10	0	18	226	22197	22405	1.36e-91	331
AM333_27505	19	91.883	579	33	9	1	573	22829	23399	0.0	797
AM333_27510	19	94.389	303	17	0	1	303	23495	23797	4.92e-132	466
AM333_27515	19	90.268	411	40	0	1	411	23844	24254	1.46e-153	538
AM333_27520	19	93.229	192	13	0	1	192	24263	24454	3.22e-77	283
AM333_27525	19	95.699	93	3	1	8	100	24524	24433	5.74e-37	148
AM333_27555	19	95.267	486	23	0	1	486	28548	29033	0.0	771
AM333_27560	19	97.863	234	5	0	1	234	29091	29324	8.21e-114	405
AM333_27565	19	94.522	2008	104	5	1	2004	29293	31298	0.0	3094
AM333_27585	19	87.989	358	30	7	1	352	23014	23364	3.46e-115	411
AM338_24820	19	98.224	732	13	0	1	732	59729	60460	0.0	1280
AM338_24825	19	99.216	510	4	0	1	510	59206	59715	0.0	920
AM338_24830	19	91.970	2827	225	2	1	2826	56384	59209	0.0	3962
AM338_24835	19	84.660	1382	202	10	1	1377	55011	56387	0.0	1369
AM338_24840	19	76.139	373	83	6	24	393	54658	55027	4.36e-49	191
AM338_24845	19	94.307	404	23	0	1	404	54274	54677	4.88e-178	619
AM338_24850	19	95.315	555	17	5	1	555	53832	54377	0.0	872
AM338_24855	19	96.842	285	9	0	1	285	53561	53845	2.13e-135	477
AM338_24865	19	96.594	323	11	0	1	323	53098	53420	4.21e-153	536
AM338_24870	19	97.545	774	19	0	1	774	52311	53084	0.0	1325
AM338_24875	19	93.870	261	16	0	1	261	52088	52348	2.00e-110	394
AM338_24880	19	86.659	817	107	2	994	1809	51249	52064	0.0	904
AM338_24880	19	93.279	491	27	5	1	488	50214	50701	0.0	719
AM338_24885	19	96.944	589	16	2	52	639	49630	50217	0.0	987
AM338_24890	19	97.074	991	29	0	1	991	48243	49233	0.0	1670
AM338_24895	19	99.684	633	2	0	1	633	47614	48246	0.0	1158
AM338_24900	19	97.701	348	8	0	40	387	47270	47617	6.03e-172	599
AM338_24905	19	95.662	2628	108	5	4	2628	44610	47234	0.0	4217
AM338_24910	19	97.748	222	5	0	1	222	43114	43335	3.63e-107	383
AM338_24915	19	93.992	516	31	0	1	516	42464	42979	0.0	782
AM338_24925	19	92.661	218	16	0	1	218	42114	42331	1.40e-86	315
AM338_24930	19	95.510	490	18	3	105	591	41672	42160	0.0	780
AM338_24935	19	96.497	1399	45	3	1	1397	40144	41540	0.0	2309
AM338_24940	19	98.512	672	10	0	1	672	39473	40144	0.0	1186
AM338_24945	19	94.356	567	32	0	1	567	38863	39429	0.0	870
AM338_24950	19	99.679	312	1	0	1	312	38530	38841	1.05e-163	571
AM338_24955	19	90.164	366	30	5	1	366	38156	38515	1.29e-133	472
AM338_24960	19	99.495	396	2	0	1	396	37728	38123	0.0	721
AM338_24965	19	99.130	690	6	0	1	690	36940	37629	0.0	1242
AM338_24970	19	99.479	384	2	0	1	384	36370	36753	0.0	699
AM338_24975	19	95.191	603	29	0	1	603	36049	35447	0.0	953
AM338_24980	19	92.897	887	62	1	44	930	34265	35150	0.0	1288
AM338_24990	19	87.083	240	25	6	1	237	28441	28205	4.10e-72	267
AM338_24990	19	86.667	240	26	6	1	237	33859	33623	1.91e-70	261
AM338_24990	19	80.579	242	35	11	1	236	25158	24923	7.11e-45	176
AM338_24995	19	100.000	159	0	0	1	159	32848	33006	1.21e-80	294
AM338_25000	70	100.000	1370	0	0	1	1370	48	1417	0.0	2531
AM338_25005	19	94.306	720	41	0	1	720	31849	32568	0.0	1103
AM338_25010	19	97.241	435	12	0	1	435	31418	31852	0.0	737
AM338_25020	19	96.581	234	8	0	1	234	29091	29324	8.27e-109	388
AM338_25025	19	86.924	543	53	14	1	540	28506	29033	3.97e-170	593
AM338_25030	19	90.338	207	19	1	1	207	33693	33898	2.73e-73	270
AM338_25030	19	89.855	207	20	1	1	207	28275	28480	1.27e-71	265
AM338_25030	19	82.292	192	29	4	1	190	24992	25180	1.71e-40	161
AM338_25035	19	96.226	212	7	1	1	211	33457	33668	5.02e-96	346
AM338_25035	19	94.313	211	12	0	1	211	28040	28250	2.35e-89	324
AM338_25035	19	86.792	212	26	2	1	211	24757	24967	1.13e-62	235
AM338_25045	19	91.364	220	9	6	1	219	27701	27911	6.20e-80	292
AM338_25050	19	96.290	566	19	1	1	566	27112	27675	0.0	928
AM338_25055	19	98.458	1362	21	0	1	1362	25704	27065	0.0	2399
AM338_25060	19	98.268	231	4	0	1	231	25422	25652	8.10e-114	405
AM338_25065	19	100.000	120	0	0	1	120	25078	25197	4.17e-59	222
AM338_25065	19	85.841	113	14	2	1	112	33779	33890	5.62e-28	119
AM338_25065	19	84.956	113	15	2	1	112	28361	28472	2.62e-26	113
AM338_25070	19	94.040	151	6	3	5	153	33600	33451	7.34e-60	226
AM338_25070	19	89.032	155	14	3	1	153	24904	24751	9.64e-49	189
AM338_25070	19	88.742	151	12	5	5	153	28182	28035	5.80e-46	180
AM338_25075	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
AM338_25080	19	87.591	411	51	0	1	411	23844	24254	3.23e-135	477
AM338_25085	19	93.662	426	27	0	1	426	23372	23797	0.0	638
AM338_25090	19	97.899	476	8	2	1	474	22931	23406	0.0	822
AM338_25095	19	93.385	771	51	0	1	771	22186	22956	0.0	1142
AM338_25100	19	93.793	435	27	0	1	435	21707	22141	0.0	654
AM338_25105	19	100.000	222	0	0	1	222	21472	21693	1.67e-115	411
AM338_25110	19	92.105	684	54	0	1	684	20788	21471	0.0	965
AM338_25115	19	98.033	305	6	0	1	305	20408	20712	1.73e-151	531
AM338_25115	19	96.981	265	7	1	42	305	19143	19407	2.32e-125	444
AM338_25120	19	94.912	904	44	2	1	903	19502	20404	0.0	1413
AM338_25190	87	100.000	81	0	0	115	195	1	81	3.47e-37	150
AM338_25190	8	97.674	86	1	1	111	195	11036	11121	4.49e-36	147
AM338_25190	146	98.765	81	1	0	115	195	1	81	1.61e-35	145
AM338_25190	148	97.531	81	2	0	115	195	92	12	7.51e-34	139
AM338_25190	7	96.296	81	3	0	115	195	74875	74795	3.49e-32	134
AM338_25195	8	91.691	698	47	2	1	687	11753	11056	0.0	957
AM338_25195	87	96.869	543	6	3	156	687	558	16	0.0	898
AM338_25195	7	89.542	698	62	2	1	687	74163	74860	0.0	874
AM338_25195	102	89.219	269	29	0	334	602	28	296	9.48e-93	337
AM338_25195	110	91.195	159	14	0	1	159	56	214	1.29e-56	217
AM338_25195	142	92.593	108	8	0	160	267	1	108	2.85e-38	156
AM338_25195	140	89.655	116	12	0	391	506	1	116	4.77e-36	148
AM338_25195	146	97.590	83	2	0	605	687	98	16	2.22e-34	143
AM338_25195	148	97.333	75	2	0	613	687	3	77	6.21e-30	128
AM338_25195	157	100.000	68	0	0	45	112	1	68	2.23e-29	126
AM338_25195	136	82.576	132	12	2	269	389	133	2	2.91e-23	106
AM338_25195	158	95.312	64	3	0	49	112	64	1	3.77e-22	102
AM338_25195	150	100.000	44	0	0	1	44	48	91	4.91e-16	82.4
AM338_25195	170	100.000	43	0	0	113	155	43	1	1.76e-15	80.5
AM338_25195	167	95.652	46	2	0	113	158	1	46	8.21e-14	75.0
AM338_25200	150	100.000	91	0	0	12	102	1	91	4.52e-43	169
AM338_25200	8	91.000	100	9	0	3	102	11809	11710	4.58e-33	135
AM338_25200	110	86.869	99	13	0	4	102	1	99	7.72e-26	111
AM338_25200	7	86.869	99	13	0	4	102	74108	74206	7.72e-26	111
AM338_25285	150	100.000	91	0	0	15	105	1	91	4.68e-43	169
AM338_25285	8	90.291	103	10	0	3	105	11812	11710	4.75e-33	135
AM338_25285	7	87.129	101	13	0	5	105	74106	74206	6.18e-27	115
AM338_25285	110	86.869	99	13	0	7	105	1	99	8.00e-26	111
AM338_25290	8	92.980	698	49	0	1	698	11753	11056	0.0	1018
AM338_25290	87	98.711	543	7	0	156	698	558	16	0.0	965
AM338_25290	7	90.831	698	64	0	1	698	74163	74860	0.0	935
AM338_25290	102	91.216	296	26	0	318	613	1	296	9.37e-113	403
AM338_25290	110	91.195	159	14	0	1	159	56	214	1.31e-56	217
AM338_25290	136	90.152	132	13	0	269	400	133	2	2.88e-43	172
AM338_25290	142	92.593	108	8	0	160	267	1	108	2.90e-38	156
AM338_25290	146	97.590	83	2	0	616	698	98	16	2.26e-34	143
AM338_25290	140	88.793	116	13	0	402	517	1	116	2.26e-34	143
AM338_25290	148	97.333	75	2	0	624	698	3	77	6.32e-30	128
AM338_25290	157	100.000	68	0	0	45	112	1	68	2.27e-29	126
AM338_25290	158	95.312	64	3	0	49	112	64	1	3.83e-22	102
AM338_25290	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM338_25290	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM338_25290	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM338_25365	66	99.872	783	1	0	1	783	849	67	0.0	1441
AM338_25370	66	99.511	1023	5	0	1	1023	1868	846	0.0	1862
AM338_25435	19	100.000	1499	0	0	743	2241	8504	10002	0.0	2769
AM338_25435	19	100.000	748	0	0	1	748	5346	6093	0.0	1382
AM338_25455	19	100.000	146	0	0	6	151	5201	5346	2.00e-73	270
AM338_25470	8	95.272	698	33	0	1	698	11753	11056	0.0	1107
AM338_25470	7	93.266	698	47	0	1	698	74163	74860	0.0	1029
AM338_25470	87	96.133	543	21	0	156	698	558	16	0.0	887
AM338_25470	102	92.230	296	23	0	318	613	1	296	9.31e-118	420
AM338_25470	110	91.195	159	14	0	1	159	56	214	1.31e-56	217
AM338_25470	140	97.414	116	3	0	402	517	1	116	4.75e-51	198
AM338_25470	136	90.152	132	13	0	269	400	133	2	2.88e-43	172
AM338_25470	144	96.117	103	4	0	519	621	2	104	3.72e-42	169
AM338_25470	146	98.795	83	1	0	616	698	98	16	4.85e-36	148
AM338_25470	148	100.000	77	0	0	622	698	1	77	2.26e-34	143
AM338_25470	142	89.815	108	11	0	160	267	1	108	2.92e-33	139
AM338_25470	157	100.000	68	0	0	45	112	1	68	2.27e-29	126
AM338_25470	158	95.312	64	3	0	49	112	64	1	3.83e-22	102
AM338_25470	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM338_25470	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM338_25470	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM338_25475	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
AM338_25475	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM338_25475	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM338_25475	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM338_25805	19	95.373	389	16	2	1	387	1221	1609	1.66e-177	617
AM338_25810	19	96.037	858	34	0	1	858	1	858	0.0	1397
AM338_25815	19	97.015	67	2	0	1	67	76616	76682	1.47e-26	113
AM338_25820	19	97.273	110	2	1	3	111	76530	76421	4.98e-48	185
AM338_25845	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
AM338_25845	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM338_25845	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM338_25845	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM338_25850	8	92.550	698	52	0	1	698	11753	11056	0.0	1002
AM338_25850	87	98.343	543	9	0	156	698	558	16	0.0	953
AM338_25850	7	90.544	698	66	0	1	698	74163	74860	0.0	924
AM338_25850	102	90.203	296	29	0	318	613	1	296	9.44e-108	387
AM338_25850	110	90.566	159	15	0	1	159	56	214	6.10e-55	211
AM338_25850	136	89.394	132	14	0	269	400	133	2	1.34e-41	167
AM338_25850	142	93.519	108	7	0	160	267	1	108	6.23e-40	161
AM338_25850	140	88.793	116	13	0	402	517	1	116	2.26e-34	143
AM338_25850	146	96.386	83	3	0	616	698	98	16	1.05e-32	137
AM338_25850	148	96.000	75	3	0	624	698	3	77	2.94e-28	122
AM338_25850	157	98.529	68	1	0	45	112	1	68	1.06e-27	121
AM338_25850	158	93.750	64	4	0	49	112	64	1	1.78e-20	97.1
AM338_25850	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM338_25850	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM338_25850	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM338_25855	19	88.315	368	37	1	2	363	61721	62088	4.68e-123	436
AM338_25860	19	98.291	351	6	0	1	351	62085	62435	5.40e-177	616
AM338_25865	19	96.241	133	3	1	39	171	62527	62657	3.90e-57	217
AM338_25865	19	96.154	52	2	0	171	222	63735	63786	1.15e-17	86.1
AM338_25870	19	93.860	342	21	0	1	342	63738	64079	5.48e-147	516
AM338_25870	52	99.225	129	1	0	214	342	1361	1489	6.18e-62	233
AM338_25905	19	95.495	444	20	0	1	444	1	444	0.0	710
AM338_25910	19	95.522	67	3	0	1	67	76616	76682	6.82e-25	108
AM338_25915	19	100.000	115	0	0	3	117	76530	76416	2.43e-56	213
AM338_25920	19	99.225	258	2	0	1	258	76123	76380	4.13e-132	466
AM338_25925	19	98.667	150	2	0	1	150	75689	75838	2.47e-72	267
AM338_25930	19	95.625	160	6	1	1	160	75634	75476	9.12e-69	255
AM338_25935	19	96.335	191	7	0	7	197	75290	75480	1.42e-86	315
AM338_25940	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
AM338_25940	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM338_25940	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM338_25940	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM338_25945	8	92.208	616	48	0	1	616	11753	11138	0.0	872
AM338_25945	87	98.265	461	8	0	156	616	558	98	0.0	808
AM338_25945	7	90.260	616	60	0	1	616	74163	74778	0.0	806
AM338_25945	110	91.195	159	14	0	1	159	56	214	1.15e-56	217
AM338_25945	136	89.394	132	14	0	269	400	133	2	1.18e-41	167
AM338_25945	142	92.593	108	8	0	160	267	1	108	2.55e-38	156
AM338_25945	140	89.655	116	12	0	402	517	1	116	4.27e-36	148
AM338_25945	157	100.000	68	0	0	45	112	1	68	2.00e-29	126
AM338_25945	158	95.312	64	3	0	49	112	64	1	3.37e-22	102
AM338_25945	150	100.000	44	0	0	1	44	48	91	4.39e-16	82.4
AM338_25945	170	100.000	43	0	0	113	155	43	1	1.58e-15	80.5
AM338_25945	167	95.652	46	2	0	113	158	1	46	7.35e-14	75.0
AM338_25965	87	100.000	90	0	0	94	183	105	16	3.21e-42	167
AM338_25965	8	97.778	90	2	0	94	183	11145	11056	6.94e-39	156
AM338_25965	146	97.590	83	2	0	101	183	98	16	5.41e-35	143
AM338_25965	7	94.444	90	5	0	94	183	74771	74860	6.99e-34	139
AM338_25965	148	97.333	75	2	0	109	183	3	77	1.51e-30	128
AM338_25980	19	88.136	531	59	4	1	529	72298	72826	1.13e-180	628
AM338_25985	19	95.984	747	30	0	1	747	71497	72243	0.0	1214
AM338_25990	19	97.672	4683	107	2	1	4682	66207	70888	0.0	8043
AM338_25990	19	93.527	448	29	0	4674	5121	71030	71477	0.0	667
AM338_25995	19	95.249	1789	76	1	122	1910	64112	65891	0.0	2824
AM338_25995	19	96.084	332	13	0	1859	2190	65876	66207	6.10e-154	542
AM338_25995	19	98.425	127	2	0	1	127	61451	61577	2.51e-58	224
AM338_26000	13	95.051	990	49	0	1	990	85157	86146	0.0	1557
AM338_26000	86	90.841	666	59	2	1	665	666	2	0.0	891
AM338_26000	101	98.328	299	5	0	667	965	1	299	2.74e-149	525
AM338_26005	156	100.000	31	0	0	2574	2604	1	31	3.21e-08	58.4
AM338_26005	13	100.000	31	0	0	2574	2604	86202	86172	3.21e-08	58.4
AM338_26020	13	99.892	924	1	0	1	924	85223	86146	0.0	1701
AM338_26020	86	90.667	600	54	2	1	599	600	2	0.0	797
AM338_26020	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
AM338_26030	7	93.696	698	44	0	1	698	74163	74860	0.0	1046
AM338_26030	8	93.553	698	45	0	1	698	11753	11056	0.0	1040
AM338_26030	87	91.897	543	44	0	156	698	558	16	0.0	760
AM338_26030	102	97.651	298	7	0	318	615	1	298	1.49e-145	512
AM338_26030	110	99.371	159	1	0	1	159	56	214	2.74e-78	289
AM338_26030	136	91.667	132	11	0	269	400	133	2	1.33e-46	183
AM338_26030	140	93.966	116	7	0	402	517	1	116	2.22e-44	176
AM338_26030	142	91.667	108	9	0	160	267	1	108	1.35e-36	150
AM338_26030	146	98.795	83	1	0	616	698	98	16	4.85e-36	148
AM338_26030	148	97.403	77	2	0	622	698	1	77	4.88e-31	132
AM338_26030	158	97.059	68	2	0	45	112	68	1	4.92e-26	115
AM338_26030	157	97.015	67	2	0	46	112	2	68	1.77e-25	113
AM338_26185	8	93.696	698	44	0	1	698	11753	11056	0.0	1046
AM338_26185	7	91.834	698	57	0	1	698	74163	74860	0.0	974
AM338_26185	87	90.792	543	50	0	156	698	558	16	0.0	726
AM338_26185	102	93.289	298	20	0	318	615	1	298	7.14e-124	440
AM338_26185	110	94.969	159	8	0	1	159	56	214	1.29e-66	250
AM338_26185	140	91.379	116	10	0	402	517	1	116	2.24e-39	159
AM338_26185	142	91.667	108	9	0	160	267	1	108	1.35e-36	150
AM338_26185	146	98.795	83	1	0	616	698	98	16	4.85e-36	148
AM338_26185	148	97.403	77	2	0	622	698	1	77	4.88e-31	132
AM338_26185	158	100.000	68	0	0	45	112	68	1	2.27e-29	126
AM338_26185	157	94.030	67	4	0	46	112	2	68	3.83e-22	102
AM338_26185	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM338_26205	13	95.562	969	43	0	1	969	85178	86146	0.0	1552
AM338_26205	86	90.484	641	59	2	1	640	645	6	0.0	845
AM338_26205	101	96.656	299	10	0	646	944	1	299	5.85e-141	497
AM338_26215	13	97.439	859	22	0	1	859	85223	86081	0.0	1465
AM338_26215	86	93.833	600	35	2	1	599	600	2	0.0	902
AM338_26215	101	100.000	259	0	0	601	859	1	259	1.95e-135	479
AM338_26360	19	85.542	83	11	1	137	219	1557	1476	1.13e-17	86.1
AM338_26555	19	94.958	119	6	0	2	120	1549	1431	1.52e-48	187
AM341_24715	19	96.842	285	9	0	1	285	53561	53845	2.13e-135	477
AM341_24720	19	95.315	555	17	5	1	555	53832	54377	0.0	872
AM341_24725	19	94.307	404	23	0	1	404	54274	54677	4.88e-178	619
AM341_24730	19	76.139	373	83	6	24	393	54658	55027	4.36e-49	191
AM341_24735	19	84.660	1382	202	10	1	1377	55011	56387	0.0	1369
AM341_24740	19	91.970	2827	225	2	1	2826	56384	59209	0.0	3962
AM341_24745	19	99.216	510	4	0	1	510	59206	59715	0.0	920
AM341_24750	19	98.224	732	13	0	1	732	59729	60460	0.0	1280
AM341_24755	19	95.249	1789	76	1	122	1910	64112	65891	0.0	2824
AM341_24755	19	96.084	332	13	0	1859	2190	65876	66207	6.10e-154	542
AM341_24755	19	98.425	127	2	0	1	127	61451	61577	2.51e-58	224
AM341_24760	19	97.672	4683	107	2	1	4682	66207	70888	0.0	8043
AM341_24760	19	93.527	448	29	0	4674	5121	71030	71477	0.0	667
AM341_24765	19	95.984	747	30	0	1	747	71497	72243	0.0	1214
AM341_24770	19	88.136	531	59	4	1	529	72298	72826	1.13e-180	628
AM341_24785	87	100.000	90	0	0	94	183	105	16	3.21e-42	167
AM341_24785	8	97.778	90	2	0	94	183	11145	11056	6.94e-39	156
AM341_24785	146	97.590	83	2	0	101	183	98	16	5.41e-35	143
AM341_24785	7	94.444	90	5	0	94	183	74771	74860	6.99e-34	139
AM341_24785	148	97.333	75	2	0	109	183	3	77	1.51e-30	128
AM341_24805	8	92.208	616	48	0	1	616	11753	11138	0.0	872
AM341_24805	87	98.265	461	8	0	156	616	558	98	0.0	808
AM341_24805	7	90.260	616	60	0	1	616	74163	74778	0.0	806
AM341_24805	110	91.195	159	14	0	1	159	56	214	1.15e-56	217
AM341_24805	136	89.394	132	14	0	269	400	133	2	1.18e-41	167
AM341_24805	142	92.593	108	8	0	160	267	1	108	2.55e-38	156
AM341_24805	140	89.655	116	12	0	402	517	1	116	4.27e-36	148
AM341_24805	157	100.000	68	0	0	45	112	1	68	2.00e-29	126
AM341_24805	158	95.312	64	3	0	49	112	64	1	3.37e-22	102
AM341_24805	150	100.000	44	0	0	1	44	48	91	4.39e-16	82.4
AM341_24805	170	100.000	43	0	0	113	155	43	1	1.58e-15	80.5
AM341_24805	167	95.652	46	2	0	113	158	1	46	7.35e-14	75.0
AM341_24810	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
AM341_24810	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM341_24810	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM341_24810	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM341_24815	19	96.335	191	7	0	7	197	75290	75480	1.42e-86	315
AM341_24820	19	95.625	160	6	1	1	160	75634	75476	9.12e-69	255
AM341_24825	19	98.667	150	2	0	1	150	75689	75838	2.47e-72	267
AM341_24830	19	99.225	258	2	0	1	258	76123	76380	4.13e-132	466
AM341_24835	19	100.000	115	0	0	3	117	76530	76416	2.43e-56	213
AM341_24840	19	95.522	67	3	0	1	67	76616	76682	6.82e-25	108
AM341_24845	19	95.495	444	20	0	1	444	1	444	0.0	710
AM341_24880	19	93.860	342	21	0	1	342	63738	64079	5.48e-147	516
AM341_24880	52	99.225	129	1	0	214	342	1361	1489	6.18e-62	233
AM341_24885	19	96.241	133	3	1	39	171	62527	62657	3.90e-57	217
AM341_24885	19	96.154	52	2	0	171	222	63735	63786	1.15e-17	86.1
AM341_24890	19	98.291	351	6	0	1	351	62085	62435	5.40e-177	616
AM341_24895	19	88.315	368	37	1	2	363	61721	62088	4.68e-123	436
AM341_24900	8	92.550	698	52	0	1	698	11753	11056	0.0	1002
AM341_24900	87	98.343	543	9	0	156	698	558	16	0.0	953
AM341_24900	7	90.544	698	66	0	1	698	74163	74860	0.0	924
AM341_24900	102	90.203	296	29	0	318	613	1	296	9.44e-108	387
AM341_24900	110	90.566	159	15	0	1	159	56	214	6.10e-55	211
AM341_24900	136	89.394	132	14	0	269	400	133	2	1.34e-41	167
AM341_24900	142	93.519	108	7	0	160	267	1	108	6.23e-40	161
AM341_24900	140	88.793	116	13	0	402	517	1	116	2.26e-34	143
AM341_24900	146	96.386	83	3	0	616	698	98	16	1.05e-32	137
AM341_24900	148	96.000	75	3	0	624	698	3	77	2.94e-28	122
AM341_24900	157	98.529	68	1	0	45	112	1	68	1.06e-27	121
AM341_24900	158	93.750	64	4	0	49	112	64	1	1.78e-20	97.1
AM341_24900	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM341_24900	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM341_24900	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM341_24905	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
AM341_24905	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM341_24905	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM341_24905	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM341_24925	19	92.025	163	13	0	1	163	76156	75994	5.75e-61	230
AM341_24935	19	97.273	110	2	1	3	111	76530	76421	4.98e-48	185
AM341_24940	19	97.015	67	2	0	1	67	76616	76682	1.47e-26	113
AM341_24945	19	96.037	858	34	0	1	858	1	858	0.0	1397
AM341_24950	19	95.373	389	16	2	1	387	1221	1609	1.66e-177	617
AM341_25205	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
AM341_25205	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
AM341_25205	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
AM341_25205	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
AM341_25210	8	95.272	698	33	0	1	698	11753	11056	0.0	1107
AM341_25210	7	93.266	698	47	0	1	698	74163	74860	0.0	1029
AM341_25210	87	96.133	543	21	0	156	698	558	16	0.0	887
AM341_25210	102	92.230	296	23	0	318	613	1	296	9.31e-118	420
AM341_25210	110	91.195	159	14	0	1	159	56	214	1.31e-56	217
AM341_25210	140	97.414	116	3	0	402	517	1	116	4.75e-51	198
AM341_25210	136	90.152	132	13	0	269	400	133	2	2.88e-43	172
AM341_25210	144	96.117	103	4	0	519	621	2	104	3.72e-42	169
AM341_25210	146	98.795	83	1	0	616	698	98	16	4.85e-36	148
AM341_25210	148	100.000	77	0	0	622	698	1	77	2.26e-34	143
AM341_25210	142	89.815	108	11	0	160	267	1	108	2.92e-33	139
AM341_25210	157	100.000	68	0	0	45	112	1	68	2.27e-29	126
AM341_25210	158	95.312	64	3	0	49	112	64	1	3.83e-22	102
AM341_25210	150	100.000	44	0	0	1	44	48	91	4.99e-16	82.4
AM341_25210	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
AM341_25210	167	95.652	46	2	0	113	158	1	46	8.35e-14	75.0
AM341_25225	19	100.000	146	0	0	6	151	5201	5346	2.00e-73	270
AM341_25245	19	100.000	1499	0	0	743	2241	8504	10002	0.0	2769
AM341_25245	19	100.000	748	0	0	1	748	5346	6093	0.0	1382
AM341_25310	66	99.511	1023	5	0	1	1023	1868	846	0.0	1862
AM341_25315	66	99.872	783	1	0	1	783	849	67	0.0	1441
AM341_25390	8	92.980	698	49	0	1	698	11753	11056	0.0	1018
AM341_25390	87	98.711	543	7	0	156	698	558	16	0.0	965
AM341_25390	7	90.831	698	64	0	1	698	74163	74860	0.0	935
AM341_25390	102	91.216	296	26	0	318	613	1	296	9.37e-113	403
AM341_25390	110	91.195	159	14	0	1	159	56	214	1.31e-56	217
AM341_25390	136	90.152	132	13	0	269	400	133	2	2.88e-43	172
