WM90_26410	53	96.154	52	1	1	264	314	11833	11884	6.81e-17	84.2
WM90_26415	53	95.312	192	9	0	1	192	7979	8170	7.76e-84	305
WM90_26420	53	97.400	423	11	0	1	423	7560	7982	0.0	721
WM90_26425	53	94.379	427	22	2	1	426	7088	7513	0.0	654
WM90_26430	53	95.182	768	37	0	1	768	6127	6894	0.0	1214
WM90_26435	53	93.793	435	27	0	1	435	5647	6081	0.0	654
WM90_26440	53	82.143	224	36	3	1	222	5412	5633	9.59e-49	189
WM90_26445	53	90.539	687	59	6	1	684	4728	5411	0.0	904
WM90_26450	53	95.847	313	12	1	1	312	4339	4651	1.21e-143	505
WM90_26455	53	92.880	927	66	0	1	927	3416	4342	0.0	1347
WM90_26495	79	91.523	696	58	1	48	743	1200	506	0.0	957
WM90_26545	70	96.970	198	6	0	1	198	8711	8908	5.43e-92	333
WM90_26550	70	97.464	276	7	0	1	276	8341	8616	1.08e-133	472
WM90_26555	70	97.895	285	6	0	1	285	8057	8341	2.38e-140	494
WM90_26560	70	86.587	835	110	2	40	873	6311	7144	0.0	920
WM48_25090	70	98.883	179	2	0	413	591	5312	5490	9.22e-88	320
WM48_25090	70	99.379	161	1	0	1	161	5152	5312	2.01e-79	292
WM48_25100	70	98.667	75	1	0	1	75	6220	6294	1.27e-32	134
WM48_25105	70	95.688	858	37	0	1	858	6287	7144	0.0	1380
WM48_25110	70	88.421	95	10	1	1	94	7847	7941	5.64e-26	113
WM48_25200	286	94.444	198	11	0	142	339	2	199	2.08e-83	305
WM48_25200	295	95.055	182	9	0	133	314	1	182	7.53e-78	287
WM48_25200	300	93.143	175	12	0	141	315	1	175	5.90e-69	257
WM48_25200	343	96.364	110	4	0	1	110	110	1	3.65e-46	182
WM48_25200	102	96.364	110	4	0	1	110	110	1	3.65e-46	182
WM48_25200	350	97.333	75	2	0	341	415	2	76	4.83e-30	128
WM48_25200	349	96.053	76	3	0	340	415	1	76	6.25e-29	124
WM48_25205	338	100.000	123	0	0	3	125	125	3	1.10e-60	228
WM48_25205	102	100.000	99	0	0	27	125	212	114	2.42e-47	183
WM48_25210	338	100.000	123	0	0	159	281	125	3	2.67e-60	228
WM48_25210	338	100.000	40	0	0	1	40	86	125	3.68e-14	75.0
WM48_25210	265	96.491	114	4	0	44	157	115	2	1.26e-48	189
WM48_25210	102	100.000	99	0	0	183	281	212	114	5.86e-47	183
WM48_25210	317	93.805	113	7	0	46	158	40	152	4.56e-43	171
WM48_25215	286	94.444	198	11	0	142	339	2	199	2.08e-83	305
WM48_25215	295	95.055	182	9	0	133	314	1	182	7.53e-78	287
WM48_25215	300	93.143	175	12	0	141	315	1	175	5.90e-69	257
WM48_25215	343	96.364	110	4	0	1	110	110	1	3.65e-46	182
WM48_25215	102	96.364	110	4	0	1	110	110	1	3.65e-46	182
WM48_25215	350	97.333	75	2	0	341	415	2	76	4.83e-30	128
WM48_25215	349	96.053	76	3	0	340	415	1	76	6.25e-29	124
WM48_25225	240	92.787	305	22	0	35	339	305	1	1.22e-124	442
WM48_25225	191	96.250	240	9	0	99	338	1	240	3.46e-110	394
WM48_25225	263	92.531	241	18	0	99	339	241	1	9.84e-96	346
WM48_25225	86	98.361	61	1	0	264	324	4511	4571	5.05e-24	108
WM48_25225	380	95.312	64	3	0	35	98	1	64	2.35e-22	102
WM48_25240	137	93.069	202	14	0	34	235	883	682	6.47e-81	296
WM48_25245	137	95.038	665	33	0	1	665	667	3	0.0	1046
WM48_25260	177	86.043	609	85	0	1	609	646	38	0.0	654
WM48_25275	40	95.082	366	18	0	1	366	30491	30856	3.00e-165	577
WM48_25280	40	99.130	115	1	0	1	115	30814	30928	2.25e-54	207
WM48_25290	79	91.870	123	10	0	67	189	6409	6287	8.07e-44	172
WM48_25295	79	95.277	741	35	0	1	741	6166	5426	0.0	1175
WM48_25300	79	97.648	978	23	0	1	978	4164	5141	0.0	1679
WM48_25305	79	96.491	171	6	0	1	171	4001	4171	3.19e-77	283
WM48_25310	79	91.589	107	8	1	332	438	3749	3854	1.21e-35	147
WM48_25320	79	98.630	219	3	0	1	219	1800	1582	8.67e-109	388
WM48_25325	79	97.386	306	8	0	1	306	1580	1275	1.18e-148	521
WM48_25330	79	92.727	770	55	1	1	770	1274	506	0.0	1110
WM48_25380	53	93.909	788	48	0	1	788	3416	4203	0.0	1190
WM48_25385	53	87.603	121	14	1	524	643	20738	20858	3.77e-33	139
WM48_25390	53	84.477	277	31	3	1	277	20434	20698	3.19e-70	263
WM48_25395	53	91.608	143	12	0	62	204	4200	4342	1.45e-51	198
WM48_25395	53	100.000	55	0	0	1	55	20393	20339	1.17e-22	102
WM48_25400	53	96.166	313	11	1	1	312	4339	4651	2.61e-145	510
WM48_25405	53	86.608	687	86	6	1	684	4728	5411	0.0	754
WM48_25410	53	97.748	222	5	0	1	222	5412	5633	4.10e-107	383
WM48_25415	53	92.414	435	33	0	1	435	5647	6081	1.64e-178	621
WM48_25420	53	93.840	763	47	0	9	771	6141	6903	0.0	1149
WM48_25425	53	92.506	427	30	2	1	426	7088	7513	3.47e-175	610
WM48_25430	53	93.617	423	27	0	1	423	7560	7982	0.0	632
WM48_25435	53	97.396	192	5	0	1	192	7979	8170	1.66e-90	327
WM48_25440	53	98.268	231	4	0	1	231	9166	9396	9.13e-114	405
WM48_25445	53	98.825	1362	16	0	1	1362	9448	10809	0.0	2427
WM48_25450	53	95.922	564	23	0	1	564	10856	11419	0.0	915
WM48_25455	53	95.359	237	11	0	1	237	11419	11655	2.28e-105	377
WM48_25460	53	91.988	337	27	0	1	337	12304	12640	5.95e-134	473
WM48_25460	53	96.774	62	2	0	467	528	12695	12756	8.99e-23	104
WM48_25465	53	89.873	237	18	5	1	234	12813	13046	4.50e-82	300
WM48_25470	53	93.825	1927	117	2	34	1959	13145	15070	0.0	2898
WM48_25475	53	99.310	435	3	0	1	435	15125	15559	0.0	787
WM48_25480	53	99.444	720	3	1	1	720	15556	16274	0.0	1306
WM48_25485	53	99.074	216	2	0	1	216	16505	16290	8.59e-109	388
WM48_25490	53	98.742	159	2	0	1	159	16549	16707	2.96e-77	283
WM48_25495	53	93.485	307	12	8	1	302	11959	11656	6.24e-127	449
WM48_25495	53	96.983	232	6	1	1	232	8624	8394	1.38e-108	388
WM48_25500	53	95.808	167	7	0	1	167	11882	12048	2.88e-73	270
WM48_25500	53	91.282	195	16	1	1	195	8547	8740	1.34e-71	265
WM48_25505	53	98.333	120	2	0	1	120	12159	12278	1.02e-55	211
WM48_25505	53	85.841	113	14	2	1	112	8823	8934	6.35e-28	119
WM48_25695	70	95.327	1391	65	0	3881	5271	70	1460	0.0	2209
WM48_25700	70	93.191	749	47	3	1	747	1480	2226	0.0	1098
WM48_25705	70	96.051	861	34	0	1	861	2285	3145	0.0	1402
WM48_25710	70	95.187	561	27	0	1	561	3248	3808	0.0	887
WM48_25715	70	82.682	179	29	2	36	213	3976	4153	2.58e-39	158
WM48_25720	70	98.485	462	7	0	1	462	4398	4859	0.0	815
WM48_25725	70	96.190	210	8	0	1	210	4905	5114	1.82e-95	344
AUO99_00100	265	94.406	143	8	0	40	182	143	1	4.87e-58	220
AUO99_00100	338	98.361	122	2	0	184	305	124	3	2.27e-56	215
AUO99_00100	317	92.958	142	10	0	40	181	10	151	3.79e-54	207
AUO99_00100	102	97.980	99	2	0	207	305	212	114	1.38e-43	172
AUO99_00105	286	96.970	198	6	0	142	339	2	199	6.99e-92	333
AUO99_00105	295	98.352	182	3	0	133	314	1	182	5.45e-88	320
AUO99_00105	300	95.429	175	8	0	141	315	1	175	9.24e-76	279
AUO99_00105	328	93.571	140	9	0	1	140	140	1	1.23e-54	209
AUO99_00105	343	99.038	104	1	0	7	110	104	1	5.76e-48	187
AUO99_00105	102	97.273	110	3	0	1	110	110	1	5.76e-48	187
AUO99_00110	191	91.623	382	32	0	6	387	1	382	9.03e-151	529
AUO99_00110	240	95.935	246	10	0	1	246	246	1	7.39e-112	399
AUO99_00110	263	96.266	241	9	0	6	246	241	1	9.55e-111	396
AUO99_00110	304	95.035	141	7	0	247	387	1	141	1.72e-58	222
AUO99_00110	296	93.617	141	9	0	247	387	1	141	3.71e-55	211
AUO99_00110	86	98.361	61	1	0	171	231	4511	4571	5.01e-24	108
AUO99_00115	296	94.805	77	4	0	1	77	107	183	3.81e-28	121
AUO99_00115	304	95.238	63	3	0	1	63	107	169	4.96e-22	100
AUO99_00115	58	97.778	45	1	0	33	77	6000	5956	2.33e-15	78.7
AUO99_00120	57	93.831	308	19	0	47	354	9086	8779	2.35e-131	464
AUO99_00180	70	97.895	285	6	0	1	285	8057	8341	2.38e-140	494
AUO99_00185	70	97.101	276	8	0	1	276	8341	8616	5.02e-132	466
AUO99_00190	70	98.485	198	3	0	1	198	8711	8908	5.64e-97	350
AUO99_00205	43	91.304	276	24	0	1	276	27521	27246	2.42e-105	377
AUO99_00210	43	91.463	492	42	0	13	504	27315	26824	0.0	676
AUO99_00260	8	95.180	1556	64	4	62	1614	605	2152	0.0	2447
AUO99_00260	43	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
AUO99_00260	69	96.124	129	5	0	1486	1614	4904	5032	1.62e-54	211
AUO99_00265	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
AUO99_00265	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
AUO99_00265	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AUO99_00270	86	92.958	426	30	0	1	426	4425	4000	1.60e-178	621
AUO99_00270	43	84.675	385	59	0	42	426	344	728	2.29e-107	385
AUO99_00270	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
AUO99_00285	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
AUO99_00290	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
AUO99_00295	79	99.478	766	4	0	1	766	1274	509	0.0	1393
AUO99_00305	53	99.829	1167	2	0	1	1167	608	1774	0.0	2145
AUO99_00310	53	99.794	972	2	0	1	972	1774	2745	0.0	1784
AUO99_00315	53	95.259	928	42	2	1	927	3416	4342	0.0	1469
AUO99_00320	53	97.764	313	6	1	1	312	4339	4651	1.20e-153	538
AUO99_00325	53	90.539	687	59	6	1	684	4728	5411	0.0	904
AUO99_00330	53	97.297	222	6	0	1	222	5412	5633	1.91e-105	377
AUO99_00335	53	94.639	429	23	0	1	429	5647	6075	0.0	665
AUO99_00340	53	94.337	777	44	0	1	777	6127	6903	0.0	1192
AUO99_00345	53	97.892	427	7	2	1	426	7088	7513	0.0	737
AUO99_00350	53	95.755	424	16	2	1	423	7560	7982	0.0	682
AUO99_00355	53	96.875	192	6	0	1	192	7979	8170	7.71e-89	322
AUO99_00360	53	98.268	231	4	0	1	231	9166	9396	9.13e-114	405
AUO99_00365	53	99.192	1362	11	0	1	1362	9448	10809	0.0	2455
AUO99_00370	53	96.454	564	20	0	1	564	10856	11419	0.0	931
AUO99_00375	53	97.143	70	1	1	149	218	11833	11901	4.50e-27	117
AUO99_00375	53	94.286	70	3	1	149	218	8498	8566	9.73e-24	106
AUO99_00380	53	91.795	195	10	6	1	191	11882	12074	3.66e-72	267
AUO99_00380	53	89.231	195	17	2	1	192	8547	8740	2.22e-64	241
AUO99_00385	53	95.833	120	5	0	1	120	12159	12278	1.03e-50	195
AUO99_00385	53	86.726	113	13	2	1	112	8823	8934	1.36e-29	124
AUO99_00395	53	96.791	374	9	3	1	374	12346	12716	1.84e-178	621
AUO99_00400	53	88.186	237	22	5	1	234	12813	13046	2.11e-75	278
AUO99_00405	53	93.565	1927	122	2	34	1959	13145	15070	0.0	2870
AUO99_00410	53	89.425	435	46	0	1	435	15125	15559	7.84e-157	549
AUO99_00415	53	96.528	720	24	1	1	720	15556	16274	0.0	1190
AUO99_00420	53	92.571	175	13	0	15	189	16460	16286	1.01e-67	252
AUO99_00425	53	96.226	159	6	0	1	159	16549	16707	1.39e-70	261
AUO99_00430	53	96.491	171	5	1	1	171	12002	11833	1.26e-76	281
AUO99_00430	53	95.302	149	6	1	23	171	8645	8498	9.96e-63	235
AUO99_00635	70	95.471	1391	63	0	3881	5271	70	1460	0.0	2220
AUO99_00640	70	93.191	749	47	3	1	747	1480	2226	0.0	1098
AUO99_00645	70	96.051	861	34	0	1	861	2285	3145	0.0	1402
AUO99_00650	70	95.187	561	27	0	1	561	3248	3808	0.0	887
AUO99_00655	70	82.682	179	29	2	36	213	3976	4153	2.58e-39	158
AUO99_00660	43	90.217	276	27	0	1	276	27521	27246	2.44e-100	361
AUO99_00665	43	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
AUO99_00670	70	98.485	462	7	0	1	462	4398	4859	0.0	815
AUO99_00675	70	96.190	210	8	0	1	210	4905	5114	1.82e-95	344
AUO99_00680	70	98.324	179	3	0	413	591	5312	5490	4.29e-86	315
AUO99_00680	70	99.379	161	1	0	1	161	5152	5312	2.01e-79	292
AUO99_00685	70	98.824	255	3	0	1	255	5730	5984	9.96e-129	455
AUO99_00690	70	98.667	75	1	0	1	75	6220	6294	1.27e-32	134
AUO99_00695	70	94.755	858	45	0	1	858	6287	7144	0.0	1336
AM333_26205	43	90.000	100	10	0	1	100	27521	27422	3.46e-31	130
AM333_26225	70	95.630	389	15	1	1	387	7507	7895	4.03e-179	623
AM333_26230	70	95.804	858	36	0	1	858	6287	7144	0.0	1386
AM333_26235	70	96.000	75	3	0	1	75	6220	6294	2.75e-29	122
AM333_26240	70	99.091	110	1	0	2	111	6137	6028	7.21e-52	198
AM333_26245	70	98.387	62	1	0	1	62	5730	5791	9.05e-25	110
AM333_26260	70	97.765	179	4	0	401	579	5312	5490	1.95e-84	309
AM333_26260	70	99.200	125	1	0	24	148	5187	5311	2.02e-59	226
AM333_26265	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26270	43	89.778	225	23	0	1	225	27521	27297	9.32e-79	289
AM333_26275	191	96.073	382	15	0	833	1214	1	382	1.31e-178	623
AM333_26275	240	93.443	305	20	0	769	1073	305	1	1.82e-127	453
AM333_26275	102	97.170	212	6	0	225	436	212	1	4.09e-99	359
AM333_26275	263	92.946	241	17	0	833	1073	241	1	6.84e-97	351
AM333_26275	286	95.960	198	8	0	468	665	2	199	5.37e-88	322
AM333_26275	265	94.472	199	11	0	1	199	200	2	1.50e-83	307
AM333_26275	300	96.552	174	6	0	467	640	1	174	5.44e-78	289
AM333_26275	295	93.989	183	11	0	459	641	1	183	1.18e-74	278
AM333_26275	304	98.582	141	2	0	1074	1214	1	141	2.57e-66	250
AM333_26275	296	96.454	141	5	0	1074	1214	1	141	2.59e-61	233
AM333_26275	317	94.079	152	9	0	49	200	1	152	9.30e-61	231
AM333_26275	338	100.000	123	0	0	201	323	125	3	1.20e-59	228
AM333_26275	328	95.745	141	6	0	326	466	141	1	1.20e-59	228
AM333_26275	349	99.029	103	1	0	666	768	1	103	7.35e-47	185
AM333_26275	343	96.364	110	4	0	327	436	110	1	9.50e-46	182
AM333_26275	350	98.039	102	2	0	667	768	2	103	1.23e-44	178
AM333_26275	86	100.000	61	0	0	998	1058	4511	4571	3.52e-25	113
AM333_26275	380	93.750	64	4	0	769	832	1	64	3.54e-20	97.1
AM333_26280	43	91.176	476	42	0	1	476	27299	26824	0.0	647
AM333_26285	86	85.054	368	49	4	2	363	4367	4000	5.41e-103	370
AM333_26285	43	84.298	363	51	3	7	363	366	728	7.05e-97	350
AM333_26285	8	83.598	189	25	4	181	363	1	189	1.64e-43	172
AM333_26290	8	98.291	351	6	0	1	351	186	536	6.07e-177	616
AM333_26290	43	93.162	351	24	0	1	351	725	1075	6.34e-147	516
AM333_26290	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM333_26295	8	95.322	171	1	1	1	171	567	730	1.55e-71	265
AM333_26295	8	98.077	52	1	0	171	222	1808	1859	2.78e-19	91.6
AM333_26295	43	92.481	133	8	1	39	171	1167	1297	9.59e-49	189
AM333_26300	8	97.076	342	10	0	1	342	1811	2152	2.80e-165	577
AM333_26300	43	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM333_26300	69	99.225	129	1	0	214	342	4904	5032	6.97e-62	233
AM333_26335	70	95.946	444	18	0	1	444	6287	6730	0.0	721
AM333_26340	70	94.667	75	4	0	1	75	6220	6294	1.28e-27	117
AM333_26345	70	98.261	115	1	1	2	116	6137	6024	2.14e-52	200
AM333_26350	70	88.235	68	8	0	1	68	5730	5797	1.97e-16	82.4
AM333_26370	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26375	43	90.097	616	61	0	1	616	27521	26906	0.0	800
AM333_26380	131	97.222	72	2	0	1501	1572	171	100	7.60e-28	122
AM333_26380	177	78.723	141	24	5	1223	1360	387	250	7.71e-18	89.8
AM333_26395	43	96.667	90	3	0	94	183	26913	26824	3.65e-37	150
AM333_26400	70	98.276	116	2	0	1	116	4324	4439	1.64e-53	204
AM333_26405	70	94.836	213	11	0	1	213	3941	4153	4.00e-92	333
AM333_26410	70	96.441	562	18	2	1	561	3248	3808	0.0	926
AM333_26415	70	93.591	749	44	3	1	747	1480	2226	0.0	1114
AM333_26420	70	95.262	802	38	0	3881	4682	70	871	0.0	1271
AM333_26420	70	93.527	448	29	0	4674	5121	1013	1460	0.0	667
AM333_26600	53	97.468	237	6	0	1	237	12239	12003	9.40e-114	405
AM333_26615	53	96.226	159	6	0	1	159	16549	16707	1.39e-70	261
AM333_26620	53	95.694	720	30	1	1	720	15556	16274	0.0	1157
AM333_26625	53	89.655	435	45	0	1	435	15125	15559	1.69e-158	555
AM333_26630	53	93.565	1927	122	2	34	1959	13145	15070	0.0	2870
AM333_26635	53	88.186	237	22	5	1	234	12813	13046	2.11e-75	278
AM333_26665	191	96.073	382	15	0	833	1214	1	382	1.31e-178	623
AM333_26665	240	93.443	305	20	0	769	1073	305	1	1.82e-127	453
AM333_26665	102	97.170	212	6	0	225	436	212	1	4.09e-99	359
AM333_26665	263	92.946	241	17	0	833	1073	241	1	6.84e-97	351
AM333_26665	286	95.960	198	8	0	468	665	2	199	5.37e-88	322
AM333_26665	265	94.472	199	11	0	1	199	200	2	1.50e-83	307
AM333_26665	300	96.552	174	6	0	467	640	1	174	5.44e-78	289
AM333_26665	295	93.989	183	11	0	459	641	1	183	1.18e-74	278
AM333_26665	304	98.582	141	2	0	1074	1214	1	141	2.57e-66	250
AM333_26665	296	96.454	141	5	0	1074	1214	1	141	2.59e-61	233
AM333_26665	317	94.079	152	9	0	49	200	1	152	9.30e-61	231
AM333_26665	338	100.000	123	0	0	201	323	125	3	1.20e-59	228
AM333_26665	328	95.745	141	6	0	326	466	141	1	1.20e-59	228
AM333_26665	349	99.029	103	1	0	666	768	1	103	7.35e-47	185
AM333_26665	343	96.364	110	4	0	327	436	110	1	9.50e-46	182
AM333_26665	350	98.039	102	2	0	667	768	2	103	1.23e-44	178
AM333_26665	86	100.000	61	0	0	998	1058	4511	4571	3.52e-25	113
AM333_26665	380	93.750	64	4	0	769	832	1	64	3.54e-20	97.1
AM333_26680	53	96.791	374	9	3	1	374	12346	12716	1.84e-178	621
AM333_26690	53	97.368	152	4	0	62	213	12332	12181	6.88e-70	259
AM333_26690	53	84.615	91	12	2	124	213	8934	8845	9.55e-19	89.8
AM333_26695	53	92.511	227	15	2	1	226	8903	8678	2.61e-89	324
AM333_26695	53	85.897	234	23	9	1	229	12239	12011	2.70e-64	241
AM333_26700	53	95.210	167	8	0	1	167	11882	12048	1.34e-71	265
AM333_26700	53	90.769	195	17	1	1	195	8547	8740	6.24e-70	259
AM333_26710	53	96.296	270	10	0	160	429	11669	11400	3.75e-125	444
AM333_26715	53	96.454	564	20	0	1	564	10856	11419	0.0	931
AM333_26720	53	98.972	1362	14	0	1	1362	9448	10809	0.0	2438
AM333_26725	53	97.403	231	6	0	1	231	9166	9396	1.98e-110	394
AM333_26730	53	98.062	258	5	0	1	258	8903	8646	4.70e-127	449
AM333_26730	53	80.000	250	38	11	1	244	12239	11996	3.16e-44	174
AM333_26735	53	89.922	129	4	1	1	120	8318	8446	1.34e-39	158
AM333_26735	53	96.226	53	2	0	68	120	11729	11781	1.79e-18	87.9
AM333_26740	53	93.855	179	10	1	3	180	8135	8313	9.47e-73	268
AM333_26745	53	93.333	180	12	0	1	180	7979	8158	3.47e-72	267
AM333_26750	53	82.920	363	62	0	1	363	7608	7970	3.39e-90	327
AM333_26755	53	93.443	427	26	2	1	426	7088	7513	0.0	632
AM333_26780	43	90.258	698	68	0	1	698	27521	26824	0.0	913
AM333_26785	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26795	53	92.818	181	11	2	1	180	6878	7057	1.91e-70	261
AM333_26800	53	85.455	165	23	1	1	164	6739	6903	2.47e-43	171
AM333_26805	53	89.000	200	22	0	48	247	2833	3032	2.83e-66	248
AM333_26805	53	89.000	200	22	0	91	290	2833	3032	2.83e-66	248
AM333_26810	53	93.535	959	62	0	1	959	1774	2732	0.0	1428
AM333_26815	53	94.859	1167	60	0	1	1167	608	1774	0.0	1823
AM333_26820	43	90.544	698	66	0	1	698	27521	26824	0.0	924
AM333_26825	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26835	43	90.401	698	67	0	1	698	27521	26824	0.0	918
AM333_26895	43	86.869	99	13	0	7	105	27576	27478	9.03e-26	111
AM333_26900	43	90.831	698	64	0	1	698	27521	26824	0.0	935
AM333_26915	53	84.477	277	31	3	1	277	20434	20698	8.39e-71	263
AM333_26920	53	100.000	55	0	0	1	55	20393	20339	1.76e-22	102
AM333_26925	79	98.160	978	18	0	1	978	4164	5141	0.0	1707
AM333_26930	79	98.381	741	12	0	1	741	6166	5426	0.0	1303
AM333_26935	79	94.355	124	7	0	3	126	6410	6287	1.41e-49	191
AM333_26960	43	92.120	698	55	0	1	698	27521	26824	0.0	985
AM333_26970	70	98.990	198	2	0	1	198	8711	8908	1.16e-98	355
AM333_26975	70	98.413	63	1	0	1	63	8554	8616	4.67e-26	111
AM333_27185	32	79.878	328	64	2	10	336	27811	27485	2.14e-63	239
AM333_27340	70	89.552	134	12	1	5	136	7622	7755	7.21e-43	169
AM333_27430	79	91.618	692	57	1	61	752	1196	506	0.0	955
AM333_27470	53	96.337	273	7	1	1	270	3130	3402	6.38e-126	446
AM333_27475	53	94.358	904	49	2	1	903	3440	4342	0.0	1386
AM333_27480	53	95.752	306	12	1	1	305	4346	4651	9.22e-140	492
AM333_27485	53	91.703	687	51	6	1	684	4728	5411	0.0	948
AM333_27490	53	95.495	222	10	0	1	222	5412	5633	8.93e-99	355
AM333_27495	53	91.514	436	35	2	1	435	5647	6081	7.68e-172	599
AM333_27500	53	96.018	226	9	0	1	226	6127	6352	1.17e-102	368
AM333_27505	53	98.227	282	5	0	1	282	6776	7057	4.97e-140	494
AM333_27505	53	98.485	66	1	0	508	573	7050	7115	1.26e-26	117
AM333_27510	53	98.684	304	2	2	1	303	7211	7513	1.16e-153	538
AM333_27515	53	95.745	423	18	0	1	423	7560	7982	0.0	682
AM333_27520	53	96.875	192	6	0	1	192	7979	8170	7.71e-89	322
AM333_27525	53	97.826	92	1	1	8	99	8240	8150	1.08e-39	158
AM333_27540	53	95.588	68	3	0	249	316	11900	11833	1.73e-24	110
AM333_27555	53	96.271	295	11	0	1	295	12346	12640	2.52e-137	484
AM333_27555	53	96.774	62	2	0	425	486	12695	12756	8.24e-23	104
AM333_27560	53	97.009	234	7	0	1	234	12813	13046	2.01e-110	394
AM333_27565	53	92.487	2063	134	14	1	2049	13015	15070	0.0	2931
AM333_27570	53	80.920	435	83	0	1	435	15125	15559	3.97e-95	344
AM333_27595	53	94.000	50	3	0	78	127	11882	11833	1.08e-14	76.8
AM338_24990	53	97.468	237	6	0	1	237	12239	12003	9.40e-114	405
AM338_24995	53	96.226	159	6	0	1	159	16549	16707	1.39e-70	261
AM338_25005	53	95.833	720	29	1	1	720	15556	16274	0.0	1162
AM338_25010	53	96.092	435	17	0	1	435	15125	15559	0.0	710
AM338_25015	53	96.970	198	6	0	1	198	14873	15070	3.68e-92	333
AM338_25020	53	97.436	234	6	0	1	234	12813	13046	4.31e-112	399
AM338_25025	53	97.543	407	10	0	1	407	12304	12710	0.0	697
AM338_25025	53	100.000	62	0	0	479	540	12695	12756	4.25e-26	115
AM338_25030	53	98.551	207	3	0	1	207	12072	12278	3.82e-102	366
AM338_25030	53	83.854	192	26	4	1	190	8737	8925	1.92e-45	178
AM338_25035	53	96.154	234	8	1	1	233	11837	12070	1.55e-106	381
AM338_25035	53	91.981	212	15	2	1	211	8502	8712	5.79e-81	296
AM338_25045	53	92.462	199	11	2	1	195	11445	11643	1.51e-76	281
AM338_25050	53	97.527	566	12	1	1	566	10856	11419	0.0	966
AM338_25055	53	98.532	1362	20	0	1	1362	9448	10809	0.0	2405
AM338_25060	53	97.835	231	5	0	1	231	9166	9396	4.25e-112	399
AM338_25065	53	100.000	120	0	0	1	120	8823	8942	4.70e-59	222
AM338_25065	53	85.577	104	13	2	1	103	12159	12261	1.37e-24	108
AM338_25070	53	94.156	154	5	4	1	152	8649	8498	1.78e-61	231
AM338_25070	53	94.000	150	5	4	5	152	11980	11833	2.98e-59	224
AM338_25075	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
AM338_25080	53	99.764	423	1	0	1	423	7560	7982	0.0	776
AM338_25085	53	92.506	427	30	2	1	426	7088	7513	3.47e-175	610
AM338_25090	53	92.222	180	12	2	1	178	6878	7057	7.54e-68	254
AM338_25095	53	90.826	763	70	0	9	771	6141	6903	0.0	1022
AM338_25100	53	94.023	435	26	0	1	435	5647	6081	0.0	660
AM338_25105	53	97.748	222	5	0	1	222	5412	5633	4.10e-107	383
AM338_25110	53	90.393	687	60	6	1	684	4728	5411	0.0	898
AM338_25115	53	97.386	306	7	1	1	305	4346	4651	4.23e-148	520
AM338_25120	53	95.465	904	39	2	1	903	3440	4342	0.0	1441
AM338_25125	53	100.000	273	0	0	1	273	3130	3402	1.05e-143	505
AM338_25130	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
AM338_25135	53	99.914	1167	1	0	1	1167	608	1774	0.0	2150
AM338_25145	79	96.867	766	24	0	1	766	1274	509	0.0	1282
AM338_25150	79	96.732	306	10	0	1	306	1580	1275	2.55e-145	510
AM338_25155	79	94.521	219	12	0	1	219	1800	1582	8.86e-94	339
AM338_25190	43	97.531	81	2	0	115	195	26809	26889	8.48e-34	139
AM338_25195	43	89.542	698	62	2	1	687	27521	26824	0.0	874
AM338_25200	43	86.869	99	13	0	4	102	27576	27478	8.71e-26	111
AM338_25285	43	86.869	99	13	0	7	105	27576	27478	9.03e-26	111
AM338_25290	43	90.831	698	64	0	1	698	27521	26824	0.0	935
AM338_25305	53	84.477	277	31	3	1	277	20434	20698	8.39e-71	263
AM338_25310	53	100.000	55	0	0	1	55	20393	20339	1.76e-22	102
AM338_25315	79	97.648	978	23	0	1	978	4164	5141	0.0	1679
AM338_25320	79	97.976	741	15	0	1	741	6166	5426	0.0	1286
AM338_25325	79	99.187	123	1	0	67	189	6409	6287	7.90e-59	222
AM338_25345	40	96.066	483	19	0	1	483	30446	30928	0.0	787
AM338_25360	177	86.207	609	84	0	1	609	646	38	0.0	660
AM338_25375	137	93.603	891	47	1	34	924	883	3	0.0	1321
AM338_25470	43	93.266	698	47	0	1	698	27521	26824	0.0	1029
AM338_25475	43	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM338_25570	240	92.131	305	24	0	29	333	305	1	2.60e-121	431
AM338_25570	191	95.833	240	10	0	93	332	1	240	1.59e-108	388
AM338_25570	263	92.116	241	19	0	93	333	241	1	4.50e-94	340
AM338_25570	86	98.361	61	1	0	258	318	4511	4571	4.97e-24	108
