SEEB0189_000370	12	89.578	1209	103	5	1	1200	59173	60367	0.0	1513
SEEB0189_000370	7	88.618	738	73	4	1	729	125325	126060	0.0	887
SEEB0189_000370	7	91.290	310	20	3	898	1200	126061	126370	2.15e-116	416
BAT93_22960	23	87.135	171	21	1	141	311	1702	1533	1.18e-49	193
BAT93_22960	20	98.305	59	1	0	16	74	9233	9291	5.70e-23	104
BAT93_22995	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT93_23000	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT93_23005	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT93_23010	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT93_23015	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT93_23020	20	99.954	2154	1	0	1	2154	28071	30224	0.0	3973
BAT93_23025	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT93_23030	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT93_23035	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT93_23040	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT93_23045	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT93_23050	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT93_23055	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT93_23060	20	99.906	1062	1	0	1	1062	20249	21310	0.0	1956
BAT93_23065	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT93_23070	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT93_23075	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT93_23080	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT93_23085	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT93_23090	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT93_23095	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT93_23100	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT93_23105	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT93_23110	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT93_23115	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT93_23120	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT93_23125	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT93_23130	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT93_23135	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT93_23140	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT93_23145	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT93_23150	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT93_23155	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAT93_23175	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT93_23180	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT93_23185	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT93_23190	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT93_23195	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT93_23200	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT93_23200	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAU00_23500	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAU00_23505	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAU00_23510	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAU00_23515	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAU00_23520	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAU00_23525	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAU00_23530	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAU00_23535	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAU00_23540	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAU00_23545	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAU00_23550	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAU00_23555	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAU00_23560	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAU00_23565	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAU00_23570	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAU00_23575	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAU00_23580	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAU00_23585	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAU00_23590	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAU00_23595	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAU00_23600	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAU00_23605	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAU00_23610	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAU00_23615	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAU00_23620	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAU00_23625	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAU00_23630	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAU00_23635	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAU00_23640	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAU00_23645	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAU00_23650	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAU00_23655	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAU00_23660	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAU00_23665	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAU00_23670	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAU00_23675	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAU00_23680	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAU00_23685	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAU00_23690	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAU00_23695	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAU00_23695	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAU00_23015	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
APS45_24025	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
APS45_24030	20	100.000	447	0	0	1	447	7654	7208	0.0	826
APS45_24035	20	100.000	357	0	0	1	357	7071	6715	0.0	660
APS45_24040	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
APS45_24045	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
APS45_24050	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
APS45_24055	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
APS45_24060	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
APS45_24065	20	100.000	510	0	0	1	510	1169	660	0.0	942
APS45_24070	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
APS45_24070	20	100.000	554	0	0	1	554	554	1	0.0	1024
APS45_24075	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
APS45_24080	20	100.000	348	0	0	1	348	32194	31847	0.0	643
APS45_24085	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
APS45_24090	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
APS45_24095	20	100.000	435	0	0	1	435	30443	30877	0.0	804
APS45_24100	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
APS45_24105	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
APS45_24110	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
APS45_24115	20	100.000	414	0	0	1	414	27272	27685	0.0	765
APS45_24120	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
APS45_24125	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
APS45_24130	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
APS45_24135	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
APS45_24140	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
APS45_24145	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
APS45_24150	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
APS45_24155	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
APS45_24160	20	100.000	2631	0	0	1	2631	16548	19178	0.0	4859
APS45_24165	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
APS45_24170	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
APS45_24175	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
APS45_24180	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
APS45_24185	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
APS45_24190	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
APS45_24195	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
APS45_24200	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
APS45_24205	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
APS45_24210	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
APS45_24215	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
APS45_24220	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAX91_22940	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAX91_22945	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAX91_22950	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAX91_22955	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAX91_22960	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAX91_22965	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAX91_22970	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAX91_22975	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAX91_22980	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAX91_22985	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAX91_22990	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAX91_22995	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAX91_23000	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAX91_23005	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAX91_23010	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAX91_23015	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAX91_23020	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAX91_23025	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAX91_23030	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAX91_23035	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAX91_23040	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAX91_23045	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAX91_23050	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAX91_23055	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAX91_23060	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAX91_23065	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAX91_23070	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAX91_23075	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAX91_23080	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAX91_23085	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAX91_23090	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAX91_23095	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAX91_23100	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAX91_23105	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAX91_23110	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAX91_23115	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAX91_23120	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAX91_23125	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAX91_23130	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAX91_23135	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAX91_23135	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAX92_22945	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAX92_22950	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAX92_22955	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAX92_22960	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAX92_22965	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAX92_22970	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAX92_22975	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAX92_22980	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAX92_22985	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAX92_22990	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAX92_22995	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAX92_23000	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAX92_23005	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAX92_23010	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAX92_23015	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAX92_23020	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAX92_23025	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAX92_23030	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAX92_23035	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAX92_23040	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAX92_23045	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAX92_23050	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAX92_23055	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAX92_23060	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAX92_23065	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAX92_23070	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAX92_23075	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAX92_23080	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAX92_23085	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAX92_23090	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAX92_23095	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAX92_23100	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAX92_23105	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAX92_23110	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAX92_23115	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAX92_23120	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAX92_23125	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAX92_23130	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAX92_23135	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAX92_23140	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAX92_23140	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAT62_23490	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT62_23495	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT62_23500	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT62_23505	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT62_23510	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT62_23515	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAT62_23520	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAT62_23525	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT62_23530	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT62_23535	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT62_23540	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT62_23545	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT62_23550	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT62_23555	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT62_23560	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAT62_23565	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT62_23570	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT62_23575	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT62_23580	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT62_23585	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT62_23590	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT62_23595	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT62_23600	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT62_23605	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT62_23610	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT62_23615	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT62_23620	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT62_23625	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT62_23630	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT62_23635	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT62_23640	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT62_23645	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT62_23650	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT62_23655	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAT62_23660	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT62_23665	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT62_23670	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT62_23675	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT62_23680	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT62_23685	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT62_23685	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAT62_23010	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
BAT63_23500	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT63_23505	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT63_23510	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT63_23515	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT63_23520	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT63_23525	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAT63_23530	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAT63_23535	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT63_23540	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT63_23545	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT63_23550	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT63_23555	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT63_23560	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT63_23565	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT63_23570	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAT63_23575	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT63_23580	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT63_23585	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT63_23590	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT63_23595	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT63_23600	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT63_23605	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT63_23610	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT63_23615	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT63_23620	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT63_23625	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT63_23630	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT63_23635	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT63_23640	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT63_23645	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT63_23650	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT63_23655	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT63_23660	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT63_23665	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAT63_23670	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT63_23675	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT63_23680	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT63_23685	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT63_23690	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT63_23695	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT63_23695	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAT63_23020	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
BAT64_22930	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT64_22935	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT64_22940	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT64_22945	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT64_22950	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT64_22955	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT64_22960	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT64_22965	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT64_22970	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT64_22975	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT64_22980	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT64_22985	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT64_22990	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT64_22995	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT64_23000	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT64_23005	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAT64_23010	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT64_23015	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT64_23020	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT64_23025	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT64_23030	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT64_23035	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT64_23040	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT64_23045	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAT64_23050	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAT64_23055	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT64_23060	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT64_23065	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT64_23070	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT64_23075	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT64_23080	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT64_23080	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAT64_23085	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT64_23090	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT64_23095	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT64_23100	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT64_23105	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT64_23110	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAT64_23115	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT64_23120	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT64_23125	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT65_22950	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT65_22955	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT65_22960	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT65_22965	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT65_22970	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT65_22975	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAT65_22980	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAT65_22985	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT65_22990	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT65_22995	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT65_23000	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT65_23005	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT65_23010	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT65_23015	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT65_23020	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAT65_23025	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT65_23030	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT65_23035	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT65_23040	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT65_23045	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT65_23050	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT65_23055	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT65_23060	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT65_23065	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT65_23070	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT65_23075	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT65_23080	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT65_23085	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT65_23090	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT65_23095	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT65_23100	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT65_23105	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT65_23110	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT65_23115	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
