ABY65_00270	141	94.000	50	3	0	531	580	50	1	3.67e-14	76.8
ABY65_00270	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
ABY65_00330	30	93.651	504	12	2	1	504	9196	8713	0.0	736
ABY65_00330	17	93.443	488	32	0	17	504	52798	52311	0.0	725
ABY65_00330	23	93.033	488	34	0	17	504	18370	17883	0.0	713
ABY65_00330	19	87.780	491	31	6	14	504	19867	20328	3.46e-156	547
ABY65_00335	30	95.290	276	13	0	1	276	9390	9115	1.15e-123	438
ABY65_00335	23	95.290	276	13	0	1	276	18580	18305	1.15e-123	438
ABY65_00335	17	94.203	276	16	0	1	276	53008	52733	1.16e-118	422
ABY65_00335	19	92.391	276	19	1	1	276	19660	19933	9.07e-110	392
ABY65_00335	44	96.053	76	3	0	16	91	1090	1015	3.65e-29	124
ABY65_00340	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
ABY65_00580	31	92.854	2505	179	0	463	2967	9179	6675	0.0	3635
ABY65_00585	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
ABY65_00625	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
ABY65_00635	17	95.714	210	9	0	1	210	52520	52311	8.88e-94	339
ABY65_00635	23	94.146	205	12	0	1	205	18092	17888	5.39e-86	313
ABY65_00635	30	93.659	205	13	0	6	210	8917	8713	2.51e-84	307
ABY65_00635	19	92.857	210	15	0	1	210	20119	20328	9.01e-84	305
ABY65_00640	17	96.753	154	5	0	1	154	52688	52535	1.87e-69	257
ABY65_00640	23	88.312	154	18	0	1	154	18260	18107	8.94e-48	185
ABY64_00300	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
ABY64_00305	30	95.290	276	13	0	1	276	9390	9115	1.15e-123	438
ABY64_00305	23	95.290	276	13	0	1	276	18580	18305	1.15e-123	438
ABY64_00305	17	94.203	276	16	0	1	276	53008	52733	1.16e-118	422
ABY64_00305	19	92.391	276	19	1	1	276	19660	19933	9.07e-110	392
ABY64_00305	44	96.053	76	3	0	16	91	1090	1015	3.65e-29	124
ABY64_00310	30	93.651	504	12	2	1	504	9196	8713	0.0	736
ABY64_00310	17	93.443	488	32	0	17	504	52798	52311	0.0	725
ABY64_00310	23	93.033	488	34	0	17	504	18370	17883	0.0	713
ABY64_00310	19	87.780	491	31	6	14	504	19867	20328	3.46e-156	547
ABY64_00335	28	90.368	924	89	0	1	924	5525	6448	0.0	1214
ABY64_00335	77	95.134	596	29	0	329	924	652	57	0.0	941
ABY64_00335	19	92.147	382	30	0	1	382	16233	15852	1.08e-153	540
ABY64_00335	30	94.817	328	16	1	597	924	7670	7996	8.48e-145	510
ABY64_00335	88	92.537	201	15	0	667	867	201	1	4.33e-78	289
ABY64_00335	103	100.000	134	0	0	195	328	134	1	7.34e-66	248
ABY64_00335	102	98.529	136	2	0	59	194	1	136	1.23e-63	241
ABY64_00335	91	92.547	161	12	0	353	513	161	1	7.39e-61	231
ABY64_00335	111	93.443	122	8	0	73	194	122	1	7.55e-46	182
ABY64_00335	112	94.737	114	6	0	522	635	115	2	9.77e-45	178
ABY64_00335	53	87.200	125	16	0	743	867	1573	1697	3.56e-34	143
ABY64_00335	131	100.000	63	0	0	583	645	63	1	2.16e-26	117
ABY64_00335	134	100.000	62	0	0	583	644	3	64	7.77e-26	115
ABY64_00335	130	95.522	67	3	0	514	580	1	67	1.30e-23	108
ABY64_00335	128	95.522	67	3	0	284	350	67	1	1.30e-23	108
ABY64_00335	101	100.000	58	0	0	1	58	79	136	1.30e-23	108
ABY64_00335	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
ABY64_00335	71	100.000	57	0	0	1	57	704	760	4.68e-23	106
ABY64_00335	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
ABY64_00335	140	95.000	60	3	0	298	357	60	1	1.01e-19	95.3
ABY64_00335	141	94.000	50	3	0	531	580	50	1	3.67e-14	76.8
ABY64_00335	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
ABY64_00360	28	94.697	924	49	0	1	924	5525	6448	0.0	1435
ABY64_00360	77	88.739	595	67	0	330	924	651	57	0.0	728
ABY64_00360	19	97.644	382	9	0	1	382	16233	15852	0.0	656
ABY64_00360	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
ABY64_00360	88	99.005	201	2	0	667	867	201	1	9.04e-100	361
ABY64_00360	91	95.652	161	7	0	353	513	161	1	3.39e-69	259
ABY64_00360	111	100.000	124	0	0	71	194	124	1	2.66e-60	230
ABY64_00360	94	93.960	149	9	0	358	506	149	1	3.44e-59	226
ABY64_00360	53	99.200	125	1	0	743	867	1573	1697	3.44e-59	226
ABY64_00360	95	92.568	148	11	0	71	218	1	148	2.68e-55	213
ABY64_00360	102	94.118	136	8	0	59	194	1	136	1.25e-53	207
ABY64_00360	103	93.233	133	9	0	196	328	133	1	2.70e-50	196
ABY64_00360	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
ABY64_00360	113	94.175	103	6	0	195	297	1	103	1.27e-38	158
ABY64_00360	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
ABY64_00360	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
ABY64_00360	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
ABY64_00360	134	98.438	64	1	0	581	644	1	64	2.79e-25	113
ABY64_00360	131	98.438	64	1	0	581	644	65	2	2.79e-25	113
ABY64_00360	140	100.000	60	0	0	298	357	60	1	1.01e-24	111
ABY64_00360	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
ABY64_00360	128	94.030	67	4	0	284	350	67	1	6.05e-22	102
ABY64_00360	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
ABY64_00360	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
ABY64_00360	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
ABY64_00370	29	94.400	125	7	0	856	980	11187	11063	4.84e-49	193
ABY64_00370	29	87.919	149	18	0	1094	1242	11068	10920	4.87e-44	176
ABY64_00425	17	96.753	154	5	0	1	154	52688	52535	1.87e-69	257
ABY64_00425	23	88.312	154	18	0	1	154	18260	18107	8.94e-48	185
ABY64_00430	17	95.714	210	9	0	1	210	52520	52311	8.88e-94	339
ABY64_00430	23	94.146	205	12	0	1	205	18092	17888	5.39e-86	313
ABY64_00430	30	93.659	205	13	0	6	210	8917	8713	2.51e-84	307
ABY64_00430	19	92.857	210	15	0	1	210	20119	20328	9.01e-84	305
ABY64_00440	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
ABY64_00480	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
ABY64_00520	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
ABY64_00525	31	92.854	2505	179	0	463	2967	9179	6675	0.0	3635
AB285_00230	29	94.400	125	7	0	856	980	11187	11063	4.84e-49	193
AB285_00230	29	87.919	149	18	0	1094	1242	11068	10920	4.87e-44	176
AB285_00240	28	94.697	924	49	0	1	924	5525	6448	0.0	1435
AB285_00240	77	88.739	595	67	0	330	924	651	57	0.0	728
AB285_00240	19	97.644	382	9	0	1	382	16233	15852	0.0	656
AB285_00240	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
AB285_00240	88	99.005	201	2	0	667	867	201	1	9.04e-100	361
AB285_00240	91	95.652	161	7	0	353	513	161	1	3.39e-69	259
AB285_00240	111	100.000	124	0	0	71	194	124	1	2.66e-60	230
AB285_00240	94	93.960	149	9	0	358	506	149	1	3.44e-59	226
AB285_00240	53	99.200	125	1	0	743	867	1573	1697	3.44e-59	226
AB285_00240	95	92.568	148	11	0	71	218	1	148	2.68e-55	213
AB285_00240	102	94.118	136	8	0	59	194	1	136	1.25e-53	207
AB285_00240	103	93.233	133	9	0	196	328	133	1	2.70e-50	196
AB285_00240	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
AB285_00240	113	94.175	103	6	0	195	297	1	103	1.27e-38	158
AB285_00240	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AB285_00240	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
AB285_00240	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AB285_00240	134	98.438	64	1	0	581	644	1	64	2.79e-25	113
AB285_00240	131	98.438	64	1	0	581	644	65	2	2.79e-25	113
AB285_00240	140	100.000	60	0	0	298	357	60	1	1.01e-24	111
AB285_00240	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AB285_00240	128	94.030	67	4	0	284	350	67	1	6.05e-22	102
AB285_00240	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AB285_00240	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
AB285_00240	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB285_00265	28	90.368	924	89	0	1	924	5525	6448	0.0	1214
AB285_00265	77	95.134	596	29	0	329	924	652	57	0.0	941
AB285_00265	19	92.147	382	30	0	1	382	16233	15852	1.08e-153	540
AB285_00265	30	94.817	328	16	1	597	924	7670	7996	8.48e-145	510
AB285_00265	88	92.537	201	15	0	667	867	201	1	4.33e-78	289
AB285_00265	103	100.000	134	0	0	195	328	134	1	7.34e-66	248
AB285_00265	102	98.529	136	2	0	59	194	1	136	1.23e-63	241
AB285_00265	91	92.547	161	12	0	353	513	161	1	7.39e-61	231
AB285_00265	111	93.443	122	8	0	73	194	122	1	7.55e-46	182
AB285_00265	112	94.737	114	6	0	522	635	115	2	9.77e-45	178
AB285_00265	53	87.200	125	16	0	743	867	1573	1697	3.56e-34	143
AB285_00265	131	100.000	63	0	0	583	645	63	1	2.16e-26	117
AB285_00265	134	100.000	62	0	0	583	644	3	64	7.77e-26	115
AB285_00265	130	95.522	67	3	0	514	580	1	67	1.30e-23	108
AB285_00265	128	95.522	67	3	0	284	350	67	1	1.30e-23	108
AB285_00265	101	100.000	58	0	0	1	58	79	136	1.30e-23	108
AB285_00265	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AB285_00265	71	100.000	57	0	0	1	57	704	760	4.68e-23	106
AB285_00265	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AB285_00265	140	95.000	60	3	0	298	357	60	1	1.01e-19	95.3
AB285_00265	141	94.000	50	3	0	531	580	50	1	3.67e-14	76.8
AB285_00265	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB285_00325	30	93.651	504	12	2	1	504	9196	8713	0.0	736
AB285_00325	17	93.443	488	32	0	17	504	52798	52311	0.0	725
AB285_00325	23	93.033	488	34	0	17	504	18370	17883	0.0	713
AB285_00325	19	87.780	491	31	6	14	504	19867	20328	3.46e-156	547
AB285_00330	30	95.290	276	13	0	1	276	9390	9115	1.15e-123	438
AB285_00330	23	95.290	276	13	0	1	276	18580	18305	1.15e-123	438
AB285_00330	17	94.203	276	16	0	1	276	53008	52733	1.16e-118	422
AB285_00330	19	92.391	276	19	1	1	276	19660	19933	9.07e-110	392
AB285_00330	44	96.053	76	3	0	16	91	1090	1015	3.65e-29	124
AB285_00335	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
AB285_00575	31	92.854	2505	179	0	463	2967	9179	6675	0.0	3635
AB285_00580	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
AB285_00620	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
AB285_00630	17	95.714	210	9	0	1	210	52520	52311	8.88e-94	339
AB285_00630	23	94.146	205	12	0	1	205	18092	17888	5.39e-86	313
AB285_00630	30	93.659	205	13	0	6	210	8917	8713	2.51e-84	307
AB285_00630	19	92.857	210	15	0	1	210	20119	20328	9.01e-84	305
AB285_00635	17	96.753	154	5	0	1	154	52688	52535	1.87e-69	257
AB285_00635	23	88.312	154	18	0	1	154	18260	18107	8.94e-48	185
AB284_00015	38	88.496	113	13	0	1	113	1421	1533	2.76e-33	137
AB284_00015	42	91.892	74	6	0	40	113	13	86	2.80e-23	104
AB284_00015	45	81.600	125	19	3	40	162	2962	2840	3.62e-22	100
AB284_00495	29	94.400	125	7	0	856	980	11187	11063	4.84e-49	193
AB284_00495	29	87.919	149	18	0	1094	1242	11068	10920	4.87e-44	176
AB284_00505	28	94.697	924	49	0	1	924	5525	6448	0.0	1435
AB284_00505	77	88.739	595	67	0	330	924	651	57	0.0	728
AB284_00505	19	97.644	382	9	0	1	382	16233	15852	0.0	656
AB284_00505	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
AB284_00505	88	99.005	201	2	0	667	867	201	1	9.04e-100	361
AB284_00505	91	95.652	161	7	0	353	513	161	1	3.39e-69	259
AB284_00505	111	100.000	124	0	0	71	194	124	1	2.66e-60	230
AB284_00505	94	93.960	149	9	0	358	506	149	1	3.44e-59	226
AB284_00505	53	99.200	125	1	0	743	867	1573	1697	3.44e-59	226
AB284_00505	95	92.568	148	11	0	71	218	1	148	2.68e-55	213
AB284_00505	102	94.118	136	8	0	59	194	1	136	1.25e-53	207
AB284_00505	103	93.233	133	9	0	196	328	133	1	2.70e-50	196
AB284_00505	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
AB284_00505	113	94.175	103	6	0	195	297	1	103	1.27e-38	158
AB284_00505	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
AB284_00505	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
AB284_00505	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
AB284_00505	134	98.438	64	1	0	581	644	1	64	2.79e-25	113
AB284_00505	131	98.438	64	1	0	581	644	65	2	2.79e-25	113
AB284_00505	140	100.000	60	0	0	298	357	60	1	1.01e-24	111
AB284_00505	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AB284_00505	128	94.030	67	4	0	284	350	67	1	6.05e-22	102
AB284_00505	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AB284_00505	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
AB284_00505	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB284_00530	28	90.368	924	89	0	1	924	5525	6448	0.0	1214
AB284_00530	77	95.134	596	29	0	329	924	652	57	0.0	941
AB284_00530	19	92.147	382	30	0	1	382	16233	15852	1.08e-153	540
AB284_00530	30	94.817	328	16	1	597	924	7670	7996	8.48e-145	510
AB284_00530	88	92.537	201	15	0	667	867	201	1	4.33e-78	289
AB284_00530	103	100.000	134	0	0	195	328	134	1	7.34e-66	248
AB284_00530	102	98.529	136	2	0	59	194	1	136	1.23e-63	241
AB284_00530	91	92.547	161	12	0	353	513	161	1	7.39e-61	231
AB284_00530	111	93.443	122	8	0	73	194	122	1	7.55e-46	182
AB284_00530	112	94.737	114	6	0	522	635	115	2	9.77e-45	178
AB284_00530	53	87.200	125	16	0	743	867	1573	1697	3.56e-34	143
AB284_00530	131	100.000	63	0	0	583	645	63	1	2.16e-26	117
AB284_00530	134	100.000	62	0	0	583	644	3	64	7.77e-26	115
AB284_00530	130	95.522	67	3	0	514	580	1	67	1.30e-23	108
AB284_00530	128	95.522	67	3	0	284	350	67	1	1.30e-23	108
AB284_00530	101	100.000	58	0	0	1	58	79	136	1.30e-23	108
AB284_00530	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
AB284_00530	71	100.000	57	0	0	1	57	704	760	4.68e-23	106
AB284_00530	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
AB284_00530	140	95.000	60	3	0	298	357	60	1	1.01e-19	95.3
AB284_00530	141	94.000	50	3	0	531	580	50	1	3.67e-14	76.8
AB284_00530	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
AB284_00590	30	93.651	504	12	2	1	504	9196	8713	0.0	736
AB284_00590	17	93.443	488	32	0	17	504	52798	52311	0.0	725
AB284_00590	23	93.033	488	34	0	17	504	18370	17883	0.0	713
AB284_00590	19	87.780	491	31	6	14	504	19867	20328	3.46e-156	547
AB284_00595	30	95.290	276	13	0	1	276	9390	9115	1.15e-123	438
AB284_00595	23	95.290	276	13	0	1	276	18580	18305	1.15e-123	438
AB284_00595	17	94.203	276	16	0	1	276	53008	52733	1.16e-118	422
AB284_00595	19	92.391	276	19	1	1	276	19660	19933	9.07e-110	392
AB284_00595	44	96.053	76	3	0	16	91	1090	1015	3.65e-29	124
AB284_00600	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
AB284_00640	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
AB284_00645	31	92.854	2505	179	0	463	2967	9179	6675	0.0	3635
AB284_00885	31	99.900	1005	1	0	1	1005	6596	5592	0.0	1851
AB284_00895	17	95.714	210	9	0	1	210	52520	52311	8.88e-94	339
AB284_00895	23	94.146	205	12	0	1	205	18092	17888	5.39e-86	313
AB284_00895	30	93.659	205	13	0	6	210	8917	8713	2.51e-84	307
AB284_00895	19	92.857	210	15	0	1	210	20119	20328	9.01e-84	305
AB284_00900	17	96.753	154	5	0	1	154	52688	52535	1.87e-69	257
AB284_00900	23	88.312	154	18	0	1	154	18260	18107	8.94e-48	185
EC1303_109p00230	21	86.895	351	46	0	1	351	24467	24817	3.25e-110	394
EC1303_109p00230	48	84.703	353	50	3	1	351	404	754	7.14e-97	350
EC1303_109p00240	21	81.747	1523	273	5	75	1595	24900	26419	0.0	1267
EC1303_109p00280	29	80.474	717	138	2	1	716	3693	4408	5.16e-156	547
EC1303_109p00360	29	93.989	183	10	1	1	182	1209	1027	6.06e-75	276
EC1303_109p00370	29	96.528	144	5	0	1	144	385	528	6.08e-64	239
EC1303_109p00380	29	92.754	207	15	0	1	207	354	148	4.13e-82	300
EC1303_109p00490	29	85.714	1162	166	0	6	1167	7000	8161	0.0	1227
EC1303_109p00500	29	81.846	964	166	9	1	959	8161	9120	0.0	802
EC1303_109p01120	21	86.895	351	46	0	1	351	24467	24817	3.25e-110	394
EC1303_109p01120	48	84.703	353	50	3	1	351	404	754	7.14e-97	350
EC1303_109p01130	21	81.747	1523	273	5	75	1595	24900	26419	0.0	1267
MJ49_26020	31	90.299	2505	243	0	175	2679	9179	6675	0.0	3280
MJ49_26025	69	100.000	705	0	0	1	705	64	768	0.0	1303
MJ49_26030	69	100.000	39	0	0	1	39	39	1	1.87e-13	73.1
MJ49_26040	69	100.000	705	0	0	1	705	64	768	0.0	1303
MJ49_26055	31	99.632	816	3	0	1	816	4622	3807	0.0	1491
MJ49_26060	51	99.876	804	1	0	1	804	69	872	0.0	1480
MJ49_26065	51	99.865	741	1	0	1	741	872	1612	0.0	1363
MJ49_26065	19	100.000	30	0	0	739	768	19602	19631	3.95e-08	56.5
MJ49_26070	17	97.464	276	7	0	1	276	53008	52733	1.13e-133	472
MJ49_26070	19	96.014	276	9	1	1	276	19660	19933	1.91e-126	448
MJ49_26070	23	95.652	276	12	0	1	276	18580	18305	2.47e-125	444
MJ49_26070	30	88.043	276	33	0	1	276	9390	9115	2.59e-90	327
MJ49_26075	17	99.471	378	2	0	1	378	52688	52311	0.0	688
MJ49_26075	23	91.689	373	31	0	1	373	18260	17888	2.00e-147	518
MJ49_26075	30	86.772	378	30	3	1	378	9070	8713	5.85e-113	403
MJ49_26075	19	87.037	378	22	3	1	378	19978	20328	2.10e-112	401
MJ49_26085	69	100.000	705	0	0	1	705	64	768	0.0	1303
MJ49_26175	31	81.927	1671	266	32	46	1698	8381	6729	0.0	1380
MJ49_26880	17	98.611	504	6	1	1	503	52814	52311	0.0	891
MJ49_26880	23	92.585	499	36	1	1	498	18386	17888	0.0	715
MJ49_26880	19	88.492	504	28	5	1	503	19854	20328	9.46e-167	582
MJ49_26880	30	87.705	488	39	4	17	503	9180	8713	9.60e-157	549
MJ49_26910	21	81.365	1143	208	5	75	1215	24900	26039	0.0	926
MJ49_26915	21	86.895	351	46	0	1	351	24467	24817	3.25e-110	394
MJ49_26915	48	84.703	353	50	3	1	351	404	754	7.14e-97	350
MJ49_26980	32	89.833	600	61	0	1	600	946	1545	0.0	771
MJ49_26980	53	88.333	600	70	0	1	600	936	1535	0.0	721
MJ49_27000	21	88.034	351	42	0	1	351	24467	24817	6.95e-117	416
MJ49_27000	48	84.703	353	50	3	1	351	404	754	7.14e-97	350
MJ49_27005	21	81.790	972	173	4	75	1044	24900	25869	0.0	811
MJ49_27010	21	80.270	370	69	3	13	380	26052	26419	1.41e-74	276
MJ49_27025	29	80.056	717	141	2	1	716	3693	4408	5.20e-151	531
MJ49_27065	17	99.130	345	3	0	4	348	52655	52311	1.36e-178	621
MJ49_27065	23	91.098	337	30	0	7	343	18224	17888	4.06e-129	457
MJ49_27065	19	89.320	309	20	2	40	348	20033	20328	1.17e-104	375
MJ49_27065	30	85.965	342	28	3	7	348	9034	8713	2.55e-96	348
MJ49_27070	17	97.464	276	7	0	1	276	53008	52733	1.13e-133	472
MJ49_27070	19	96.377	276	8	1	1	276	19660	19933	4.10e-128	453
MJ49_27070	23	96.014	276	11	0	1	276	18580	18305	5.31e-127	449
MJ49_27070	30	88.768	276	31	0	1	276	9390	9115	1.20e-93	339
MJ49_27160	17	98.016	504	10	0	1	504	52814	52311	0.0	876
MJ49_27160	23	92.585	499	37	0	1	499	18386	17888	0.0	717
MJ49_27160	19	88.690	504	28	4	1	504	19854	20328	2.04e-168	588
MJ49_27160	30	87.705	488	40	4	17	504	9180	8713	2.67e-157	551
MJ49_27195	17	98.611	504	7	0	1	504	52814	52311	0.0	893
MJ49_27195	23	93.186	499	34	0	1	499	18386	17888	0.0	734
MJ49_27195	19	89.484	504	24	6	1	504	19854	20328	4.35e-175	610
MJ49_27195	30	87.805	492	40	4	13	504	9184	8713	1.60e-159	558
MJ49_27200	29	86.547	1167	157	0	1	1167	6995	8161	0.0	1286
MJ49_27565	31	100.000	816	0	0	1	816	4622	3807	0.0	1507
MJ49_27580	69	99.574	705	3	0	1	705	64	768	0.0	1286
MJ49_27595	19	97.071	239	7	0	29	267	20090	20328	4.04e-113	403
MJ49_27595	23	93.156	263	18	0	5	267	18145	17883	4.07e-108	387
MJ49_27595	17	90.226	266	26	0	2	267	52576	52311	1.92e-96	348
MJ49_27595	30	92.887	239	10	1	29	267	8944	8713	3.22e-94	340
MJ49_27645	51	100.000	804	0	0	1	804	69	872	0.0	1485
MJ49_27650	51	99.881	837	1	0	1	837	872	1708	0.0	1541
MJ49_27665	45	100.000	72	0	0	2815	2886	217	288	6.81e-31	134
MJ49_27670	69	99.574	705	3	0	1	705	64	768	0.0	1286
MJ49_27700	69	99.574	705	3	0	1	705	64	768	0.0	1286
MJ49_27705	69	100.000	43	0	0	1	43	778	820	9.82e-16	80.5
MJ49_27710	21	86.895	351	46	0	1	351	24467	24817	3.25e-110	394
MJ49_27710	48	84.703	353	50	3	1	351	404	754	7.14e-97	350
MJ49_27715	21	81.365	1143	208	5	75	1215	24900	26039	0.0	926
MJ49_27740	28	93.548	620	40	0	143	762	5829	6448	0.0	924
MJ49_27740	77	89.244	595	64	0	168	762	651	57	0.0	745
MJ49_27740	30	99.085	328	2	1	435	762	7670	7996	3.12e-168	588
MJ49_27740	88	99.502	201	1	0	505	705	201	1	1.59e-101	366
MJ49_27740	91	100.000	161	0	0	191	351	161	1	5.90e-81	298
MJ49_27740	53	99.200	125	1	0	581	705	1573	1697	2.82e-59	226
MJ49_27740	112	95.614	114	5	0	360	473	115	2	1.72e-46	183
MJ49_27740	19	98.718	78	1	0	143	220	15929	15852	3.78e-33	139
MJ49_27740	21	91.489	94	8	0	1	94	26326	26419	2.28e-30	130
MJ49_27740	130	100.000	67	0	0	352	418	1	67	1.06e-28	124
MJ49_27740	134	98.438	64	1	0	419	482	1	64	2.29e-25	113
MJ49_27740	131	98.438	64	1	0	419	482	65	2	2.29e-25	113
MJ49_27740	118	100.000	57	0	0	706	762	95	39	3.84e-23	106
MJ49_27740	90	98.246	57	1	0	706	762	1	57	1.78e-21	100
MJ49_27740	140	100.000	53	0	0	143	195	53	1	6.42e-21	99.0
MJ49_27740	141	100.000	50	0	0	369	418	50	1	2.99e-19	93.5
MJ49_27755	26	93.865	163	10	0	1	163	13954	14116	5.89e-66	246
MJ49_27760	26	91.358	162	14	0	4	165	13947	13786	7.11e-59	222
MJ49_27765	26	93.706	143	8	1	1	143	13737	13596	3.69e-56	213
MJ49_27770	26	91.626	203	16	1	7	208	13573	13371	5.78e-76	279
MJ49_27785	41	96.985	199	5	1	1	199	285	88	7.20e-92	333
MJ49_27800	17	98.810	504	6	0	1	504	52814	52311	0.0	898
MJ49_27800	23	92.786	499	36	0	1	499	18386	17888	0.0	723
MJ49_27800	19	88.690	504	28	4	1	504	19854	20328	2.04e-168	588
MJ49_27800	30	87.910	488	39	3	17	504	9180	8713	5.75e-159	556
MJ49_27850	21	86.895	351	46	0	1	351	24467	24817	3.25e-110	394
MJ49_27850	48	84.703	353	50	3	1	351	404	754	7.14e-97	350
MJ49_27855	69	100.000	43	0	0	1	43	778	820	9.82e-16	80.5
MJ49_27860	69	99.091	330	3	0	1	330	439	768	2.81e-170	593
MJ49_27865	69	99.448	362	0	2	1	360	64	425	0.0	656
RM34_00265	29	81.846	964	166	9	1	959	8161	9120	0.0	802
RM34_00270	29	85.886	1162	164	0	6	1167	7000	8161	0.0	1238
RM34_00385	41	89.691	194	19	1	1	194	285	93	3.37e-65	246
RM34_00390	41	95.699	93	4	0	7	99	346	254	1.87e-37	150
RM34_00505	26	82.588	425	74	0	10	434	14049	13625	1.65e-104	375
A8V30_29145	41	89.691	194	19	1	1	194	285	93	3.37e-65	246
A8V30_32190	41	95.699	93	4	0	7	99	346	254	1.87e-37	150
A8V30_29545	26	82.799	343	59	0	10	352	14049	13707	4.39e-84	307
A8V30_29540	76	87.857	280	31	2	102	381	519	243	1.31e-89	326
A8V30_29535	76	91.020	245	22	0	1	245	246	2	2.56e-91	331
A8V30_29530	53	87.334	1508	177	5	34	1539	40	1535	0.0	1714
A8V30_29530	32	85.923	1506	212	0	34	1539	40	1545	0.0	1607
A8V30_29415	53	87.334	1508	177	5	34	1539	40	1535	0.0	1714
A8V30_29415	32	85.923	1506	212	0	34	1539	40	1545	0.0	1607
A8V30_29410	76	91.020	245	22	0	1	245	246	2	2.56e-91	331
A8V30_29405	76	87.857	280	31	2	102	381	519	243	1.31e-89	326
A8V30_29255	29	81.846	964	166	9	1	959	8161	9120	0.0	802
A8V30_29250	29	85.886	1162	164	0	6	1167	7000	8161	0.0	1238
BCD20_25565	17	97.454	707	9	1	1	707	53008	52311	0.0	1197
BCD20_25565	23	92.877	702	41	2	1	702	18580	17888	0.0	1011
BCD20_25565	19	90.240	707	31	8	1	707	19660	20328	0.0	889
BCD20_25565	30	86.704	707	65	6	1	707	9390	8713	0.0	758
BCD20_25570	4	95.895	609	7	2	1	591	358002	357394	0.0	970
BCD20_25575	4	99.715	702	2	0	1	702	357298	356597	0.0	1286
BCD20_25580	4	99.759	2487	6	0	1	2487	356585	354099	0.0	4560
BCD20_25585	4	99.699	996	3	0	1	996	354108	353113	0.0	1823
BCD20_25590	4	99.214	636	5	0	1	636	353099	352464	0.0	1147
BCD20_25595	19	100.000	99	0	0	10	108	19605	19703	2.05e-47	183
BCD20_25595	17	95.960	99	4	0	10	108	53063	52965	9.61e-41	161
BCD20_25595	35	97.059	68	2	0	9	76	68	1	7.59e-27	115
BCD20_25595	44	86.869	99	13	0	10	108	1160	1062	9.82e-26	111
BCD20_25595	30	86.869	99	13	0	10	108	9445	9347	9.82e-26	111
BCD20_25595	23	93.220	59	4	0	50	108	18595	18537	1.65e-18	87.9
BCD20_25600	17	98.281	698	11	1	1	697	53008	52311	0.0	1221
BCD20_25600	23	93.795	693	42	1	1	692	18580	17888	0.0	1040
BCD20_25600	19	91.404	698	30	6	1	697	19660	20328	0.0	929
BCD20_25600	30	87.393	698	67	5	1	697	9390	8713	0.0	782
MRY16002_p10030	29	80.195	717	140	2	1	716	3693	4408	1.12e-152	536
