AM341_25730	62	100.000	28	0	0	1	28	13438	13411	9.12e-08	52.8
AM342_26420	64	90.865	208	16	3	1	207	4993	5198	6.29e-75	276
AM342_26420	64	82.500	200	32	3	1	199	1693	1890	8.49e-44	172
AM342_26425	64	90.533	169	11	4	1	167	4803	4968	9.71e-58	219
AM342_26435	14	99.927	1370	1	0	1	1370	68196	69565	0.0	2525
AM342_26440	64	96.098	692	27	0	1	692	8453	9144	0.0	1129
AM342_26445	64	96.782	435	14	0	1	435	8022	8456	0.0	726
AM342_26445	65	81.609	435	80	0	1	435	6500	6934	3.75e-100	361
AM342_26450	64	93.188	1967	124	3	1	1959	6003	7967	0.0	2881
AM342_26450	65	93.354	1926	128	0	34	1959	4520	6445	0.0	2848
AM342_26455	65	88.235	238	20	7	1	234	4195	4428	2.00e-75	278
AM342_26455	64	88.235	238	20	7	1	234	5709	5942	2.00e-75	278
AM342_26460	65	88.224	501	41	13	1	498	3652	4137	8.47e-167	582
AM342_26460	64	93.919	296	18	0	1	296	5266	5561	3.22e-126	448
AM342_26470	64	89.904	208	18	3	1	207	4993	5198	1.36e-71	265
AM342_26470	64	82.292	192	29	4	1	190	1693	1881	1.84e-40	161
AM342_26475	64	90.533	169	11	4	1	167	4803	4968	9.71e-58	219
AM342_26480	65	95.652	161	5	1	65	225	3236	3078	2.50e-69	257
AM342_26480	65	93.919	148	8	1	78	225	9567	9421	9.12e-59	222
AM342_26480	64	94.355	124	5	2	5	128	1576	1455	9.25e-49	189
AM342_26480	64	93.750	128	5	3	3	128	4879	4753	9.25e-49	189
AM342_26485	65	96.377	138	4	1	122	258	3037	3174	8.19e-60	226
AM342_26485	65	96.296	135	5	0	119	253	9378	9512	1.06e-58	222
AM342_26490	64	91.710	193	12	2	1	189	4401	4593	1.41e-71	265
AM342_26495	64	96.631	564	19	0	1	564	3812	4375	0.0	937
AM342_26500	64	97.871	1362	29	0	1	1362	2404	3765	0.0	2355
AM342_26505	64	99.134	231	2	0	1	231	2122	2352	4.01e-117	416
AM342_26510	64	99.167	120	1	0	1	120	1779	1898	2.08e-57	217
AM342_26510	64	85.088	114	13	4	1	112	5079	5190	2.81e-26	113
AM342_26515	65	95.181	166	6	1	84	249	3241	3078	2.16e-70	261
AM342_26515	65	93.919	148	8	1	102	249	9567	9421	1.02e-58	222
AM342_26515	64	96.053	152	5	1	1	152	1605	1455	6.05e-66	246
AM342_26515	64	95.270	148	7	0	5	152	4900	4753	1.31e-62	235
AM342_26520	65	96.354	192	7	0	1	192	2650	2841	3.41e-87	316
AM342_26520	64	95.312	192	9	0	1	192	951	1142	7.38e-84	305
AM342_26525	65	98.109	423	8	0	1	423	2231	2653	0.0	737
AM342_26525	64	95.755	424	16	2	1	423	532	954	0.0	682
AM342_26530	65	98.020	303	6	0	1	303	1882	2184	2.39e-150	527
AM342_26535	65	95.979	572	20	3	1	572	1218	1786	0.0	926
AM342_26535	65	95.198	354	15	2	185	537	8345	8697	1.65e-159	558
AM342_26540	65	94.248	226	13	0	1	226	569	794	5.21e-96	346
AM342_26545	65	93.793	435	27	0	1	435	89	523	0.0	654
AM342_26545	134	95.652	322	14	0	1	322	89	410	2.10e-147	518
AM342_26555	114	97.368	684	18	0	1	684	169	852	0.0	1164
AM342_26555	64	93.372	347	23	0	1	347	169	515	4.36e-146	514
AM342_26560	69	95.789	190	8	0	1	190	190	1	3.41e-84	307
AM342_26560	71	96.667	150	5	0	40	189	7425	7574	5.82e-67	250
AM342_26560	114	93.333	75	5	0	231	305	19	93	2.87e-25	111
AM342_26560	64	93.333	75	5	0	231	305	19	93	2.87e-25	111
AM342_26560	104	100.000	41	0	0	191	231	1688	1648	1.05e-14	76.8
AM342_26565	69	94.580	904	47	2	1	903	1096	194	0.0	1397
AM342_26570	69	99.267	273	2	0	1	273	1406	1134	2.16e-140	494
AM342_26575	69	97.126	174	5	0	265	438	1617	1444	3.88e-80	294
AM342_26575	69	90.370	135	13	0	1	135	1623	1489	4.08e-45	178
AM342_26575	69	86.395	147	20	0	179	325	1617	1471	4.11e-40	161
AM342_26575	69	88.976	127	14	0	222	348	1617	1491	5.32e-39	158
AM342_26575	69	88.281	128	15	0	51	178	1616	1489	6.88e-38	154
AM342_26575	69	85.034	147	22	0	136	282	1617	1471	8.90e-37	150
AM342_26575	69	85.034	147	22	0	93	239	1617	1471	8.90e-37	150
AM342_26580	69	99.691	972	3	0	1	972	2676	1705	0.0	1779
AM342_26585	69	99.914	1167	1	0	1	1167	3842	2676	0.0	2150
AM342_26590	69	99.150	353	3	0	404	756	4782	4430	0.0	636
AM342_26660	60	98.424	698	11	0	1	698	3034	2337	0.0	1229
AM342_26660	29	98.424	698	11	0	1	698	60781	60084	0.0	1229
AM342_26660	49	92.120	698	55	0	1	698	12203	11506	0.0	985
AM342_26660	15	91.691	698	58	0	1	698	39787	40484	0.0	968
AM342_26660	50	96.885	321	10	0	1	321	18215	18535	2.64e-153	538
AM342_26660	147	90.678	354	33	0	156	509	354	1	2.72e-133	472
AM342_26660	156	91.304	299	26	0	211	509	299	1	2.16e-114	409
AM342_26660	173	98.077	208	4	0	435	642	1	208	1.71e-100	363
AM342_26660	160	92.611	203	15	0	1	203	210	8	2.27e-79	292
AM342_26660	192	100.000	134	0	0	73	206	1	134	4.98e-66	248
AM342_26660	198	100.000	119	0	0	287	405	119	1	1.09e-57	220
AM342_26660	199	98.319	119	2	0	287	405	119	1	2.35e-54	209
AM342_26660	189	94.828	116	6	0	583	698	138	23	5.13e-46	182
AM342_26660	200	94.017	117	7	0	38	154	1	117	6.63e-45	178
AM342_26660	211	93.421	76	5	0	583	658	76	1	1.90e-25	113
AM342_26660	222	98.413	63	1	0	224	286	63	1	6.82e-25	111
AM342_26660	227	100.000	52	0	0	643	694	1	52	1.91e-20	97.1
AM342_26660	57	98.182	55	1	0	644	698	2	56	1.91e-20	97.1
AM342_26660	216	98.000	50	1	0	649	698	2	51	1.15e-17	87.9
AM342_26660	205	100.000	47	0	0	1	47	42	88	1.15e-17	87.9
AM342_26660	234	100.000	43	0	0	648	690	43	1	1.92e-15	80.5
AM342_26660	237	100.000	40	0	0	9	48	1	40	8.95e-14	75.0
AM342_26660	236	100.000	40	0	0	9	48	1	40	8.95e-14	75.0
AM342_26660	224	100.000	39	0	0	660	698	54	16	3.22e-13	73.1
AM342_26660	241	100.000	29	0	0	406	434	1	29	1.17e-07	54.7
AM342_26665	29	98.990	99	1	0	1	99	60836	60738	7.75e-46	178
AM342_26665	60	96.970	99	3	0	1	99	3089	2991	1.68e-42	167
AM342_26665	205	97.647	85	2	0	15	99	1	85	2.19e-36	147
AM342_26665	50	91.919	99	8	0	1	99	18160	18258	3.66e-34	139
AM342_26665	202	93.103	87	6	0	1	87	1	87	7.92e-31	128
AM342_26665	221	98.413	63	1	0	1	63	2	64	7.98e-26	111
AM342_26665	220	98.413	63	1	0	1	63	2	64	7.98e-26	111
AM342_26665	219	98.413	63	1	0	1	63	63	1	7.98e-26	111
AM342_26665	218	98.413	63	1	0	1	63	2	64	7.98e-26	111
AM342_26665	49	86.869	99	13	0	1	99	12258	12160	7.98e-26	111
AM342_26665	15	86.869	99	13	0	1	99	39732	39830	7.98e-26	111
AM342_26665	160	87.368	95	12	0	5	99	261	167	2.87e-25	110
AM342_26665	223	96.825	63	2	0	1	63	63	1	3.71e-24	106
AM342_26665	203	87.356	87	11	0	1	87	1	87	1.73e-22	100
AM342_26665	122	100.000	49	0	0	1	49	49	1	1.04e-19	91.6
AM342_26665	66	100.000	48	0	0	1	48	9551	9598	3.74e-19	89.8
AM342_26665	237	100.000	36	0	0	64	99	1	36	1.75e-12	67.6
AM342_26665	236	100.000	36	0	0	64	99	1	36	1.75e-12	67.6
AM342_26665	31	97.436	39	1	0	25	63	39	1	1.75e-12	67.6
AM342_26675	15	98.148	54	1	0	1	54	91	38	1.28e-19	95.3
AM342_26680	15	95.825	1557	65	0	1	1557	1644	88	0.0	2516
AM342_26700	69	97.403	77	2	0	284	360	5201	5125	2.63e-31	132
AM342_26700	67	100.000	42	0	0	319	360	1	42	3.47e-15	78.7
AM342_26700	59	97.561	41	1	0	320	360	2	42	5.81e-13	71.3
AM342_26700	193	100.000	35	0	0	284	318	100	134	2.70e-11	65.8
AM342_26705	67	97.098	379	10	1	36	414	1	378	0.0	638
AM342_26705	69	93.478	414	27	0	1	414	5201	4788	6.88e-177	616
AM342_26705	59	93.386	378	25	0	37	414	2	379	3.27e-160	560
AM342_26705	50	97.071	239	7	0	176	414	18523	18761	5.83e-113	403
AM342_26705	193	100.000	35	0	0	1	35	100	134	3.12e-11	65.8
AM342_26710	56	92.453	106	7	1	224	329	17369	17265	6.59e-37	150
AM342_26715	56	96.830	978	31	0	1	978	16955	15978	0.0	1635
AM342_26720	56	97.841	741	16	0	1	741	14995	15735	0.0	1280
AM342_26725	56	93.443	122	8	0	5	126	14753	14874	8.04e-47	182
AM342_26760	29	100.000	99	0	0	1	99	60836	60738	1.67e-47	183
AM342_26760	60	97.980	99	2	0	1	99	3089	2991	3.61e-44	172
AM342_26760	205	98.824	85	1	0	15	99	1	85	4.70e-38	152
AM342_26760	50	92.929	99	7	0	1	99	18160	18258	7.86e-36	145
AM342_26760	202	94.253	87	5	0	1	87	1	87	1.70e-32	134
AM342_26760	221	100.000	63	0	0	1	63	2	64	1.71e-27	117
AM342_26760	220	100.000	63	0	0	1	63	2	64	1.71e-27	117
AM342_26760	219	100.000	63	0	0	1	63	63	1	1.71e-27	117
AM342_26760	218	100.000	63	0	0	1	63	2	64	1.71e-27	117
AM342_26760	223	98.413	63	1	0	1	63	63	1	7.98e-26	111
AM342_26760	49	86.869	99	13	0	1	99	12258	12160	7.98e-26	111
AM342_26760	15	86.869	99	13	0	1	99	39732	39830	7.98e-26	111
AM342_26760	160	87.368	95	12	0	5	99	261	167	2.87e-25	110
AM342_26760	203	87.356	87	11	0	1	87	1	87	1.73e-22	100
AM342_26760	122	100.000	49	0	0	1	49	49	1	1.04e-19	91.6
AM342_26760	66	100.000	48	0	0	1	48	9551	9598	3.74e-19	89.8
AM342_26760	31	100.000	39	0	0	25	63	39	1	3.76e-14	73.1
AM342_26760	237	100.000	36	0	0	64	99	1	36	1.75e-12	67.6
AM342_26760	236	100.000	36	0	0	64	99	1	36	1.75e-12	67.6
AM342_26760	238	100.000	32	0	0	50	81	36	5	2.93e-10	60.2
AM342_26765	29	100.000	698	0	0	1	698	60781	60084	0.0	1290
AM342_26765	60	98.997	698	7	0	1	698	3034	2337	0.0	1251
AM342_26765	49	91.261	698	61	0	1	698	12203	11506	0.0	952
AM342_26765	15	90.831	698	64	0	1	698	39787	40484	0.0	935
AM342_26765	50	95.639	321	14	0	1	321	18215	18535	1.24e-146	516
AM342_26765	147	90.113	354	35	0	156	509	354	1	5.88e-130	460
AM342_26765	156	90.635	299	28	0	211	509	299	1	4.68e-111	398
AM342_26765	173	100.000	208	0	0	435	642	1	208	3.64e-107	385
AM342_26765	160	92.118	203	16	0	1	203	210	8	1.06e-77	287
AM342_26765	192	100.000	134	0	0	73	206	1	134	4.98e-66	248
AM342_26765	198	100.000	119	0	0	287	405	119	1	1.09e-57	220
AM342_26765	199	98.319	119	2	0	287	405	119	1	2.35e-54	209
AM342_26765	189	93.966	116	7	0	583	698	138	23	2.39e-44	176
AM342_26765	200	93.162	117	8	0	38	154	1	117	3.09e-43	172
AM342_26765	211	93.421	76	5	0	583	658	76	1	1.90e-25	113
AM342_26765	57	100.000	55	0	0	644	698	2	56	4.11e-22	102
AM342_26765	222	95.238	63	3	0	224	286	63	1	1.48e-21	100
AM342_26765	227	100.000	52	0	0	643	694	1	52	1.91e-20	97.1
AM342_26765	205	100.000	47	0	0	1	47	42	88	1.15e-17	87.9
AM342_26765	233	100.000	44	0	0	243	286	44	1	5.35e-16	82.4
AM342_26765	216	96.000	50	2	0	649	698	2	51	5.35e-16	82.4
AM342_26765	234	100.000	43	0	0	648	690	43	1	1.92e-15	80.5
AM342_26765	237	100.000	40	0	0	9	48	1	40	8.95e-14	75.0
AM342_26765	236	100.000	40	0	0	9	48	1	40	8.95e-14	75.0
AM342_26765	224	97.436	39	1	0	660	698	54	16	1.50e-11	67.6
AM342_26765	241	100.000	29	0	0	406	434	1	29	1.17e-07	54.7
AM342_26800	60	100.000	189	0	0	1	189	2525	2337	3.30e-97	350
AM342_26800	29	100.000	189	0	0	1	189	60272	60084	3.30e-97	350
AM342_26800	49	93.122	189	13	0	1	189	11694	11506	1.58e-75	278
AM342_26800	15	92.063	189	15	0	1	189	40296	40484	3.42e-72	267
AM342_26800	173	100.000	133	0	0	1	133	76	208	4.46e-66	246
AM342_26800	189	93.966	116	7	0	74	189	138	23	5.93e-45	176
AM342_26800	211	93.421	76	5	0	74	149	76	1	4.72e-26	113
AM342_26800	57	100.000	55	0	0	135	189	2	56	1.02e-22	102
AM342_26800	227	100.000	52	0	0	134	185	1	52	4.75e-21	97.1
AM342_26800	216	96.000	50	2	0	140	189	2	51	1.33e-16	82.4
AM342_26800	234	100.000	43	0	0	139	181	43	1	4.78e-16	80.5
AM342_26800	224	97.436	39	1	0	151	189	54	16	3.72e-12	67.6
AM342_26805	28	100.000	93	0	0	1	93	59796	59888	3.47e-44	172
AM342_26810	28	100.000	705	0	0	1	705	59825	59121	0.0	1303
AM342_26810	28	99.314	437	3	0	269	705	62029	62465	0.0	791
AM342_26815	28	100.000	164	0	0	547	710	59067	59230	1.07e-82	303
AM342_26815	28	100.000	124	0	0	587	710	62479	62356	1.84e-60	230
AM342_26855	28	100.000	705	0	0	1	705	59825	59121	0.0	1303
AM342_26855	28	99.314	437	3	0	269	705	62029	62465	0.0	791
AM342_26860	28	100.000	88	0	0	1	88	59802	59889	1.23e-40	163
AM342_26865	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_26865	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_26875	28	100.000	39	0	0	1	39	59850	59888	2.44e-13	73.1
AM342_26880	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_26880	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_26885	28	100.000	88	0	0	1	88	59802	59889	1.23e-40	163
AM342_26890	28	100.000	705	0	0	1	705	59825	59121	0.0	1303
AM342_26890	28	99.314	437	3	0	269	705	62029	62465	0.0	791
AM342_26895	28	100.000	164	0	0	547	710	59067	59230	1.07e-82	303
AM342_26895	28	100.000	124	0	0	587	710	62479	62356	1.84e-60	230
AM342_26935	28	100.000	705	0	0	1	705	59825	59121	0.0	1303
AM342_26935	28	99.314	437	3	0	269	705	62029	62465	0.0	791
AM342_26940	28	100.000	88	0	0	1	88	59802	59889	1.23e-40	163
AM342_26945	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_26945	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_26950	28	100.000	39	0	0	1	39	59850	59888	2.44e-13	73.1
AM342_26960	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_26960	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_26980	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_26980	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_26985	28	100.000	2241	0	0	1	2241	70980	68740	0.0	4139
AM342_26990	28	100.000	333	0	0	1	333	70997	71329	5.47e-177	616
AM342_26995	28	100.000	876	0	0	1	876	72251	71376	0.0	1618
AM342_27000	28	100.000	107	0	0	11	117	59069	59175	7.31e-52	198
AM342_27000	28	100.000	69	0	0	49	117	62479	62411	9.72e-31	128
AM342_27005	28	99.858	705	1	0	1	705	59825	59121	0.0	1297
AM342_27005	28	99.542	437	2	0	269	705	62029	62465	0.0	797
AM342_27015	28	100.000	169	0	0	693	861	72399	72567	2.16e-85	313
AM342_27020	28	98.276	58	1	0	369	426	59894	59837	2.45e-22	102
AM342_27025	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_27025	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_27030	28	100.000	107	0	0	8	114	59069	59175	7.08e-52	198
AM342_27030	28	100.000	69	0	0	46	114	62479	62411	9.42e-31	128
AM342_27060	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_27060	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_27065	28	100.000	110	0	0	8	117	59066	59175	1.57e-53	204
AM342_27065	28	100.000	69	0	0	49	117	62479	62411	9.72e-31	128
AM342_27100	28	100.000	107	0	0	14	120	59069	59175	7.53e-52	198
AM342_27100	28	100.000	69	0	0	52	120	62479	62411	1.00e-30	128
AM342_27105	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_27105	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_27135	28	100.000	169	0	0	693	861	72399	72567	2.16e-85	313
AM342_27140	28	100.000	705	0	0	1	705	59825	59121	0.0	1303
AM342_27140	28	99.314	437	3	0	269	705	62029	62465	0.0	791
AM342_27145	28	100.000	107	0	0	26	132	59069	59175	8.44e-52	198
AM342_27145	28	100.000	69	0	0	64	132	62479	62411	1.12e-30	128
AM342_27195	28	100.000	28	0	0	1101	1128	59889	59862	6.86e-07	52.8
AM342_27200	28	99.574	705	3	0	1	705	59825	59121	0.0	1286
AM342_27200	28	100.000	437	0	0	269	705	62029	62465	0.0	808
AM342_27205	28	100.000	107	0	0	11	117	59069	59175	7.31e-52	198
AM342_27205	28	100.000	69	0	0	49	117	62479	62411	9.72e-31	128
AM342_27220	63	98.997	299	3	0	167	465	11598	11300	6.23e-153	536
AM342_27230	75	95.090	387	19	0	1	387	4308	3922	2.98e-175	610
AM342_27230	61	92.545	389	27	2	1	387	5270	4882	3.94e-159	556
AM342_27230	28	91.727	278	23	0	110	387	50342	50619	5.47e-108	387
AM342_27235	61	95.293	871	39	2	1	870	6502	5633	0.0	1380
AM342_27235	75	95.172	870	42	0	1	870	5540	4671	0.0	1375
AM342_27240	61	93.333	75	5	0	1	75	6557	6483	5.65e-26	111
AM342_27245	75	96.386	83	3	0	3	85	5680	5762	1.97e-33	137
AM342_27245	61	95.181	83	4	0	3	85	6643	6725	9.14e-32	132
AM342_27245	61	98.113	53	1	0	86	138	1	53	4.31e-20	93.5
AM342_27250	61	99.935	1542	1	0	1	1542	194	1735	0.0	2843
AM342_27255	61	99.853	681	1	0	1	681	1750	2430	0.0	1253
AM342_27260	75	95.588	68	3	0	1	68	6086	6019	8.50e-25	110
AM342_27265	75	96.992	133	4	0	1	133	6519	6387	1.43e-59	224
AM342_27270	100	91.701	241	19	1	1	240	1632	1872	5.26e-92	333
AM342_27270	75	95.833	48	2	0	240	287	6638	6591	2.72e-15	78.7
AM342_27280	100	97.183	213	6	0	1	213	112	324	1.74e-100	361
AM342_27300	105	97.674	172	4	0	2	173	502	331	3.97e-81	296
AM342_27305	105	98.182	55	1	0	165	219	502	448	5.60e-21	97.1
AM342_27380	75	97.059	68	2	0	1	68	6086	6019	1.83e-26	115
AM342_27380	61	97.368	38	1	0	1	38	7048	7011	1.87e-11	65.8
AM342_27385	75	99.083	109	1	0	3	111	5680	5788	2.47e-51	196
AM342_27385	61	98.113	106	2	0	3	108	6643	6748	5.34e-48	185
AM342_27390	61	100.000	75	0	0	1	75	6557	6483	2.59e-34	139
AM342_27390	75	97.333	75	2	0	1	75	5595	5521	5.61e-31	128
AM342_27395	75	95.632	870	38	0	1	870	5540	4671	0.0	1397
AM342_27395	61	95.632	870	38	0	1	870	6502	5633	0.0	1397
AM342_27400	61	93.299	194	13	0	1	194	5270	5077	2.72e-78	287
AM342_27400	75	90.722	194	18	0	1	194	4308	4115	5.93e-70	259
AM342_27400	28	97.647	85	2	0	110	194	50342	50426	4.81e-36	147
AM342_27405	28	96.212	132	5	0	1	132	50572	50441	2.33e-57	217
AM342_27405	61	94.697	132	7	0	1	132	4929	5060	5.04e-54	206
AM342_27405	75	93.939	132	8	0	1	132	3969	4100	2.35e-52	200
AM342_27410	28	98.148	270	5	0	1	270	50784	51053	1.00e-133	472
AM342_27410	61	97.037	270	8	0	1	270	4717	4448	1.01e-128	455
AM342_27415	28	95.390	282	12	1	1	282	51050	51330	1.77e-126	448
AM342_27415	61	98.246	57	1	0	1	57	4451	4395	5.72e-22	100
AM342_27465	28	100.000	169	0	0	693	861	72399	72567	2.16e-85	313
AM342_27475	28	99.928	2797	2	0	210	3006	70984	68188	0.0	5155
AM342_27495	60	85.352	1024	141	4	1	1023	6299	7314	0.0	1051
AM342_27505	28	93.197	147	8	2	1	146	51500	51645	9.50e-57	215
AM342_27520	101	99.187	369	3	0	1	369	2030	1662	0.0	665
AM342_27525	63	93.633	267	6	1	4	259	9147	8881	9.91e-109	388
AM342_27525	184	97.163	141	4	0	103	243	141	1	1.06e-63	239
AM342_27525	165	96.117	103	4	0	1	103	140	242	1.41e-42	169
AM342_27525	28	97.222	36	0	1	225	259	9018	9053	8.83e-10	60.2
AM342_27555	69	100.000	183	0	0	1	183	1316	1134	6.89e-94	339
AM342_27560	69	95.796	904	36	2	1	903	1096	194	0.0	1458
AM342_27565	69	97.340	188	5	0	2	189	189	2	4.38e-88	320
AM342_27565	71	96.026	151	6	0	40	190	7425	7575	7.53e-66	246
AM342_27565	64	100.000	75	0	0	231	305	19	93	1.32e-33	139
AM342_27565	114	98.667	75	1	0	231	305	19	93	6.12e-32	134
AM342_27565	104	100.000	41	0	0	191	231	1688	1648	1.05e-14	76.8
AM342_27570	114	95.044	686	30	4	1	684	169	852	0.0	1075
AM342_27570	64	91.404	349	26	4	1	347	169	515	2.06e-134	475
AM342_27575	114	97.279	147	4	0	1	147	853	999	4.12e-67	250
AM342_27575	134	97.222	72	2	0	149	220	2	73	9.37e-29	122
AM342_27575	65	97.183	71	2	0	148	218	1	71	3.37e-28	121
AM342_27580	65	92.184	435	34	0	1	435	89	523	7.25e-177	616
AM342_27580	134	92.547	322	24	0	1	322	89	410	9.99e-131	462
AM342_27585	65	90.614	277	15	5	1	271	523	794	2.94e-99	357
AM342_27590	65	98.070	570	10	1	1	570	1218	1786	0.0	990
AM342_27590	65	96.045	354	11	3	184	535	8345	8697	5.87e-164	573
AM342_27595	65	91.315	426	37	0	1	426	1759	2184	7.19e-167	582
AM342_27600	65	94.271	192	11	0	1	192	2650	2841	1.60e-80	294
AM342_27600	64	94.271	192	11	0	1	192	951	1142	1.60e-80	294
AM342_27605	64	95.066	304	8	3	1	298	1060	1362	1.12e-133	472
AM342_27605	65	95.455	154	6	1	1	154	2759	2911	2.66e-65	244
AM342_27610	64	94.933	375	12	3	1	369	1261	1634	2.22e-166	580
AM342_27610	64	93.651	252	16	0	85	336	4649	4900	3.13e-105	377
AM342_27615	64	98.837	258	3	0	1	258	1859	1602	2.06e-130	460
AM342_27615	64	90.650	246	21	2	1	245	5159	4915	7.85e-90	326
AM342_27620	64	99.567	231	1	0	1	231	2122	2352	8.62e-119	422
AM342_27625	64	97.871	1362	29	0	1	1362	2404	3765	0.0	2355
AM342_27630	64	96.809	564	18	0	1	564	3812	4375	0.0	942
AM342_27635	64	97.938	194	4	0	68	261	4555	4748	3.67e-93	337
AM342_27635	64	98.000	100	2	0	162	261	1351	1450	3.05e-44	174
AM342_27635	64	98.000	100	2	0	1	100	4506	4605	3.05e-44	174
AM342_27640	64	96.996	233	7	0	1	233	4764	4996	6.82e-110	392
AM342_27640	64	92.704	233	16	1	1	233	1465	1696	1.17e-92	335
AM342_27640	65	96.552	58	2	0	1	58	3184	3241	5.99e-21	97.1
AM342_27640	65	89.655	58	6	0	1	58	9528	9585	2.81e-14	75.0
AM342_27645	64	97.817	229	5	0	1	229	5159	4931	5.18e-111	396
AM342_27645	64	93.392	227	13	2	1	226	1859	1634	1.14e-92	335
AM342_27650	64	97.419	155	4	0	59	213	5255	5101	1.41e-71	265
AM342_27650	64	84.615	91	12	2	124	213	1890	1801	9.08e-19	89.8
AM342_27660	65	96.101	436	17	0	1	436	3652	4087	0.0	712
AM342_27660	64	97.368	342	9	0	1	342	5266	5607	8.15e-167	582
AM342_27665	65	88.655	238	19	7	1	234	4195	4428	4.31e-77	283
AM342_27665	64	88.235	238	20	7	1	234	5709	5942	2.00e-75	278
AM342_27670	64	93.133	1966	133	2	1	1965	6003	7967	0.0	2881
AM342_27670	65	93.039	1882	129	2	34	1914	4520	6400	0.0	2748
AM342_27675	64	97.011	435	13	0	1	435	8022	8456	0.0	732
AM342_27675	65	82.989	435	74	0	1	435	6500	6934	3.70e-110	394
AM342_27680	64	96.098	692	27	0	1	692	8453	9144	0.0	1129
AM342_27685	64	99.383	162	1	0	1	162	9678	9839	1.33e-80	294
AM342_27690	64	90.270	555	45	8	1	550	5159	4609	0.0	717
AM342_27690	64	87.048	525	55	12	1	519	1859	1342	3.67e-166	580
AM342_27690	65	94.203	69	3	1	338	406	3241	3174	9.70e-23	104
AM342_27690	65	89.062	64	7	0	338	401	9585	9522	1.63e-15	80.5
AM342_27920	4	89.474	76	8	0	1	76	147239	147164	1.61e-21	97.1
AM342_27920	17	86.842	76	10	0	1	76	32317	32242	3.49e-18	86.1
AM342_28110	55	86.216	399	54	1	1	398	15896	16294	4.07e-121	431
AM342_28115	55	94.377	409	21	2	2105	2512	15103	15510	2.29e-179	627
AM342_28115	55	89.062	192	21	0	2656	2847	15705	15896	1.25e-62	239
AM344_26235	92	98.638	1248	14	3	1	1246	866	2112	0.0	2207
AM344_26240	92	99.543	438	2	0	1	438	429	866	0.0	798
AM344_26245	92	98.394	249	4	0	1	249	184	432	9.30e-124	438
AM344_26265	69	94.872	273	11	1	1	270	1406	1134	2.84e-119	424
AM344_26265	92	97.101	69	2	0	1	69	72	4	5.40e-27	117
AM344_26270	69	96.708	972	32	0	1	972	1165	194	0.0	1618
AM344_26275	69	100.000	190	0	0	1	190	190	1	1.55e-97	351
AM344_26275	71	96.622	148	5	0	42	189	7427	7574	7.53e-66	246
AM344_26275	64	100.000	75	0	0	231	305	19	93	1.32e-33	139
AM344_26275	114	98.667	75	1	0	231	305	19	93	6.12e-32	134
AM344_26275	104	97.561	41	1	0	191	231	1688	1648	4.87e-13	71.3
AM344_26280	114	89.474	684	72	0	1	684	169	852	0.0	865
AM344_26280	64	85.924	341	48	0	1	341	169	509	4.65e-101	364
AM344_26290	65	95.862	435	18	0	1	435	89	523	0.0	704
AM344_26290	134	94.410	322	18	0	1	322	89	410	9.85e-141	496
AM344_26295	65	93.291	313	21	0	13	325	587	899	7.35e-131	462
AM344_26300	65	89.619	578	44	12	1	571	1218	1786	0.0	721
AM344_26300	65	87.222	360	32	7	184	536	8345	8697	3.80e-111	398
AM344_26305	65	92.723	426	31	0	1	426	1759	2184	7.09e-177	616
AM344_26310	65	93.632	424	25	2	1	423	2231	2653	0.0	632
AM344_26310	64	92.235	425	29	3	1	423	532	954	7.09e-172	599
AM344_26315	65	96.875	192	6	0	1	192	2650	2841	7.33e-89	322
AM344_26315	64	95.833	192	8	0	1	192	951	1142	1.59e-85	311
AM344_26320	65	94.928	138	5	2	1	137	2774	2910	8.75e-57	215
AM344_26325	65	98.068	207	4	0	1	207	3407	3613	1.69e-100	361
AM344_26325	72	89.630	135	12	2	1	134	60	193	3.05e-43	171
AM344_26330	65	97.089	481	14	0	1	481	3610	4090	0.0	811
AM344_26330	64	93.600	375	24	0	10	384	5233	5607	4.22e-160	560
AM344_26335	64	94.180	189	11	0	46	234	5754	5942	9.25e-79	289
AM344_26335	65	90.566	212	20	0	23	234	4217	4428	1.55e-76	281
AM344_26340	65	93.888	1947	119	0	13	1959	4499	6445	0.0	2937
AM344_26340	64	93.278	1934	120	4	34	1959	6036	7967	0.0	2843
AM344_26345	65	96.782	435	14	0	1	435	6500	6934	0.0	726
AM344_26350	65	98.729	708	9	0	1	708	6931	7638	0.0	1258
