ECR091_22355	8	100.000	522	0	0	1	522	156797	157318	0.0	965
ECR091_22360	8	100.000	852	0	0	1	852	157315	158166	0.0	1574
ECR091_22595	72	99.798	1485	3	0	1	1485	1544	60	0.0	2726
ECR091_22635	55	100.000	1404	0	0	1	1404	2774	4177	0.0	2593
ECR091_22640	55	100.000	633	0	0	1	633	4838	4206	0.0	1170
ECR091_22645	6	95.699	372	16	0	1	372	311523	311152	8.75e-172	599
ECR091_22645	6	100.000	37	0	0	366	402	311561	311525	3.05e-12	69.4
ECR091_22645	143	100.000	188	0	0	169	356	1	188	3.50e-96	348
ECR091_22645	155	100.000	142	0	0	20	161	1	142	1.30e-70	263
ECR091_22645	176	97.436	78	2	0	163	240	2	79	1.07e-31	134
ECR091_22645	28	94.872	39	2	0	364	402	59	21	5.10e-10	62.1
ECR091_22645	194	100.000	32	0	0	371	402	1	32	1.84e-09	60.2
ECR091_22645	195	100.000	28	0	0	375	402	1	28	3.07e-07	52.8
ECR091_22645	61	100.000	28	0	0	375	402	48	21	3.07e-07	52.8
ECR091_22650	6	96.970	924	28	0	1	924	311478	310555	0.0	1552
ECR091_22650	130	91.592	333	26	2	314	645	3	334	3.67e-129	459
ECR091_22650	143	99.468	188	1	0	124	311	1	188	3.86e-94	342
ECR091_22650	145	100.000	176	0	0	469	644	1	176	3.89e-89	326
ECR091_22650	151	99.363	157	1	0	646	802	1	157	6.60e-77	285
ECR091_22650	150	98.089	157	3	0	312	468	1	157	1.43e-73	274
ECR091_22650	166	100.000	116	0	0	330	445	2	117	8.78e-56	215
ECR091_22650	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
ECR091_22650	164	96.522	115	4	0	330	444	116	2	1.48e-48	191
ECR091_22650	159	90.909	132	12	0	196	327	1	132	1.15e-44	178
ECR091_22650	176	97.403	77	2	0	118	194	2	78	9.09e-31	132
ECR091_22650	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
ECR091_22650	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
ECR091_22650	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
ECR091_22650	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
ECR091_22795	29	81.575	2209	381	23	130	2325	29210	31405	0.0	1801
ECR091_22835	87	100.000	42	0	0	931	972	42	1	1.30e-14	78.7
ECR091_22945	104	100.000	160	0	0	918	1077	1	160	3.56e-80	296
ECR091_23015	41	90.115	435	43	0	1	435	1570	2004	9.64e-162	566
ECR091_23020	41	97.633	1352	32	0	50	1401	1	1352	0.0	2320
ECR091_23020	19	84.480	1366	208	4	1	1364	26608	25245	0.0	1345
ECR091_23025	19	84.457	682	104	2	1	681	27285	26605	0.0	671
ECR091_23030	19	81.799	934	162	7	1	930	28268	27339	0.0	776
ECR091_23040	19	82.192	803	140	3	91	891	29494	28693	0.0	688
ECR091_23045	19	86.391	1815	245	2	1	1814	31403	29590	0.0	1982
ECR091_23065	19	82.614	2456	405	16	1	2448	35820	33379	0.0	2150
ECR091_23070	19	87.075	441	57	0	1	441	36379	35939	1.01e-141	499
ECR091_23075	19	87.496	3143	393	0	1	3143	39612	36470	0.0	3627
ECR091_23080	19	85.781	1294	182	2	1	1293	40915	39623	0.0	1369
ECR091_23090	19	84.127	1386	220	0	1	1386	42774	41389	0.0	1341
ECR091_23095	19	86.115	677	94	0	1	677	42964	43640	0.0	730
ECR091_23100	19	83.356	1442	234	6	16	1454	43652	45090	0.0	1328
ECR091_23185	47	79.573	1170	233	6	1	1167	2325	1159	0.0	832
ECR091_23195	83	86.721	610	78	3	636	1244	1	608	0.0	675
ECR091_23320	3	78.052	893	168	24	969	1847	371484	372362	1.55e-152	538
ECR091_23320	3	85.714	112	16	0	2324	2435	372851	372962	2.40e-26	119
ECR091_23325	67	99.809	523	1	0	1	523	523	1	0.0	961
ECR091_23330	67	99.604	1011	3	1	1	1011	867	1876	0.0	1844
ECR091_23355	91	100.000	919	0	0	96	1014	1	919	0.0	1698
ECR091_23355	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
ECR091_23355	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
ECR091_23365	71	100.000	42	0	0	226	267	1040	999	3.28e-15	78.7
ECR091_23370	71	100.000	765	0	0	1	765	856	92	0.0	1413
ECR091_23490	106	100.000	591	0	0	1	591	591	1	0.0	1092
ECR091_23495	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
ECR091_23500	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
ECR091_23505	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
ECR091_23515	106	100.000	705	0	0	1	705	64	768	0.0	1303
ECR091_23635	60	99.495	792	4	0	1	792	1551	760	0.0	1441
ECR091_23640	60	100.000	342	0	0	1	342	404	745	0.0	632
ABY62_00005	53	85.586	999	140	4	1	997	4307	5303	0.0	1044
ABY62_00005	53	91.262	206	18	0	1178	1383	83	288	1.39e-75	281
ABY62_00195	6	78.922	204	43	0	10	213	56091	56294	1.16e-33	139
ABY62_00200	19	92.025	163	13	0	2814	2976	163	1	1.04e-59	230
ABY62_00250	83	93.081	607	41	1	636	1242	1	606	0.0	887
ABY62_00260	6	97.294	924	25	0	1	924	311478	310555	0.0	1568
ABY62_00260	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
ABY62_00260	145	99.432	176	1	0	469	644	1	176	1.81e-87	320
ABY62_00260	151	98.726	157	2	0	646	802	1	157	3.07e-75	279
ABY62_00260	143	90.957	188	17	0	124	311	1	188	1.86e-67	254
ABY62_00260	159	96.992	133	4	0	196	328	1	133	1.46e-58	224
ABY62_00260	150	92.357	157	12	0	312	468	1	157	1.46e-58	224
ABY62_00260	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
ABY62_00260	164	99.153	118	1	0	328	445	118	1	3.16e-55	213
ABY62_00260	166	97.414	116	3	0	329	444	1	116	8.84e-51	198
ABY62_00260	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
ABY62_00260	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
ABY62_00260	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
ABY62_00260	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
ABY62_00275	19	87.107	954	99	9	1	954	23432	22503	0.0	1059
ABY62_00285	6	93.074	924	64	0	1	924	311478	310555	0.0	1352
ABY62_00285	130	88.253	332	39	0	314	645	3	334	8.12e-111	398
ABY62_00285	145	94.318	176	10	0	469	644	1	176	1.85e-72	270
ABY62_00285	151	96.528	144	5	0	646	789	1	144	5.21e-63	239
ABY62_00285	159	94.737	133	7	0	196	328	1	133	1.47e-53	207
ABY62_00285	150	90.850	153	14	0	312	464	1	153	5.28e-53	206
ABY62_00285	164	92.241	116	9	0	330	445	116	1	8.97e-41	165
ABY62_00285	166	90.435	115	11	0	330	444	2	116	6.98e-37	152
ABY62_00285	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
ABY62_00285	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
ABY62_00285	187	92.188	64	5	0	803	866	64	1	1.54e-18	91.6
ABY62_00285	186	96.296	54	2	0	813	866	54	1	5.55e-18	89.8
ABY62_00290	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
ABY62_00295	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
ABY62_00300	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
ABY62_00305	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
ABY62_00310	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
ABY62_00315	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
ABY62_00320	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
ABY62_00350	110	95.187	187	9	0	1	187	455	641	8.62e-81	296
ABY62_00355	107	100.000	109	0	0	1	109	124	232	6.90e-53	202
ABY62_00360	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY62_00360	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY62_00365	49	100.000	558	0	0	1	558	5633	6190	0.0	1031
ABY62_00370	49	100.000	372	0	0	1	372	5268	5639	0.0	688
ABY62_00375	49	100.000	501	0	0	1	501	4771	5271	0.0	926
ABY62_00380	49	100.000	327	0	0	1	327	4448	4774	1.51e-173	604
ABY62_00385	49	100.000	357	0	0	1	357	3837	4193	0.0	660
ABY62_00390	49	100.000	402	0	0	1	402	3446	3847	0.0	743
ABY62_00395	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
ABY62_00400	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY62_00400	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY62_00405	49	99.933	2967	2	0	1	2967	3000	34	0.0	5469
ABY62_00405	54	82.623	2981	496	19	1	2967	2980	8	0.0	2615
ABY62_00410	71	100.000	37	0	0	11	47	1	37	1.36e-11	69.4
ABY62_00575	71	99.800	501	1	0	1	501	1863	1363	0.0	920
ABY62_00580	86	100.000	840	0	0	1	840	455	1294	0.0	1552
ABY62_00585	86	100.000	348	0	0	1	348	114	461	0.0	643
ABY62_00590	101	89.620	790	82	0	1	790	101	890	0.0	1005
ABY62_00595	91	99.891	919	1	0	96	1014	1	919	0.0	1692
ABY62_00595	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
ABY62_00595	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
ABY62_00630	54	85.637	369	47	5	1	366	4546	4181	8.68e-107	383
ABY62_00640	65	89.104	413	44	1	1	412	2209	2621	1.27e-145	512
ABY62_00645	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY62_00645	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY65_00180	6	78.922	204	43	0	10	213	56091	56294	1.16e-33	139
ABY65_00185	19	92.025	163	13	0	2814	2976	163	1	1.04e-59	230
ABY65_00235	83	93.081	607	41	1	636	1242	1	606	0.0	887
ABY65_00245	6	97.294	924	25	0	1	924	311478	310555	0.0	1568
ABY65_00245	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
ABY65_00245	145	99.432	176	1	0	469	644	1	176	1.81e-87	320
ABY65_00245	151	98.726	157	2	0	646	802	1	157	3.07e-75	279
ABY65_00245	143	90.957	188	17	0	124	311	1	188	1.86e-67	254
ABY65_00245	159	96.992	133	4	0	196	328	1	133	1.46e-58	224
ABY65_00245	150	92.357	157	12	0	312	468	1	157	1.46e-58	224
ABY65_00245	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
ABY65_00245	164	99.153	118	1	0	328	445	118	1	3.16e-55	213
ABY65_00245	166	97.414	116	3	0	329	444	1	116	8.84e-51	198
ABY65_00245	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
ABY65_00245	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
ABY65_00245	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
ABY65_00245	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
ABY65_00260	19	87.002	954	100	9	1	954	23432	22503	0.0	1053
ABY65_00270	6	93.074	924	64	0	1	924	311478	310555	0.0	1352
ABY65_00270	130	88.253	332	39	0	314	645	3	334	8.12e-111	398
ABY65_00270	145	94.318	176	10	0	469	644	1	176	1.85e-72	270
ABY65_00270	151	96.528	144	5	0	646	789	1	144	5.21e-63	239
ABY65_00270	159	94.737	133	7	0	196	328	1	133	1.47e-53	207
ABY65_00270	150	90.850	153	14	0	312	464	1	153	5.28e-53	206
ABY65_00270	164	92.241	116	9	0	330	445	116	1	8.97e-41	165
ABY65_00270	166	90.435	115	11	0	330	444	2	116	6.98e-37	152
ABY65_00270	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
ABY65_00270	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
ABY65_00270	187	92.188	64	5	0	803	866	64	1	1.54e-18	91.6
ABY65_00270	186	96.296	54	2	0	813	866	54	1	5.55e-18	89.8
ABY65_00275	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
ABY65_00280	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
ABY65_00285	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
ABY65_00290	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
ABY65_00295	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
ABY65_00300	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
ABY65_00305	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
ABY65_00335	110	95.187	187	9	0	1	187	455	641	8.62e-81	296
ABY65_00340	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY65_00340	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY65_00345	65	89.104	413	44	1	1	412	2209	2621	1.27e-145	512
ABY65_00355	54	85.637	369	47	5	1	366	4546	4181	8.68e-107	383
ABY65_00390	91	99.891	919	1	0	96	1014	1	919	0.0	1692
ABY65_00390	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
ABY65_00390	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
ABY65_00395	101	89.620	790	82	0	1	790	101	890	0.0	1005
ABY65_00400	86	100.000	348	0	0	1	348	114	461	0.0	643
ABY65_00405	86	100.000	840	0	0	1	840	455	1294	0.0	1552
ABY65_00410	71	99.800	501	1	0	1	501	1863	1363	0.0	920
ABY65_00575	71	100.000	37	0	0	11	47	1	37	1.36e-11	69.4
ABY65_00580	49	99.933	2967	2	0	1	2967	3000	34	0.0	5469
ABY65_00580	54	82.623	2981	496	19	1	2967	2980	8	0.0	2615
ABY65_00585	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY65_00585	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY65_00590	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
ABY65_00595	49	100.000	402	0	0	1	402	3446	3847	0.0	743
ABY65_00600	49	100.000	357	0	0	1	357	3837	4193	0.0	660
ABY65_00605	49	100.000	327	0	0	1	327	4448	4774	1.51e-173	604
ABY65_00610	49	100.000	501	0	0	1	501	4771	5271	0.0	926
ABY65_00615	49	100.000	372	0	0	1	372	5268	5639	0.0	688
ABY65_00620	49	100.000	558	0	0	1	558	5633	6190	0.0	1031
ABY65_00625	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY65_00625	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY64_00180	6	78.922	204	43	0	10	213	56091	56294	1.16e-33	139
ABY64_00185	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
ABY64_00190	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
ABY64_00195	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
ABY64_00200	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
ABY64_00205	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
ABY64_00210	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
ABY64_00215	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
ABY64_00250	91	99.891	919	1	0	96	1014	1	919	0.0	1692
ABY64_00250	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
ABY64_00250	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
ABY64_00285	54	85.637	369	47	5	1	366	4546	4181	8.68e-107	383
ABY64_00295	65	89.104	413	44	1	1	412	2209	2621	1.27e-145	512
ABY64_00300	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY64_00300	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY64_00305	110	95.187	187	9	0	1	187	455	641	8.62e-81	296
ABY64_00330	19	92.025	163	13	0	2814	2976	163	1	1.04e-59	230
ABY64_00335	6	93.074	924	64	0	1	924	311478	310555	0.0	1352
ABY64_00335	130	88.253	332	39	0	314	645	3	334	8.12e-111	398
ABY64_00335	145	94.318	176	10	0	469	644	1	176	1.85e-72	270
ABY64_00335	151	96.528	144	5	0	646	789	1	144	5.21e-63	239
ABY64_00335	159	94.737	133	7	0	196	328	1	133	1.47e-53	207
ABY64_00335	150	90.850	153	14	0	312	464	1	153	5.28e-53	206
ABY64_00335	164	92.241	116	9	0	330	445	116	1	8.97e-41	165
ABY64_00335	166	90.435	115	11	0	330	444	2	116	6.98e-37	152
ABY64_00335	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
ABY64_00335	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
ABY64_00335	187	92.188	64	5	0	803	866	64	1	1.54e-18	91.6
ABY64_00335	186	96.296	54	2	0	813	866	54	1	5.55e-18	89.8
ABY64_00345	19	87.107	954	99	9	1	954	23432	22503	0.0	1059
ABY64_00360	6	97.294	924	25	0	1	924	311478	310555	0.0	1568
ABY64_00360	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
ABY64_00360	145	99.432	176	1	0	469	644	1	176	1.81e-87	320
ABY64_00360	151	98.726	157	2	0	646	802	1	157	3.07e-75	279
ABY64_00360	143	90.957	188	17	0	124	311	1	188	1.86e-67	254
ABY64_00360	159	96.992	133	4	0	196	328	1	133	1.46e-58	224
ABY64_00360	150	92.357	157	12	0	312	468	1	157	1.46e-58	224
ABY64_00360	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
ABY64_00360	164	99.153	118	1	0	328	445	118	1	3.16e-55	213
ABY64_00360	166	97.414	116	3	0	329	444	1	116	8.84e-51	198
ABY64_00360	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
ABY64_00360	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
ABY64_00360	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
ABY64_00360	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
ABY64_00370	83	93.081	607	41	1	636	1242	1	606	0.0	887
ABY64_00440	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY64_00440	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY64_00445	49	100.000	558	0	0	1	558	5633	6190	0.0	1031
ABY64_00450	49	100.000	372	0	0	1	372	5268	5639	0.0	688
ABY64_00455	49	100.000	501	0	0	1	501	4771	5271	0.0	926
ABY64_00460	49	100.000	327	0	0	1	327	4448	4774	1.51e-173	604
ABY64_00465	49	100.000	357	0	0	1	357	3837	4193	0.0	660
ABY64_00470	49	100.000	402	0	0	1	402	3446	3847	0.0	743
ABY64_00475	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
ABY64_00480	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY64_00480	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY64_00485	49	100.000	558	0	0	1	558	5633	6190	0.0	1031
ABY64_00490	49	100.000	372	0	0	1	372	5268	5639	0.0	688
ABY64_00495	49	100.000	501	0	0	1	501	4771	5271	0.0	926
ABY64_00500	49	100.000	327	0	0	1	327	4448	4774	1.51e-173	604
ABY64_00505	49	100.000	357	0	0	1	357	3837	4193	0.0	660
ABY64_00510	49	100.000	402	0	0	1	402	3446	3847	0.0	743
ABY64_00515	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
ABY64_00520	107	93.246	533	36	0	473	1005	797	265	0.0	785
ABY64_00520	116	91.314	472	41	0	1	472	472	1	0.0	645
ABY64_00525	49	99.933	2967	2	0	1	2967	3000	34	0.0	5469
ABY64_00525	54	82.623	2981	496	19	1	2967	2980	8	0.0	2615
ABY64_00530	71	100.000	37	0	0	11	47	1	37	1.36e-11	69.4
ABY64_00695	71	99.800	501	1	0	1	501	1863	1363	0.0	920
ABY64_00700	86	100.000	840	0	0	1	840	455	1294	0.0	1552
ABY64_00705	86	100.000	348	0	0	1	348	114	461	0.0	643
ABY64_00710	101	89.620	790	82	0	1	790	101	890	0.0	1005
AB285_00175	6	78.922	204	43	0	10	213	56091	56294	1.16e-33	139
AB285_00180	19	92.025	163	13	0	2814	2976	163	1	1.04e-59	230
AB285_00230	83	93.081	607	41	1	636	1242	1	606	0.0	887
AB285_00240	6	97.294	924	25	0	1	924	311478	310555	0.0	1568
AB285_00240	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
AB285_00240	145	99.432	176	1	0	469	644	1	176	1.81e-87	320
AB285_00240	151	98.726	157	2	0	646	802	1	157	3.07e-75	279
AB285_00240	143	90.957	188	17	0	124	311	1	188	1.86e-67	254
AB285_00240	159	96.992	133	4	0	196	328	1	133	1.46e-58	224
AB285_00240	150	92.357	157	12	0	312	468	1	157	1.46e-58	224
AB285_00240	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB285_00240	164	99.153	118	1	0	328	445	118	1	3.16e-55	213
AB285_00240	166	97.414	116	3	0	329	444	1	116	8.84e-51	198
AB285_00240	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB285_00240	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB285_00240	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB285_00240	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB285_00255	19	87.107	954	99	9	1	954	23432	22503	0.0	1059
AB285_00265	6	93.074	924	64	0	1	924	311478	310555	0.0	1352
AB285_00265	130	88.253	332	39	0	314	645	3	334	8.12e-111	398
AB285_00265	145	94.318	176	10	0	469	644	1	176	1.85e-72	270
AB285_00265	151	96.528	144	5	0	646	789	1	144	5.21e-63	239
AB285_00265	159	94.737	133	7	0	196	328	1	133	1.47e-53	207
AB285_00265	150	90.850	153	14	0	312	464	1	153	5.28e-53	206
AB285_00265	164	92.241	116	9	0	330	445	116	1	8.97e-41	165
AB285_00265	166	90.435	115	11	0	330	444	2	116	6.98e-37	152
AB285_00265	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB285_00265	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB285_00265	187	92.188	64	5	0	803	866	64	1	1.54e-18	91.6
AB285_00265	186	96.296	54	2	0	813	866	54	1	5.55e-18	89.8
AB285_00270	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
AB285_00275	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
AB285_00280	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
AB285_00285	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
AB285_00290	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
AB285_00295	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
AB285_00300	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
AB285_00330	110	95.187	187	9	0	1	187	455	641	8.62e-81	296
AB285_00335	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB285_00335	116	91.314	472	41	0	1	472	472	1	0.0	645
AB285_00340	65	89.104	413	44	1	1	412	2209	2621	1.27e-145	512
AB285_00350	54	85.637	369	47	5	1	366	4546	4181	8.68e-107	383
AB285_00385	91	99.891	919	1	0	96	1014	1	919	0.0	1692
AB285_00385	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
AB285_00385	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
AB285_00390	101	89.620	790	82	0	1	790	101	890	0.0	1005
AB285_00395	86	100.000	348	0	0	1	348	114	461	0.0	643
AB285_00400	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AB285_00405	71	99.800	501	1	0	1	501	1863	1363	0.0	920
AB285_00570	71	100.000	37	0	0	11	47	1	37	1.36e-11	69.4
AB285_00575	49	99.933	2967	2	0	1	2967	3000	34	0.0	5469
AB285_00575	54	82.623	2981	496	19	1	2967	2980	8	0.0	2615
AB285_00580	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB285_00580	116	91.314	472	41	0	1	472	472	1	0.0	645
AB285_00585	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
AB285_00590	49	100.000	402	0	0	1	402	3446	3847	0.0	743
AB285_00595	49	100.000	357	0	0	1	357	3837	4193	0.0	660
AB285_00600	49	100.000	327	0	0	1	327	4448	4774	1.51e-173	604
AB285_00605	49	100.000	501	0	0	1	501	4771	5271	0.0	926
AB285_00610	49	100.000	372	0	0	1	372	5268	5639	0.0	688
AB285_00615	49	100.000	558	0	0	1	558	5633	6190	0.0	1031
AB285_00620	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB285_00620	116	91.314	472	41	0	1	472	472	1	0.0	645
AB284_00005	53	85.586	999	140	4	1	997	4307	5303	0.0	1044
AB284_00005	53	91.262	206	18	0	1178	1383	83	288	1.39e-75	281
AB284_00195	6	78.922	204	43	0	10	213	56091	56294	1.16e-33	139
AB284_00200	19	92.025	163	13	0	2814	2976	163	1	1.04e-59	230
AB284_00495	83	93.081	607	41	1	636	1242	1	606	0.0	887
AB284_00505	6	97.294	924	25	0	1	924	311478	310555	0.0	1568
AB284_00505	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
AB284_00505	145	99.432	176	1	0	469	644	1	176	1.81e-87	320
AB284_00505	151	98.726	157	2	0	646	802	1	157	3.07e-75	279
AB284_00505	143	90.957	188	17	0	124	311	1	188	1.86e-67	254
AB284_00505	159	96.992	133	4	0	196	328	1	133	1.46e-58	224
AB284_00505	150	92.357	157	12	0	312	468	1	157	1.46e-58	224
AB284_00505	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB284_00505	164	99.153	118	1	0	328	445	118	1	3.16e-55	213
AB284_00505	166	97.414	116	3	0	329	444	1	116	8.84e-51	198
AB284_00505	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB284_00505	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB284_00505	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB284_00505	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB284_00520	19	87.107	954	99	9	1	954	23432	22503	0.0	1059
AB284_00530	6	93.074	924	64	0	1	924	311478	310555	0.0	1352
AB284_00530	130	88.253	332	39	0	314	645	3	334	8.12e-111	398
AB284_00530	145	94.318	176	10	0	469	644	1	176	1.85e-72	270
AB284_00530	151	96.528	144	5	0	646	789	1	144	5.21e-63	239
AB284_00530	159	94.737	133	7	0	196	328	1	133	1.47e-53	207
AB284_00530	150	90.850	153	14	0	312	464	1	153	5.28e-53	206
AB284_00530	164	92.241	116	9	0	330	445	116	1	8.97e-41	165
AB284_00530	166	90.435	115	11	0	330	444	2	116	6.98e-37	152
AB284_00530	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB284_00530	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB284_00530	187	92.188	64	5	0	803	866	64	1	1.54e-18	91.6
AB284_00530	186	96.296	54	2	0	813	866	54	1	5.55e-18	89.8
AB284_00535	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
AB284_00540	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
AB284_00545	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
AB284_00550	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
AB284_00555	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
AB284_00560	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
AB284_00565	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
AB284_00595	110	95.187	187	9	0	1	187	455	641	8.62e-81	296
AB284_00600	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB284_00600	116	91.314	472	41	0	1	472	472	1	0.0	645
AB284_00605	49	100.000	558	0	0	1	558	5633	6190	0.0	1031
AB284_00610	49	100.000	372	0	0	1	372	5268	5639	0.0	688
AB284_00615	49	100.000	501	0	0	1	501	4771	5271	0.0	926
AB284_00620	49	100.000	327	0	0	1	327	4448	4774	1.51e-173	604
AB284_00625	49	100.000	357	0	0	1	357	3837	4193	0.0	660
AB284_00630	49	100.000	402	0	0	1	402	3446	3847	0.0	743
AB284_00635	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
AB284_00640	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB284_00640	116	91.314	472	41	0	1	472	472	1	0.0	645
AB284_00645	49	99.933	2967	2	0	1	2967	3000	34	0.0	5469
