P2_LN:i:109400	CP016922.1	94.074	135	4	3	100042	100174	42465	42333	5.96e-51	202
P2_LN:i:109400	CP016922.1	93.966	116	7	0	78539	78654	51241	51126	3.61e-43	176
P2_LN:i:109400	CP016922.1	93.966	116	7	0	79098	79213	51800	51685	3.61e-43	176
P2_LN:i:109400	CP016922.1	100.000	30	0	0	78539	78568	51155	51126	4.91e-07	56.5
P2_LN:i:109400	CP016922.1	100.000	30	0	0	79184	79213	51800	51771	4.91e-07	56.5
P2_LN:i:109400	CP016919.1	100.000	6930	0	0	83130	90059	63901	70830	0.0	12798
P2_LN:i:109400	CP016919.1	100.000	3966	0	0	90060	94025	1	3966	0.0	7324
P2_LN:i:109400	CP016919.1	93.394	772	51	0	13358	14129	63899	63128	0.0	1144
P2_LN:i:109400	CP016919.1	86.923	520	67	1	89089	89608	69824	70342	1.82e-165	582
P2_LN:i:109400	CP016919.1	86.923	520	67	1	89053	89571	69860	70379	1.82e-165	582
P2_LN:i:109400	CP016919.1	86.570	484	64	1	89125	89608	69824	70306	1.86e-150	532
P2_LN:i:109400	CP016919.1	86.570	484	64	1	89053	89535	69896	70379	1.86e-150	532
P2_LN:i:109400	CP016919.1	96.610	295	9	1	13832	14126	20768	20475	4.09e-137	488
P2_LN:i:109400	CP016919.1	86.093	453	62	1	89158	89610	69821	70272	1.47e-136	486
P2_LN:i:109400	CP016919.1	86.093	453	62	1	89050	89501	69929	70381	1.47e-136	486
P2_LN:i:109400	CP016919.1	85.542	415	59	1	89194	89608	69821	70234	1.94e-120	433
P2_LN:i:109400	CP016919.1	85.542	415	59	1	89050	89463	69965	70379	1.94e-120	433
P2_LN:i:109400	CP016919.1	85.488	379	54	1	89233	89611	69824	70201	9.16e-109	394
P2_LN:i:109400	CP016919.1	85.488	379	54	1	89053	89430	70004	70382	9.16e-109	394
P2_LN:i:109400	CP016919.1	90.391	281	26	1	13670	13950	36822	36543	5.55e-101	368
P2_LN:i:109400	CP016919.1	85.260	346	50	1	89266	89611	69821	70165	4.32e-97	355
P2_LN:i:109400	CP016919.1	85.260	346	50	1	89050	89394	70037	70382	4.32e-97	355
P2_LN:i:109400	CP016919.1	87.541	305	37	1	89306	89610	69825	70128	5.59e-96	351
P2_LN:i:109400	CP016919.1	87.541	305	37	1	89054	89357	70077	70381	5.59e-96	351
P2_LN:i:109400	CP016919.1	92.718	206	15	0	109134	109339	38467	38672	7.39e-80	298
P2_LN:i:109400	CP016919.1	91.748	206	17	0	109134	109339	37019	36814	1.60e-76	287
P2_LN:i:109400	CP016919.1	88.066	243	27	2	22002	22243	63899	63658	1.60e-76	287
P2_LN:i:109400	CP016919.1	98.726	157	2	0	62079	62235	20631	20475	2.68e-74	279
P2_LN:i:109400	CP016919.1	85.185	270	39	1	89338	89607	69821	70089	3.46e-73	276
P2_LN:i:109400	CP016919.1	85.185	270	39	1	89050	89318	70109	70378	3.46e-73	276
P2_LN:i:109400	CP016919.1	90.547	201	19	0	22002	22202	38467	38667	2.08e-70	267
P2_LN:i:109400	CP016919.1	90.050	201	20	0	22002	22202	37019	36819	9.70e-69	261
P2_LN:i:109400	CP016919.1	90.576	191	17	1	87743	87933	37048	37237	5.84e-66	252
P2_LN:i:109400	CP016919.1	88.152	211	23	2	13354	13563	38463	38672	2.10e-65	250
P2_LN:i:109400	CP016919.1	87.923	207	23	2	13358	13563	37019	36814	3.51e-63	243
P2_LN:i:109400	CP016921.1	90.637	769	70	2	13358	14125	258824	258057	0.0	1020
P2_LN:i:109400	CP016921.1	96.309	298	10	1	13829	14126	204391	204687	4.09e-137	488
P2_LN:i:109400	CP016921.1	98.750	240	3	0	22002	22241	258824	258585	9.04e-119	427
P2_LN:i:109400	CP016921.1	91.085	258	23	0	109134	109391	258824	258567	2.01e-95	350
P2_LN:i:109400	CP016921.1	78.236	533	100	14	80533	81057	105155	105679	9.43e-89	327
P2_LN:i:109400	CP016921.1	97.561	164	2	1	62072	62235	204526	204687	2.68e-74	279
P2_LN:i:109400	CP016921.1	76.687	489	93	18	80533	81011	107420	107897	5.84e-66	252
P2_LN:i:109400	CP016921.1	92.810	153	11	0	62082	62234	258209	258057	4.58e-57	222
P2_LN:i:109400	CP016921.1	100.000	33	0	0	42076	42108	230235	230267	1.06e-08	62.1
