AM342_27595	18	91.315	426	37	0	1	426	7351	6926	7.03e-167	582
AM342_27600	18	93.750	192	12	0	1	192	6460	6269	7.27e-79	289
AM342_27605	18	95.455	154	6	1	1	154	6351	6199	2.60e-65	244
AM342_27640	18	96.552	58	2	0	1	58	5925	5868	5.86e-21	97.1
AM342_27640	13	89.655	58	6	0	1	58	43231	43174	2.75e-14	75.0
AM342_27660	18	96.560	436	15	0	1	436	5457	5022	0.0	723
AM342_27665	18	94.468	235	11	2	1	234	4914	4681	1.89e-100	361
AM342_27670	18	93.291	1878	124	2	43	1919	4580	2704	0.0	2769
AM342_27675	18	84.138	435	69	0	1	435	2609	2175	1.66e-118	422
AM342_27690	18	95.652	69	3	0	338	406	5868	5936	5.67e-25	111
AM342_27690	13	90.164	61	6	0	338	398	43174	43234	1.60e-15	80.5
AM342_27920	1	89.474	76	8	0	1	76	559866	559941	1.58e-21	97.1
AM342_27970	4	100.000	34	0	0	1	34	78476	78443	1.61e-10	63.9
AM344_26210	12	95.226	796	38	0	1	796	9786	8991	0.0	1260
AM344_26235	12	98.933	1218	12	1	1	1217	4682	5899	0.0	2176
AM344_26240	12	99.543	438	2	0	1	438	4245	4682	0.0	798
AM344_26245	12	98.394	249	4	0	1	249	4000	4248	9.09e-124	438
AM344_26265	12	98.148	270	5	0	1	270	3889	3620	9.79e-134	472
AM344_26270	12	95.473	972	44	0	1	972	3651	2680	0.0	1552
AM344_26275	12	96.393	305	11	0	1	305	2676	2372	3.96e-143	503
AM344_26280	12	89.327	684	73	0	1	684	2295	1612	0.0	859
AM344_26285	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
AM344_26290	12	92.414	435	33	0	1	435	1378	944	1.52e-178	621
AM344_26295	12	93.538	325	21	0	1	325	893	569	1.54e-137	484
AM344_26300	12	93.145	248	14	3	4	249	247	1	4.88e-100	361
AM344_26300	18	93.194	191	8	4	386	571	7514	7324	1.82e-74	276
AM344_26300	13	86.928	153	15	3	388	536	44213	44062	1.14e-41	167
AM344_26300	36	89.051	137	9	5	250	385	1	132	4.10e-41	165
AM344_26305	18	91.784	426	35	0	1	426	7351	6926	3.25e-170	593
AM344_26310	18	93.647	425	23	3	1	423	6879	6457	0.0	632
AM344_26315	18	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
AM344_26320	18	92.029	138	9	2	1	137	6336	6200	4.01e-50	193
AM344_26325	18	98.551	207	3	0	1	207	5702	5496	3.55e-102	366
AM344_26325	13	90.152	132	11	2	4	134	43009	42879	2.99e-43	171
AM344_26330	18	95.842	481	20	0	1	481	5499	5019	0.0	778
AM344_26340	18	94.350	1947	110	0	13	1959	4610	2664	0.0	2987
AM344_26345	18	99.310	435	3	0	1	435	2609	2175	0.0	787
AM344_26350	18	98.870	708	8	0	1	708	2178	1471	0.0	1264
AM344_26360	13	94.142	239	10	2	236	470	44213	43975	3.98e-100	361
AM344_26360	18	89.032	155	11	4	235	383	7513	7359	7.15e-48	187
AM344_26360	18	98.936	94	1	0	1	94	97	4	2.59e-42	169
AM344_26360	36	87.591	137	11	4	98	233	1	132	7.25e-38	154
AM344_26365	13	97.605	501	12	0	1	501	44054	43554	0.0	859
AM344_26370	13	97.884	189	3	1	10	198	43072	43259	5.73e-90	326
AM344_26370	13	85.271	129	13	6	16	139	40157	40284	1.74e-30	128
AM344_26370	18	88.172	186	18	2	16	198	5769	5953	1.00e-57	219
AM344_26375	13	94.505	182	8	2	35	215	43002	42822	4.96e-76	279
AM344_26375	13	90.798	163	10	5	1	162	40114	39956	5.10e-56	213
AM344_26375	18	81.875	160	27	1	1	158	5728	5569	4.09e-32	134
AM344_26380	13	98.391	435	7	0	1	435	42825	42391	0.0	765
AM344_26385	13	96.617	266	9	0	2	267	42296	42031	7.58e-125	442
AM344_26390	13	98.029	761	15	0	1	761	41966	41206	0.0	1323
AM344_26395	13	89.130	184	17	3	12	195	40951	40771	5.88e-60	226
AM344_26395	13	94.118	68	4	0	1	68	41001	40934	2.88e-23	104
AM344_26400	13	98.413	252	4	0	1	252	40489	40740	1.98e-125	444
AM344_26405	13	97.872	188	4	0	1	188	40140	40327	5.44e-90	326
AM344_26405	13	85.271	129	12	6	18	145	43078	43200	5.92e-30	126
AM344_26410	13	98.587	849	12	0	1	849	39908	39060	0.0	1502
AM344_26415	13	98.810	336	4	0	1	336	38639	38974	5.45e-172	599
AM344_26480	13	92.810	153	11	0	1	153	30453	30301	5.82e-59	222
AM344_26545	12	76.101	159	38	0	826	984	45786	45944	2.80e-16	84.2
AM344_26635	12	92.308	39	3	0	260	298	30041	30003	1.46e-08	56.5
AM344_26640	12	78.623	276	40	13	12	283	29781	30041	1.97e-41	165
AM344_26655	12	99.242	132	1	0	1	132	28066	28197	4.86e-64	239
AM344_26675	2	74.900	498	105	18	8	495	561934	561447	1.65e-54	209
AM344_26780	13	99.218	1023	8	0	1	1023	27816	28838	0.0	1845
AM344_26785	13	100.000	783	0	0	1	783	28835	29617	0.0	1447
AM344_26900	12	94.064	219	13	0	1	219	10312	10094	3.83e-92	333
AM344_26905	12	96.732	306	10	0	1	306	10092	9787	2.37e-145	510
AM346_00195	12	87.313	134	15	1	116	249	28290	28159	1.33e-37	152
AM346_00200	12	96.970	132	4	0	1	132	28066	28197	4.90e-59	222
AM346_00205	12	95.333	150	7	0	1	150	28067	27918	1.04e-63	239
AM346_00315	12	94.167	120	6	1	100	219	2313	2431	1.47e-46	182
AM346_00315	12	98.039	102	2	0	1	102	3518	3619	1.90e-45	178
AM346_00320	12	95.570	903	40	0	1	903	3582	2680	0.0	1447
AM346_00325	12	96.721	305	10	0	1	305	2676	2372	8.51e-145	508
AM346_00330	12	89.327	684	73	0	1	684	2295	1612	0.0	859
AM346_00335	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
AM346_00340	12	92.874	435	31	0	1	435	1378	944	0.0	632
AM346_00345	12	93.904	771	47	0	1	771	893	123	0.0	1164
AM346_00350	18	92.670	191	9	4	284	469	7514	7324	6.88e-73	270
AM346_00350	12	89.933	149	12	3	1	147	148	1	1.98e-48	189
AM346_00350	36	89.051	137	9	5	148	283	1	132	3.34e-41	165
AM346_00350	13	86.275	153	16	3	286	434	44213	44062	4.32e-40	161
AM346_00355	18	94.366	426	24	0	1	426	7351	6926	0.0	654
AM346_00360	18	90.511	411	39	0	1	411	6879	6469	3.27e-155	544
AM346_00365	18	93.229	192	13	0	1	192	6460	6269	3.38e-77	283
AM346_00415	18	93.256	519	35	0	49	567	5490	4972	0.0	765
AM346_00420	18	92.766	235	15	2	1	234	4914	4681	8.86e-94	339
AM346_00425	18	93.884	1913	117	0	7	1919	4616	2704	0.0	2885
BE965_00230	4	90.977	266	24	0	8	273	78469	78204	2.24e-99	359
BE965_00240	4	95.402	174	8	0	331	504	78182	78009	4.68e-75	278
BE965_00250	4	96.787	249	8	0	165	413	77290	77042	1.18e-116	416
BE965_00275	5	86.585	2035	270	3	1	2034	485666	487698	0.0	2242
BE965_00830	12	93.750	272	17	0	116	387	28290	28019	1.14e-114	409
BE965_01230	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
BE965_01235	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
BE965_01240	12	92.830	795	57	0	1	795	9786	8992	0.0	1153
BE965_01265	12	96.337	273	7	1	1	273	3889	3620	6.01e-126	446
BE965_01270	12	94.289	928	51	2	1	927	3606	2680	0.0	1419
BE965_01275	12	97.705	305	7	0	1	305	2676	2372	8.45e-150	525
BE965_01280	12	92.993	685	46	2	1	684	2295	1612	0.0	998
BE965_01285	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
BE965_01290	12	94.023	435	26	0	1	435	1378	944	0.0	660
BE965_01295	12	98.578	211	3	0	16	226	884	674	2.34e-104	374
BE965_01300	12	99.600	250	1	0	1	250	250	1	6.06e-129	457
BE965_01300	18	96.859	191	5	1	383	572	7514	7324	2.98e-87	318
BE965_01300	13	94.118	153	8	1	385	537	44213	44062	4.00e-61	231
BE965_01300	36	97.727	132	3	0	251	382	1	132	5.17e-60	228
BE965_01305	18	98.592	426	6	0	1	426	7351	6926	0.0	754
BE965_01310	18	97.170	424	10	2	1	423	6879	6457	0.0	715
BE965_01315	18	93.750	192	12	0	1	192	6460	6269	7.27e-79	289
BE965_01320	18	96.988	166	4	1	84	249	5868	6032	2.10e-75	278
BE965_01320	13	91.566	166	13	1	84	249	43174	43338	2.14e-60	228
BE965_01350	18	98.551	138	1	1	107	243	6073	5936	7.45e-65	243
BE965_01350	13	99.225	129	1	0	110	238	43375	43247	4.48e-62	233
BE965_01355	18	95.833	72	2	1	1	72	5943	5873	1.75e-26	115
BE965_01355	13	92.593	54	3	1	6	59	43244	43192	8.25e-15	76.8
BE965_01365	18	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
BE965_01370	18	87.288	236	26	4	1	234	4914	4681	4.24e-72	267
BE965_01375	18	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
BE965_01380	18	91.724	435	36	0	1	435	2609	2175	1.53e-173	604
BE965_01400	18	97.826	138	2	1	95	231	6073	5936	3.28e-63	237
BE965_01400	13	98.450	129	2	0	98	226	43375	43247	1.97e-60	228
BE965_01405	18	95.833	72	2	1	1	72	5943	5873	1.75e-26	115
BE965_01405	13	92.593	54	3	1	6	59	43244	43192	8.25e-15	76.8
BE964_00265	14	97.400	2154	56	0	1	2154	14816	12663	0.0	3668
BE964_00270	14	99.517	207	1	0	1	207	12666	12460	1.64e-105	377
BE964_00275	14	99.441	179	1	0	1	179	12444	12266	1.44e-89	326
BE964_00305	14	89.030	237	18	5	54	285	2470	2237	4.04e-78	287
BE964_00355	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
BE964_00360	14	98.571	280	4	0	1	280	32881	32602	6.09e-141	496
BE964_00475	14	98.054	514	10	0	1	514	514	1	0.0	894
BE964_00475	14	96.644	149	5	0	515	663	37697	37549	4.62e-66	248
BE964_00480	14	87.143	280	32	4	1	278	37451	37174	1.85e-86	315
BE964_00495	14	85.366	246	32	3	1	244	35815	36058	1.86e-67	252
BE964_00555	14	84.319	1065	161	5	1	1062	29614	28553	0.0	1037
BE964_00570	14	81.579	646	110	7	1	643	27402	26763	1.85e-149	525
BE964_00580	14	81.456	2761	494	15	1	2752	26462	23711	0.0	2246
BE964_00600	14	75.035	705	162	12	21	718	21327	20630	4.96e-86	315
BE964_00605	14	80.881	931	176	2	1	930	20614	19685	0.0	732
BE964_00610	14	76.503	549	111	14	658	1197	19034	18495	2.36e-76	283
BE964_00625	14	86.623	1839	240	6	1	1836	17447	15612	0.0	2028
BE964_00660	14	81.551	374	69	0	44	417	12392	12019	1.42e-84	309
BE964_00790	12	95.276	127	6	0	1	127	15645	15771	9.23e-53	202
BE964_00795	12	97.701	348	8	0	1	348	15676	15329	5.65e-172	599
BE964_00800	12	98.893	271	3	0	1	271	14721	14991	2.46e-137	484
BE964_00800	12	96.970	231	7	0	268	498	15069	15299	1.99e-108	388
BE964_00855	13	98.649	74	1	0	945	1018	27729	27802	7.54e-31	132
BE964_00860	13	99.511	1023	5	0	1	1023	27816	28838	0.0	1862
BE964_00865	13	100.000	783	0	0	1	783	28835	29617	0.0	1447
BE964_01060	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
BE964_01065	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
BE964_01070	12	92.830	795	57	0	1	795	9786	8992	0.0	1153
BE964_01095	12	96.337	273	7	1	1	273	3889	3620	6.01e-126	446
BE964_01100	12	94.289	928	51	2	1	927	3606	2680	0.0	1419
BE964_01105	12	97.377	305	8	0	1	305	2676	2372	3.93e-148	520
BE964_01110	12	92.993	685	46	2	1	684	2295	1612	0.0	998
BE964_01115	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
BE964_01120	12	94.023	435	26	0	1	435	1378	944	0.0	660
BE964_01125	12	98.578	211	3	0	16	226	884	674	2.34e-104	374
BE964_01130	12	99.600	250	1	0	1	250	250	1	6.06e-129	457
BE964_01130	18	96.859	191	5	1	383	572	7514	7324	2.98e-87	318
BE964_01130	13	94.118	153	8	1	385	537	44213	44062	4.00e-61	231
BE964_01130	36	97.727	132	3	0	251	382	1	132	5.17e-60	228
BE964_01135	18	98.592	426	6	0	1	426	7351	6926	0.0	754
BE964_01140	18	97.170	424	10	2	1	423	6879	6457	0.0	715
BE964_01145	18	93.750	192	12	0	1	192	6460	6269	7.27e-79	289
BE964_01150	18	96.988	166	4	1	84	249	5868	6032	2.10e-75	278
BE964_01150	13	91.566	166	13	1	84	249	43174	43338	2.14e-60	228
BE964_01175	18	97.826	138	2	1	146	282	6073	5936	4.08e-63	237
BE964_01175	13	98.450	129	2	0	149	277	43375	43247	2.45e-60	228
BE964_01180	18	96.774	124	3	1	3	126	5995	5873	1.23e-53	206
BE964_01180	13	93.694	111	6	1	3	113	43301	43192	2.09e-41	165
BE964_01195	18	88.024	501	42	13	1	498	5457	4972	3.86e-165	577
BE964_01200	18	94.468	235	11	2	1	234	4914	4681	1.89e-100	361
BE964_01205	18	95.722	1917	82	0	43	1959	4580	2664	0.0	3086
BE964_01210	18	83.678	435	71	0	1	435	2609	2175	3.59e-115	411
BE964_01240	18	97.826	138	2	1	95	231	6073	5936	3.28e-63	237
BE964_01240	13	98.450	129	2	0	98	226	43375	43247	1.97e-60	228
BE964_01245	18	97.581	124	2	1	3	126	5995	5873	2.65e-55	211
BE964_01245	13	93.694	111	6	1	3	113	43301	43192	2.09e-41	165
BE964_01525	12	92.647	272	20	0	116	387	28290	28019	1.15e-109	392
BE964_01585	2	74.699	498	106	17	8	495	561934	561447	7.68e-53	204
BE963_00090	12	92.647	272	20	0	116	387	28290	28019	1.15e-109	392
BE963_00135	12	92.123	457	33	3	1	455	2295	1840	0.0	641
BE963_00140	12	97.705	305	7	0	1	305	2676	2372	8.45e-150	525
BE963_00145	12	94.289	928	51	2	1	927	3606	2680	0.0	1419
BE963_00150	12	96.337	273	7	1	1	273	3889	3620	6.01e-126	446
BE963_00175	12	92.830	795	57	0	1	795	9786	8992	0.0	1153
BE963_00180	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
BE963_00185	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
BE963_00470	2	74.498	498	107	17	8	495	561934	561447	3.57e-51	198
BE963_00955	4	84.170	259	33	1	1	251	359414	359156	2.16e-65	244
BE963_01110	12	86.735	196	22	4	78	271	2565	2372	1.83e-56	215
BE963_01125	12	86.047	172	21	3	1	170	2542	2372	1.11e-46	182
BE963_02160	13	99.120	1023	9	0	1	1023	27816	28838	0.0	1840
BE963_02165	13	99.234	783	6	0	1	783	28835	29617	0.0	1413
BE962_00665	12	87.209	172	19	3	1	170	2542	2372	5.14e-50	193
BE962_00685	12	94.253	435	25	0	1	435	1378	944	0.0	665
BE962_00690	12	98.182	220	4	0	1	220	1611	1392	1.06e-107	385
BE962_00695	12	92.555	685	49	2	1	684	2295	1612	0.0	981
BE962_00700	12	98.039	306	5	1	1	306	2676	2372	1.82e-151	531
BE962_00705	12	94.289	928	51	2	1	927	3606	2680	0.0	1419
BE962_00710	12	96.739	276	9	0	1	276	3895	3620	2.17e-130	460
BE962_00715	12	100.000	249	0	0	1	249	4000	4248	1.94e-130	460
BE962_00720	12	99.772	438	1	0	1	438	4245	4682	0.0	804
BE962_00725	12	99.059	1275	12	0	1	1275	4682	5956	0.0	2289
BE962_00730	12	99.760	417	1	0	1	417	6374	5958	0.0	765
BE962_00735	12	99.796	981	2	0	1	981	7347	6367	0.0	1801
BE962_00740	12	100.000	309	0	0	1	309	8069	7761	1.09e-163	571
BE962_00745	12	99.845	645	1	0	1	645	8800	8156	0.0	1186
BE962_00750	12	96.038	732	29	0	49	780	9711	8980	0.0	1192
BE962_00850	12	98.985	197	2	0	101	297	25156	25352	4.10e-98	353
BE962_00935	12	95.614	114	5	0	1	114	28093	28206	1.94e-47	183
BE962_00940	12	95.588	136	6	0	1	136	28294	28159	6.56e-58	219
BE962_00945	12	98.159	1032	19	0	1	1032	29794	28763	0.0	1801
BE962_00950	12	99.688	321	1	0	1	321	29770	30090	1.12e-168	588
BE962_00955	12	99.034	207	2	0	1	207	30293	30087	7.63e-104	372
BE962_00960	12	99.621	264	1	0	1	264	30767	31030	4.41e-137	483
BE962_00960	8	84.211	114	13	5	45	155	158873	158762	1.12e-23	106
BE962_00965	12	99.306	288	2	0	1	288	30948	31235	1.03e-148	521
BE962_00970	12	100.000	123	0	0	1	123	31549	31671	9.68e-61	228
BE962_00975	12	99.438	534	3	0	1	534	31677	32210	0.0	970
BE962_00980	12	100.000	180	0	0	1	180	32361	32182	3.08e-92	333
BE962_00985	12	98.977	684	7	0	1	684	32464	33147	0.0	1225
BE962_00990	12	92.096	291	23	0	3	293	33952	34242	2.43e-115	411
BE962_00995	12	90.741	594	52	2	1	594	34794	35384	0.0	789
BE962_01000	12	96.255	1068	40	0	1	1068	35418	36485	0.0	1751
BE962_01005	12	98.402	438	7	0	1	438	36485	36922	0.0	771
BE962_01010	12	97.386	1683	44	0	1	1683	36936	38618	0.0	2865
BE962_01015	12	95.679	1296	56	0	1	1296	38611	39906	0.0	2084
BE962_01020	12	97.351	453	12	0	1	453	39893	40345	0.0	771
BE962_01025	12	94.273	1554	89	0	1	1554	40356	41909	0.0	2377
BE962_01030	12	91.125	1093	79	13	1	1078	41922	43011	0.0	1465
BE962_01035	12	82.903	620	96	8	1	615	43037	43651	1.05e-156	549
BE962_01040	12	94.474	561	31	0	1	561	43661	44221	0.0	865
BE962_01045	12	92.390	657	50	0	1	657	44206	44862	0.0	937
BE962_01050	12	97.003	1101	33	0	1	1101	44850	45950	0.0	1851
BE962_01050	25	99.507	203	1	0	1103	1305	2	204	1.89e-102	370
BE962_01055	25	100.000	336	0	0	61	396	536	201	1.38e-178	621
BE962_01065	60	97.872	47	1	0	98	144	1	47	1.03e-16	82.4
BE962_01070	27	99.034	207	2	0	1	207	16	222	7.63e-104	372
BE962_01075	27	100.000	120	0	0	1	120	366	247	4.37e-59	222
BE962_01080	60	97.872	47	1	0	20	66	47	1	2.25e-16	82.4
BE962_01095	13	99.394	1155	7	0	1	1155	72	1226	0.0	2095
BE962_01100	13	99.419	516	3	0	1	516	1377	1892	0.0	937
BE962_01145	13	97.771	314	7	0	2	315	1888	2201	8.69e-155	542
BE962_01150	13	99.418	1203	7	0	1	1203	2287	3489	0.0	2183
BE962_01155	13	99.145	585	5	0	1	585	3549	4133	0.0	1053
BE962_01160	13	100.000	459	0	0	1	459	4528	4986	0.0	848
BE962_01165	13	100.000	819	0	0	1	819	4983	5801	0.0	1513
BE962_01170	13	99.130	1149	10	0	1	1149	5798	6946	0.0	2067
BE962_01175	13	99.656	291	1	0	1	291	6943	7233	4.80e-152	532
BE962_01180	13	100.000	552	0	0	1	552	7248	7799	0.0	1020
BE962_01185	13	99.814	3768	7	0	1	3768	7889	11656	0.0	6920
BE962_01190	13	100.000	348	0	0	1	348	11674	12021	0.0	643
BE962_01195	13	100.000	693	0	0	1	693	12018	12710	0.0	1280
BE962_01200	13	99.593	984	4	0	1	984	12721	13704	0.0	1796
BE962_01205	13	99.767	1290	3	0	1	1290	13707	14996	0.0	2366
BE962_01210	13	99.858	705	1	0	1	705	14996	15700	0.0	1297
BE962_01215	13	100.000	528	0	0	1	528	15700	16227	0.0	976
BE962_01220	13	100.000	405	0	0	1	405	16278	16682	0.0	749
BE962_01225	13	100.000	189	0	0	1	189	16746	16934	3.23e-97	350
BE962_01230	13	98.752	801	10	0	1	801	16918	17718	0.0	1424
BE962_01235	13	98.982	3045	31	0	1	3045	17808	20852	0.0	5452
BE962_01240	13	99.187	615	5	0	1	615	20852	21466	0.0	1109
BE962_01245	13	99.418	1203	7	0	1	1203	21433	22635	0.0	2183
BE962_01250	13	95.214	585	28	0	1	585	22664	23248	0.0	926
BE962_01255	13	92.829	2245	147	14	1	2238	23276	25513	0.0	3241
BE962_01260	13	91.729	665	51	4	1	663	25584	26246	0.0	920
BE962_01265	13	95.238	210	10	0	1	210	26527	26318	3.66e-92	333
BE962_01270	13	98.450	129	2	0	1	129	26762	26890	1.02e-60	228
BE962_01275	13	99.435	177	1	0	1	177	26919	27095	6.54e-89	322
BE962_01280	13	98.810	252	3	0	1	252	29978	30229	4.26e-127	449
BE962_01285	13	99.359	156	1	0	1	156	30456	30301	2.69e-77	283
BE962_01295	13	98.428	1209	19	0	1	1209	30745	31953	0.0	2128
BE962_01300	13	99.253	1071	8	0	1	1071	31972	33042	0.0	1934
BE962_01305	13	98.517	2292	34	0	1	2292	33035	35326	0.0	4045
BE962_01310	13	97.704	2700	62	0	1	2700	38062	35363	0.0	4643
BE962_01315	13	99.099	333	3	0	1	333	38405	38073	5.39e-172	599
BE962_01320	13	99.702	336	1	0	1	336	38639	38974	5.41e-177	616
BE962_01325	13	99.058	849	8	0	1	849	39908	39060	0.0	1524
BE962_01330	13	96.618	207	7	0	1	207	40078	40284	1.66e-95	344
BE962_01330	13	81.818	198	24	9	12	207	43013	43200	8.37e-39	156
BE962_01335	13	90.452	199	18	1	1	198	40257	40455	1.64e-70	261
BE962_01340	13	97.222	252	7	0	1	252	40489	40740	1.99e-120	427
BE962_01345	13	94.643	56	3	0	1	56	41001	40946	2.70e-18	87.9
BE962_01350	13	96.940	915	16	2	1	915	41966	41064	0.0	1524
BE962_01355	13	98.876	267	3	0	1	267	42297	42031	2.08e-135	477
BE962_01360	13	99.540	435	2	0	1	435	42825	42391	0.0	793
BE962_01365	13	100.000	246	0	0	1	246	43093	42848	8.91e-129	455
BE962_01365	18	87.097	217	25	3	1	215	5784	5569	7.55e-65	243
BE962_01370	13	99.401	501	3	0	1	501	44054	43554	0.0	909
BE962_01375	13	97.083	240	6	1	232	471	44213	43975	6.53e-113	403
BE962_01375	18	96.154	156	5	1	230	384	7514	7359	6.96e-68	254
BE962_01375	18	98.969	97	1	0	1	97	97	1	5.58e-44	174
BE962_01375	36	100.000	132	0	0	98	229	1	132	4.19e-65	244
BE962_01385	18	99.444	720	4	0	1	720	2178	1459	0.0	1308
BE962_01390	18	98.851	435	5	0	1	435	2609	2175	0.0	776
BE962_01395	18	91.786	1960	159	2	1	1959	4622	2664	0.0	2726
BE962_01400	18	90.213	235	21	2	1	234	4914	4681	8.99e-84	305
BE962_01405	18	96.780	528	17	0	1	528	5499	4972	0.0	881
BE962_01410	18	98.551	207	3	0	1	207	5702	5496	3.55e-102	366
BE962_01410	13	92.424	132	8	2	4	134	43009	42879	2.97e-48	187
BE962_01415	18	98.750	80	1	0	1	80	5943	5864	2.14e-35	143
BE962_01420	18	95.413	109	4	1	1	109	6192	6299	3.97e-44	172
BE962_01425	18	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
BE962_01430	18	97.877	424	7	2	1	423	6879	6457	0.0	732
BE962_01435	18	98.357	426	7	0	1	426	7351	6926	0.0	749
BE962_01440	18	96.859	191	5	1	245	434	7514	7324	2.23e-87	318
BE962_01440	18	93.750	64	3	1	47	109	67	4	4.10e-20	95.3
BE962_01440	13	94.118	153	8	1	247	399	44213	44062	2.99e-61	231
BE962_01440	36	97.727	132	3	0	113	244	1	132	3.87e-60	228
BE962_01440	12	99.107	112	1	0	1	112	112	1	2.35e-52	202
BE962_01455	12	99.481	771	4	0	1	771	893	123	0.0	1402
BE962_01460	12	98.936	282	3	0	1	282	27588	27307	1.01e-143	505
BE962_01465	12	98.148	270	5	0	1	270	27854	27585	9.79e-134	472
BE962_01470	12	94.149	188	11	0	2	189	28010	28197	2.57e-78	287
BE962_01475	12	83.582	134	20	1	116	249	28290	28159	2.89e-29	124
BE962_01910	18	94.286	70	4	0	60	129	5868	5937	3.79e-24	108
BE962_01910	13	88.525	61	7	0	60	120	43174	43234	3.85e-14	75.0
BE962_01930	18	82.759	435	75	0	1	435	2609	2175	1.68e-108	388
BE962_01935	18	95.253	1917	91	0	43	1959	4580	2664	0.0	3037
BE962_01940	18	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
BE962_01945	18	86.667	630	62	16	10	633	5490	4877	0.0	678
BE962_01985	18	92.647	68	5	0	13	80	5935	5868	1.31e-21	99.0
BE962_01985	13	88.235	68	7	1	13	80	43240	43174	4.76e-16	80.5
BE962_01995	18	97.222	108	3	0	1	108	6306	6199	3.28e-47	183
BE962_02000	18	95.082	183	9	0	1	183	6460	6278	6.89e-79	289
BE962_02005	18	85.683	461	61	2	1	456	6926	6466	2.87e-136	481
BE962_02010	18	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
BE962_02015	18	95.960	198	7	1	74	270	7514	7317	3.75e-88	320
BE962_02015	13	91.558	154	11	2	76	229	44213	44062	2.36e-55	211
BE962_02015	36	98.507	67	1	0	6	72	65	131	1.47e-27	119
BE962_02035	12	88.435	294	33	1	54	346	294	1	6.49e-98	353
BE962_02035	36	89.706	68	5	2	347	413	1	67	2.62e-17	86.1
BE962_02130	1	75.229	654	144	16	88	732	171820	172464	7.36e-80	294
BE962_02160	12	97.119	486	3	4	1	475	5471	5956	0.0	809
BE962_02285	24	94.709	189	10	0	1	189	1	189	1.53e-80	294
BE962_02285	3	94.709	189	10	0	1	189	291133	291321	1.53e-80	294
BE962_02285	2	96.111	180	7	0	10	189	439695	439516	1.53e-80	294
BE962_02285	2	91.534	189	15	1	1	189	130952	131139	5.60e-70	259
BE962_02290	24	88.664	247	24	3	1	245	95	339	1.82e-81	298
BE962_02290	3	88.664	247	24	3	1	245	291227	291471	1.82e-81	298
BE962_02290	2	88.664	247	24	3	1	245	439610	439366	1.82e-81	298
BE962_02290	2	87.736	212	22	3	1	210	131045	131254	2.41e-65	244
BE962_02305	2	90.433	554	53	0	11	564	134595	135148	0.0	730
BE962_02380	1	76.510	3593	786	42	1	3558	82020	85589	0.0	1906
BE962_02385	1	72.265	1161	275	40	76	1212	85874	87011	2.35e-86	316
BE962_02425	12	94.822	309	16	0	1	309	15637	15329	5.23e-137	483
BE962_02430	12	95.349	129	6	0	1	129	27588	27460	7.13e-54	206
BE962_02435	12	97.980	198	4	0	1	198	27782	27585	1.58e-95	344
BE962_02440	12	92.683	123	9	0	1	123	27848	27970	1.81e-45	178
BE962_02485	12	84.043	94	15	0	1	94	14467	14560	3.09e-19	91.6
BE962_02490	12	97.409	579	15	0	1	579	14721	15299	0.0	987
BE962_02495	12	97.788	226	3	2	1	224	15676	15451	9.65e-109	388
BE962_02495	12	96.000	50	2	0	209	258	15378	15329	1.83e-16	82.4
BE962_02505	12	97.828	1335	29	0	1	1335	18040	16706	0.0	2305
BE962_02510	12	98.587	849	12	0	1	849	27267	26419	0.0	1502
BE959_00425	3	80.245	1225	234	8	1	1221	288301	287081	0.0	915
BE959_00520	12	92.647	272	20	0	116	387	28290	28019	1.15e-109	392
BE959_00625	12	100.000	288	0	0	1	288	21538	21251	4.75e-152	532
BE959_00630	12	100.000	123	0	0	1	123	21270	21148	9.68e-61	228
BE959_00775	12	94.473	579	11	4	1	558	14721	15299	0.0	872
BE959_00780	12	97.701	348	8	0	1	348	15676	15329	5.65e-172	599
BE959_00960	13	100.000	74	0	0	945	1018	27729	27802	1.62e-32	137
BE959_00965	13	99.218	1023	8	0	1	1023	27816	28838	0.0	1845
BE959_00970	13	99.872	783	1	0	1	783	28835	29617	0.0	1441
BE959_01055	12	97.325	486	2	4	1	475	5471	5956	0.0	815
BE959_01140	12	99.359	156	1	0	43	198	10712	10557	3.50e-77	283
BE959_01145	12	100.000	279	0	0	1	279	10314	10592	4.62e-147	516
BE959_01150	12	100.000	219	0	0	1	219	10312	10094	8.01e-114	405
BE959_01155	12	99.673	306	1	0	1	306	10092	9787	2.32e-160	560
BE959_01160	12	95.597	795	35	0	1	795	9786	8992	0.0	1275
