BAU00_23620	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAU00_23625	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAU00_23630	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAU00_23635	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAU00_23640	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAU00_23645	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAU00_23650	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAU00_23655	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAU00_23660	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAU00_23665	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAU00_23670	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAU00_23675	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAU00_23680	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAU00_23685	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAU00_23690	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAU00_23695	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAU00_23015	9	81.574	521	96	0	1	521	107936	108456	3.35e-121	431
APS45_24245	30	95.657	875	36	2	117	990	2246	1373	0.0	1404
APS45_24245	30	95.690	116	5	0	1	116	116	1	1.51e-47	187
APS45_24025	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
APS45_24030	23	100.000	447	0	0	1	447	31397	30951	0.0	826
APS45_24035	23	100.000	357	0	0	1	357	30814	30458	0.0	660
APS45_24040	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
APS45_24045	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
APS45_24050	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
APS45_24055	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
APS45_24060	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
APS45_24065	23	100.000	510	0	0	1	510	24912	24403	0.0	942
APS45_24070	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
APS45_24075	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
APS45_24080	23	100.000	348	0	0	1	348	18239	17892	0.0	643
APS45_24085	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
APS45_24090	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
APS45_24095	23	100.000	435	0	0	1	435	16488	16922	0.0	804
APS45_24100	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
APS45_24105	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
APS45_24110	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
APS45_24115	23	100.000	414	0	0	1	414	13317	13730	0.0	765
APS45_24120	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
APS45_24125	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
APS45_24130	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
APS45_24135	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
APS45_24140	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
APS45_24145	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
APS45_24150	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
APS45_24155	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
APS45_24160	23	100.000	2631	0	0	1	2631	2593	5223	0.0	4859
APS45_24165	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
APS45_24170	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
APS45_24175	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
APS45_24180	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
APS45_24180	23	100.000	484	0	0	684	1167	1	484	0.0	894
APS45_24185	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
APS45_24190	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
APS45_24195	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
APS45_24200	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
APS45_24205	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
APS45_24210	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
APS45_24215	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
APS45_24220	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAX91_22940	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAX91_22945	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAX91_22950	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAX91_22955	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAX91_22960	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAX91_22965	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAX91_22970	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAX91_22975	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAX91_22980	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAX91_22985	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAX91_22990	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAX91_22995	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAX91_23000	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAX91_23005	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAX91_23010	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAX91_23015	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAX91_23020	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAX91_23025	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAX91_23030	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAX91_23035	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAX91_23040	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAX91_23045	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAX91_23045	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAX91_23050	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAX91_23055	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAX91_23060	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAX91_23065	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAX91_23070	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAX91_23075	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAX91_23080	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAX91_23085	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAX91_23090	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAX91_23095	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAX91_23100	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAX91_23105	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAX91_23110	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAX91_23115	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAX91_23120	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAX91_23125	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAX91_23130	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAX91_23135	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAX92_22945	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAX92_22950	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAX92_22955	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAX92_22960	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAX92_22965	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAX92_22970	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAX92_22975	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAX92_22980	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAX92_22985	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAX92_22990	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAX92_22995	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAX92_23000	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAX92_23005	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAX92_23010	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAX92_23015	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAX92_23020	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAX92_23025	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAX92_23030	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAX92_23035	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAX92_23040	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAX92_23045	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAX92_23050	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAX92_23050	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAX92_23055	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAX92_23060	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAX92_23065	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAX92_23070	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAX92_23075	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAX92_23080	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAX92_23085	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAX92_23090	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAX92_23095	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAX92_23100	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAX92_23105	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAX92_23110	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAX92_23115	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAX92_23120	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAX92_23125	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAX92_23130	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAX92_23135	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAX92_23140	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAT62_23690	30	100.000	874	0	0	117	990	2246	1373	0.0	1615
BAT62_23690	30	100.000	116	0	0	1	116	116	1	6.93e-56	215
BAT62_23695	30	100.000	204	0	0	1	204	626	423	1.58e-105	377
BAT62_23490	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT62_23495	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT62_23500	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT62_23505	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT62_23510	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT62_23515	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAT62_23520	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAT62_23525	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT62_23530	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT62_23535	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT62_23540	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT62_23545	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT62_23550	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT62_23555	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT62_23560	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAT62_23565	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT62_23570	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT62_23575	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT62_23580	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT62_23585	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT62_23590	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT62_23595	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT62_23595	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT62_23600	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT62_23605	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT62_23610	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT62_23615	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT62_23620	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT62_23625	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT62_23630	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT62_23635	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT62_23640	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT62_23645	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT62_23650	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT62_23655	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT62_23660	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT62_23665	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT62_23670	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT62_23675	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT62_23680	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT62_23685	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAT62_23010	9	81.574	521	96	0	1	521	107936	108456	3.35e-121	431
BAT63_23700	30	100.000	874	0	0	117	990	2246	1373	0.0	1615
BAT63_23700	30	100.000	116	0	0	1	116	116	1	6.93e-56	215
BAT63_23705	30	100.000	219	0	0	1	219	641	423	7.84e-114	405
BAT63_23500	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT63_23505	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT63_23510	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT63_23515	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT63_23520	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT63_23525	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAT63_23530	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAT63_23535	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT63_23540	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT63_23545	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT63_23550	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT63_23555	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT63_23560	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT63_23565	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT63_23570	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAT63_23575	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT63_23580	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT63_23585	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT63_23590	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT63_23595	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT63_23600	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT63_23605	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT63_23605	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT63_23610	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT63_23615	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT63_23620	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT63_23625	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT63_23630	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT63_23635	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT63_23640	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT63_23645	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT63_23650	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT63_23655	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT63_23660	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT63_23665	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT63_23670	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT63_23675	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT63_23680	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT63_23685	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT63_23690	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT63_23695	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAT63_23020	9	81.574	521	96	0	1	521	107936	108456	3.35e-121	431
BAT64_23130	30	100.000	874	0	0	117	990	2246	1373	0.0	1615
BAT64_23130	30	100.000	116	0	0	1	116	116	1	6.93e-56	215
BAT64_23135	30	100.000	219	0	0	1	219	641	423	7.84e-114	405
BAT64_22930	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT64_22935	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT64_22940	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT64_22945	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT64_22950	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT64_22955	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT64_22960	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT64_22965	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT64_22970	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT64_22970	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT64_22975	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT64_22980	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT64_22985	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT64_22990	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT64_22995	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT64_23000	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT64_23005	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAT64_23010	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT64_23015	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT64_23020	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT64_23025	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT64_23030	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT64_23035	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT64_23040	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT64_23045	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAT64_23050	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAT64_23055	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT64_23060	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT64_23065	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT64_23070	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT64_23075	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT64_23080	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAT64_23085	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT64_23090	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT64_23095	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT64_23100	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT64_23105	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT64_23110	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT64_23115	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT64_23120	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT64_23125	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT65_23150	30	100.000	874	0	0	117	990	2246	1373	0.0	1615
BAT65_23150	30	100.000	116	0	0	1	116	116	1	6.93e-56	215
BAT65_23155	30	100.000	204	0	0	1	204	626	423	1.58e-105	377
BAT65_22950	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT65_22955	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT65_22960	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT65_22965	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT65_22970	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT65_22975	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAT65_22980	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAT65_22985	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT65_22990	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT65_22995	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT65_23000	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT65_23005	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT65_23010	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT65_23015	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT65_23020	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAT65_23025	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT65_23030	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT65_23035	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT65_23040	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT65_23045	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT65_23050	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT65_23055	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT65_23055	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT65_23060	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT65_23065	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT65_23070	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT65_23075	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT65_23080	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT65_23085	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT65_23090	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT65_23095	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT65_23100	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT65_23105	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT65_23110	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT65_23115	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT65_23120	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT65_23125	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT65_23130	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT65_23135	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT65_23140	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT65_23145	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAT85_23415	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT85_23420	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT85_23425	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT85_23430	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT85_23435	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT85_23440	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAT85_23445	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAT85_23450	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT85_23455	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT85_23460	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT85_23465	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT85_23470	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT85_23475	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT85_23480	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT85_23485	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAT85_23490	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT85_23495	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT85_23500	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT85_23505	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT85_23510	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT85_23515	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT85_23520	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT85_23520	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT85_23525	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT85_23530	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT85_23535	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT85_23540	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT85_23545	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT85_23550	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT85_23555	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT85_23560	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT85_23565	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT85_23570	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT85_23575	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT85_23580	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT85_23585	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT85_23590	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT85_23595	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT85_23600	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT85_23605	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT85_23610	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
APS44_25100	30	95.652	874	38	0	117	990	2246	1373	0.0	1404
APS44_25100	30	95.690	116	5	0	1	116	116	1	1.51e-47	187
APS44_23300	9	81.574	521	96	0	1	521	107936	108456	3.35e-121	431
BAT52_23440	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT52_23445	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT52_23450	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT52_23455	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT52_23460	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT52_23465	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
