plasmid_10	CP013995.1	97.468	79	2	0	5100	5178	305991	306069	7.00e-32	135
plasmid_10	CP013995.1	97.333	75	2	0	13391	13465	32454	32528	1.17e-29	128
plasmid_10	CP013995.1	97.333	75	2	0	13391	13465	230369	230443	1.17e-29	128
plasmid_10	CP013995.1	98.592	71	1	0	13395	13465	29709	29779	4.21e-29	126
plasmid_10	CP013995.1	98.592	71	1	0	13395	13465	96385	96315	4.21e-29	126
plasmid_10	CP013995.1	98.592	71	1	0	13395	13465	145903	145973	4.21e-29	126
plasmid_10	CP013995.1	98.592	71	1	0	13395	13465	194477	194547	4.21e-29	126
plasmid_10	CP013995.1	98.592	71	1	0	13395	13465	200282	200212	4.21e-29	126
plasmid_10	CP013995.1	97.297	74	2	0	13392	13465	376732	376659	4.21e-29	126
plasmid_10	CP013995.1	97.183	71	2	0	13395	13465	236740	236810	1.96e-27	121
plasmid_10	CP013995.1	97.143	70	2	0	13395	13464	18174	18105	7.05e-27	119
plasmid_10	CP013995.1	100.000	64	0	0	1	64	65120	65057	7.05e-27	119
plasmid_10	CP013996.1	99.877	811	1	0	9367	10177	43975	44785	0.0	1493
plasmid_10	CP013996.1	99.877	811	1	0	9366	10176	49347	48537	0.0	1493
plasmid_10	CP013996.1	99.631	813	3	0	9363	10175	18605	17793	0.0	1485
plasmid_10	CP013996.1	99.753	809	2	0	9367	10175	28414	29222	0.0	1483
plasmid_10	CP013996.1	99.629	809	3	0	4370	5178	17793	18601	0.0	1478
plasmid_10	CP013996.1	99.507	812	4	0	4367	5178	20582	19771	0.0	1478
plasmid_10	CP013996.1	99.629	809	3	0	9367	10175	19771	20579	0.0	1478
plasmid_10	CP013996.1	99.629	809	3	0	4370	5178	29222	28414	0.0	1478
plasmid_10	CP013996.1	99.507	811	4	0	4370	5180	48538	49348	0.0	1476
plasmid_10	CP013996.1	99.384	812	5	0	9367	10178	37979	37168	0.0	1472
plasmid_10	CP013996.1	99.385	813	4	1	4370	5181	44783	43971	0.0	1472
plasmid_10	CP013996.1	99.382	809	5	0	4370	5178	37171	37979	0.0	1467
plasmid_10	CP013996.1	100.000	73	0	0	13393	13465	44785	44713	7.00e-32	135
plasmid_10	CP013996.1	100.000	72	0	0	13394	13465	48537	48608	2.52e-31	134
plasmid_10	CP013996.1	98.592	71	1	0	13395	13465	17793	17863	4.21e-29	126
plasmid_10	CP013996.1	98.592	71	1	0	13395	13465	20579	20509	4.21e-29	126
plasmid_10	CP013996.1	98.592	71	1	0	13395	13465	29222	29152	4.21e-29	126
plasmid_10	CP013996.1	94.805	77	4	0	13389	13465	37165	37241	1.96e-27	121
plasmid_11	CP013995.1	100.000	10814	0	0	1	10814	213358	224171	0.0	19970
plasmid_11	CP013995.1	100.000	50	0	0	1	50	294138	294187	3.43e-19	93.5
plasmid_11	CP013995.1	96.364	55	2	0	1	55	12096	12042	1.23e-18	91.6
plasmid_12	CP013995.1	99.712	2780	7	1	143	2921	373952	376731	0.0	5088
plasmid_12	CP013995.1	99.905	2112	0	2	1	2111	176032	173922	0.0	3888
plasmid_12	CP013995.1	99.851	1342	2	0	3501	4842	83895	82554	0.0	2468
plasmid_12	CP013995.1	99.851	1338	2	0	3505	4842	66614	65277	0.0	2460
plasmid_12	CP013995.1	99.776	1339	3	0	3504	4842	298951	297613	0.0	2457
plasmid_12	CP013995.1	99.877	815	1	0	2107	2921	299707	300521	0.0	1500
plasmid_12	CP013995.1	99.876	809	1	0	2111	2919	33266	32458	0.0	1489
plasmid_12	CP013995.1	99.630	810	3	0	2110	2919	17365	18174	0.0	1480
plasmid_12	CP013995.1	99.508	813	4	0	2111	2923	146711	145899	0.0	1480
plasmid_12	CP013995.1	99.629	809	3	0	2111	2919	30517	29709	0.0	1478
plasmid_12	CP013995.1	98.913	828	4	3	2093	2919	195300	194477	0.0	1474
plasmid_12	CP013995.1	99.506	810	4	0	2110	2919	237549	236740	0.0	1474
plasmid_12	CP013995.1	98.791	827	8	2	2108	2932	199471	200297	0.0	1471
plasmid_12	CP013995.1	100.000	740	0	0	2182	2921	304476	303737	0.0	1367
plasmid_12	CP013995.1	91.973	735	59	0	2111	2845	175885	176619	0.0	1031
plasmid_12	CP013995.1	99.390	492	3	0	2111	2602	231149	230658	0.0	893
plasmid_12	CP013995.1	98.978	489	2	1	2111	2596	95606	96094	0.0	872
plasmid_12	CP013995.1	99.768	431	1	0	2111	2541	26881	26451	0.0	791
plasmid_12	CP013995.1	99.667	300	1	0	2620	2919	96086	96385	9.77e-157	549
plasmid_12	CP013995.1	99.667	300	1	0	2620	2919	230672	230373	9.77e-157	549
plasmid_12	CP013995.1	73.752	1322	300	34	3508	4806	227823	229120	1.68e-134	475
plasmid_12	CP013995.1	73.244	968	228	23	3882	4835	31119	32069	6.45e-89	324
plasmid_12	CP013995.1	99.346	153	0	1	1	153	231002	231153	1.83e-74	276
plasmid_12	CP013995.1	100.000	148	0	0	1	148	17513	17366	6.59e-74	274
plasmid_12	CP013995.1	99.342	152	0	1	2	153	30371	30521	6.59e-74	274
plasmid_12	CP013995.1	100.000	148	0	0	1	148	33119	33266	6.59e-74	274
plasmid_12	CP013995.1	100.000	148	0	0	1	148	95753	95606	6.59e-74	274
plasmid_12	CP013995.1	100.000	148	0	0	1	148	237401	237548	6.59e-74	274
plasmid_12	CP013995.1	100.000	148	0	0	1	148	299858	299711	6.59e-74	274
plasmid_12	CP013995.1	100.000	148	0	0	1	148	376068	375921	6.59e-74	274
plasmid_12	CP013995.1	99.324	148	1	0	1	148	26734	26881	3.06e-72	268
plasmid_12	CP013995.1	99.324	148	1	0	1	148	146564	146711	3.06e-72	268
plasmid_12	CP013995.1	99.320	147	1	0	2	148	195139	195285	1.10e-71	267
plasmid_12	CP013995.1	98.639	147	2	0	2	148	199620	199474	5.13e-70	261
plasmid_12	CP013995.1	100.000	77	0	0	1	77	304400	304476	1.94e-34	143
plasmid_12	CP013995.1	98.734	79	1	0	70	148	305991	306069	6.97e-34	141
plasmid_12	CP013995.1	98.734	79	1	0	2111	2189	306069	305991	6.97e-34	141
plasmid_12	CP013996.1	99.602	2762	7	4	2085	4843	43947	46707	0.0	5036
plasmid_12	CP013996.1	99.635	823	1	2	2100	2920	49359	48537	0.0	1502
plasmid_12	CP013996.1	99.876	809	1	0	2111	2919	18601	17793	0.0	1489
plasmid_12	CP013996.1	99.876	809	1	0	2111	2919	28414	29222	0.0	1489
plasmid_12	CP013996.1	99.753	809	2	0	2111	2919	19771	20579	0.0	1483
plasmid_12	CP013996.1	99.629	809	3	0	2111	2919	37979	37171	0.0	1478
plasmid_12	CP013996.1	100.000	149	0	0	1	149	18454	18602	1.83e-74	276
plasmid_12	CP013996.1	100.000	149	0	0	1	149	44122	43974	1.83e-74	276
plasmid_12	CP013996.1	100.000	148	0	0	1	148	19918	19771	6.59e-74	274
plasmid_12	CP013996.1	100.000	148	0	0	1	148	28561	28414	6.59e-74	274
plasmid_12	CP013996.1	100.000	148	0	0	1	148	37832	37979	6.59e-74	274
plasmid_12	CP013996.1	100.000	148	0	0	1	148	49199	49346	6.59e-74	274
plasmid_13	CP013996.1	100.000	7246	0	0	1	7246	10606	17851	0.0	13381
plasmid_13	CP013996.1	100.000	59	0	0	7188	7246	20579	20521	2.28e-24	110
plasmid_13	CP013996.1	100.000	59	0	0	7188	7246	29222	29164	2.28e-24	110
plasmid_13	CP013996.1	100.000	59	0	0	7187	7245	37170	37228	2.28e-24	110
plasmid_13	CP013996.1	100.000	59	0	0	7188	7246	44783	44725	2.28e-24	110
plasmid_13	CP013996.1	100.000	59	0	0	7188	7246	48538	48596	2.28e-24	110
plasmid_13	CP013995.1	100.000	61	0	0	7186	7246	96387	96327	1.76e-25	113
plasmid_13	CP013995.1	100.000	60	0	0	7187	7246	230372	230431	6.34e-25	111
plasmid_13	CP013995.1	100.000	59	0	0	7188	7246	29709	29767	2.28e-24	110
plasmid_13	CP013995.1	100.000	59	0	0	7188	7246	32458	32516	2.28e-24	110
plasmid_13	CP013995.1	100.000	59	0	0	7188	7246	145903	145961	2.28e-24	110
plasmid_13	CP013995.1	100.000	59	0	0	7188	7246	194477	194535	2.28e-24	110
plasmid_13	CP013995.1	100.000	59	0	0	7188	7246	200282	200224	2.28e-24	110
plasmid_13	CP013995.1	100.000	59	0	0	7188	7246	300519	300461	2.28e-24	110
plasmid_13	CP013995.1	100.000	59	0	0	7188	7246	303739	303797	2.28e-24	110
plasmid_13	CP013995.1	98.361	61	1	0	7186	7246	236738	236798	8.20e-24	108
plasmid_13	CP013995.1	98.333	60	1	0	7187	7246	18175	18116	2.95e-23	106
plasmid_13	CP013995.1	98.305	59	1	0	7188	7246	376729	376671	1.06e-22	104
plasmid_14	CP013995.1	99.241	5800	42	2	1	5799	317200	311402	0.0	10466
plasmid_14	CP013995.1	99.678	5590	14	1	3123	8712	244874	239289	0.0	10220
plasmid_14	CP013995.1	92.113	2929	190	23	2859	5769	49652	52557	0.0	4091
plasmid_14	CP013995.1	92.352	693	52	1	8019	8710	310487	309795	0.0	985
plasmid_14	CP013995.1	92.279	544	42	0	1979	2522	247593	247050	0.0	773
plasmid_14	CP013995.1	90.239	543	51	2	1979	2520	48423	48964	0.0	708
plasmid_14	CP013995.1	88.515	505	50	6	1	501	249570	249070	2.87e-173	604
plasmid_14	CP013995.1	83.411	645	103	4	8058	8700	67301	67943	1.73e-170	595
plasmid_14	CP013995.1	83.178	642	106	2	8058	8698	143678	143038	1.04e-167	586
plasmid_14	CP013995.1	98.288	292	5	0	164	455	46601	46892	1.79e-145	512
plasmid_14	CP013995.1	93.116	276	17	2	2859	3133	246660	246386	1.12e-112	403
plasmid_14	CP013995.1	81.019	432	65	9	2433	2853	359859	360284	6.96e-90	327
plasmid_14	CP013995.1	97.260	73	2	0	1	73	46533	46605	9.80e-29	124
plasmid_14	CP013995.1	95.122	41	2	0	6427	6467	59701	59741	6.02e-11	65.8
plasmid_14	CP013995.1	97.222	36	0	1	6430	6464	177247	177212	2.80e-09	60.2
plasmid_15	CP013995.1	99.761	13781	33	0	1	13781	16277	2497	0.0	25266
plasmid_15	CP013995.1	86.777	1505	174	13	2750	4236	211915	213412	0.0	1653
plasmid_15	CP013995.1	86.777	1505	174	13	2745	4231	292690	294187	0.0	1653
plasmid_16	CP013995.1	99.927	2737	2	0	1	2737	32516	29780	0.0	5044
plasmid_16	CP013995.1	100.000	738	0	0	2000	2737	17366	18103	0.0	1363
plasmid_16	CP013995.1	100.000	738	0	0	2000	2737	33266	32529	0.0	1363
plasmid_16	CP013995.1	100.000	738	0	0	2000	2737	299711	300448	0.0	1363
plasmid_16	CP013995.1	99.465	748	4	0	1990	2737	237558	236811	0.0	1360
plasmid_16	CP013995.1	99.729	738	2	0	2000	2737	146711	145974	0.0	1352
plasmid_16	CP013995.1	99.729	738	2	0	2000	2737	375921	376658	0.0	1352
plasmid_16	CP013995.1	99.331	747	4	1	1991	2737	195293	194548	0.0	1351
plasmid_16	CP013995.1	99.322	738	5	0	2000	2737	199474	200211	0.0	1336
plasmid_16	CP013995.1	100.000	667	0	0	2071	2737	304476	303810	0.0	1232
plasmid_16	CP013995.1	82.177	1341	220	17	437	1765	139694	138361	0.0	1134
plasmid_16	CP013995.1	91.892	740	59	1	1996	2734	175880	176619	0.0	1033
plasmid_16	CP013995.1	99.395	496	3	0	1996	2491	231153	230658	0.0	900
plasmid_16	CP013995.1	98.978	489	2	1	2000	2485	95606	96094	0.0	872
plasmid_16	CP013995.1	99.768	431	1	0	2000	2430	26881	26451	0.0	791
plasmid_16	CP013995.1	100.000	229	0	0	2509	2737	96086	96314	2.70e-119	424
plasmid_16	CP013995.1	100.000	229	0	0	2509	2737	230672	230444	2.70e-119	424
plasmid_16	CP013995.1	73.120	971	234	22	440	1395	65276	66234	1.01e-88	322
plasmid_16	CP013995.1	73.093	970	234	22	441	1395	297613	298570	3.64e-88	320
plasmid_16	CP013995.1	73.105	963	232	22	448	1395	82561	83511	1.31e-87	318
plasmid_16	CP013995.1	96.512	86	2	1	1994	2078	306076	305991	3.04e-34	141
plasmid_16	CP013995.1	100.000	61	0	0	1	61	145961	145901	6.63e-26	113
plasmid_16	CP013995.1	100.000	60	0	0	1	60	29767	29708	2.38e-25	111
plasmid_16	CP013995.1	100.000	60	0	0	1	60	194535	194476	2.38e-25	111
plasmid_16	CP013995.1	100.000	60	0	0	1	60	200224	200283	2.38e-25	111
plasmid_16	CP013995.1	98.413	63	1	0	1	63	230431	230369	2.38e-25	111
plasmid_16	CP013995.1	98.413	63	1	0	1	63	303797	303735	2.38e-25	111
plasmid_16	CP013995.1	100.000	59	0	0	1	59	96327	96385	8.57e-25	110
plasmid_16	CP013995.1	100.000	59	0	0	1	59	300461	300519	8.57e-25	110
plasmid_16	CP013995.1	98.305	59	1	0	1	59	18116	18174	3.99e-23	104
plasmid_16	CP013995.1	98.305	59	1	0	1	59	236798	236740	3.99e-23	104
plasmid_16	CP013995.1	98.305	59	1	0	1	59	376671	376729	3.99e-23	104
plasmid_16	CP013995.1	94.872	39	1	1	429	467	227809	227846	8.76e-10	60.2
plasmid_16	CP013996.1	100.000	741	0	0	1997	2737	18604	17864	0.0	1369
plasmid_16	CP013996.1	99.866	744	1	0	1994	2737	43969	44712	0.0	1369
plasmid_16	CP013996.1	99.599	749	1	2	1991	2737	28403	29151	0.0	1365
plasmid_16	CP013996.1	100.000	738	0	0	2000	2737	49346	48609	0.0	1363
plasmid_16	CP013996.1	99.864	738	1	0	2000	2737	19771	20508	0.0	1358
plasmid_16	CP013996.1	99.864	738	1	0	2000	2737	37979	37242	0.0	1358
plasmid_16	CP013996.1	73.113	967	233	22	447	1398	46700	45746	3.64e-88	320
plasmid_16	CP013996.1	100.000	60	0	0	1	60	20521	20580	2.38e-25	111
plasmid_16	CP013996.1	100.000	59	0	0	1	59	17851	17793	8.57e-25	110
plasmid_16	CP013996.1	100.000	59	0	0	1	59	29164	29222	8.57e-25	110
plasmid_16	CP013996.1	100.000	59	0	0	1	59	44725	44783	8.57e-25	110
plasmid_16	CP013996.1	100.000	59	0	0	1	59	48596	48538	8.57e-25	110
plasmid_16	CP013996.1	98.361	61	1	0	2	62	37228	37168	3.08e-24	108
plasmid_17	CP013995.1	99.896	19293	20	0	1	19293	322482	341774	0.0	35517
plasmid_17	CP013995.1	99.783	15202	27	5	4095	19293	261854	277052	0.0	27885
plasmid_17	CP013995.1	91.163	3327	238	27	571	3859	257186	260494	0.0	4464
plasmid_17	CP013995.1	92.169	2324	163	12	941	3250	37151	34833	0.0	3265
plasmid_17	CP013995.1	90.418	574	53	2	2	574	254853	255425	0.0	754
plasmid_17	CP013995.1	90.087	575	54	3	1	574	41242	40670	0.0	743
plasmid_17	CP013995.1	84.238	387	36	9	571	945	38909	38536	2.55e-97	353
plasmid_17	CP013995.1	83.636	110	12	3	13446	13551	271323	271430	1.32e-20	99.0
plasmid_17	CP013995.1	83.636	110	12	3	13446	13551	336045	336152	1.32e-20	99.0
plasmid_17	CP013995.1	100.000	40	0	0	3629	3668	326149	326110	2.22e-13	75.0
plasmid_18	CP013995.1	99.957	2331	1	0	1	2331	262339	260009	0.0	4300
plasmid_18	CP013995.1	99.373	1116	6	1	837	1952	33267	34381	0.0	2021
plasmid_18	CP013995.1	93.827	486	26	3	2	486	327058	326576	0.0	728
plasmid_18	CP013995.1	78.411	491	85	17	1846	2331	326340	325866	4.03e-82	300
plasmid_18	CP013995.1	100.000	40	0	0	2037	2076	260264	260303	2.66e-14	75.0
plasmid_18	CP013996.1	81.713	1296	200	26	666	1942	35703	36980	0.0	1046
plasmid_19	CP013995.1	100.000	8865	0	0	1	8865	188673	179809	0.0	16371
plasmid_19	CP013995.1	90.798	489	44	1	1361	1849	25155	25642	0.0	652
plasmid_19	CP013995.1	97.196	107	3	0	8758	8864	97509	97403	5.83e-46	182
plasmid_19	CP013995.1	100.000	48	0	0	1	48	106457	106504	3.64e-18	89.8
plasmid_19	CP013995.1	100.000	38	0	0	1364	1401	185959	185996	1.32e-12	71.3
plasmid_19	CP013995.1	100.000	38	0	0	2678	2715	187273	187310	1.32e-12	71.3
plasmid_20	CP013996.1	100.000	9540	0	0	1	9540	9540	1	0.0	17618
plasmid_20	CP013996.1	100.000	72	0	0	9541	9612	49420	49349	1.80e-31	134
plasmid_20	CP013995.1	89.583	96	7	3	377	471	208053	207960	5.03e-27	119
plasmid_21	CP013995.1	100.000	8006	0	0	1	8006	200224	208229	0.0	14785
plasmid_21	CP013995.1	100.000	60	0	0	1	60	29767	29708	7.01e-25	111
plasmid_21	CP013995.1	100.000	60	0	0	1	60	32516	32457	7.01e-25	111
plasmid_21	CP013995.1	95.652	69	3	0	1	69	96327	96395	7.01e-25	111
plasmid_21	CP013995.1	98.438	64	0	1	1	64	145961	145899	7.01e-25	111
plasmid_21	CP013995.1	100.000	60	0	0	1	60	194535	194476	7.01e-25	111
plasmid_21	CP013995.1	100.000	59	0	0	1	59	230431	230373	2.52e-24	110
plasmid_21	CP013995.1	100.000	59	0	0	1	59	300461	300519	2.52e-24	110
plasmid_21	CP013995.1	100.000	59	0	0	1	59	303797	303739	2.52e-24	110
plasmid_21	CP013995.1	96.825	63	1	1	1	63	18116	18177	1.17e-22	104
plasmid_21	CP013995.1	98.305	59	1	0	1	59	236798	236740	1.17e-22	104
plasmid_21	CP013995.1	98.305	59	1	0	1	59	376671	376729	1.17e-22	104
plasmid_21	CP013996.1	89.583	96	7	3	7737	7830	9070	9164	4.19e-27	119
plasmid_21	CP013996.1	94.595	74	2	2	1	74	44725	44796	1.95e-25	113
plasmid_21	CP013996.1	100.000	60	0	0	1	60	20521	20580	7.01e-25	111
plasmid_21	CP013996.1	100.000	59	0	0	1	59	17851	17793	2.52e-24	110
plasmid_21	CP013996.1	100.000	59	0	0	1	59	29164	29222	2.52e-24	110
plasmid_21	CP013996.1	100.000	59	0	0	1	59	48596	48538	2.52e-24	110
plasmid_21	CP013996.1	100.000	58	0	0	2	59	37228	37171	9.06e-24	108
plasmid_24	CP013995.1	98.534	7162	105	0	4513	11674	244875	252036	0.0	12645
plasmid_24	CP013995.1	95.962	2972	112	6	8708	11675	316700	319667	0.0	4817
plasmid_24	CP013995.1	92.482	2554	171	12	9136	11674	46605	44058	0.0	3633
plasmid_24	CP013995.1	94.671	1520	80	1	4508	6026	103974	102455	0.0	2357
plasmid_24	CP013995.1	94.664	1518	80	1	4513	6029	305990	304473	0.0	2353
plasmid_24	CP013995.1	92.279	544	42	0	6688	7231	314679	315222	0.0	773
plasmid_24	CP013995.1	91.154	520	44	2	6693	7211	48961	48443	0.0	704
plasmid_24	CP013995.1	93.116	276	17	2	6024	6298	314068	314342	1.51e-112	403
plasmid_24	CP013995.1	90.311	289	28	0	8756	9044	46890	46602	2.54e-105	379
plasmid_24	CP013995.1	77.610	661	106	36	6027	6666	49922	49283	2.56e-100	363
plasmid_24	CP013996.1	94.624	1395	75	0	4513	5907	42580	43974	0.0	2161
plasmid_25	CP013995.1	99.856	8346	12	0	1	8346	51928	43583	0.0	15346
plasmid_25	CP013995.1	92.673	3030	197	16	5324	8345	317128	320140	0.0	4342
plasmid_25	CP013995.1	87.690	3030	348	18	5324	8345	249498	252510	0.0	3506
plasmid_25	CP013995.1	91.649	2299	153	21	1	2277	312061	314342	0.0	3145
plasmid_25	CP013995.1	93.701	2032	92	15	1	2014	242861	244874	0.0	3011
plasmid_25	CP013995.1	90.110	546	52	2	2962	3506	314678	315222	0.0	708
plasmid_25	CP013995.1	91.013	523	45	2	2965	3486	247052	247573	0.0	704
plasmid_25	CP013995.1	97.966	295	6	0	5034	5328	316743	317037	1.71e-145	512
plasmid_25	CP013995.1	90.311	289	28	0	5039	5327	249118	249406	1.81e-105	379
plasmid_25	CP013995.1	77.610	661	106	35	2007	2646	246389	247028	1.83e-100	363
plasmid_26	CP013995.1	99.537	1080	4	1	9	1088	189687	188609	0.0	1965
plasmid_26	CP013995.1	99.627	1072	2	2	5105	6176	188618	189687	0.0	1956
plasmid_26	CP013995.1	76.421	1073	227	24	12	1071	166385	165326	5.78e-159	556
plasmid_26	CP013995.1	76.399	1072	227	24	5115	6173	165327	166385	2.08e-158	555
plasmid_26	CP013995.1	98.198	111	2	0	5108	5218	106511	106401	5.22e-50	195
plasmid_26	CP013995.1	99.038	104	1	0	967	1070	106401	106504	8.74e-48	187
plasmid_26	CP013996.1	96.947	1081	32	1	5105	6184	34567	35647	0.0	1812
plasmid_26	CP013996.1	97.199	1071	29	1	1	1070	35647	34577	0.0	1810
plasmid_37	CP013995.1	99.781	1372	2	1	41	1411	208171	209542	0.0	2516
plasmid_45	CP013995.1	100.000	1453	0	0	544	1996	103968	102516	0.0	2684
plasmid_45	CP013995.1	100.000	1453	0	0	544	1996	305990	304538	0.0	2684
plasmid_45	CP013995.1	94.730	1461	76	1	537	1996	244867	246327	0.0	2270
plasmid_45	CP013996.1	99.929	1400	1	0	539	1938	42575	43974	0.0	2580
plasmid_56	CP013995.1	100.000	1794	0	0	1	1794	353647	355440	0.0	3314
plasmid_56	CP013995.1	100.000	1792	0	0	3	1794	255397	257188	0.0	3310
plasmid_56	CP013995.1	99.888	1792	2	0	3	1794	40698	38907	0.0	3299
