P3_LN:i:36940	CP013995.1	96.610	59	2	0	11658	11716	306018	306076	2.52e-20	99.0
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	17417	17366	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	17417	17366	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	26830	26881	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	26830	26881	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	30466	30517	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	33215	33266	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	33215	33266	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	95657	95606	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	95657	95606	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	175936	175885	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	175936	175885	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	231098	231149	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	231098	231149	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	237497	237548	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	237497	237548	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	299762	299711	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	299762	299711	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	306018	306069	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	11658	11709	375972	375921	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	100.000	52	0	0	1	52	375972	375921	9.07e-20	97.1
P3_LN:i:36940	CP013995.1	98.077	52	1	0	1	52	146660	146711	4.22e-18	91.6
P3_LN:i:36940	CP013995.1	98.077	52	1	0	11658	11709	146660	146711	4.22e-18	91.6
P3_LN:i:36940	CP013995.1	98.077	52	1	0	1	52	195234	195285	4.22e-18	91.6
P3_LN:i:36940	CP013995.1	98.077	52	1	0	11658	11709	195234	195285	4.22e-18	91.6
P3_LN:i:36940	CP013995.1	98.077	52	1	0	11658	11709	199525	199474	4.22e-18	91.6
P3_LN:i:36940	CP013995.1	98.077	52	1	0	1	52	199525	199474	4.22e-18	91.6
