AM341_24950	14	93.750	272	17	0	116	387	27251	26980	1.17e-114	409
AM341_25190	1	74.699	498	106	17	8	495	176311	176798	7.84e-53	204
AM341_25205	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
AM341_25210	13	96.848	698	22	0	1	698	40257	40954	0.0	1168
AM341_25230	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
AM341_25385	14	97.524	525	2	4	1	514	5389	5913	0.0	887
AM341_25390	13	98.854	698	8	0	1	698	40257	40954	0.0	1245
AM341_25395	13	98.020	101	2	0	5	105	40200	40300	3.00e-45	176
AM341_25410	2	75.269	651	143	16	94	735	567954	567313	7.52e-80	294
AM341_25480	13	97.980	99	2	0	4	102	40202	40300	3.74e-44	172
AM341_25485	13	97.421	698	7	3	1	687	40257	40954	0.0	1179
AM341_25490	13	100.000	81	0	0	115	195	40969	40889	3.72e-37	150
AM341_25535	14	92.778	720	52	0	76	795	9668	8949	0.0	1042
AM341_25535	13	92.254	723	56	0	73	795	42325	43047	0.0	1026
AM341_25555	14	96.337	273	7	1	1	273	3846	3577	6.13e-126	446
AM341_25560	14	93.584	904	56	2	1	903	3539	2637	0.0	1347
AM341_25565	14	94.754	305	16	0	1	305	2633	2329	8.81e-135	475
AM341_25565	13	95.833	264	11	0	42	305	49372	49635	2.50e-120	427
AM341_25570	14	93.139	685	45	2	1	684	2252	1569	0.0	1003
AM341_25570	13	91.703	687	51	6	1	684	49712	50395	0.0	948
AM341_25575	13	99.550	222	1	0	1	222	50396	50617	8.30e-114	405
AM341_25575	14	80.357	224	40	3	1	222	1568	1347	4.26e-42	167
AM341_25580	14	93.563	435	28	0	1	435	1335	901	0.0	649
AM341_25580	13	93.563	435	28	0	1	435	50631	51065	0.0	649
AM341_25585	14	93.904	771	47	0	1	771	850	80	0.0	1164
AM341_25585	13	91.339	762	66	0	1	762	51110	51871	0.0	1042
AM341_25590	13	87.458	295	24	9	1	292	51855	52139	4.16e-90	327
AM341_25590	48	90.374	187	12	5	294	474	1	187	5.57e-64	241
AM341_25590	49	90.556	180	11	5	104	282	1	175	9.32e-62	233
AM341_25590	15	86.275	153	16	3	285	433	42240	42089	4.46e-40	161
AM341_25595	30	94.947	376	19	0	51	426	1	376	4.29e-169	590
AM341_25595	31	91.733	375	31	0	52	426	2	376	1.59e-148	521
AM341_25595	48	98.000	50	1	0	1	50	153	202	6.86e-18	87.9
AM341_25600	31	96.217	423	16	0	1	423	423	845	0.0	693
AM341_25600	30	95.991	424	15	2	1	423	423	845	0.0	688
AM341_25605	30	96.354	192	7	0	1	192	842	1033	3.40e-87	316
AM341_25605	31	94.792	192	10	0	1	192	842	1033	3.43e-82	300
AM341_25610	36	96.761	247	5	3	5	249	295	50	7.28e-115	409
AM341_25610	23	97.222	144	4	0	1	144	146	3	2.17e-65	244
AM341_25610	15	92.169	166	12	1	84	249	41201	41365	4.70e-62	233
AM341_25610	52	99.020	102	1	0	148	249	136	35	4.80e-47	183
AM341_25610	25	95.082	61	3	0	84	144	62	2	6.44e-21	97.1
AM341_25615	23	100.000	120	0	0	1	120	319	438	4.46e-59	222
AM341_25615	36	87.611	113	12	2	1	112	474	585	2.78e-31	130
AM341_25620	23	100.000	231	0	0	1	231	663	893	1.85e-120	427
AM341_25625	23	98.238	1362	24	0	1	1362	945	2306	0.0	2383
AM341_25630	23	97.703	566	11	1	1	566	2354	2917	0.0	972
AM341_25635	23	98.125	160	2	1	1	159	2943	3102	1.86e-75	278
AM341_25640	36	100.000	146	0	0	119	264	1	146	3.82e-73	270
AM341_25640	52	99.237	131	1	0	134	264	1	131	3.87e-63	237
AM341_25640	15	98.450	129	2	0	131	259	41402	41274	2.33e-60	228
AM341_25645	36	95.339	236	6	4	1	233	152	385	3.19e-103	370
AM341_25645	23	89.524	210	16	6	4	211	3	208	2.01e-70	261
AM341_25645	25	96.721	61	2	0	4	64	2	62	1.29e-22	102
AM341_25645	15	90.164	61	6	0	4	64	41261	41201	6.03e-16	80.5
AM341_25650	36	97.585	207	5	0	1	207	387	593	7.85e-99	355
AM341_25650	23	82.812	192	28	4	1	190	233	421	3.95e-42	167
AM341_25655	27	96.667	540	18	0	1	540	2153	1614	0.0	898
AM341_25655	25	87.079	534	51	13	10	540	440	958	1.98e-168	588
AM341_25660	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
AM341_25660	25	94.468	235	11	2	1	234	1016	1249	1.93e-100	361
AM341_25665	26	95.455	198	9	0	1	198	262	459	3.52e-87	316
AM341_25665	24	95.455	198	9	0	1	198	262	459	3.52e-87	316
AM341_25670	26	97.471	435	11	0	1	435	514	948	0.0	743
AM341_25675	26	96.667	720	24	0	1	720	945	1664	0.0	1197
AM341_25685	26	100.000	159	0	0	1	159	1944	2102	1.30e-80	294
AM341_25690	36	97.890	237	5	0	1	237	554	318	1.92e-115	411
AM341_25695	13	100.000	288	0	0	1	288	21	308	4.85e-152	532
AM341_25700	13	99.571	932	2	1	1	930	318	1249	0.0	1698
AM341_25705	13	98.342	603	10	0	1	603	2146	1544	0.0	1059
AM341_25710	13	100.000	384	0	0	1	384	2467	2850	0.0	710
AM341_25715	13	98.696	690	9	0	1	690	3037	3726	0.0	1225
AM341_25720	13	100.000	258	0	0	1	258	3825	4082	2.04e-135	477
AM341_25725	2	81.437	1169	205	12	1	1163	664653	663491	0.0	946
AM341_25725	7	79.297	512	100	6	1	510	128677	128170	1.73e-97	353
AM341_25730	13	100.000	142	0	0	27	168	4079	4220	3.87e-71	263
AM341_25735	13	96.721	366	6	3	1	366	4253	4612	1.31e-173	604
AM341_25740	13	100.000	312	0	0	1	312	4627	4938	2.41e-165	577
AM341_25745	13	100.000	567	0	0	1	567	4960	5526	0.0	1048
AM341_25750	13	100.000	672	0	0	1	672	5570	6241	0.0	1242
AM341_25755	13	99.930	1428	1	0	1	1428	6241	7668	0.0	2632
AM341_25760	13	89.057	594	51	11	1	591	7658	8240	0.0	725
AM341_25765	13	94.444	216	10	1	1	216	8196	8409	1.49e-91	331
AM341_25770	13	98.810	252	3	0	1	252	8541	8792	4.34e-127	449
AM341_25775	13	99.806	516	1	0	1	516	8789	9304	0.0	948
AM341_25780	13	100.000	222	0	0	1	222	9438	9659	1.78e-115	411
AM341_25785	13	97.603	2628	63	0	1	2628	9819	12446	0.0	4505
AM341_25790	13	97.989	348	7	0	40	387	12482	12829	1.38e-173	604
AM341_25795	13	99.052	633	6	0	1	633	12826	13458	0.0	1136
AM341_25800	13	98.184	991	18	0	1	991	13455	14445	0.0	1731
AM341_25805	13	98.123	586	9	2	55	639	15498	16082	0.0	1020
AM341_25810	13	99.060	1809	17	0	1	1809	16079	17887	0.0	3247
AM341_25815	13	96.169	261	10	0	1	261	17911	18171	2.12e-120	427
AM341_25820	13	97.158	774	22	0	1	774	18134	18907	0.0	1308
AM341_25835	16	98.236	2154	38	0	1	2154	35099	37252	0.0	3768
AM341_25840	16	97.101	207	6	0	1	207	37249	37455	3.65e-97	350
AM341_25845	16	91.220	205	16	2	1	204	37471	37674	4.16e-75	278
AM341_25855	16	98.291	117	2	0	1	117	9948	10064	3.94e-53	206
AM342_26340	13	96.780	2329	75	0	1	2329	9813	12141	0.0	3886
AM342_26345	13	98.649	222	3	0	1	222	9438	9659	1.80e-110	394
AM342_26350	13	96.705	516	17	0	1	516	8789	9304	0.0	859
AM342_26355	13	87.129	303	31	4	1	297	8181	8481	5.18e-93	337
AM342_26360	13	86.667	495	49	12	98	588	7759	8240	1.03e-151	532
AM342_26365	13	95.926	1399	53	3	1	1397	6241	7637	0.0	2265
AM342_26370	13	99.107	672	6	0	1	672	5570	6241	0.0	1208
AM342_26375	13	99.647	567	2	0	1	567	4960	5526	0.0	1037
AM342_26380	13	98.718	312	4	0	1	312	4627	4938	1.13e-158	555
AM342_26385	13	98.844	346	4	0	11	356	4263	4608	1.67e-177	617
AM342_26400	13	92.308	286	20	2	93	377	2559	2843	1.49e-113	405
AM342_26405	13	98.673	603	8	0	1	603	2146	1544	0.0	1070
AM342_26410	13	99.779	907	1	1	1	906	343	1249	0.0	1663
AM342_26415	13	100.000	288	0	0	1	288	21	308	4.85e-152	532
AM342_26420	36	98.068	207	4	0	1	207	387	593	1.69e-100	361
AM342_26420	23	82.000	200	33	3	1	199	233	430	3.95e-42	167
AM342_26425	36	97.354	189	5	0	1	189	197	385	7.19e-89	322
AM342_26425	23	87.500	168	16	5	1	167	45	208	7.61e-49	189
AM342_26430	26	99.371	159	1	0	1	159	1944	2102	6.03e-79	289
AM342_26440	26	97.361	720	19	0	1	720	945	1664	0.0	1225
AM342_26445	26	94.943	435	22	0	1	435	514	948	0.0	682
AM342_26445	24	83.678	435	71	0	1	435	514	948	3.67e-115	411
AM342_26450	25	96.475	1220	43	0	34	1253	1341	2560	0.0	2015
AM342_26450	27	94.179	1254	73	0	1	1254	1254	1	0.0	1912
AM342_26450	26	93.231	458	31	0	1502	1959	2	459	0.0	675
AM342_26450	24	92.593	459	34	0	1501	1959	1	459	0.0	660
AM342_26450	46	97.154	246	7	0	1255	1500	246	1	3.69e-116	416
AM342_26455	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
AM342_26455	25	94.468	235	11	2	1	234	1016	1249	1.93e-100	361
AM342_26460	27	96.586	498	17	0	1	498	2111	1614	0.0	826
AM342_26460	25	88.024	501	42	13	1	498	473	958	3.94e-165	577
AM342_26470	36	97.101	207	6	0	1	207	387	593	3.65e-97	350
AM342_26470	23	81.771	192	30	4	1	190	233	421	8.54e-39	156
AM342_26475	36	97.354	189	5	0	1	189	197	385	7.19e-89	322
AM342_26475	23	87.500	168	16	5	1	167	45	208	7.61e-49	189
AM342_26480	36	98.667	225	3	0	1	225	274	50	3.92e-112	399
AM342_26480	15	94.595	148	7	1	78	225	41219	41365	1.96e-60	228
AM342_26480	52	99.029	103	1	0	123	225	137	35	1.19e-47	185
AM342_26480	23	93.103	116	7	1	5	120	117	3	1.20e-42	169
AM342_26480	25	96.429	56	2	0	65	120	57	2	7.45e-20	93.5
AM342_26485	36	100.000	146	0	0	113	258	1	146	3.72e-73	270
AM342_26485	52	99.237	131	1	0	128	258	1	131	3.78e-63	237
AM342_26485	15	98.450	129	2	0	125	253	41402	41274	2.27e-60	228
AM342_26490	23	98.125	160	2	1	1	159	2943	3102	1.80e-75	278
AM342_26495	23	98.227	564	10	0	1	564	2354	2917	0.0	987
AM342_26500	23	98.458	1362	21	0	1	1362	945	2306	0.0	2399
AM342_26505	23	100.000	231	0	0	1	231	663	893	1.85e-120	427
AM342_26510	23	99.167	120	1	0	1	120	319	438	2.08e-57	217
AM342_26510	36	86.726	113	13	2	1	112	474	585	1.29e-29	124
AM342_26515	36	95.547	247	8	3	5	249	295	50	7.33e-110	392
AM342_26515	23	100.000	146	0	0	1	146	146	1	3.58e-73	270
AM342_26515	15	91.566	166	13	1	84	249	41201	41365	2.19e-60	228
AM342_26515	52	100.000	103	0	0	147	249	137	35	2.87e-49	191
AM342_26515	25	93.548	62	4	0	84	145	62	1	8.32e-20	93.5
AM342_26520	30	99.479	192	1	0	1	192	842	1033	3.36e-97	350
AM342_26520	31	93.750	192	12	0	1	192	842	1033	7.42e-79	289
AM342_26525	30	100.000	423	0	0	1	423	423	845	0.0	782
AM342_26525	31	97.170	424	10	2	1	423	423	845	0.0	715
AM342_26530	31	98.680	303	4	0	1	303	74	376	1.10e-153	538
AM342_26530	30	97.030	303	9	0	1	303	74	376	2.40e-145	510
AM342_26535	13	92.092	392	26	3	1	392	51753	52139	3.57e-156	547
AM342_26535	14	99.517	207	1	0	1	207	207	1	4.95e-105	377
AM342_26535	49	98.286	175	3	0	208	382	1	175	6.59e-84	307
AM342_26535	48	96.667	180	5	1	394	572	1	180	3.96e-81	298
AM342_26535	15	94.118	153	8	1	385	537	42240	42089	4.08e-61	231
AM342_26540	14	99.052	211	2	0	16	226	841	631	5.13e-106	379
AM342_26540	13	95.261	211	10	0	16	226	51119	51329	1.13e-92	335
AM342_26545	14	94.023	435	26	0	1	435	1335	901	0.0	660
AM342_26545	13	93.563	435	28	0	1	435	50631	51065	0.0	649
AM342_26550	13	100.000	222	0	0	1	222	50396	50617	1.78e-115	411
AM342_26550	14	80.357	224	40	3	1	222	1568	1347	4.26e-42	167
AM342_26555	14	92.993	685	46	2	1	684	2252	1569	0.0	998
AM342_26555	13	90.830	687	57	6	1	684	49712	50395	0.0	915
AM342_26560	14	97.705	305	7	0	1	305	2633	2329	8.63e-150	525
AM342_26560	13	95.489	266	12	0	40	305	49370	49635	9.00e-120	425
AM342_26565	14	94.137	904	51	2	1	903	3539	2637	0.0	1375
AM342_26570	14	96.337	273	7	1	1	273	3846	3577	6.13e-126	446
AM342_26595	14	92.141	738	55	3	59	795	9684	8949	0.0	1038
AM342_26595	13	92.233	721	56	0	75	795	42327	43047	0.0	1022
AM342_26660	13	98.567	698	10	0	1	698	40257	40954	0.0	1234
AM342_26665	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
AM342_26750	16	97.656	128	3	0	2	129	1009	882	1.75e-58	220
AM342_26760	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
AM342_26765	13	99.857	698	1	0	1	698	40257	40954	0.0	1284
AM342_26800	13	100.000	189	0	0	1	189	40766	40954	3.30e-97	350
AM342_27120	14	100.000	321	0	0	1	321	17221	16901	2.46e-170	593
AM342_27230	13	93.316	389	24	1	1	387	39008	39396	3.90e-164	573
AM342_27230	14	92.647	272	20	0	116	387	27251	26980	1.17e-109	392
AM342_27235	13	96.667	870	29	0	1	870	37776	38645	0.0	1447
AM342_27240	13	92.000	75	6	0	1	75	37721	37795	2.63e-24	106
AM342_27245	13	97.590	83	2	0	3	85	37635	37553	4.22e-35	143
AM342_27270	13	92.116	241	18	1	1	240	36715	36955	1.13e-93	339
AM342_27280	13	97.183	213	6	0	1	213	35194	35406	1.74e-100	361
AM342_27285	13	98.039	561	11	0	1	561	34501	35061	0.0	976
AM342_27290	13	92.637	747	51	3	1	745	33701	34445	0.0	1072
AM342_27295	13	96.130	5168	192	7	18	5181	28518	33681	0.0	8429
AM342_27300	13	97.093	172	5	0	2	173	27474	27645	1.85e-79	291
AM342_27305	13	98.193	166	3	0	1	166	13455	13620	2.39e-79	291
AM342_27305	13	100.000	55	0	0	165	219	27474	27528	1.20e-22	102
AM342_27310	13	98.266	346	6	0	33	378	13113	13458	3.75e-174	606
AM342_27360	13	93.694	555	35	0	1	555	34501	35055	0.0	832
AM342_27380	13	100.000	34	0	0	1	34	37236	37269	6.70e-11	63.9
AM342_27385	13	96.330	109	4	0	3	111	37635	37527	2.48e-46	180
AM342_27390	13	98.667	75	1	0	1	75	37721	37795	1.20e-32	134
AM342_27395	13	95.287	870	41	0	1	870	37776	38645	0.0	1380
AM342_27400	13	90.816	196	16	2	1	194	39008	39203	1.65e-70	261
AM342_27400	14	100.000	79	0	0	116	194	27251	27173	4.81e-36	147
AM342_27405	14	96.970	132	4	0	1	132	27027	27158	5.00e-59	222
AM342_27405	13	93.939	132	8	0	1	132	39349	39218	2.34e-52	200
AM342_27410	14	98.148	270	5	0	1	270	26815	26546	9.99e-134	472
AM342_27415	14	95.390	282	12	1	1	282	26549	26269	1.77e-126	448
AM342_27505	14	92.517	147	9	2	1	146	26099	25954	4.41e-55	209
AM342_27555	14	99.454	183	1	0	1	183	3759	3577	3.20e-92	333
AM342_27560	14	93.142	904	60	2	1	903	3539	2637	0.0	1325
AM342_27565	14	96.711	304	10	0	2	305	2632	2329	3.13e-144	507
AM342_27565	13	95.113	266	13	0	40	305	49370	49635	4.19e-118	420
AM342_27570	13	93.869	685	40	2	1	684	49712	50395	0.0	1031
AM342_27570	14	88.646	687	72	6	1	684	2252	1569	0.0	832
AM342_27575	14	98.182	220	4	0	1	220	1568	1349	1.08e-107	385
AM342_27575	13	79.279	222	42	3	1	220	50396	50615	1.19e-37	152
AM342_27580	14	94.713	435	23	0	1	435	1335	901	0.0	676
AM342_27580	13	92.414	435	33	0	1	435	50631	51065	1.56e-178	621
AM342_27585	14	100.000	271	0	0	1	271	901	631	1.28e-142	501
AM342_27585	13	93.103	261	15	3	11	271	51072	51329	6.26e-106	379
AM342_27590	13	92.602	392	24	3	1	391	51753	52140	1.64e-159	558
AM342_27590	14	98.551	207	2	1	1	206	207	1	3.84e-101	364
AM342_27590	48	97.778	180	3	1	392	570	1	180	1.83e-84	309
AM342_27590	49	96.000	175	6	1	207	380	1	175	1.11e-76	283
AM342_27590	15	96.078	153	5	1	383	535	42240	42089	4.04e-66	248
AM342_27595	30	93.617	376	24	0	51	426	1	376	9.35e-161	562
AM342_27595	31	90.400	375	36	0	52	426	2	376	3.46e-140	494
AM342_27595	48	100.000	50	0	0	1	50	153	202	1.48e-19	93.5
AM342_27600	31	93.750	192	12	0	1	192	842	1033	7.42e-79	289
AM342_27600	30	93.229	192	13	0	1	192	842	1033	3.45e-77	283
AM342_27605	30	94.737	209	11	0	1	209	951	1159	9.23e-90	326
AM342_27605	31	95.455	154	6	1	1	154	951	1103	2.66e-65	244
AM342_27610	23	96.000	175	6	1	195	369	1	174	7.00e-77	283
AM342_27610	36	87.363	182	19	4	189	367	147	327	1.56e-53	206
AM342_27615	23	98.837	258	2	1	1	258	399	143	7.41e-130	459
AM342_27615	36	80.478	251	37	11	1	245	554	310	1.80e-46	182
AM342_27620	23	99.567	231	1	0	1	231	663	893	8.61e-119	422
AM342_27625	23	98.752	1362	17	0	1	1362	945	2306	0.0	2422
AM342_27630	23	97.695	564	13	0	1	564	2354	2917	0.0	970
AM342_27640	23	92.275	233	16	2	1	233	6	236	5.42e-91	329
AM342_27640	36	93.269	208	9	4	1	205	158	363	1.18e-82	302
AM342_27640	25	96.552	58	2	0	1	58	5	62	5.98e-21	97.1
AM342_27640	15	89.655	58	6	0	1	58	41258	41201	2.80e-14	75.0
AM342_27645	23	93.833	227	12	2	1	226	399	174	2.46e-94	340
AM342_27645	36	86.325	234	22	9	1	229	554	326	5.51e-66	246
AM342_27650	36	100.000	101	0	0	113	213	596	496	3.13e-48	187
AM342_27650	27	98.333	60	1	0	52	111	2115	2174	9.00e-24	106
AM342_27650	23	84.615	91	12	2	124	213	430	341	9.07e-19	89.8
AM342_27660	25	96.560	436	15	0	1	436	473	908	0.0	723
AM342_27660	27	89.135	451	31	14	1	436	2111	1664	1.07e-155	545
AM342_27665	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
AM342_27665	25	94.468	235	11	2	1	234	1016	1249	1.93e-100	361
AM342_27670	27	94.812	1253	65	0	1	1253	1254	2	0.0	1954
AM342_27670	25	94.185	1221	71	0	34	1254	1341	2561	0.0	1862
AM342_27670	26	90.108	465	38	6	1502	1965	2	459	1.23e-170	597
AM342_27670	24	89.976	419	42	0	1501	1919	1	419	5.85e-154	542
AM342_27670	46	93.522	247	14	2	1255	1500	246	1	3.78e-101	366
AM342_27675	26	97.931	435	9	0	1	435	514	948	0.0	754
AM342_27675	24	84.138	435	69	0	1	435	514	948	1.69e-118	422
AM342_27680	26	95.000	720	36	0	1	720	945	1664	0.0	1131
AM342_27690	36	94.621	409	18	3	1	406	554	147	0.0	630
AM342_27690	23	85.644	404	49	9	1	400	399	1	1.09e-116	416
AM342_27690	25	96.774	62	2	0	338	399	62	1	9.68e-23	104
AM342_27690	26	94.737	57	3	0	538	594	2395	2339	2.71e-18	89.8
AM342_27690	15	90.164	61	6	0	338	398	41201	41261	1.63e-15	80.5
AM342_27700	13	92.009	851	68	0	8	858	399	1249	0.0	1195
AM342_27750	13	87.037	108	12	2	1087	1193	7363	7469	2.22e-27	121
AM342_27920	2	89.474	76	8	0	1	76	179920	179845	1.61e-21	97.1
AM342_27970	3	100.000	34	0	0	1	34	78476	78443	1.65e-10	63.9
AM344_26210	13	95.799	738	31	0	73	810	42325	43062	0.0	1192
AM344_26210	14	95.284	721	34	0	76	796	9668	8948	0.0	1144
AM344_26235	14	98.933	1218	12	1	1	1217	4639	5856	0.0	2176
AM344_26240	14	99.543	438	2	0	1	438	4202	4639	0.0	798
AM344_26245	14	98.394	249	4	0	1	249	3957	4205	9.28e-124	438
AM344_26265	14	98.148	270	5	0	1	270	3846	3577	9.99e-134	472
AM344_26270	14	95.473	972	44	0	1	972	3608	2637	0.0	1552
AM344_26275	14	96.393	305	11	0	1	305	2633	2329	4.04e-143	503
AM344_26275	13	94.697	264	14	0	42	305	49372	49635	2.52e-115	411
AM344_26280	14	89.327	684	73	0	1	684	2252	1569	0.0	859
AM344_26280	13	88.064	687	76	6	1	684	49712	50395	0.0	809
AM344_26285	13	99.550	222	1	0	1	222	50396	50617	8.30e-114	405
AM344_26285	14	80.357	224	40	3	1	222	1568	1347	4.26e-42	167
AM344_26290	13	93.333	435	29	0	1	435	50631	51065	0.0	643
AM344_26290	14	92.414	435	33	0	1	435	1335	901	1.56e-178	621
AM344_26295	13	96.308	325	12	0	1	325	51110	51434	1.53e-152	534
AM344_26295	14	93.846	325	20	0	1	325	850	526	3.37e-139	490
AM344_26300	13	88.442	398	32	10	1	395	51753	52139	2.85e-132	468
AM344_26300	14	93.596	203	10	3	4	204	204	3	1.10e-81	300
AM344_26300	48	92.778	180	8	4	397	571	1	180	2.42e-68	255
AM344_26300	49	90.000	180	12	5	207	385	1	175	5.27e-60	228
AM344_26300	15	86.928	153	15	3	388	536	42240	42089	1.16e-41	167
AM344_26305	30	92.533	375	28	0	52	426	2	376	1.58e-153	538
AM344_26305	31	90.957	376	34	0	51	426	1	376	4.45e-144	507
AM344_26305	48	98.000	50	1	0	1	50	153	202	6.86e-18	87.9
AM344_26310	30	94.575	424	21	2	1	423	423	845	0.0	654
AM344_26310	31	93.647	425	23	3	1	423	423	845	0.0	632
AM344_26315	30	98.958	192	2	0	1	192	842	1033	1.56e-95	344
AM344_26315	31	94.271	192	11	0	1	192	842	1033	1.59e-80	294
AM344_26320	30	95.652	138	5	1	1	137	966	1103	1.88e-58	220
AM344_26320	31	92.029	138	9	2	1	137	966	1102	4.09e-50	193
AM344_26325	25	98.551	207	3	0	1	207	228	434	3.62e-102	366
AM344_26325	15	90.152	132	11	2	4	134	41036	40906	3.05e-43	171
AM344_26330	25	95.842	481	20	0	1	481	431	911	0.0	778
AM344_26330	27	87.680	487	42	13	10	481	2144	1661	2.54e-157	551
AM344_26340	27	95.050	1212	60	0	43	1254	1212	1	0.0	1906
AM344_26340	25	93.795	1241	77	0	13	1253	1320	2560	0.0	1866
AM344_26340	26	96.507	458	16	0	1502	1959	2	459	0.0	758
AM344_26340	24	94.553	459	25	0	1501	1959	1	459	0.0	710
AM344_26340	46	97.154	246	7	0	1255	1500	246	1	3.69e-116	416
AM344_26345	24	99.310	435	3	0	1	435	514	948	0.0	787
AM344_26345	26	82.759	435	75	0	1	435	514	948	1.72e-108	388
AM344_26350	24	98.588	708	10	0	1	708	945	1652	0.0	1253
AM344_26360	15	94.142	239	10	2	236	470	42240	42002	4.06e-100	361
AM344_26360	13	92.523	214	7	7	31	243	51934	52139	3.23e-81	298
AM344_26360	49	89.444	180	13	2	55	233	1	175	2.00e-58	222
AM344_26360	48	88.276	145	11	4	245	383	1	145	2.64e-42	169
AM344_26360	24	100.000	54	0	0	1	54	3026	3079	9.78e-22	100
AM344_26365	15	97.605	501	12	0	1	501	42081	41581	0.0	859
AM344_26370	15	97.884	189	3	1	10	198	41099	41286	5.85e-90	326
AM344_26370	15	85.271	129	13	6	16	139	38198	38325	1.77e-30	128
AM344_26370	25	88.820	161	14	2	16	173	161	2	1.72e-50	195
AM344_26370	36	91.304	69	5	1	131	198	197	129	6.46e-20	93.5
AM344_26370	23	95.349	43	2	0	131	173	45	3	1.09e-12	69.4
AM344_26375	15	94.505	182	8	2	35	215	41029	40849	5.07e-76	279
AM344_26375	15	90.798	163	10	5	1	162	38155	37997	5.21e-56	213
AM344_26375	25	81.875	160	27	1	1	158	202	361	4.17e-32	134
AM344_26380	15	97.931	435	9	0	1	435	40852	40418	0.0	754
AM344_26385	15	96.629	267	9	0	1	267	40326	40060	2.15e-125	444
AM344_26390	15	98.686	761	10	0	1	761	39995	39235	0.0	1351
AM344_26395	15	91.018	167	15	0	29	195	38978	38812	6.00e-60	226
AM344_26395	15	95.349	43	2	0	1	43	39030	38988	1.07e-12	69.4
AM344_26400	15	98.016	252	5	0	1	252	38530	38781	9.40e-124	438
AM344_26405	15	97.872	188	4	0	1	188	38181	38368	5.56e-90	326
AM344_26405	15	85.271	129	12	6	18	145	41105	41227	6.05e-30	126
AM344_26410	15	98.587	849	12	0	1	849	37949	37101	0.0	1502
AM344_26415	15	98.810	336	4	0	1	336	36680	37015	5.56e-172	599
AM344_26480	15	92.810	153	11	0	1	153	28494	28342	5.94e-59	222
AM344_26545	14	76.101	159	38	0	826	984	44747	44905	2.86e-16	84.2
AM344_26635	14	92.308	39	3	0	260	298	29002	28964	1.49e-08	56.5
AM344_26640	14	78.623	276	40	13	12	283	28742	29002	2.01e-41	165
AM344_26645	13	86.174	839	106	9	31	864	37812	38645	0.0	898
AM344_26650	13	82.671	277	39	8	1	273	38695	38966	4.02e-63	237
AM344_26655	14	99.242	132	1	0	1	132	27027	27158	4.96e-64	239
AM344_26655	13	96.970	132	4	0	1	132	39349	39218	5.00e-59	222
AM344_26675	1	74.900	498	105	18	8	495	176311	176798	1.69e-54	209
AM346_00015	13	95.776	2628	105	5	7	2631	9822	12446	0.0	4233
AM346_00020	13	97.933	387	8	0	1	387	12443	12829	0.0	671
AM346_00025	13	99.368	633	4	0	1	633	12826	13458	0.0	1147
AM346_00030	13	98.288	993	17	0	1	993	13455	14447	0.0	1740
AM346_00040	13	96.136	647	25	0	5	651	15436	16082	0.0	1057
AM346_00045	13	86.659	817	107	2	1036	1851	17072	17887	0.0	904
AM346_00045	13	92.872	491	29	5	1	488	16079	16566	0.0	708
AM346_00050	13	96.935	261	8	0	1	261	17911	18171	9.77e-124	438
AM346_00055	13	97.545	774	19	0	1	774	18134	18907	0.0	1325
AM346_00060	13	81.081	185	29	4	164	345	19089	19270	1.16e-34	143
AM346_00065	13	97.544	285	7	0	1	285	19389	19673	1.05e-138	488
AM346_00070	13	93.956	546	33	0	1	546	19660	20205	0.0	826
AM346_00075	13	97.152	316	9	0	1	316	20102	20417	1.81e-152	534
AM346_00080	13	84.615	78	12	0	349	426	20433	20510	4.13e-15	78.7
AM346_00085	13	84.960	1383	198	10	6	1383	20493	21870	0.0	1393
AM346_00090	13	92.996	2827	196	2	1	2826	21867	24692	0.0	4122
AM346_00095	13	99.608	510	2	0	1	510	24689	25198	0.0	931
AM346_00100	13	98.224	732	13	0	1	732	25212	25943	0.0	1280
AM346_00105	13	100.000	45	0	0	1	45	26080	26124	1.72e-16	84.2
AM346_00110	13	98.425	127	2	0	1	127	26195	26321	2.20e-59	224
AM346_00130	13	95.638	1811	70	1	1	1802	26321	28131	0.0	2898
AM346_00130	13	95.822	359	15	0	1805	2163	28053	28411	1.37e-165	580
AM346_00135	13	97.572	5271	128	0	1	5271	28411	33681	0.0	9025
AM346_00140	13	91.566	747	59	3	1	745	33701	34445	0.0	1027
AM346_00145	13	88.679	530	58	2	1	529	34501	35029	0.0	645
AM346_00155	13	84.035	451	64	7	1	447	35651	36097	3.88e-120	427
AM346_00185	13	98.485	264	3	1	1	264	37781	37519	1.71e-131	464
AM346_00190	13	94.719	871	44	2	1	870	37776	38645	0.0	1352
AM346_00195	13	88.446	251	25	3	1	249	39008	39256	4.57e-82	300
AM346_00195	14	87.313	134	15	1	116	249	27251	27120	1.35e-37	152
AM346_00200	14	96.970	132	4	0	1	132	27027	27158	5.00e-59	222
AM346_00200	13	96.212	132	5	0	1	132	39349	39218	2.33e-57	217
AM346_00205	13	88.987	227	19	1	1	227	39348	39568	8.11e-75	276
