AM338_26030	56	96.053	76	3	0	623	698	4296	4221	9.50e-29	124
AM338_26110	44	88.010	417	50	0	1	417	710	294	3.67e-140	494
AM338_26115	44	92.019	213	17	0	19	231	919	707	4.57e-82	300
AM338_26115	39	85.714	224	32	0	1	224	3281	3504	3.63e-63	237
AM338_26120	44	78.909	550	89	20	1	543	825	1354	3.99e-96	348
AM338_26120	39	84.956	113	17	0	1	113	3393	3281	4.41e-26	115
AM338_26165	47	90.199	653	64	0	1	653	11184	11836	0.0	852
AM338_26165	44	87.147	389	50	0	865	1253	13662	13274	4.27e-124	442
AM338_26170	47	92.593	432	32	0	1	432	10753	11184	1.68e-178	621
AM338_26175	47	95.635	252	11	0	1	252	10595	10344	1.04e-113	405
AM338_26180	47	90.897	1483	135	0	1	1483	10344	8862	0.0	1991
AM338_26185	101	90.982	621	56	0	1	621	621	1	0.0	837
AM338_26185	115	90.367	436	42	0	1	436	436	1	7.85e-164	573
AM338_26185	140	91.954	261	21	0	438	698	276	16	1.43e-101	366
AM338_26185	155	91.351	185	16	0	437	621	1	185	1.16e-67	254
AM338_26185	188	97.403	77	2	0	622	698	93	17	5.68e-31	132
AM338_26185	56	96.053	76	3	0	623	698	4296	4221	9.50e-29	124
AM338_26205	44	97.110	969	28	0	1	969	7973	8941	0.0	1635
AM338_26215	44	97.905	859	18	0	1	859	8018	8876	0.0	1487
AM338_26220	68	100.000	105	0	0	1	105	105	1	1.93e-50	195
AM338_26220	112	95.327	107	5	0	98	204	516	410	3.26e-43	171
AM338_26225	68	99.881	837	1	0	1	837	845	9	0.0	1541
AM338_26230	68	99.876	804	1	0	1	804	1648	845	0.0	1480
AM338_26255	201	100.000	43	0	0	31	73	1	43	1.01e-15	80.5
AM338_26255	39	100.000	42	0	0	32	73	23148	23107	3.63e-15	78.7
AM338_26255	103	100.000	30	0	0	1	30	599	628	1.70e-08	56.5
AM338_26260	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM338_26260	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM338_26265	169	100.000	107	0	0	17	123	149	43	8.41e-52	198
AM338_26280	201	100.000	43	0	0	31	73	1	43	2.55e-15	80.5
AM338_26280	39	97.778	45	1	0	32	76	23148	23104	9.16e-15	78.7
AM338_26280	103	100.000	30	0	0	1	30	599	628	4.29e-08	56.5
AM338_26285	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM338_26285	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM338_26305	102	100.000	405	0	0	1090	1494	1	405	0.0	749
AM338_26305	112	100.000	283	0	0	124	406	129	411	1.74e-148	523
AM338_26305	43	100.000	169	0	0	921	1089	13535	13703	4.11e-85	313
AM338_26310	102	100.000	205	0	0	1	205	436	640	6.27e-106	379
AM338_26310	127	100.000	47	0	0	206	252	354	308	4.26e-18	87.9
AM338_26315	127	100.000	243	0	0	1	243	112	354	5.76e-127	449
AM338_26315	102	100.000	60	0	0	244	303	640	581	3.08e-25	111
AM338_26320	89	99.747	791	2	0	1	791	791	1	0.0	1450
AM338_26325	89	100.000	78	0	0	1	78	815	892	6.26e-36	145
AM338_26330	43	100.000	82	0	0	1	82	13294	13375	1.01e-37	152
AM338_26330	58	98.485	66	1	0	82	147	4121	4186	3.67e-27	117
AM338_26330	200	100.000	54	0	0	90	143	1	54	3.69e-22	100
AM338_26330	158	100.000	30	0	0	148	177	179	150	8.11e-09	56.5
AM338_26335	88	100.000	756	0	0	1	756	788	33	0.0	1397
AM338_26335	87	92.460	756	57	0	1	756	788	33	0.0	1081
AM338_26340	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM338_26340	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM338_26345	59	82.353	238	41	1	1	237	299	536	1.13e-53	206
AM338_26360	26	90.099	101	10	0	119	219	42629	42529	1.66e-31	132
AM338_26360	34	76.271	177	35	7	46	219	26511	26339	3.65e-18	87.9
AM338_26360	39	100.000	35	0	0	182	216	11835	11869	1.71e-11	65.8
AM338_26370	112	100.000	48	0	0	2839	2886	491	444	1.47e-17	89.8
AM338_26380	169	100.000	107	0	0	8	114	149	43	7.67e-52	198
AM338_26385	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM338_26385	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM338_26390	59	85.714	196	28	0	21	216	535	730	4.38e-54	207
AM338_26395	59	77.313	2367	483	46	577	2913	1435	3777	0.0	1347
AM338_26555	34	94.118	119	7	0	2	120	26412	26294	8.22e-47	182
AM338_26555	26	93.617	94	6	0	2	95	42602	42509	1.40e-34	141
AM338_26555	39	96.364	55	2	0	38	92	11835	11889	1.43e-19	91.6
AM341_24735	26	76.466	1313	277	28	70	1366	21389	22685	0.0	684
AM341_24740	34	88.854	1615	174	6	180	1791	18192	19803	0.0	1980
AM341_24755	34	95.460	1696	59	12	513	2190	19801	21496	0.0	2689
AM341_24760	34	94.575	2470	126	7	24	2489	21519	23984	0.0	3812
AM341_24760	34	98.294	762	13	0	3160	3921	23983	24744	0.0	1336
AM341_24770	34	98.347	363	6	0	199	561	24743	25105	0.0	638
AM341_24775	34	97.183	213	6	0	1	213	25236	25448	1.89e-100	361
AM341_24785	140	100.000	90	0	0	94	183	105	16	3.73e-42	167
AM341_24785	188	97.333	75	2	0	109	183	91	17	1.76e-30	128
AM341_24785	56	96.000	75	3	0	109	183	4295	4221	8.19e-29	122
AM341_24805	101	89.773	616	63	0	1	616	621	6	0.0	789
AM341_24805	115	98.165	436	8	0	1	436	436	1	0.0	761
AM341_24805	140	99.444	180	1	0	437	616	277	98	5.94e-90	327
AM341_24805	155	90.503	179	17	0	438	616	2	180	1.03e-62	237
AM341_24810	115	100.000	99	0	0	1	99	491	393	1.81e-47	183
AM341_24810	101	86.869	99	13	0	1	99	676	578	8.64e-26	111
AM341_24880	23	94.709	189	10	0	154	342	30442	30630	3.24e-80	294
AM341_24880	23	98.718	78	1	0	77	154	28918	28995	1.61e-33	139
AM341_24880	30	99.225	129	1	0	214	342	2663	2535	7.16e-62	233
AM341_24885	23	96.992	133	2	1	39	171	27631	27761	9.74e-59	222
AM341_24885	23	93.651	126	8	0	46	171	1093	968	9.87e-49	189
AM341_24890	23	94.017	351	21	0	1	351	27189	27539	6.48e-152	532
AM341_24890	23	92.023	351	28	0	1	351	1540	1190	3.06e-140	494
AM341_24895	23	83.747	363	53	3	7	363	1899	1537	1.57e-93	339
AM341_24895	23	87.387	111	12	2	254	363	27083	27192	1.33e-29	126
AM341_24900	101	89.855	621	63	0	1	621	621	1	0.0	798
AM341_24900	115	97.706	436	10	0	1	436	436	1	0.0	750
AM341_24900	140	99.618	262	1	0	437	698	277	16	1.76e-135	479
AM341_24900	155	91.304	184	16	0	438	621	2	185	4.18e-67	252
AM341_24900	188	96.000	75	3	0	624	698	91	17	3.42e-28	122
AM341_24900	56	94.667	75	4	0	624	698	4295	4221	1.59e-26	117
AM341_24905	115	100.000	99	0	0	1	99	491	393	1.81e-47	183
AM341_24905	101	86.869	99	13	0	1	99	676	578	8.64e-26	111
AM341_24950	34	98.450	387	6	0	1	387	26086	26472	0.0	682
AM341_24950	26	79.828	233	40	6	110	337	42381	42611	1.09e-40	163
AM341_24950	39	93.651	63	3	1	229	291	11896	11835	1.45e-19	93.5
AM341_24955	34	100.000	654	0	0	1	654	26662	27315	0.0	1208
AM341_24960	34	100.000	465	0	0	1	465	27535	27999	0.0	859
AM341_24965	60	100.000	1525	0	0	1374	2898	1	1525	0.0	2817
AM341_24970	164	100.000	123	0	0	484	606	1	123	6.08e-60	228
AM341_25005	59	79.568	1483	265	31	1	1461	2311	3777	0.0	1026
AM341_25010	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM341_25010	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM341_25070	25	99.000	900	6	3	1	899	33572	32675	0.0	1609
AM341_25070	60	95.490	776	32	3	125	899	3611	2838	0.0	1236
AM341_25070	60	89.552	134	14	0	1	134	1692	1559	1.59e-42	171
AM341_25075	56	97.674	43	1	0	528	570	2910	2868	7.86e-14	75.0
AM341_25075	23	100.000	40	0	0	531	570	41975	41936	7.86e-14	75.0
AM341_25080	23	93.023	473	33	0	2	474	41461	41933	0.0	691
AM341_25080	39	91.983	474	37	1	2	474	22422	21949	0.0	664
AM341_25080	56	95.455	132	6	0	343	474	2734	2865	4.74e-55	211
AM341_25095	23	95.405	740	33	1	1	740	40721	41459	0.0	1177
AM341_25095	39	95.315	683	32	0	58	740	23106	22424	0.0	1085
AM341_25100	23	100.000	29	0	0	1	29	40695	40667	5.33e-08	54.7
AM341_25115	169	100.000	107	0	0	11	117	149	43	7.92e-52	198
AM341_25120	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM341_25120	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM341_25130	25	100.000	105	0	0	1	105	32696	32592	8.97e-51	195
AM341_25130	60	95.238	105	5	0	1	105	2859	2755	1.96e-42	167
AM341_25135	49	99.813	536	1	0	1	536	536	1	0.0	985
AM341_25135	25	95.536	112	5	0	633	744	32442	32553	2.13e-45	180
AM341_25140	49	100.000	486	0	0	1	486	1143	658	0.0	898
AM341_25145	49	99.459	555	3	0	1	555	1722	1168	0.0	1009
AM341_25150	49	100.000	696	0	0	1	696	2335	1640	0.0	1286
AM341_25155	49	99.742	1161	3	0	1	1161	3500	2340	0.0	2128
AM341_25160	49	100.000	1284	0	0	1	1284	4743	3460	0.0	2372
AM341_25165	49	100.000	1380	0	0	1	1380	6125	4746	0.0	2549
AM341_25170	49	100.000	528	0	0	1	528	6756	6229	0.0	976
AM341_25175	49	100.000	1947	0	0	1	1947	8743	6797	0.0	3596
AM341_25180	49	100.000	186	0	0	1	186	8871	8686	1.63e-95	344
AM341_25185	49	100.000	816	0	0	1	816	9845	9030	0.0	1507
AM341_25190	49	99.803	507	1	0	1	507	10534	10028	0.0	931
AM341_25195	49	100.000	228	0	0	1	228	10751	10524	9.21e-119	422
AM341_25200	163	100.000	161	0	0	1	161	1	161	1.10e-81	298
AM341_25205	115	100.000	99	0	0	1	99	491	393	1.81e-47	183
AM341_25205	101	86.869	99	13	0	1	99	676	578	8.64e-26	111
AM341_25210	101	92.271	621	48	0	1	621	621	1	0.0	881
AM341_25210	115	99.541	436	2	0	1	436	436	1	0.0	795
AM341_25210	140	93.023	258	18	0	441	698	273	16	6.60e-105	377
AM341_25210	155	100.000	185	0	0	437	621	1	185	2.41e-94	342
AM341_25210	188	100.000	77	0	0	622	698	93	17	2.62e-34	143
AM341_25210	56	98.684	76	1	0	623	698	4296	4221	4.39e-32	135
AM341_25215	79	99.864	735	1	0	126	860	1309	575	0.0	1352
AM341_25215	177	100.000	131	0	0	3	133	1	131	3.12e-64	243
AM341_25220	103	99.507	608	3	0	1	608	608	1	0.0	1107
AM341_25220	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM341_25250	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM341_25250	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM341_25270	103	100.000	44	0	0	1	44	585	628	6.26e-17	82.4
AM341_25270	201	100.000	43	0	0	45	87	1	43	2.25e-16	80.5
AM341_25270	39	100.000	42	0	0	46	87	23148	23107	8.10e-16	78.7
AM341_25275	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM341_25275	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM341_25295	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM341_25295	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM341_25300	2	99.405	336	2	0	40	375	389388	389723	3.12e-175	610
AM341_25300	39	100.000	40	0	0	1	40	23145	23106	5.07e-14	75.0
AM341_25300	201	100.000	39	0	0	1	39	5	43	1.82e-13	73.1
AM341_25305	117	95.616	479	11	1	63	541	1	469	0.0	760
AM341_25305	90	99.752	404	1	0	542	945	1045	642	0.0	741
AM341_25305	2	87.616	541	57	3	1	541	389772	390302	1.36e-177	619
AM341_25305	56	91.584	404	34	0	542	945	1	404	3.00e-159	558
AM341_25310	35	99.707	1023	3	0	1	1023	23237	24259	0.0	1873
AM341_25315	35	99.361	783	5	0	1	783	24256	25038	0.0	1419
AM341_25320	90	99.836	609	1	0	1	609	646	38	0.0	1120
AM341_25320	56	86.096	187	26	0	423	609	669	855	3.70e-52	202
AM341_25320	23	87.500	144	18	0	466	609	52631	52488	1.35e-41	167
AM341_25335	23	98.965	483	4	1	1	483	30964	31445	0.0	863
AM341_25350	39	93.248	1170	79	0	1	1170	9287	10456	0.0	1724
AM341_25355	39	98.361	122	2	0	68	189	8083	7962	1.36e-56	215
AM341_25360	39	92.713	741	54	0	1	741	7841	7101	0.0	1070
AM341_25365	39	79.511	981	195	4	1	978	5801	6778	0.0	693
AM341_25370	39	95.000	60	2	1	192	250	5264	5323	1.09e-19	93.5
AM341_25390	101	90.016	621	62	0	1	621	621	1	0.0	804
AM341_25390	115	98.165	436	8	0	1	436	436	1	0.0	761
AM341_25390	140	100.000	262	0	0	437	698	277	16	3.78e-137	484
AM341_25390	155	91.304	184	16	0	438	621	2	185	4.18e-67	252
AM341_25390	188	97.333	75	2	0	624	698	91	17	7.34e-30	128
AM341_25390	56	96.000	75	3	0	624	698	4295	4221	3.42e-28	122
AM341_25395	115	100.000	99	0	0	7	105	491	393	1.94e-47	183
AM341_25395	101	86.869	99	13	0	7	105	676	578	9.30e-26	111
AM341_25405	16	97.692	910	21	0	6	915	3941	3032	0.0	1565
AM341_25410	16	98.188	828	15	0	1	828	3032	2205	0.0	1447
AM341_25415	16	99.301	858	6	0	1	858	2208	1351	0.0	1552
AM341_25420	16	95.804	858	36	0	1	858	1354	497	0.0	1386
AM341_25445	23	91.890	1196	93	3	1	1194	12876	11683	0.0	1668
AM341_25450	23	94.183	1788	104	0	1	1788	12949	14736	0.0	2726
AM341_25455	23	95.675	948	41	0	1	948	14737	15684	0.0	1524
AM341_25460	23	96.041	1743	69	0	1	1743	15684	17426	0.0	2837
AM341_25465	23	96.936	1273	39	0	1	1273	17423	18695	0.0	2135
AM341_25470	23	89.545	2200	230	0	3	2202	18762	20961	0.0	2789
AM341_25480	115	100.000	99	0	0	4	102	491	393	1.87e-47	183
AM341_25480	101	86.869	99	13	0	4	102	676	578	8.97e-26	111
AM341_25485	101	88.567	621	60	2	1	610	621	1	0.0	743
AM341_25485	115	95.872	436	7	3	1	425	436	1	0.0	695
AM341_25485	140	100.000	262	0	0	426	687	277	16	3.72e-137	484
AM341_25485	155	91.304	184	16	0	427	610	2	185	4.11e-67	252
AM341_25485	188	97.333	75	2	0	613	687	91	17	7.22e-30	128
AM341_25485	56	96.000	75	3	0	613	687	4295	4221	3.36e-28	122
AM341_25490	140	100.000	81	0	0	115	195	1	81	4.03e-37	150
AM341_25490	188	97.531	81	2	0	115	195	2	82	8.73e-34	139
AM341_25490	56	96.296	81	3	0	115	195	4206	4286	4.06e-32	134
AM341_25500	44	91.364	220	19	0	1	220	220	1	9.33e-82	302
AM341_25505	44	86.567	402	54	0	16	417	695	294	3.75e-125	444
AM341_25510	44	88.991	218	24	0	1	218	937	720	3.58e-73	270
AM341_25525	34	94.521	219	12	0	1	219	9867	10085	9.13e-94	339
AM341_25530	34	96.732	306	10	0	1	306	10087	10392	2.63e-145	510
AM341_25535	34	97.274	807	22	0	1	807	10393	11199	0.0	1369
AM341_25540	34	100.000	756	0	0	1	756	11973	12728	0.0	1397
AM341_25545	34	99.914	1167	1	0	1	1167	13316	14482	0.0	2150
AM341_25550	34	99.794	972	2	0	1	972	14482	15453	0.0	1784
AM341_25555	34	100.000	273	0	0	1	273	16010	16282	1.08e-143	505
AM341_25560	34	95.460	903	41	0	1	903	16320	17222	0.0	1441
AM341_25565	34	96.393	305	11	0	1	305	17226	17530	4.39e-143	503
AM341_25565	47	86.735	196	22	4	112	305	5378	5185	2.30e-56	215
AM341_25565	47	86.735	196	22	4	112	305	6500	6307	2.30e-56	215
AM341_25570	34	97.588	456	10	1	1	456	17607	18061	0.0	780
AM341_25680	40	94.526	1370	75	0	1	1370	5163	6532	0.0	2115
AM341_25725	6	99.788	945	2	0	1	945	304796	303852	0.0	1735
AM341_25725	6	99.457	184	1	0	980	1163	303861	303678	6.80e-92	335
AM341_25730	6	100.000	28	0	0	1	28	303675	303648	9.88e-08	52.8
AM341_25755	34	97.917	144	2	1	584	726	18056	18199	1.12e-65	248
AM342_26365	34	99.306	144	0	1	584	726	18056	18199	5.27e-69	259
AM342_26435	40	94.526	1370	75	0	1	1370	5163	6532	0.0	2115
AM342_26450	40	72.093	430	96	19	188	605	1138	1555	2.74e-23	108
AM342_26555	34	99.781	456	0	1	1	456	17607	18061	0.0	835
AM342_26560	34	100.000	305	0	0	1	305	17226	17530	1.98e-161	564
AM342_26560	47	85.204	196	25	4	112	305	5378	5185	2.32e-51	198
AM342_26560	47	85.204	196	25	4	112	305	6500	6307	2.32e-51	198
AM342_26565	34	100.000	903	0	0	1	903	16320	17222	0.0	1668
AM342_26570	34	100.000	273	0	0	1	273	16010	16282	1.08e-143	505
AM342_26575	34	100.000	438	0	0	1	438	15535	15972	0.0	809
AM342_26575	34	94.135	341	20	0	51	391	15542	15882	6.38e-148	520
AM342_26575	34	94.135	341	20	0	8	348	15585	15925	6.38e-148	520
AM342_26575	34	91.536	319	27	0	93	411	15541	15859	5.11e-124	440
AM342_26575	34	91.536	319	27	0	7	325	15627	15945	5.11e-124	440
AM342_26575	34	91.765	255	21	0	136	390	15541	15795	1.90e-98	355
AM342_26575	34	91.765	255	21	0	7	261	15670	15924	1.90e-98	355
AM342_26575	34	90.566	212	20	0	179	390	15541	15752	3.28e-76	281
AM342_26575	34	90.566	212	20	0	7	218	15713	15924	3.28e-76	281
AM342_26575	34	89.349	169	18	0	222	390	15541	15709	1.21e-55	213
AM342_26575	34	89.349	169	18	0	7	175	15756	15924	1.21e-55	213
AM342_26580	34	100.000	972	0	0	1	972	14482	15453	0.0	1796
AM342_26585	34	100.000	1167	0	0	1	1167	13316	14482	0.0	2156
AM342_26590	34	100.000	756	0	0	1	756	11973	12728	0.0	1397
AM342_26595	34	100.000	807	0	0	1	807	10393	11199	0.0	1491
AM342_26600	34	100.000	306	0	0	1	306	10087	10392	5.54e-162	566
AM342_26605	34	99.543	219	1	0	1	219	9867	10085	4.13e-112	399
AM342_26620	34	81.164	1014	168	21	1	1001	1388	2391	0.0	793
AM342_26640	44	88.144	388	44	2	31	417	680	294	3.72e-130	460
AM342_26650	34	99.598	996	4	0	1	996	9159	8164	0.0	1818
AM342_26655	34	99.143	933	8	0	1	933	8160	7228	0.0	1679
AM342_26660	101	90.499	621	59	0	1	621	621	1	0.0	821
AM342_26660	115	98.853	436	5	0	1	436	436	1	0.0	778
AM342_26660	140	98.092	262	5	0	437	698	277	16	8.24e-129	457
AM342_26660	155	92.391	184	14	0	438	621	2	185	1.93e-70	263
AM342_26660	188	98.667	75	1	0	624	698	91	17	1.58e-31	134
AM342_26660	56	97.333	75	2	0	624	698	4295	4221	7.34e-30	128
AM342_26665	115	98.990	99	1	0	1	99	491	393	8.40e-46	178
AM342_26665	101	86.869	99	13	0	1	99	676	578	8.64e-26	111
AM342_26700	5	100.000	77	0	0	284	360	306294	306370	1.31e-34	143
AM342_26700	5	97.403	77	2	0	284	360	301724	301800	2.84e-31	132
AM342_26705	5	98.792	414	4	1	1	414	306294	306706	0.0	736
AM342_26705	5	94.203	414	24	0	1	414	301724	302137	0.0	632
AM342_26710	39	95.000	60	2	1	128	186	5264	5323	1.22e-19	93.5
AM342_26715	39	79.675	984	188	10	1	978	5801	6778	0.0	699
AM342_26720	39	93.387	741	49	0	1	741	7841	7101	0.0	1098
AM342_26725	39	96.825	126	4	0	1	126	8087	7962	1.11e-55	211
AM342_26730	39	100.000	161	0	0	1	161	8371	8211	1.10e-81	298
AM342_26735	39	100.000	308	0	0	1	308	8794	8487	4.31e-163	569
AM342_26740	39	100.000	195	0	0	1	195	8990	8796	1.71e-100	361
AM342_26745	39	100.000	1170	0	0	1	1170	9287	10456	0.0	2161
AM342_26750	39	100.000	129	0	0	1	129	10489	10617	5.24e-64	239
AM342_26755	39	100.000	181	0	0	15	195	10832	10652	1.04e-92	335
AM342_26760	115	100.000	99	0	0	1	99	491	393	1.81e-47	183
AM342_26760	101	86.869	99	13	0	1	99	676	578	8.64e-26	111
AM342_26765	115	99.771	436	1	0	1	436	436	1	0.0	800
AM342_26765	101	89.694	621	64	0	1	621	621	1	0.0	793
AM342_26765	140	100.000	262	0	0	437	698	277	16	3.78e-137	484
AM342_26765	155	91.304	184	16	0	438	621	2	185	4.18e-67	252
AM342_26765	188	97.333	75	2	0	624	698	91	17	7.34e-30	128
AM342_26765	56	96.000	75	3	0	624	698	4295	4221	3.42e-28	122
AM342_26790	79	100.000	255	0	0	157	411	1	255	1.69e-133	472
AM342_26795	79	100.000	513	0	0	10	522	783	271	0.0	948
AM342_26800	140	100.000	189	0	0	1	189	204	16	3.58e-97	350
AM342_26800	155	93.750	112	7	0	1	112	74	185	1.08e-42	169
AM342_26800	188	97.333	75	2	0	115	189	91	17	1.82e-30	128
AM342_26800	56	96.000	75	3	0	115	189	4295	4221	8.49e-29	122
AM342_26805	103	100.000	50	0	0	1	50	579	628	3.01e-20	93.5
AM342_26805	201	100.000	43	0	0	51	93	1	43	2.34e-16	80.5
AM342_26805	39	100.000	42	0	0	52	93	23148	23107	8.43e-16	78.7
AM342_26810	103	99.507	608	3	0	1	608	608	1	0.0	1107
AM342_26810	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26815	85	100.000	548	0	0	1	548	1021	474	0.0	1013
AM342_26815	169	100.000	149	0	0	549	697	149	1	2.52e-74	276
AM342_26820	72	100.000	474	0	0	1	474	18	491	0.0	876
AM342_26825	72	100.000	789	0	0	1	789	622	1410	0.0	1458
AM342_26830	70	100.000	348	0	0	1	348	110	457	0.0	643
AM342_26835	70	100.000	840	0	0	1	840	451	1290	0.0	1552
AM342_26840	70	100.000	180	0	0	1	180	1399	1220	3.41e-92	333
AM342_26845	70	100.000	178	0	0	1	178	1418	1595	5.08e-91	329
AM342_26850	53	100.000	366	0	0	1	366	5799	5434	0.0	676
AM342_26855	103	99.507	608	3	0	1	608	608	1	0.0	1107
AM342_26855	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26860	85	99.740	385	1	0	84	468	392	8	0.0	706
AM342_26860	103	100.000	44	0	0	1	44	585	628	3.82e-16	82.4
AM342_26860	39	100.000	44	0	0	46	89	23148	23105	3.82e-16	82.4
AM342_26860	201	100.000	43	0	0	45	87	1	43	1.38e-15	80.5
AM342_26865	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_26865	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26875	164	100.000	123	0	0	412	534	1	123	5.33e-60	228
AM342_26875	201	100.000	39	0	0	1	39	5	43	2.64e-13	73.1
AM342_26875	39	100.000	39	0	0	1	39	23145	23107	2.64e-13	73.1
AM342_26880	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_26880	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26885	85	99.740	385	1	0	84	468	392	8	0.0	706
AM342_26885	103	100.000	44	0	0	1	44	585	628	3.82e-16	82.4
AM342_26885	39	100.000	44	0	0	46	89	23148	23105	3.82e-16	82.4
AM342_26885	201	100.000	43	0	0	45	87	1	43	1.38e-15	80.5
AM342_26890	103	99.507	608	3	0	1	608	608	1	0.0	1107
AM342_26890	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26895	85	100.000	548	0	0	1	548	1021	474	0.0	1013
AM342_26895	169	100.000	149	0	0	549	697	149	1	2.52e-74	276
AM342_26900	72	100.000	474	0	0	1	474	18	491	0.0	876
AM342_26905	72	100.000	789	0	0	1	789	622	1410	0.0	1458
AM342_26910	70	100.000	348	0	0	1	348	110	457	0.0	643
AM342_26915	70	100.000	840	0	0	1	840	451	1290	0.0	1552
AM342_26920	70	100.000	180	0	0	1	180	1399	1220	3.41e-92	333
AM342_26925	70	100.000	178	0	0	1	178	1418	1595	5.08e-91	329
AM342_26930	53	100.000	366	0	0	1	366	5799	5434	0.0	676
AM342_26935	103	99.507	608	3	0	1	608	608	1	0.0	1107
AM342_26935	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26940	85	99.740	385	1	0	84	468	392	8	0.0	706
AM342_26940	103	100.000	44	0	0	1	44	585	628	3.82e-16	82.4
AM342_26940	39	100.000	44	0	0	46	89	23148	23105	3.82e-16	82.4
AM342_26940	201	100.000	43	0	0	45	87	1	43	1.38e-15	80.5
AM342_26945	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_26945	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26950	164	100.000	123	0	0	412	534	1	123	5.33e-60	228
AM342_26950	201	100.000	39	0	0	1	39	5	43	2.64e-13	73.1
AM342_26950	39	100.000	39	0	0	1	39	23145	23107	2.64e-13	73.1
AM342_26960	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_26960	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_26980	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_26980	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_27000	169	100.000	107	0	0	11	117	149	43	7.92e-52	198
AM342_27005	103	99.671	608	2	0	1	608	608	1	0.0	1112
AM342_27005	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_27010	81	100.000	186	0	0	148	333	1	186	3.09e-95	344
AM342_27010	166	100.000	147	0	0	1	147	147	1	1.48e-73	272
AM342_27010	110	93.151	146	10	0	1	146	398	543	2.53e-56	215
AM342_27015	81	99.884	861	1	0	1	861	369	1229	0.0	1585
AM342_27020	112	100.000	374	0	0	1	374	132	505	0.0	691
AM342_27020	39	100.000	44	0	0	373	416	23105	23148	3.46e-16	82.4
AM342_27020	201	100.000	43	0	0	375	417	43	1	1.25e-15	80.5
AM342_27025	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_27025	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_27030	169	100.000	107	0	0	8	114	149	43	7.67e-52	198
AM342_27035	53	100.000	906	0	0	1	906	70	975	0.0	1674
AM342_27040	53	100.000	1239	0	0	1	1239	972	2210	0.0	2289
AM342_27045	53	100.000	585	0	0	1	585	2210	2794	0.0	1081
AM342_27050	53	100.000	357	0	0	1	357	2740	3096	0.0	660
AM342_27055	53	100.000	765	0	0	1	765	4051	3287	0.0	1413
AM342_27060	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_27060	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_27065	169	100.000	107	0	0	11	117	149	43	7.92e-52	198
AM342_27070	68	99.761	837	2	0	1	837	845	9	0.0	1535
AM342_27075	68	100.000	804	0	0	1	804	1648	845	0.0	1485
AM342_27080	89	100.000	791	0	0	1	791	791	1	0.0	1461
AM342_27085	89	100.000	78	0	0	1	78	815	892	6.26e-36	145
AM342_27090	71	100.000	852	0	0	1	852	857	6	0.0	1574
AM342_27095	71	100.000	708	0	0	1	708	1551	844	0.0	1308
AM342_27100	169	100.000	107	0	0	14	120	149	43	8.16e-52	198
AM342_27105	103	100.000	608	0	0	1	608	608	1	0.0	1123
AM342_27105	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
AM342_27125	59	77.778	540	114	6	7	543	305	841	5.38e-90	327
AM342_27130	59	82.019	2486	425	19	1	2472	859	3336	0.0	2095
AM342_27135	81	99.884	861	1	0	1	861	369	1229	0.0	1585
AM342_27140	103	99.507	608	3	0	1	608	608	1	0.0	1107
AM342_27140	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
