plasmid_1	CP014763.1	100.000	43	0	0	102609	102651	46462	46420	4.93e-14	80.5
plasmid_1	CP014763.1	97.826	46	1	0	37773	37818	105696	105741	4.93e-14	80.5
plasmid_1	CP014763.1	81.579	76	14	0	61847	61922	166787	166712	4.97e-09	63.9
plasmid_1	CP014763.1	81.579	76	14	0	86324	86399	191264	191189	4.97e-09	63.9
plasmid_1	CP014763.1	95.000	40	0	2	193912	193949	278597	278636	1.79e-08	62.1
plasmid_1	CP014763.1	95.000	40	0	2	199433	199470	278597	278636	1.79e-08	62.1
plasmid_1	CP014763.1	100.000	31	0	0	193912	193942	40806	40836	2.31e-07	58.4
plasmid_1	CP014763.1	100.000	31	0	0	199433	199463	40806	40836	2.31e-07	58.4
plasmid_1	CP014763.1	100.000	28	0	0	199436	199463	157206	157179	1.08e-05	52.8
plasmid_1	CP014763.1	100.000	28	0	0	193915	193942	157206	157179	1.08e-05	52.8
plasmid_1	CP014763.1	96.774	31	1	0	193912	193942	164580	164610	1.08e-05	52.8
plasmid_1	CP014763.1	96.774	31	1	0	199433	199463	164580	164610	1.08e-05	52.8
plasmid_1	CP014764.1	100.000	36707	0	0	134266	170972	1	36707	0.0	67786
plasmid_1	CP014764.1	100.000	18934	0	0	170973	189906	1	18934	0.0	34965
plasmid_1	CP014764.1	100.000	17773	0	0	116493	134265	18935	36707	0.0	32821
plasmid_1	CP014764.1	96.491	57	2	0	158744	158800	20367	20311	1.76e-18	95.3
plasmid_1	CP014764.1	96.491	57	2	0	122037	122093	20367	20311	1.76e-18	95.3
plasmid_1	CP014764.1	96.491	57	2	0	154576	154632	24535	24479	1.76e-18	95.3
plasmid_1	CP014764.1	96.491	57	2	0	117869	117925	24535	24479	1.76e-18	95.3
plasmid_1	CP014765.1	100.000	2797	0	0	113696	116492	66788	69584	0.0	5166
plasmid_1	CP014765.1	92.097	620	46	3	98	714	54506	53887	0.0	870
plasmid_1	CP014765.1	88.175	685	79	2	20917	21600	50517	49834	0.0	815
plasmid_1	CP014765.1	99.487	390	0	2	116104	116492	66682	67070	0.0	708
plasmid_1	CP014765.1	97.954	391	4	4	116104	116493	63326	63713	0.0	675
plasmid_1	CP014765.1	100.000	283	0	0	113696	113978	69302	69584	1.90e-147	523
plasmid_1	CP014765.1	96.104	308	9	3	113696	114002	63432	63737	3.20e-140	499
plasmid_1	CP014765.1	98.246	57	1	0	116051	116107	66358	66414	3.79e-20	100
plasmid_1	CP014765.1	95.238	42	2	0	115985	116026	66322	66363	3.84e-10	67.6
plasmid_2	CP014763.1	99.977	47099	11	0	56054	103152	110198	157296	0.0	86915
plasmid_2	CP014763.1	99.987	37925	4	1	1	37925	37924	1	0.0	70005
plasmid_2	CP014763.1	99.871	17838	22	1	39279	57116	243372	225536	0.0	32812
plasmid_2	CP014763.1	99.834	2410	4	0	37926	40335	284894	282485	0.0	4429
plasmid_2	CP014763.1	99.433	1058	6	0	56053	57110	207465	208522	0.0	1921
plasmid_2	CP014763.1	99.148	1056	9	0	39280	40335	38065	39120	0.0	1901
plasmid_2	CP014763.1	98.865	1057	12	0	56054	57110	195123	196179	0.0	1886
plasmid_2	CP014763.1	98.770	1057	13	0	56054	57110	212283	213339	0.0	1881
plasmid_2	CP014763.1	98.762	1050	13	0	51627	52676	39112	38063	0.0	1868
plasmid_2	CP014763.1	98.758	1047	13	0	39281	40327	229978	231024	0.0	1862
plasmid_2	CP014763.1	98.758	1047	13	0	51627	52673	242324	243370	0.0	1862
plasmid_2	CP014763.1	98.758	1047	13	0	51627	52673	282493	283539	0.0	1862
plasmid_2	CP014763.1	95.270	1057	50	0	56054	57110	58410	57354	0.0	1676
plasmid_2	CP014763.1	82.755	1757	295	8	94000	95753	196229	197980	0.0	1559
plasmid_2	CP014763.1	100.000	823	0	0	14111	14933	48209	49031	0.0	1520
plasmid_2	CP014763.1	90.463	1059	98	2	39280	40336	225541	226598	0.0	1393
plasmid_2	CP014763.1	90.274	1059	100	2	56054	57111	39120	38064	0.0	1382
plasmid_2	CP014763.1	90.467	1049	97	2	51627	52673	226589	225542	0.0	1380
plasmid_2	CP014763.1	90.122	1063	102	2	39276	40336	208526	207465	0.0	1378
plasmid_2	CP014763.1	90.189	1060	101	2	39278	40335	213341	212283	0.0	1378
plasmid_2	CP014763.1	90.170	1058	101	2	39280	40335	111254	110198	0.0	1375
plasmid_2	CP014763.1	90.170	1058	101	2	56054	57110	282485	283540	0.0	1375
plasmid_2	CP014763.1	90.085	1059	102	2	56053	57110	242315	243371	0.0	1371
plasmid_2	CP014763.1	90.076	1058	102	2	39280	40335	196179	195123	0.0	1369
plasmid_2	CP014763.1	90.181	1049	100	2	51627	52673	207474	208521	0.0	1363
plasmid_2	CP014763.1	90.181	1049	100	2	56062	57109	231024	229978	0.0	1363
plasmid_2	CP014763.1	90.086	1049	101	2	51627	52673	212291	213338	0.0	1358
plasmid_2	CP014763.1	89.990	1049	102	2	51627	52673	195131	196178	0.0	1352
plasmid_2	CP014763.1	89.895	1049	103	2	51627	52673	110206	111253	0.0	1347
plasmid_2	CP014763.1	88.491	1060	119	2	39278	40335	57352	58410	0.0	1279
plasmid_2	CP014763.1	88.275	1049	120	2	51627	52673	58402	57355	0.0	1253
plasmid_2	CP014763.1	99.555	674	3	0	39665	40338	93977	93304	0.0	1229
plasmid_2	CP014763.1	98.944	663	7	0	51627	52289	93315	93977	0.0	1186
plasmid_2	CP014763.1	89.444	881	89	4	80225	81102	167243	166364	0.0	1109
plasmid_2	CP014763.1	97.727	616	14	0	181515	182130	157178	157793	0.0	1061
plasmid_2	CP014763.1	97.727	616	14	0	181515	182130	164611	163996	0.0	1061
plasmid_2	CP014763.1	84.508	1007	143	5	79204	80198	208524	207519	0.0	983
plasmid_2	CP014763.1	84.400	1000	143	5	79202	80189	225537	226535	0.0	970
plasmid_2	CP014763.1	84.237	996	144	7	56116	57110	134333	133350	0.0	957
plasmid_2	CP014763.1	83.980	1005	148	7	79206	80198	213339	212336	0.0	952
plasmid_2	CP014763.1	83.819	995	150	3	79206	80189	57354	58348	0.0	935
plasmid_2	CP014763.1	83.564	1010	152	6	79202	80199	243374	242367	0.0	933
plasmid_2	CP014763.1	90.000	720	72	0	15647	16366	71507	72226	0.0	931
plasmid_2	CP014763.1	83.582	1005	152	7	79206	80198	111254	110251	0.0	929
plasmid_2	CP014763.1	83.515	1007	153	7	79204	80198	196181	195176	0.0	928
plasmid_2	CP014763.1	83.400	1006	154	6	79206	80199	283540	282536	0.0	920
plasmid_2	CP014763.1	83.300	1006	155	6	39280	40284	133350	134343	0.0	915
plasmid_2	CP014763.1	93.485	614	40	0	181516	182129	40836	40223	0.0	913
plasmid_2	CP014763.1	83.201	1006	156	6	79206	80199	38065	39069	0.0	909
plasmid_2	CP014763.1	90.490	673	59	5	14977	15646	167243	166573	0.0	883
plasmid_2	CP014763.1	90.149	670	65	1	80225	80893	22949	22280	0.0	870
plasmid_2	CP014763.1	90.149	670	65	1	14977	15646	134369	135037	0.0	870
plasmid_2	CP014763.1	91.707	615	24	7	181516	182130	278627	278040	0.0	828
plasmid_2	CP014763.1	88.559	673	74	2	56054	56725	93307	93977	0.0	813
plasmid_2	CP014763.1	96.180	445	17	0	53722	54166	22724	22280	0.0	728
plasmid_2	CP014763.1	96.180	445	17	0	15202	15646	228929	228485	0.0	728
plasmid_2	CP014763.1	100.000	384	0	0	14112	14495	47826	48209	0.0	710
plasmid_2	CP014763.1	99.227	388	3	0	39280	39667	95964	95577	0.0	701
plasmid_2	CP014763.1	99.225	387	3	0	52287	52673	95577	95963	0.0	699
plasmid_2	CP014763.1	90.989	455	40	1	53722	54176	134594	135047	3.67e-174	612
plasmid_2	CP014763.1	90.672	461	42	1	80450	80909	228929	228469	3.67e-174	612
plasmid_2	CP014763.1	90.672	461	40	3	53721	54179	167019	166560	1.32e-173	610
plasmid_2	CP014763.1	96.919	357	11	0	187036	187392	157178	157534	2.86e-170	599
plasmid_2	CP014763.1	96.919	357	11	0	187036	187392	164611	164255	2.86e-170	599
plasmid_2	CP014763.1	96.910	356	11	0	187037	187392	40836	40481	1.03e-169	597
plasmid_2	CP014763.1	96.910	356	11	0	187037	187392	278627	278272	1.03e-169	597
plasmid_2	CP014763.1	93.557	388	25	0	56723	57110	95577	95964	3.73e-164	579
plasmid_2	CP014763.1	90.821	414	37	1	80890	81302	21058	20645	2.26e-156	553
plasmid_2	CP014763.1	90.821	414	37	1	16868	17281	135034	135446	2.26e-156	553
plasmid_2	CP014763.1	83.333	600	81	10	95760	96343	21687	22283	2.27e-151	536
plasmid_2	CP014763.1	83.333	600	81	10	15643	16239	150487	149904	2.27e-151	536
plasmid_2	CP014763.1	80.409	587	99	7	95768	96340	72091	71507	3.07e-120	433
plasmid_2	CP014763.1	85.309	388	46	4	79206	79582	95964	95577	1.87e-107	390
plasmid_2	CP014763.1	95.305	213	10	0	16868	17080	166576	166364	6.88e-92	339
plasmid_2	CP014763.1	86.532	297	40	0	181630	181926	190110	190406	1.49e-88	327
plasmid_2	CP014763.1	90.698	215	18	2	81301	81514	19480	19267	9.10e-76	285
plasmid_2	CP014763.1	90.367	218	19	2	18443	18659	135442	135658	9.10e-76	285
plasmid_2	CP014763.1	86.777	242	32	0	187151	187392	190110	190351	2.55e-71	270
plasmid_2	CP014763.1	96.667	150	5	0	182396	182545	40218	40069	3.32e-65	250
plasmid_2	CP014763.1	96.667	150	5	0	176875	177024	40218	40069	3.32e-65	250
plasmid_2	CP014763.1	94.969	159	8	0	182387	182545	278045	277887	3.32e-65	250
plasmid_2	CP014763.1	94.969	159	8	0	176866	177024	278045	277887	3.32e-65	250
plasmid_2	CP014763.1	96.296	135	5	0	88035	88169	46286	46420	7.23e-57	222
plasmid_2	CP014763.1	100.000	120	0	0	103033	103152	164612	164493	7.23e-57	222
plasmid_2	CP014763.1	100.000	116	0	0	40871	40986	235645	235760	1.21e-54	215
plasmid_2	CP014763.1	100.000	116	0	0	46891	47006	241665	241780	1.21e-54	215
plasmid_2	CP014763.1	94.030	134	8	0	88035	88168	76597	76464	2.62e-51	204
plasmid_2	CP014763.1	97.436	117	3	0	103035	103151	40836	40720	3.39e-50	200
plasmid_2	CP014763.1	97.436	117	3	0	103035	103151	278627	278511	3.39e-50	200
plasmid_2	CP014763.1	94.737	114	6	0	87925	88038	87024	86911	1.59e-43	178
plasmid_2	CP014763.1	89.630	135	13	1	88035	88168	189973	189839	2.66e-41	171
plasmid_2	CP014763.1	96.875	96	3	0	184375	184470	105794	105699	1.60e-38	161
plasmid_2	CP014763.1	96.875	96	3	0	178854	178949	105794	105699	1.60e-38	161
plasmid_2	CP014763.1	95.000	80	4	0	187037	187116	39200	39121	5.83e-28	126
plasmid_2	CP014763.1	95.000	80	4	0	181516	181595	39200	39121	5.83e-28	126
plasmid_2	CP014763.1	100.000	47	0	0	57064	57110	282484	282438	2.75e-16	87.9
plasmid_2	CP014763.1	100.000	46	0	0	52628	52673	282484	282439	9.90e-16	86.1
plasmid_2	CP014763.1	97.872	47	1	0	39280	39326	282438	282484	1.28e-14	82.4
plasmid_2	CP014763.1	93.617	47	3	0	95716	95762	196268	196222	2.77e-11	71.3
plasmid_2	CP014763.1	95.000	40	0	2	183350	183387	278636	278597	1.67e-08	62.1
plasmid_2	CP014763.1	95.000	40	0	2	177829	177866	278636	278597	1.67e-08	62.1
plasmid_2	CP014763.1	100.000	31	0	0	183357	183387	40836	40806	2.16e-07	58.4
plasmid_2	CP014763.1	100.000	31	0	0	177836	177866	40836	40806	2.16e-07	58.4
plasmid_2	CP014763.1	100.000	28	0	0	177836	177863	157179	157206	1.00e-05	52.8
plasmid_2	CP014763.1	100.000	28	0	0	183357	183384	157179	157206	1.00e-05	52.8
plasmid_2	CP014763.1	96.774	31	1	0	183357	183387	164610	164580	1.00e-05	52.8
plasmid_2	CP014763.1	96.774	31	1	0	177836	177866	164610	164580	1.00e-05	52.8
plasmid_2	CP014764.1	100.000	36707	0	0	120926	157632	1	36707	0.0	67786
plasmid_2	CP014764.1	100.000	18934	0	0	157633	176566	1	18934	0.0	34965
plasmid_2	CP014764.1	100.000	17774	0	0	103152	120925	18934	36707	0.0	32823
plasmid_2	CP014764.1	96.491	57	2	0	145404	145460	20367	20311	1.65e-18	95.3
plasmid_2	CP014764.1	96.491	57	2	0	108697	108753	20367	20311	1.65e-18	95.3
plasmid_2	CP014764.1	96.491	57	2	0	141236	141292	24535	24479	1.65e-18	95.3
plasmid_2	CP014764.1	96.491	57	2	0	104529	104585	24535	24479	1.65e-18	95.3
plasmid_3	CP014765.1	100.000	67071	0	0	62552	129622	67071	1	0.0	1.239e+05
plasmid_3	CP014765.1	100.000	37258	0	0	129623	166880	106559	69302	0.0	68803
plasmid_3	CP014765.1	96.435	1571	54	2	10403	11972	35236	36805	0.0	2590
plasmid_3	CP014765.1	95.702	605	20	6	65886	66487	67094	66493	0.0	968
plasmid_3	CP014765.1	96.701	576	17	2	62556	63130	63710	63136	0.0	957
plasmid_3	CP014765.1	99.427	524	3	0	82044	82567	46958	46435	0.0	952
plasmid_3	CP014765.1	99.427	524	3	0	82665	83188	47579	47056	0.0	952
plasmid_3	CP014765.1	99.487	390	0	2	62553	62941	69584	69196	0.0	708
plasmid_3	CP014765.1	98.196	388	2	5	65913	66297	69581	69196	0.0	673
plasmid_3	CP014765.1	100.000	283	0	0	166598	166880	67070	66788	1.58e-147	523
plasmid_3	CP014765.1	98.214	280	4	1	166601	166880	63710	63432	5.75e-137	488
plasmid_3	CP014765.1	98.246	57	1	0	63209	63265	69199	69143	3.15e-20	100
plasmid_3	CP014765.1	100.000	39	0	0	103360	103398	22600	22638	6.87e-12	73.1
plasmid_3	CP014765.1	97.619	42	1	0	106982	107023	26222	26263	6.87e-12	73.1
plasmid_3	CP014765.1	95.238	42	2	0	63260	63301	69118	69077	3.19e-10	67.6
plasmid_3	CP014765.1	97.143	35	1	0	77477	77511	50995	50961	5.34e-08	60.2
plasmid_3	CP014765.1	97.143	35	1	0	77477	77511	51003	50969	5.34e-08	60.2
plasmid_3	CP014765.1	97.143	35	1	0	77477	77511	51011	50977	5.34e-08	60.2
plasmid_3	CP014765.1	97.143	35	1	0	77477	77511	51019	50985	5.34e-08	60.2
plasmid_3	CP014765.1	97.143	35	1	0	77477	77511	51027	50993	5.34e-08	60.2
plasmid_3	CP014765.1	100.000	31	0	0	77477	77507	50987	50957	1.92e-07	58.4
plasmid_3	CP014763.1	99.961	56816	22	0	1	56816	282484	225669	0.0	1.048e+05
plasmid_3	CP014763.1	100.000	1600	0	0	6894	8493	93977	95576	0.0	2955
plasmid_3	CP014763.1	97.132	1534	44	0	92818	94351	270513	272046	0.0	2590
plasmid_3	CP014763.1	99.338	1057	7	0	39113	40169	283541	282485	0.0	1914
plasmid_3	CP014763.1	99.242	1056	8	0	39114	40169	38065	39120	0.0	1906
plasmid_3	CP014763.1	98.762	1050	13	0	51461	52510	39112	38063	0.0	1868
plasmid_3	CP014763.1	98.854	1047	12	0	39115	40161	229978	231024	0.0	1868
plasmid_3	CP014763.1	98.758	1047	13	0	51461	52507	242324	243370	0.0	1862
plasmid_3	CP014763.1	98.758	1047	13	0	51461	52507	282493	283539	0.0	1862
plasmid_3	CP014763.1	99.677	929	3	0	55888	56816	110198	111126	0.0	1700
plasmid_3	CP014763.1	99.677	929	3	0	55888	56816	195123	196051	0.0	1700
plasmid_3	CP014763.1	99.569	929	4	0	55888	56816	212283	213211	0.0	1694
plasmid_3	CP014763.1	98.602	930	13	0	55887	56816	207465	208394	0.0	1646
plasmid_3	CP014763.1	94.187	929	54	0	55888	56816	58410	57482	0.0	1417
plasmid_3	CP014763.1	90.463	1059	98	2	39114	40170	225541	226598	0.0	1393
plasmid_3	CP014763.1	90.467	1049	97	2	51461	52507	226589	225542	0.0	1380
plasmid_3	CP014763.1	90.179	1059	101	2	39114	40170	208522	207465	0.0	1376
plasmid_3	CP014763.1	90.179	1059	101	2	39113	40169	213340	212283	0.0	1376
plasmid_3	CP014763.1	90.170	1058	101	2	39114	40169	111254	110198	0.0	1375
plasmid_3	CP014763.1	90.076	1058	102	2	39114	40169	196179	195123	0.0	1369
plasmid_3	CP014763.1	90.181	1049	100	2	51461	52507	207474	208521	0.0	1363
plasmid_3	CP014763.1	90.086	1049	101	2	51461	52507	212291	213338	0.0	1358
plasmid_3	CP014763.1	89.990	1049	102	2	51461	52507	195131	196178	0.0	1352
plasmid_3	CP014763.1	89.895	1049	103	2	51461	52507	110206	111253	0.0	1347
plasmid_3	CP014763.1	88.480	1059	119	2	39113	40169	57353	58410	0.0	1277
plasmid_3	CP014763.1	88.275	1049	120	2	51461	52507	58402	57355	0.0	1253
plasmid_3	CP014763.1	99.555	674	3	0	39499	40172	93977	93304	0.0	1229
plasmid_3	CP014763.1	98.944	663	7	0	51461	52123	93315	93977	0.0	1186
plasmid_3	CP014763.1	89.689	931	93	2	55888	56817	39120	38192	0.0	1184
plasmid_3	CP014763.1	89.689	931	93	2	55888	56817	282485	283413	0.0	1184
plasmid_3	CP014763.1	89.592	932	94	2	55887	56817	242315	243244	0.0	1181
plasmid_3	CP014763.1	89.599	923	93	2	55896	56817	231024	230104	0.0	1170
plasmid_3	CP014763.1	92.578	768	30	7	3858	4598	157179	157946	0.0	1077
plasmid_3	CP014763.1	92.578	768	30	7	3858	4598	164610	163843	0.0	1077
plasmid_3	CP014763.1	92.041	779	32	6	3850	4598	40847	40069	0.0	1068
plasmid_3	CP014763.1	98.080	573	11	0	56816	57388	157750	157178	0.0	998
plasmid_3	CP014763.1	98.080	573	11	0	56816	57388	164039	164611	0.0	998
plasmid_3	CP014763.1	83.465	1010	153	7	39111	40118	133346	134343	0.0	928
plasmid_3	CP014763.1	92.097	620	46	3	75117	75736	84140	83524	0.0	870
plasmid_3	CP014763.1	94.056	572	34	0	56816	57387	40265	40836	0.0	869
plasmid_3	CP014763.1	88.175	685	79	2	79106	79789	63321	62638	0.0	815
plasmid_3	CP014763.1	88.410	673	75	2	55888	56559	93307	93977	0.0	808
plasmid_3	CP014763.1	91.259	572	23	7	56816	57387	278083	278627	0.0	754
plasmid_3	CP014763.1	96.180	445	17	0	53556	54000	22724	22280	0.0	728
plasmid_3	CP014763.1	99.485	388	2	0	39114	39501	95964	95577	0.0	706
plasmid_3	CP014763.1	99.225	387	3	0	52121	52507	95577	95963	0.0	699
plasmid_3	CP014763.1	90.989	455	40	1	53556	54010	134594	135047	3.27e-174	612
plasmid_3	CP014763.1	90.672	461	40	3	53555	54013	167019	166560	1.18e-173	610
plasmid_3	CP014763.1	98.842	259	3	0	62294	62552	157793	157535	3.49e-129	462
plasmid_3	CP014763.1	98.842	259	3	0	62294	62552	163996	164254	3.49e-129	462
plasmid_3	CP014763.1	93.870	261	16	0	56557	56817	95577	95837	1.29e-108	394
plasmid_3	CP014763.1	86.532	297	40	0	56977	57273	190406	190110	1.33e-88	327
plasmid_3	CP014763.1	89.641	251	26	0	62295	62545	40223	40473	2.22e-86	320
plasmid_3	CP014763.1	87.189	281	36	0	3972	4252	190110	190390	2.22e-86	320
plasmid_3	CP014763.1	96.667	150	5	0	61879	62028	40069	40218	2.95e-65	250
plasmid_3	CP014763.1	94.969	159	8	0	61879	62037	277887	278045	2.95e-65	250
plasmid_3	CP014763.1	85.657	251	9	5	62294	62544	278040	278263	6.40e-62	239
plasmid_3	CP014763.1	100.000	116	0	0	40705	40820	235645	235760	1.08e-54	215
plasmid_3	CP014763.1	100.000	116	0	0	46725	46840	241665	241780	1.08e-54	215
plasmid_3	CP014763.1	96.875	96	3	0	59954	60049	105699	105794	1.42e-38	161
plasmid_3	CP014763.1	96.250	80	3	0	3858	3937	39200	39121	1.12e-29	132
plasmid_3	CP014763.1	95.000	80	4	0	57308	57387	39121	39200	5.20e-28	126
plasmid_3	CP014763.1	100.000	48	0	0	1	48	196133	196180	6.82e-17	89.8
plasmid_3	CP014763.1	100.000	48	0	0	1	48	208476	208523	6.82e-17	89.8
plasmid_3	CP014763.1	100.000	48	0	0	1	48	225587	225540	6.82e-17	89.8
plasmid_3	CP014763.1	100.000	47	0	0	1	47	38111	38065	2.45e-16	87.9
plasmid_3	CP014763.1	100.000	47	0	0	1	47	57400	57354	2.45e-16	87.9
plasmid_3	CP014763.1	100.000	47	0	0	1	47	95918	95964	2.45e-16	87.9
plasmid_3	CP014763.1	100.000	47	0	0	1	47	111208	111254	2.45e-16	87.9
plasmid_3	CP014763.1	100.000	47	0	0	1	47	213293	213339	2.45e-16	87.9
plasmid_3	CP014763.1	100.000	47	0	0	1	47	243325	243371	2.45e-16	87.9
plasmid_3	CP014763.1	100.000	47	0	0	39114	39160	282438	282484	2.45e-16	87.9
plasmid_3	CP014763.1	100.000	46	0	0	1	46	230023	229978	8.82e-16	86.1
plasmid_3	CP014763.1	100.000	46	0	0	52462	52507	282484	282439	8.82e-16	86.1
plasmid_3	CP014763.1	97.872	47	1	0	1	47	283494	283540	1.14e-14	82.4
plasmid_3	CP014763.1	95.000	40	0	2	61037	61074	278597	278636	1.49e-08	62.1
plasmid_3	CP014763.1	100.000	31	0	0	61037	61067	40806	40836	1.92e-07	58.4
plasmid_3	CP014763.1	100.000	28	0	0	61040	61067	157206	157179	8.94e-06	52.8
plasmid_3	CP014763.1	96.774	31	1	0	61037	61067	164580	164610	8.94e-06	52.8
plasmid_4	CP014763.1	99.994	46979	3	0	1	46979	157176	110198	0.0	86738
plasmid_4	CP014763.1	99.896	4817	5	0	45923	50739	213339	208523	0.0	8868
plasmid_4	CP014763.1	100.000	1197	0	0	70218	71414	30100	31296	0.0	2211
plasmid_4	CP014763.1	100.000	1197	0	0	138928	140124	30100	31296	0.0	2211
plasmid_4	CP014763.1	99.622	1057	4	0	45923	46979	196179	195123	0.0	1930
plasmid_4	CP014763.1	98.683	1063	13	1	45917	46979	225536	226597	0.0	1884
plasmid_4	CP014763.1	98.675	1057	14	0	45923	46979	208522	207466	0.0	1875
plasmid_4	CP014763.1	94.802	1058	55	0	45923	46980	57354	58411	0.0	1650
plasmid_4	CP014763.1	82.755	1757	295	8	7280	9033	197980	196229	0.0	1559
plasmid_4	CP014763.1	90.189	1060	101	2	45922	46980	38064	39121	0.0	1378
plasmid_4	CP014763.1	90.028	1063	102	3	45923	46984	283540	282481	0.0	1373
plasmid_4	CP014763.1	89.981	1058	103	2	45923	46979	243371	242316	0.0	1363
plasmid_4	CP014763.1	89.990	1049	102	2	45924	46971	229978	231024	0.0	1352
plasmid_4	CP014763.1	89.444	881	89	4	21931	22808	166364	167243	0.0	1109
plasmid_4	CP014763.1	97.759	580	13	0	97081	97660	157757	157178	0.0	1000
plasmid_4	CP014763.1	97.759	580	13	0	97081	97660	164032	164611	0.0	1000
plasmid_4	CP014763.1	84.508	1007	143	5	22835	23829	207519	208524	0.0	983
plasmid_4	CP014763.1	84.400	1000	143	5	22844	23831	226535	225537	0.0	970
plasmid_4	CP014763.1	83.980	1005	148	7	22835	23827	212336	213339	0.0	952
plasmid_4	CP014763.1	83.819	995	150	3	22844	23827	58348	57354	0.0	935
plasmid_4	CP014763.1	83.564	1010	152	6	22834	23831	242367	243374	0.0	933
plasmid_4	CP014763.1	83.582	1005	152	7	22835	23827	110251	111254	0.0	929
plasmid_4	CP014763.1	83.735	996	149	7	45923	46917	133350	134333	0.0	929
plasmid_4	CP014763.1	83.515	1007	153	7	22835	23829	195176	196181	0.0	928
plasmid_4	CP014763.1	83.400	1006	154	6	22834	23827	282536	283540	0.0	920
plasmid_4	CP014763.1	83.201	1006	156	6	22834	23827	39069	38065	0.0	909
plasmid_4	CP014763.1	90.149	670	65	1	22140	22808	22280	22949	0.0	870
plasmid_4	CP014763.1	93.782	579	36	0	97081	97659	40258	40836	0.0	870
plasmid_4	CP014763.1	88.410	673	75	2	46308	46979	93977	93307	0.0	808
plasmid_4	CP014763.1	91.192	579	24	7	97081	97659	278076	278627	0.0	761
plasmid_4	CP014763.1	90.672	461	42	1	22124	22583	228469	228929	2.75e-174	612
plasmid_4	CP014763.1	93.557	388	25	0	45923	46310	95964	95577	2.79e-164	579
plasmid_4	CP014763.1	90.821	414	37	1	21731	22143	20645	21058	1.69e-156	553
plasmid_4	CP014763.1	83.333	600	81	10	6690	7273	22283	21687	1.70e-151	536
plasmid_4	CP014763.1	98.842	259	3	0	102566	102824	157793	157535	2.93e-129	462
plasmid_4	CP014763.1	98.842	259	3	0	102566	102824	163996	164254	2.93e-129	462
plasmid_4	CP014763.1	80.409	587	99	7	6693	7265	71507	72091	2.30e-120	433
plasmid_4	CP014763.1	85.309	388	46	4	23451	23827	95577	95964	1.40e-107	390
plasmid_4	CP014763.1	86.532	297	40	0	97249	97545	190406	190110	1.11e-88	327
plasmid_4	CP014763.1	89.641	251	26	0	102567	102817	40223	40473	1.86e-86	320
plasmid_4	CP014763.1	90.698	215	18	2	21519	21732	19267	19480	6.80e-76	285
plasmid_4	CP014763.1	96.667	150	5	0	102151	102300	40069	40218	2.48e-65	250
plasmid_4	CP014763.1	94.969	159	8	0	102151	102309	277887	278045	2.48e-65	250
plasmid_4	CP014763.1	85.657	251	9	5	102566	102816	278040	278263	5.37e-62	239
plasmid_4	CP014763.1	96.296	135	5	0	14864	14998	46420	46286	5.41e-57	222
plasmid_4	CP014763.1	94.030	134	8	0	14865	14998	76464	76597	1.96e-51	204
plasmid_4	CP014763.1	94.737	114	6	0	14995	15108	86911	87024	1.19e-43	178
plasmid_4	CP014763.1	89.630	135	13	1	14865	14998	189839	189973	1.99e-41	171
plasmid_4	CP014763.1	96.875	96	3	0	100226	100321	105699	105794	1.20e-38	161
plasmid_4	CP014763.1	95.000	80	4	0	97580	97659	39121	39200	4.36e-28	126
plasmid_4	CP014763.1	100.000	47	0	0	45923	45969	282438	282484	2.06e-16	87.9
plasmid_4	CP014763.1	93.617	47	3	0	7271	7317	196222	196268	2.07e-11	71.3
plasmid_4	CP014763.1	95.000	40	0	2	101309	101346	278597	278636	1.25e-08	62.1
plasmid_4	CP014763.1	100.000	31	0	0	101309	101339	40806	40836	1.61e-07	58.4
plasmid_4	CP014763.1	100.000	28	0	0	101312	101339	157206	157179	7.51e-06	52.8
plasmid_4	CP014763.1	96.774	31	1	0	101309	101339	164580	164610	7.51e-06	52.8
plasmid_5	CP014763.1	99.991	23430	1	1	1421	24850	1	23429	0.0	43255
plasmid_5	CP014763.1	100.000	1420	0	0	1	1420	283475	284894	0.0	2623
plasmid_5	CP014763.1	90.000	720	72	0	22980	23699	72226	71507	0.0	931
plasmid_5	CP014763.1	90.490	673	59	5	23700	24369	166573	167243	0.0	883
plasmid_5	CP014763.1	90.149	670	65	1	23700	24369	135037	134369	0.0	870
plasmid_5	CP014763.1	100.000	438	0	0	24413	24850	49031	48594	0.0	809
plasmid_5	CP014763.1	96.180	445	17	0	23700	24144	228485	228929	0.0	728
plasmid_5	CP014763.1	90.821	414	37	1	22065	22478	135446	135034	2.99e-157	553
plasmid_5	CP014763.1	83.333	600	81	10	23107	23703	149904	150487	3.01e-152	536
plasmid_5	CP014763.1	95.305	213	10	0	22266	22478	166364	166576	9.12e-93	339
plasmid_5	CP014763.1	90.367	218	19	2	20687	20903	135658	135442	1.21e-76	285
plasmid_5	CP014763.1	98.462	65	1	0	2	66	38129	38065	1.67e-25	115
plasmid_5	CP014763.1	98.462	65	1	0	3	67	243308	243372	1.67e-25	115
plasmid_5	CP014763.1	97.015	67	2	0	2	68	57418	57352	6.02e-25	113
plasmid_5	CP014763.1	97.015	67	2	0	2	68	213275	213341	6.02e-25	113
plasmid_5	CP014763.1	98.438	64	1	0	2	65	230041	229978	6.02e-25	113
plasmid_5	CP014763.1	95.652	69	3	0	2	70	208458	208526	2.16e-24	111
