plasmid_7	CP012926.1	97.674	43	1	0	68482	68524	37403	37445	4.92e-13	75.0
plasmid_7	CP012928.1	100.000	4826	0	0	1	4826	39257	44082	0.0	8913
plasmid_7	CP012928.1	93.617	47	2	1	2	47	44681	44727	2.29e-11	69.4
plasmid_7	CP012928.1	89.362	47	3	2	1	47	47982	48026	4.95e-08	58.4
plasmid_7	CP012927.1	100.000	3372	0	0	87256	90627	1	3372	0.0	6228
plasmid_7	CP012927.1	99.965	2847	1	0	84409	87255	526	3372	0.0	5252
plasmid_7	CP012927.1	100.000	529	0	0	90628	91156	1	529	0.0	977
plasmid_7	CP012929.1	88.518	3928	393	44	887	4796	35296	31409	0.0	4702
plasmid_7	CP012929.1	94.048	84	5	0	5307	5390	42730	42813	3.72e-29	128
plasmid_7	CP012929.1	94.048	84	5	0	7403	7486	42730	42813	3.72e-29	128
plasmid_7	CP012925.1	100.000	2096	0	0	6468	8563	2096	1	0.0	3871
plasmid_7	CP012925.1	100.000	1641	0	0	4827	6467	1641	1	0.0	3031
plasmid_7	CP012925.1	100.000	455	0	0	8564	9018	2096	1642	0.0	841
plasmid_8	CP012926.1	100.000	37697	0	0	31322	69018	37697	1	0.0	69614
plasmid_8	CP012926.1	100.000	22138	0	0	69019	91156	37697	15560	0.0	40882
plasmid_8	CP012926.1	100.000	15562	0	0	15760	31321	15562	1	0.0	28738
plasmid_8	CP012926.1	96.296	135	4	1	58001	58135	5348	5215	5.97e-57	220
plasmid_8	CP012926.1	96.296	135	4	1	20304	20438	5348	5215	5.97e-57	220
plasmid_8	CP012926.1	96.296	135	4	1	63671	63804	11018	10884	5.97e-57	220
plasmid_8	CP012926.1	96.296	135	4	1	25974	26107	11018	10884	5.97e-57	220
plasmid_8	CP012926.1	97.196	107	3	0	35411	35517	1356	1462	2.82e-45	182
plasmid_8	CP012926.1	97.196	107	3	0	73108	73214	1356	1462	2.82e-45	182
plasmid_8	CP012926.1	96.364	110	4	0	29857	29966	33499	33608	2.82e-45	182
plasmid_8	CP012926.1	96.364	110	4	0	67554	67663	33499	33608	2.82e-45	182
plasmid_8	CP012926.1	92.929	99	5	2	70828	70926	34976	34880	1.33e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	33131	33229	34976	34880	1.33e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	71740	71836	35888	35790	1.33e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	34043	34139	35888	35790	1.33e-33	143
plasmid_8	CP012926.1	97.674	43	1	0	69271	69313	37368	37326	4.92e-13	75.0
plasmid_8	CP012926.1	97.674	43	1	0	31574	31616	37368	37326	4.92e-13	75.0
plasmid_8	CP012926.1	97.674	43	1	0	69348	69390	37445	37403	4.92e-13	75.0
plasmid_8	CP012926.1	97.674	43	1	0	31651	31693	37445	37403	4.92e-13	75.0
plasmid_8	CP012928.1	100.000	4826	0	0	1	4826	39257	44082	0.0	8913
plasmid_8	CP012928.1	93.617	47	2	1	2	47	44681	44727	2.29e-11	69.4
plasmid_8	CP012928.1	89.362	47	3	2	1	47	47982	48026	4.95e-08	58.4
plasmid_8	CP012927.1	100.000	3372	0	0	7670	11041	1	3372	0.0	6228
plasmid_8	CP012927.1	100.000	2844	0	0	4826	7669	529	3372	0.0	5252
plasmid_8	CP012927.1	100.000	529	0	0	11042	11570	1	529	0.0	977
plasmid_8	CP012929.1	88.518	3928	393	44	887	4796	35296	31409	0.0	4702
plasmid_8	CP012929.1	94.048	84	5	0	12051	12134	42730	42813	3.72e-29	128
plasmid_8	CP012929.1	94.048	84	5	0	14147	14230	42730	42813	3.72e-29	128
plasmid_8	CP012925.1	100.000	2096	0	0	13212	15307	2096	1	0.0	3871
plasmid_8	CP012925.1	100.000	1641	0	0	11571	13211	1641	1	0.0	3031
plasmid_8	CP012925.1	100.000	455	0	0	15308	15762	2096	1642	0.0	841
plasmid_9	CP012926.1	100.000	37697	0	0	34096	71792	1	37697	0.0	69614
plasmid_9	CP012926.1	99.995	22142	1	0	11954	34095	15556	37697	0.0	40884
plasmid_9	CP012926.1	100.000	15559	0	0	71793	87351	1	15559	0.0	28733
plasmid_9	CP012926.1	96.296	135	4	1	44979	45113	5215	5348	6.00e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	82676	82810	5215	5348	6.00e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	39310	39443	10884	11018	6.00e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	77007	77140	10884	11018	6.00e-57	220
plasmid_9	CP012926.1	97.196	107	3	0	67597	67703	1462	1356	2.83e-45	182
plasmid_9	CP012926.1	97.196	107	3	0	29900	30006	1462	1356	2.83e-45	182
plasmid_9	CP012926.1	96.364	110	4	0	73148	73257	33608	33499	2.83e-45	182
plasmid_9	CP012926.1	96.364	110	4	0	35451	35560	33608	33499	2.83e-45	182
plasmid_9	CP012926.1	92.929	99	5	2	32188	32286	34880	34976	1.34e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	69885	69983	34880	34976	1.34e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	31278	31374	35790	35888	1.34e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	68975	69071	35790	35888	1.34e-33	143
plasmid_9	CP012926.1	97.674	43	1	0	33801	33843	37326	37368	4.94e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	71498	71540	37326	37368	4.94e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	33724	33766	37403	37445	4.94e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	71421	71463	37403	37445	4.94e-13	75.0
plasmid_9	CP012928.1	95.940	4803	159	23	440	5213	44052	39257	0.0	7757
plasmid_9	CP012928.1	96.491	57	2	0	1	57	39103	39047	3.79e-19	95.3
plasmid_9	CP012928.1	96.491	57	2	0	1	57	44526	44470	3.79e-19	95.3
plasmid_9	CP012928.1	93.548	62	4	0	1	62	47828	47767	1.36e-18	93.5
plasmid_9	CP012928.1	93.617	47	2	1	5167	5212	44727	44681	2.30e-11	69.4
plasmid_9	CP012928.1	89.362	47	3	2	5167	5213	48026	47982	4.98e-08	58.4
plasmid_9	CP012929.1	94.099	4338	234	21	1	4327	30970	35296	0.0	6573
plasmid_9	CP012929.1	88.089	361	37	4	2	361	38012	38367	4.26e-118	424
plasmid_9	CP012929.1	94.048	84	5	0	87832	87915	42730	42813	3.74e-29	128
plasmid_9	CP012929.1	94.048	84	5	0	89928	90011	42730	42813	3.74e-29	128
plasmid_9	CP012927.1	100.000	3372	0	0	8057	11428	1	3372	0.0	6228
plasmid_9	CP012927.1	100.000	2844	0	0	5213	8056	529	3372	0.0	5252
plasmid_9	CP012927.1	100.000	530	0	0	11429	11958	1	530	0.0	979
plasmid_9	CP012925.1	100.000	2096	0	0	88993	91088	2096	1	0.0	3871
plasmid_9	CP012925.1	100.000	1641	0	0	87352	88992	1641	1	0.0	3031
plasmid_9	CP012925.1	100.000	455	0	0	91089	91543	2096	1642	0.0	841
plasmid_10	CP012926.1	100.000	37697	0	0	17033	54729	37697	1	0.0	69614
plasmid_10	CP012926.1	99.995	22142	1	0	54730	76871	37697	15556	0.0	40884
plasmid_10	CP012926.1	100.000	15559	0	0	1474	17032	15559	1	0.0	28733
plasmid_10	CP012926.1	96.296	135	4	1	43712	43846	5348	5215	5.75e-57	220
plasmid_10	CP012926.1	96.296	135	4	1	6015	6149	5348	5215	5.75e-57	220
plasmid_10	CP012926.1	96.296	135	4	1	49382	49515	11018	10884	5.75e-57	220
plasmid_10	CP012926.1	96.296	135	4	1	11685	11818	11018	10884	5.75e-57	220
plasmid_10	CP012926.1	97.196	107	3	0	21122	21228	1356	1462	2.71e-45	182
plasmid_10	CP012926.1	97.196	107	3	0	58819	58925	1356	1462	2.71e-45	182
plasmid_10	CP012926.1	96.364	110	4	0	15568	15677	33499	33608	2.71e-45	182
plasmid_10	CP012926.1	96.364	110	4	0	53265	53374	33499	33608	2.71e-45	182
plasmid_10	CP012926.1	92.929	99	5	2	56539	56637	34976	34880	1.28e-33	143
plasmid_10	CP012926.1	92.929	99	5	2	18842	18940	34976	34880	1.28e-33	143
plasmid_10	CP012926.1	92.929	99	5	2	57451	57547	35888	35790	1.28e-33	143
plasmid_10	CP012926.1	92.929	99	5	2	19754	19850	35888	35790	1.28e-33	143
plasmid_10	CP012926.1	97.674	43	1	0	54982	55024	37368	37326	4.74e-13	75.0
plasmid_10	CP012926.1	97.674	43	1	0	17285	17327	37368	37326	4.74e-13	75.0
plasmid_10	CP012926.1	97.674	43	1	0	55059	55101	37445	37403	4.74e-13	75.0
plasmid_10	CP012926.1	97.674	43	1	0	17362	17404	37445	37403	4.74e-13	75.0
plasmid_10	CP012927.1	100.000	3372	0	0	77397	80768	3372	1	0.0	6228
plasmid_10	CP012927.1	100.000	2843	0	0	80769	83611	3372	530	0.0	5251
plasmid_10	CP012927.1	100.000	530	0	0	76867	77396	530	1	0.0	979
plasmid_10	CP012925.1	100.000	2096	0	0	85253	87348	2096	1	0.0	3871
plasmid_10	CP012925.1	100.000	1642	0	0	83611	85252	1642	1	0.0	3033
plasmid_10	CP012925.1	100.000	455	0	0	87349	87803	2096	1642	0.0	841
plasmid_10	CP012928.1	100.000	1473	0	0	1	1473	47967	49439	0.0	2721
plasmid_10	CP012928.1	88.462	78	9	0	1	78	44665	44742	3.64e-19	95.3
plasmid_10	CP012928.1	91.935	62	3	2	1	60	39242	39303	2.19e-16	86.1
plasmid_10	CP012929.1	96.404	1307	44	3	168	1473	30700	29396	0.0	2150
plasmid_10	CP012929.1	93.103	145	8	2	1329	1473	37184	37042	3.46e-54	211
plasmid_10	CP012929.1	94.048	84	5	0	84092	84175	42730	42813	3.59e-29	128
plasmid_10	CP012929.1	94.048	84	5	0	86188	86271	42730	42813	3.59e-29	128
plasmid_11	CP012926.1	100.000	37697	0	0	34548	72244	1	37697	0.0	69614
plasmid_11	CP012926.1	100.000	22138	0	0	12410	34547	15560	37697	0.0	40882
plasmid_11	CP012926.1	100.000	15559	0	0	72245	87803	1	15559	0.0	28733
plasmid_11	CP012926.1	96.296	135	4	1	45431	45565	5215	5348	5.75e-57	220
plasmid_11	CP012926.1	96.296	135	4	1	83128	83262	5215	5348	5.75e-57	220
plasmid_11	CP012926.1	96.296	135	4	1	39762	39895	10884	11018	5.75e-57	220
plasmid_11	CP012926.1	96.296	135	4	1	77459	77592	10884	11018	5.75e-57	220
plasmid_11	CP012926.1	97.196	107	3	0	68049	68155	1462	1356	2.71e-45	182
plasmid_11	CP012926.1	97.196	107	3	0	30352	30458	1462	1356	2.71e-45	182
plasmid_11	CP012926.1	96.364	110	4	0	73600	73709	33608	33499	2.71e-45	182
plasmid_11	CP012926.1	96.364	110	4	0	35903	36012	33608	33499	2.71e-45	182
plasmid_11	CP012926.1	92.929	99	5	2	32640	32738	34880	34976	1.28e-33	143
plasmid_11	CP012926.1	92.929	99	5	2	70337	70435	34880	34976	1.28e-33	143
plasmid_11	CP012926.1	92.929	99	5	2	31730	31826	35790	35888	1.28e-33	143
plasmid_11	CP012926.1	92.929	99	5	2	69427	69523	35790	35888	1.28e-33	143
plasmid_11	CP012926.1	97.674	43	1	0	34253	34295	37326	37368	4.74e-13	75.0
plasmid_11	CP012926.1	97.674	43	1	0	71950	71992	37326	37368	4.74e-13	75.0
plasmid_11	CP012926.1	97.674	43	1	0	34176	34218	37403	37445	4.74e-13	75.0
plasmid_11	CP012926.1	97.674	43	1	0	71873	71915	37403	37445	4.74e-13	75.0
plasmid_11	CP012927.1	100.000	3372	0	0	6195	9566	3372	1	0.0	6228
plasmid_11	CP012927.1	100.000	2843	0	0	9567	12409	3372	530	0.0	5251
plasmid_11	CP012927.1	100.000	530	0	0	5665	6194	530	1	0.0	979
plasmid_11	CP012925.1	100.000	2096	0	0	3115	5210	2096	1	0.0	3871
plasmid_11	CP012925.1	100.000	1641	0	0	1474	3114	1641	1	0.0	3031
plasmid_11	CP012925.1	100.000	455	0	0	5211	5665	2096	1642	0.0	841
plasmid_11	CP012928.1	100.000	1473	0	0	1	1473	47967	49439	0.0	2721
plasmid_11	CP012928.1	88.462	78	9	0	1	78	44665	44742	3.64e-19	95.3
plasmid_11	CP012928.1	91.935	62	3	2	1	60	39242	39303	2.19e-16	86.1
plasmid_11	CP012929.1	96.407	1308	44	3	168	1474	30700	29395	0.0	2152
plasmid_11	CP012929.1	93.103	145	8	2	1329	1473	37184	37042	3.46e-54	211
plasmid_11	CP012929.1	94.048	84	5	0	1954	2037	42730	42813	3.59e-29	128
plasmid_11	CP012929.1	94.048	84	5	0	4050	4133	42730	42813	3.59e-29	128
plasmid_12	CP012926.1	100.000	37697	0	0	22139	59835	1	37697	0.0	69614
plasmid_12	CP012926.1	100.000	22138	0	0	1	22138	15560	37697	0.0	40882
plasmid_12	CP012926.1	100.000	15562	0	0	59836	75397	1	15562	0.0	28738
plasmid_12	CP012926.1	96.296	135	4	1	33022	33156	5215	5348	5.65e-57	220
plasmid_12	CP012926.1	96.296	135	4	1	70719	70853	5215	5348	5.65e-57	220
plasmid_12	CP012926.1	96.296	135	4	1	27353	27486	10884	11018	5.65e-57	220
plasmid_12	CP012926.1	96.296	135	4	1	65050	65183	10884	11018	5.65e-57	220
plasmid_12	CP012926.1	97.196	107	3	0	55640	55746	1462	1356	2.67e-45	182
plasmid_12	CP012926.1	97.196	107	3	0	17943	18049	1462	1356	2.67e-45	182
plasmid_12	CP012926.1	96.364	110	4	0	61191	61300	33608	33499	2.67e-45	182
plasmid_12	CP012926.1	96.364	110	4	0	23494	23603	33608	33499	2.67e-45	182
plasmid_12	CP012926.1	92.929	99	5	2	20231	20329	34880	34976	1.26e-33	143
plasmid_12	CP012926.1	92.929	99	5	2	57928	58026	34880	34976	1.26e-33	143
plasmid_12	CP012926.1	92.929	99	5	2	19321	19417	35790	35888	1.26e-33	143
plasmid_12	CP012926.1	92.929	99	5	2	57018	57114	35790	35888	1.26e-33	143
plasmid_12	CP012926.1	97.674	43	1	0	21844	21886	37326	37368	4.66e-13	75.0
plasmid_12	CP012926.1	97.674	43	1	0	59541	59583	37326	37368	4.66e-13	75.0
plasmid_12	CP012926.1	97.674	43	1	0	21767	21809	37403	37445	4.66e-13	75.0
plasmid_12	CP012926.1	97.674	43	1	0	59464	59506	37403	37445	4.66e-13	75.0
plasmid_12	CP012927.1	100.000	3372	0	0	80116	83487	3372	1	0.0	6228
plasmid_12	CP012927.1	100.000	2843	0	0	83488	86330	3372	530	0.0	5251
plasmid_12	CP012927.1	100.000	529	0	0	79587	80115	529	1	0.0	977
plasmid_12	CP012925.1	100.000	2096	0	0	75850	77945	1	2096	0.0	3871
plasmid_12	CP012925.1	100.000	1641	0	0	77946	79586	1	1641	0.0	3031
plasmid_12	CP012925.1	100.000	455	0	0	75395	75849	1642	2096	0.0	841
plasmid_12	CP012929.1	94.048	84	5	0	79023	79106	42813	42730	3.53e-29	128
plasmid_12	CP012929.1	94.048	84	5	0	76927	77010	42813	42730	3.53e-29	128
plasmid_13	CP012927.1	100.000	3372	0	0	4722	8093	3372	1	0.0	6228
plasmid_13	CP012927.1	100.000	2843	0	0	8094	10936	3372	530	0.0	5251
plasmid_13	CP012927.1	100.000	529	0	0	4193	4721	529	1	0.0	977
plasmid_13	CP012925.1	100.000	2096	0	0	456	2551	1	2096	0.0	3871
plasmid_13	CP012925.1	100.000	1641	0	0	2552	4192	1	1641	0.0	3031
plasmid_13	CP012925.1	100.000	455	0	0	1	455	1642	2096	0.0	841
plasmid_13	CP012929.1	94.048	84	5	0	3629	3712	42813	42730	4.46e-30	128
plasmid_13	CP012929.1	94.048	84	5	0	1533	1616	42813	42730	4.46e-30	128
plasmid_14	CP012927.1	100.000	3372	0	0	2844	6215	1	3372	0.0	6228
plasmid_14	CP012927.1	100.000	2843	0	0	1	2843	530	3372	0.0	5251
plasmid_14	CP012927.1	100.000	529	0	0	6216	6744	1	529	0.0	977
plasmid_14	CP012925.1	100.000	2096	0	0	8386	10481	2096	1	0.0	3871
plasmid_14	CP012925.1	100.000	1641	0	0	6745	8385	1641	1	0.0	3031
plasmid_14	CP012925.1	100.000	455	0	0	10482	10936	2096	1642	0.0	841
plasmid_14	CP012929.1	94.048	84	5	0	7225	7308	42730	42813	4.46e-30	128
plasmid_14	CP012929.1	94.048	84	5	0	9321	9404	42730	42813	4.46e-30	128
plasmid_15	CP012927.1	100.000	3372	0	0	2844	6215	1	3372	0.0	6228
plasmid_15	CP012927.1	100.000	2843	0	0	1	2843	530	3372	0.0	5251
plasmid_15	CP012927.1	100.000	529	0	0	6216	6744	1	529	0.0	977
plasmid_15	CP012925.1	100.000	2096	0	0	8386	10481	2096	1	0.0	3871
plasmid_15	CP012925.1	100.000	1641	0	0	6745	8385	1641	1	0.0	3031
plasmid_15	CP012925.1	100.000	455	0	0	10482	10936	2096	1642	0.0	841
plasmid_15	CP012929.1	94.048	84	5	0	7225	7308	42730	42813	4.46e-30	128
plasmid_15	CP012929.1	94.048	84	5	0	9321	9404	42730	42813	4.46e-30	128
plasmid_16	CP012927.1	100.000	3372	0	0	7036	10407	1	3372	0.0	6228
plasmid_16	CP012927.1	100.000	2843	0	0	4193	7035	530	3372	0.0	5251
plasmid_16	CP012927.1	100.000	529	0	0	10408	10936	1	529	0.0	977
plasmid_16	CP012925.1	100.000	2096	0	0	456	2551	1	2096	0.0	3871
plasmid_16	CP012925.1	100.000	1642	0	0	2552	4193	1	1642	0.0	3033
plasmid_16	CP012925.1	100.000	455	0	0	1	455	1642	2096	0.0	841
plasmid_16	CP012929.1	94.048	84	5	0	3629	3712	42813	42730	4.46e-30	128
plasmid_16	CP012929.1	94.048	84	5	0	1533	1616	42813	42730	4.46e-30	128
plasmid_17	CP012927.1	100.000	3372	0	0	2844	6215	1	3372	0.0	6228
plasmid_17	CP012927.1	100.000	2843	0	0	1	2843	530	3372	0.0	5251
plasmid_17	CP012927.1	100.000	529	0	0	6216	6744	1	529	0.0	977
plasmid_17	CP012925.1	100.000	2096	0	0	8386	10481	2096	1	0.0	3871
plasmid_17	CP012925.1	100.000	1641	0	0	6745	8385	1641	1	0.0	3031
plasmid_17	CP012925.1	100.000	455	0	0	10482	10936	2096	1642	0.0	841
plasmid_17	CP012929.1	94.048	84	5	0	7225	7308	42730	42813	4.46e-30	128
plasmid_17	CP012929.1	94.048	84	5	0	9321	9404	42730	42813	4.46e-30	128
plasmid_18	CP012927.1	100.000	3372	0	0	2844	6215	1	3372	0.0	6228
plasmid_18	CP012927.1	100.000	2843	0	0	1	2843	530	3372	0.0	5251
plasmid_18	CP012927.1	100.000	529	0	0	6216	6744	1	529	0.0	977
plasmid_18	CP012925.1	100.000	2096	0	0	8386	10481	2096	1	0.0	3871
plasmid_18	CP012925.1	100.000	1641	0	0	6745	8385	1641	1	0.0	3031
plasmid_18	CP012925.1	100.000	455	0	0	10482	10936	2096	1642	0.0	841
plasmid_18	CP012929.1	94.048	84	5	0	7225	7308	42730	42813	4.46e-30	128
plasmid_18	CP012929.1	94.048	84	5	0	9321	9404	42730	42813	4.46e-30	128
plasmid_19	CP012927.1	100.000	3372	0	0	7036	10407	1	3372	0.0	6228
plasmid_19	CP012927.1	100.000	2843	0	0	4193	7035	530	3372	0.0	5251
plasmid_19	CP012927.1	100.000	529	0	0	10408	10936	1	529	0.0	977
plasmid_19	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_19	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_19	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_19	CP012929.1	94.048	84	5	0	481	564	42730	42813	4.46e-30	128
plasmid_19	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	4.46e-30	128
plasmid_20	CP012927.1	100.000	3372	0	0	7036	10407	1	3372	0.0	6228
plasmid_20	CP012927.1	100.000	2843	0	0	4193	7035	530	3372	0.0	5251
plasmid_20	CP012927.1	100.000	529	0	0	10408	10936	1	529	0.0	977
plasmid_20	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_20	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_20	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_20	CP012929.1	94.048	84	5	0	481	564	42730	42813	4.46e-30	128
plasmid_20	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	4.46e-30	128
plasmid_21	CP012927.1	100.000	3372	0	0	7036	10407	1	3372	0.0	6228
plasmid_21	CP012927.1	100.000	2843	0	0	4193	7035	530	3372	0.0	5251
plasmid_21	CP012927.1	100.000	529	0	0	10408	10936	1	529	0.0	977
plasmid_21	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_21	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_21	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_21	CP012929.1	94.048	84	5	0	481	564	42730	42813	4.46e-30	128
plasmid_21	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	4.46e-30	128
plasmid_22	CP012927.1	100.000	3372	0	0	2844	6215	1	3372	0.0	6228
plasmid_22	CP012927.1	100.000	2843	0	0	1	2843	530	3372	0.0	5251
plasmid_22	CP012927.1	100.000	529	0	0	6216	6744	1	529	0.0	977
plasmid_22	CP012925.1	100.000	2096	0	0	8386	10481	2096	1	0.0	3871
plasmid_22	CP012925.1	100.000	1641	0	0	6745	8385	1641	1	0.0	3031
plasmid_22	CP012925.1	100.000	455	0	0	10482	10936	2096	1642	0.0	841
plasmid_22	CP012929.1	94.048	84	5	0	7225	7308	42730	42813	4.46e-30	128
plasmid_22	CP012929.1	94.048	84	5	0	9321	9404	42730	42813	4.46e-30	128
plasmid_23	CP012927.1	100.000	3372	0	0	530	3901	3372	1	0.0	6228
plasmid_23	CP012927.1	100.000	2843	0	0	3902	6744	3372	530	0.0	5251
plasmid_23	CP012927.1	100.000	529	0	0	1	529	529	1	0.0	977
plasmid_23	CP012925.1	100.000	2096	0	0	7200	9295	1	2096	0.0	3871
plasmid_23	CP012925.1	100.000	1641	0	0	9296	10936	1	1641	0.0	3031
plasmid_23	CP012925.1	100.000	455	0	0	6745	7199	1642	2096	0.0	841
plasmid_23	CP012929.1	94.048	84	5	0	10373	10456	42813	42730	4.46e-30	128
plasmid_23	CP012929.1	94.048	84	5	0	8277	8360	42813	42730	4.46e-30	128
plasmid_24	CP012927.1	100.000	3372	0	0	530	3901	3372	1	0.0	6228
plasmid_24	CP012927.1	100.000	2843	0	0	3902	6744	3372	530	0.0	5251
plasmid_24	CP012927.1	100.000	529	0	0	1	529	529	1	0.0	977
plasmid_24	CP012925.1	100.000	2096	0	0	7200	9295	1	2096	0.0	3871
plasmid_24	CP012925.1	100.000	1641	0	0	9296	10936	1	1641	0.0	3031
plasmid_24	CP012925.1	100.000	455	0	0	6745	7199	1642	2096	0.0	841
plasmid_24	CP012929.1	94.048	84	5	0	10373	10456	42813	42730	4.46e-30	128
plasmid_24	CP012929.1	94.048	84	5	0	8277	8360	42813	42730	4.46e-30	128
plasmid_25	CP012927.1	100.000	3372	0	0	530	3901	3372	1	0.0	6228
plasmid_25	CP012927.1	100.000	2843	0	0	3902	6744	3372	530	0.0	5251
plasmid_25	CP012927.1	100.000	529	0	0	1	529	529	1	0.0	977
plasmid_25	CP012925.1	100.000	2096	0	0	8386	10481	2096	1	0.0	3871
plasmid_25	CP012925.1	100.000	1642	0	0	6744	8385	1642	1	0.0	3033
plasmid_25	CP012925.1	100.000	455	0	0	10482	10936	2096	1642	0.0	841
plasmid_25	CP012929.1	94.048	84	5	0	7225	7308	42730	42813	4.46e-30	128
plasmid_25	CP012929.1	94.048	84	5	0	9321	9404	42730	42813	4.46e-30	128
plasmid_26	CP012927.1	100.000	3372	0	0	2844	6215	1	3372	0.0	6228
plasmid_26	CP012927.1	100.000	2843	0	0	1	2843	530	3372	0.0	5251
plasmid_26	CP012927.1	100.000	530	0	0	6216	6745	1	530	0.0	979
plasmid_26	CP012925.1	100.000	2096	0	0	7200	9295	1	2096	0.0	3871
plasmid_26	CP012925.1	100.000	1641	0	0	9296	10936	1	1641	0.0	3031
plasmid_26	CP012925.1	100.000	455	0	0	6745	7199	1642	2096	0.0	841
plasmid_26	CP012929.1	94.048	84	5	0	10373	10456	42813	42730	4.46e-30	128
plasmid_26	CP012929.1	94.048	84	5	0	8277	8360	42813	42730	4.46e-30	128
plasmid_27	CP012927.1	100.000	3372	0	0	7036	10407	1	3372	0.0	6228
plasmid_27	CP012927.1	100.000	2843	0	0	4193	7035	530	3372	0.0	5251
plasmid_27	CP012927.1	100.000	529	0	0	10408	10936	1	529	0.0	977
plasmid_27	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_27	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_27	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_27	CP012929.1	94.048	84	5	0	481	564	42730	42813	4.46e-30	128
plasmid_27	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	4.46e-30	128
plasmid_28	CP012927.1	100.000	3372	0	0	530	3901	3372	1	0.0	6228
plasmid_28	CP012927.1	100.000	2843	0	0	3902	6744	3372	530	0.0	5251
plasmid_28	CP012927.1	100.000	529	0	0	1	529	529	1	0.0	977
plasmid_28	CP012925.1	100.000	2096	0	0	7200	9295	1	2096	0.0	3871
plasmid_28	CP012925.1	100.000	1641	0	0	9296	10936	1	1641	0.0	3031
plasmid_28	CP012925.1	100.000	455	0	0	6745	7199	1642	2096	0.0	841
plasmid_28	CP012929.1	94.048	84	5	0	10373	10456	42813	42730	4.46e-30	128
plasmid_28	CP012929.1	94.048	84	5	0	8277	8360	42813	42730	4.46e-30	128
plasmid_29	CP012927.1	100.000	3372	0	0	4722	8093	3372	1	0.0	6228
plasmid_29	CP012927.1	100.000	2843	0	0	8094	10936	3372	530	0.0	5251
plasmid_29	CP012927.1	100.000	530	0	0	4192	4721	530	1	0.0	979
plasmid_29	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_29	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_29	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_29	CP012929.1	94.048	84	5	0	481	564	42730	42813	4.46e-30	128
plasmid_29	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	4.46e-30	128
plasmid_30	CP012927.1	100.000	3372	0	0	7036	10407	1	3372	0.0	6228
plasmid_30	CP012927.1	100.000	2843	0	0	4193	7035	530	3372	0.0	5251
plasmid_30	CP012927.1	100.000	529	0	0	10408	10936	1	529	0.0	977
plasmid_30	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_30	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_30	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_30	CP012929.1	94.048	84	5	0	481	564	42730	42813	4.46e-30	128
plasmid_30	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	4.46e-30	128
plasmid_31	CP012927.1	100.000	3372	0	0	7036	10407	1	3372	0.0	6228
plasmid_31	CP012927.1	100.000	2843	0	0	4193	7035	530	3372	0.0	5251
plasmid_31	CP012927.1	100.000	529	0	0	10408	10936	1	529	0.0	977
plasmid_31	CP012925.1	100.000	2096	0	0	456	2551	1	2096	0.0	3871
plasmid_31	CP012925.1	100.000	1642	0	0	2552	4193	1	1642	0.0	3033
plasmid_31	CP012925.1	100.000	455	0	0	1	455	1642	2096	0.0	841
plasmid_31	CP012929.1	94.048	84	5	0	3629	3712	42813	42730	4.46e-30	128
