plasmid_15	CP024858.1	93.793	435	25	2	21561	21993	14334	14768	0.0	652
plasmid_15	CP024858.1	93.793	435	25	2	92865	93297	14768	14334	0.0	652
plasmid_15	CP024858.1	93.793	435	25	2	18653	19087	17242	17674	0.0	652
plasmid_15	CP024858.1	93.793	435	25	2	95771	96205	17674	17242	0.0	652
plasmid_15	CP024856.1	89.459	370	36	3	24675	25043	152428	152795	4.97e-130	464
plasmid_15	CP024856.1	89.459	370	36	3	89815	90183	152795	152428	4.97e-130	464
plasmid_15	CP024857.1	76.131	398	76	19	89797	90183	67560	67949	9.32e-48	191
plasmid_15	CP024857.1	76.131	398	76	19	24675	25061	67949	67560	9.32e-48	191
plasmid_19	CP024856.1	98.770	3901	48	0	1096	4996	111765	115665	0.0	6938
plasmid_19	CP024856.1	98.852	3397	39	0	1600	4996	129369	125973	0.0	6058
plasmid_19	CP024856.1	99.910	1107	1	0	1	1107	80907	82013	0.0	2039
plasmid_19	CP024856.1	91.853	1031	57	8	7826	8856	159685	158682	0.0	1413
plasmid_19	CP024856.1	94.133	375	22	0	6374	6748	160059	159685	2.18e-163	571
plasmid_19	CP024857.1	99.825	2292	4	0	1914	4205	26992	29283	0.0	4211
plasmid_19	CP024857.1	99.825	2288	3	1	1931	4218	49997	52283	0.0	4202
