AM342_26880	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26885	44	99.740	385	1	0	84	468	675	1059	0.0	706
AM342_26885	48	100.000	87	0	0	1	87	734	820	4.45e-40	161
AM342_26890	48	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_26895	44	99.818	548	1	0	1	548	46	593	0.0	1007
AM342_26895	48	100.000	162	0	0	549	710	1	162	1.39e-81	300
AM342_26910	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AM342_26910	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AM342_26915	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AM342_26920	37	100.000	95	0	0	86	180	2155	2249	5.66e-45	176
AM342_26935	48	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_26940	44	99.740	385	1	0	84	468	675	1059	0.0	706
AM342_26940	48	100.000	87	0	0	1	87	734	820	4.45e-40	161
AM342_26945	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26950	48	100.000	39	0	0	1	39	782	820	2.46e-13	73.1
AM342_26960	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26980	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26985	30	99.955	2241	1	0	1	2241	2827	587	0.0	4133
AM342_27000	48	100.000	107	0	0	11	117	1	107	7.37e-52	198
AM342_27005	48	99.716	705	2	0	1	705	757	53	0.0	1291
AM342_27010	30	100.000	333	0	0	1	333	3429	3761	5.52e-177	616
AM342_27015	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AM342_27020	35	93.939	99	5	1	277	374	1622	1720	3.14e-36	148
AM342_27020	48	100.000	52	0	0	375	426	820	769	1.15e-20	97.1
AM342_27025	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27030	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AM342_27060	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27065	48	100.000	107	0	0	11	117	1	107	7.37e-52	198
AM342_27070	35	99.881	837	1	0	1	837	2568	1732	0.0	1541
AM342_27075	35	99.876	804	1	0	1	804	3371	2568	0.0	1480
AM342_27100	48	100.000	107	0	0	14	120	1	107	7.60e-52	198
AM342_27105	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27135	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AM342_27140	48	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_27145	48	100.000	107	0	0	26	132	1	107	8.51e-52	198
AM342_27200	48	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27205	48	100.000	107	0	0	11	117	1	107	7.37e-52	198
AM342_27465	30	99.652	861	3	0	1	861	3944	4804	0.0	1574
AM342_27470	30	100.000	558	0	0	1	558	3204	3761	0.0	1031
AM342_27475	30	99.900	3006	3	0	1	3006	3040	35	0.0	5535
AM342_27920	1	89.474	76	8	0	1	76	559806	559881	1.63e-21	97.1
AM342_27970	2	100.000	34	0	0	1	34	78476	78443	1.66e-10	63.9
AM344_26660	48	99.858	705	1	0	1	705	757	53	0.0	1297
AM344_26665	48	100.000	107	0	0	23	129	1	107	8.28e-52	198
AM344_26675	6	74.900	498	105	18	8	495	176311	176798	1.70e-54	209
AM346_00225	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AM346_00230	30	100.000	558	0	0	1	558	3204	3761	0.0	1031
AM346_00235	30	99.896	961	1	0	1	961	3040	2080	0.0	1770
AM346_00250	30	100.000	2051	0	0	2	2052	2085	35	0.0	3788
BE965_00230	2	90.977	266	24	0	8	273	78469	78204	2.31e-99	359
BE965_00240	2	95.402	174	8	0	331	504	78182	78009	4.83e-75	278
BE965_00250	2	96.787	249	8	0	165	413	77290	77042	1.22e-116	416
BE965_00275	10	86.634	2035	270	2	1	2034	80004	82037	0.0	2250
BE965_00675	35	99.876	804	1	0	1	804	3371	2568	0.0	1480
BE965_00680	35	100.000	837	0	0	1	837	2568	1732	0.0	1546
BE965_00685	35	97.101	207	5	1	1	206	1828	1622	1.35e-96	348
BE965_00690	48	100.000	87	0	0	1	87	734	820	2.87e-40	161
BE965_00695	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_00700	48	100.000	107	0	0	17	123	1	107	7.83e-52	198
BE965_00750	30	100.000	310	0	0	1	310	2449	2140	3.21e-164	573
BE965_00755	48	100.000	73	0	0	1	73	748	820	3.57e-33	135
BE965_00760	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_00890	48	100.000	28	0	0	1	28	793	820	9.53e-07	52.8
BE965_00895	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_00910	16	92.338	1005	77	0	1	1005	65163	64159	0.0	1430
BE965_00920	37	100.000	95	0	0	86	180	2155	2249	5.66e-45	176
BE965_00925	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
BE965_00930	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
BE965_00930	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
BE965_00945	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
BE965_00950	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
BE965_00960	48	100.000	162	0	0	169	330	1	162	6.26e-82	300
BE965_00965	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_01025	48	100.000	107	0	0	35	141	1	107	9.20e-52	198
BE965_01030	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_01530	48	100.000	107	0	0	20	126	1	107	8.06e-52	198
BE965_01535	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_01540	48	100.000	73	0	0	1	73	748	820	4.09e-32	135
BE965_01570	20	91.973	1333	107	0	1	1333	8530	9862	0.0	1869
BE965_01600	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_01610	16	92.338	1005	77	0	1	1005	65163	64159	0.0	1430
BE965_01615	16	98.958	96	1	0	82	177	63882	63977	7.19e-44	172
BE964_00265	21	97.354	2154	57	0	1	2154	15351	13198	0.0	3663
BE964_00270	21	99.517	207	1	0	1	207	13201	12995	1.69e-105	377
BE964_00275	21	99.441	179	1	0	1	179	12979	12801	1.48e-89	326
BE964_00305	21	89.030	237	18	5	54	285	3005	2772	4.16e-78	287
BE964_00355	21	100.000	252	0	0	1	252	33657	33406	4.36e-132	466
BE964_00360	21	98.571	280	4	0	1	280	33416	33137	6.28e-141	496
BE964_00405	30	100.000	547	0	0	39	585	581	35	0.0	1011
BE964_00445	48	100.000	73	0	0	1	73	748	820	9.79e-33	135
BE964_00450	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE964_00455	48	100.000	107	0	0	14	120	1	107	7.60e-52	198
BE964_00475	21	97.738	663	15	0	1	663	1049	387	0.0	1142
BE964_00480	21	87.143	280	32	4	1	278	289	12	1.91e-86	315
BE964_00495	21	85.366	246	32	3	1	244	36350	36593	1.92e-67	252
BE964_00555	21	84.319	1065	161	5	1	1062	30149	29088	0.0	1037
BE964_00570	21	81.579	646	110	7	1	643	27937	27298	1.91e-149	525
BE964_00580	21	81.456	2761	494	15	1	2752	26997	24246	0.0	2246
BE964_00600	21	75.035	705	162	12	21	718	21862	21165	5.11e-86	315
BE964_00605	21	80.881	931	176	2	1	930	21149	20220	0.0	732
BE964_00610	21	76.503	549	111	14	658	1197	19569	19030	2.43e-76	283
BE964_00625	21	86.623	1839	240	6	1	1836	17982	16147	0.0	2028
BE964_00660	21	81.551	374	69	0	44	417	12927	12554	1.46e-84	309
BE964_01225	20	94.636	522	28	0	1	522	6986	7507	0.0	809
BE964_01230	20	94.484	852	47	0	1	852	7504	8355	0.0	1314
BE964_01550	30	100.000	54	0	0	130	183	4952	4899	3.57e-22	100
BE964_01550	30	100.000	39	0	0	130	168	1	39	7.79e-14	73.1
BE964_01555	48	99.574	705	3	0	1	705	757	53	0.0	1286
BE964_01575	48	100.000	149	0	0	7	155	1	149	4.74e-75	276
BE964_01585	6	74.699	498	106	17	8	495	176311	176798	7.92e-53	204
BE963_00030	16	82.003	1717	256	38	1	1695	71840	70155	0.0	1410
BE963_00035	16	79.369	412	68	13	1	402	72304	71900	4.92e-74	274
BE963_00045	16	87.393	349	44	0	3	351	72971	72623	1.78e-112	401
BE963_00050	16	87.089	395	51	0	1	395	73060	73454	2.82e-126	448
BE963_00405	48	99.574	705	3	0	1	705	757	53	0.0	1286
BE963_00410	48	100.000	107	0	0	35	141	1	107	9.20e-52	198
BE963_00470	6	74.498	498	107	17	8	495	176311	176798	3.69e-51	198
BE963_00480	48	100.000	149	0	0	7	155	1	149	4.74e-75	276
BE963_00515	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00565	16	96.716	1005	33	0	1	1005	65163	64159	0.0	1674
BE963_00575	37	100.000	95	0	0	86	180	2155	2249	5.66e-45	176
BE963_00580	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
BE963_00585	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
BE963_00585	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
BE963_00600	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
BE963_00605	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00610	35	99.881	837	1	0	1	837	2568	1732	0.0	1541
BE963_00615	35	99.876	804	1	0	1	804	3371	2568	0.0	1480
BE963_00640	48	100.000	107	0	0	17	123	1	107	7.83e-52	198
BE963_00645	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00650	30	100.000	339	0	0	40	378	3423	3761	2.91e-180	627
BE963_00650	48	100.000	39	0	0	1	39	782	820	1.71e-13	73.1
BE963_00655	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
BE963_00665	35	94.545	110	5	1	74	182	1731	1622	1.05e-42	169
BE963_00665	48	100.000	73	0	0	1	73	748	820	1.07e-32	135
BE963_00670	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00695	48	100.000	47	0	0	1	47	47	1	1.82e-17	87.9
BE963_00700	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00895	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00900	48	100.000	73	0	0	1	73	748	820	5.48e-32	135
BE963_00925	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00955	2	84.170	259	33	1	1	251	359423	359165	2.22e-65	244
BE963_00970	20	99.883	852	1	0	1	852	7504	8355	0.0	1568
BE963_00975	20	100.000	522	0	0	1	522	6986	7507	0.0	965
BE963_01190	47	96.183	786	30	0	139	924	842	57	0.0	1286
BE963_01190	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
BE963_01260	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_02370	16	97.917	48	1	0	436	483	73552	73505	1.02e-16	84.2
BE963_02375	16	100.000	456	0	0	1	456	73060	73515	0.0	843
BE963_02380	16	100.000	366	0	0	1	366	72988	72623	0.0	676
BE963_02385	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
BE963_02390	16	100.000	426	0	0	1	426	72304	71879	0.0	787
BE963_02395	16	100.000	1686	0	0	1	1686	71840	70155	0.0	3114
BE963_02400	16	100.000	366	0	0	1	366	70137	69772	0.0	676
BE963_02405	16	100.000	237	0	0	1	237	69775	69539	8.89e-124	438
BE963_02410	16	100.000	138	0	0	1	138	69418	69555	5.25e-69	255
BE963_02415	16	100.000	213	0	0	1	213	69473	69261	1.73e-110	394
BE963_02420	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_02425	48	100.000	107	0	0	11	117	1	107	7.37e-52	198
BE963_02430	30	99.419	861	5	0	1	861	3944	4804	0.0	1563
BE963_02435	30	94.444	558	31	0	1	558	3204	3761	0.0	859
BE963_02440	16	96.716	1005	33	0	1	1005	65163	64159	0.0	1674
BE963_02455	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
BE963_02460	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
BE963_02465	44	100.000	116	0	0	1	116	116	1	1.87e-56	215
BE963_02465	28	98.113	106	1	1	117	221	1	106	5.28e-47	183
BE963_02480	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
BE963_02480	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
BE963_02485	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
BE963_02490	37	100.000	95	0	0	86	180	2155	2249	5.66e-45	176
BE963_02530	16	82.003	1717	256	38	1	1695	71840	70155	0.0	1410
BE963_02535	16	79.369	412	68	13	1	402	72304	71900	4.92e-74	274
BE963_02545	16	87.393	349	44	0	3	351	72971	72623	1.78e-112	401
BE963_02550	16	87.089	395	51	0	1	395	73060	73454	2.82e-126	448
BE963_02555	16	92.338	1005	77	0	1	1005	65163	64159	0.0	1430
BE962_00460	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE962_00470	30	99.291	282	2	0	1	282	3480	3761	2.24e-145	510
BE962_00475	30	99.768	861	2	0	1	861	3944	4804	0.0	1580
BE962_00480	48	100.000	374	0	0	1	374	757	384	0.0	691
BE962_00480	30	100.000	38	0	0	374	411	1	38	6.72e-13	71.3
BE962_00480	30	100.000	38	0	0	374	411	4952	4915	6.72e-13	71.3
BE962_00505	16	82.003	1717	256	38	1	1695	71840	70155	0.0	1410
BE962_00510	16	79.369	412	68	13	1	402	72304	71900	4.92e-74	274
BE962_00780	35	100.000	37	0	0	477	513	1626	1662	3.05e-12	69.4
BE962_00785	35	100.000	837	0	0	1	837	2568	1732	0.0	1546
BE962_00790	35	100.000	804	0	0	1	804	3371	2568	0.0	1485
BE962_00805	35	100.000	47	0	0	569	615	3483	3437	1.02e-17	87.9
BE962_00815	48	99.858	705	1	0	1	705	757	53	0.0	1297
BE962_00860	48	99.574	705	3	0	1	705	757	53	0.0	1286
BE962_00865	48	100.000	107	0	0	11	117	1	107	7.37e-52	198
BE962_00870	34	78.753	2551	525	13	49	2591	3326	785	0.0	1692
BE962_00870	48	100.000	47	0	0	1	47	47	1	4.41e-17	87.9
BE962_00960	11	84.211	114	13	5	45	155	2680	2791	1.15e-23	106
BE962_01105	48	99.858	705	1	0	1	705	757	53	0.0	1297
BE962_01110	48	99.383	162	1	0	145	306	1	162	2.69e-80	294
BE962_01135	48	99.858	705	1	0	1	705	757	53	0.0	1297
BE962_01140	48	99.065	107	1	0	8	114	1	107	3.32e-50	193
BE962_01530	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
BE962_01535	44	100.000	1014	0	0	1	1014	46	1059	0.0	1873
BE962_01540	44	100.000	116	0	0	1	116	116	1	2.29e-56	215
BE962_01540	28	100.000	94	0	0	117	210	1	94	3.88e-44	174
BE962_01550	48	100.000	162	0	0	61	222	1	162	4.07e-82	300
BE962_01555	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE962_01560	30	100.000	339	0	0	40	378	3423	3761	2.91e-180	627
BE962_01560	48	100.000	39	0	0	1	39	782	820	1.71e-13	73.1
BE962_01565	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
BE962_01570	35	94.545	110	5	1	277	385	1622	1731	2.26e-42	169
BE962_01575	48	100.000	73	0	0	1	73	748	820	4.05e-33	135
BE962_01580	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE962_01585	48	100.000	107	0	0	17	123	1	107	7.83e-52	198
BE962_01610	35	99.876	804	1	0	1	804	3371	2568	0.0	1480
BE962_01615	35	100.000	837	0	0	1	837	2568	1732	0.0	1546
BE962_01620	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE962_01650	16	82.003	1717	256	38	1	1695	71840	70155	0.0	1410
BE962_01655	16	79.369	412	68	13	1	402	72304	71900	4.92e-74	274
BE962_01665	16	87.393	349	44	0	3	351	72971	72623	1.78e-112	401
BE962_01670	16	87.089	395	51	0	1	395	73060	73454	2.82e-126	448
BE962_02130	1	75.229	654	144	16	88	732	171816	172460	7.59e-80	294
BE962_02285	49	94.709	189	10	0	1	189	1	189	1.58e-80	294
BE962_02285	8	94.709	189	10	0	1	189	138812	139000	1.58e-80	294
BE962_02285	5	92.778	180	12	1	10	189	223040	222862	5.77e-70	259
BE962_02290	49	88.664	247	24	3	1	245	95	339	1.88e-81	298
BE962_02290	8	88.664	247	24	3	1	245	138906	139150	1.88e-81	298
BE962_02290	5	87.736	212	22	3	1	210	222956	222747	2.48e-65	244
BE962_02305	5	90.433	554	53	0	11	564	219406	218853	0.0	730
BE962_02380	1	76.510	3593	786	42	1	3558	82016	85585	0.0	1906
BE962_02385	1	72.265	1161	275	40	76	1212	85870	87007	2.43e-86	316
BE959_00010	35	99.708	342	1	0	1	342	404	745	2.63e-180	627
BE959_00015	35	99.747	792	2	0	1	792	1551	760	0.0	1452
BE959_00280	47	93.893	786	48	0	139	924	842	57	0.0	1186
BE959_00280	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
BE959_00425	8	80.245	1225	234	8	1	1221	135980	134760	0.0	915
BE959_00450	48	100.000	107	0	0	14	120	1	107	7.60e-52	198
BE959_00455	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00460	48	100.000	28	0	0	1	28	793	820	9.53e-07	52.8
BE959_00600	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00620	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00645	30	99.955	2241	1	0	1	2241	2827	587	0.0	4133
BE959_00650	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00700	37	100.000	95	0	0	86	180	2155	2249	5.66e-45	176
BE959_00705	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
BE959_00710	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
BE959_00710	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
BE959_00725	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
BE959_00730	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
BE959_00740	48	100.000	52	0	0	126	177	820	769	4.45e-21	97.1
BE959_00745	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00950	48	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00955	48	100.000	39	0	0	1	39	782	820	1.70e-13	73.1
AWA97_25820	1	81.437	1169	205	12	1	1163	75123	76285	0.0	946
AWA97_25820	8	79.492	512	99	6	1	510	9900	10407	3.76e-99	359
AWA97_25830	1	81.437	1169	205	12	1	1163	75123	76285	0.0	946
AWA97_25830	8	79.492	512	99	6	1	510	9900	10407	3.76e-99	359
AWA97_25925	16	88.147	1004	108	1	1	993	65163	64160	0.0	1184
AGF18_29170	25	84.015	1345	213	2	52	1395	2	1345	0.0	1291
AGF18_29175	25	81.609	435	80	0	1	435	1569	2003	3.78e-100	361
AGF18_29255	1	89.349	338	36	0	17	354	377020	376683	1.07e-119	425
AGF18_29295	30	89.674	184	16	3	1	181	226	43	1.78e-61	231
AGF18_29295	16	100.000	96	0	0	163	258	63882	63977	2.35e-45	178
AGF18_29300	16	99.701	1005	3	0	1	1005	65163	64159	0.0	1840
AGF18_29315	16	100.000	213	0	0	1	213	69473	69261	1.73e-110	394
AGF18_29320	16	100.000	237	0	0	1	237	69775	69539	8.89e-124	438
AGF18_29325	16	100.000	366	0	0	1	366	70137	69772	0.0	676
AGF18_29330	16	100.000	1686	0	0	1	1686	71840	70155	0.0	3114
AGF18_29335	16	100.000	426	0	0	1	426	72304	71879	0.0	787
AGF18_29340	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
AGF18_29345	16	100.000	366	0	0	1	366	72988	72623	0.0	676
AGF18_29350	16	100.000	456	0	0	1	456	73060	73515	0.0	843
AGF18_29380	37	100.000	205	0	0	1	205	3216	3012	4.65e-106	379
AGF18_29385	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AGF18_29390	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
AGF18_29395	39	100.000	540	0	0	1	540	1966	2505	0.0	998
AGF18_29400	39	100.000	453	0	0	1	453	1431	979	0.0	837
AGF18_29405	39	100.000	645	0	0	1	645	293	937	0.0	1192
AGF18_29410	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AGF18_29415	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
AGF18_29420	42	100.000	501	0	0	1	501	1470	970	0.0	926
AGF18_29425	42	100.000	570	0	0	1	570	970	401	0.0	1053
AGF18_29430	42	100.000	390	0	0	1	390	390	1	0.0	721
AGF18_29430	44	100.000	216	0	0	391	606	1261	1046	1.13e-111	399
AGF18_29435	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AGF18_29440	35	100.000	804	0	0	1	804	3371	2568	0.0	1485
AGF18_29445	35	100.000	837	0	0	1	837	2568	1732	0.0	1546
AGF18_29450	35	99.874	792	1	0	1	792	1551	760	0.0	1458
AGF18_29455	35	100.000	342	0	0	1	342	404	745	0.0	632
AGF18_29460	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGF18_29465	40	100.000	477	0	0	1	477	1829	2305	0.0	881
AGF18_29470	40	100.000	1620	0	0	1	1620	133	1752	0.0	2992
AGF18_29475	47	97.205	787	20	2	139	924	842	57	0.0	1330
AGF18_29475	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGF18_29480	25	100.000	1347	0	0	1	1347	5	1351	0.0	2488
AGF18_29485	25	100.000	435	0	0	1	435	1569	2003	0.0	804
AGF18_29490	25	100.000	1116	0	0	1	1116	3376	2261	0.0	2061
AGF18_29495	25	100.000	273	0	0	1	273	3499	3771	1.01e-143	505
AGF18_29500	25	100.000	819	0	0	1	819	4237	5055	0.0	1513
AGF18_29505	25	100.000	1206	0	0	1	1206	5052	6257	0.0	2228
AGF18_29510	25	100.000	204	0	0	1	204	6524	6321	1.66e-105	377
AGF18_29515	25	100.000	1320	0	0	1	1320	7856	6537	0.0	2438
AGF18_29520	25	100.000	1428	0	0	1	1428	9534	8107	0.0	2638
AGF18_29525	25	100.000	516	0	0	1	516	9749	10264	0.0	953
AGF18_29530	25	100.000	897	0	0	1	897	10267	11163	0.0	1657
AGF18_29535	25	100.000	315	0	0	1	315	11211	11525	5.28e-167	582
AGF18_29540	25	100.000	258	0	0	1	258	11599	11856	2.07e-135	477
AGF18_29545	25	100.000	255	0	0	1	255	12194	12448	9.49e-134	472
AGF18_29550	25	100.000	198	0	0	1	198	12843	13040	3.48e-102	366
AGF18_29555	25	100.000	276	0	0	1	276	13181	13456	2.19e-145	510
AGF18_29560	25	100.000	1479	0	0	1	1479	13948	15426	0.0	2732
AGF18_29565	25	100.000	828	0	0	1	828	15445	16272	0.0	1530
AGF18_29570	25	100.000	426	0	0	1	426	16757	16332	0.0	787
AGF18_29575	25	100.000	1290	0	0	1	1290	18059	16770	0.0	2383
AGF18_29580	25	100.000	321	0	0	1	321	18425	18105	2.49e-170	593
AGF18_29585	25	100.000	705	0	0	1	705	18512	19216	0.0	1303
AGF18_29590	25	100.000	1404	0	0	1	1404	20652	19249	0.0	2593
AGF18_29595	47	98.092	786	15	0	139	924	842	57	0.0	1369
AGF18_29595	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGF18_29600	33	100.000	572	0	0	1	572	572	1	0.0	1057
AGF18_29605	33	100.000	1158	0	0	1	1158	1807	650	0.0	2139
AGF18_29610	33	100.000	894	0	0	1	894	2001	2894	0.0	1652
AGF18_29615	33	100.000	816	0	0	1	816	3846	3031	0.0	1507
AGF18_29620	47	99.237	786	6	0	139	924	842	57	0.0	1419
AGF18_29620	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGF18_29625	47	99.471	189	1	0	139	327	842	654	2.82e-95	344
AGF18_29625	59	100.000	116	0	0	1	116	116	1	2.31e-56	215
AGF18_29665	47	96.442	787	26	2	139	924	842	57	0.0	1297
AGF18_29665	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGF18_29675	47	99.109	786	7	0	139	924	842	57	0.0	1413
AGF18_29675	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGF18_29940	47	99.109	786	7	0	139	924	842	57	0.0	1413
AGF18_29940	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGF18_29950	16	95.876	97	4	0	258	354	63881	63977	4.30e-39	158
AGF18_29955	16	99.900	1005	1	0	1	1005	65163	64159	0.0	1851
AGF18_29970	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGF18_29975	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AGF18_29985	28	100.000	143	0	0	1	143	6238	6380	9.09e-72	265
AGF18_30705	16	99.812	533	1	0	62	594	64691	64159	0.0	979
AGF18_30710	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AGF18_30735	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AGF18_30735	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AGF18_30740	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AGF18_30755	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGF18_30760	16	100.000	987	0	0	1	987	71840	70854	0.0	1823
AGF18_30765	16	100.000	426	0	0	1	426	72304	71879	0.0	787
AGF18_30770	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
AGF18_30775	16	100.000	366	0	0	1	366	72988	72623	0.0	676
AGF18_30780	16	100.000	456	0	0	1	456	73060	73515	0.0	843
AGF18_30795	47	97.201	786	22	0	139	924	842	57	0.0	1330
AGF18_30795	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGF18_31100	32	93.204	206	14	0	1	206	3672	3877	3.05e-83	303
AGF18_31145	32	84.843	1016	146	8	1	1012	2495	3506	0.0	1016
AGF18_31155	38	92.903	310	21	1	1	309	1986	2295	5.47e-127	449
AGF18_31155	32	91.589	214	14	4	95	307	1783	1573	9.76e-80	292
AGF18_31160	38	100.000	28	0	0	1	28	2323	2350	7.95e-08	52.8
AB184_00020	32	84.843	1016	146	8	1	1012	2495	3506	0.0	1016
AB184_00020	32	93.204	206	14	0	1187	1392	3672	3877	2.31e-82	303
AB184_00030	38	92.903	310	21	1	1	309	1986	2295	5.47e-127	449
AB184_00030	32	91.589	214	14	4	95	307	1783	1573	9.76e-80	292
AB184_00035	38	100.000	28	0	0	1	28	2323	2350	7.95e-08	52.8
AB184_00370	16	99.812	533	1	0	62	594	64691	64159	0.0	979
AB184_00375	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AB184_00400	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AB184_00400	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AB184_00405	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AB184_00420	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB184_01475	25	84.015	1345	213	2	52	1395	2	1345	0.0	1291
AB184_01480	25	81.609	435	80	0	1	435	1569	2003	3.78e-100	361
AB184_01560	1	89.349	338	36	0	17	354	377020	376683	1.07e-119	425
AB184_01600	30	91.975	162	13	0	1	162	226	65	1.38e-60	228
AB184_01605	16	99.701	1005	3	0	1	1005	65163	64159	0.0	1840
AB184_01620	16	100.000	213	0	0	1	213	69473	69261	1.73e-110	394
AB184_01625	16	100.000	237	0	0	1	237	69775	69539	8.89e-124	438
AB184_01630	16	100.000	366	0	0	1	366	70137	69772	0.0	676
AB184_01635	16	100.000	1686	0	0	1	1686	71840	70155	0.0	3114
AB184_01640	16	100.000	426	0	0	1	426	72304	71879	0.0	787
AB184_01645	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
AB184_01650	16	100.000	366	0	0	1	366	72988	72623	0.0	676
AB184_01655	16	100.000	456	0	0	1	456	73060	73515	0.0	843
AB184_01685	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
AB184_01690	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AB184_01695	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AB184_01695	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
