WM90_24995	82	94.612	464	25	0	1	464	429	892	0.0	719
WM90_24995	79	88.608	79	7	2	388	465	78	1	4.63e-20	95.3
WM90_25000	82	97.859	327	7	0	1	327	103	429	5.45e-162	566
WM90_25000	37	94.427	323	18	0	1	323	9194	8872	2.02e-141	497
WM90_25005	41	99.251	267	2	0	1	267	9998	9732	4.54e-137	483
WM90_25020	25	96.296	378	14	0	1	378	32020	32397	1.33e-178	621
WM90_25020	85	93.915	378	22	1	1	378	376	752	4.90e-163	569
WM90_25050	53	95.000	80	4	0	269	348	3313	3234	1.17e-29	126
WM90_25055	39	90.041	241	24	0	270	510	13027	13267	1.25e-85	313
WM90_25055	39	95.597	159	7	0	1	159	12725	12883	2.14e-68	255
WM90_25060	39	91.188	261	23	0	1	261	12468	12728	1.01e-98	355
WM90_25065	82	95.719	327	14	0	1	327	103	429	2.57e-150	527
WM90_25065	37	93.498	323	21	0	1	323	9194	8872	2.03e-136	481
WM90_25070	82	94.612	464	25	0	1	464	429	892	0.0	719
WM90_25070	79	88.608	79	7	2	388	465	78	1	4.63e-20	95.3
WM90_25075	56	100.000	314	0	0	1	314	622	935	2.97e-166	580
WM90_25075	23	99.425	174	1	0	316	489	60101	59928	9.25e-87	316
WM90_25145	25	96.429	504	18	0	1	504	31894	32397	0.0	832
WM90_25145	85	93.279	491	32	1	14	504	263	752	0.0	723
WM90_25305	74	99.506	809	4	0	97	905	1045	237	0.0	1472
WM90_25305	1	100.000	96	0	0	1	96	701583	701678	8.61e-45	178
WM90_25305	116	100.000	95	0	0	1	95	96	2	3.10e-44	176
WM90_25325	25	100.000	29	0	0	1283	1311	31643	31671	2.21e-07	54.7
WM90_25345	31	95.221	858	41	0	1	858	6195	7052	0.0	1358
WM90_25345	96	95.436	241	11	0	579	819	96	336	4.47e-107	385
WM90_25350	31	98.667	75	1	0	1	75	6128	6202	1.20e-32	134
WM90_25580	37	97.949	195	3	1	1	194	465	659	2.63e-93	337
WM90_25580	37	97.949	195	3	1	1	194	3768	3962	2.63e-93	337
WM90_25585	37	97.872	94	2	0	1	94	404	311	5.33e-41	163
WM90_25595	37	92.517	147	11	0	31	177	8603	8457	1.53e-55	211
WM90_25600	37	96.036	555	22	0	1	555	7515	8069	0.0	904
WM90_25600	37	89.231	130	14	0	591	720	8060	8189	1.91e-40	163
WM90_25605	37	96.322	435	16	0	1	435	7084	7518	0.0	715
WM90_25610	37	94.311	1336	76	0	34	1369	5095	6430	0.0	2047
WM90_25610	37	93.994	333	20	0	1633	1965	6697	7029	7.64e-143	505
WM90_25615	37	94.894	235	10	2	1	234	4768	5001	4.13e-102	366
WM90_25620	37	91.667	528	38	1	1	528	4190	4711	0.0	726
WM90_25625	37	95.833	120	5	0	1	120	4045	4164	9.68e-51	195
WM90_25625	37	84.071	113	16	2	1	112	742	853	1.30e-24	108
WM90_25630	37	93.455	275	17	1	1	274	585	311	4.75e-114	407
WM90_25630	37	92.442	172	12	1	1	171	3888	3717	3.94e-65	244
WM90_25630	37	92.903	155	4	5	288	436	3578	3425	2.39e-57	219
WM90_25635	37	96.099	564	22	0	1	564	2774	3337	0.0	920
WM90_25640	37	98.458	1362	21	0	1	1362	1366	2727	0.0	2399
WM90_25645	37	98.268	231	4	0	1	231	1084	1314	8.63e-114	405
WM90_25660	37	93.064	173	12	0	1	173	9	181	6.36e-68	254
WM90_25665	41	93.945	545	31	2	12	555	544	1	0.0	822
WM90_25670	41	93.333	435	29	0	1	435	1040	606	0.0	643
WM90_25675	41	100.000	32	0	0	191	222	1085	1054	7.41e-10	60.2
WM90_25770	31	94.771	153	8	0	1	153	7755	7907	5.87e-64	239
WM90_25775	31	96.387	858	31	0	1	858	6195	7052	0.0	1413
WM90_25775	96	95.021	241	12	0	579	819	96	336	2.08e-105	379
WM90_25780	31	95.156	289	12	2	1	288	6212	5925	1.12e-128	455
WM90_26000	37	96.667	120	4	0	1	120	4045	4164	2.08e-52	200
WM90_26000	37	84.956	113	15	2	1	112	742	853	2.79e-26	113
WM90_26005	37	97.845	232	5	0	1	232	542	311	1.67e-112	401
WM90_26005	37	98.438	128	2	0	1	128	3845	3718	1.08e-59	226
WM90_26015	37	95.135	555	27	0	1	555	7515	8069	0.0	876
WM90_26015	37	91.538	130	11	0	591	720	8060	8189	1.89e-45	180
WM90_26020	37	96.782	435	14	0	1	435	7084	7518	0.0	726
WM90_26025	37	94.064	1314	78	0	56	1369	5117	6430	0.0	1995
WM90_26025	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
WM90_26030	37	89.916	238	16	7	1	234	4768	5001	4.25e-82	300
WM90_26035	37	91.856	528	37	1	1	528	4190	4711	0.0	732
WM90_26040	37	92.042	289	9	8	1	289	585	311	3.83e-110	394
WM90_26040	37	97.203	143	4	0	1	143	3888	3746	1.47e-64	243
WM90_26040	37	91.613	155	6	5	303	451	3578	3425	5.36e-54	207
WM90_26040	37	98.077	52	1	0	135	186	3768	3717	5.63e-19	91.6
WM90_26045	37	98.404	564	9	0	1	564	2774	3337	0.0	992
WM90_26050	37	98.385	1362	22	0	1	1362	1366	2727	0.0	2394
WM90_26055	37	97.835	231	5	0	1	231	1084	1314	4.02e-112	399
WM90_26075	41	93.945	545	31	2	12	555	544	1	0.0	822
WM90_26080	41	92.874	435	31	0	1	435	1040	606	0.0	632
WM90_26085	41	100.000	32	0	0	191	222	1085	1054	7.41e-10	60.2
WM90_26130	36	97.191	178	5	0	621	798	17042	17219	4.30e-82	302
WM90_26160	39	94.841	252	13	0	76	327	11528	11277	7.01e-110	394
WM90_26180	58	92.971	313	21	1	127	438	127	439	1.67e-128	455
WM90_26185	58	95.930	172	5	2	1	171	586	756	1.40e-75	278
WM90_26395	37	92.141	1336	105	0	34	1369	5095	6430	0.0	1886
WM90_26395	37	91.986	287	23	0	1633	1919	6697	6983	2.86e-112	403
WM90_26405	37	93.576	467	30	0	10	476	4199	4665	0.0	697
WM90_26410	37	95.480	177	6	1	140	314	3594	3770	2.12e-76	281
WM90_26410	37	94.340	53	1	1	264	314	415	467	8.32e-16	80.5
WM90_26425	37	93.642	173	11	0	1	173	9	181	1.37e-69	259
WM90_26430	41	91.979	561	45	0	1	561	561	1	0.0	787
WM90_26435	41	95.632	435	19	0	1	435	1040	606	0.0	699
WM90_26495	39	97.333	300	8	0	1	300	11576	11277	6.42e-145	510
WM90_26500	39	97.826	414	9	0	1	414	11991	11578	0.0	715
WM90_26500	36	96.000	50	1	1	1	50	16707	16755	1.11e-15	80.5
WM90_26505	39	94.961	258	13	0	1	258	12468	12725	9.74e-114	405
WM90_26510	39	91.117	394	35	0	198	591	12874	13267	2.86e-152	534
WM90_26510	39	93.711	159	10	0	1	159	12725	12883	2.51e-63	239
WM90_26530	36	77.425	598	130	5	1	595	16028	15433	3.15e-97	351
WM90_26560	31	86.331	834	114	0	40	873	6219	7052	0.0	909
WM48_25100	31	98.667	75	1	0	1	75	6128	6202	1.20e-32	134
WM48_25105	31	95.338	858	40	0	1	858	6195	7052	0.0	1363
WM48_25105	96	95.436	241	11	0	579	819	96	336	4.47e-107	385
WM48_25110	31	90.000	150	14	1	1	149	7755	7904	6.65e-50	193
WM48_25110	41	96.491	57	2	0	156	212	9560	9616	1.93e-20	95.3
WM48_25185	56	100.000	314	0	0	1	314	622	935	2.97e-166	580
WM48_25185	23	99.425	174	1	0	316	489	60101	59928	9.25e-87	316
WM48_25190	56	100.000	426	0	0	1	426	653	228	0.0	787
WM48_25195	56	100.000	313	0	0	1	313	313	1	8.01e-166	579
WM48_25195	82	100.000	58	0	0	315	372	892	835	4.54e-24	108
WM48_25195	79	100.000	50	0	0	314	363	1	50	1.27e-19	93.5
WM48_25200	82	94.828	464	24	0	1	464	429	892	0.0	725
WM48_25200	79	88.608	79	7	2	388	465	78	1	4.63e-20	95.3
WM48_25205	82	99.225	129	1	0	1	129	301	429	2.24e-62	233
WM48_25205	37	97.541	122	3	0	4	125	8993	8872	3.77e-55	209
WM48_25210	82	97.083	240	7	0	46	285	190	429	1.08e-113	405
WM48_25210	82	96.000	50	1	1	1	50	342	294	7.47e-16	80.5
WM48_25210	37	94.068	236	14	0	46	281	9107	8872	8.57e-100	359
WM48_25210	37	97.436	39	1	0	1	39	8955	8993	5.82e-12	67.6
WM48_25215	82	94.828	464	24	0	1	464	429	892	0.0	725
WM48_25215	79	88.608	79	7	2	388	465	78	1	4.63e-20	95.3
WM48_25220	56	99.867	1509	2	0	1	1509	622	2130	0.0	2776
WM48_25225	40	97.273	330	9	0	10	339	1	330	3.05e-160	560
WM48_25225	37	96.429	140	5	0	104	243	8841	8702	2.72e-61	231
WM48_25225	37	95.062	81	4	0	236	316	13567	13647	3.67e-30	128
WM48_25240	70	94.118	187	11	0	49	235	361	175	1.32e-77	285
WM48_25245	87	88.994	318	35	0	369	686	587	270	5.92e-110	394
WM48_25245	114	99.519	208	1	0	161	368	1	208	1.66e-105	379
WM48_25245	70	99.375	160	1	0	1	160	160	1	7.98e-79	291
WM48_25250	86	98.706	309	4	0	715	1023	722	414	1.79e-156	549
WM48_25255	86	99.034	414	4	0	1	414	414	1	0.0	743
WM48_25255	97	98.907	366	4	0	415	780	1	366	0.0	654
WM48_25260	41	85.597	243	34	1	275	516	12288	12046	9.25e-68	254
WM48_25260	53	85.714	182	26	0	428	609	3532	3351	2.04e-49	193
WM48_25275	31	98.529	68	1	0	1	68	21815	21748	5.75e-28	121
WM48_25290	36	91.262	103	8	1	88	189	1004	902	7.73e-34	139
WM48_25295	36	94.872	741	38	0	1	741	781	41	0.0	1158
WM48_25300	58	96.115	978	38	0	1	978	749	1726	0.0	1596
WM48_25305	58	95.930	172	5	2	1	171	586	756	1.40e-75	278
WM48_25310	58	92.971	313	21	1	127	438	127	439	1.67e-128	455
WM48_25330	39	94.841	252	13	0	76	327	11528	11277	7.01e-110	394
WM48_25380	36	94.366	71	4	0	785	855	17283	17213	3.00e-24	110
WM48_25385	36	97.191	178	5	0	621	798	17042	17219	4.30e-82	302
WM48_25410	41	100.000	32	0	0	191	222	1085	1054	7.41e-10	60.2
WM48_25415	41	92.874	435	31	0	1	435	1040	606	0.0	632
WM48_25420	41	93.945	545	31	2	12	555	544	1	0.0	822
WM48_25440	37	97.835	231	5	0	1	231	1084	1314	4.02e-112	399
WM48_25445	37	98.385	1362	22	0	1	1362	1366	2727	0.0	2394
WM48_25450	37	98.404	564	9	0	1	564	2774	3337	0.0	992
WM48_25455	37	96.279	215	8	0	1	215	3337	3551	3.62e-98	353
WM48_25460	37	91.856	528	37	1	1	528	4190	4711	0.0	732
WM48_25465	37	89.916	238	16	7	1	234	4768	5001	4.25e-82	300
WM48_25470	37	93.988	1314	79	0	56	1369	5117	6430	0.0	1989
WM48_25470	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
WM48_25475	37	96.782	435	14	0	1	435	7084	7518	0.0	726
WM48_25480	37	95.135	555	27	0	1	555	7515	8069	0.0	876
WM48_25480	37	91.538	130	11	0	591	720	8060	8189	1.89e-45	180
WM48_25485	37	86.893	206	18	3	13	217	8645	8448	8.71e-59	222
WM48_25495	37	97.414	232	6	0	1	232	542	311	7.79e-111	396
WM48_25495	37	97.656	128	3	0	1	128	3845	3718	5.03e-58	220
WM48_25500	37	98.462	195	3	0	1	195	465	659	1.58e-95	344
WM48_25500	37	98.462	195	3	0	1	195	3768	3962	1.58e-95	344
WM48_25505	37	96.667	120	4	0	1	120	4045	4164	2.08e-52	200
WM48_25505	37	84.956	113	15	2	1	112	742	853	2.79e-26	113
WM48_25760	31	77.124	612	132	8	31	638	6225	6832	5.87e-96	348
WM48_25775	95	96.212	132	5	0	1	132	314	445	1.93e-56	217
WM48_25775	149	95.062	81	4	0	127	207	1	81	9.30e-30	128
WM48_25875	44	74.022	1994	437	70	954	2905	2073	119	0.0	737
AUO99_00100	82	96.296	270	10	0	40	309	160	429	2.51e-125	444
AUO99_00100	37	94.737	266	14	0	40	305	9137	8872	1.97e-116	414
AUO99_00105	82	93.575	358	23	0	1	358	429	786	1.69e-152	534
AUO99_00110	40	92.506	387	29	0	1	387	85	471	1.41e-158	555
AUO99_00110	53	90.698	129	12	0	259	387	1469	1341	1.66e-43	172
AUO99_00110	37	96.296	81	3	0	143	223	13567	13647	7.82e-32	134
AUO99_00115	53	94.937	79	4	0	1	79	1375	1297	2.78e-29	124
AUO99_00115	40	94.937	79	4	0	1	79	437	515	2.78e-29	124
AUO99_00205	25	99.275	276	2	0	1	276	31700	31975	4.67e-142	499
AUO99_00205	85	92.029	276	22	0	1	276	56	331	1.06e-108	388
AUO99_00210	25	99.603	504	2	0	1	504	31894	32397	0.0	920
AUO99_00210	85	92.073	492	38	1	13	504	262	752	0.0	691
AUO99_00260	84	100.000	816	0	0	134	949	816	1	0.0	1507
AUO99_00260	41	95.369	907	42	0	70	976	1992	1086	0.0	1443
AUO99_00260	37	88.606	667	72	4	950	1614	12872	13536	0.0	808
AUO99_00260	89	88.889	549	59	2	607	1154	548	1	0.0	675
AUO99_00260	103	96.210	343	13	0	1155	1497	343	1	3.67e-160	562
AUO99_00260	101	92.896	366	26	0	114	479	366	1	2.87e-151	532
AUO99_00260	94	83.550	462	72	4	1155	1614	490	31	3.88e-120	429
AUO99_00260	115	100.000	205	0	0	950	1154	205	1	3.96e-105	379
AUO99_00260	121	100.000	133	0	0	1	133	48	180	4.19e-65	246
AUO99_00260	134	94.737	133	7	0	481	613	2	134	1.98e-53	207
AUO99_00260	129	98.291	117	2	0	1498	1614	148	32	7.12e-53	206
AUO99_00260	128	98.276	116	2	0	1499	1614	2	117	2.56e-52	204
AUO99_00260	52	95.575	113	5	0	1	113	113	1	1.20e-45	182
AUO99_00260	117	98.485	66	1	0	67	132	67	2	3.43e-26	117
AUO99_00265	41	94.872	351	18	0	1	351	2421	2071	5.92e-157	549
AUO99_00265	52	92.877	351	25	0	1	351	494	144	2.79e-145	510
AUO99_00265	91	99.576	236	1	0	1	236	282	517	2.24e-121	431
AUO99_00265	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
AUO99_00265	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
AUO99_00270	41	88.732	426	42	2	1	426	2837	2418	7.35e-147	516
AUO99_00270	91	98.246	285	5	0	142	426	1	285	7.40e-142	499
AUO99_00270	113	100.000	141	0	0	1	141	141	1	3.80e-70	261
AUO99_00295	39	90.706	269	22	3	59	326	11544	11278	3.30e-98	355
AUO99_00330	41	100.000	32	0	0	191	222	1085	1054	7.41e-10	60.2
AUO99_00335	41	94.483	435	24	0	1	435	1040	606	0.0	671
AUO99_00340	41	93.238	562	36	2	1	561	561	1	0.0	826
AUO99_00345	37	92.486	173	13	0	1	173	9	181	2.96e-66	248
AUO99_00360	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
AUO99_00365	37	98.311	1362	23	0	1	1362	1366	2727	0.0	2388
AUO99_00370	37	98.582	564	8	0	1	564	2774	3337	0.0	998
AUO99_00375	37	97.872	188	4	0	25	212	3594	3781	6.48e-90	326
AUO99_00375	37	98.438	64	1	0	149	212	415	478	5.50e-26	113
AUO99_00380	37	96.410	195	4	1	1	192	465	659	9.42e-88	318
AUO99_00380	37	96.410	195	4	1	1	192	3768	3962	9.42e-88	318
AUO99_00385	37	95.000	120	6	0	1	120	4045	4164	4.51e-49	189
AUO99_00385	37	85.841	113	14	2	1	112	742	853	6.00e-28	119
AUO99_00395	37	87.556	450	38	15	1	444	4232	4669	1.83e-143	505
AUO99_00400	37	90.678	236	18	3	1	234	4768	5001	1.96e-85	311
AUO99_00405	37	94.241	1337	75	2	34	1369	5095	6430	0.0	2041
AUO99_00405	37	91.986	287	23	0	1633	1919	6697	6983	2.86e-112	403
AUO99_00410	37	89.195	435	47	0	1	435	7084	7518	3.45e-155	544
AUO99_00415	37	95.856	555	23	0	1	555	7515	8069	0.0	898
AUO99_00415	37	88.462	130	15	0	591	720	8060	8189	8.87e-39	158
AUO99_00420	37	93.878	147	9	0	31	177	8603	8457	7.46e-59	222
AUO99_00430	37	97.849	186	4	0	1	186	3888	3703	7.03e-89	322
AUO99_00430	37	97.076	171	5	0	1	171	585	415	7.13e-79	289
AUO99_00545	44	74.532	1174	258	36	1320	2471	1707	553	2.72e-133	473
AUO99_00660	25	98.188	276	5	0	1	276	31700	31975	4.71e-137	483
AUO99_00660	85	90.942	276	25	0	1	276	56	331	1.06e-103	372
AUO99_00665	25	99.471	378	2	0	1	378	32020	32397	0.0	688
AUO99_00665	85	91.799	378	30	1	1	378	376	752	1.08e-149	525
AUO99_00685	31	100.000	34	0	0	1	34	5642	5675	6.67e-11	63.9
AUO99_00690	31	98.667	75	1	0	1	75	6128	6202	1.20e-32	134
AUO99_00695	31	96.387	858	31	0	1	858	6195	7052	0.0	1413
AUO99_00695	96	95.021	241	12	0	579	819	96	336	2.08e-105	379
AUO99_00755	44	75.762	1246	268	34	277	1505	1295	67	9.42e-171	597
AM333_25945	44	74.081	1605	357	52	169	1742	1643	67	6.53e-173	604
AM333_26025	36	90.596	319	30	0	1	319	15153	14835	1.02e-118	424
AM333_26205	25	99.010	101	1	0	1	101	31700	31800	8.90e-47	182
AM333_26205	85	90.099	101	10	0	1	101	56	156	9.09e-32	132
AM333_26210	25	100.000	29	0	0	1283	1311	31643	31671	2.21e-07	54.7
AM333_26225	31	91.795	390	28	4	1	387	7415	7803	3.94e-154	540
AM333_26230	31	97.552	858	21	0	1	858	6195	7052	0.0	1469
AM333_26230	96	97.095	241	7	0	579	819	96	336	9.54e-114	407
AM333_26235	31	98.667	75	1	0	1	75	6128	6202	1.20e-32	134
AM333_26240	31	96.330	109	4	0	3	111	6041	5933	2.47e-46	180
AM333_26245	31	93.478	46	0	3	1	45	5642	5685	1.88e-11	65.8
AM333_26265	25	98.990	99	1	0	1	99	31645	31743	7.71e-46	178
AM333_26265	85	86.869	99	13	0	1	99	1	99	7.93e-26	111
AM333_26270	25	99.111	225	2	0	1	225	31700	31924	8.38e-114	405
AM333_26270	85	90.667	225	21	0	1	225	56	280	4.07e-82	300
AM333_26275	82	99.190	741	6	0	1	741	103	843	0.0	1336
AM333_26275	40	100.000	471	0	0	744	1214	1	471	0.0	870
AM333_26275	37	94.915	354	18	0	1	354	9194	8841	4.59e-158	555
AM333_26275	37	97.857	140	3	0	838	977	8841	8702	4.06e-64	243
AM333_26275	37	98.765	81	1	0	970	1050	13567	13647	1.18e-34	145
AM333_26275	53	96.124	129	5	0	1086	1214	1469	1341	1.15e-54	211
AM333_26280	25	99.580	476	2	0	1	476	31922	32397	0.0	869
AM333_26280	85	91.807	476	38	1	1	476	278	752	0.0	662
AM333_26285	41	93.923	362	22	0	2	363	2779	2418	2.21e-156	547
AM333_26285	91	86.316	285	33	5	85	363	1	285	1.47e-83	305
AM333_26285	52	87.387	111	12	2	254	363	600	491	1.23e-29	126
AM333_26290	41	95.442	351	16	0	1	351	2421	2071	2.74e-160	560
AM333_26290	52	93.447	351	23	0	1	351	494	144	1.29e-148	521
AM333_26290	91	100.000	236	0	0	1	236	282	517	4.81e-123	436
AM333_26290	161	98.333	60	1	0	237	296	1	60	1.54e-23	106
AM333_26290	117	98.182	55	1	0	297	351	197	143	9.27e-21	97.1
AM333_26290	168	97.222	36	1	0	298	333	2	37	3.38e-10	62.1
AM333_26295	41	97.076	171	5	0	1	171	2040	1870	8.68e-79	289
AM333_26295	117	100.000	112	0	0	1	112	112	1	2.50e-54	207
AM333_26295	101	94.937	79	4	0	93	171	366	288	2.59e-29	124
AM333_26295	121	95.890	73	1	1	39	111	109	179	4.33e-27	117
AM333_26295	84	98.305	59	1	0	113	171	816	758	3.37e-23	104
AM333_26295	103	97.959	49	1	0	174	222	225	177	1.22e-17	86.1
AM333_26295	52	97.872	47	1	0	46	92	47	1	1.58e-16	82.4
AM333_26300	94	95.489	266	12	0	77	342	296	31	1.01e-119	425
AM333_26300	37	95.489	266	12	0	77	342	13271	13536	1.01e-119	425
AM333_26300	103	92.478	226	15	2	1	225	225	1	1.37e-88	322
AM333_26300	129	94.872	117	6	0	226	342	148	32	6.73e-47	183
AM333_26300	128	94.828	116	6	0	227	342	2	117	2.42e-46	182
AM333_26335	31	94.369	444	25	0	1	444	6195	6638	0.0	682
AM333_26340	31	97.333	75	2	0	1	75	6128	6202	5.58e-31	128
AM333_26345	31	95.614	114	4	1	3	116	6041	5929	7.31e-47	182
AM333_26350	31	100.000	34	0	0	1	34	5642	5675	6.75e-11	63.9
AM333_26355	31	97.333	150	4	0	1	150	5209	5358	5.69e-69	255
AM333_26360	31	96.350	137	5	0	1	137	5153	5017	7.62e-60	226
AM333_26370	25	98.990	99	1	0	1	99	31645	31743	7.71e-46	178
AM333_26370	85	86.869	99	13	0	1	99	1	99	7.93e-26	111
AM333_26375	25	99.513	616	3	0	1	616	31700	32315	0.0	1122
AM333_26375	85	90.909	616	55	1	1	616	56	670	0.0	826
AM333_26380	37	95.608	1366	59	1	208	1572	15043	13678	0.0	2189
AM333_26380	52	97.368	418	11	0	1	418	3250	3667	0.0	712
AM333_26380	41	77.778	126	22	5	1238	1360	12288	12166	7.33e-13	73.1
AM333_26385	52	90.476	42	4	0	307	348	3189	3230	1.56e-08	56.5
AM333_26395	25	100.000	90	0	0	94	183	32308	32397	3.42e-42	167
AM333_26395	85	96.667	90	3	0	94	183	663	752	3.44e-37	150
AM333_26600	37	85.537	242	25	9	1	237	4125	3889	2.05e-65	244
AM333_26610	37	93.103	58	3	1	100	157	3610	3554	3.54e-17	84.2
AM333_26620	37	95.676	555	24	0	1	555	7515	8069	0.0	893
AM333_26620	37	95.385	130	6	0	591	720	8060	8189	8.68e-54	207
AM333_26625	37	89.425	435	46	0	1	435	7084	7518	7.41e-157	549
AM333_26630	37	94.241	1337	75	2	34	1369	5095	6430	0.0	2041
AM333_26630	37	91.986	287	23	0	1633	1919	6697	6983	2.86e-112	403
AM333_26635	37	90.678	236	18	3	1	234	4768	5001	1.96e-85	311
AM333_26665	82	99.190	741	6	0	1	741	103	843	0.0	1336
AM333_26665	40	100.000	471	0	0	744	1214	1	471	0.0	870
AM333_26665	37	94.915	354	18	0	1	354	9194	8841	4.59e-158	555
AM333_26665	37	97.857	140	3	0	838	977	8841	8702	4.06e-64	243
AM333_26665	37	98.765	81	1	0	970	1050	13567	13647	1.18e-34	145
AM333_26665	53	96.124	129	5	0	1086	1214	1469	1341	1.15e-54	211
AM333_26680	37	87.556	450	38	15	1	444	4232	4669	1.83e-143	505
AM333_26690	37	96.774	155	5	0	59	213	4221	4067	6.50e-70	259
AM333_26690	37	83.516	91	13	2	124	213	853	764	4.20e-17	84.2
AM333_26695	37	96.943	229	7	0	1	229	4125	3897	1.11e-107	385
AM333_26695	37	93.043	230	14	2	1	229	822	594	1.14e-92	335
AM333_26700	37	97.949	195	4	0	1	195	465	659	7.36e-94	339
AM333_26700	37	97.949	195	4	0	1	195	3768	3962	7.36e-94	339
AM333_26710	37	97.009	234	7	0	196	429	3551	3318	3.62e-110	394
AM333_26710	37	98.947	95	0	1	100	194	3610	3517	2.39e-42	169
AM333_26715	37	98.582	564	8	0	1	564	2774	3337	0.0	998
AM333_26720	37	98.091	1362	26	0	1	1362	1366	2727	0.0	2372
AM333_26725	37	97.835	231	5	0	1	231	1084	1314	4.02e-112	399
AM333_26730	37	95.492	244	11	0	1	244	822	579	2.73e-109	390
AM333_26730	37	90.612	245	21	2	1	244	4125	3882	2.81e-89	324
AM333_26735	37	97.297	74	2	0	47	120	290	363	3.58e-30	126
AM333_26740	37	96.429	84	3	0	97	180	171	254	7.32e-34	139
AM333_26755	37	95.376	173	8	0	1	173	9	181	1.36e-74	276
AM333_26780	25	98.567	698	10	0	1	698	31700	32397	0.0	1234
AM333_26780	85	90.974	698	62	1	1	698	56	752	0.0	939
AM333_26785	25	98.990	99	1	0	1	99	31645	31743	7.71e-46	178
AM333_26785	85	86.869	99	13	0	1	99	1	99	7.93e-26	111
AM333_26820	25	98.281	698	12	0	1	698	31700	32397	0.0	1223
AM333_26820	85	90.974	698	62	1	1	698	56	752	0.0	939
AM333_26825	25	98.990	99	1	0	1	99	31645	31743	7.71e-46	178
AM333_26825	85	86.869	99	13	0	1	99	1	99	7.93e-26	111
AM333_26835	25	98.854	698	8	0	1	698	31700	32397	0.0	1245
AM333_26835	85	91.117	698	61	1	1	698	56	752	0.0	944
AM333_26895	25	98.990	99	1	0	7	105	31645	31743	8.29e-46	178
AM333_26895	85	86.869	99	13	0	7	105	1	99	8.53e-26	111
AM333_26900	25	99.570	698	3	0	1	698	31700	32397	0.0	1273
AM333_26900	85	91.547	698	58	1	1	698	56	752	0.0	961
AM333_26910	36	98.095	105	2	0	1	105	17115	17219	1.78e-47	183
AM333_26920	58	95.909	220	7	2	73	290	116	335	1.16e-98	355
AM333_26925	58	96.524	978	34	0	1	978	749	1726	0.0	1618
AM333_26930	36	97.841	741	16	0	1	741	781	41	0.0	1280
AM333_26960	25	98.281	698	12	0	1	698	31700	32397	0.0	1223
AM333_26960	85	92.550	698	51	1	1	698	56	752	0.0	1000
AM333_27035	39	92.248	258	20	0	1	258	12468	12725	4.60e-102	366
AM333_27040	39	88.325	394	46	0	198	591	12874	13267	6.32e-134	473
AM333_27040	39	94.969	159	8	0	1	159	12725	12883	1.16e-66	250
AM333_27045	53	98.113	53	1	0	17	69	3286	3234	1.82e-20	93.5
AM333_27185	17	80.488	328	62	2	10	336	66823	67149	9.33e-67	250
AM333_27275	41	96.875	32	1	0	1	32	9588	9557	2.44e-08	54.7
AM333_27280	41	96.984	862	26	0	165	1026	10593	9732	0.0	1448
AM333_27310	41	96.984	862	26	0	339	1200	10593	9732	0.0	1448
AM333_27315	36	93.923	181	10	1	1	181	16926	16747	7.31e-74	272
AM333_27340	31	85.075	134	18	1	5	136	7530	7663	6.91e-33	135
AM333_27360	41	96.984	862	26	0	339	1200	10593	9732	0.0	1448
AM333_27365	36	93.923	181	10	1	1	181	16926	16747	7.31e-74	272
AM333_27405	53	95.000	80	4	0	269	348	3313	3234	1.17e-29	126
AM333_27410	39	90.609	394	37	0	198	591	12874	13267	6.19e-149	523
AM333_27410	39	93.082	159	11	0	1	159	12725	12883	1.17e-61	233
AM333_27415	39	93.411	258	17	0	1	258	12468	12725	4.56e-107	383
AM333_27430	39	95.984	249	10	0	61	309	11525	11277	3.15e-113	405
AM333_27490	41	100.000	32	0	0	191	222	1085	1054	7.41e-10	60.2
AM333_27495	41	91.284	436	36	2	1	435	1040	606	3.37e-170	593
AM333_27500	41	94.248	226	13	0	1	226	561	336	5.18e-96	346
AM333_27510	37	100.000	50	0	0	1	50	132	181	1.02e-19	93.5
AM333_27540	37	95.337	193	8	1	249	440	3786	3594	1.94e-83	305
AM333_27540	37	95.652	69	2	1	249	316	483	415	1.63e-24	110
AM333_27555	37	93.210	486	27	1	1	486	4232	4711	0.0	710
AM333_27560	37	93.590	234	15	0	1	234	4768	5001	4.16e-97	350
AM333_27565	37	93.077	1459	93	6	6	1459	4975	6430	0.0	2128
AM333_27565	37	90.780	282	26	0	1723	2004	6697	6978	1.81e-104	377
AM333_27595	37	91.710	193	15	1	60	251	3786	3594	5.65e-72	267
AM333_27595	37	90.164	61	6	0	60	120	483	423	7.89e-16	80.5
AM338_24990	37	85.537	242	25	9	1	237	4125	3889	2.05e-65	244
AM338_25000	52	100.000	29	0	0	478	506	1517	1489	2.31e-07	54.7
AM338_25005	37	95.495	555	25	0	1	555	7515	8069	0.0	887
AM338_25005	37	95.385	130	6	0	591	720	8060	8189	8.68e-54	207
AM338_25010	37	95.862	435	18	0	1	435	7084	7518	0.0	704
AM338_25015	37	84.804	204	25	4	1	198	6826	7029	3.68e-52	200
AM338_25020	37	96.596	235	6	2	1	234	4768	5001	8.82e-109	388
