plasmid_12	CP017930.1	99.969	3230	1	0	156494	159723	18411	15182	0.0	5960
plasmid_12	CP017930.1	100.000	820	0	0	158901	159720	110323	111142	0.0	1515
plasmid_12	CP017930.1	100.000	405	0	0	1	405	41343	40939	0.0	749
plasmid_12	CP017930.1	100.000	405	0	0	1	405	46755	46351	0.0	749
plasmid_12	CP017930.1	99.753	405	1	0	1	405	53330	53734	0.0	743
plasmid_12	CP017930.1	99.259	405	3	0	1	405	46352	45948	0.0	732
plasmid_12	CP017930.1	99.257	404	3	0	2	405	104814	105217	0.0	730
plasmid_12	CP017930.1	99.012	405	4	0	1	405	19469	19065	0.0	726
plasmid_12	CP017930.1	99.010	404	4	0	2	405	51632	52035	0.0	725
plasmid_12	CP017930.1	99.720	357	1	0	524	880	40820	40464	0.0	654
plasmid_12	CP017930.1	98.883	358	4	0	524	881	53853	54210	0.0	640
plasmid_12	CP017930.1	98.880	357	4	0	524	880	105336	105692	0.0	638
plasmid_12	CP017930.1	98.319	357	6	0	524	880	45829	45473	1.14e-178	627
plasmid_12	CP017930.1	93.593	359	21	2	524	881	52154	52511	7.12e-151	534
plasmid_12	CP017930.1	93.017	358	23	2	524	880	18946	18590	5.54e-147	521
plasmid_12	CP017930.1	98.361	61	1	0	159663	159723	51631	51571	1.84e-22	108
plasmid_12	CP017929.1	100.000	2698	0	0	159721	162418	105447	108144	0.0	4983
plasmid_13	CP017930.1	99.951	8182	4	0	41892	50073	88277	80096	0.0	15088
plasmid_13	CP017930.1	100.000	3951	0	0	37942	41892	45294	41344	0.0	7297
plasmid_13	CP017930.1	100.000	406	0	0	36883	37288	46756	46351	0.0	750
plasmid_13	CP017930.1	100.000	405	0	0	36884	37288	41343	40939	0.0	749
plasmid_13	CP017930.1	99.754	406	1	0	36883	37288	53329	53734	0.0	745
plasmid_13	CP017930.1	99.259	405	3	0	36884	37288	46352	45948	0.0	732
plasmid_13	CP017930.1	99.257	404	3	0	36885	37288	104814	105217	0.0	730
plasmid_13	CP017930.1	99.012	405	4	0	36884	37288	19469	19065	0.0	726
plasmid_13	CP017930.1	99.010	404	4	0	36885	37288	51632	52035	0.0	725
plasmid_13	CP017930.1	99.720	357	1	0	37407	37763	40820	40464	0.0	654
plasmid_13	CP017930.1	98.883	358	4	0	37407	37764	53853	54210	0.0	640
plasmid_13	CP017930.1	98.880	357	4	0	37407	37763	105336	105692	0.0	638
plasmid_13	CP017930.1	98.319	357	6	0	37407	37763	45829	45473	5.81e-179	627
plasmid_13	CP017930.1	93.593	359	21	2	37407	37764	52154	52511	3.62e-151	534
plasmid_13	CP017930.1	93.017	358	23	2	37407	37763	18946	18590	2.82e-147	521
plasmid_13	CP017930.1	87.500	72	8	1	41894	41964	101452	101523	5.67e-15	82.4
plasmid_13	CP017932.1	100.000	357	0	0	37407	37763	35783	35427	0.0	660
plasmid_13	CP017932.1	95.792	404	17	0	36885	37288	36305	35902	0.0	652
plasmid_14	CP017930.1	100.000	1914	0	0	1	1914	82024	80111	0.0	3535
plasmid_15	CP017930.1	99.793	1929	4	0	1	1929	82024	80096	0.0	3541
