plasmid_17	CP012934.1	100.000	2449	0	0	4296	6744	1	2449	0.0	4523
plasmid_17	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_17	CP012933.1	100.000	3319	0	0	8399	11717	1	3319	0.0	6130
plasmid_17	CP012933.1	100.000	1666	0	0	11718	13383	1	1666	0.0	3077
plasmid_17	CP012933.1	100.000	1654	0	0	6745	8398	1666	3319	0.0	3055
plasmid_17	CP012932.1	100.000	2096	0	0	13385	15480	2096	1	0.0	3871
plasmid_17	CP012932.1	100.000	2094	0	0	15481	17574	2096	3	0.0	3868
plasmid_17	CP012936.1	94.048	84	5	0	14320	14403	43728	43811	1.23e-29	128
plasmid_17	CP012936.1	94.048	84	5	0	16416	16499	43728	43811	1.23e-29	128
plasmid_18	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
plasmid_18	CP012934.1	100.000	2449	0	0	4296	6744	1	2449	0.0	4523
plasmid_18	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_18	CP012933.1	100.000	3319	0	0	12602	15920	3319	1	0.0	6130
plasmid_18	CP012933.1	100.000	1666	0	0	10936	12601	1666	1	0.0	3077
plasmid_18	CP012933.1	100.000	1654	0	0	15921	17574	3319	1666	0.0	3055
plasmid_18	CP012932.1	100.000	2096	0	0	8839	10934	1	2096	0.0	3871
plasmid_18	CP012932.1	100.000	2094	0	0	6745	8838	3	2096	0.0	3868
plasmid_18	CP012936.1	94.048	84	5	0	9916	9999	43811	43728	1.23e-29	128
plasmid_18	CP012936.1	94.048	84	5	0	7820	7903	43811	43728	1.23e-29	128
plasmid_19	CP012934.1	100.000	3372	0	0	7562	10933	1	3372	0.0	6228
plasmid_19	CP012934.1	99.959	2454	1	0	10934	13387	1	2454	0.0	4527
plasmid_19	CP012934.1	100.000	923	0	0	6639	7561	2450	3372	0.0	1705
plasmid_19	CP012933.1	100.000	3319	0	0	1666	4984	3319	1	0.0	6130
plasmid_19	CP012933.1	100.000	1665	0	0	1	1665	1665	1	0.0	3075
plasmid_19	CP012933.1	100.000	1654	0	0	4985	6638	3319	1666	0.0	3055
plasmid_19	CP012932.1	100.000	2096	0	0	13385	15480	2096	1	0.0	3871
plasmid_19	CP012932.1	100.000	2094	0	0	15481	17574	2096	3	0.0	3868
plasmid_19	CP012936.1	94.048	84	5	0	14320	14403	43728	43811	1.23e-29	128
plasmid_19	CP012936.1	94.048	84	5	0	16416	16499	43728	43811	1.23e-29	128
plasmid_20	CP012934.1	100.000	3372	0	0	11754	15125	1	3372	0.0	6228
plasmid_20	CP012934.1	100.000	2449	0	0	15126	17574	1	2449	0.0	4523
plasmid_20	CP012934.1	100.000	923	0	0	10831	11753	2450	3372	0.0	1705
plasmid_20	CP012933.1	100.000	3319	0	0	5858	9176	3319	1	0.0	6130
plasmid_20	CP012933.1	100.000	1665	0	0	4193	5857	1665	1	0.0	3075
plasmid_20	CP012933.1	100.000	1654	0	0	9177	10830	3319	1666	0.0	3055
plasmid_20	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_20	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_20	CP012936.1	94.048	84	5	0	938	1021	43728	43811	1.23e-29	128
plasmid_20	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	1.23e-29	128
plasmid_21	CP012934.1	100.000	3372	0	0	13280	16651	3372	1	0.0	6228
plasmid_21	CP012934.1	100.000	2449	0	0	10831	13279	2449	1	0.0	4523
plasmid_21	CP012934.1	100.000	923	0	0	16652	17574	3372	2450	0.0	1705
plasmid_21	CP012933.1	100.000	3319	0	0	1666	4984	3319	1	0.0	6130
plasmid_21	CP012933.1	100.000	1665	0	0	1	1665	1665	1	0.0	3075
plasmid_21	CP012933.1	100.000	1654	0	0	4985	6638	3319	1666	0.0	3055
plasmid_21	CP012932.1	100.000	2096	0	0	6641	8736	2096	1	0.0	3871
plasmid_21	CP012932.1	100.000	2094	0	0	8737	10830	2096	3	0.0	3868
plasmid_21	CP012936.1	94.048	84	5	0	7576	7659	43728	43811	1.23e-29	128
plasmid_21	CP012936.1	94.048	84	5	0	9672	9755	43728	43811	1.23e-29	128
plasmid_22	CP012934.1	100.000	3372	0	0	6642	10013	3372	1	0.0	6228
plasmid_22	CP012934.1	100.000	2449	0	0	4193	6641	2449	1	0.0	4523
plasmid_22	CP012934.1	100.000	923	0	0	10014	10936	3372	2450	0.0	1705
plasmid_22	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_22	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_22	CP012936.1	94.048	84	5	0	938	1021	43728	43811	7.68e-30	128
plasmid_22	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	7.68e-30	128
plasmid_23	CP012934.1	100.000	3372	0	0	6642	10013	3372	1	0.0	6228
plasmid_23	CP012934.1	99.959	2454	1	0	4188	6641	2454	1	0.0	4527
plasmid_23	CP012934.1	100.000	923	0	0	10014	10936	3372	2450	0.0	1705
plasmid_23	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_23	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_23	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	7.68e-30	128
plasmid_23	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	7.68e-30	128
plasmid_24	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
plasmid_24	CP012934.1	100.000	2449	0	0	4296	6744	1	2449	0.0	4523
plasmid_24	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_24	CP012932.1	100.000	2096	0	0	8839	10934	1	2096	0.0	3871
plasmid_24	CP012932.1	100.000	2094	0	0	6745	8838	3	2096	0.0	3868
plasmid_24	CP012936.1	94.048	84	5	0	9916	9999	43811	43728	7.68e-30	128
plasmid_24	CP012936.1	94.048	84	5	0	7820	7903	43811	43728	7.68e-30	128
plasmid_25	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
plasmid_25	CP012934.1	99.959	2454	1	0	4296	6749	1	2454	0.0	4527
plasmid_25	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_25	CP012932.1	100.000	2096	0	0	6747	8842	2096	1	0.0	3871
plasmid_25	CP012932.1	100.000	2094	0	0	8843	10936	2096	3	0.0	3868
plasmid_25	CP012936.1	94.048	84	5	0	7682	7765	43728	43811	7.68e-30	128
plasmid_25	CP012936.1	94.048	84	5	0	9778	9861	43728	43811	7.68e-30	128
plasmid_26	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
plasmid_26	CP012934.1	99.959	2454	1	0	4296	6749	1	2454	0.0	4527
plasmid_26	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_26	CP012932.1	100.000	2096	0	0	6747	8842	2096	1	0.0	3871
plasmid_26	CP012932.1	100.000	2094	0	0	8843	10936	2096	3	0.0	3868
plasmid_26	CP012936.1	94.048	84	5	0	7682	7765	43728	43811	7.68e-30	128
plasmid_26	CP012936.1	94.048	84	5	0	9778	9861	43728	43811	7.68e-30	128
plasmid_27	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
plasmid_27	CP012934.1	100.000	2449	0	0	4296	6744	1	2449	0.0	4523
plasmid_27	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_27	CP012932.1	100.000	2096	0	0	8839	10934	1	2096	0.0	3871
plasmid_27	CP012932.1	100.000	2094	0	0	6745	8838	3	2096	0.0	3868
plasmid_27	CP012936.1	94.048	84	5	0	9916	9999	43811	43728	7.68e-30	128
plasmid_27	CP012936.1	94.048	84	5	0	7820	7903	43811	43728	7.68e-30	128
plasmid_28	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
plasmid_28	CP012934.1	99.959	2454	1	0	4296	6749	1	2454	0.0	4527
plasmid_28	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_28	CP012932.1	100.000	2096	0	0	6747	8842	2096	1	0.0	3871
plasmid_28	CP012932.1	100.000	2094	0	0	8843	10936	2096	3	0.0	3868
plasmid_28	CP012936.1	94.048	84	5	0	7682	7765	43728	43811	7.68e-30	128
plasmid_28	CP012936.1	94.048	84	5	0	9778	9861	43728	43811	7.68e-30	128
plasmid_29	CP012934.1	100.000	3372	0	0	924	4295	1	3372	0.0	6228
plasmid_29	CP012934.1	99.959	2454	1	0	4296	6749	1	2454	0.0	4527
plasmid_29	CP012934.1	100.000	923	0	0	1	923	2450	3372	0.0	1705
plasmid_29	CP012932.1	100.000	2096	0	0	6747	8842	2096	1	0.0	3871
plasmid_29	CP012932.1	100.000	2094	0	0	8843	10936	2096	3	0.0	3868
plasmid_29	CP012936.1	94.048	84	5	0	7682	7765	43728	43811	7.68e-30	128
plasmid_29	CP012936.1	94.048	84	5	0	9778	9861	43728	43811	7.68e-30	128
plasmid_30	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_30	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_30	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_30	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_31	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_31	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_31	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_31	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_32	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_32	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_32	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_32	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_33	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_33	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_33	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_33	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_34	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_34	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_34	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_34	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_35	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_35	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_35	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_35	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_36	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_36	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_36	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_36	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_37	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_37	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_37	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_37	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_38	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_38	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_38	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_38	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_39	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_39	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_39	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_39	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_40	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_40	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_40	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_40	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_41	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_41	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_41	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_41	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_42	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_42	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_42	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_42	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_43	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_43	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_43	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_43	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_44	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_44	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_44	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_44	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_45	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_45	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_45	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_45	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_46	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_46	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_46	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_46	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_47	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_47	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_47	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_47	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_48	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_48	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_48	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_48	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_49	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_49	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_49	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_49	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_50	CP012932.1	100.000	2096	0	0	2095	4190	1	2096	0.0	3871
plasmid_50	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_50	CP012936.1	94.048	84	5	0	3172	3255	43811	43728	2.93e-30	128
plasmid_50	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	2.93e-30	128
plasmid_51	CP012932.1	100.000	2096	0	0	3	2098	2096	1	0.0	3871
plasmid_51	CP012932.1	100.000	2094	0	0	2099	4192	2096	3	0.0	3868
plasmid_51	CP012936.1	94.048	84	5	0	938	1021	43728	43811	2.93e-30	128
plasmid_51	CP012936.1	94.048	84	5	0	3034	3117	43728	43811	2.93e-30	128
plasmid_52	CP012932.1	100.000	2094	0	0	1	2094	3	2096	0.0	3868
plasmid_52	CP012936.1	94.048	84	5	0	1076	1159	43811	43728	1.46e-30	128
