AB184_01770	3	88.889	477	38	8	1	477	278929	278468	4.93e-164	573
AB184_01810	3	88.497	652	57	8	1	651	279204	278570	0.0	773
AB184_01820	55	96.931	1010	28	1	11	1017	10733	9724	0.0	1690
AB184_01825	55	94.393	214	11	1	1	213	9382	9595	1.79e-90	327
AB184_01830	26	94.035	285	17	0	1	285	51687	51971	5.07e-122	433
AB181_00600	26	94.356	567	32	0	1	567	70892	70326	0.0	870
AB181_00605	26	95.008	5309	249	11	1	5298	76214	70911	0.0	8322
AB181_00610	26	87.761	2247	263	6	1	2247	78448	76214	0.0	2615
AB181_00615	26	98.103	738	14	0	1	738	79336	78599	0.0	1286
AB181_00620	26	96.789	436	14	0	126	561	79947	79512	0.0	728
AB181_00730	26	98.571	490	7	0	42	531	521	32	0.0	867
AB181_00735	26	99.041	834	8	0	1	834	1965	1132	0.0	1496
AB181_00740	26	99.320	147	1	0	1	147	2158	2012	2.62e-72	267
AB181_00745	26	99.425	348	2	0	1	348	2600	2253	0.0	632
AB181_00750	26	96.049	405	16	0	1	405	3061	2657	0.0	660
AB181_00755	26	98.718	78	1	0	185	262	3633	3710	1.65e-33	139
AB181_00760	26	98.588	354	5	0	1	354	5406	5053	2.73e-180	627
AB181_00765	26	99.588	729	3	0	1	729	6131	5403	0.0	1330
AB181_00770	26	99.074	432	4	0	1	432	6559	6128	0.0	776
AB181_00775	26	97.886	2034	43	0	1	2034	8636	6603	0.0	3518
AB181_00780	26	98.354	243	4	0	1	243	8948	8706	1.98e-120	427
AB181_00785	26	97.117	555	16	0	1	555	9555	9001	0.0	937
AB181_00790	26	99.548	221	1	0	1	221	10010	9790	3.01e-113	403
AB181_00795	26	94.025	318	19	0	1	318	10565	10248	5.58e-137	483
AB181_00800	26	94.636	261	13	1	1	261	10859	10600	3.61e-113	403
AB181_00805	26	97.917	192	4	0	1	192	11237	11046	3.43e-92	333
AB181_00815	26	96.042	480	19	0	1	480	11786	11307	0.0	782
AB181_00820	26	98.462	780	12	0	1	780	12971	12192	0.0	1375
AB181_00825	26	93.587	421	25	2	1	420	13445	13026	3.27e-180	627
AB181_00830	26	97.297	222	6	0	1	222	13677	13456	1.83e-105	377
AB181_00835	26	96.171	679	25	1	1	678	14355	13677	0.0	1109
AB181_00840	26	93.750	672	42	0	1	672	14715	15386	0.0	1009
AB181_00850	26	81.215	1251	223	10	1	1245	15987	17231	0.0	998
AB181_00975	26	89.066	942	87	11	1	928	19948	20887	0.0	1155
AB181_01155	26	93.923	543	32	1	1	543	69383	68842	0.0	819
AB181_01165	26	89.510	734	73	4	1	732	70329	69598	0.0	926
AB181_01920	55	96.931	1010	28	1	11	1017	10733	9724	0.0	1690
AB181_01930	3	88.889	477	38	8	1	477	278929	278468	4.93e-164	573
AB181_01970	3	88.497	652	57	8	1	651	279204	278570	0.0	773
AB181_01980	55	96.931	1010	28	1	11	1017	10733	9724	0.0	1690
AB181_01985	55	94.393	214	11	1	1	213	9382	9595	1.79e-90	327
AB181_01990	26	94.035	285	17	0	1	285	51687	51971	5.07e-122	433
AB185_00475	55	94.444	54	3	0	94	147	9478	9531	2.83e-17	84.2
AB185_00620	26	82.869	718	111	8	47	758	21773	21062	0.0	634
AB185_00670	26	86.784	227	30	0	10	236	55070	55296	8.74e-68	254
AB185_01495	26	71.277	470	112	21	2907	3365	73307	72850	4.17e-20	99.0
AB185_01810	26	88.449	303	35	0	1	303	10565	10263	5.93e-102	366
AB185_01815	26	86.973	261	32	2	1	260	10859	10600	8.13e-80	292
AB185_01820	26	90.625	192	18	0	1	192	11237	11046	7.63e-69	255
AB185_01825	26	78.586	481	95	7	31	507	11756	11280	4.55e-85	311
AB185_01920	3	86.446	937	113	4	1	936	276295	277218	0.0	1014
AB185_01935	26	88.412	233	27	0	19	251	55073	55305	4.06e-76	281
AB185_02090	26	88.411	837	97	0	1	837	19948	20784	0.0	1009
AB185_02095	26	82.207	725	123	3	48	769	21772	21051	1.04e-177	619
AB185_02445	26	89.077	943	85	10	1	928	19948	20887	0.0	1155
AB185_02490	26	76.819	1251	278	12	1	1245	15987	17231	0.0	693
AB185_02550	26	90.104	192	19	0	1	192	11237	11046	3.55e-67	250
AB185_02555	26	85.650	223	31	1	2	224	10852	10631	5.08e-62	233
AB185_02585	26	84.397	423	64	2	1	422	6559	6138	2.85e-116	414
AB185_02790	26	89.155	627	68	0	19	645	68141	67515	0.0	782
AB185_02835	3	91.781	73	6	0	1	73	276265	276193	4.38e-22	102
AB185_02835	30	86.957	69	6	2	6	74	5067	5002	9.56e-14	75.0
AB185_02840	3	86.446	937	113	4	1	936	276295	277218	0.0	1014
AB185_02970	26	80.405	148	27	2	1	147	2158	2012	1.30e-25	111
AB185_03015	26	80.676	207	34	5	31	234	8909	8706	9.91e-39	156
AB185_03045	26	88.060	134	13	3	1	132	3220	3088	5.59e-39	156
AB185_03055	26	88.021	192	23	0	1	192	11237	11046	1.66e-60	228
AB185_03065	26	88.732	781	85	3	1	781	12971	12194	0.0	952
AB185_03070	26	85.000	420	63	0	1	420	13445	13026	3.56e-120	427
AB185_03075	26	91.892	222	18	0	1	222	13677	13456	1.89e-85	311
AB185_03080	26	81.579	684	118	6	1	681	14355	13677	2.00e-159	558
AB185_03115	26	91.385	975	84	0	1	975	18317	17343	0.0	1336
AB185_03120	26	93.118	1206	83	0	1	1206	19522	18317	0.0	1768
AB185_03330	26	89.155	627	68	0	19	645	68141	67515	0.0	782
AB185_03410	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
AB185_03425	1	79.800	2396	466	16	43	2429	235533	237919	0.0	1727
AB185_03430	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
AB185_03505	26	77.303	912	199	7	19	926	55073	55980	8.01e-151	531
AB185_03800	3	86.233	937	115	4	1	936	276295	277218	0.0	1003
AB185_03870	3	86.339	937	114	4	1	936	276295	277218	0.0	1009
AB185_04525	26	88.110	942	96	11	1	928	19948	20887	0.0	1105
AGH21_00850	26	83.412	422	70	0	1	422	6559	6138	1.34e-109	392
AGH21_00865	26	80.095	422	78	6	1	419	9555	9137	1.74e-84	309
AGH21_00870	26	92.353	170	9	4	40	207	9780	9947	8.36e-64	239
AGH21_00885	26	89.062	192	21	0	1	192	11237	11046	7.68e-64	239
AGH21_00985	26	88.971	943	86	10	1	928	19948	20887	0.0	1149
AGH21_01070	26	84.237	977	116	13	1	976	19948	20887	0.0	917
AGH21_01255	26	81.074	819	147	6	30	844	68124	67310	0.0	647
AGH21_01410	26	90.462	975	93	0	1	975	18317	17343	0.0	1286
AGH21_01415	26	92.952	1206	85	0	1	1206	19522	18317	0.0	1757
AGH21_01550	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
AGH21_01565	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
AGH21_01580	1	78.296	1608	335	12	43	1643	235533	237133	0.0	1024
AGH21_02015	26	79.688	832	155	11	10	834	1956	1132	3.14e-168	588
KONIH1_29640	26	88.325	197	23	0	1	197	55109	55305	8.03e-63	237
KONIH1_30075	26	80.676	207	34	5	31	234	8909	8706	9.91e-39	156
KONIH1_30120	26	88.021	192	23	0	1	192	11237	11046	1.66e-60	228
KONIH1_30130	26	88.860	781	84	3	1	781	12971	12194	0.0	957
KONIH1_30135	26	85.000	420	63	0	1	420	13445	13026	3.56e-120	427
KONIH1_30140	26	91.892	222	18	0	1	222	13677	13456	1.89e-85	311
KONIH1_30145	26	81.579	684	118	6	1	681	14355	13677	2.00e-159	558
KONIH1_30185	26	91.282	975	85	0	1	975	18317	17343	0.0	1330
KONIH1_30190	26	93.118	1206	83	0	1	1206	19522	18317	0.0	1768
KONIH1_31490	26	71.103	526	128	20	2907	3420	73305	72792	6.92e-23	108
KONIH1_32055	26	90.164	183	16	2	1	182	11237	11056	2.76e-63	237
KONIH1_32060	26	78.125	480	99	5	31	507	11756	11280	9.85e-82	300
KONIH1_32125	26	82.958	710	109	8	1	704	21765	21062	0.0	630
KONIH1_32320	26	88.130	952	101	2	1	952	19948	20887	0.0	1122
KONIH1_32345	26	78.322	1061	206	23	208	1256	16194	17242	0.0	664
KONIH1_32405	26	93.659	205	12	1	8	211	9994	9790	8.30e-84	305
KONIH1_32415	26	81.726	197	30	3	34	230	8915	8725	8.20e-40	159
KONIH1_32425	26	84.397	423	64	2	1	422	6559	6138	2.85e-116	414
WM86_26925	3	91.411	163	13	1	1	163	276354	276193	7.19e-59	222
WM86_26960	26	95.312	192	9	0	1	192	24573	24382	7.47e-84	305
WM86_26965	26	94.359	195	11	0	1	195	24372	24178	3.54e-82	300
WM86_26970	26	94.746	571	30	0	1	571	24220	23650	0.0	889
WM86_26970	26	97.414	116	3	0	576	691	23594	23479	5.23e-51	198
WM86_27170	26	80.000	285	57	0	1	285	51687	51971	2.59e-55	211
WM86_27245	26	92.952	1206	85	0	1	1206	19522	18317	0.0	1757
WM86_27250	26	91.179	975	86	0	1	975	18317	17343	0.0	1325
WM93_25925	26	76.875	160	27	7	1	155	54798	54952	1.80e-16	82.4
WM93_25985	3	86.038	838	103	4	1	837	276394	277218	0.0	887
WM93_26175	26	80.351	285	56	0	1	285	51687	51971	5.56e-57	217
WM93_26255	26	70.588	527	134	18	2907	3423	73307	72792	5.39e-19	95.3
A8C02_00045	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
A8C02_00050	1	79.031	2394	488	12	43	2429	235533	237919	0.0	1628
A8C02_00065	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
A8C02_00440	26	85.000	300	41	4	2	299	21359	21062	1.86e-82	302
A8C02_00625	26	87.582	153	17	2	278	429	9735	9584	1.45e-44	176
A8C02_00635	26	87.059	255	32	1	1	255	10853	10600	3.70e-78	287
A8C02_00640	26	91.257	183	14	2	1	182	11237	11056	1.28e-66	248
A8C02_00645	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
A8C02_01045	26	71.293	526	127	20	2907	3420	73305	72792	1.49e-24	113
A8C02_01090	26	80.751	826	149	8	30	851	68124	67305	0.0	636
A8C02_01275	26	83.137	255	42	1	1	255	10853	10600	1.76e-61	231
A8C02_01600	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
A8C02_27605	26	90.564	975	92	0	1	975	18317	17343	0.0	1291
A8C02_27610	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
A8C02_27785	26	80.906	817	152	4	30	844	68124	67310	0.0	641
A8C02_27870	26	70.778	527	133	18	1839	2355	73307	72792	9.22e-21	100
A8C11_00005	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
A8C11_00010	26	90.564	975	92	0	1	975	18317	17343	0.0	1291
A8C11_00725	3	86.158	838	102	4	1	837	276394	277218	0.0	893
A8C11_00730	3	90.187	214	18	2	5	217	276404	276193	7.29e-75	276
A8C11_00730	30	81.197	117	18	3	104	220	5112	5000	2.84e-19	91.6
A8C11_02200	5	86.667	645	85	1	468	1111	176128	175484	0.0	713
A8C11_02200	26	77.185	1144	241	14	1	1129	4902	3764	0.0	649
A8C11_02290	26	98.026	152	3	0	92	243	52671	52822	1.65e-71	265
A8C11_02355	26	71.103	526	128	20	2907	3420	73305	72792	6.92e-23	108
A8C23_00590	26	82.869	718	111	8	47	758	21773	21062	0.0	634
A8C23_00620	26	92.308	39	3	0	1	39	54798	54836	1.11e-08	56.5
A8C23_00625	26	88.393	224	26	0	19	242	55073	55296	8.78e-73	270
A8C23_00890	26	81.081	185	35	0	31	215	11756	11572	1.54e-36	148
CTI63_26645	26	81.028	817	151	4	30	844	68124	67310	0.0	647
CTI63_26715	26	87.712	236	29	0	10	245	55070	55305	1.87e-74	276
CTI63_26890	3	86.553	937	112	4	1	936	276295	277218	0.0	1020
CTI63_26915	26	92.786	1206	87	0	1	1206	19522	18317	0.0	1746
CTI63_26920	26	91.207	978	86	0	1	978	18320	17343	0.0	1330
CTI63_26985	26	79.276	497	95	7	15	507	11772	11280	5.81e-94	340
CTI63_26990	26	91.209	182	16	0	1	182	11237	11056	1.28e-66	248
CTI63_26995	26	85.659	258	34	3	1	257	10859	10604	1.38e-72	268
CTI63_27065	26	85.000	80	10	2	1	79	9657	9735	5.73e-16	80.5
CTI63_27330	26	70.476	525	138	16	2904	3420	73307	72792	5.39e-19	95.3
CTI63_27375	26	87.398	246	26	4	7	249	68395	68152	2.17e-75	278
CTI63_27430	26	88.130	952	101	2	1	952	19948	20887	0.0	1122
CTI63_27515	26	89.062	192	21	0	1	192	11237	11046	7.68e-64	239
CTI63_27520	26	86.099	223	30	1	2	224	10852	10631	1.09e-63	239
CTI63_27535	26	93.220	59	4	0	1	59	9657	9715	3.08e-18	87.9
CTI63_27535	26	97.561	41	1	0	160	200	9780	9820	3.10e-13	71.3
CTI63_27545	26	80.162	247	42	4	4	249	8946	8706	2.26e-45	178
CTI63_27555	26	84.038	426	66	2	1	425	6562	6138	1.34e-114	409
CTI63_27600	26	94.915	59	3	0	1	59	9657	9715	6.63e-20	93.5
CTI63_27600	26	100.000	41	0	0	160	200	9780	9820	6.67e-15	76.8
CTI65_26645	26	81.028	817	151	4	30	844	68124	67310	0.0	647
CTI65_26715	26	87.712	236	29	0	10	245	55070	55305	1.87e-74	276
CTI65_26890	3	86.553	937	112	4	1	936	276295	277218	0.0	1020
CTI65_26915	26	92.786	1206	87	0	1	1206	19522	18317	0.0	1746
CTI65_26920	26	91.207	978	86	0	1	978	18320	17343	0.0	1330
CTI65_26985	26	79.276	497	95	7	15	507	11772	11280	5.81e-94	340
CTI65_26990	26	91.209	182	16	0	1	182	11237	11056	1.28e-66	248
CTI65_26995	26	85.659	258	34	3	1	257	10859	10604	1.38e-72	268
CTI65_27065	26	85.000	80	10	2	1	79	9657	9735	5.73e-16	80.5
CTI65_27330	26	70.476	525	138	16	2904	3420	73307	72792	5.39e-19	95.3
CTI65_27375	26	87.398	246	26	4	7	249	68395	68152	2.17e-75	278
CTI65_27430	26	88.130	952	101	2	1	952	19948	20887	0.0	1122
CTI65_27515	26	89.062	192	21	0	1	192	11237	11046	7.68e-64	239
CTI65_27520	26	86.099	223	30	1	2	224	10852	10631	1.09e-63	239
CTI65_27535	26	93.220	59	4	0	1	59	9657	9715	3.08e-18	87.9
CTI65_27535	26	97.561	41	1	0	160	200	9780	9820	3.10e-13	71.3
CTI65_27545	26	80.162	247	42	4	4	249	8946	8706	2.26e-45	178
CTI65_27555	26	84.038	426	66	2	1	425	6562	6138	1.34e-114	409
CTI65_27600	26	94.915	59	3	0	1	59	9657	9715	6.63e-20	93.5
CTI65_27600	26	100.000	41	0	0	160	200	9780	9820	6.67e-15	76.8
CTI61_28195	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
CTI61_28445	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
CTI61_28640	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI61_28690	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI61_28850	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
CTI61_28850	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
CTI61_28930	26	85.000	300	41	4	2	299	21359	21062	1.86e-82	302
CTI61_29040	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
CTI61_29045	26	90.593	978	92	0	1	978	18320	17343	0.0	1297
CTI59_28200	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
CTI59_28450	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
CTI59_28645	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI59_28695	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI59_28855	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
CTI59_28855	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
CTI59_28935	26	85.000	300	41	4	2	299	21359	21062	1.86e-82	302
CTI59_29045	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
CTI59_29050	26	90.593	978	92	0	1	978	18320	17343	0.0	1297
CTI54_28020	26	81.074	819	147	6	30	844	68124	67310	0.0	647
CTI54_28190	26	92.952	1206	85	0	1	1206	19522	18317	0.0	1757
CTI54_28195	26	90.491	978	93	0	1	978	18320	17343	0.0	1291
CTI54_28265	26	78.542	480	97	5	31	507	11756	11280	4.55e-85	311
CTI54_28270	26	90.164	183	16	2	1	182	11237	11056	2.76e-63	237
CTI54_28275	26	87.843	255	30	1	1	255	10853	10600	1.71e-81	298
CTI54_28280	26	90.268	298	29	0	2	299	10564	10267	3.52e-109	390
CTI54_28285	26	89.412	170	16	2	3	171	10004	9836	4.85e-56	213
CTI54_28290	26	85.000	80	10	2	1	79	9657	9735	5.73e-16	80.5
CTI69_27955	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
CTI69_28205	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
CTI69_28400	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI69_28450	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI69_28610	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
CTI69_28610	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
CTI69_28690	26	85.000	300	41	4	2	299	21359	21062	1.86e-82	302
CTI69_28800	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
CTI69_28805	26	90.593	978	92	0	1	978	18320	17343	0.0	1297
CTI68_27960	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
CTI68_28210	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
CTI68_28405	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI68_28455	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
CTI68_28615	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
CTI68_28615	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
CTI68_28695	26	85.000	300	41	4	2	299	21359	21062	1.86e-82	302
CTI68_28805	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
CTI68_28810	26	90.593	978	92	0	1	978	18320	17343	0.0	1297
CTI52_26910	26	92.308	39	3	0	1	39	54798	54836	1.11e-08	56.5
CTI52_26915	26	88.393	224	26	0	19	242	55073	55296	8.78e-73	270
CTI52_27235	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
CTI52_27240	1	79.031	2394	488	12	43	2429	235533	237919	0.0	1628
CTI52_27255	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
CTI52_27680	26	71.157	527	131	18	2904	3420	73307	72792	5.35e-24	111
CTI52_27890	26	85.000	80	10	2	1	79	9657	9735	5.71e-16	80.5
CTI52_27925	26	87.574	169	16	4	2	167	9727	9893	3.18e-49	191
CTI52_28025	26	81.074	819	147	6	30	844	68124	67310	0.0	647
CTI52_28195	26	92.952	1206	85	0	1	1206	19522	18317	0.0	1757
CTI52_28200	26	90.491	978	93	0	1	978	18320	17343	0.0	1291
CTI52_28270	26	78.542	480	97	5	31	507	11756	11280	4.55e-85	311
CTI52_28275	26	90.164	183	16	2	1	182	11237	11056	2.76e-63	237
CTI52_28280	26	87.843	255	30	1	1	255	10853	10600	1.71e-81	298
CTI52_28285	26	90.268	298	29	0	2	299	10564	10267	3.52e-109	390
CTI52_28290	26	89.412	170	16	2	3	171	10004	9836	4.85e-56	213
CTI52_28295	26	85.000	80	10	2	1	79	9657	9735	5.73e-16	80.5
B5G58_27280	70	77.674	215	44	4	1	213	1238	1450	2.07e-30	128
B5G58_27565	26	94.983	897	45	0	1	897	24546	23650	0.0	1408
B5G58_27565	26	97.391	115	3	0	902	1016	23594	23480	2.72e-50	196
B5G58_27610	3	91.411	163	13	1	1	163	276354	276193	7.19e-59	222
B5G58_27965	26	90.564	975	92	0	1	975	18317	17343	0.0	1291
B5G58_27970	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
B5G58_28005	26	89.189	111	11	1	304	413	23070	22960	6.93e-33	137
B5G58_29200	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
B5G58_29480	26	77.722	1203	250	12	1	1189	4962	3764	0.0	721
B5G58_29480	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
B5G58_29555	26	86.667	165	18	2	2	164	9727	9889	6.85e-46	180
B5G58_29775	26	85.000	80	10	2	1	79	9657	9735	5.71e-16	80.5
B5G58_29820	26	85.000	80	10	2	1	79	9657	9735	5.71e-16	80.5
B5G58_30030	26	70.699	529	130	21	2904	3420	73307	72792	5.39e-19	95.3
B5G58_30140	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
B5G58_30185	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
B5G58_30380	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
B5G58_30775	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
B5G58_30780	26	91.257	183	14	2	1	182	11237	11056	1.28e-66	248
B5G58_30785	26	87.059	255	32	1	1	255	10853	10600	3.70e-78	287
B5G58_30800	26	85.000	80	10	2	1	79	9657	9735	5.73e-16	80.5
B5G58_30830	26	86.391	169	18	3	2	167	9727	9893	6.88e-46	180
AGE75_26835	26	83.151	730	111	8	47	770	21773	21050	0.0	656
AGE75_26860	26	92.620	1206	89	0	1	1206	19522	18317	0.0	1735
AGE75_26865	26	91.077	975	87	0	1	975	18317	17343	0.0	1319
AGE75_26925	26	78.629	496	100	5	15	507	11772	11280	5.85e-89	324
AGE75_26930	26	92.593	81	6	0	1	81	11237	11157	1.36e-27	117
AGE75_26935	26	87.452	263	28	4	1	261	10859	10600	1.75e-81	298
AGE75_26945	26	87.582	153	17	2	278	429	9735	9584	1.45e-44	176
AGE75_27255	6	78.808	1963	384	25	1	1947	17831	19777	0.0	1291
AGE75_27255	17	75.721	659	142	18	1030	1679	67320	67969	1.43e-85	315
AGE78_01030	26	91.667	96	8	0	1	96	9673	9578	1.66e-32	134
AGE78_01035	26	88.462	182	15	4	4	182	9958	9780	2.48e-56	215
AGE78_01045	26	86.667	255	33	1	1	255	10853	10600	1.72e-76	281
AGE78_01050	26	90.710	183	15	2	1	182	11237	11056	5.94e-65	243
AGE78_01055	26	78.542	480	97	5	31	507	11756	11280	4.55e-85	311
AGE78_01120	26	91.179	975	86	0	1	975	18317	17343	0.0	1325
AGE78_01125	26	92.952	1206	85	0	1	1206	19522	18317	0.0	1757
AGE78_01185	26	87.076	944	112	9	1	936	19948	20889	0.0	1059
AGE78_01190	26	82.650	732	117	9	46	772	21777	21051	0.0	640
AGE78_01375	26	87.288	236	30	0	10	245	55070	55305	8.68e-73	270
AGE78_01530	6	87.221	1972	250	2	34	2004	17852	19822	0.0	2244
AGE78_01590	26	80.952	819	148	6	30	844	68124	67310	0.0	641
AGE78_01745	26	70.398	527	135	18	2904	3420	73307	72792	2.51e-17	89.8
AGG09_01870	26	83.151	730	111	8	47	770	21773	21050	0.0	656
AGG09_02065	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
AGG09_02070	26	90.164	183	16	2	1	182	11237	11056	2.76e-63	237
AGG09_02075	26	88.550	262	27	3	1	261	10859	10600	1.74e-86	315
AGG09_02085	26	87.582	153	17	2	278	429	9735	9584	1.45e-44	176
AGG09_02495	26	70.722	526	135	16	2904	3420	73307	72792	1.16e-20	100
AGG09_03020	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
AGG09_00335	26	89.062	192	21	0	1	192	11237	11046	7.68e-64	239
AGG09_00360	26	80.162	247	42	4	4	249	8946	8706	2.26e-45	178
AGG09_00370	26	83.924	423	66	2	1	422	6559	6138	6.17e-113	403
AGG09_00705	26	88.130	952	101	2	1	952	19948	20887	0.0	1122
AGE86_00645	26	82.869	718	111	9	47	758	21773	21062	0.0	634
AGE86_00680	26	88.841	233	26	0	22	254	55073	55305	8.76e-78	287
AGE86_01010	26	87.736	106	12	1	1	105	9673	9568	4.58e-29	122
AGE86_01090	26	86.194	268	31	4	65	329	9893	9629	1.78e-77	285
AGE86_01175	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
AGE86_01175	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
AGE86_01280	26	98.387	62	1	0	1	62	23303	23242	1.93e-24	110
AGE86_01470	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
AGE86_01630	26	70.722	526	135	16	2898	3414	73307	72792	1.16e-20	100
AB186_00300	26	89.062	192	21	0	1	192	11237	11046	7.68e-64	239
AB186_00325	26	80.162	247	42	4	4	249	8946	8706	2.26e-45	178
AB186_00335	26	83.924	423	66	2	1	422	6559	6138	6.17e-113	403
AB186_00670	26	88.130	952	101	2	1	952	19948	20887	0.0	1122
AB186_01870	26	83.151	730	111	8	47	770	21773	21050	0.0	656
AB186_02035	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
AB186_02040	26	90.164	183	16	2	1	182	11237	11056	2.76e-63	237
AB186_02045	26	88.550	262	27	3	1	261	10859	10600	1.74e-86	315
AB186_02055	26	87.582	153	17	2	278	429	9735	9584	1.45e-44	176
AB186_02465	26	70.722	526	135	16	2904	3420	73307	72792	1.16e-20	100
AB186_02990	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
ABY63_00305	26	90.564	975	92	0	1	975	18317	17343	0.0	1291
ABY63_00310	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
ABY63_00700	26	87.817	197	24	0	1	197	55109	55305	3.74e-61	231
ABY63_00785	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
ABY63_01125	5	86.667	645	85	1	187	830	176128	175484	0.0	713
ABY63_01125	26	77.948	848	181	6	4	848	4608	3764	2.57e-149	525
AGG42_00395	26	80.000	285	57	0	1	285	51687	51971	2.59e-55	211
AGG42_00450	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
AGG42_00455	26	91.179	975	86	0	1	975	18317	17343	0.0	1325
AGG42_01050	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
AGG42_01240	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
AGG42_01420	26	70.722	526	135	16	2898	3414	73307	72792	1.16e-20	100
AGG42_01605	26	98.387	62	1	0	1	62	23303	23242	1.93e-24	110
AGG42_01715	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
AGG42_01715	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
AGG42_01795	26	86.391	169	18	3	2	167	9727	9893	6.88e-46	180
AGG42_01865	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
AGG42_01910	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
AGG69_00100	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
AGG69_00195	26	80.000	285	57	0	1	285	51687	51971	2.59e-55	211
AGG69_00400	26	91.179	975	86	0	1	975	18317	17343	0.0	1325
AGG69_00495	26	98.387	62	1	0	1	62	23303	23242	1.93e-24	110
AGG69_00600	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
AGG69_00600	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
AGG69_00680	26	86.391	169	18	3	2	167	9727	9893	6.88e-46	180
AGG69_00750	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
AGG69_00795	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
AGG69_00990	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
AGG69_01580	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
AB187_00035	26	80.000	285	57	0	1	285	51687	51971	2.59e-55	211
AB187_00095	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
AB187_00100	26	91.179	975	86	0	1	975	18317	17343	0.0	1325
AB187_00340	29	100.000	28	0	0	291	318	2446	2473	2.50e-07	52.8
