plasmid_6	CP017932.1	94.118	85	5	0	42555	42639	2848	2932	1.49e-29	130
plasmid_6	CP017932.1	92.308	91	6	1	32367	32457	65056	65145	5.37e-29	128
plasmid_6	CP017932.1	92.308	91	6	1	28802	28891	68621	68711	5.37e-29	128
plasmid_6	CP017932.1	92.135	89	6	1	30106	30193	62852	62940	6.95e-28	124
plasmid_6	CP017932.1	91.304	92	7	1	31389	31479	66356	66447	6.95e-28	124
plasmid_6	CP017932.1	92.135	89	6	1	26598	26686	66360	66447	6.95e-28	124
plasmid_6	CP017932.1	91.304	92	7	1	30102	30193	67643	67733	6.95e-28	124
plasmid_6	CP017932.1	91.111	90	7	1	31391	31479	65055	65144	8.98e-27	121
plasmid_6	CP017932.1	91.111	90	7	1	28801	28890	67645	67733	8.98e-27	121
plasmid_6	CP017932.1	100.000	39	0	0	42825	42863	2623	2661	2.55e-12	73.1
plasmid_6	CP017932.1	100.000	39	0	0	42555	42593	2893	2931	2.55e-12	73.1
plasmid_6	CP017932.1	100.000	39	0	0	5482	5520	38149	38111	2.55e-12	73.1
plasmid_6	CP017932.1	97.619	42	1	0	1857	1898	41774	41733	2.55e-12	73.1
plasmid_6	CP017930.1	99.506	810	4	0	61490	62299	106762	107571	0.0	1474
plasmid_6	CP017930.1	96.491	57	2	0	3	59	46303	46359	5.45e-19	95.3
plasmid_6	CP017930.1	100.000	49	0	0	3	51	19420	19468	7.04e-18	91.6
plasmid_6	CP017930.1	100.000	49	0	0	3	51	41294	41342	7.04e-18	91.6
plasmid_6	CP017930.1	100.000	49	0	0	3	51	46706	46754	7.04e-18	91.6
plasmid_6	CP017930.1	100.000	49	0	0	3	51	53379	53331	7.04e-18	91.6
plasmid_6	CP017930.1	98.039	51	1	0	3	53	51680	51630	2.53e-17	89.8
plasmid_6	CP017930.1	97.959	49	1	0	3	51	104862	104814	3.28e-16	86.1
plasmid_6	CP017929.1	99.506	810	4	0	61490	62299	98834	99643	0.0	1474
plasmid_7	CP017930.1	100.000	1914	0	0	1	1914	82024	80111	0.0	3535
plasmid_8	CP017930.1	100.000	1914	0	0	1	1914	82024	80111	0.0	3535
plasmid_9	CP017930.1	100.000	1914	0	0	1	1914	82024	80111	0.0	3535
plasmid_10	CP017931.1	100.000	60194	0	0	51202	111395	1	60194	0.0	1.112e+05
plasmid_10	CP017931.1	100.000	51201	0	0	1	51201	60195	111395	0.0	94551
plasmid_10	CP017931.1	76.735	245	55	2	47657	47900	105091	105334	5.74e-31	135
plasmid_10	CP017931.1	76.735	245	55	2	44897	45140	107851	108094	5.74e-31	135
plasmid_10	CP017931.1	92.453	53	3	1	110951	111003	7493	7544	1.27e-12	75.0
plasmid_10	CP017931.1	92.453	53	3	1	58694	58745	59750	59802	1.27e-12	75.0
plasmid_10	CP017931.1	100.000	33	0	0	50243	50275	105889	105921	9.88e-09	62.1
plasmid_10	CP017931.1	100.000	33	0	0	45695	45727	110437	110469	9.88e-09	62.1
plasmid_11	CP017931.1	100.000	60194	0	0	51202	111395	1	60194	0.0	1.112e+05
plasmid_11	CP017931.1	100.000	51201	0	0	1	51201	60195	111395	0.0	94551
plasmid_11	CP017931.1	76.735	245	55	2	47657	47900	105091	105334	5.74e-31	135
plasmid_11	CP017931.1	76.735	245	55	2	44897	45140	107851	108094	5.74e-31	135
plasmid_11	CP017931.1	92.453	53	3	1	110951	111003	7493	7544	1.27e-12	75.0
plasmid_11	CP017931.1	92.453	53	3	1	58694	58745	59750	59802	1.27e-12	75.0
plasmid_11	CP017931.1	100.000	33	0	0	50243	50275	105889	105921	9.88e-09	62.1
plasmid_11	CP017931.1	100.000	33	0	0	45695	45727	110437	110469	9.88e-09	62.1
plasmid_12	CP017930.1	100.000	20816	0	0	1	20816	19470	40285	0.0	38440
plasmid_12	CP017929.1	81.944	2099	348	15	3	2084	72277	74361	0.0	1748
plasmid_12	CP017929.1	77.592	1736	375	13	16332	18060	95651	93923	0.0	1038
plasmid_13	CP017932.1	100.000	39932	0	0	1	39932	36255	76186	0.0	73741
plasmid_13	CP017932.1	100.000	21557	0	0	39933	61489	1	21557	0.0	39809
plasmid_13	CP017932.1	96.241	266	10	0	42599	42864	2622	2887	7.75e-122	436
plasmid_13	CP017932.1	96.241	266	10	0	42554	42819	2667	2932	7.75e-122	436
plasmid_13	CP017932.1	93.665	221	14	0	42644	42864	2622	2842	3.76e-90	331
plasmid_13	CP017932.1	93.665	221	14	0	42554	42774	2712	2932	3.76e-90	331
plasmid_13	CP017932.1	93.143	175	12	0	42690	42864	2623	2797	6.48e-68	257
plasmid_13	CP017932.1	93.143	175	12	0	42555	42729	2758	2932	6.48e-68	257
plasmid_13	CP017932.1	96.842	95	3	0	30105	30199	65056	65150	1.88e-38	159
plasmid_13	CP017932.1	96.842	95	3	0	28802	28896	66359	66453	1.88e-38	159
plasmid_13	CP017932.1	96.629	89	3	0	32368	32456	62852	62940	4.07e-35	148
plasmid_13	CP017932.1	96.667	90	1	2	32367	32456	67646	67733	4.07e-35	148
plasmid_13	CP017932.1	96.667	90	1	2	31392	31479	68621	68710	4.07e-35	148
plasmid_13	CP017932.1	96.629	89	3	0	26598	26686	68622	68710	4.07e-35	148
plasmid_13	CP017932.1	90.654	107	7	3	32365	32470	66357	66461	2.45e-32	139
plasmid_13	CP017932.1	90.654	107	7	3	30103	30207	68619	68724	2.45e-32	139
plasmid_13	CP017932.1	94.118	85	5	0	42780	42864	2623	2707	1.47e-29	130
plasmid_13	CP017932.1	94.118	85	5	0	42555	42639	2848	2932	1.47e-29	130
plasmid_13	CP017932.1	92.308	91	6	1	32367	32457	65056	65145	5.30e-29	128
plasmid_13	CP017932.1	92.308	91	6	1	28802	28891	68621	68711	5.30e-29	128
plasmid_13	CP017932.1	92.135	89	6	1	30106	30193	62852	62940	6.86e-28	124
plasmid_13	CP017932.1	91.304	92	7	1	31389	31479	66356	66447	6.86e-28	124
plasmid_13	CP017932.1	92.135	89	6	1	26598	26686	66360	66447	6.86e-28	124
plasmid_13	CP017932.1	91.304	92	7	1	30102	30193	67643	67733	6.86e-28	124
plasmid_13	CP017932.1	91.111	90	7	1	31391	31479	65055	65144	8.87e-27	121
plasmid_13	CP017932.1	91.111	90	7	1	28801	28890	67645	67733	8.87e-27	121
plasmid_13	CP017932.1	100.000	39	0	0	42825	42863	2623	2661	2.52e-12	73.1
plasmid_13	CP017932.1	100.000	39	0	0	42555	42593	2893	2931	2.52e-12	73.1
plasmid_13	CP017932.1	100.000	39	0	0	5482	5520	38149	38111	2.52e-12	73.1
plasmid_13	CP017932.1	97.619	42	1	0	1857	1898	41774	41733	2.52e-12	73.1
plasmid_13	CP017930.1	96.491	57	2	0	3	59	46303	46359	5.38e-19	95.3
plasmid_13	CP017930.1	100.000	49	0	0	3	51	19420	19468	6.95e-18	91.6
plasmid_13	CP017930.1	100.000	49	0	0	3	51	41294	41342	6.95e-18	91.6
plasmid_13	CP017930.1	100.000	49	0	0	3	51	46706	46754	6.95e-18	91.6
plasmid_13	CP017930.1	100.000	49	0	0	3	51	53379	53331	6.95e-18	91.6
plasmid_13	CP017930.1	98.039	51	1	0	3	53	51680	51630	2.50e-17	89.8
plasmid_13	CP017930.1	97.959	49	1	0	3	51	104862	104814	3.23e-16	86.1
plasmid_14	CP017932.1	100.000	3321	0	0	1	3321	23830	27150	0.0	6133
plasmid_14	CP017932.1	100.000	102	0	0	234	335	27155	27256	1.29e-48	189
plasmid_14	CP017930.1	98.319	238	1	1	2	239	112803	113037	1.95e-116	414
plasmid_14	CP017930.1	96.575	146	1	2	2	147	11563	11704	1.26e-63	239
plasmid_14	CP017930.1	100.000	102	0	0	234	335	113888	113989	1.29e-48	189
plasmid_15	CP017930.1	100.000	3483	0	0	1	3483	15184	11702	0.0	6433
plasmid_16	CP017930.1	100.000	14124	0	0	1	14124	68512	54389	0.0	26083
plasmid_17	CP017933.1	100.000	2768	0	0	1	2768	2768	1	0.0	5112
plasmid_17	CP017933.1	100.000	2646	0	0	2769	5414	11638	8993	0.0	4887
plasmid_18	CP017933.1	100.000	2768	0	0	1	2768	2768	1	0.0	5112
plasmid_18	CP017933.1	100.000	2646	0	0	2769	5414	11638	8993	0.0	4887
plasmid_19	CP017933.1	100.000	2768	0	0	1	2768	2768	1	0.0	5112
plasmid_19	CP017933.1	100.000	2646	0	0	2769	5414	11638	8993	0.0	4887
plasmid_20	CP017933.1	100.000	2768	0	0	1	2768	2768	1	0.0	5112
plasmid_20	CP017933.1	100.000	2646	0	0	2769	5414	11638	8993	0.0	4887
