AM333_26110	177	100.000	57	0	0	8	64	57	1	4.44e-24	106
AM333_26110	176	100.000	56	0	0	8	63	1	56	1.60e-23	104
AM333_26110	127	100.000	50	0	0	65	114	326	277	3.46e-20	93.5
AM333_26140	73	99.219	128	0	1	34	161	1271	1397	4.36e-61	230
AM333_26185	63	99.884	861	1	0	1	861	729	1589	0.0	1585
AM333_26185	127	100.000	105	0	0	919	1023	326	222	9.81e-50	195
AM333_26185	177	100.000	57	0	0	862	918	57	1	4.73e-23	106
AM333_26185	176	100.000	56	0	0	862	917	1	56	1.70e-22	104
AM333_26190	117	100.000	374	0	0	1	374	374	1	0.0	691
AM333_26190	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
AM333_26195	99	100.000	186	0	0	229	414	1	186	3.61e-95	344
AM333_26195	154	100.000	153	0	0	76	228	153	1	7.98e-77	283
AM333_26195	101	92.647	136	8	2	92	227	135	2	3.84e-50	195
AM333_26200	99	99.768	861	2	0	1	861	369	1229	0.0	1580
AM333_26205	44	99.010	101	1	0	1	101	713	613	9.01e-47	182
AM333_26205	150	90.099	101	10	0	1	101	56	156	9.20e-32	132
AM333_26205	4	89.109	101	11	0	1	101	202670	202770	4.28e-30	126
AM333_26205	175	100.000	62	0	0	11	72	1	62	9.27e-27	115
AM333_26205	173	100.000	61	0	0	11	71	1	61	3.33e-26	113
AM333_26205	99	100.000	37	0	0	102	138	1376	1340	7.32e-13	69.4
AM333_26205	128	100.000	29	0	0	73	101	1	29	2.05e-08	54.7
AM333_26225	36	90.647	278	25	1	110	387	21678	21954	1.99e-102	368
AM333_26225	26	80.000	265	41	10	110	367	20349	20090	2.15e-47	185
AM333_26230	34	94.406	858	48	0	1	858	2236	1379	0.0	1319
AM333_26235	34	97.333	75	2	0	1	75	2303	2229	5.65e-31	128
AM333_26240	34	98.165	109	2	0	3	111	2389	2497	1.15e-49	191
AM333_26240	26	88.172	93	6	5	3	92	21882	21972	4.30e-24	106
AM333_26245	34	93.478	46	0	3	1	45	2788	2745	1.90e-11	65.8
AM333_26260	34	99.640	556	2	0	24	579	3583	3028	0.0	1016
AM333_26265	44	100.000	99	0	0	1	99	768	670	1.68e-47	183
AM333_26265	168	100.000	65	0	0	1	65	65	1	1.33e-28	121
AM333_26265	167	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26265	65	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26265	150	86.869	99	13	0	1	99	1	99	8.03e-26	111
AM333_26265	4	86.869	99	13	0	1	99	202615	202713	8.03e-26	111
AM333_26265	175	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26265	173	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26270	44	99.111	225	2	0	1	225	713	489	8.49e-114	405
AM333_26270	128	100.000	153	0	0	73	225	1	153	4.15e-77	283
AM333_26270	119	92.683	123	9	0	103	225	1	123	2.02e-45	178
AM333_26270	150	89.109	101	11	0	1	101	56	156	7.40e-30	126
AM333_26270	4	88.235	102	12	0	1	102	202670	202771	9.58e-29	122
AM333_26270	175	98.387	62	1	0	11	72	1	62	7.46e-25	110
AM333_26270	173	98.361	61	1	0	11	71	1	61	2.68e-24	108
AM333_26275	38	98.318	773	13	0	442	1214	1	773	0.0	1356
AM333_26275	49	98.639	441	6	0	1	441	441	1	0.0	782
AM333_26280	44	99.370	476	3	0	1	476	491	16	0.0	863
AM333_26280	133	100.000	242	0	0	168	409	242	1	3.10e-126	448
AM333_26280	119	89.394	264	28	0	1	264	121	384	9.04e-92	333
AM333_26280	128	100.000	166	0	0	1	166	151	316	5.48e-84	307
AM333_26280	98	91.469	211	18	0	266	476	2	212	5.52e-79	291
AM333_26280	139	93.717	191	12	0	265	455	191	1	7.14e-78	287
AM333_26280	164	100.000	67	0	0	410	476	1	67	5.93e-29	124
AM333_26280	170	100.000	62	0	0	411	472	2	63	3.57e-26	115
AM333_26335	34	93.960	447	27	0	1	447	2236	1790	0.0	676
AM333_26340	34	96.000	75	3	0	1	75	2303	2229	2.63e-29	122
AM333_26345	34	97.368	114	2	1	3	116	2389	2501	3.42e-50	193
AM333_26345	26	89.247	93	5	5	3	92	21882	21972	9.86e-26	111
AM333_26350	34	100.000	34	0	0	1	34	2788	2755	6.84e-11	63.9
AM333_26370	44	100.000	99	0	0	1	99	768	670	1.68e-47	183
AM333_26370	168	100.000	65	0	0	1	65	65	1	1.33e-28	121
AM333_26370	167	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26370	65	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26370	150	86.869	99	13	0	1	99	1	99	8.03e-26	111
AM333_26370	4	86.869	99	13	0	1	99	202615	202713	8.03e-26	111
AM333_26370	175	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26370	173	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26375	44	99.351	616	4	0	1	616	713	98	0.0	1116
AM333_26375	128	100.000	316	0	0	73	388	1	316	2.96e-167	584
AM333_26375	119	90.365	384	37	0	103	486	1	384	2.37e-143	505
AM333_26375	133	99.559	227	1	0	390	616	242	16	4.11e-116	414
AM333_26375	139	92.308	130	10	0	487	616	191	62	3.51e-47	185
AM333_26375	98	89.922	129	13	0	488	616	2	130	1.27e-41	167
AM333_26375	150	90.099	101	10	0	1	101	56	156	4.64e-31	132
AM333_26375	4	89.216	102	11	0	1	102	202670	202771	6.00e-30	128
AM333_26375	175	100.000	62	0	0	11	72	1	62	4.67e-26	115
AM333_26375	173	100.000	61	0	0	11	71	1	61	1.68e-25	113
AM333_26395	44	100.000	90	0	0	94	183	105	16	3.46e-42	167
AM333_26395	98	94.444	90	5	0	94	183	123	212	7.55e-34	139
AM333_26395	164	100.000	66	0	0	118	183	2	67	7.60e-29	122
AM333_26395	170	100.000	63	0	0	117	179	1	63	3.54e-27	117
AM333_26395	139	97.101	69	2	0	94	162	69	1	3.54e-27	117
AM333_26400	34	99.138	116	1	0	1	116	4447	4332	3.36e-55	209
AM333_26405	34	96.244	213	8	0	1	213	4830	4618	3.80e-97	350
AM333_26410	34	96.441	562	18	2	1	561	5523	4963	0.0	926
AM333_26415	34	92.123	749	55	3	1	747	7291	6545	0.0	1053
AM333_26420	34	96.414	4685	168	0	1	4685	12581	7897	0.0	7721
AM333_26420	34	94.196	448	26	0	4674	5121	7758	7311	0.0	684
AM333_26425	34	97.707	1875	43	0	1	1875	14734	12860	0.0	3225
AM333_26425	34	99.662	296	1	0	1913	2208	12876	12581	6.64e-154	542
AM333_26430	34	99.727	732	2	0	1	732	15718	14987	0.0	1341
AM333_26435	34	99.608	510	2	0	1	510	16241	15732	0.0	931
AM333_26440	34	97.171	2828	76	3	1	2826	19063	16238	0.0	4776
AM333_26445	34	98.112	1377	26	0	1	1377	20436	19060	0.0	2399
AM333_26445	26	75.440	1307	289	26	76	1366	41217	39927	1.44e-173	606
AM333_26450	34	94.118	85	5	0	309	393	20504	20420	1.04e-30	130
AM333_26455	34	96.960	329	10	0	1	329	20828	20500	5.42e-158	553
AM333_26460	34	93.694	555	26	1	1	555	21270	20725	0.0	822
AM333_26465	34	97.544	285	7	0	1	285	21541	21257	1.06e-138	488
AM333_26480	34	97.158	774	22	0	1	774	22796	22023	0.0	1308
AM333_26485	34	96.169	261	10	0	1	261	23019	22759	2.13e-120	427
AM333_26490	34	98.950	1809	19	0	1	1809	24851	23043	0.0	3236
AM333_26495	34	99.531	639	3	0	1	639	25486	24848	0.0	1164
AM333_26500	34	98.288	993	17	0	1	993	26487	25495	0.0	1740
AM333_26500	26	80.580	793	140	11	208	993	47618	46833	1.73e-171	599
AM333_26505	34	100.000	633	0	0	1	633	27116	26484	0.0	1170
AM333_26510	34	97.414	348	9	0	40	387	27460	27113	3.02e-170	593
AM333_26515	34	97.603	2628	63	0	1	2628	30123	27496	0.0	4505
AM333_26520	34	100.000	222	0	0	1	222	30504	30283	1.80e-115	411
AM333_26525	34	99.806	516	1	0	1	516	31154	30639	0.0	948
AM333_26530	34	100.000	252	0	0	1	252	31402	31151	4.35e-132	466
AM333_26535	34	100.000	231	0	0	1	231	31644	31414	1.87e-120	427
AM333_26540	34	99.323	591	4	0	1	591	32188	31598	0.0	1070
AM333_26545	34	99.930	1428	1	0	1	1428	33605	32178	0.0	2632
AM333_26550	34	99.851	672	1	0	1	672	34276	33605	0.0	1236
AM333_26555	34	99.824	567	1	0	1	567	34886	34320	0.0	1042
AM333_26560	34	100.000	312	0	0	1	312	35219	34908	2.43e-165	577
AM333_26565	34	99.727	366	1	0	1	366	35599	35234	0.0	671
AM333_26570	34	100.000	396	0	0	1	396	36027	35632	0.0	732
AM333_26575	34	99.710	690	2	0	1	690	36815	36126	0.0	1264
AM333_26580	34	100.000	384	0	0	1	384	37385	37002	0.0	710
AM333_26585	51	97.347	603	16	0	1	603	18541	17939	0.0	1026
AM333_26590	51	98.389	931	14	1	1	930	16713	17643	0.0	1635
AM333_26595	51	96.875	288	9	0	1	288	16416	16703	4.99e-137	483
AM333_26600	51	97.046	237	7	0	1	237	10961	10725	4.18e-112	399
AM333_26600	51	85.833	240	28	6	1	237	16352	16116	4.46e-67	250
AM333_26620	51	95.556	720	32	0	1	720	14361	15080	0.0	1153
AM333_26625	51	90.805	435	40	0	1	435	13930	14364	7.40e-167	582
AM333_26625	29	90.345	435	42	0	1	435	3331	3765	1.60e-163	571
AM333_26630	29	94.082	1960	114	2	1	1959	1318	3276	0.0	2976
AM333_26630	51	93.721	1927	119	2	34	1959	11950	13875	0.0	2887
AM333_26635	29	96.596	235	6	2	1	234	1026	1259	8.93e-109	388
AM333_26635	51	87.288	236	26	3	1	234	11620	11853	4.37e-72	267
AM333_26665	38	98.318	773	13	0	442	1214	1	773	0.0	1356
AM333_26665	49	98.639	441	6	0	1	441	441	1	0.0	782
AM333_26680	51	94.444	450	16	4	1	444	11067	11513	0.0	684
AM333_26680	29	88.315	445	34	14	1	439	483	915	2.38e-147	518
AM333_26690	51	96.774	155	4	1	59	213	11056	10903	2.37e-69	257
AM333_26690	51	98.039	102	2	0	112	213	16395	16294	1.90e-45	178
AM333_26690	51	84.615	91	12	2	124	213	7733	7644	9.14e-19	89.8
AM333_26695	51	98.253	229	4	0	1	229	16352	16124	1.12e-112	401
AM333_26695	51	92.952	227	14	2	1	226	7702	7477	5.36e-91	329
AM333_26695	51	85.043	234	25	9	1	229	10961	10733	5.59e-61	230
AM333_26700	51	96.923	195	6	0	1	195	15995	16189	1.61e-90	327
AM333_26700	51	95.808	167	7	0	1	167	10604	10770	2.76e-73	270
AM333_26700	51	89.744	195	18	2	1	195	7347	7539	1.29e-66	248
AM333_26710	51	92.308	208	16	0	222	429	10407	10200	1.06e-80	296
AM333_26715	51	96.277	564	21	0	1	564	9656	10219	0.0	926
AM333_26720	51	98.091	1362	26	0	1	1362	8247	9608	0.0	2372
AM333_26725	51	100.000	231	0	0	1	231	7965	8195	1.87e-120	427
AM333_26730	51	100.000	258	0	0	1	258	7702	7445	2.06e-135	477
AM333_26730	51	91.020	245	20	2	1	244	16352	16109	6.11e-91	329
AM333_26730	51	79.200	250	40	11	1	244	10961	10718	6.56e-41	163
AM333_26735	51	100.000	120	0	0	1	120	7127	7246	4.50e-59	222
AM333_26735	51	96.226	53	2	0	68	120	15841	15893	1.71e-18	87.9
AM333_26735	51	89.655	58	6	0	63	120	10446	10503	1.33e-14	75.0
AM333_26740	51	100.000	180	0	0	1	180	6943	7122	3.17e-92	333
AM333_26740	90	93.458	107	6	1	3	108	1453	1559	2.05e-39	158
AM333_26745	51	100.000	183	0	0	1	183	6789	6971	6.94e-94	339
AM333_26745	90	93.889	180	11	0	1	180	1297	1476	7.14e-74	272
AM333_26750	51	100.000	372	0	0	1	372	6418	6789	0.0	688
AM333_26750	90	83.516	364	60	0	1	364	926	1289	4.17e-94	340
AM333_26755	51	100.000	426	0	0	1	426	5903	6328	0.0	787
AM333_26755	90	92.723	426	31	0	1	426	406	831	7.14e-177	616
AM333_26760	51	99.611	257	1	0	1	257	5674	5930	3.43e-133	470
AM333_26760	90	94.574	258	12	2	1	257	177	433	1.64e-111	398
AM333_26760	29	95.067	223	10	1	1	223	5308	5529	4.67e-97	350
AM333_26765	51	100.000	972	0	0	1	972	5501	4530	0.0	1796
AM333_26770	51	100.000	213	0	0	1	213	4057	4269	1.73e-110	394
AM333_26775	51	100.000	254	0	0	5	258	3791	4044	3.45e-133	470
AM333_26780	44	98.711	698	9	0	1	698	713	16	0.0	1240
AM333_26780	128	98.418	316	5	0	73	388	1	316	7.34e-159	556
AM333_26780	119	89.062	384	42	0	103	486	1	384	5.88e-135	477
AM333_26780	133	99.587	242	1	0	390	631	242	1	2.14e-124	442
AM333_26780	98	91.943	211	17	0	488	698	2	212	1.77e-80	296
AM333_26780	139	94.241	191	11	0	487	677	191	1	2.29e-79	292
AM333_26780	150	90.099	101	10	0	1	101	56	156	5.27e-31	132
AM333_26780	4	89.216	102	11	0	1	102	202670	202771	6.82e-30	128
AM333_26780	164	100.000	66	0	0	633	698	2	67	3.17e-28	122
AM333_26780	170	100.000	63	0	0	632	694	1	63	1.48e-26	117
AM333_26780	175	98.387	62	1	0	11	72	1	62	2.47e-24	110
AM333_26780	173	98.361	61	1	0	11	71	1	61	8.89e-24	108
AM333_26785	44	100.000	99	0	0	1	99	768	670	1.68e-47	183
AM333_26785	168	100.000	65	0	0	1	65	65	1	1.33e-28	121
AM333_26785	167	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26785	65	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26785	150	86.869	99	13	0	1	99	1	99	8.03e-26	111
AM333_26785	4	86.869	99	13	0	1	99	202615	202713	8.03e-26	111
AM333_26785	175	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26785	173	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26790	51	100.000	332	0	0	1	332	3469	3800	1.98e-176	614
AM333_26795	51	100.000	213	0	0	1	213	3031	3243	1.73e-110	394
AM333_26795	90	94.915	177	7	2	38	213	1	176	6.54e-75	276
AM333_26795	29	91.129	124	8	3	83	204	5176	5298	1.48e-41	165
AM333_26795	59	93.333	45	3	0	1	45	45	1	4.28e-12	67.6
AM333_26800	51	100.000	164	0	0	1	164	2893	3056	2.25e-83	303
AM333_26800	59	85.256	156	22	1	10	164	175	20	5.15e-40	159
AM333_26805	51	94.477	344	19	0	5	348	2513	2856	2.40e-151	531
AM333_26805	51	91.667	336	28	0	48	383	2513	2848	6.87e-132	466
AM333_26805	51	93.939	297	18	0	91	387	2513	2809	6.92e-127	449
AM333_26805	51	92.459	305	23	0	1	305	2552	2856	5.39e-123	436
AM333_26805	51	93.307	254	17	0	134	387	2513	2766	1.19e-104	375
AM333_26805	51	91.903	247	20	0	1	247	2595	2841	9.34e-96	346
AM333_26805	51	94.203	207	12	0	177	383	2513	2719	7.32e-87	316
AM333_26805	51	91.705	217	18	0	1	217	2638	2854	2.05e-82	302
AM333_26805	51	92.857	168	12	0	220	387	2513	2680	3.50e-65	244
AM333_26805	51	90.909	176	16	0	1	176	2681	2856	5.86e-63	237
AM333_26805	51	94.400	125	7	0	263	387	2513	2637	1.29e-49	193
AM333_26805	51	92.481	133	10	0	1	133	2724	2856	4.63e-49	191
AM333_26805	51	93.902	82	5	0	306	387	2513	2594	4.76e-29	124
AM333_26810	51	100.000	972	0	0	1	972	1451	2422	0.0	1796
AM333_26815	51	100.000	1167	0	0	1	1167	285	1451	0.0	2156
AM333_26820	44	98.711	698	9	0	1	698	713	16	0.0	1240
AM333_26820	128	97.785	316	7	0	73	388	1	316	1.59e-155	545
AM333_26820	119	89.583	384	40	0	103	486	1	384	2.72e-138	488
AM333_26820	133	100.000	242	0	0	390	631	242	1	4.61e-126	448
AM333_26820	98	91.469	211	18	0	488	698	2	212	8.22e-79	291
AM333_26820	139	93.717	191	12	0	487	677	191	1	1.06e-77	287
AM333_26820	150	90.196	102	10	0	1	102	56	157	1.47e-31	134
AM333_26820	4	89.109	101	11	0	1	101	202670	202770	2.45e-29	126
AM333_26820	164	100.000	67	0	0	632	698	1	67	8.82e-29	124
AM333_26820	170	100.000	62	0	0	633	694	2	63	5.31e-26	115
AM333_26820	175	98.387	62	1	0	11	72	1	62	2.47e-24	110
AM333_26820	173	98.361	61	1	0	11	71	1	61	8.89e-24	108
AM333_26825	44	100.000	99	0	0	1	99	768	670	1.68e-47	183
AM333_26825	168	100.000	65	0	0	1	65	65	1	1.33e-28	121
AM333_26825	167	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26825	65	98.462	65	1	0	1	65	65	1	6.21e-27	115
AM333_26825	150	86.869	99	13	0	1	99	1	99	8.03e-26	111
AM333_26825	4	86.869	99	13	0	1	99	202615	202713	8.03e-26	111
AM333_26825	175	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26825	173	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
AM333_26835	44	98.997	698	7	0	1	698	713	16	0.0	1251
AM333_26835	128	98.734	316	4	0	73	388	1	316	1.58e-160	562
AM333_26835	119	89.323	384	41	0	103	486	1	384	1.26e-136	483
AM333_26835	133	99.587	242	1	0	390	631	242	1	2.14e-124	442
AM333_26835	98	91.943	211	17	0	488	698	2	212	1.77e-80	296
AM333_26835	139	94.241	191	11	0	487	677	191	1	2.29e-79	292
AM333_26835	150	90.099	101	10	0	1	101	56	156	5.27e-31	132
AM333_26835	4	89.216	102	11	0	1	102	202670	202771	6.82e-30	128
AM333_26835	164	100.000	66	0	0	633	698	2	67	3.17e-28	122
AM333_26835	170	100.000	63	0	0	632	694	1	63	1.48e-26	117
AM333_26835	175	100.000	62	0	0	11	72	1	62	5.31e-26	115
AM333_26835	173	100.000	61	0	0	11	71	1	61	1.91e-25	113
AM333_26860	69	100.000	131	0	0	1	131	2677	2547	3.87e-65	243
AM333_26865	69	100.000	258	0	0	1	258	2675	2932	2.06e-135	477
AM333_26870	69	100.000	858	0	0	1	858	4023	3166	0.0	1585
AM333_26875	69	100.000	858	0	0	1	858	4877	4020	0.0	1585
AM333_26880	69	100.000	828	0	0	1	828	5701	4874	0.0	1530
AM333_26885	69	99.781	915	2	0	1	915	6615	5701	0.0	1679
AM333_26890	69	99.438	178	1	0	15	192	6915	6738	2.05e-89	324
AM333_26895	44	100.000	99	0	0	7	105	768	670	1.80e-47	183
AM333_26895	168	100.000	65	0	0	7	71	65	1	1.44e-28	121
AM333_26895	65	98.485	66	1	0	6	71	66	1	1.86e-27	117
AM333_26895	167	98.462	65	1	0	7	71	65	1	6.68e-27	115
AM333_26895	150	86.869	99	13	0	7	105	1	99	8.64e-26	111
AM333_26895	4	86.869	99	13	0	7	105	202615	202713	8.64e-26	111
AM333_26895	175	100.000	34	0	0	72	105	1	34	2.45e-11	63.9
AM333_26895	173	100.000	34	0	0	72	105	1	34	2.45e-11	63.9
AM333_26900	44	99.427	698	4	0	1	698	713	16	0.0	1267
AM333_26900	128	99.684	316	1	0	73	388	1	316	1.57e-165	579
AM333_26900	119	90.104	384	38	0	103	486	1	384	1.25e-141	499
AM333_26900	133	100.000	242	0	0	390	631	242	1	4.61e-126	448
AM333_26900	98	91.943	211	17	0	488	698	2	212	1.77e-80	296
AM333_26900	139	94.241	191	11	0	487	677	191	1	2.29e-79	292
AM333_26900	150	90.099	101	10	0	1	101	56	156	5.27e-31	132
AM333_26900	4	89.216	102	11	0	1	102	202670	202771	6.82e-30	128
AM333_26900	164	100.000	66	0	0	633	698	2	67	3.17e-28	122
AM333_26900	170	100.000	63	0	0	632	694	1	63	1.48e-26	117
AM333_26900	175	100.000	62	0	0	11	72	1	62	5.31e-26	115
AM333_26900	173	100.000	61	0	0	11	71	1	61	1.91e-25	113
AM333_26905	72	99.805	514	1	0	1	514	678	165	0.0	944
AM333_26905	59	97.524	525	2	1	1	514	5330	5854	0.0	887
AM333_26910	72	100.000	105	0	0	1	105	843	739	8.34e-51	195
AM333_26915	72	100.000	324	0	0	1	324	1168	845	5.39e-172	599
AM333_26920	72	100.000	297	0	0	1	297	1209	1505	5.02e-157	549
AM333_26925	72	99.080	978	9	0	1	978	1914	2891	0.0	1757
AM333_26930	72	99.460	741	4	0	1	741	3916	3176	0.0	1347
AM333_26935	72	91.270	126	11	0	1	126	4162	4037	4.87e-44	172
AM333_26940	72	99.656	582	2	0	328	909	5180	4599	0.0	1064
AM333_26940	82	100.000	205	0	0	1	205	205	1	2.24e-105	379
AM333_26945	82	100.000	1110	0	0	1	1110	1377	268	0.0	2050
AM333_26950	82	100.000	285	0	0	1	285	1436	1720	2.25e-150	527
AM333_26955	82	100.000	312	0	0	1	312	2121	1810	2.43e-165	577
AM333_26960	44	98.997	698	7	0	1	698	713	16	0.0	1251
AM333_26960	128	99.051	316	3	0	73	388	1	316	3.39e-162	568
AM333_26960	119	90.885	384	35	0	103	486	1	384	1.25e-146	516
AM333_26960	133	100.000	242	0	0	390	631	242	1	4.61e-126	448
AM333_26960	98	91.943	211	17	0	488	698	2	212	1.77e-80	296
AM333_26960	139	94.241	191	11	0	487	677	191	1	2.29e-79	292
AM333_26960	150	96.040	101	4	0	1	101	56	156	5.20e-41	165
AM333_26960	4	94.118	102	6	0	1	102	202670	202771	3.13e-38	156
AM333_26960	164	100.000	66	0	0	633	698	2	67	3.17e-28	122
AM333_26960	170	100.000	63	0	0	632	694	1	63	1.48e-26	117
AM333_26965	60	97.834	277	5	1	1	276	7216	6940	2.22e-135	477
AM333_26970	36	99.286	280	2	0	1	280	22781	23060	2.90e-144	507
AM333_26975	36	96.825	63	2	0	1	63	22613	22675	2.08e-24	106
AM333_27005	44	82.941	680	116	0	61	740	4531	5210	4.89e-176	614
AM333_27005	59	80.999	721	131	5	61	778	9606	8889	3.86e-162	568
AM333_27035	60	93.023	258	18	0	1	258	4825	4568	2.15e-105	377
AM333_27040	60	98.139	591	11	0	1	591	4568	3978	0.0	1031
AM333_27040	38	91.579	285	24	0	294	578	32349	32633	5.13e-110	394
AM333_27045	38	98.113	53	1	0	17	69	32716	32664	1.84e-20	93.5
AM333_27045	60	96.364	55	2	0	15	69	3904	3958	6.62e-20	91.6
AM333_27320	36	99.034	207	2	0	1	207	19682	19888	7.85e-104	372
AM333_27325	36	99.688	321	1	0	1	321	20205	19885	1.16e-168	588
AM333_27330	36	97.965	1032	21	0	1	1032	20181	21212	0.0	1790
AM333_27335	36	98.010	201	4	0	1	201	21353	21553	3.56e-97	350
AM333_27340	36	95.588	136	6	0	1	136	21680	21815	6.75e-58	219
AM333_27345	60	96.296	270	9	1	1	270	11767	12035	7.90e-125	442
AM333_27350	60	98.824	255	3	0	28	282	1	255	1.06e-128	455
AM333_27350	38	95.050	101	5	0	29	129	33225	33125	9.34e-40	159
AM333_27355	60	98.822	849	10	0	1	849	301	1149	0.0	1513
AM333_27390	60	99.185	1104	9	0	1	1104	2112	3215	0.0	1989
AM333_27395	60	99.405	336	2	0	1	336	3572	3237	2.59e-175	610
AM333_27400	60	100.000	219	0	0	1	219	3768	3550	8.24e-114	405
AM333_27400	38	93.605	172	10	1	1	172	32944	33114	8.78e-69	255
AM333_27405	38	94.828	348	17	1	1	348	33010	32664	9.94e-155	542
AM333_27405	60	96.903	226	5	2	1	226	3701	3924	2.97e-105	377
AM333_27410	60	94.924	591	30	0	1	591	4568	3978	0.0	926
AM333_27410	38	92.282	298	23	0	294	591	32349	32646	6.54e-119	424
AM333_27415	60	94.186	258	15	0	1	258	4825	4568	2.14e-110	394
AM333_27430	59	98.903	729	8	0	61	789	9606	8878	0.0	1303
AM333_27435	59	99.845	645	1	0	1	645	8698	8054	0.0	1186
AM333_27440	59	99.029	309	3	0	1	309	7967	7659	1.12e-158	555
AM333_27445	59	99.796	981	2	0	1	981	7245	6265	0.0	1801
AM333_27450	59	99.760	417	1	0	1	417	6272	5856	0.0	765
AM333_27450	72	98.773	163	2	0	255	417	1	163	4.80e-79	291
AM333_27455	59	99.294	1275	9	0	1	1275	4580	5854	0.0	2305
AM333_27455	72	97.529	526	2	1	750	1275	679	165	0.0	889
AM333_27460	59	99.543	438	2	0	1	438	4143	4580	0.0	798
AM333_27465	59	99.598	249	1	0	1	249	3898	4146	9.29e-129	455
AM333_27470	59	99.254	268	2	0	3	270	3785	3518	1.29e-137	484
AM333_27475	59	97.896	903	19	0	1	903	3480	2578	0.0	1563
AM333_27480	59	97.712	306	6	1	1	305	2574	2269	8.70e-150	525
AM333_27480	44	87.755	196	20	4	112	305	24038	24231	9.88e-60	226
AM333_27485	59	97.368	684	18	0	1	684	2193	1510	0.0	1164
AM333_27495	59	93.103	435	30	0	1	435	1275	841	0.0	638
AM333_27500	59	94.787	211	11	0	16	226	781	571	5.28e-91	329
AM333_27505	90	97.696	434	9	1	140	573	1	433	0.0	745
AM333_27505	29	96.620	355	10	2	185	538	5176	5529	2.12e-168	588
AM333_27505	51	96.525	259	8	1	315	573	5673	5930	4.89e-120	427
AM333_27505	51	90.881	318	26	3	1	317	2930	3245	6.33e-119	424
AM333_27505	59	97.279	147	4	0	1	147	147	1	1.14e-66	250
AM333_27510	90	98.680	303	4	0	1	303	529	831	1.11e-153	538
AM333_27510	51	93.069	303	21	0	1	303	6026	6328	2.49e-125	444
AM333_27515	90	97.406	424	9	2	1	423	878	1300	0.0	721
AM333_27515	51	83.457	405	67	0	7	411	6376	6780	3.64e-105	377
AM333_27520	90	95.312	192	9	0	1	192	1297	1488	7.43e-84	305
AM333_27520	51	94.271	192	11	0	1	192	6789	6980	1.61e-80	294
AM333_27525	90	98.990	99	1	0	1	99	1566	1468	7.90e-46	178
AM333_27525	51	95.699	93	3	1	8	100	7050	6959	6.20e-37	148
AM333_27530	90	93.902	82	5	0	105	186	1685	1604	2.15e-29	124
AM333_27540	29	90.179	448	38	4	1	447	6661	6219	1.05e-165	579
AM333_27540	29	98.754	321	3	1	1	321	320	1	6.30e-163	569
AM333_27540	90	97.727	132	3	0	322	453	1817	1686	4.37e-60	228
AM333_27540	51	93.151	73	5	0	249	321	16013	15941	5.94e-24	108
AM333_27540	51	92.647	68	5	0	249	316	7365	7298	3.58e-21	99.0
AM333_27545	29	98.551	207	3	0	1	207	238	444	3.65e-102	366
AM333_27545	29	89.630	135	12	2	1	134	6579	6712	3.07e-43	171
AM333_27555	29	96.502	486	17	0	1	486	483	968	0.0	804
AM333_27555	51	87.052	502	44	15	1	486	11067	11563	3.03e-156	547
AM333_27560	51	97.009	234	7	0	1	234	11620	11853	1.92e-110	394
AM333_27560	29	89.030	237	20	5	1	234	1026	1259	9.32e-79	289
AM333_27565	51	93.149	2058	128	8	1	2049	11822	13875	0.0	3007
AM333_27565	29	93.060	2046	140	2	5	2049	1232	3276	0.0	2990
AM333_27570	29	97.011	435	13	0	1	435	3331	3765	0.0	732
AM333_27570	51	81.609	435	80	0	1	435	13930	14364	3.77e-100	361
AM333_27575	29	99.722	720	2	0	1	720	3762	4481	0.0	1319
AM333_27580	29	99.665	597	2	0	1	597	4478	5074	0.0	1092
AM333_27585	29	100.000	439	0	0	1	439	5178	5616	0.0	811
AM333_27585	90	94.334	353	17	3	1	352	48	398	1.64e-153	538
AM333_27585	51	95.089	224	10	1	130	352	5673	5896	2.29e-97	351
AM333_27585	51	89.474	133	11	3	1	132	3115	3245	3.21e-41	165
AM333_27590	29	99.401	501	3	0	1	501	5537	6037	0.0	909
AM333_27595	29	100.000	300	0	0	1	300	6476	6177	1.09e-158	555
AM333_27595	29	94.118	68	4	0	22	89	9333	9266	4.74e-23	104
AM333_27595	90	100.000	126	0	0	133	258	1817	1692	5.80e-62	233
AM333_27595	51	96.000	50	1	1	78	126	7347	7298	7.99e-16	80.5
