MJ49_27195	154	99.125	343	3	0	1	343	123	465	2.50e-177	617
MJ49_27195	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
MJ49_27195	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
MJ49_27195	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
MJ49_27195	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
MJ49_27195	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
MJ49_27200	83	100.000	1167	0	0	1	1167	2450	1284	0.0	2156
MJ49_27205	83	100.000	972	0	0	1	972	1284	313	0.0	1796
MJ49_27210	28	100.000	213	0	0	1	213	383	595	1.83e-110	394
MJ49_27210	40	93.627	204	13	0	1	204	7931	8134	8.82e-84	305
MJ49_27210	40	91.129	124	8	3	83	204	14960	15082	1.56e-41	165
MJ49_27215	28	100.000	576	0	0	1	576	821	1396	0.0	1064
MJ49_27220	28	100.000	213	0	0	1	213	1409	1621	1.83e-110	394
MJ49_27225	28	99.897	972	1	0	1	972	2853	1882	0.0	1790
MJ49_27230	28	100.000	426	0	0	1	426	3255	3680	0.0	787
MJ49_27230	40	92.488	426	32	0	1	426	8374	8799	3.51e-175	610
MJ49_27235	28	100.000	462	0	0	1	462	3680	4141	0.0	854
MJ49_27235	40	92.521	468	28	3	1	462	8799	9265	0.0	664
MJ49_27240	28	100.000	183	0	0	1	183	4141	4323	7.33e-94	339
MJ49_27240	40	96.667	180	6	0	1	180	9265	9444	3.46e-82	300
MJ49_27245	28	100.000	329	0	0	1	329	4639	4311	9.63e-175	608
MJ49_27245	40	96.739	92	3	0	238	329	9526	9435	5.42e-38	154
MJ49_27250	28	100.000	231	0	0	1	231	5317	5547	1.97e-120	427
MJ49_27255	28	98.164	1362	25	0	1	1362	5599	6960	0.0	2377
MJ49_27260	28	96.277	564	21	0	1	564	7006	7569	0.0	926
MJ49_27265	28	94.186	258	12	3	23	279	4796	4541	4.90e-109	390
MJ49_27265	28	95.930	172	6	1	1	171	8134	7963	3.98e-75	278
MJ49_27265	28	94.767	172	8	1	1	171	13532	13361	8.62e-72	267
MJ49_27265	28	86.207	145	7	6	288	420	7798	7655	4.22e-35	145
MJ49_27270	28	88.060	201	23	1	1	201	8205	8404	3.06e-63	237
MJ49_27270	28	94.643	112	6	0	90	201	13545	13656	2.43e-44	174
MJ49_27270	28	81.675	191	32	3	1	190	4888	5076	8.81e-39	156
MJ49_27275	28	90.881	636	34	15	1	630	8436	9053	0.0	832
MJ49_27275	40	88.179	626	54	16	10	630	10234	10844	0.0	728
MJ49_27280	28	87.288	236	26	3	1	234	9019	9252	4.61e-72	267
MJ49_27280	40	86.920	237	25	5	1	234	10810	11043	2.15e-70	261
MJ49_27285	40	94.447	1927	105	2	34	1959	11135	13060	0.0	2964
MJ49_27285	28	93.773	1927	118	2	34	1959	9344	11269	0.0	2892
MJ49_27290	28	90.575	435	41	0	1	435	11324	11758	3.64e-165	577
MJ49_27290	40	82.759	435	75	0	1	435	13115	13549	1.83e-108	388
MJ49_27295	28	96.389	720	25	1	1	720	11755	12473	0.0	1184
MJ49_27300	28	96.552	232	6	2	1	232	4775	4546	6.12e-107	383
MJ49_27300	28	96.875	128	4	0	1	128	8091	7964	2.36e-56	215
MJ49_27300	28	96.094	128	5	0	1	128	13489	13362	1.10e-54	209
MJ49_27300	40	92.857	70	5	0	60	129	16201	16132	1.92e-22	102
MJ49_27300	40	91.781	73	5	1	60	132	9856	9785	6.91e-22	100
MJ49_27305	28	96.923	195	6	0	1	195	8014	8208	1.71e-90	327
MJ49_27305	28	89.744	195	18	2	1	195	4699	4891	1.37e-66	248
MJ49_27305	28	94.964	139	7	0	1	139	13412	13550	1.07e-57	219
MJ49_27310	28	96.875	288	9	0	1	288	13687	13974	5.28e-137	483
MJ49_27315	28	98.297	822	14	0	1	822	14099	14920	0.0	1441
MJ49_27320	28	96.471	510	18	0	1	510	15726	15217	0.0	843
MJ49_27325	28	99.740	384	1	0	1	384	16140	16523	0.0	704
MJ49_27330	28	98.986	690	7	0	1	690	16710	17399	0.0	1236
MJ49_27335	28	99.747	396	1	0	1	396	17498	17893	0.0	726
MJ49_27340	28	95.304	362	11	4	1	356	17926	18287	5.03e-163	569
MJ49_27345	28	99.679	312	1	0	1	312	18306	18617	1.19e-163	571
MJ49_27350	28	99.471	567	3	0	1	567	18639	19205	0.0	1031
MJ49_27355	28	98.903	729	8	0	1	729	19192	19920	0.0	1303
MJ49_27360	28	95.854	1399	54	3	1	1397	19920	21316	0.0	2259
MJ49_27365	28	87.071	495	49	11	98	582	21438	21927	1.39e-155	545
MJ49_27370	28	92.432	185	14	0	1	185	21914	22098	2.34e-71	265
MJ49_27370	28	100.000	33	0	0	289	321	22098	22130	3.29e-10	62.1
MJ49_27375	28	96.825	252	8	0	1	252	22123	22374	1.01e-118	422
MJ49_27380	28	97.674	516	12	0	1	516	22371	22886	0.0	887
MJ49_27385	28	96.728	2628	86	0	1	2628	23402	26029	0.0	4377
MJ49_27390	28	97.158	387	11	0	1	387	26026	26412	0.0	654
MJ49_27395	28	97.946	633	13	0	1	633	26409	27041	0.0	1098
MJ49_27400	28	97.482	993	25	0	1	993	27038	28030	0.0	1696
MJ49_27405	28	98.122	639	12	0	1	639	28039	28677	0.0	1114
MJ49_27410	28	99.724	1809	5	0	1	1809	28674	30482	0.0	3314
MJ49_27415	28	100.000	258	0	0	1	258	30509	30766	2.18e-135	477
MJ49_27420	28	99.731	744	2	0	1	744	30759	31502	0.0	1363
MJ49_27425	28	99.425	348	2	0	1	348	31518	31865	0.0	632
MJ49_27430	28	99.048	315	3	0	1	315	32181	31867	5.61e-162	566
MJ49_27435	28	100.000	285	0	0	1	285	32262	32546	2.38e-150	527
MJ49_27440	28	99.817	546	1	0	1	546	32533	33078	0.0	1003
MJ49_27445	28	98.678	227	3	0	1	227	33068	33294	4.46e-113	403
MJ49_27445	28	98.485	66	1	0	231	296	33645	33710	6.51e-27	117
MJ49_27450	28	97.240	1377	38	0	1	1377	33714	35090	0.0	2333
MJ49_27455	28	89.720	2782	264	20	1	2771	35087	37857	0.0	3533
MJ49_27465	28	99.454	732	4	0	1	732	38482	39213	0.0	1330
MJ49_27470	28	95.947	1875	76	0	1	1875	39466	41340	0.0	3042
MJ49_27470	28	96.284	296	11	0	1859	2154	41405	41700	3.25e-137	486
MJ49_27485	28	96.946	5271	161	0	1	5271	41700	46970	0.0	8842
MJ49_27490	28	91.700	747	62	0	1	747	46990	47736	0.0	1037
MJ49_27495	28	91.405	861	74	0	1	861	47795	48655	0.0	1181
MJ49_27500	28	88.491	530	59	2	1	529	48758	49286	0.0	640
MJ49_27505	28	82.705	451	70	7	1	447	49908	50354	4.19e-110	394
MJ49_27515	28	87.671	73	9	0	1	73	51491	51563	1.48e-17	86.1
MJ49_27520	28	91.772	316	22	2	1	315	52066	51754	4.59e-123	436
MJ49_27525	28	95.455	858	39	0	1	858	52049	52906	0.0	1369
MJ49_27525	47	87.321	836	102	4	25	858	2273	1440	0.0	953
MJ49_27540	40	97.414	348	9	0	1	348	19	366	2.85e-170	593
MJ49_27540	43	94.540	348	19	0	1	348	16282	15935	1.36e-153	538
MJ49_27545	43	90.604	298	27	1	294	591	15621	15917	5.42e-110	394
MJ49_27545	40	95.699	186	8	0	406	591	571	386	1.22e-81	300
MJ49_27580	124	99.574	705	3	0	1	705	757	53	0.0	1286
MJ49_27595	154	91.429	105	9	0	2	106	361	465	2.61e-35	145
MJ49_27655	106	99.263	814	6	0	1	814	154	967	0.0	1471
MJ49_27670	124	99.574	705	3	0	1	705	757	53	0.0	1286
MJ49_27700	124	99.574	705	3	0	1	705	757	53	0.0	1286
MJ49_27705	121	99.655	290	1	0	44	333	222	511	2.17e-151	531
MJ49_27705	46	100.000	88	0	0	246	333	11218	11131	9.12e-41	163
MJ49_27705	124	100.000	43	0	0	1	43	43	1	9.45e-16	80.5
MJ49_27710	46	99.715	351	1	0	1	351	11134	10784	0.0	643
MJ49_27710	121	99.689	322	1	0	1	322	508	829	3.72e-169	590
MJ49_27710	202	100.000	29	0	0	323	351	1	29	6.04e-08	54.7
MJ49_27715	46	97.473	1187	27	3	67	1251	10708	9523	0.0	2023
MJ49_27715	122	99.022	716	7	0	67	782	717	2	0.0	1284
MJ49_27715	179	100.000	350	0	0	784	1133	1	350	0.0	647
MJ49_27715	202	99.206	126	1	0	658	783	129	254	1.26e-59	228
MJ49_27715	202	100.000	76	0	0	1	76	60	135	1.68e-33	141
MJ49_27715	149	99.145	117	1	0	1135	1251	2	118	1.26e-54	211
MJ49_27715	39	96.610	118	4	0	1134	1251	33661	33544	3.54e-50	196
MJ49_27720	73	96.057	989	39	0	1	989	1905	917	0.0	1611
MJ49_27725	73	96.552	348	12	0	1	348	2272	1925	2.87e-165	577
MJ49_27730	73	95.853	651	27	0	1	651	2922	2272	0.0	1053
MJ49_27735	149	99.375	160	1	0	45	204	112	271	2.35e-79	291
MJ49_27735	46	99.375	160	1	0	45	204	9529	9370	2.35e-79	291
MJ49_27735	39	95.625	160	7	0	45	204	33550	33391	2.39e-69	257
MJ49_27735	73	100.000	35	0	0	1	35	2964	2998	1.55e-11	65.8
MJ49_27740	149	100.000	143	0	0	1	143	369	511	5.77e-71	265
MJ49_27740	46	99.301	143	1	0	1	143	9272	9130	2.68e-69	259
MJ49_27740	39	96.503	143	5	0	1	143	33293	33151	1.26e-62	237
MJ49_27740	42	94.667	150	7	1	1	150	18251	18399	5.85e-61	231
MJ49_27740	21	91.852	135	11	0	9	143	16170	16036	3.57e-48	189
MJ49_27745	39	96.400	889	30	2	1	888	3858	4745	0.0	1463
MJ49_27745	56	95.045	888	44	0	1	888	1574	687	0.0	1397
MJ49_27750	56	97.538	325	8	0	1	325	1900	1576	3.51e-159	556
MJ49_27750	39	95.413	327	15	0	1	327	3532	3858	1.28e-148	521
MJ49_27755	43	99.383	162	1	0	1	162	21999	22160	2.00e-80	294
MJ49_27760	43	98.788	165	2	0	1	165	21995	21831	1.43e-80	294
MJ49_27765	43	97.917	144	2	1	1	144	21782	21640	9.73e-67	248
MJ49_27770	43	98.086	209	3	1	1	208	21624	21416	5.37e-101	363
MJ49_27780	107	99.145	234	2	0	73	306	1104	871	1.25e-118	422
MJ49_27780	227	100.000	72	0	0	1	72	63	134	6.53e-32	134
MJ49_27785	72	90.875	263	24	0	1	263	4615	4877	5.32e-98	353
MJ49_27785	107	100.000	88	0	0	264	351	18	105	9.62e-41	163
MJ49_27800	154	98.542	343	5	0	1	343	123	465	5.42e-174	606
MJ49_27800	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
MJ49_27800	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
MJ49_27800	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
MJ49_27800	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
MJ49_27800	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
MJ49_27805	75	95.471	1369	58	3	2534	3900	2746	4112	0.0	2182
MJ49_27805	44	78.302	848	174	10	3058	3900	16435	17277	1.61e-152	538
MJ49_27810	149	99.375	160	1	0	45	204	112	271	2.35e-79	291
MJ49_27810	46	99.375	160	1	0	45	204	9529	9370	2.35e-79	291
MJ49_27810	39	95.625	160	7	0	45	204	33550	33391	2.39e-69	257
MJ49_27810	73	100.000	35	0	0	1	35	2964	2998	1.55e-11	65.8
MJ49_27815	73	95.098	306	14	1	1	306	2922	2618	2.03e-136	481
MJ49_27820	73	95.960	297	12	0	1	297	2568	2272	5.45e-137	483
MJ49_27825	73	96.275	349	12	1	1	349	2272	1925	1.34e-163	571
MJ49_27830	73	95.854	989	41	0	1	989	1905	917	0.0	1600
MJ49_27840	122	99.588	243	0	1	1	243	300	59	7.45e-125	442
MJ49_27840	46	96.721	244	6	2	1	243	10291	10049	9.77e-114	405
MJ49_27840	202	98.551	69	0	1	175	243	129	196	3.96e-28	121
MJ49_27845	122	98.100	421	6	2	67	485	717	297	0.0	732
MJ49_27845	46	95.024	422	17	4	67	485	10708	10288	0.0	660
MJ49_27845	202	100.000	76	0	0	1	76	60	135	6.34e-34	141
MJ49_27850	46	99.715	351	1	0	1	351	11134	10784	0.0	643
MJ49_27850	121	99.689	322	1	0	1	322	508	829	3.72e-169	590
MJ49_27850	202	100.000	29	0	0	323	351	1	29	6.04e-08	54.7
MJ49_27855	121	99.655	290	1	0	44	333	222	511	2.17e-151	531
MJ49_27855	46	100.000	88	0	0	246	333	11218	11131	9.12e-41	163
MJ49_27855	124	100.000	43	0	0	1	43	43	1	9.45e-16	80.5
MJ49_27860	124	99.091	330	3	0	1	330	382	53	2.70e-170	593
MJ49_27865	124	99.448	362	0	2	1	360	757	396	0.0	656
RM34_00005	47	94.615	130	7	0	1	130	744	873	6.94e-53	202
RM34_00010	28	95.977	870	35	0	1	870	52037	52906	0.0	1413
RM34_00010	47	86.842	836	106	4	37	870	2273	1440	0.0	931
RM34_00015	28	98.667	75	1	0	1	75	51982	52056	1.28e-32	134
RM34_00020	28	98.165	109	2	0	3	111	51897	51789	1.22e-49	191
RM34_00025	28	100.000	62	0	0	1	62	51491	51552	1.94e-26	115
RM34_00030	28	97.207	179	5	0	161	339	51074	51252	5.25e-83	303
RM34_00030	28	97.516	161	4	0	1	161	50662	50822	1.14e-74	276
RM34_00035	28	100.000	210	0	0	1	210	50415	50624	8.38e-109	388
RM34_00040	28	99.351	462	3	0	1	462	49908	50369	0.0	837
RM34_00045	28	98.592	213	3	0	1	213	49451	49663	1.84e-105	377
RM34_00050	28	99.643	561	2	0	1	561	48758	49318	0.0	1026
RM34_00055	28	100.000	861	0	0	1	861	47795	48655	0.0	1591
RM34_00060	28	96.386	747	27	0	1	747	46990	47736	0.0	1230
RM34_00065	28	96.328	1389	51	0	1	1389	45582	46970	0.0	2283
RM34_00070	56	94.048	252	15	0	1	252	1900	1649	9.94e-107	383
RM34_00070	39	94.048	252	15	0	1	252	3532	3783	9.94e-107	383
RM34_00070	21	88.750	80	8	1	356	434	2473	2394	1.45e-20	97.1
RM34_00070	31	89.189	74	7	1	356	428	38782	38855	6.75e-19	91.6
RM34_00085	43	98.693	153	2	0	1	153	21561	21409	6.19e-74	272
RM34_00095	188	86.047	215	18	3	1	203	218	4	4.16e-58	220
RM34_00110	40	99.537	432	2	0	1	432	24554	24985	0.0	787
RM34_00110	62	87.089	426	55	0	7	432	3024	3449	8.10e-137	483
RM34_00115	40	99.544	1974	9	0	1	1974	22513	24486	0.0	3596
RM34_00120	28	96.855	159	5	0	1	159	12753	12911	2.99e-72	267
RM34_00125	28	95.937	763	29	2	1	762	11755	12516	0.0	1236
RM34_00130	28	89.195	435	47	0	1	435	11324	11758	3.69e-155	544
RM34_00130	40	81.379	435	81	0	1	435	13115	13549	1.86e-98	355
RM34_00135	40	94.136	1927	111	2	34	1959	11135	13060	0.0	2931
RM34_00135	28	93.565	1927	122	2	34	1959	9344	11269	0.0	2870
RM34_00140	28	88.186	237	22	5	1	234	9019	9252	2.13e-75	278
RM34_00140	40	87.815	238	21	7	1	234	10810	11043	9.92e-74	272
RM34_00145	28	95.913	416	14	3	1	413	8436	8851	0.0	671
RM34_00145	40	95.522	335	15	0	10	344	10234	10568	6.45e-153	536
RM34_00150	28	89.372	207	21	1	1	207	8205	8410	6.74e-70	259
RM34_00150	28	95.763	118	5	0	90	207	13545	13662	2.50e-49	191
RM34_00150	28	82.812	192	28	4	1	190	4888	5076	4.20e-42	167
RM34_00155	28	87.029	239	21	9	1	234	8058	8291	2.15e-70	261
RM34_00155	28	81.172	239	34	10	1	234	4742	4974	1.72e-46	182
RM34_00155	28	95.789	95	4	0	1	95	13456	13550	3.75e-38	154
RM34_00160	28	96.825	252	7	1	23	274	4796	4546	7.01e-118	420
RM34_00160	28	96.491	171	5	1	1	170	8134	7964	3.45e-76	281
RM34_00160	28	95.322	171	7	1	1	170	13532	13362	7.47e-73	270
RM34_00160	28	95.726	117	5	0	352	468	7771	7655	2.15e-48	189
RM34_00160	40	94.118	68	4	0	103	170	16201	16134	8.02e-23	104
RM34_00160	40	94.118	68	3	1	103	170	9856	9790	2.88e-22	102
RM34_00165	28	96.454	564	20	0	1	564	7006	7569	0.0	931
RM34_00170	28	98.825	1362	15	1	1	1361	5599	6960	0.0	2425
RM34_00175	28	97.403	231	6	0	1	231	5317	5547	2.00e-110	394
RM34_00180	28	97.674	258	6	0	1	258	5054	4797	2.21e-125	444
RM34_00180	28	91.057	246	20	2	1	245	8371	8127	1.80e-91	331
RM34_00185	28	94.103	390	12	3	1	390	4451	4829	6.97e-167	582
RM34_00185	28	95.302	149	6	1	210	357	7964	8112	2.25e-62	235
RM34_00185	28	94.631	149	7	1	210	357	13362	13510	1.05e-60	230
RM34_00185	40	94.118	68	4	0	210	277	16134	16201	6.62e-23	104
RM34_00190	28	93.156	263	17	1	1	263	4265	4526	1.39e-107	385
RM34_00190	40	94.928	138	7	0	1	138	9389	9526	5.36e-57	217
RM34_00195	40	93.750	192	12	0	1	192	9265	9456	7.91e-79	289
RM34_00195	28	93.229	192	13	0	1	192	4141	4332	3.68e-77	283
RM34_00200	40	87.621	412	49	2	1	411	8846	9256	3.69e-135	477
RM34_00200	28	84.444	405	63	0	7	411	3728	4132	8.21e-112	399
RM34_00205	40	94.737	304	14	2	1	303	8497	8799	1.21e-133	472
RM34_00205	28	92.434	304	21	2	1	303	3378	3680	5.69e-122	433
RM34_00210	40	96.510	573	20	0	1	573	7829	8401	0.0	948
RM34_00210	40	92.676	355	24	2	185	538	14960	15313	4.99e-145	510
RM34_00210	40	100.000	32	0	0	271	302	15285	15254	2.17e-09	60.2
RM34_00210	28	90.881	318	26	3	1	317	282	597	6.69e-119	424
RM34_00210	28	94.208	259	14	1	315	573	3025	3282	5.25e-110	394
RM34_00215	40	94.595	333	18	0	1	333	7180	7512	6.10e-147	516
RM34_00220	40	92.647	544	40	0	12	555	6591	7134	0.0	784
RM34_00230	40	87.773	687	78	6	1	684	5781	6464	0.0	798
RM34_00235	40	97.386	306	7	1	1	306	5400	5704	4.29e-148	520
RM34_00240	40	94.131	903	53	0	1	903	4494	5396	0.0	1375
RM34_00255	40	97.026	269	5	2	5	273	4191	4456	5.05e-127	449
RM34_00260	83	87.676	284	30	2	1	280	313	31	9.20e-90	326
RM34_00260	83	92.568	148	11	0	133	280	221	74	7.47e-56	213
RM34_00260	28	89.437	142	15	0	139	280	1	142	7.58e-46	180
RM34_00260	28	91.919	99	8	0	182	280	1	99	1.29e-33	139
RM34_00265	83	93.535	959	62	0	1	959	1284	326	0.0	1428
RM34_00270	83	94.859	1167	60	0	1	1167	2450	1284	0.0	1823
RM34_00280	39	96.545	550	18	1	1	549	4196	4745	0.0	909
RM34_00280	56	95.978	547	22	0	3	549	1233	687	0.0	889
RM34_00285	56	98.701	77	1	0	1	77	721	645	1.08e-33	137
RM34_00285	39	97.436	78	2	0	1	78	4711	4788	1.40e-32	134
RM34_00325	56	92.553	94	7	0	1	94	9979	10072	1.07e-32	135
RM34_00330	56	97.648	978	23	0	1	978	9666	8689	0.0	1679
RM34_00335	56	98.111	741	14	0	1	741	7664	8404	0.0	1291
RM34_00340	56	93.548	124	8	0	108	231	7420	7543	1.31e-47	185
RM34_00385	158	89.823	452	44	2	282	732	451	1	2.81e-165	579
RM34_00385	72	100.000	263	0	0	1	263	4615	4877	1.76e-137	486
RM34_00390	72	100.000	99	0	0	1	99	4548	4646	1.77e-47	183
RM34_00475	8	89.691	97	10	0	1	97	1514	1610	1.34e-29	124
RM34_00490	12	79.031	1693	335	19	33	1715	110223	108541	0.0	1142
RM34_00510	75	91.406	1373	109	7	2533	3902	2746	4112	0.0	1873
RM34_00510	44	78.210	849	173	12	3060	3902	16435	17277	7.50e-151	532
RM34_00515	56	97.403	77	2	0	1	77	721	645	6.27e-32	132
RM34_00515	39	96.154	78	3	0	1	78	4711	4788	8.11e-31	128
RM34_00520	39	95.758	990	40	2	1	989	3757	4745	0.0	1594
RM34_00520	56	94.439	989	55	0	1	989	1675	687	0.0	1522
RM34_00525	43	99.487	390	2	0	1	390	18945	18556	0.0	710
RM34_00530	43	98.192	2212	36	3	1	2212	21196	18989	0.0	3860
RM34_00535	98	98.701	231	3	0	1	231	1464	1234	1.99e-115	411
RM34_00535	43	97.959	49	1	0	1	49	18121	18073	1.37e-17	86.1
RM34_00540	98	99.761	418	0	1	1	418	1234	818	0.0	765
RM34_00550	98	99.070	215	2	0	1	215	631	417	3.11e-108	387
RM34_00555	226	98.810	84	1	0	7	90	3	86	1.59e-37	150
RM34_00555	206	100.000	81	0	0	10	90	131	51	1.59e-37	150
RM34_00560	95	97.980	198	4	0	1	198	1294	1491	1.81e-95	344
RM34_00565	95	97.464	276	7	0	1	276	913	1188	1.09e-133	472
RM34_00570	95	98.780	246	3	0	1	246	668	913	9.76e-124	438
A8V30_32160	39	100.000	49	0	0	6	54	3478	3526	4.90e-20	91.6
A8V30_32160	56	97.959	49	1	0	6	54	1954	1906	2.28e-18	86.1
A8V30_29235	56	96.293	1214	45	0	1	1214	1900	687	0.0	1993
A8V30_29235	39	95.473	1215	53	2	1	1214	3532	4745	0.0	1938
A8V30_32165	56	98.701	77	1	0	1	77	721	645	1.08e-33	137
A8V30_32165	39	97.436	78	2	0	1	78	4711	4788	1.40e-32	134
A8V30_32170	56	92.553	94	7	0	1	94	9979	10072	1.07e-32	135
A8V30_29190	56	97.648	978	23	0	1	978	9666	8689	0.0	1679
A8V30_29185	56	97.976	741	15	0	1	741	7664	8404	0.0	1286
A8V30_32175	56	93.548	124	8	0	108	231	7420	7543	1.31e-47	185
A8V30_29145	158	89.823	452	44	2	282	732	451	1	2.81e-165	579
A8V30_29145	72	100.000	263	0	0	1	263	4615	4877	1.76e-137	486
A8V30_32190	72	100.000	99	0	0	1	99	4548	4646	1.77e-47	183
A8V30_29580	8	89.691	97	10	0	1	97	1514	1610	1.34e-29	124
A8V30_29565	12	79.031	1693	335	19	33	1715	110223	108541	0.0	1142
A8V30_29540	39	99.213	381	3	0	1	381	32361	32741	0.0	688
A8V30_29535	39	98.851	348	4	0	1	348	32738	33085	1.31e-178	621
A8V30_29535	86	85.303	347	51	0	2	348	484	830	1.13e-99	359
A8V30_29530	86	86.521	1506	203	0	34	1539	912	2417	0.0	1657
A8V30_32200	75	100.000	92	0	0	83	174	4366	4275	2.67e-43	171
A8V30_29525	75	91.406	1373	109	7	2534	3903	2746	4112	0.0	1873
A8V30_29525	44	78.210	849	173	12	3061	3903	16435	17277	7.50e-151	532
A8V30_32205	56	97.403	77	2	0	1	77	721	645	6.27e-32	132
A8V30_32205	39	96.154	78	3	0	1	78	4711	4788	8.11e-31	128
A8V30_29520	39	95.859	990	39	2	1	989	3757	4745	0.0	1600
A8V30_29520	56	94.540	989	54	0	1	989	1675	687	0.0	1528
A8V30_29515	43	99.487	390	2	0	1	390	18945	18556	0.0	710
A8V30_29510	43	98.236	2211	36	2	1	2211	21196	18989	0.0	3864
A8V30_29505	98	98.701	231	3	0	1	231	1464	1234	1.99e-115	411
A8V30_29505	43	97.959	49	1	0	1	49	18121	18073	1.37e-17	86.1
A8V30_29500	98	100.000	417	0	0	1	417	1234	818	0.0	771
A8V30_29490	98	99.070	215	2	0	1	215	631	417	3.11e-108	387
A8V30_32215	226	98.810	84	1	0	7	90	3	86	1.59e-37	150
A8V30_32215	206	100.000	81	0	0	10	90	131	51	1.59e-37	150
A8V30_29485	95	97.980	198	4	0	1	198	1294	1491	1.81e-95	344
A8V30_29480	95	97.826	276	6	0	1	276	913	1188	2.34e-135	477
A8V30_29475	95	98.947	285	3	0	1	285	629	913	2.39e-145	510
A8V30_32220	47	94.615	130	7	0	1	130	744	873	6.94e-53	202
A8V30_32225	47	87.179	78	10	0	118	195	968	891	8.76e-19	89.8
A8V30_29470	28	95.977	870	35	0	1	870	52037	52906	0.0	1413
A8V30_29470	47	86.842	836	106	4	37	870	2273	1440	0.0	931
A8V30_29465	28	98.667	75	1	0	1	75	51982	52056	1.28e-32	134
A8V30_32230	28	98.165	109	2	0	3	111	51897	51789	1.22e-49	191
A8V30_29460	28	100.000	62	0	0	1	62	51491	51552	1.94e-26	115
A8V30_29455	28	97.207	179	5	0	161	339	51074	51252	5.25e-83	303
A8V30_29455	28	97.516	161	4	0	1	161	50662	50822	1.14e-74	276
A8V30_29450	28	100.000	210	0	0	1	210	50415	50624	8.38e-109	388
A8V30_29445	28	99.351	462	3	0	1	462	49908	50369	0.0	837
A8V30_29440	28	98.592	213	3	0	1	213	49451	49663	1.84e-105	377
A8V30_29435	28	99.643	561	2	0	1	561	48758	49318	0.0	1026
A8V30_29430	28	100.000	861	0	0	1	861	47795	48655	0.0	1591
A8V30_29425	28	96.386	747	27	0	1	747	46990	47736	0.0	1230
A8V30_29420	28	96.280	1344	50	0	1	1344	45627	46970	0.0	2206
A8V30_29415	86	86.521	1506	203	0	34	1539	912	2417	0.0	1657
A8V30_29410	39	98.851	348	4	0	1	348	32738	33085	1.31e-178	621
A8V30_29410	86	85.303	347	51	0	2	348	484	830	1.13e-99	359
A8V30_29405	39	99.213	381	3	0	1	381	32361	32741	0.0	688
A8V30_29400	56	94.048	252	15	0	1	252	1900	1649	9.94e-107	383
A8V30_29400	39	94.048	252	15	0	1	252	3532	3783	9.94e-107	383
A8V30_29400	21	88.750	80	8	1	356	434	2473	2394	1.45e-20	97.1
A8V30_29400	31	89.189	74	7	1	356	428	38782	38855	6.75e-19	91.6
A8V30_32235	43	98.693	153	2	0	1	153	21561	21409	6.19e-74	272
A8V30_32245	188	86.047	215	18	3	1	203	218	4	4.16e-58	220
A8V30_29375	40	99.537	432	2	0	1	432	24554	24985	0.0	787
A8V30_29375	62	87.089	426	55	0	7	432	3024	3449	8.10e-137	483
A8V30_29370	40	99.544	1974	9	0	1	1974	22513	24486	0.0	3596
A8V30_29365	28	96.855	159	5	0	1	159	12753	12911	2.99e-72	267
A8V30_29355	28	95.937	763	29	2	1	762	11755	12516	0.0	1236
A8V30_29350	28	89.195	435	47	0	1	435	11324	11758	3.69e-155	544
A8V30_29350	40	81.379	435	81	0	1	435	13115	13549	1.86e-98	355
A8V30_29345	40	94.136	1927	111	2	34	1959	11135	13060	0.0	2931
A8V30_29345	28	93.565	1927	122	2	34	1959	9344	11269	0.0	2870
A8V30_29340	28	88.186	237	22	5	1	234	9019	9252	2.13e-75	278
A8V30_29340	40	87.815	238	21	7	1	234	10810	11043	9.92e-74	272
A8V30_29335	28	95.913	416	14	3	1	413	8436	8851	0.0	671
A8V30_29335	40	95.522	335	15	0	10	344	10234	10568	6.45e-153	536
A8V30_29330	28	89.372	207	21	1	1	207	8205	8410	6.74e-70	259
A8V30_29330	28	95.763	118	5	0	90	207	13545	13662	2.50e-49	191
A8V30_29330	28	82.812	192	28	4	1	190	4888	5076	4.20e-42	167
A8V30_32255	28	87.029	239	21	9	1	234	8058	8291	2.15e-70	261
A8V30_32255	28	81.172	239	34	10	1	234	4742	4974	1.72e-46	182
A8V30_32255	28	95.789	95	4	0	1	95	13456	13550	3.75e-38	154
A8V30_29325	28	96.825	252	7	1	23	274	4796	4546	6.54e-118	420
A8V30_29325	28	96.491	171	5	1	1	170	8134	7964	3.22e-76	281
A8V30_29325	28	95.322	171	7	1	1	170	13532	13362	6.97e-73	270
A8V30_29325	28	90.728	151	7	6	288	438	7798	7655	4.31e-50	195
A8V30_29325	40	94.118	68	4	0	103	170	16201	16134	7.48e-23	104
A8V30_29325	40	94.118	68	3	1	103	170	9856	9790	2.69e-22	102
A8V30_29320	28	96.454	564	20	0	1	564	7006	7569	0.0	931
A8V30_29315	28	98.972	1362	14	0	1	1362	5599	6960	0.0	2438
