AM338_25965	4	100.000	90	0	0	94	183	115979	116068	3.64e-42	167
AM338_25965	191	96.667	90	3	0	94	183	178	267	3.67e-37	150
AM338_25965	20	94.444	90	5	0	94	183	93872	93961	7.94e-34	139
AM338_25975	45	97.183	213	6	0	1	213	17547	17759	1.85e-100	361
AM338_25980	45	97.331	562	13	2	1	561	16856	17416	0.0	953
AM338_25980	37	93.583	561	36	0	1	561	40085	40645	0.0	837
AM338_25985	45	97.992	747	15	0	1	747	16055	16801	0.0	1297
AM338_25990	45	96.243	4578	166	5	108	4682	10872	15446	0.0	7496
AM338_25990	45	96.429	448	16	0	4674	5121	15588	16035	0.0	739
AM338_25995	45	97.674	172	4	0	1280	1451	10699	10870	5.95e-80	296
AM338_26030	20	93.696	698	44	0	1	698	93264	93961	0.0	1046
AM338_26030	10	93.696	698	44	0	1	698	71984	71287	0.0	1046
AM338_26030	10	92.693	698	51	0	1	698	68597	69294	0.0	1007
AM338_26030	4	92.120	698	55	0	1	698	115371	116068	0.0	985
AM338_26030	42	91.834	698	57	0	1	698	31683	32380	0.0	974
AM338_26030	42	91.691	698	58	0	1	698	17858	17161	0.0	968
AM338_26030	191	92.105	266	21	0	433	698	2	267	2.32e-104	375
AM338_26030	268	97.674	129	3	0	78	206	129	1	3.20e-58	222
AM338_26030	266	100.000	77	0	0	1	77	56	132	2.56e-34	143
AM338_26030	322	94.643	56	3	0	207	262	1	56	1.22e-17	87.9
AM338_26095	10	99.934	1524	1	0	1	1524	82167	80644	0.0	2809
AM338_26100	10	99.183	367	3	0	1	367	82461	82827	0.0	662
AM338_26115	42	84.234	222	35	0	1	222	11685	11906	4.62e-57	217
AM338_26185	20	91.834	698	57	0	1	698	93264	93961	0.0	974
AM338_26185	10	91.404	698	60	0	1	698	71984	71287	0.0	957
AM338_26185	10	91.117	698	62	0	1	698	68597	69294	0.0	946
AM338_26185	4	90.831	698	64	0	1	698	115371	116068	0.0	935
AM338_26185	42	90.688	698	65	0	1	698	31683	32380	0.0	929
AM338_26185	42	90.544	698	66	0	1	698	17858	17161	0.0	924
AM338_26185	191	93.258	267	18	0	432	698	1	267	6.41e-110	394
AM338_26185	268	96.899	129	4	0	78	206	129	1	1.49e-56	217
AM338_26185	315	94.737	76	4	0	266	341	76	1	4.32e-27	119
AM338_26185	322	94.643	56	3	0	207	262	1	56	1.22e-17	87.9
AM338_26220	60	100.000	105	0	0	1	105	4282	4386	1.89e-50	195
AM338_26220	173	94.792	96	5	0	109	204	376	281	4.14e-37	150
AM338_26225	60	99.881	837	1	0	1	837	3542	4378	0.0	1541
AM338_26230	60	99.876	804	1	0	1	804	2739	3542	0.0	1480
AM338_26240	10	99.934	1524	1	0	1	1524	82167	80644	0.0	2809
AM338_26245	10	99.189	370	3	0	1	370	82461	82830	0.0	667
AM338_26255	107	100.000	73	0	0	1	73	73	1	2.07e-32	135
AM338_26260	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26265	107	100.000	107	0	0	17	123	820	714	8.22e-52	198
AM338_26280	107	100.000	73	0	0	1	73	73	1	5.24e-32	135
AM338_26285	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26305	173	100.000	282	0	0	125	406	1	282	6.13e-148	521
AM338_26320	60	99.632	816	3	0	1	816	1863	2678	0.0	1491
AM338_26325	60	100.000	78	0	0	1	78	1839	1762	6.22e-36	145
AM338_26340	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26350	50	100.000	1578	0	0	1	1578	2088	3665	0.0	2915
AM338_26360	45	76.271	177	35	7	46	219	23852	23680	3.57e-18	87.9
AM338_26360	37	86.842	76	10	0	144	219	44786	44711	1.28e-17	86.1
AM338_26370	173	100.000	48	0	0	2839	2886	362	315	1.43e-17	89.8
AM338_26380	107	100.000	107	0	0	8	114	820	714	7.50e-52	198
AM338_26385	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26390	50	100.000	345	0	0	1	345	1562	1218	0.0	638
AM338_26390	57	77.670	309	65	4	21	327	2798	2492	2.01e-47	185
AM338_26395	50	100.000	1214	0	0	1	1214	1214	1	0.0	2242
AM338_26395	99	99.901	1010	1	0	1958	2967	1	1010	0.0	1860
AM338_26395	57	77.321	1971	403	39	523	2471	1949	1	0.0	1123
AM338_26395	197	100.000	266	0	0	1451	1716	266	1	9.61e-139	492
AM338_26395	202	100.000	241	0	0	1717	1957	241	1	7.59e-125	446
AM338_26395	205	100.000	236	0	0	1215	1450	236	1	4.57e-122	436
AM338_26455	41	86.022	186	24	2	140	324	14818	15002	2.44e-51	198
AM338_26455	40	100.000	28	0	0	101	128	25678	25651	2.01e-07	52.8
AM338_26555	45	94.118	119	7	0	2	120	23753	23635	8.03e-47	182
AM338_26555	37	93.277	119	8	0	2	120	44784	44666	3.74e-45	176
AM341_24755	45	97.674	172	4	0	1280	1451	10699	10870	5.95e-80	296
AM341_24760	45	96.243	4578	166	5	108	4682	10872	15446	0.0	7496
AM341_24760	45	96.429	448	16	0	4674	5121	15588	16035	0.0	739
AM341_24765	45	97.992	747	15	0	1	747	16055	16801	0.0	1297
AM341_24770	45	97.331	562	13	2	1	561	16856	17416	0.0	953
AM341_24770	37	93.583	561	36	0	1	561	40085	40645	0.0	837
AM341_24775	45	97.183	213	6	0	1	213	17547	17759	1.85e-100	361
AM341_24785	2	100.000	92	0	0	1	92	359837	359928	2.82e-43	171
AM341_24785	42	100.000	90	0	0	94	183	32291	32380	3.64e-42	167
AM341_24785	42	98.889	90	1	0	94	183	17250	17161	1.70e-40	161
AM341_24785	10	100.000	90	0	0	94	183	69205	69294	3.64e-42	167
AM341_24785	10	100.000	90	0	0	94	183	71376	71287	3.64e-42	167
AM341_24785	4	100.000	90	0	0	94	183	115979	116068	3.64e-42	167
AM341_24785	191	96.667	90	3	0	94	183	178	267	3.67e-37	150
AM341_24785	20	94.444	90	5	0	94	183	93872	93961	7.94e-34	139
AM341_24790	2	100.000	678	0	0	1	678	359875	359198	0.0	1253
AM341_24795	2	100.000	348	0	0	1	348	359198	358851	0.0	643
AM341_24800	2	99.873	1572	2	0	1	1572	358831	357260	0.0	2892
AM341_24805	4	99.513	616	3	0	1	616	115371	115986	0.0	1122
AM341_24805	42	98.701	616	8	0	1	616	31683	32298	0.0	1094
AM341_24805	42	98.377	616	10	0	1	616	17858	17243	0.0	1083
AM341_24805	10	98.701	616	8	0	1	616	68597	69212	0.0	1094
AM341_24805	10	97.565	616	15	0	1	616	71984	71369	0.0	1055
AM341_24805	20	90.260	616	60	0	1	616	93264	93879	0.0	806
AM341_24805	191	90.217	184	18	0	433	616	2	185	7.77e-64	241
AM341_24805	268	100.000	129	0	0	78	206	129	1	2.80e-63	239
AM341_24805	297	98.889	90	1	0	342	431	1	90	6.23e-40	161
AM341_24805	315	98.667	75	1	0	266	340	76	2	1.36e-31	134
AM341_24805	322	94.828	58	3	0	208	265	2	59	8.28e-19	91.6
AM341_24805	56	100.000	44	0	0	1	44	44	1	4.99e-16	82.4
AM341_24805	343	100.000	33	0	0	45	77	1	33	6.50e-10	62.1
AM341_24810	56	100.000	99	0	0	1	99	99	1	1.76e-47	183
AM341_24810	42	100.000	99	0	0	1	99	31628	31726	1.76e-47	183
AM341_24810	42	98.990	99	1	0	1	99	17913	17815	8.21e-46	178
AM341_24810	10	100.000	99	0	0	1	99	68542	68640	1.76e-47	183
AM341_24810	10	86.869	99	13	0	1	99	72039	71941	8.44e-26	111
AM341_24810	4	100.000	99	0	0	1	99	115316	115414	1.76e-47	183
AM341_24810	266	86.869	99	13	0	1	99	1	99	8.44e-26	111
AM341_24810	20	86.869	99	13	0	1	99	93209	93307	8.44e-26	111
AM341_24820	45	96.875	64	2	0	1	64	18574	18511	3.07e-24	108
AM341_24825	45	96.667	150	3	1	1	150	18630	18777	1.02e-66	248
AM341_24830	37	88.235	68	8	0	1	68	42676	42743	1.99e-16	82.4
AM341_24835	37	95.652	115	4	1	2	116	43083	42970	2.17e-47	183
AM341_24835	45	98.824	85	1	0	1	85	22055	21971	6.11e-38	152
AM341_24840	37	97.333	75	2	0	1	75	43169	43243	5.94e-31	128
AM341_24840	45	90.667	75	7	0	1	75	22139	22213	1.30e-22	100
AM341_24845	37	95.721	444	19	0	1	444	43236	43679	0.0	715
AM341_24845	45	93.468	444	29	0	1	444	22206	22649	0.0	660
AM341_24880	31	83.918	342	41	11	1	342	7167	6840	2.44e-86	315
AM341_24880	18	99.225	129	1	0	214	342	89897	90025	7.02e-62	233
AM341_24900	4	99.140	698	6	0	1	698	115371	116068	0.0	1256
AM341_24900	10	98.711	698	9	0	1	698	68597	69294	0.0	1240
AM341_24900	10	97.708	698	16	0	1	698	71984	71287	0.0	1201
AM341_24900	42	98.567	698	10	0	1	698	31683	32380	0.0	1234
AM341_24900	42	97.994	698	14	0	1	698	17858	17161	0.0	1212
AM341_24900	20	90.544	698	66	0	1	698	93264	93961	0.0	924
AM341_24900	191	92.105	266	21	0	433	698	2	267	2.32e-104	375
AM341_24900	268	100.000	129	0	0	78	206	129	1	3.18e-63	239
AM341_24900	297	97.778	90	2	0	342	431	1	90	3.29e-38	156
AM341_24900	315	98.667	75	1	0	266	340	76	2	1.54e-31	134
AM341_24900	322	94.828	58	3	0	208	265	2	59	9.41e-19	91.6
AM341_24900	56	100.000	44	0	0	1	44	44	1	5.66e-16	82.4
AM341_24905	56	100.000	99	0	0	1	99	99	1	1.76e-47	183
AM341_24905	42	100.000	99	0	0	1	99	31628	31726	1.76e-47	183
AM341_24905	42	98.990	99	1	0	1	99	17913	17815	8.21e-46	178
AM341_24905	10	100.000	99	0	0	1	99	68542	68640	1.76e-47	183
AM341_24905	10	86.869	99	13	0	1	99	72039	71941	8.44e-26	111
AM341_24905	4	100.000	99	0	0	1	99	115316	115414	1.76e-47	183
AM341_24905	266	86.869	99	13	0	1	99	1	99	8.44e-26	111
AM341_24905	20	86.869	99	13	0	1	99	93209	93307	8.44e-26	111
AM341_24910	45	92.593	243	17	1	296	538	18270	18511	4.17e-96	348
AM341_24920	50	98.438	1024	14	2	1	1023	5079	4057	0.0	1801
AM341_24925	37	97.183	142	4	0	1	142	42709	42568	3.02e-64	241
AM341_24925	45	96.479	142	5	0	1	142	19094	18953	1.40e-62	235
AM341_24930	37	98.387	62	1	0	1	62	42676	42737	9.11e-25	110
AM341_24935	37	96.364	110	4	0	2	111	43083	42974	7.31e-47	182
AM341_24935	45	97.647	85	2	0	1	85	22055	21971	2.67e-36	147
AM341_24935	45	100.000	32	0	0	80	111	19389	19358	3.57e-10	60.2
AM341_24940	37	98.667	75	1	0	1	75	43169	43243	1.28e-32	134
AM341_24940	45	92.000	75	6	0	1	75	22139	22213	2.79e-24	106
AM341_24945	45	95.460	859	37	2	1	858	22206	23063	0.0	1369
AM341_24945	37	94.872	858	44	0	1	858	43236	44093	0.0	1341
AM341_24950	45	98.450	387	6	0	1	387	23427	23813	0.0	682
AM341_24950	37	92.545	389	27	1	1	387	44456	44844	4.17e-159	556
AM341_24955	45	100.000	654	0	0	1	654	24003	24656	0.0	1208
AM341_24960	45	100.000	465	0	0	1	465	24876	25340	0.0	859
AM341_24965	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
AM341_24970	140	100.000	495	0	0	112	606	526	32	0.0	915
AM341_24970	45	100.000	119	0	0	1	119	28469	28587	9.94e-58	220
AM341_24975	197	100.000	266	0	0	236	501	266	1	2.38e-139	492
AM341_24975	202	100.000	241	0	0	502	742	241	1	1.88e-125	446
AM341_24975	205	100.000	235	0	0	1	235	235	1	4.06e-122	435
AM341_24980	65	100.000	393	0	0	1	393	3	395	0.0	726
AM341_24985	65	100.000	885	0	0	1	885	533	1417	0.0	1635
AM341_24990	65	100.000	1200	0	0	1	1200	2648	1449	0.0	2217
AM341_24995	65	100.000	678	0	0	1	678	2727	3404	0.0	1253
AM341_25000	65	100.000	217	0	0	27	243	3652	3436	1.26e-112	401
AM341_25000	65	100.000	30	0	0	1	30	3694	3665	1.13e-08	56.5
AM341_25005	99	99.901	1010	1	0	506	1515	1	1010	0.0	1860
AM341_25005	57	80.252	1033	176	25	1	1019	1019	1	0.0	752
AM341_25005	197	100.000	264	0	0	1	264	264	1	6.30e-138	488
AM341_25005	202	100.000	241	0	0	265	505	241	1	3.85e-125	446
AM341_25010	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25075	20	100.000	43	0	0	528	570	95272	95314	1.65e-15	80.5
AM341_25075	10	100.000	40	0	0	531	570	80039	80078	7.68e-14	75.0
AM341_25080	10	99.156	474	4	0	1	474	80554	80081	0.0	854
AM341_25080	20	96.124	129	5	0	346	474	95445	95317	4.63e-55	211
AM341_25085	10	99.934	1524	1	0	1	1524	82167	80644	0.0	2809
AM341_25090	10	99.462	372	2	0	1	372	82461	82832	0.0	676
AM341_25095	10	94.390	410	22	1	331	740	83233	82825	1.71e-180	628
AM341_25115	107	100.000	107	0	0	11	117	820	714	7.74e-52	198
AM341_25120	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25135	12	82.375	539	91	3	76	612	115015	114479	1.43e-131	466
AM341_25195	50	100.000	32	0	0	26	57	7370	7339	8.13e-10	60.2
AM341_25200	108	100.000	161	0	0	1	161	803	643	1.08e-81	298
AM341_25205	56	100.000	99	0	0	1	99	99	1	1.76e-47	183
AM341_25205	42	100.000	99	0	0	1	99	31628	31726	1.76e-47	183
AM341_25205	42	98.990	99	1	0	1	99	17913	17815	8.21e-46	178
AM341_25205	10	100.000	99	0	0	1	99	68542	68640	1.76e-47	183
AM341_25205	10	86.869	99	13	0	1	99	72039	71941	8.44e-26	111
AM341_25205	4	100.000	99	0	0	1	99	115316	115414	1.76e-47	183
AM341_25205	266	86.869	99	13	0	1	99	1	99	8.44e-26	111
AM341_25205	20	86.869	99	13	0	1	99	93209	93307	8.44e-26	111
AM341_25210	42	96.991	698	21	0	1	698	31683	32380	0.0	1173
AM341_25210	42	96.562	698	24	0	1	698	17858	17161	0.0	1157
AM341_25210	4	95.989	698	28	0	1	698	115371	116068	0.0	1134
AM341_25210	10	95.415	698	32	0	1	698	68597	69294	0.0	1112
AM341_25210	10	94.413	698	39	0	1	698	71984	71287	0.0	1074
AM341_25210	20	93.266	698	47	0	1	698	93264	93961	0.0	1029
AM341_25210	191	100.000	267	0	0	432	698	1	267	6.14e-140	494
AM341_25210	268	100.000	129	0	0	78	206	129	1	3.18e-63	239
AM341_25210	297	100.000	90	0	0	342	431	1	90	1.52e-41	167
AM341_25210	315	100.000	76	0	0	266	341	76	1	9.21e-34	141
AM341_25210	322	100.000	59	0	0	207	265	1	59	2.60e-24	110
AM341_25210	56	100.000	44	0	0	1	44	44	1	5.66e-16	82.4
AM341_25210	343	100.000	33	0	0	45	77	1	33	7.38e-10	62.1
AM341_25215	108	100.000	651	0	0	1	651	651	1	0.0	1203
AM341_25215	256	100.000	152	0	0	652	803	152	1	6.45e-76	281
AM341_25215	273	100.000	54	0	0	804	857	1	54	1.94e-21	100
AM341_25220	107	99.574	705	3	0	1	705	64	768	0.0	1286
AM341_25225	126	100.000	141	0	0	6	146	141	1	1.36e-70	261
AM341_25230	57	100.000	323	0	0	941	1263	3045	3367	8.34e-171	597
AM341_25235	82	100.000	876	0	0	1	876	1267	392	0.0	1618
AM341_25240	82	100.000	333	0	0	1	333	13	345	5.80e-177	616
AM341_25245	71	100.000	2241	0	0	1	2241	2242	2	0.0	4139
AM341_25250	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25260	66	95.948	543	22	0	1	543	909	1451	0.0	881
AM341_25265	66	96.748	861	28	0	1	861	36	896	0.0	1435
AM341_25270	107	100.000	87	0	0	1	87	87	1	7.64e-41	161
AM341_25275	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25280	75	100.000	441	0	0	1	441	1745	2185	0.0	815
AM341_25285	75	100.000	831	0	0	1	831	777	1607	0.0	1535
AM341_25290	75	100.000	555	0	0	1	555	92	646	0.0	1026
AM341_25295	107	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25300	107	100.000	39	0	0	1	39	39	1	1.78e-13	73.1
AM341_25305	20	93.785	901	46	1	45	945	98668	97778	0.0	1345
AM341_25310	18	99.218	1023	8	0	1	1023	103472	104494	0.0	1845
AM341_25315	18	99.872	783	1	0	1	783	104491	105273	0.0	1441
AM341_25320	20	86.631	187	25	0	423	609	97513	97327	7.78e-54	207
AM341_25335	10	96.687	483	16	0	1	483	90358	89876	0.0	804
AM341_25335	10	100.000	305	0	0	1	305	118583	118887	3.67e-161	564
AM341_25335	4	90.842	404	30	5	1	403	6764	6367	2.88e-152	534
AM341_25350	42	93.248	1170	79	0	1	1170	30082	31251	0.0	1724
AM341_25355	42	95.082	122	6	0	68	189	28878	28757	6.23e-50	193
AM341_25360	42	99.190	741	6	0	1	741	28636	27896	0.0	1336
AM341_25365	42	99.182	978	8	0	1	978	26634	27611	0.0	1762
AM341_25370	42	97.881	236	2	3	62	297	25994	26226	1.21e-113	405
AM341_25370	50	100.000	61	0	0	1	61	11220	11160	8.20e-26	113
AM341_25370	50	100.000	29	0	0	33	61	7788	7816	5.04e-08	54.7
AM341_25375	50	99.691	324	1	0	1	324	11261	11584	2.64e-170	593
AM341_25375	4	98.077	104	2	0	1	104	8156	8053	2.43e-46	182
AM341_25375	4	100.000	83	0	0	242	324	8054	7972	5.31e-38	154
AM341_25380	18	90.476	105	10	0	1	105	103084	102980	4.17e-34	139
AM341_25390	4	99.713	698	2	0	1	698	115371	116068	0.0	1279
AM341_25390	10	99.284	698	5	0	1	698	68597	69294	0.0	1262
AM341_25390	10	98.281	698	12	0	1	698	71984	71287	0.0	1223
AM341_25390	42	98.997	698	7	0	1	698	31683	32380	0.0	1251
AM341_25390	42	98.567	698	10	0	1	698	17858	17161	0.0	1234
AM341_25390	20	90.831	698	64	0	1	698	93264	93961	0.0	935
AM341_25390	191	92.481	266	20	0	433	698	2	267	4.99e-106	381
AM341_25390	268	100.000	129	0	0	78	206	129	1	3.18e-63	239
AM341_25390	297	100.000	89	0	0	342	430	1	89	5.47e-41	165
AM341_25390	315	98.667	75	1	0	266	340	76	2	1.54e-31	134
AM341_25390	322	94.828	58	3	0	208	265	2	59	9.41e-19	91.6
AM341_25390	56	100.000	44	0	0	1	44	44	1	5.66e-16	82.4
AM341_25390	343	100.000	33	0	0	45	77	1	33	7.38e-10	62.1
AM341_25395	42	100.000	100	0	0	6	105	31627	31726	5.28e-48	185
AM341_25395	42	99.000	100	1	0	6	105	17914	17815	2.46e-46	180
AM341_25395	56	100.000	99	0	0	7	105	99	1	1.90e-47	183
AM341_25395	10	100.000	99	0	0	7	105	68542	68640	1.90e-47	183
AM341_25395	10	87.255	102	13	0	4	105	72042	71941	1.95e-27	117
AM341_25395	4	100.000	99	0	0	7	105	115316	115414	1.90e-47	183
AM341_25395	20	87.129	101	13	0	5	105	93207	93307	7.02e-27	115
AM341_25395	266	86.869	99	13	0	7	105	1	99	9.09e-26	111
AM341_25405	25	97.692	910	21	0	6	915	8083	7174	0.0	1565
AM341_25410	25	98.188	828	15	0	1	828	7174	6347	0.0	1447
AM341_25415	25	99.301	858	6	0	1	858	6350	5493	0.0	1552
AM341_25420	25	94.988	858	43	0	1	858	5496	4639	0.0	1347
AM341_25480	56	100.000	99	0	0	4	102	99	1	1.83e-47	183
AM341_25480	42	100.000	99	0	0	4	102	31628	31726	1.83e-47	183
AM341_25480	42	98.990	99	1	0	4	102	17913	17815	8.52e-46	178
AM341_25480	10	100.000	99	0	0	4	102	68542	68640	1.83e-47	183
AM341_25480	10	86.869	99	13	0	4	102	72039	71941	8.76e-26	111
AM341_25480	4	100.000	99	0	0	4	102	115316	115414	1.83e-47	183
AM341_25480	266	86.869	99	13	0	4	102	1	99	8.76e-26	111
AM341_25480	20	86.869	99	13	0	4	102	93209	93307	8.76e-26	111
AM341_25485	4	98.138	698	2	1	1	687	115371	116068	0.0	1206
AM341_25485	42	97.564	698	6	3	1	687	31683	32380	0.0	1184
AM341_25485	42	97.135	698	9	3	1	687	17858	17161	0.0	1168
AM341_25485	10	97.421	698	7	1	1	687	68597	69294	0.0	1179
AM341_25485	10	96.418	698	14	1	1	687	71984	71287	0.0	1140
AM341_25485	20	89.542	698	62	2	1	687	93264	93961	0.0	874
AM341_25485	191	92.481	266	20	0	422	687	2	267	4.91e-106	381
AM341_25485	268	100.000	129	0	0	78	206	129	1	3.12e-63	239
AM341_25485	297	96.552	87	3	0	334	420	4	90	7.01e-35	145
AM341_25485	315	98.667	75	1	0	266	340	76	2	1.52e-31	134
AM341_25485	322	94.828	58	3	0	208	265	2	59	9.26e-19	91.6
AM341_25485	56	100.000	44	0	0	1	44	44	1	5.57e-16	82.4
AM341_25485	343	100.000	33	0	0	45	77	1	33	7.26e-10	62.1
AM341_25490	42	100.000	82	0	0	114	195	32396	32315	1.10e-37	152
AM341_25490	42	98.765	81	1	0	115	195	17146	17226	1.83e-35	145
AM341_25490	10	100.000	82	0	0	114	195	69310	69229	1.10e-37	152
AM341_25490	10	100.000	79	0	0	117	195	71274	71352	5.10e-36	147
AM341_25490	4	100.000	81	0	0	115	195	116083	116003	3.94e-37	150
AM341_25490	191	97.531	81	2	0	115	195	282	202	8.53e-34	139
AM341_25490	20	96.296	81	3	0	115	195	93976	93896	3.97e-32	134
AM341_25510	42	90.517	232	20	2	1	231	11685	11915	9.59e-84	305
AM341_25525	42	94.064	219	13	0	1	219	5731	5513	4.15e-92	333
AM341_25530	42	96.732	306	10	0	1	306	5511	5206	2.57e-145	510
AM341_25535	42	97.274	807	22	0	1	807	5205	4399	0.0	1369
AM341_25540	42	100.000	756	0	0	1	756	3625	2870	0.0	1397
AM341_25545	42	99.914	1167	1	0	1	1167	2282	1116	0.0	2150
AM341_25550	42	99.794	972	2	0	1	972	1116	145	0.0	1784
AM341_25555	168	100.000	183	0	0	91	273	1	183	1.13e-93	339
AM341_25555	187	100.000	90	0	0	1	90	198	287	5.67e-42	167
AM341_25560	189	96.099	282	11	0	622	903	286	5	8.11e-130	460
AM341_25560	198	98.438	256	4	0	366	621	256	1	4.88e-127	451
AM341_25560	188	93.594	281	18	0	623	903	285	5	1.38e-117	420
AM341_25560	230	95.722	187	8	0	179	365	1	187	5.20e-82	302
AM341_25560	168	96.629	178	6	0	1	178	221	398	2.42e-80	296
AM341_25560	229	95.604	182	8	0	180	361	186	5	3.13e-79	292
AM341_25565	139	99.522	209	1	0	97	305	530	322	2.10e-106	381
AM341_25565	137	96.209	211	8	0	95	305	533	323	7.64e-96	346
AM341_25565	293	96.774	93	3	0	2	94	93	1	1.38e-38	156
AM341_25570	165	98.297	411	7	0	247	657	1	411	0.0	721
AM341_25570	137	96.341	246	9	0	1	246	246	1	2.90e-113	405
AM341_25570	139	88.980	245	23	4	1	243	246	4	1.41e-81	300
AM341_25575	116	99.550	222	1	0	1	222	620	399	8.80e-114	405
AM341_25575	117	79.091	220	46	0	1	220	619	400	1.27e-37	152
AM341_25580	116	95.065	385	19	0	1	385	385	1	4.62e-174	606
AM341_25580	117	92.969	384	27	0	1	384	385	2	3.65e-160	560
AM341_25585	90	93.515	771	50	0	1	771	1214	444	0.0	1147
AM341_25590	90	88.889	477	36	10	1	468	469	1	1.84e-163	571
AM341_25595	114	96.725	397	13	0	30	426	1	397	0.0	662
AM341_25595	97	92.172	396	31	0	31	426	1086	691	3.57e-160	560
AM341_25600	97	95.991	424	15	2	1	423	644	222	0.0	688
AM341_25605	97	96.875	192	6	0	1	192	225	34	7.76e-89	322
AM341_25610	199	97.170	212	6	0	1	212	42	253	7.88e-100	359
AM341_25610	151	95.261	211	7	3	5	213	210	1	1.72e-91	331
AM341_25610	104	97.143	140	4	0	5	144	892	753	3.85e-63	237
AM341_25610	37	95.270	148	7	0	5	152	3378	3231	1.39e-62	235
AM341_25610	172	94.079	152	9	0	1	152	345	194	1.79e-61	231
AM341_25610	301	100.000	36	0	0	214	249	1	36	5.35e-12	67.6
AM341_25615	72	99.115	113	1	0	8	120	2239	2127	1.71e-53	204
AM341_25615	37	89.381	113	10	2	1	112	3556	3667	1.36e-34	141
AM341_25615	241	86.667	105	12	2	9	112	176	73	8.26e-27	115
AM341_25615	151	84.762	105	12	3	1	103	389	491	6.43e-23	102
AM341_25620	72	100.000	231	0	0	1	231	1905	1675	1.96e-120	427
AM341_25625	72	98.605	1362	19	0	1	1362	1623	262	0.0	2410
AM341_25630	130	98.860	351	2	1	216	566	1	349	1.68e-179	625
AM341_25630	104	94.571	350	17	1	217	566	2	349	6.26e-154	540
AM341_25630	72	99.070	215	2	0	1	215	215	1	8.63e-108	387
AM341_25635	130	97.143	210	0	1	1	210	375	578	4.12e-97	350
AM341_25635	104	94.975	199	6	2	1	195	375	573	6.99e-85	309
AM341_25640	301	100.000	87	0	0	117	203	87	1	2.54e-40	161
AM341_25640	151	100.000	61	0	0	204	264	1	61	7.22e-26	113
AM341_25640	199	100.000	60	0	0	205	264	253	194	2.60e-25	111
AM341_25645	151	97.436	234	5	1	1	233	67	300	1.55e-111	398
AM341_25645	37	93.191	235	12	3	1	233	3236	3468	7.38e-95	342
AM341_25645	104	93.923	181	7	3	1	179	750	928	3.53e-73	270
AM341_25645	199	88.298	188	16	6	4	189	185	2	3.61e-58	220
AM341_25650	151	98.421	190	3	0	1	190	302	491	1.08e-92	335
AM341_25650	37	94.203	207	11	1	1	207	3470	3675	1.41e-86	315
AM341_25650	241	96.429	112	4	0	96	207	176	65	1.15e-47	185
AM341_25650	72	83.178	107	14	4	95	199	2239	2135	2.00e-20	95.3
AM341_25655	121	98.798	499	6	0	42	540	630	132	0.0	889
AM341_25655	125	86.918	451	41	14	43	490	606	171	6.09e-139	490
AM341_25655	310	97.436	39	1	0	1	39	43	81	1.22e-11	67.6
AM341_25655	241	94.737	38	2	0	1	38	39	2	2.03e-09	60.2
AM341_25660	167	100.000	165	0	0	70	234	1	165	9.73e-84	305
AM341_25660	121	100.000	69	0	0	1	69	69	1	2.26e-30	128
AM341_25660	125	95.588	68	3	0	1	68	69	2	8.19e-25	110
AM341_25665	76	94.444	198	11	0	1	198	791	594	8.09e-84	305
AM341_25670	37	96.322	435	16	0	1	435	1210	1644	0.0	715
AM341_25670	76	95.632	435	19	0	1	435	539	105	0.0	699
AM341_25675	37	94.861	720	37	0	1	720	1641	2360	0.0	1125
AM341_25675	112	99.183	612	5	0	109	720	724	113	0.0	1103
AM341_25675	76	100.000	108	0	0	1	108	108	1	1.55e-51	200
AM341_25680	87	100.000	1370	0	0	1	1370	48	1417	0.0	2531
AM341_25685	146	99.371	159	1	0	1	159	81	239	6.40e-79	289
AM341_25690	151	98.312	237	4	0	1	237	469	233	4.37e-117	416
AM341_25690	37	95.763	236	9	1	1	236	3636	3402	5.73e-106	379
AM341_25690	241	97.297	74	2	0	1	74	104	177	8.24e-30	126
AM341_25695	88	100.000	288	0	0	1	288	1357	1070	5.14e-152	532
AM341_25700	88	99.678	931	2	1	1	930	1060	130	0.0	1701
AM341_25700	37	90.642	919	83	3	13	930	4006	4922	0.0	1218
AM341_25705	45	99.502	603	3	0	1	603	686	84	0.0	1098
AM341_25710	45	92.308	286	20	2	93	377	1109	1393	1.58e-113	405
AM341_25725	4	99.742	1162	3	0	1	1162	119067	117906	0.0	2130
AM341_25730	4	94.118	34	2	0	1	34	117902	117869	9.66e-08	52.8
AM341_25735	45	96.023	352	8	3	11	362	2570	2915	1.82e-162	568
AM341_25740	45	98.718	312	4	0	1	312	2927	3238	1.20e-158	555
AM341_25745	45	99.647	567	2	0	1	567	3260	3826	0.0	1037
AM341_25750	45	99.107	672	6	0	1	672	3870	4541	0.0	1208
AM341_25755	45	95.854	1399	54	3	1	1397	4541	5937	0.0	2259
