AM333_27750	20	99.085	984	9	0	1	984	12700	13683	0.0	1768
AM333_27755	20	98.990	693	7	0	1	693	11997	12689	0.0	1242
AM333_27760	20	100.000	348	0	0	1	348	11653	12000	0.0	643
AM333_27765	20	97.638	3768	89	0	1	3768	7868	11635	0.0	6466
AM333_27770	20	99.819	552	1	0	1	552	7227	7778	0.0	1014
AM333_27775	20	98.969	291	3	0	1	291	6922	7212	1.07e-148	521
AM333_27780	20	99.478	1149	6	0	1	1149	5777	6925	0.0	2089
AM333_27785	20	99.634	819	3	0	1	819	4962	5780	0.0	1496
AM333_27790	20	99.782	459	1	0	1	459	4507	4965	0.0	843
AM333_27795	20	99.316	585	4	0	1	585	3528	4112	0.0	1059
AM333_27800	20	99.667	1203	4	0	1	1203	2266	3468	0.0	2200
AM333_27805	20	99.152	825	7	0	1	825	1356	2180	0.0	1485
AM333_27810	20	99.567	1155	5	0	1	1155	51	1205	0.0	2106
AM333_27815	20	98.529	68	0	1	1	68	67	1	1.85e-27	119
AM333_27850	30	97.007	1069	32	0	1	1069	1069	1	0.0	1797
AM333_27855	30	92.390	657	50	0	1	657	1725	1069	0.0	937
AM333_27860	30	94.474	561	31	0	1	561	2270	1710	0.0	865
AM333_27865	30	82.903	620	96	8	1	615	2894	2280	1.07e-156	549
AM333_27870	30	91.125	1093	79	13	1	1090	3996	2919	0.0	1465
AM333_27875	30	94.273	1554	89	0	1	1554	5562	4009	0.0	2377
AM333_27880	30	97.351	453	12	0	1	453	6025	5573	0.0	771
AM333_27885	30	95.756	1296	55	0	1	1296	7307	6012	0.0	2089
AM333_27890	30	98.277	1683	29	0	1	1683	8982	7300	0.0	2948
AM333_27895	30	99.315	438	3	0	1	438	9433	8996	0.0	793
AM333_27900	30	96.723	1068	35	0	1	1068	10500	9433	0.0	1779
AM333_27905	30	89.899	594	57	2	1	591	11422	10829	0.0	761
AM333_27910	30	96.721	183	6	0	271	453	11654	11472	1.86e-83	305
AM333_27925	30	99.708	684	2	0	1	684	13102	12419	0.0	1253
AM333_27930	30	98.333	180	2	1	1	180	13205	13383	1.14e-86	315
AM333_27935	30	99.251	534	4	0	1	534	13888	13355	0.0	965
AM333_27940	30	100.000	123	0	0	1	123	14016	13894	9.92e-61	228
AM333_27945	30	100.000	237	0	0	1	237	14566	14330	8.83e-124	438
AM338_25010	20	82.299	435	77	0	1	435	45400	44966	3.73e-105	377
AM338_25015	20	95.960	198	8	0	1	198	45652	45455	7.60e-89	322
AM338_25020	20	88.655	238	19	7	1	234	47705	47472	4.32e-77	283
AM338_25025	20	87.828	534	47	13	10	540	48281	47763	4.24e-175	610
AM338_25035	20	90.164	61	6	0	4	64	42374	42314	6.05e-16	80.5
AM338_25040	20	97.101	138	3	1	128	264	48864	48727	1.81e-61	231
AM338_25040	20	98.450	129	2	0	131	259	42515	42387	2.34e-60	228
AM338_25070	20	95.181	166	7	1	84	249	48659	48823	2.17e-70	261
AM338_25070	20	92.169	166	12	1	84	249	42314	42478	4.72e-62	233
AM338_25075	20	97.396	192	5	0	1	192	49252	49061	1.58e-90	327
AM338_25080	20	95.283	424	18	2	1	423	49671	49249	0.0	671
AM338_25085	20	95.070	426	21	0	1	426	50143	49718	0.0	671
AM338_25090	20	89.876	484	33	9	1	474	50586	50109	1.33e-174	608
AM338_25090	20	88.611	360	28	7	81	433	43555	43202	1.44e-119	425
AM338_25095	20	94.163	771	45	0	1	771	51331	50561	0.0	1175
AM338_25100	20	97.701	435	10	0	1	435	51810	51376	0.0	749
AM338_25105	20	99.550	222	1	0	1	222	52045	51824	8.33e-114	405
AM338_25110	20	95.906	684	28	0	1	684	52729	52046	0.0	1109
AM338_25115	20	96.732	306	9	1	1	305	53110	52805	8.72e-145	508
AM338_25120	20	93.473	904	57	2	1	903	54016	53114	0.0	1341
AM338_25125	20	96.337	273	7	1	1	273	54323	54054	6.16e-126	446
AM338_25145	20	89.819	717	73	0	79	795	59771	59055	0.0	920
AM338_25150	23	87.291	299	38	0	1	299	39047	39345	9.40e-95	342
AM338_25155	23	87.215	219	28	0	1	219	38827	39045	4.07e-67	250
AM338_25170	20	90.517	232	20	2	1	231	67815	68045	9.09e-84	305
AM338_25175	23	86.811	417	55	0	1	417	37976	37560	7.41e-132	466
AM338_25270	2	75.422	651	142	16	94	735	378936	378295	1.62e-81	300
AM338_25295	20	96.154	468	7	1	1	457	55866	56333	0.0	754
AM338_25305	33	83.451	284	47	0	1	284	14580	14297	2.22e-71	265
AM338_25380	96	100.000	39	0	0	1	39	39	1	1.69e-13	73.1
AM338_25385	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_25385	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_25405	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_25405	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_25410	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
AM338_25430	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_25430	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_25450	43	100.000	191	0	0	1073	1263	4017	3827	1.89e-97	353
AM338_25460	60	99.531	640	3	0	66	705	1	640	0.0	1166
AM338_25460	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_25485	60	100.000	86	0	0	98	183	671	586	5.77e-40	159
AM338_25560	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_25560	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_25575	23	84.086	1527	229	12	1	1524	51196	49681	0.0	1461
AM338_25580	23	82.961	358	41	4	1	358	51490	51827	1.51e-83	305
AM338_25590	20	93.870	261	16	0	1	261	71112	71372	2.15e-110	394
AM338_25595	20	92.386	591	24	4	1	570	71369	71959	0.0	822
AM338_25665	23	82.961	358	41	4	1	358	51490	51827	1.51e-83	305
AM338_25670	23	84.086	1527	229	12	1	1524	51196	49681	0.0	1461
AM338_25745	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_25745	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_25750	30	100.000	1515	0	0	1	1515	16962	15448	0.0	2798
AM338_25755	30	100.000	217	0	0	27	243	20852	20636	1.19e-112	401
AM338_25755	30	100.000	30	0	0	1	30	20894	20865	1.07e-08	56.5
AM338_25760	30	100.000	678	0	0	1	678	19927	20604	0.0	1253
AM338_25765	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
AM338_25770	30	99.887	885	1	0	1	885	17733	18617	0.0	1629
AM338_25775	30	100.000	393	0	0	1	393	17203	17595	0.0	726
AM338_25780	30	100.000	742	0	0	1	742	17199	16458	0.0	1371
AM338_25830	25	95.050	202	10	0	800	1001	4807	5008	5.56e-87	318
AM338_25895	14	80.163	1225	235	8	1	1221	47592	46372	0.0	909
AM338_26000	43	93.037	991	67	2	1	990	2688	1699	0.0	1447
AM338_26005	43	100.000	34	0	0	2571	2604	1640	1673	7.42e-10	63.9
AM338_26020	43	94.054	925	53	2	1	924	2622	1699	0.0	1402
AM338_26075	33	84.588	279	43	0	1	279	16412	16134	2.43e-75	278
AM338_26080	33	88.955	1005	91	9	73	1076	17414	16429	0.0	1223
AM338_26085	33	93.458	107	7	0	3	109	17522	17416	6.84e-40	159
AM338_26095	23	84.086	1527	229	12	1	1524	51196	49681	0.0	1461
AM338_26100	23	82.880	368	43	4	1	368	51490	51837	9.05e-86	313
AM338_26105	23	87.654	405	49	1	72	476	53177	52774	9.63e-133	470
AM338_26110	23	86.331	417	55	2	2	417	37975	37560	5.77e-128	453
AM338_26115	23	89.216	204	22	0	19	222	38185	37982	9.28e-69	255
AM338_26115	20	84.234	222	35	0	1	222	67815	68036	4.38e-57	217
AM338_26205	43	92.680	970	69	2	1	969	2667	1699	0.0	1397
AM338_26215	43	96.047	860	32	2	1	859	2622	1764	0.0	1399
AM338_26240	23	84.086	1527	229	12	1	1524	51196	49681	0.0	1461
AM338_26245	23	82.961	358	41	4	1	358	51490	51827	1.51e-83	305
AM338_26255	96	100.000	73	0	0	1	73	73	1	1.97e-32	135
AM338_26260	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_26260	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_26265	60	100.000	86	0	0	38	123	671	586	3.67e-40	159
AM338_26280	96	100.000	73	0	0	1	73	73	1	4.96e-32	135
AM338_26285	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_26285	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_26305	38	99.601	1253	4	1	146	1397	6126	4874	0.0	2285
AM338_26305	38	99.914	1162	1	0	333	1494	12186	11025	0.0	2141
AM338_26305	38	100.000	162	0	0	1	162	8234	8073	2.96e-81	300
AM338_26310	38	100.000	205	0	0	1	205	10994	10790	5.81e-106	379
AM338_26315	38	100.000	60	0	0	244	303	10790	10849	2.85e-25	111
AM338_26340	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_26340	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_26350	43	99.792	481	0	1	61	541	1	480	0.0	881
AM338_26370	38	99.934	1505	1	0	1382	2886	3336	4840	0.0	2774
AM338_26380	60	100.000	86	0	0	29	114	671	586	3.35e-40	159
AM338_26385	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM338_26385	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM338_26395	30	100.000	1753	0	0	1215	2967	17200	15448	0.0	3238
AM341_24855	14	80.163	1225	235	8	1	1221	47592	46372	0.0	909
AM341_24920	25	95.050	202	10	0	800	1001	4807	5008	5.56e-87	318
AM341_24975	30	100.000	742	0	0	1	742	17199	16458	0.0	1371
AM341_24980	30	100.000	393	0	0	1	393	17203	17595	0.0	726
AM341_24985	30	99.887	885	1	0	1	885	17733	18617	0.0	1629
AM341_24990	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
AM341_24995	30	100.000	678	0	0	1	678	19927	20604	0.0	1253
AM341_25000	30	100.000	217	0	0	27	243	20852	20636	1.19e-112	401
AM341_25000	30	100.000	30	0	0	1	30	20894	20865	1.07e-08	56.5
AM341_25005	30	100.000	1515	0	0	1	1515	16962	15448	0.0	2798
AM341_25010	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM341_25010	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM341_25085	23	84.086	1527	229	12	1	1524	51196	49681	0.0	1461
AM341_25090	23	82.961	358	41	4	1	358	51490	51827	1.51e-83	305
AM341_25115	60	100.000	86	0	0	32	117	671	586	3.46e-40	159
AM341_25120	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM341_25120	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM341_25220	60	99.531	640	3	0	66	705	1	640	0.0	1166
AM341_25220	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM341_25230	43	100.000	191	0	0	1073	1263	4017	3827	1.89e-97	353
AM341_25250	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM341_25250	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM341_25270	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
AM341_25275	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM341_25275	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM341_25295	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM341_25295	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM341_25300	96	100.000	39	0	0	1	39	39	1	1.69e-13	73.1
AM341_25375	33	83.451	284	47	0	1	284	14580	14297	2.22e-71	265
AM341_25385	20	96.154	468	7	1	1	457	55866	56333	0.0	754
AM341_25410	2	75.422	651	142	16	94	735	378936	378295	1.62e-81	300
AM341_25505	23	86.811	417	55	0	1	417	37976	37560	7.41e-132	466
AM341_25510	20	90.517	232	20	2	1	231	67815	68045	9.09e-84	305
AM341_25525	23	87.215	219	28	0	1	219	38827	39045	4.07e-67	250
AM341_25530	23	87.291	299	38	0	1	299	39047	39345	9.40e-95	342
AM341_25535	20	89.819	717	73	0	79	795	59771	59055	0.0	920
AM341_25555	20	96.337	273	7	1	1	273	54323	54054	6.16e-126	446
AM341_25560	20	93.473	904	57	2	1	903	54016	53114	0.0	1341
AM341_25565	20	96.732	306	9	1	1	305	53110	52805	8.72e-145	508
AM341_25570	20	95.906	684	28	0	1	684	52729	52046	0.0	1109
AM341_25575	20	99.550	222	1	0	1	222	52045	51824	8.33e-114	405
AM341_25580	20	97.701	435	10	0	1	435	51810	51376	0.0	749
AM341_25585	20	94.163	771	45	0	1	771	51331	50561	0.0	1175
AM341_25590	20	89.876	484	33	9	1	474	50586	50109	1.33e-174	608
AM341_25590	20	88.611	360	28	7	81	433	43555	43202	1.44e-119	425
AM341_25595	20	95.070	426	21	0	1	426	50143	49718	0.0	671
AM341_25600	20	95.283	424	18	2	1	423	49671	49249	0.0	671
AM341_25605	20	97.396	192	5	0	1	192	49252	49061	1.58e-90	327
AM341_25610	20	95.181	166	7	1	84	249	48659	48823	2.17e-70	261
AM341_25610	20	92.169	166	12	1	84	249	42314	42478	4.72e-62	233
AM341_25640	20	97.101	138	3	1	128	264	48864	48727	1.81e-61	231
AM341_25640	20	98.450	129	2	0	131	259	42515	42387	2.34e-60	228
AM341_25645	20	90.164	61	6	0	4	64	42374	42314	6.05e-16	80.5
AM341_25655	20	87.828	534	47	13	10	540	48281	47763	4.24e-175	610
AM341_25660	20	88.655	238	19	7	1	234	47705	47472	4.32e-77	283
AM341_25665	20	95.960	198	8	0	1	198	45652	45455	7.60e-89	322
AM341_25670	20	82.299	435	77	0	1	435	45400	44966	3.73e-105	377
AM342_26445	20	83.448	435	72	0	1	435	45400	44966	1.71e-113	405
AM342_26450	20	93.271	1917	129	0	43	1959	47371	45455	0.0	2826
AM342_26455	20	88.655	238	19	7	1	234	47705	47472	4.32e-77	283
AM342_26460	20	88.623	501	39	13	1	498	48248	47763	3.92e-170	593
AM342_26480	20	95.652	161	6	1	65	225	48664	48823	2.51e-69	257
AM342_26480	20	94.595	148	7	1	78	225	42332	42478	1.97e-60	228
AM342_26485	20	97.101	138	3	1	122	258	48864	48727	1.76e-61	231
AM342_26485	20	98.450	129	2	0	125	253	42515	42387	2.28e-60	228
AM342_26515	20	95.783	166	6	1	84	249	48659	48823	4.65e-72	267
AM342_26515	20	91.566	166	13	1	84	249	42314	42478	2.20e-60	228
AM342_26520	20	99.479	192	1	0	1	192	49252	49061	3.37e-97	350
AM342_26525	20	98.818	423	5	0	1	423	49671	49249	0.0	754
AM342_26530	20	96.700	303	10	0	1	303	50020	49718	1.12e-143	505
AM342_26535	20	98.429	573	8	1	1	572	50688	50116	0.0	1007
AM342_26535	20	94.085	355	18	3	185	537	43555	43202	7.75e-153	536
AM342_26540	20	95.261	211	10	0	16	226	51322	51112	1.13e-92	335
AM342_26545	20	94.023	435	26	0	1	435	51810	51376	0.0	660
AM342_26550	20	99.099	222	2	0	1	222	52045	51824	3.88e-112	399
AM342_26555	20	94.152	684	40	0	1	684	52729	52046	0.0	1042
AM342_26560	20	96.405	306	10	1	1	305	53110	52805	4.06e-143	503
AM342_26565	20	93.584	904	56	2	1	903	54016	53114	0.0	1347
AM342_26570	20	96.337	273	7	1	1	273	54323	54054	6.16e-126	446
AM342_26595	20	90.516	717	68	0	79	795	59771	59055	0.0	948
AM342_26600	23	87.960	299	36	0	1	299	39047	39345	4.34e-98	353
AM342_26605	23	85.845	219	31	0	1	219	38827	39045	4.10e-62	233
AM342_26630	20	100.000	138	0	0	1	138	67700	67837	5.21e-69	255
AM342_26635	20	100.000	231	0	0	1	231	67815	68045	1.86e-120	427
AM342_26635	23	87.554	233	25	4	1	231	38203	37973	4.29e-72	267
AM342_26640	20	100.000	417	0	0	1	417	68042	68458	0.0	771
AM342_26640	23	86.340	388	51	2	31	417	37946	37560	1.63e-118	422
AM342_26645	20	99.953	2139	1	0	1	2139	70758	68620	0.0	3945
AM342_26650	20	99.598	996	4	0	1	996	61697	62692	0.0	1818
AM342_26650	47	95.000	40	2	0	1	40	1216	1255	2.80e-10	63.9
AM342_26655	20	99.035	933	9	0	1	933	62696	63628	0.0	1674
AM342_26805	96	100.000	93	0	0	1	93	93	1	3.48e-44	172
AM342_26810	60	99.531	640	3	0	66	705	1	640	0.0	1166
AM342_26810	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26815	45	99.818	548	1	0	1	548	1071	524	0.0	1007
AM342_26815	60	100.000	141	0	0	570	710	671	531	6.53e-70	261
AM342_26830	45	100.000	348	0	0	1	348	2175	2522	0.0	643
AM342_26835	45	100.000	442	0	0	1	442	2516	2957	0.0	817
AM342_26835	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
AM342_26840	30	100.000	180	0	0	1	180	32256	32435	3.16e-92	333
AM342_26845	30	100.000	178	0	0	1	178	32237	32060	4.70e-91	329
AM342_26855	60	99.531	640	3	0	66	705	1	640	0.0	1166
AM342_26855	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26860	45	99.740	385	1	0	84	468	442	58	0.0	706
AM342_26860	96	100.000	87	0	0	1	87	87	1	4.42e-40	161
AM342_26865	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_26865	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26870	30	100.000	505	0	0	1	505	16962	16458	0.0	933
AM342_26875	96	100.000	39	0	0	1	39	39	1	2.45e-13	73.1
AM342_26880	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_26880	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26885	45	99.740	385	1	0	84	468	442	58	0.0	706
AM342_26885	96	100.000	87	0	0	1	87	87	1	4.42e-40	161
AM342_26890	60	99.531	640	3	0	66	705	1	640	0.0	1166
AM342_26890	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26895	45	99.818	548	1	0	1	548	1071	524	0.0	1007
AM342_26895	60	100.000	141	0	0	570	710	671	531	6.53e-70	261
AM342_26910	45	100.000	348	0	0	1	348	2175	2522	0.0	643
AM342_26915	45	100.000	442	0	0	1	442	2516	2957	0.0	817
AM342_26915	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
AM342_26920	30	100.000	180	0	0	1	180	32256	32435	3.16e-92	333
AM342_26925	30	100.000	178	0	0	1	178	32237	32060	4.70e-91	329
AM342_26935	60	99.531	640	3	0	66	705	1	640	0.0	1166
AM342_26935	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26940	45	99.740	385	1	0	84	468	442	58	0.0	706
AM342_26940	96	100.000	87	0	0	1	87	87	1	4.42e-40	161
AM342_26945	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_26945	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26950	96	100.000	39	0	0	1	39	39	1	2.45e-13	73.1
AM342_26955	30	100.000	505	0	0	1	505	16962	16458	0.0	933
AM342_26960	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_26960	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_26980	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_26980	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_27000	60	100.000	86	0	0	32	117	671	586	3.46e-40	159
AM342_27005	60	99.688	640	2	0	66	705	1	640	0.0	1171
AM342_27005	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_27020	38	98.473	262	3	1	20	280	6126	5865	3.52e-130	460
AM342_27020	38	98.780	82	1	0	279	360	4874	4793	1.12e-35	147
AM342_27020	38	100.000	74	0	0	207	280	12186	12113	6.75e-33	137
AM342_27020	38	100.000	36	0	0	1	36	8108	8073	8.98e-12	67.6
AM342_27020	96	100.000	52	0	0	375	426	1	52	1.15e-20	97.1
AM342_27025	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_27025	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_27030	60	100.000	86	0	0	29	114	671	586	3.35e-40	159
AM342_27060	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_27060	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_27065	60	100.000	86	0	0	32	117	671	586	3.46e-40	159
AM342_27100	60	100.000	86	0	0	35	120	671	586	3.56e-40	159
AM342_27105	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_27105	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_27120	43	100.000	191	0	0	131	321	4017	3827	4.57e-98	353
AM342_27130	30	80.228	1229	209	28	1261	2472	17154	15943	0.0	893
AM342_27140	60	99.531	640	3	0	66	705	1	640	0.0	1166
AM342_27140	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_27145	60	100.000	86	0	0	47	132	671	586	3.99e-40	159
AM342_27200	60	100.000	640	0	0	66	705	1	640	0.0	1182
AM342_27200	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM342_27205	60	100.000	86	0	0	32	117	671	586	3.46e-40	159
AM342_27430	30	100.000	1752	0	0	1	1752	17199	15448	0.0	3236
AM342_27435	30	100.000	393	0	0	1	393	17203	17595	0.0	726
AM342_27440	30	99.887	885	1	0	1	885	17733	18617	0.0	1629
AM342_27445	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
AM342_27450	30	100.000	678	0	0	1	678	19927	20604	0.0	1253
AM342_27455	30	100.000	243	0	0	1	243	20878	20636	4.19e-127	449
AM342_27460	30	99.920	1257	1	0	1	1257	16704	15448	0.0	2316
AM342_27480	30	100.000	502	0	0	1215	1716	17200	16699	0.0	928
AM342_27490	43	99.792	481	0	1	61	541	1	480	0.0	881
AM342_27495	25	93.596	203	12	1	799	1001	4807	5008	5.60e-82	302
AM342_27520	33	83.099	284	48	0	1	284	14580	14297	1.19e-69	259
AM342_27555	20	100.000	183	0	0	1	183	54236	54054	6.91e-94	339
AM342_27560	20	92.588	904	65	2	1	903	54016	53114	0.0	1297
AM342_27565	20	98.689	305	3	1	2	305	53109	52805	3.09e-154	540
AM342_27570	20	93.586	686	40	4	1	684	52729	52046	0.0	1020
AM342_27575	20	78.829	222	43	3	1	220	52045	51826	5.58e-36	147
AM342_27580	20	91.954	435	35	0	1	435	51810	51376	3.38e-175	610
AM342_27585	20	93.701	254	15	1	18	271	51364	51112	6.28e-106	379
AM342_27590	20	98.080	573	8	3	1	570	50688	50116	0.0	994
AM342_27590	20	93.803	355	18	4	184	535	43555	43202	3.59e-151	531
AM342_27595	20	94.131	426	25	0	1	426	50143	49718	0.0	649
AM342_27600	20	94.271	192	11	0	1	192	49252	49061	1.60e-80	294
AM342_27605	20	95.455	154	7	0	1	154	49143	48990	7.42e-66	246
AM342_27640	20	89.655	58	6	0	1	58	42371	42314	2.82e-14	75.0
AM342_27660	20	94.495	436	24	0	1	436	48248	47813	0.0	673
AM342_27665	20	89.076	238	18	7	1	234	47705	47472	9.28e-79	289
AM342_27670	20	93.131	1878	127	2	43	1919	47371	45495	0.0	2752
AM342_27675	20	84.598	435	67	0	1	435	45400	44966	7.86e-122	433
AM342_27690	20	90.164	61	6	0	338	398	42314	42374	1.64e-15	80.5
AM342_27920	16	89.474	76	8	0	1	76	21163	21238	1.62e-21	97.1
AM344_26210	20	92.623	732	54	0	79	810	59771	59040	0.0	1053
AM344_26215	20	100.000	276	0	0	1	276	58627	58902	2.18e-145	510
AM344_26220	20	99.535	645	3	0	1	645	57989	58633	0.0	1175
AM344_26225	20	99.383	972	6	0	1	972	57760	56789	0.0	1762
AM344_26230	20	98.135	429	8	0	1	429	56820	56392	0.0	749
AM344_26235	20	98.349	1272	20	1	1	1271	55116	56387	0.0	2231
AM344_26240	20	99.543	438	2	0	1	438	54679	55116	0.0	798
AM344_26245	20	98.394	249	4	0	1	249	54434	54682	9.32e-124	438
AM344_26265	20	97.407	270	7	0	1	270	54323	54054	2.17e-130	460
AM344_26270	20	97.016	972	29	0	1	972	54085	53114	0.0	1635
AM344_26275	20	97.712	306	6	1	1	305	53110	52805	8.66e-150	525
AM344_26280	20	89.912	684	69	0	1	684	52729	52046	0.0	881
AM344_26285	20	99.550	222	1	0	1	222	52045	51824	8.33e-114	405
AM344_26290	20	94.253	435	25	0	1	435	51810	51376	0.0	665
AM344_26295	20	95.385	325	15	0	1	325	51331	51007	1.55e-147	518
AM344_26300	20	91.667	576	34	11	4	571	50685	50116	0.0	785
AM344_26300	20	88.333	360	29	7	184	536	43555	43202	8.13e-118	420
AM344_26305	20	92.723	426	31	0	1	426	50143	49718	7.11e-177	616
AM344_26310	20	94.366	426	18	5	1	423	49671	49249	0.0	649
AM344_26315	20	100.000	192	0	0	1	192	49252	49061	7.24e-99	355
AM344_26320	20	97.826	138	2	1	1	137	49128	48991	1.87e-63	237
AM344_26325	20	98.068	207	4	0	1	207	48493	48287	1.69e-100	361
AM344_26325	20	90.152	132	11	2	4	134	42149	42019	3.06e-43	171
AM344_26330	20	98.337	481	8	0	1	481	48290	47810	0.0	845
AM344_26335	20	90.094	212	21	0	23	234	47683	47472	7.23e-75	276
AM344_26340	20	93.785	1947	121	0	13	1959	47401	45455	0.0	2926
AM344_26345	20	97.931	435	9	0	1	435	45400	44966	0.0	754
AM344_26350	20	99.153	708	6	0	1	708	44969	44262	0.0	1275
AM344_26355	20	97.278	551	15	0	1	551	44253	43703	0.0	935
AM344_26360	20	93.067	476	22	7	1	470	43585	43115	0.0	686
AM344_26360	20	88.920	361	25	8	31	383	50504	50151	3.06e-121	431
AM344_26365	20	97.804	501	11	0	1	501	43194	42694	0.0	865
AM344_26370	20	97.884	189	3	1	10	198	42212	42399	5.88e-90	326
AM344_26370	20	86.047	129	12	6	16	139	39335	39462	3.82e-32	134
AM344_26375	20	94.505	182	8	2	35	215	42142	41962	5.09e-76	279
AM344_26375	20	88.957	163	13	5	1	162	39292	39134	5.27e-51	196
AM344_26375	20	83.750	160	24	1	1	158	48519	48360	4.16e-37	150
AM344_26380	20	98.391	435	7	0	1	435	41965	41531	0.0	765
AM344_26385	20	96.992	266	8	0	2	267	41437	41172	1.67e-126	448
AM344_26390	20	92.842	922	52	10	1	915	41107	40193	0.0	1325
AM344_26390	23	80.285	771	126	19	1	755	21506	22266	2.68e-159	558
AM344_26395	20	89.744	195	8	2	1	195	40130	39948	7.74e-64	239
AM344_26400	20	98.016	252	5	0	1	252	39666	39917	9.44e-124	438
AM344_26405	20	95.213	188	9	0	1	188	39318	39505	1.22e-81	298
AM344_26405	20	85.271	129	12	6	18	145	42218	42340	6.07e-30	126
AM344_26410	20	98.587	849	12	0	1	849	39086	38238	0.0	1502
AM344_26415	20	99.107	336	3	0	1	336	37817	38152	1.20e-173	604
AM344_26445	20	90.400	250	24	0	3	252	27388	27139	5.93e-91	329
AM344_26480	20	94.118	153	9	0	1	153	28210	28058	2.75e-62	233
AM344_26660	60	99.844	640	1	0	66	705	1	640	0.0	1177
AM344_26660	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AM344_26665	60	100.000	86	0	0	44	129	671	586	3.89e-40	159
AM344_26750	23	84.152	1527	228	12	1	1524	51196	49681	0.0	1467
AM344_26755	23	83.647	1327	203	12	3	1326	50996	49681	0.0	1236
AM344_26900	23	85.388	219	32	0	1	219	38827	39045	1.91e-60	228
AM344_26905	23	86.957	299	39	0	1	299	39047	39345	4.37e-93	337
AM346_00240	25	87.492	1503	185	3	1	1500	51976	53478	0.0	1731
AM346_00245	25	90.716	754	68	1	1	754	53475	54226	0.0	1003
AM346_00315	20	94.215	121	6	1	100	219	52744	52864	4.19e-47	183
AM346_00315	20	98.039	102	2	0	1	102	53952	54053	1.95e-45	178
AM346_00320	20	97.231	903	25	0	1	903	54016	53114	0.0	1530
AM346_00325	20	98.039	306	5	1	1	305	53110	52805	1.86e-151	531
