plasmid_1	CP015026.1	99.754	406	1	0	159790	160195	36329	36734	0.0	745
plasmid_1	CP015026.1	99.507	406	2	0	159790	160195	93649	93244	0.0	739
plasmid_1	CP015026.1	99.259	405	3	0	131918	132322	26901	26497	0.0	732
plasmid_1	CP015026.1	85.735	694	89	10	124465	125154	119685	120372	0.0	725
plasmid_1	CP015026.1	85.735	694	89	10	124004	124691	120146	120835	0.0	725
plasmid_1	CP015026.1	95.000	460	19	4	9222	9680	167413	166957	0.0	719
plasmid_1	CP015026.1	95.000	460	19	4	9779	10235	167970	167512	0.0	719
plasmid_1	CP015026.1	94.118	459	27	0	119332	119790	70659	71117	0.0	699
plasmid_1	CP015026.1	96.296	405	15	0	159791	160195	30973	30569	0.0	665
plasmid_1	CP015026.1	85.321	654	82	14	124507	125154	119685	120330	0.0	664
plasmid_1	CP015026.1	86.535	609	74	8	124549	125154	119685	120288	0.0	664
plasmid_1	CP015026.1	85.321	654	82	14	124004	124649	120188	120835	0.0	664
plasmid_1	CP015026.1	86.535	609	74	8	124004	124607	120230	120835	0.0	664
plasmid_1	CP015026.1	99.719	356	1	0	119435	119790	21612	21967	0.0	652
plasmid_1	CP015026.1	94.005	417	21	4	9222	9637	167370	166957	1.24e-179	628
plasmid_1	CP015026.1	94.005	417	21	4	9822	10235	167970	167555	1.24e-179	628
plasmid_1	CP015026.1	97.059	374	8	3	9222	9594	167328	166957	4.48e-179	627
plasmid_1	CP015026.1	97.059	374	8	3	9864	10235	167970	167598	4.48e-179	627
plasmid_1	CP015026.1	93.873	408	25	0	159788	160195	7325	6918	9.69e-176	616
plasmid_1	CP015026.1	95.325	385	17	1	118733	119117	102327	101944	4.51e-174	610
plasmid_1	CP015026.1	93.333	405	27	0	159791	160195	71117	70713	9.76e-171	599
plasmid_1	CP015026.1	91.811	403	33	0	159792	160194	7862	8264	1.28e-159	562
plasmid_1	CP015026.1	91.811	403	33	0	159792	160194	18486	18084	1.28e-159	562
plasmid_1	CP015026.1	94.958	357	18	0	109482	109838	21612	21968	4.61e-159	560
plasmid_1	CP015026.1	91.605	405	34	0	159791	160195	115471	115067	4.61e-159	560
plasmid_1	CP015026.1	91.584	404	34	0	159791	160194	20299	19896	1.66e-158	558
plasmid_1	CP015026.1	91.584	404	34	0	159791	160194	25440	25843	1.66e-158	558
plasmid_1	CP015026.1	91.584	404	34	0	159791	160194	105518	105115	1.66e-158	558
plasmid_1	CP015026.1	91.111	405	36	0	159791	160195	41096	41500	9.97e-156	549
plasmid_1	CP015026.1	96.615	325	11	0	118731	119055	21295	21619	6.00e-153	540
plasmid_1	CP015026.1	94.562	331	16	2	9222	9552	167285	166957	4.70e-144	510
plasmid_1	CP015026.1	94.562	331	16	2	9907	10235	167970	167640	4.70e-144	510
plasmid_1	CP015026.1	91.292	356	31	0	159791	160146	21967	21612	7.93e-137	486
plasmid_1	CP015026.1	83.681	527	74	12	124633	125154	119685	120204	7.93e-137	486
plasmid_1	CP015026.1	83.681	527	74	12	124004	124523	120314	120835	7.93e-137	486
plasmid_1	CP015026.1	85.909	440	57	5	124675	125112	119685	120121	3.71e-130	464
plasmid_1	CP015026.1	85.909	440	57	5	124004	124440	120356	120793	3.71e-130	464
plasmid_1	CP015026.1	95.486	288	12	1	9222	9509	167243	166957	1.73e-128	459
plasmid_1	CP015026.1	95.486	288	12	1	9949	10235	167970	167683	1.73e-128	459
plasmid_1	CP015026.1	100.000	228	0	0	16870	17097	26900	27127	2.27e-117	422
plasmid_1	CP015026.1	85.642	397	54	3	124717	125112	119685	120079	3.79e-115	414
plasmid_1	CP015026.1	85.642	397	54	3	124004	124398	120398	120793	3.79e-115	414
plasmid_1	CP015026.1	96.327	245	8	1	9222	9466	167200	166957	2.95e-111	401
plasmid_1	CP015026.1	96.327	245	8	1	9992	10235	167970	167726	2.95e-111	401
plasmid_1	CP015026.1	96.218	238	9	0	118734	118971	49619	49856	6.39e-108	390
plasmid_1	CP015026.1	84.675	385	55	3	108782	109164	102326	101944	3.85e-105	381
plasmid_1	CP015026.1	96.364	220	8	0	1857	2076	102545	102326	1.39e-99	363
plasmid_1	CP015026.1	85.625	320	33	6	17115	17433	92508	92201	6.58e-88	324
plasmid_1	CP015026.1	95.050	202	9	1	9222	9423	167157	166957	1.10e-85	316
plasmid_1	CP015026.1	95.050	202	9	1	10035	10235	167970	167769	1.10e-85	316
plasmid_1	CP015026.1	83.067	313	49	4	124843	125154	119685	119994	4.02e-75	281
plasmid_1	CP015026.1	83.067	313	49	4	124004	124313	120524	120835	4.02e-75	281
plasmid_1	CP015026.1	97.484	159	4	0	9222	9380	167115	166957	2.42e-72	272
plasmid_1	CP015026.1	97.484	159	4	0	10077	10235	167970	167812	2.42e-72	272
plasmid_1	CP015026.1	89.041	219	23	1	134243	134460	88116	88334	8.69e-72	270
plasmid_1	CP015026.1	83.544	237	36	2	108782	109016	49619	49854	3.19e-56	219
plasmid_1	CP015026.1	93.966	116	7	0	9222	9337	167072	166957	1.95e-43	176
plasmid_1	CP015026.1	93.966	116	7	0	10120	10235	167970	167855	1.95e-43	176
plasmid_1	CP015026.1	86.986	146	19	0	52809	52954	27948	27803	4.22e-40	165
plasmid_1	CP015026.1	94.393	107	6	0	157788	157894	144807	144701	4.22e-40	165
plasmid_1	CP015026.1	100.000	76	0	0	13520	13595	70658	70583	7.11e-33	141
plasmid_1	CP015026.1	89.720	107	11	0	136695	136801	27909	27803	9.20e-32	137
plasmid_1	CP015026.1	96.053	76	2	1	118734	118809	29848	29922	2.58e-27	122
plasmid_1	CP015026.1	79.085	153	28	4	158432	158582	92443	92293	3.36e-21	102
plasmid_1	CP015026.1	79.085	153	28	4	134629	134779	92293	92443	3.36e-21	102
plasmid_1	CP015026.1	100.000	48	0	0	109791	109838	43527	43574	2.61e-17	89.8
plasmid_1	CP015026.1	100.000	47	0	0	159791	159837	43573	43527	9.40e-17	87.9
plasmid_1	CP015026.1	100.000	47	0	0	119744	119790	43527	43573	9.40e-17	87.9
plasmid_1	CP015026.1	100.000	42	0	0	134243	134284	43615	43574	5.65e-14	78.7
plasmid_1	CP015026.1	100.000	32	0	0	17064	17095	88334	88365	2.05e-08	60.2
plasmid_1	CP015026.1	100.000	30	0	0	9222	9251	166986	166957	2.65e-07	56.5
plasmid_1	CP015026.1	100.000	30	0	0	10206	10235	167970	167941	2.65e-07	56.5
plasmid_2	CP015026.1	99.972	39085	11	0	4	39088	93240	54156	0.0	72116
plasmid_2	CP015026.1	100.000	652	0	0	1	652	36735	37386	0.0	1205
plasmid_2	CP015026.1	100.000	652	0	0	38437	39088	37386	36735	0.0	1205
plasmid_2	CP015026.1	99.540	652	3	0	1	652	54156	54807	0.0	1188
plasmid_2	CP015026.1	98.767	649	8	0	38437	39085	92592	93240	0.0	1155
plasmid_2	CP015026.1	89.007	755	60	8	18094	18832	102972	103719	0.0	913
plasmid_2	CP015026.1	89.286	728	49	13	18094	18792	145640	144913	0.0	885
plasmid_2	CP015026.1	98.475	459	7	0	22127	22585	7322	6864	0.0	809
plasmid_2	CP015026.1	97.391	460	12	0	22126	22585	30974	30515	0.0	784
plasmid_2	CP015026.1	88.361	653	73	2	38438	39088	19243	19894	0.0	782
plasmid_2	CP015026.1	88.361	653	73	2	1	651	19894	19243	0.0	782
plasmid_2	CP015026.1	88.361	653	73	2	38437	39087	29916	30567	0.0	782
plasmid_2	CP015026.1	88.361	653	73	2	2	652	30567	29916	0.0	782
plasmid_2	CP015026.1	95.643	459	20	0	22127	22585	115471	115013	0.0	737
plasmid_2	CP015026.1	87.117	652	81	2	38438	39087	114415	115065	0.0	736
plasmid_2	CP015026.1	87.117	652	81	2	2	651	115065	114415	0.0	736
plasmid_2	CP015026.1	86.850	654	83	2	38436	39087	6264	6916	0.0	728
plasmid_2	CP015026.1	86.830	653	83	2	2	652	6916	6265	0.0	726
plasmid_2	CP015026.1	95.207	459	22	0	22127	22585	41096	41554	0.0	726
plasmid_2	CP015026.1	86.677	653	84	2	1	651	25845	26496	0.0	721
plasmid_2	CP015026.1	86.677	653	84	2	38438	39088	26496	25845	0.0	721
plasmid_2	CP015026.1	86.677	653	83	3	38438	39088	104463	105113	0.0	721
plasmid_2	CP015026.1	86.677	653	83	3	1	651	105113	104463	0.0	721
plasmid_2	CP015026.1	94.336	459	26	0	22127	22585	20299	19841	0.0	704
plasmid_2	CP015026.1	94.156	462	27	0	22124	22585	25437	25898	0.0	704
plasmid_2	CP015026.1	94.130	460	27	0	22126	22585	105519	105060	0.0	701
plasmid_2	CP015026.1	86.335	644	85	2	2	643	41502	42144	0.0	699
plasmid_2	CP015026.1	86.335	644	85	2	38446	39087	42144	41502	0.0	699
plasmid_2	CP015026.1	85.605	653	91	2	1	651	8266	8917	0.0	682
plasmid_2	CP015026.1	85.605	653	91	2	38438	39088	8917	8266	0.0	682
plasmid_2	CP015026.1	85.605	653	91	2	38438	39088	17431	18082	0.0	682
plasmid_2	CP015026.1	85.605	653	91	2	1	651	18082	17431	0.0	682
plasmid_2	CP015026.1	93.275	461	31	0	22125	22585	7859	8319	0.0	680
plasmid_2	CP015026.1	93.450	458	30	0	22128	22585	18486	18029	0.0	680
plasmid_2	CP015026.1	93.028	459	32	0	22127	22585	36330	36788	0.0	671
plasmid_2	CP015026.1	92.810	459	33	0	22127	22585	53751	54209	0.0	665
plasmid_2	CP015026.1	92.593	459	34	0	22127	22585	93648	93190	0.0	660
plasmid_2	CP015026.1	94.972	358	18	0	22125	22482	21969	21612	3.12e-160	562
plasmid_2	CP015026.1	84.675	385	55	3	269	651	101944	102326	9.39e-106	381
plasmid_2	CP015026.1	84.675	385	55	3	38438	38820	102326	101944	9.39e-106	381
plasmid_2	CP015026.1	90.726	248	20	3	3235	3479	77567	77814	1.24e-89	327
plasmid_2	CP015026.1	90.726	248	20	3	15430	15677	89765	90009	1.24e-89	327
plasmid_2	CP015026.1	89.041	219	23	1	4910	5128	142677	142460	2.12e-72	270
plasmid_2	CP015026.1	83.544	237	36	2	38438	38672	49619	49854	7.79e-57	219
plasmid_2	CP015026.1	83.544	237	36	2	417	651	49854	49619	7.79e-57	219
plasmid_2	CP015026.1	88.435	147	17	0	18687	18833	27803	27949	1.32e-44	178
plasmid_2	CP015026.1	97.059	68	2	0	18765	18832	36329	36262	1.05e-25	115
plasmid_2	CP015026.1	80.142	141	24	4	789	927	52380	52518	8.18e-22	102
plasmid_2	CP015026.1	79.085	153	28	4	801	951	142996	142846	8.18e-22	102
plasmid_2	CP015026.1	100.000	49	0	0	22125	22173	43575	43527	1.77e-18	91.6
plasmid_2	CP015026.1	94.340	53	3	0	39035	39087	70659	70711	1.07e-15	82.4
plasmid_2	CP015026.1	94.340	53	3	0	2	54	70711	70659	1.07e-15	82.4
plasmid_2	CP015026.1	100.000	32	0	0	4879	4910	27125	27094	5.00e-09	60.2
plasmid_3	CP015026.1	99.982	5628	1	0	1	5628	30973	36600	0.0	10388
plasmid_3	CP015026.1	100.000	272	0	0	5357	5628	53750	54021	2.76e-143	503
plasmid_3	CP015026.1	99.267	273	2	0	5356	5628	93650	93378	1.66e-140	494
plasmid_3	CP015026.1	94.485	272	15	0	5357	5628	7323	7052	2.86e-118	420
plasmid_3	CP015026.1	94.465	271	15	0	5358	5628	30973	30703	1.03e-117	418
plasmid_3	CP015026.1	93.358	271	18	0	5358	5628	71117	70847	1.03e-112	401
plasmid_3	CP015026.1	92.222	270	21	0	5359	5628	7862	8131	3.75e-107	383
plasmid_3	CP015026.1	92.222	270	21	0	5359	5628	18486	18217	3.75e-107	383
plasmid_3	CP015026.1	91.513	271	23	0	5358	5628	20299	20029	2.25e-104	374
plasmid_3	CP015026.1	91.513	271	23	0	5358	5628	25440	25710	2.25e-104	374
plasmid_3	CP015026.1	91.513	271	23	0	5358	5628	105518	105248	2.25e-104	374
plasmid_3	CP015026.1	91.513	271	23	0	5358	5628	115471	115201	2.25e-104	374
plasmid_3	CP015026.1	91.144	271	24	0	5358	5628	21967	21697	1.05e-102	368
plasmid_3	CP015026.1	91.144	271	24	0	5358	5628	41096	41366	1.05e-102	368
plasmid_3	CP015026.1	97.059	68	2	0	5290	5357	74412	74479	1.51e-26	115
plasmid_3	CP015026.1	96.825	63	2	0	5290	5352	103719	103657	9.08e-24	106
plasmid_3	CP015026.1	93.651	63	4	0	5290	5352	27948	27886	1.97e-20	95.3
plasmid_3	CP015026.1	100.000	47	0	0	5358	5404	43573	43527	3.29e-18	87.9
plasmid_4	CP015026.1	99.991	11085	1	0	1	11085	104462	93378	0.0	20465
plasmid_4	CP015026.1	89.007	755	60	8	744	1491	74412	75150	0.0	913
plasmid_4	CP015026.1	89.589	730	56	6	784	1493	144913	145642	0.0	909
plasmid_4	CP015026.1	99.740	384	0	1	2137	2519	6266	6649	0.0	702
plasmid_4	CP015026.1	99.740	384	0	1	2137	2519	29917	30300	0.0	702
plasmid_4	CP015026.1	99.739	383	1	0	2137	2519	104463	104845	0.0	702
plasmid_4	CP015026.1	99.481	385	1	1	2136	2519	8918	8534	0.0	699
plasmid_4	CP015026.1	99.479	384	1	1	2137	2519	17431	17814	0.0	697
plasmid_4	CP015026.1	99.221	385	2	1	2136	2519	19242	19626	0.0	693
plasmid_4	CP015026.1	99.202	376	2	1	2145	2519	42144	41769	0.0	676
plasmid_4	CP015026.1	97.917	384	7	1	2137	2519	26496	26113	0.0	664
plasmid_4	CP015026.1	95.584	385	16	1	2136	2519	114414	114798	6.69e-177	616
plasmid_4	CP015026.1	99.071	323	3	0	2136	2458	21297	21619	2.44e-166	580
plasmid_4	CP015026.1	99.265	272	2	0	10814	11085	53750	54021	1.18e-139	492
plasmid_4	CP015026.1	98.901	273	3	0	10813	11085	36328	36600	1.52e-138	488
plasmid_4	CP015026.1	99.160	238	2	0	2137	2374	49619	49856	9.36e-121	429
plasmid_4	CP015026.1	86.234	385	49	3	2137	2519	92593	92975	2.62e-116	414
plasmid_4	CP015026.1	93.750	272	17	0	10814	11085	7323	7052	1.22e-114	409
plasmid_4	CP015026.1	93.727	271	17	0	10815	11085	30973	30703	4.39e-114	407
plasmid_4	CP015026.1	92.620	271	20	0	10815	11085	71117	70847	4.42e-109	390
plasmid_4	CP015026.1	84.935	385	54	3	2137	2519	37385	37003	5.71e-108	387
plasmid_4	CP015026.1	84.935	385	54	3	2137	2519	54806	54424	5.71e-108	387
plasmid_4	CP015026.1	91.481	270	23	0	10816	11085	7862	8131	1.60e-103	372
plasmid_4	CP015026.1	91.481	270	23	0	10816	11085	18486	18217	1.60e-103	372
plasmid_4	CP015026.1	96.364	220	8	0	1918	2137	4409	4190	9.63e-101	363
plasmid_4	CP015026.1	90.775	271	25	0	10815	11085	20299	20029	9.63e-101	363
plasmid_4	CP015026.1	90.775	271	25	0	10815	11085	25440	25710	9.63e-101	363
plasmid_4	CP015026.1	90.775	271	25	0	10815	11085	105518	105248	9.63e-101	363
plasmid_4	CP015026.1	90.775	271	25	0	10815	11085	115471	115201	9.63e-101	363
plasmid_4	CP015026.1	90.182	275	27	0	10811	11085	41092	41366	1.25e-99	359
plasmid_4	CP015026.1	90.406	271	26	0	10815	11085	21967	21697	4.48e-99	357
plasmid_4	CP015026.1	91.156	147	11	2	744	889	27948	27803	2.87e-51	198
plasmid_4	CP015026.1	97.368	76	1	1	2137	2212	29848	29922	3.82e-30	128
plasmid_4	CP015026.1	96.825	63	2	0	744	806	36262	36324	1.79e-23	106
plasmid_4	CP015026.1	100.000	47	0	0	10815	10861	43573	43527	6.49e-18	87.9
plasmid_5	CP015026.1	99.991	10949	1	0	1	10949	104462	93514	0.0	20214
plasmid_5	CP015026.1	89.007	755	60	8	744	1491	74412	75150	0.0	913
plasmid_5	CP015026.1	89.589	730	56	6	784	1493	144913	145642	0.0	909
plasmid_5	CP015026.1	99.740	384	0	1	2137	2519	6266	6649	0.0	702
plasmid_5	CP015026.1	99.740	384	0	1	2137	2519	29917	30300	0.0	702
plasmid_5	CP015026.1	99.739	383	1	0	2137	2519	104463	104845	0.0	702
plasmid_5	CP015026.1	99.481	385	1	1	2136	2519	8918	8534	0.0	699
plasmid_5	CP015026.1	99.479	384	1	1	2137	2519	17431	17814	0.0	697
plasmid_5	CP015026.1	99.221	385	2	1	2136	2519	19242	19626	0.0	693
plasmid_5	CP015026.1	99.202	376	2	1	2145	2519	42144	41769	0.0	676
plasmid_5	CP015026.1	97.917	384	7	1	2137	2519	26496	26113	0.0	664
plasmid_5	CP015026.1	95.584	385	16	1	2136	2519	114414	114798	6.61e-177	616
plasmid_5	CP015026.1	99.071	323	3	0	2136	2458	21297	21619	2.41e-166	580
plasmid_5	CP015026.1	99.160	238	2	0	2137	2374	49619	49856	9.25e-121	429
plasmid_5	CP015026.1	86.234	385	49	3	2137	2519	92593	92975	2.59e-116	414
plasmid_5	CP015026.1	84.935	385	54	3	2137	2519	37385	37003	5.64e-108	387
plasmid_5	CP015026.1	84.935	385	54	3	2137	2519	54806	54424	5.64e-108	387
plasmid_5	CP015026.1	96.364	220	8	0	1918	2137	4409	4190	9.51e-101	363
plasmid_5	CP015026.1	99.265	136	1	0	10813	10948	36328	36463	9.99e-66	246
plasmid_5	CP015026.1	99.259	135	1	0	10814	10948	53750	53884	3.59e-65	244
plasmid_5	CP015026.1	94.074	135	8	0	10814	10948	7323	7189	1.70e-53	206
plasmid_5	CP015026.1	94.030	134	8	0	10815	10948	20299	20166	6.10e-53	204
plasmid_5	CP015026.1	94.030	134	8	0	10815	10948	25440	25573	6.10e-53	204
plasmid_5	CP015026.1	94.030	134	8	0	10815	10948	30973	30840	6.10e-53	204
plasmid_5	CP015026.1	94.030	134	8	0	10815	10948	71117	70984	6.10e-53	204
plasmid_5	CP015026.1	94.030	134	8	0	10815	10948	105518	105385	6.10e-53	204
plasmid_5	CP015026.1	94.030	134	8	0	10815	10948	115471	115338	6.10e-53	204
plasmid_5	CP015026.1	93.985	133	8	0	10816	10948	7862	7994	2.19e-52	202
plasmid_5	CP015026.1	93.985	133	8	0	10816	10948	18486	18354	2.19e-52	202
plasmid_5	CP015026.1	92.754	138	10	0	10811	10948	41092	41229	7.89e-52	200
plasmid_5	CP015026.1	93.284	134	9	0	10815	10948	21967	21834	2.84e-51	198
plasmid_5	CP015026.1	91.156	147	11	2	744	889	27948	27803	2.84e-51	198
plasmid_5	CP015026.1	97.368	76	1	1	2137	2212	29848	29922	3.78e-30	128
plasmid_5	CP015026.1	96.825	63	2	0	744	806	36262	36324	1.77e-23	106
plasmid_5	CP015026.1	100.000	47	0	0	10815	10861	43573	43527	6.41e-18	87.9
plasmid_6	CP015026.1	99.945	1814	1	0	6453	8266	122462	124275	0.0	3345
plasmid_7	CP015026.1	100.000	7735	0	0	1	7735	9696	17430	0.0	14284
plasmid_7	CP015026.1	87.350	1581	190	6	2	1582	51427	49857	0.0	1803
plasmid_8	CP015026.1	100.000	1923	0	0	1	1923	137816	135894	0.0	3552
plasmid_9	CP015026.1	100.000	1923	0	0	1	1923	137816	135894	0.0	3552
plasmid_10	CP015026.1	100.000	1697	0	0	1	1697	51428	49732	0.0	3134
plasmid_10	CP015026.1	87.350	1581	190	6	2	1572	9697	11277	0.0	1803
plasmid_10	CP015026.1	99.200	125	1	0	1573	1697	6503	6379	2.00e-60	226
plasmid_10	CP015026.1	99.200	125	1	0	1573	1697	8680	8804	2.00e-60	226
plasmid_10	CP015026.1	99.200	125	1	0	1573	1697	17668	17544	2.00e-60	226
plasmid_10	CP015026.1	99.200	125	1	0	1573	1697	26259	26383	2.00e-60	226
plasmid_10	CP015026.1	99.200	125	1	0	1573	1697	30154	30030	2.00e-60	226
plasmid_10	CP015026.1	99.200	125	1	0	1573	1697	41915	42039	2.00e-60	226
plasmid_10	CP015026.1	98.400	125	2	0	1573	1697	102089	102213	9.30e-59	220
plasmid_10	CP015026.1	98.400	125	2	0	1573	1697	104700	104576	9.30e-59	220
plasmid_10	CP015026.1	97.600	125	3	0	1573	1697	19480	19356	4.33e-57	215
plasmid_10	CP015026.1	97.600	125	3	0	1573	1697	21535	21411	4.33e-57	215
plasmid_10	CP015026.1	95.200	125	6	0	1573	1697	114652	114528	4.36e-52	198
plasmid_10	CP015026.1	86.290	124	17	0	1573	1696	92829	92706	3.47e-33	135
plasmid_10	CP015026.1	86.066	122	17	0	1575	1696	37151	37272	4.48e-32	132
plasmid_10	CP015026.1	86.066	122	17	0	1575	1696	54572	54693	4.48e-32	132
plasmid_11	CP015026.1	100.000	7492	0	0	1	7492	42145	49636	0.0	13836
plasmid_11	CP015026.1	100.000	49	0	0	1383	1431	21921	21969	3.39e-19	91.6
plasmid_11	CP015026.1	100.000	49	0	0	1383	1431	25486	25438	3.39e-19	91.6
plasmid_11	CP015026.1	100.000	49	0	0	1383	1431	71071	71119	3.39e-19	91.6
plasmid_11	CP015026.1	100.000	48	0	0	1383	1430	30927	30974	1.22e-18	89.8
plasmid_11	CP015026.1	100.000	48	0	0	1383	1430	105472	105519	1.22e-18	89.8
plasmid_11	CP015026.1	100.000	47	0	0	1383	1429	7276	7322	4.38e-18	87.9
plasmid_11	CP015026.1	100.000	47	0	0	1383	1429	20253	20299	4.38e-18	87.9
plasmid_11	CP015026.1	100.000	47	0	0	1383	1429	36376	36330	4.38e-18	87.9
plasmid_11	CP015026.1	100.000	47	0	0	1383	1429	41142	41096	4.38e-18	87.9
plasmid_11	CP015026.1	96.226	53	2	0	1383	1435	53797	53745	4.38e-18	87.9
plasmid_11	CP015026.1	100.000	47	0	0	1383	1429	93602	93648	4.38e-18	87.9
plasmid_11	CP015026.1	100.000	47	0	0	1383	1429	115425	115471	4.38e-18	87.9
plasmid_11	CP015026.1	97.959	49	1	0	1383	1431	7907	7859	1.58e-17	86.1
plasmid_11	CP015026.1	100.000	46	0	0	1383	1428	18441	18486	1.58e-17	86.1
plasmid_11	CP015026.1	100.000	42	0	0	1430	1471	142501	142460	2.64e-15	78.7
plasmid_12	CP015026.1	100.000	5356	0	0	1	5356	36328	30973	0.0	9891
plasmid_12	CP015026.1	97.015	67	2	0	1	67	74478	74412	5.16e-26	113
plasmid_12	CP015026.1	96.825	63	2	0	5	67	103657	103719	8.64e-24	106
plasmid_12	CP015026.1	93.651	63	4	0	5	67	27886	27948	1.87e-20	95.3
plasmid_13	CP015026.1	100.000	37784	0	0	1	37784	54808	92591	0.0	69774
plasmid_13	CP015026.1	89.007	755	60	8	19605	20343	103719	102972	0.0	913
plasmid_13	CP015026.1	89.286	728	49	13	19645	20343	144913	145640	0.0	885
plasmid_13	CP015026.1	98.475	459	7	0	15852	16310	6864	7322	0.0	809
plasmid_13	CP015026.1	97.391	460	12	0	15852	16311	30515	30974	0.0	784
plasmid_13	CP015026.1	95.643	459	20	0	15852	16310	115013	115471	0.0	737
plasmid_13	CP015026.1	95.207	459	22	0	15852	16310	41554	41096	0.0	726
plasmid_13	CP015026.1	94.336	459	26	0	15852	16310	19841	20299	0.0	704
plasmid_13	CP015026.1	94.156	462	27	0	15852	16313	25898	25437	0.0	704
plasmid_13	CP015026.1	94.130	460	27	0	15852	16311	105060	105519	0.0	701
plasmid_13	CP015026.1	93.275	461	31	0	15852	16312	8319	7859	0.0	680
plasmid_13	CP015026.1	93.450	458	30	0	15852	16309	18029	18486	0.0	680
plasmid_13	CP015026.1	93.028	459	32	0	15852	16310	36788	36330	0.0	671
plasmid_13	CP015026.1	92.810	459	33	0	15852	16310	54209	53751	0.0	665
plasmid_13	CP015026.1	92.593	459	34	0	15852	16310	93190	93648	0.0	660
plasmid_13	CP015026.1	94.972	358	18	0	15955	16312	21612	21969	3.02e-160	562
plasmid_13	CP015026.1	90.726	248	20	3	34958	35202	77814	77567	1.20e-89	327
plasmid_13	CP015026.1	90.726	248	20	3	22760	23007	90009	89765	1.20e-89	327
plasmid_13	CP015026.1	89.041	219	23	1	33309	33527	142460	142677	2.05e-72	270
plasmid_13	CP015026.1	88.435	147	17	0	19604	19750	27949	27803	1.28e-44	178
plasmid_13	CP015026.1	97.059	68	2	0	19605	19672	36262	36329	1.02e-25	115
plasmid_13	CP015026.1	80.142	141	24	4	37510	37648	52518	52380	7.91e-22	102
plasmid_13	CP015026.1	79.085	153	28	4	37486	37636	142846	142996	7.91e-22	102
plasmid_13	CP015026.1	100.000	49	0	0	16264	16312	43527	43575	1.71e-18	91.6
plasmid_13	CP015026.1	100.000	32	0	0	33527	33558	27094	27125	4.83e-09	60.2
plasmid_14	CP015026.1	100.000	3473	0	0	1	3473	25440	21968	0.0	6414
plasmid_15	CP015026.1	100.000	3473	0	0	1	3473	25440	21968	0.0	6414
plasmid_16	CP015026.1	100.000	3128	0	0	1	3128	26789	29916	0.0	5777
plasmid_16	CP015026.1	100.000	112	0	0	2	113	140246	140135	1.34e-54	207
plasmid_16	CP015026.1	91.156	147	11	2	1015	1160	103574	103719	8.07e-52	198
plasmid_16	CP015026.1	88.435	147	17	0	1015	1161	74557	74411	1.05e-45	178
plasmid_16	CP015026.1	89.720	107	11	0	1015	1121	145018	144912	1.78e-33	137
plasmid_16	CP015026.1	100.000	71	0	0	3058	3128	104461	104531	8.30e-32	132
plasmid_16	CP015026.1	100.000	70	0	0	3059	3128	17430	17499	2.99e-31	130
plasmid_16	CP015026.1	100.000	69	0	0	3060	3128	6266	6334	1.07e-30	128
plasmid_16	CP015026.1	100.000	69	0	0	3060	3128	8917	8849	1.07e-30	128
plasmid_16	CP015026.1	100.000	69	0	0	3060	3128	19243	19311	1.07e-30	128
plasmid_16	CP015026.1	100.000	69	0	0	3060	3128	21298	21366	1.07e-30	128
plasmid_16	CP015026.1	100.000	69	0	0	3060	3128	29917	29985	1.07e-30	128
plasmid_16	CP015026.1	100.000	69	0	0	3060	3128	102326	102258	1.07e-30	128
plasmid_16	CP015026.1	98.551	69	1	0	3060	3128	26496	26428	5.00e-29	122
plasmid_16	CP015026.1	98.551	69	1	0	3060	3128	49619	49687	5.00e-29	122
plasmid_16	CP015026.1	98.551	69	1	0	3060	3128	114415	114483	5.00e-29	122
plasmid_16	CP015026.1	100.000	61	0	0	3068	3128	42144	42084	3.01e-26	113
plasmid_16	CP015026.1	93.651	63	4	0	1098	1160	36324	36262	1.09e-20	95.3
plasmid_16	CP015026.1	100.000	32	0	0	306	337	88334	88365	3.97e-10	60.2
