ABY62_00385	38	100.000	357	0	0	1	357	25373	25017	0.0	660
ABY62_00390	38	100.000	402	0	0	1	402	25764	25363	0.0	743
ABY62_00395	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
ABY62_00405	53	82.532	1477	230	22	1451	2913	12564	11102	0.0	1273
ABY62_00405	53	79.412	714	122	18	1261	1960	7282	6580	1.94e-135	481
ABY62_00575	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
ABY62_00580	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
ABY62_00585	54	100.000	348	0	0	1	348	3573	3920	0.0	643
ABY62_00595	54	99.901	1014	1	0	1	1014	1817	804	0.0	1868
ABY62_00620	54	86.620	284	34	3	39	321	531	251	2.74e-85	311
ABY62_00655	36	96.667	210	7	0	1	210	37425	37216	3.66e-97	350
ABY62_00655	30	96.667	210	7	0	1	210	47227	47018	3.66e-97	350
ABY62_00655	112	92.381	210	16	0	1	210	43	252	3.74e-82	300
ABY62_00655	125	95.122	123	6	0	88	210	1	123	1.82e-50	195
ABY62_00655	47	98.889	90	1	0	121	210	19370	19281	1.84e-40	161
ABY62_00655	12	98.851	87	1	0	121	207	2	88	8.57e-39	156
ABY62_00655	139	98.507	67	1	0	144	210	1	67	1.12e-27	119
ABY62_00655	71	98.485	66	1	0	145	210	2	67	4.04e-27	117
ABY62_00655	10	100.000	50	0	0	161	210	141566	141517	6.81e-20	93.5
ABY62_00660	36	98.701	154	2	0	1	154	37593	37440	1.67e-74	274
ABY62_00660	30	96.753	154	5	0	1	154	47395	47242	1.68e-69	257
ABY62_00660	135	97.297	111	3	0	1	111	9	119	6.21e-49	189
ABY62_00660	133	96.396	111	4	0	1	111	9	119	2.89e-47	183
ABY62_00660	111	89.683	126	13	0	1	126	166	291	1.35e-40	161
ABY62_00660	126	95.349	43	2	0	112	154	1	43	8.44e-13	69.4
ABY65_00185	62	99.955	2246	1	0	210	2455	1813	4058	0.0	4143
ABY65_00245	38	97.511	924	23	0	1	924	689	1612	0.0	1580
ABY65_00270	38	93.074	924	64	0	1	924	689	1612	0.0	1352
ABY65_00275	62	100.000	1549	0	0	1	1549	2510	4058	0.0	2861
ABY65_00280	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
ABY65_00285	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
ABY65_00290	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
ABY65_00295	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
ABY65_00300	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
ABY65_00305	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
ABY65_00310	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
ABY65_00325	38	99.482	386	2	0	1	386	32285	32670	0.0	702
ABY65_00330	30	93.238	488	33	0	17	504	47505	47018	0.0	719
ABY65_00330	36	92.693	479	35	0	26	504	37694	37216	0.0	691
ABY65_00330	111	94.048	252	15	0	1	252	40	291	9.20e-107	383
ABY65_00330	112	93.254	252	17	0	253	504	1	252	1.99e-103	372
ABY65_00330	124	93.750	144	9	0	238	381	1	144	9.88e-57	217
ABY65_00330	125	96.748	123	4	0	382	504	1	123	2.14e-53	206
ABY65_00330	126	91.176	136	12	0	239	374	2	137	2.79e-47	185
ABY65_00330	134	94.068	118	7	0	263	380	1	118	1.30e-45	180
ABY65_00330	47	98.889	90	1	0	415	504	19370	19281	4.69e-40	161
ABY65_00330	120	92.035	113	9	0	1	113	48	160	1.69e-39	159
ABY65_00330	12	100.000	86	0	0	415	500	2	87	1.69e-39	159
ABY65_00330	121	93.000	100	7	0	17	116	102	3	1.31e-35	147
ABY65_00330	139	98.507	67	1	0	438	504	1	67	2.87e-27	119
ABY65_00330	71	98.485	66	1	0	439	504	2	67	1.03e-26	117
ABY65_00330	10	98.039	51	1	0	454	504	141567	141517	2.25e-18	89.8
ABY65_00335	30	91.304	276	24	0	1	276	47715	47440	2.27e-105	377
ABY65_00335	36	94.845	194	10	0	1	194	37880	37687	3.90e-83	303
ABY65_00335	111	97.500	120	3	0	157	276	2	121	1.13e-53	206
ABY65_00335	120	93.023	129	9	0	148	276	1	129	1.14e-48	189
ABY65_00335	121	90.698	129	12	0	148	276	165	37	1.15e-43	172
ABY65_00335	140	96.104	77	3	0	79	155	1	77	9.06e-30	126
ABY65_00335	144	95.946	74	3	0	73	146	1	74	4.22e-28	121
ABY65_00335	141	94.737	76	4	0	79	154	1	76	1.52e-27	119
ABY65_00335	63	96.721	61	2	0	1	61	3679	3739	1.53e-22	102
ABY65_00335	150	93.750	64	4	0	9	72	1	64	7.10e-21	97.1
ABY65_00335	158	96.296	54	2	0	9	62	1	54	1.19e-18	89.8
ABY65_00365	54	86.620	284	34	3	39	321	531	251	2.74e-85	311
ABY65_00390	54	99.901	1014	1	0	1	1014	1817	804	0.0	1868
ABY65_00400	54	100.000	348	0	0	1	348	3573	3920	0.0	643
ABY65_00405	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
ABY65_00410	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
ABY65_00580	53	82.532	1477	230	22	1451	2913	12564	11102	0.0	1273
ABY65_00580	53	79.412	714	122	18	1261	1960	7282	6580	1.94e-135	481
ABY65_00590	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
ABY65_00595	38	100.000	402	0	0	1	402	25764	25363	0.0	743
ABY65_00600	38	100.000	357	0	0	1	357	25373	25017	0.0	660
ABY65_00605	38	100.000	305	0	0	1	305	24762	24458	1.94e-161	564
ABY65_00635	36	96.667	210	7	0	1	210	37425	37216	3.66e-97	350
ABY65_00635	30	96.667	210	7	0	1	210	47227	47018	3.66e-97	350
ABY65_00635	112	92.381	210	16	0	1	210	43	252	3.74e-82	300
ABY65_00635	125	95.122	123	6	0	88	210	1	123	1.82e-50	195
ABY65_00635	47	98.889	90	1	0	121	210	19370	19281	1.84e-40	161
ABY65_00635	12	98.851	87	1	0	121	207	2	88	8.57e-39	156
ABY65_00635	139	98.507	67	1	0	144	210	1	67	1.12e-27	119
ABY65_00635	71	98.485	66	1	0	145	210	2	67	4.04e-27	117
ABY65_00635	10	100.000	50	0	0	161	210	141566	141517	6.81e-20	93.5
ABY65_00640	36	98.701	154	2	0	1	154	37593	37440	1.67e-74	274
ABY65_00640	30	96.753	154	5	0	1	154	47395	47242	1.68e-69	257
ABY65_00640	135	97.297	111	3	0	1	111	9	119	6.21e-49	189
ABY65_00640	133	96.396	111	4	0	1	111	9	119	2.89e-47	183
ABY65_00640	111	89.683	126	13	0	1	126	166	291	1.35e-40	161
ABY65_00640	126	95.349	43	2	0	112	154	1	43	8.44e-13	69.4
ABY64_00185	62	100.000	1549	0	0	1	1549	2510	4058	0.0	2861
ABY64_00190	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
ABY64_00195	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
ABY64_00200	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
ABY64_00205	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
ABY64_00210	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
ABY64_00215	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
ABY64_00220	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
ABY64_00250	54	99.901	1014	1	0	1	1014	1817	804	0.0	1868
ABY64_00275	54	86.620	284	34	3	39	321	531	251	2.74e-85	311
ABY64_00305	30	91.304	276	24	0	1	276	47715	47440	2.27e-105	377
ABY64_00305	36	94.845	194	10	0	1	194	37880	37687	3.90e-83	303
ABY64_00305	111	97.500	120	3	0	157	276	2	121	1.13e-53	206
ABY64_00305	120	93.023	129	9	0	148	276	1	129	1.14e-48	189
ABY64_00305	121	90.698	129	12	0	148	276	165	37	1.15e-43	172
ABY64_00305	140	96.104	77	3	0	79	155	1	77	9.06e-30	126
ABY64_00305	144	95.946	74	3	0	73	146	1	74	4.22e-28	121
ABY64_00305	141	94.737	76	4	0	79	154	1	76	1.52e-27	119
ABY64_00305	63	96.721	61	2	0	1	61	3679	3739	1.53e-22	102
ABY64_00305	150	93.750	64	4	0	9	72	1	64	7.10e-21	97.1
ABY64_00305	158	96.296	54	2	0	9	62	1	54	1.19e-18	89.8
ABY64_00310	30	93.238	488	33	0	17	504	47505	47018	0.0	719
ABY64_00310	36	92.693	479	35	0	26	504	37694	37216	0.0	691
ABY64_00310	111	94.048	252	15	0	1	252	40	291	9.20e-107	383
ABY64_00310	112	93.254	252	17	0	253	504	1	252	1.99e-103	372
ABY64_00310	124	93.750	144	9	0	238	381	1	144	9.88e-57	217
ABY64_00310	125	96.748	123	4	0	382	504	1	123	2.14e-53	206
ABY64_00310	126	91.176	136	12	0	239	374	2	137	2.79e-47	185
ABY64_00310	134	94.068	118	7	0	263	380	1	118	1.30e-45	180
ABY64_00310	47	98.889	90	1	0	415	504	19370	19281	4.69e-40	161
ABY64_00310	120	92.035	113	9	0	1	113	48	160	1.69e-39	159
ABY64_00310	12	100.000	86	0	0	415	500	2	87	1.69e-39	159
ABY64_00310	121	93.000	100	7	0	17	116	102	3	1.31e-35	147
ABY64_00310	139	98.507	67	1	0	438	504	1	67	2.87e-27	119
ABY64_00310	71	98.485	66	1	0	439	504	2	67	1.03e-26	117
ABY64_00310	10	98.039	51	1	0	454	504	141567	141517	2.25e-18	89.8
ABY64_00315	38	99.482	386	2	0	1	386	32285	32670	0.0	702
ABY64_00330	62	100.000	2246	0	0	210	2455	1813	4058	0.0	4148
ABY64_00335	38	93.074	924	64	0	1	924	689	1612	0.0	1352
ABY64_00360	38	97.511	924	23	0	1	924	689	1612	0.0	1580
ABY64_00425	36	98.701	154	2	0	1	154	37593	37440	1.67e-74	274
ABY64_00425	30	96.753	154	5	0	1	154	47395	47242	1.68e-69	257
ABY64_00425	135	97.297	111	3	0	1	111	9	119	6.21e-49	189
ABY64_00425	133	96.396	111	4	0	1	111	9	119	2.89e-47	183
ABY64_00425	111	89.683	126	13	0	1	126	166	291	1.35e-40	161
ABY64_00425	126	95.349	43	2	0	112	154	1	43	8.44e-13	69.4
ABY64_00430	36	96.667	210	7	0	1	210	37425	37216	3.66e-97	350
ABY64_00430	30	96.667	210	7	0	1	210	47227	47018	3.66e-97	350
ABY64_00430	112	92.381	210	16	0	1	210	43	252	3.74e-82	300
ABY64_00430	125	95.122	123	6	0	88	210	1	123	1.82e-50	195
ABY64_00430	47	98.889	90	1	0	121	210	19370	19281	1.84e-40	161
ABY64_00430	12	98.851	87	1	0	121	207	2	88	8.57e-39	156
ABY64_00430	139	98.507	67	1	0	144	210	1	67	1.12e-27	119
ABY64_00430	71	98.485	66	1	0	145	210	2	67	4.04e-27	117
ABY64_00430	10	100.000	50	0	0	161	210	141566	141517	6.81e-20	93.5
ABY64_00460	38	100.000	305	0	0	1	305	24762	24458	1.94e-161	564
ABY64_00465	38	100.000	357	0	0	1	357	25373	25017	0.0	660
ABY64_00470	38	100.000	402	0	0	1	402	25764	25363	0.0	743
ABY64_00475	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
ABY64_00500	38	100.000	305	0	0	1	305	24762	24458	1.94e-161	564
ABY64_00505	38	100.000	357	0	0	1	357	25373	25017	0.0	660
ABY64_00510	38	100.000	402	0	0	1	402	25764	25363	0.0	743
ABY64_00515	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
ABY64_00525	53	82.532	1477	230	22	1451	2913	12564	11102	0.0	1273
ABY64_00525	53	79.412	714	122	18	1261	1960	7282	6580	1.94e-135	481
ABY64_00695	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
ABY64_00700	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
ABY64_00705	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AB285_00180	62	99.955	2246	1	0	210	2455	1813	4058	0.0	4143
AB285_00240	38	97.511	924	23	0	1	924	689	1612	0.0	1580
AB285_00265	38	93.074	924	64	0	1	924	689	1612	0.0	1352
AB285_00270	62	100.000	1549	0	0	1	1549	2510	4058	0.0	2861
AB285_00275	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AB285_00280	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
AB285_00285	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
AB285_00290	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
AB285_00295	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
AB285_00300	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
AB285_00305	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
AB285_00320	38	99.482	386	2	0	1	386	32285	32670	0.0	702
AB285_00325	30	93.238	488	33	0	17	504	47505	47018	0.0	719
AB285_00325	36	92.693	479	35	0	26	504	37694	37216	0.0	691
AB285_00325	111	94.048	252	15	0	1	252	40	291	9.20e-107	383
AB285_00325	112	93.254	252	17	0	253	504	1	252	1.99e-103	372
AB285_00325	124	93.750	144	9	0	238	381	1	144	9.88e-57	217
AB285_00325	125	96.748	123	4	0	382	504	1	123	2.14e-53	206
AB285_00325	126	91.176	136	12	0	239	374	2	137	2.79e-47	185
AB285_00325	134	94.068	118	7	0	263	380	1	118	1.30e-45	180
AB285_00325	47	98.889	90	1	0	415	504	19370	19281	4.69e-40	161
AB285_00325	120	92.035	113	9	0	1	113	48	160	1.69e-39	159
AB285_00325	12	100.000	86	0	0	415	500	2	87	1.69e-39	159
AB285_00325	121	93.000	100	7	0	17	116	102	3	1.31e-35	147
AB285_00325	139	98.507	67	1	0	438	504	1	67	2.87e-27	119
AB285_00325	71	98.485	66	1	0	439	504	2	67	1.03e-26	117
AB285_00325	10	98.039	51	1	0	454	504	141567	141517	2.25e-18	89.8
AB285_00330	30	91.304	276	24	0	1	276	47715	47440	2.27e-105	377
AB285_00330	36	94.845	194	10	0	1	194	37880	37687	3.90e-83	303
AB285_00330	111	97.500	120	3	0	157	276	2	121	1.13e-53	206
AB285_00330	120	93.023	129	9	0	148	276	1	129	1.14e-48	189
AB285_00330	121	90.698	129	12	0	148	276	165	37	1.15e-43	172
AB285_00330	140	96.104	77	3	0	79	155	1	77	9.06e-30	126
AB285_00330	144	95.946	74	3	0	73	146	1	74	4.22e-28	121
AB285_00330	141	94.737	76	4	0	79	154	1	76	1.52e-27	119
AB285_00330	63	96.721	61	2	0	1	61	3679	3739	1.53e-22	102
AB285_00330	150	93.750	64	4	0	9	72	1	64	7.10e-21	97.1
AB285_00330	158	96.296	54	2	0	9	62	1	54	1.19e-18	89.8
AB285_00360	54	86.620	284	34	3	39	321	531	251	2.74e-85	311
AB285_00385	54	99.901	1014	1	0	1	1014	1817	804	0.0	1868
AB285_00395	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AB285_00400	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AB285_00405	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
AB285_00575	53	82.532	1477	230	22	1451	2913	12564	11102	0.0	1273
AB285_00575	53	79.412	714	122	18	1261	1960	7282	6580	1.94e-135	481
AB285_00585	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
AB285_00590	38	100.000	402	0	0	1	402	25764	25363	0.0	743
AB285_00595	38	100.000	357	0	0	1	357	25373	25017	0.0	660
AB285_00600	38	100.000	305	0	0	1	305	24762	24458	1.94e-161	564
AB285_00630	36	96.667	210	7	0	1	210	37425	37216	3.66e-97	350
AB285_00630	30	96.667	210	7	0	1	210	47227	47018	3.66e-97	350
AB285_00630	112	92.381	210	16	0	1	210	43	252	3.74e-82	300
AB285_00630	125	95.122	123	6	0	88	210	1	123	1.82e-50	195
AB285_00630	47	98.889	90	1	0	121	210	19370	19281	1.84e-40	161
AB285_00630	12	98.851	87	1	0	121	207	2	88	8.57e-39	156
AB285_00630	139	98.507	67	1	0	144	210	1	67	1.12e-27	119
AB285_00630	71	98.485	66	1	0	145	210	2	67	4.04e-27	117
AB285_00630	10	100.000	50	0	0	161	210	141566	141517	6.81e-20	93.5
AB285_00635	36	98.701	154	2	0	1	154	37593	37440	1.67e-74	274
AB285_00635	30	96.753	154	5	0	1	154	47395	47242	1.68e-69	257
AB285_00635	135	97.297	111	3	0	1	111	9	119	6.21e-49	189
AB285_00635	133	96.396	111	4	0	1	111	9	119	2.89e-47	183
AB285_00635	111	89.683	126	13	0	1	126	166	291	1.35e-40	161
AB285_00635	126	95.349	43	2	0	112	154	1	43	8.44e-13	69.4
AB284_00200	62	99.955	2246	1	0	210	2455	1813	4058	0.0	4143
AB284_00505	38	97.511	924	23	0	1	924	689	1612	0.0	1580
AB284_00530	38	93.074	924	64	0	1	924	689	1612	0.0	1352
AB284_00535	62	100.000	1549	0	0	1	1549	2510	4058	0.0	2861
AB284_00540	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AB284_00545	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
AB284_00550	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
AB284_00555	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
AB284_00560	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
AB284_00565	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
AB284_00570	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
AB284_00585	38	99.482	386	2	0	1	386	32285	32670	0.0	702
AB284_00590	30	93.238	488	33	0	17	504	47505	47018	0.0	719
AB284_00590	36	92.693	479	35	0	26	504	37694	37216	0.0	691
AB284_00590	111	94.048	252	15	0	1	252	40	291	9.20e-107	383
AB284_00590	112	93.254	252	17	0	253	504	1	252	1.99e-103	372
AB284_00590	124	93.750	144	9	0	238	381	1	144	9.88e-57	217
AB284_00590	125	96.748	123	4	0	382	504	1	123	2.14e-53	206
AB284_00590	126	91.176	136	12	0	239	374	2	137	2.79e-47	185
AB284_00590	134	94.068	118	7	0	263	380	1	118	1.30e-45	180
AB284_00590	47	98.889	90	1	0	415	504	19370	19281	4.69e-40	161
AB284_00590	120	92.035	113	9	0	1	113	48	160	1.69e-39	159
AB284_00590	12	100.000	86	0	0	415	500	2	87	1.69e-39	159
AB284_00590	121	93.000	100	7	0	17	116	102	3	1.31e-35	147
AB284_00590	139	98.507	67	1	0	438	504	1	67	2.87e-27	119
AB284_00590	71	98.485	66	1	0	439	504	2	67	1.03e-26	117
AB284_00590	10	98.039	51	1	0	454	504	141567	141517	2.25e-18	89.8
AB284_00595	30	91.304	276	24	0	1	276	47715	47440	2.27e-105	377
AB284_00595	36	94.845	194	10	0	1	194	37880	37687	3.90e-83	303
AB284_00595	111	97.500	120	3	0	157	276	2	121	1.13e-53	206
AB284_00595	120	93.023	129	9	0	148	276	1	129	1.14e-48	189
AB284_00595	121	90.698	129	12	0	148	276	165	37	1.15e-43	172
AB284_00595	140	96.104	77	3	0	79	155	1	77	9.06e-30	126
AB284_00595	144	95.946	74	3	0	73	146	1	74	4.22e-28	121
AB284_00595	141	94.737	76	4	0	79	154	1	76	1.52e-27	119
AB284_00595	63	96.721	61	2	0	1	61	3679	3739	1.53e-22	102
AB284_00595	150	93.750	64	4	0	9	72	1	64	7.10e-21	97.1
AB284_00595	158	96.296	54	2	0	9	62	1	54	1.19e-18	89.8
AB284_00620	38	100.000	305	0	0	1	305	24762	24458	1.94e-161	564
AB284_00625	38	100.000	357	0	0	1	357	25373	25017	0.0	660
AB284_00630	38	100.000	402	0	0	1	402	25764	25363	0.0	743
AB284_00635	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
AB284_00645	53	82.532	1477	230	22	1451	2913	12564	11102	0.0	1273
AB284_00645	53	79.412	714	122	18	1261	1960	7282	6580	1.94e-135	481
AB284_00815	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
AB284_00820	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AB284_00825	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AB284_00835	54	99.901	1014	1	0	1	1014	1817	804	0.0	1868
AB284_00860	54	86.620	284	34	3	39	321	531	251	2.74e-85	311
AB284_00895	36	96.667	210	7	0	1	210	37425	37216	3.66e-97	350
AB284_00895	30	96.667	210	7	0	1	210	47227	47018	3.66e-97	350
AB284_00895	112	92.381	210	16	0	1	210	43	252	3.74e-82	300
AB284_00895	125	95.122	123	6	0	88	210	1	123	1.82e-50	195
AB284_00895	47	98.889	90	1	0	121	210	19370	19281	1.84e-40	161
AB284_00895	12	98.851	87	1	0	121	207	2	88	8.57e-39	156
AB284_00895	139	98.507	67	1	0	144	210	1	67	1.12e-27	119
AB284_00895	71	98.485	66	1	0	145	210	2	67	4.04e-27	117
AB284_00895	10	100.000	50	0	0	161	210	141566	141517	6.81e-20	93.5
AB284_00900	36	98.701	154	2	0	1	154	37593	37440	1.67e-74	274
AB284_00900	30	96.753	154	5	0	1	154	47395	47242	1.68e-69	257
AB284_00900	135	97.297	111	3	0	1	111	9	119	6.21e-49	189
AB284_00900	133	96.396	111	4	0	1	111	9	119	2.89e-47	183
AB284_00900	111	89.683	126	13	0	1	126	166	291	1.35e-40	161
AB284_00900	126	95.349	43	2	0	112	154	1	43	8.44e-13	69.4
EC1303_109p00010	99	97.333	75	2	0	1	75	381	307	5.53e-31	128
EC1303_109p00020	53	94.485	544	30	0	315	858	1	544	0.0	839
EC1303_109p00020	99	95.223	314	15	0	1	314	314	1	5.46e-141	497
EC1303_109p00030	53	91.968	249	18	1	1	249	907	1153	1.59e-96	348
EC1303_109p00130	47	90.608	181	17	0	147	327	20504	20684	3.76e-64	241
EC1303_109p00140	47	93.578	327	21	0	1	327	21420	21746	1.23e-138	488
EC1303_109p00150	47	92.531	241	18	0	1	241	21768	22008	5.56e-96	346
EC1303_109p00220	12	100.000	335	0	0	92	426	1284	1618	5.40e-178	619
EC1303_109p00220	5	89.437	426	39	2	1	426	21598	21179	7.24e-152	532
EC1303_109p00220	71	88.967	426	41	1	1	426	119	538	1.57e-148	521
EC1303_109p00230	12	99.430	351	2	0	1	351	1615	1965	0.0	638
EC1303_109p00230	71	98.291	351	6	0	1	351	535	885	5.71e-177	616
EC1303_109p00230	5	95.442	351	16	0	1	351	21182	20832	2.71e-160	560
EC1303_109p00240	12	99.814	1614	3	0	1	1614	1996	3609	0.0	2964
EC1303_109p00240	5	93.089	738	50	1	1	737	20801	20064	0.0	1079
EC1303_109p00240	71	93.913	345	21	0	1270	1614	1086	1430	6.17e-148	521
EC1303_109p00240	71	96.241	133	3	1	62	192	954	1086	3.26e-56	217
EC1303_109p00270	51	97.692	130	3	0	159	288	4159	4030	3.27e-59	224
EC1303_109p00280	51	98.920	741	8	0	1	741	3916	3176	0.0	1325
EC1303_109p00290	51	96.524	978	34	0	1	978	1914	2891	0.0	1618
EC1303_109p00320	47	79.933	593	111	7	316	903	21378	21967	2.13e-120	429
EC1303_109p00410	122	91.447	152	13	0	263	414	5	156	1.51e-54	209
EC1303_109p00410	82	93.382	136	9	0	1	136	709	844	2.53e-52	202
EC1303_109p00420	82	92.720	261	19	0	57	317	482	742	2.67e-105	377
EC1303_109p00420	82	95.082	61	3	0	2	62	334	394	8.36e-21	97.1
EC1303_109p00450	47	89.498	219	23	0	1	219	4089	4307	1.84e-75	278
EC1303_109p00460	47	96.405	306	11	0	1	306	4309	4614	1.11e-143	505
EC1303_109p00470	47	98.385	681	11	0	1	681	4741	5421	0.0	1197
EC1303_109p00480	47	100.000	756	0	0	1	756	6143	6898	0.0	1397
EC1303_109p00490	47	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
EC1303_109p00500	47	100.000	972	0	0	1	972	8652	9623	0.0	1796
EC1303_109p00510	47	100.000	273	0	0	1	273	10051	10323	9.84e-144	505
EC1303_109p00520	47	96.260	508	18	1	1	507	10337	10844	0.0	832
EC1303_109p00530	47	94.533	439	22	2	1	438	10826	11263	0.0	676
EC1303_109p00540	47	97.386	306	7	1	1	306	11267	11571	3.98e-148	520
EC1303_109p00550	47	90.539	687	59	6	1	684	11648	12331	0.0	904
EC1303_109p00560	47	97.297	222	6	0	1	222	12332	12553	1.79e-105	377
EC1303_109p00570	47	94.253	435	25	0	1	435	12567	13001	0.0	665
EC1303_109p00580	47	89.920	754	76	0	15	768	13054	13807	0.0	972
EC1303_109p00590	47	93.427	426	28	0	1	426	14230	14655	0.0	632
EC1303_109p00600	47	100.000	423	0	0	1	423	14702	15124	0.0	782
EC1303_109p00610	47	95.628	183	4	4	219	399	15681	15861	4.49e-79	291
EC1303_109p00690	47	94.000	150	6	3	23	171	15828	15681	4.15e-59	224
EC1303_109p01060	47	95.261	422	20	0	4264	4685	16396	16817	0.0	669
EC1303_109p01060	47	93.527	448	29	0	4824	5271	16806	17253	0.0	667
EC1303_109p01070	47	90.508	748	69	2	1	747	17273	18019	0.0	987
EC1303_109p01090	47	87.805	533	57	5	1	529	18074	18602	2.58e-177	617
EC1303_109p01110	12	100.000	335	0	0	92	426	1284	1618	5.40e-178	619
EC1303_109p01110	5	89.437	426	39	2	1	426	21598	21179	7.24e-152	532
EC1303_109p01110	71	88.967	426	41	1	1	426	119	538	1.57e-148	521
EC1303_109p01120	12	99.430	351	2	0	1	351	1615	1965	0.0	638
EC1303_109p01120	71	98.291	351	6	0	1	351	535	885	5.71e-177	616
EC1303_109p01120	5	95.442	351	16	0	1	351	21182	20832	2.71e-160	560
EC1303_109p01130	12	99.814	1614	3	0	1	1614	1996	3609	0.0	2964
EC1303_109p01130	5	93.089	738	50	1	1	737	20801	20064	0.0	1079
EC1303_109p01130	71	93.913	345	21	0	1270	1614	1086	1430	6.17e-148	521
EC1303_109p01130	71	96.241	133	3	1	62	192	954	1086	3.26e-56	217
EC1303_109p01150	77	98.068	207	4	0	1	207	894	688	1.66e-100	361
EC1303_109p01160	77	98.000	150	3	0	1	150	837	688	1.21e-70	261
EC1303_109p01170	63	91.781	73	6	0	1	73	403	331	1.37e-22	102
EC1303_109p01170	77	78.906	128	25	2	1	127	404	278	1.37e-17	86.1
EC1303_95p00090	11	94.631	149	8	0	1	149	56777	56925	9.96e-62	231
MJ49_25980	99	92.069	290	23	0	40	329	290	1	2.68e-114	409
MJ49_25980	59	88.148	135	16	0	330	464	1	135	8.28e-40	161
MJ49_25985	53	93.289	149	10	0	1	149	1245	1393	2.35e-58	220
MJ49_26015	54	95.349	43	2	0	240	282	5056	5098	1.73e-12	69.4
MJ49_26020	53	81.818	1485	226	36	1163	2625	12564	11102	0.0	1206
MJ49_26025	86	100.000	705	0	0	1	705	64	768	0.0	1303
MJ49_26030	86	100.000	39	0	0	1	39	39	1	1.67e-13	73.1
MJ49_26040	86	100.000	705	0	0	1	705	64	768	0.0	1303
MJ49_26065	36	100.000	29	0	0	740	768	37937	37909	1.27e-07	54.7
MJ49_26065	155	100.000	28	0	0	741	768	1	28	4.56e-07	52.8
MJ49_26070	30	95.652	276	12	0	1	276	47715	47440	2.20e-125	444
MJ49_26070	36	97.938	194	4	0	1	194	37880	37687	3.85e-93	337
MJ49_26070	121	100.000	129	0	0	148	276	165	37	1.12e-63	239
MJ49_26070	120	96.899	129	4	0	148	276	1	129	5.23e-57	217
MJ49_26070	111	90.909	121	11	0	156	276	1	121	6.91e-41	163
MJ49_26070	144	100.000	75	0	0	73	147	1	75	1.16e-33	139
MJ49_26070	150	100.000	63	0	0	9	71	1	63	5.45e-27	117
MJ49_26070	63	100.000	61	0	0	1	61	3679	3739	7.05e-26	113
MJ49_26070	158	100.000	54	0	0	9	62	1	54	5.49e-22	100
MJ49_26075	30	100.000	378	0	0	1	378	47395	47018	0.0	699
MJ49_26075	36	98.148	378	7	0	1	378	37593	37216	0.0	660
MJ49_26075	112	90.476	252	24	0	127	378	1	252	6.94e-92	333
MJ49_26075	126	100.000	137	0	0	112	248	1	137	5.56e-68	254
