plasmid_1	CP016919.1	97.647	85	2	0	65265	65349	45201	45117	2.65e-34	147
plasmid_1	CP016919.1	97.619	84	2	0	62113	62196	48353	48270	9.54e-34	145
plasmid_1	CP016920.1	99.947	3801	0	2	55243	59043	6139	2341	0.0	7007
plasmid_1	CP016920.1	100.000	2548	0	0	52695	55242	2548	1	0.0	4706
plasmid_2	CP016921.1	99.995	42487	2	0	58280	100766	1	42487	0.0	78448
plasmid_2	CP016921.1	99.996	24545	1	0	33735	58279	258825	283369	0.0	45321
plasmid_2	CP016921.1	99.991	23124	2	0	99947	123070	253801	230678	0.0	42691
plasmid_2	CP016921.1	99.896	1922	2	0	121149	123070	86503	84582	0.0	3539
plasmid_2	CP016921.1	99.879	826	1	0	99946	100771	197019	197844	0.0	1520
plasmid_2	CP016921.1	100.000	822	0	0	99947	100768	208373	209194	0.0	1519
plasmid_2	CP016921.1	100.000	820	0	0	99947	100766	206186	205367	0.0	1515
plasmid_2	CP016921.1	100.000	820	0	0	99947	100766	215063	215882	0.0	1515
plasmid_2	CP016921.1	99.757	823	2	0	99946	100768	57044	57866	0.0	1509
plasmid_2	CP016921.1	89.605	760	76	3	94421	95179	108361	109118	0.0	963
plasmid_2	CP016921.1	77.103	1498	311	27	35522	37003	76584	75103	0.0	837
plasmid_2	CP016921.1	92.395	526	36	4	111543	112065	31342	31866	0.0	747
plasmid_2	CP016921.1	92.395	526	36	4	89621	90145	242205	241683	0.0	747
plasmid_2	CP016921.1	91.417	501	43	0	143961	144461	258057	258557	0.0	688
plasmid_2	CP016921.1	90.215	511	50	0	145894	146404	258824	258314	0.0	667
plasmid_2	CP016921.1	85.789	570	66	1	40638	41207	256044	256598	1.46e-167	590
plasmid_2	CP016921.1	97.315	298	7	1	143960	144257	204687	204391	5.43e-142	505
plasmid_2	CP016921.1	89.329	328	33	2	94065	94391	108039	108365	1.22e-113	411
plasmid_2	CP016921.1	78.236	533	100	14	125138	125662	105679	105155	1.26e-88	327
plasmid_2	CP016921.1	76.687	489	93	18	125184	125662	107897	107420	7.81e-66	252
plasmid_2	CP016921.1	95.745	94	3	1	35436	35529	213018	213110	2.93e-35	150
plasmid_2	CP016921.1	95.699	93	3	1	35434	35525	209951	209859	1.05e-34	148
plasmid_2	CP016922.1	99.991	23320	1	1	121143	144461	45286	68605	0.0	43052
plasmid_2	CP016922.1	99.877	2444	3	0	143961	146404	70805	68362	0.0	4497
plasmid_2	CP016922.1	92.857	630	45	0	127027	127656	51128	51757	0.0	915
plasmid_2	CP016922.1	92.857	630	45	0	126984	127613	51171	51800	0.0	915
plasmid_2	CP016922.1	96.620	503	17	0	143959	144461	92025	92527	0.0	835
plasmid_2	CP016922.1	92.190	589	46	0	127068	127656	51126	51714	0.0	833
plasmid_2	CP016922.1	92.190	589	46	0	126982	127570	51212	51800	0.0	833
plasmid_2	CP016922.1	90.744	551	51	0	127111	127661	51126	51676	0.0	736
plasmid_2	CP016922.1	90.744	551	51	0	126982	127532	51255	51805	0.0	736
plasmid_2	CP016922.1	92.126	508	40	0	127154	127661	51126	51633	0.0	717
plasmid_2	CP016922.1	92.126	508	40	0	126982	127489	51298	51805	0.0	717
plasmid_2	CP016922.1	91.228	513	43	2	145893	146404	92795	92284	0.0	697
plasmid_2	CP016922.1	92.473	465	35	0	127197	127661	51126	51590	0.0	665
plasmid_2	CP016922.1	92.473	465	35	0	126982	127446	51341	51805	0.0	665
plasmid_2	CP016922.1	90.141	497	49	0	143961	144457	3225	2729	0.0	647
plasmid_2	CP016922.1	93.285	417	28	0	127240	127656	51126	51542	2.40e-175	616
plasmid_2	CP016922.1	93.285	417	28	0	126982	127398	51384	51800	2.40e-175	616
plasmid_2	CP016922.1	87.305	512	63	2	145894	146404	2458	2968	6.78e-166	584
plasmid_2	CP016922.1	93.316	374	25	0	127283	127656	51126	51499	1.91e-156	553
plasmid_2	CP016922.1	93.316	374	25	0	126982	127355	51427	51800	1.91e-156	553
plasmid_2	CP016922.1	100.000	244	0	0	146161	146404	70305	70548	7.18e-126	451
plasmid_2	CP016922.1	90.179	336	33	0	127326	127661	51126	51461	5.59e-122	438
plasmid_2	CP016922.1	90.179	336	33	0	126982	127317	51470	51805	5.59e-122	438
plasmid_2	CP016922.1	91.809	293	24	0	127369	127661	51126	51418	4.38e-113	409
plasmid_2	CP016922.1	91.809	293	24	0	126982	127274	51513	51805	4.38e-113	409
plasmid_2	CP016922.1	90.800	250	23	0	127412	127661	51126	51375	7.54e-91	335
plasmid_2	CP016922.1	90.800	250	23	0	126982	127231	51556	51805	7.54e-91	335
plasmid_2	CP016922.1	91.250	240	21	0	145894	146133	84150	83911	1.26e-88	327
plasmid_2	CP016922.1	94.000	200	12	0	127457	127656	51128	51327	2.13e-81	303
plasmid_2	CP016922.1	94.000	200	12	0	126984	127183	51601	51800	2.13e-81	303
plasmid_2	CP016922.1	91.975	162	13	0	127500	127661	51128	51289	1.32e-58	228
plasmid_2	CP016922.1	91.975	162	13	0	126984	127145	51644	51805	1.32e-58	228
plasmid_2	CP016922.1	93.966	116	7	0	127541	127656	51126	51241	4.84e-43	176
plasmid_2	CP016922.1	93.966	116	7	0	126982	127097	51685	51800	4.84e-43	176
plasmid_2	CP016922.1	100.000	30	0	0	127627	127656	51126	51155	6.57e-07	56.5
plasmid_2	CP016922.1	100.000	30	0	0	126982	127011	51771	51800	6.57e-07	56.5
plasmid_2	CP016919.1	100.000	4107	0	0	37195	41301	13039	8933	0.0	7585
plasmid_2	CP016919.1	99.844	1922	2	1	121149	123070	5858	3938	0.0	3531
plasmid_2	CP016919.1	99.917	1204	1	0	32685	33888	39942	41145	0.0	2218
plasmid_2	CP016919.1	99.751	1207	2	1	32686	33891	56616	57822	0.0	2211
plasmid_2	CP016919.1	100.000	1050	0	0	1	1050	57664	56615	0.0	1940
plasmid_2	CP016919.1	99.905	1052	1	0	1	1052	40991	39940	0.0	1938
plasmid_2	CP016919.1	99.879	825	1	0	99942	100766	42417	43241	0.0	1519
plasmid_2	CP016919.1	100.000	821	0	0	99946	100766	18975	19795	0.0	1517
plasmid_2	CP016919.1	99.878	823	1	0	99944	100766	13037	13859	0.0	1515
plasmid_2	CP016919.1	99.636	824	3	0	99947	100770	35200	34377	0.0	1506
plasmid_2	CP016919.1	90.180	499	49	0	143959	144457	63130	63628	0.0	651
plasmid_2	CP016919.1	87.305	512	63	2	145894	146404	63899	63389	6.78e-166	584
plasmid_2	CP016919.1	97.627	295	6	1	143960	144254	20475	20768	5.43e-142	505
plasmid_2	CP016919.1	92.883	281	19	1	144136	144416	36543	36822	1.58e-112	407
plasmid_2	CP016919.1	92.718	206	15	0	145894	146099	38467	38672	9.89e-80	298
plasmid_2	CP016919.1	93.367	196	12	1	146206	146401	36822	36628	5.95e-77	289
plasmid_2	CP016919.1	90.455	220	20	1	144197	144416	38882	38664	5.95e-77	289
plasmid_2	CP016919.1	91.748	206	17	0	145894	146099	37019	36814	2.14e-76	287
plasmid_2	CP016919.1	90.955	199	17	1	146206	146404	38664	38861	2.79e-70	267
plasmid_2	CP016919.1	96.629	89	3	0	35434	35522	45203	45115	1.05e-34	148
plasmid_2	CP016919.1	96.552	87	3	0	35434	35520	26236	26322	1.36e-33	145
plasmid_2	CP016919.1	97.619	84	2	0	35436	35519	48270	48353	1.36e-33	145
plasmid_3	CP016921.1	99.997	113253	1	2	19652	132904	84589	197839	0.0	2.091e+05
plasmid_3	CP016921.1	99.958	4744	2	0	132085	136828	206186	201443	0.0	8750
plasmid_3	CP016921.1	99.896	1924	0	2	19643	21566	230678	232599	0.0	3541
plasmid_3	CP016921.1	96.804	1283	41	0	41675	42957	104346	105628	0.0	2143
plasmid_3	CP016921.1	96.804	1283	41	0	39410	40692	106611	107893	0.0	2143
plasmid_3	CP016921.1	100.000	821	0	0	132085	132905	215063	215883	0.0	1517
plasmid_3	CP016921.1	100.000	820	0	0	132085	132904	208373	209192	0.0	1515
plasmid_3	CP016921.1	99.165	838	6	1	132068	132904	57027	57864	0.0	1507
plasmid_3	CP016921.1	99.756	821	2	0	132084	132904	41667	42487	0.0	1506
plasmid_3	CP016921.1	99.756	820	2	0	132085	132904	253801	252982	0.0	1504
plasmid_3	CP016921.1	81.778	1811	267	51	79473	81251	144212	145991	0.0	1458
plasmid_3	CP016921.1	81.778	1811	267	51	79276	81055	144409	146187	0.0	1458
plasmid_3	CP016921.1	80.796	1609	261	39	79666	81251	144212	145795	0.0	1216
plasmid_3	CP016921.1	80.796	1609	261	39	79276	80859	144602	146187	0.0	1216
plasmid_3	CP016921.1	78.678	1876	334	53	79409	81250	144213	146056	0.0	1188
plasmid_3	CP016921.1	78.655	1874	338	50	79277	81120	144345	146186	0.0	1188
plasmid_3	CP016921.1	79.678	1678	294	41	79596	81251	144209	145861	0.0	1166
plasmid_3	CP016921.1	79.666	1677	296	39	79273	80925	144532	146187	0.0	1166
plasmid_3	CP016921.1	77.909	1942	369	52	79338	81249	144209	146120	0.0	1155
plasmid_3	CP016921.1	81.876	1407	222	28	79732	81124	144212	145599	0.0	1155
plasmid_3	CP016921.1	77.909	1942	369	52	79273	81184	144274	146185	0.0	1155
plasmid_3	CP016921.1	81.876	1407	222	28	79276	80663	144668	146060	0.0	1155
plasmid_3	CP016921.1	78.392	1754	317	50	79529	81251	144204	145926	0.0	1083
plasmid_3	CP016921.1	78.392	1754	317	50	79268	80990	144465	146187	0.0	1083
plasmid_3	CP016921.1	80.483	1409	237	32	79800	81190	144212	145600	0.0	1044
plasmid_3	CP016921.1	80.483	1409	237	32	79276	80664	144736	146126	0.0	1044
plasmid_3	CP016921.1	83.895	1068	152	14	80191	81251	144212	145266	0.0	1002
plasmid_3	CP016921.1	83.895	1068	152	14	79276	80330	145127	146187	0.0	1002
plasmid_3	CP016921.1	89.605	760	76	3	43425	44182	36142	36900	0.0	963
plasmid_3	CP016921.1	78.790	1405	259	32	79866	81251	144212	145596	0.0	907
plasmid_3	CP016921.1	78.790	1405	259	32	79276	80660	144802	146187	0.0	907
plasmid_3	CP016921.1	80.394	1219	202	30	79988	81190	144204	145401	0.0	893
plasmid_3	CP016921.1	80.394	1219	202	30	79268	80465	144924	146126	0.0	893
plasmid_3	CP016921.1	79.835	1210	206	30	79932	81124	144212	145400	0.0	848
plasmid_3	CP016921.1	79.835	1210	206	30	79276	80464	144868	146060	0.0	848
plasmid_3	CP016921.1	77.291	1211	239	31	80055	81251	144209	145397	0.0	680
plasmid_3	CP016921.1	77.291	1211	239	31	79273	80461	144991	146187	0.0	680
plasmid_3	CP016921.1	77.797	1144	215	31	80124	81251	144212	145332	0.0	669
plasmid_3	CP016921.1	77.797	1144	215	31	79276	80396	145060	146187	0.0	669
plasmid_3	CP016921.1	79.452	876	147	28	80389	81251	144212	145067	1.36e-167	590
plasmid_3	CP016921.1	79.452	876	147	28	79276	80131	145325	146187	1.36e-167	590
plasmid_3	CP016921.1	77.987	745	143	16	80454	81189	144212	144944	8.67e-125	448
plasmid_3	CP016921.1	77.987	745	143	16	79276	80008	145390	146125	8.67e-125	448
plasmid_3	CP016921.1	76.283	877	182	22	80323	81190	144212	145071	1.12e-123	444
plasmid_3	CP016921.1	76.283	877	182	22	79276	80135	145259	146126	1.12e-123	444
plasmid_3	CP016921.1	77.808	739	147	15	80521	81251	144212	144941	1.45e-122	440
plasmid_3	CP016921.1	77.808	739	147	15	79276	80005	145457	146187	1.45e-122	440
plasmid_3	CP016921.1	78.752	673	126	13	80587	81251	144212	144875	6.75e-121	435
plasmid_3	CP016921.1	78.752	673	126	13	79276	79939	145523	146187	6.75e-121	435
plasmid_3	CP016921.1	89.329	328	33	2	43103	43429	35786	36112	1.14e-113	411
plasmid_3	CP016921.1	91.497	294	24	1	133585	133877	258057	258350	1.90e-111	403
plasmid_3	CP016921.1	79.874	477	81	12	80720	81190	144212	144679	7.05e-91	335
plasmid_3	CP016921.1	79.874	477	81	12	79276	79743	145656	146126	7.05e-91	335
plasmid_3	CP016921.1	99.351	154	1	0	1047	1200	258825	258978	3.35e-74	279
plasmid_3	CP016921.1	88.208	212	25	0	84554	84765	145655	145866	2.03e-66	254
plasmid_3	CP016921.1	88.208	212	25	0	80719	80930	149490	149701	2.03e-66	254
plasmid_3	CP016921.1	88.406	207	24	0	84554	84760	145126	145332	2.63e-65	250
plasmid_3	CP016921.1	88.406	207	24	0	80190	80396	149490	149696	2.63e-65	250
plasmid_3	CP016921.1	86.937	222	28	1	84542	84763	145180	145400	9.44e-65	248
plasmid_3	CP016921.1	86.937	222	28	1	80244	80464	149478	149699	9.44e-65	248
plasmid_3	CP016921.1	87.143	210	27	0	84554	84763	144735	144944	5.68e-62	239
plasmid_3	CP016921.1	87.143	210	27	0	79799	80008	149490	149699	5.68e-62	239
plasmid_3	CP016921.1	86.036	222	30	1	84542	84763	144265	144485	2.04e-61	237
plasmid_3	CP016921.1	86.036	222	30	1	79329	79549	149478	149699	2.04e-61	237
plasmid_3	CP016921.1	100.000	122	0	0	136707	136828	200410	200531	4.42e-58	226
plasmid_3	CP016921.1	91.667	156	13	0	84608	84763	149478	149633	2.66e-55	217
plasmid_3	CP016921.1	91.667	156	13	0	84542	84697	149544	149699	2.66e-55	217
plasmid_3	CP016921.1	90.184	163	15	1	84542	84704	145246	145407	1.24e-53	211
plasmid_3	CP016921.1	90.184	163	15	1	80310	80471	149478	149640	1.24e-53	211
plasmid_3	CP016921.1	83.929	224	31	4	84543	84763	145378	145599	4.46e-53	209
plasmid_3	CP016921.1	83.700	227	32	4	84542	84765	145576	145800	4.46e-53	209
plasmid_3	CP016921.1	83.700	227	32	4	80640	80864	149478	149701	4.46e-53	209
plasmid_3	CP016921.1	83.929	224	31	4	80442	80663	149479	149699	4.46e-53	209
plasmid_3	CP016921.1	91.391	151	13	0	84554	84704	145456	145606	1.60e-52	207
plasmid_3	CP016921.1	91.391	151	13	0	80520	80670	149490	149640	1.60e-52	207
plasmid_3	CP016921.1	83.556	225	32	5	84542	84763	145510	145732	5.76e-52	206
plasmid_3	CP016921.1	83.556	225	32	5	80574	80796	149478	149699	5.76e-52	206
plasmid_3	CP016921.1	89.873	158	15	1	84547	84704	144529	144685	7.46e-51	202
plasmid_3	CP016921.1	89.873	158	15	1	79593	79749	149483	149640	7.46e-51	202
plasmid_3	CP016921.1	83.111	225	32	6	84542	84763	145312	145533	2.68e-50	200
plasmid_3	CP016921.1	83.111	225	32	6	80376	80597	149478	149699	2.68e-50	200
plasmid_3	CP016921.1	82.533	229	36	4	84542	84767	144655	144882	9.65e-50	198
plasmid_3	CP016921.1	82.533	229	36	4	79719	79946	149478	149703	9.65e-50	198
plasmid_3	CP016921.1	82.222	225	36	4	84542	84763	144589	144812	1.61e-47	191
plasmid_3	CP016921.1	82.301	226	34	6	79653	79876	149478	149699	1.61e-47	191
plasmid_3	CP016921.1	82.727	220	31	7	84547	84763	144988	145203	5.81e-47	189
plasmid_3	CP016921.1	82.805	221	29	9	80052	80267	149483	149699	5.81e-47	189
plasmid_3	CP016921.1	81.696	224	36	4	84543	84763	145048	145269	9.71e-45	182
plasmid_3	CP016921.1	81.696	224	36	4	80112	80333	149479	149699	9.71e-45	182
plasmid_3	CP016921.1	86.503	163	22	0	84542	84704	144789	144951	3.49e-44	180
plasmid_3	CP016921.1	86.503	163	22	0	79853	80015	149478	149640	3.49e-44	180
plasmid_3	CP016921.1	80.982	163	25	4	84542	84704	144921	145077	1.66e-27	124
plasmid_3	CP016921.1	80.982	163	25	4	79985	80141	149478	149640	1.66e-27	124
plasmid_3	CP016919.1	100.000	4745	0	0	132084	136828	18975	23719	0.0	8763
plasmid_3	CP016919.1	99.639	1937	6	1	19632	21568	3925	5860	0.0	3537
plasmid_3	CP016919.1	100.000	1200	0	0	1	1200	56619	57818	0.0	2217
plasmid_3	CP016919.1	99.917	1201	1	0	1	1201	39946	41146	0.0	2213
plasmid_3	CP016919.1	100.000	820	0	0	132085	132904	13040	13859	0.0	1515
plasmid_3	CP016919.1	99.878	821	1	0	132084	132904	42421	43241	0.0	1511
plasmid_3	CP016919.1	99.756	821	2	0	132085	132905	35200	34380	0.0	1506
plasmid_3	CP016919.1	90.508	295	27	1	133584	133877	63131	63425	5.33e-107	388
plasmid_3	CP016919.1	92.437	119	8	1	133760	133877	36543	36661	7.56e-41	169
plasmid_3	CP016922.1	99.896	1929	2	0	19640	21568	47219	45291	0.0	3552
plasmid_3	CP016922.1	97.627	295	6	1	133584	133877	68104	68398	5.08e-142	505
plasmid_3	CP016922.1	96.970	297	8	1	133585	133880	70805	70509	8.49e-140	497
plasmid_3	CP016922.1	96.271	295	10	1	133584	133877	92026	92320	2.38e-135	483
plasmid_3	CP016922.1	90.236	297	28	1	133585	133880	3225	2929	1.92e-106	387
plasmid_3	CP016922.1	78.236	533	100	14	40219	40743	49806	49282	1.18e-88	327
plasmid_3	CP016922.1	76.639	488	95	17	42484	42961	49806	49328	7.30e-66	252
plasmid_4	CP016921.1	99.996	112481	3	2	17825	130305	84573	197051	0.0	2.077e+05
plasmid_4	CP016921.1	100.000	17539	0	0	2217	19755	215061	232599	0.0	32389
plasmid_4	CP016921.1	100.000	3038	0	0	1	3038	206155	209192	0.0	5611
plasmid_4	CP016921.1	96.804	1283	41	0	39864	41146	104346	105628	0.0	2143
plasmid_4	CP016921.1	96.804	1283	41	0	37599	38881	106611	107893	0.0	2143
plasmid_4	CP016921.1	100.000	821	0	0	2219	3039	206186	205366	0.0	1517
plasmid_4	CP016921.1	100.000	820	0	0	2219	3038	197020	197839	0.0	1515
plasmid_4	CP016921.1	99.757	822	2	0	2217	3038	253803	252982	0.0	1507
plasmid_4	CP016921.1	99.756	820	2	0	2219	3038	41668	42487	0.0	1504
plasmid_4	CP016921.1	99.756	820	2	0	2219	3038	57045	57864	0.0	1504
plasmid_4	CP016921.1	81.778	1811	267	51	77662	79440	144212	145991	0.0	1458
plasmid_4	CP016921.1	81.778	1811	267	51	77465	79244	144409	146187	0.0	1458
plasmid_4	CP016921.1	80.796	1609	261	39	77855	79440	144212	145795	0.0	1216
plasmid_4	CP016921.1	80.796	1609	261	39	77465	79048	144602	146187	0.0	1216
plasmid_4	CP016921.1	78.678	1876	334	53	77598	79439	144213	146056	0.0	1188
plasmid_4	CP016921.1	78.655	1874	338	50	77466	79309	144345	146186	0.0	1188
plasmid_4	CP016921.1	79.678	1678	294	41	77785	79440	144209	145861	0.0	1166
plasmid_4	CP016921.1	79.666	1677	296	39	77462	79114	144532	146187	0.0	1166
plasmid_4	CP016921.1	77.909	1942	369	52	77527	79438	144209	146120	0.0	1155
plasmid_4	CP016921.1	81.876	1407	222	28	77921	79313	144212	145599	0.0	1155
plasmid_4	CP016921.1	77.909	1942	369	52	77462	79373	144274	146185	0.0	1155
plasmid_4	CP016921.1	81.876	1407	222	28	77465	78852	144668	146060	0.0	1155
plasmid_4	CP016921.1	78.392	1754	317	50	77718	79440	144204	145926	0.0	1083
plasmid_4	CP016921.1	78.392	1754	317	50	77457	79179	144465	146187	0.0	1083
plasmid_4	CP016921.1	80.483	1409	237	32	77989	79379	144212	145600	0.0	1044
plasmid_4	CP016921.1	80.483	1409	237	32	77465	78853	144736	146126	0.0	1044
plasmid_4	CP016921.1	83.895	1068	152	14	78380	79440	144212	145266	0.0	1002
plasmid_4	CP016921.1	83.895	1068	152	14	77465	78519	145127	146187	0.0	1002
plasmid_4	CP016921.1	89.605	760	76	3	41614	42371	36142	36900	0.0	963
plasmid_4	CP016921.1	78.790	1405	259	32	78055	79440	144212	145596	0.0	907
plasmid_4	CP016921.1	78.790	1405	259	32	77465	78849	144802	146187	0.0	907
plasmid_4	CP016921.1	80.394	1219	202	30	78177	79379	144204	145401	0.0	893
plasmid_4	CP016921.1	80.394	1219	202	30	77457	78654	144924	146126	0.0	893
plasmid_4	CP016921.1	79.835	1210	206	30	78121	79313	144212	145400	0.0	848
plasmid_4	CP016921.1	79.835	1210	206	30	77465	78653	144868	146060	0.0	848
plasmid_4	CP016921.1	77.291	1211	239	31	78244	79440	144209	145397	0.0	680
plasmid_4	CP016921.1	77.291	1211	239	31	77462	78650	144991	146187	0.0	680
plasmid_4	CP016921.1	77.797	1144	215	31	78313	79440	144212	145332	0.0	669
plasmid_4	CP016921.1	77.797	1144	215	31	77465	78585	145060	146187	0.0	669
plasmid_4	CP016921.1	79.452	876	147	28	78578	79440	144212	145067	1.30e-167	590
plasmid_4	CP016921.1	79.452	876	147	28	77465	78320	145325	146187	1.30e-167	590
plasmid_4	CP016921.1	77.987	745	143	16	78643	79378	144212	144944	8.26e-125	448
plasmid_4	CP016921.1	77.987	745	143	16	77465	78197	145390	146125	8.26e-125	448
plasmid_4	CP016921.1	76.283	877	182	22	78512	79379	144212	145071	1.07e-123	444
plasmid_4	CP016921.1	76.283	877	182	22	77465	78324	145259	146126	1.07e-123	444
plasmid_4	CP016921.1	77.808	739	147	15	78710	79440	144212	144941	1.38e-122	440
plasmid_4	CP016921.1	77.808	739	147	15	77465	78194	145457	146187	1.38e-122	440
plasmid_4	CP016921.1	78.752	673	126	13	78776	79440	144212	144875	6.43e-121	435
plasmid_4	CP016921.1	78.752	673	126	13	77465	78128	145523	146187	6.43e-121	435
plasmid_4	CP016921.1	89.329	328	33	2	41292	41618	35786	36112	1.08e-113	411
plasmid_4	CP016921.1	79.874	477	81	12	78909	79379	144212	144679	6.71e-91	335
plasmid_4	CP016921.1	79.874	477	81	12	77465	77932	145656	146126	6.71e-91	335
plasmid_4	CP016921.1	88.208	212	25	0	82743	82954	145655	145866	1.93e-66	254
plasmid_4	CP016921.1	88.208	212	25	0	78908	79119	149490	149701	1.93e-66	254
plasmid_4	CP016921.1	88.406	207	24	0	82743	82949	145126	145332	2.50e-65	250
plasmid_4	CP016921.1	88.406	207	24	0	78379	78585	149490	149696	2.50e-65	250
plasmid_4	CP016921.1	86.937	222	28	1	82731	82952	145180	145400	8.99e-65	248
plasmid_4	CP016921.1	86.937	222	28	1	78433	78653	149478	149699	8.99e-65	248
plasmid_4	CP016921.1	87.143	210	27	0	82743	82952	144735	144944	5.41e-62	239
plasmid_4	CP016921.1	87.143	210	27	0	77988	78197	149490	149699	5.41e-62	239
plasmid_4	CP016921.1	86.036	222	30	1	82731	82952	144265	144485	1.95e-61	237
plasmid_4	CP016921.1	86.036	222	30	1	77518	77738	149478	149699	1.95e-61	237
plasmid_4	CP016921.1	91.667	156	13	0	82797	82952	149478	149633	2.54e-55	217
plasmid_4	CP016921.1	91.667	156	13	0	82731	82886	149544	149699	2.54e-55	217
plasmid_4	CP016921.1	90.184	163	15	1	82731	82893	145246	145407	1.18e-53	211
plasmid_4	CP016921.1	90.184	163	15	1	78499	78660	149478	149640	1.18e-53	211
plasmid_4	CP016921.1	83.929	224	31	4	82732	82952	145378	145599	4.24e-53	209
plasmid_4	CP016921.1	83.700	227	32	4	82731	82954	145576	145800	4.24e-53	209
plasmid_4	CP016921.1	83.700	227	32	4	78829	79053	149478	149701	4.24e-53	209
plasmid_4	CP016921.1	83.929	224	31	4	78631	78852	149479	149699	4.24e-53	209
plasmid_4	CP016921.1	91.391	151	13	0	82743	82893	145456	145606	1.53e-52	207
plasmid_4	CP016921.1	91.391	151	13	0	78709	78859	149490	149640	1.53e-52	207
plasmid_4	CP016921.1	83.556	225	32	5	82731	82952	145510	145732	5.49e-52	206
plasmid_4	CP016921.1	83.556	225	32	5	78763	78985	149478	149699	5.49e-52	206
plasmid_4	CP016921.1	89.873	158	15	1	82736	82893	144529	144685	7.10e-51	202
plasmid_4	CP016921.1	89.873	158	15	1	77782	77938	149483	149640	7.10e-51	202
plasmid_4	CP016921.1	83.111	225	32	6	82731	82952	145312	145533	2.55e-50	200
plasmid_4	CP016921.1	83.111	225	32	6	78565	78786	149478	149699	2.55e-50	200
plasmid_4	CP016921.1	82.533	229	36	4	82731	82956	144655	144882	9.19e-50	198
plasmid_4	CP016921.1	82.533	229	36	4	77908	78135	149478	149703	9.19e-50	198
plasmid_4	CP016921.1	82.222	225	36	4	82731	82952	144589	144812	1.54e-47	191
plasmid_4	CP016921.1	82.301	226	34	6	77842	78065	149478	149699	1.54e-47	191
plasmid_4	CP016921.1	82.727	220	31	7	82736	82952	144988	145203	5.53e-47	189
plasmid_4	CP016921.1	82.805	221	29	9	78241	78456	149483	149699	5.53e-47	189
plasmid_4	CP016921.1	81.696	224	36	4	82732	82952	145048	145269	9.25e-45	182
plasmid_4	CP016921.1	81.696	224	36	4	78301	78522	149479	149699	9.25e-45	182
plasmid_4	CP016921.1	86.503	163	22	0	82731	82893	144789	144951	3.33e-44	180
plasmid_4	CP016921.1	86.503	163	22	0	78042	78204	149478	149640	3.33e-44	180
plasmid_4	CP016921.1	80.982	163	25	4	82731	82893	144921	145077	1.58e-27	124
plasmid_4	CP016921.1	80.982	163	25	4	78174	78330	149478	149640	1.58e-27	124
plasmid_4	CP016921.1	77.246	167	27	9	17291	17452	229587	229747	2.07e-16	87.9
plasmid_4	CP016921.1	77.246	167	27	9	16743	16903	230135	230296	2.07e-16	87.9
plasmid_4	CP016921.1	74.545	220	42	11	17118	17330	229779	229991	2.68e-15	84.2
plasmid_4	CP016921.1	74.545	220	42	11	16935	17147	229962	230174	2.68e-15	84.2
plasmid_4	CP016921.1	76.730	159	21	11	16814	16964	229597	229747	1.62e-12	75.0
plasmid_4	CP016921.1	76.730	159	21	11	16753	16903	229658	229808	1.62e-12	75.0
plasmid_4	CP016921.1	92.000	50	2	1	2169	2218	71879	71926	7.51e-11	69.4
plasmid_4	CP016921.1	73.636	220	40	11	17241	17451	229658	229868	7.51e-11	69.4
plasmid_4	CP016921.1	73.516	219	42	10	16814	17024	230085	230295	7.51e-11	69.4
plasmid_4	CP016921.1	79.787	94	15	4	17241	17332	229719	229810	9.72e-10	65.8
plasmid_4	CP016921.1	79.787	94	15	4	16875	16966	230085	230176	9.72e-10	65.8
plasmid_4	CP016921.1	90.000	50	4	1	130257	130305	57027	57076	3.50e-09	63.9
plasmid_4	CP016921.1	80.645	93	9	8	17424	17511	229780	229868	3.50e-09	63.9
plasmid_4	CP016921.1	80.645	93	9	8	16936	17024	230268	230355	3.50e-09	63.9
plasmid_4	CP016921.1	100.000	33	0	0	130273	130305	41667	41699	1.26e-08	62.1
plasmid_4	CP016921.1	100.000	32	0	0	1	32	41699	41668	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	1	32	57076	57045	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	1	32	197051	197020	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	130274	130305	206186	206155	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	130274	130305	208373	208404	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	1	32	208404	208373	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	130274	130305	215063	215094	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	1	32	215094	215063	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	1	32	253770	253801	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	32	0	0	130274	130305	253801	253770	4.52e-08	60.2
plasmid_4	CP016921.1	100.000	30	0	0	17179	17208	229657	229686	5.85e-07	56.5
plasmid_4	CP016921.1	100.000	30	0	0	17058	17087	229658	229687	5.85e-07	56.5
plasmid_4	CP016921.1	100.000	30	0	0	17300	17329	229839	229868	5.85e-07	56.5
plasmid_4	CP016921.1	100.000	30	0	0	16814	16843	229902	229931	5.85e-07	56.5
plasmid_4	CP016921.1	100.000	30	0	0	16813	16842	230023	230052	5.85e-07	56.5
plasmid_4	CP016921.1	100.000	30	0	0	16995	17024	230144	230173	5.85e-07	56.5
