WM90_25360	58	99.379	161	1	0	1	161	5037	5197	2.11e-79	292
WM90_25365	58	96.190	210	8	0	1	210	4790	4999	1.91e-95	344
WM90_25370	58	98.485	462	7	0	1	462	4283	4744	0.0	815
WM90_25375	58	82.682	179	29	2	36	213	3861	4038	2.71e-39	158
WM90_25380	58	95.187	561	27	0	1	561	3133	3693	0.0	887
WM90_25385	58	96.051	861	34	0	1	861	2170	3030	0.0	1402
WM90_25390	58	93.191	749	47	3	1	747	1365	2111	0.0	1098
WM90_25395	58	95.383	1343	62	0	3929	5271	3	1345	0.0	2137
WM90_25580	50	96.407	167	5	1	1	166	10735	10569	2.33e-74	274
WM90_25580	50	91.795	195	14	2	1	194	14010	13817	3.01e-73	270
WM90_25585	50	93.243	148	7	3	1	145	10795	10942	1.61e-56	215
WM90_25585	50	98.936	94	1	0	1	94	14070	14163	1.27e-42	169
WM90_25590	50	97.525	202	5	0	12	213	6115	5914	5.40e-96	346
WM90_25595	50	96.319	163	6	0	15	177	6157	6319	9.95e-73	268
WM90_25600	50	94.583	720	38	1	1	720	7061	6343	0.0	1112
WM90_25605	50	95.632	435	19	0	1	435	7492	7058	0.0	699
WM90_25610	50	93.420	1915	124	2	1	1914	9505	7592	0.0	2837
WM90_25615	50	97.436	234	6	0	1	234	9804	9571	4.53e-112	399
WM90_25620	50	94.065	337	20	0	1	337	10313	9977	1.33e-145	512
WM90_25620	50	95.161	62	3	0	467	528	9922	9861	4.40e-21	99.0
WM90_25625	50	97.500	120	3	0	1	120	10458	10339	4.98e-54	206
WM90_25625	50	84.956	113	15	2	1	112	13734	13623	3.10e-26	113
WM90_25630	50	95.652	437	17	2	1	436	10615	11050	0.0	701
WM90_25630	50	92.364	275	16	5	2	274	13892	14163	6.89e-108	387
WM90_25635	50	96.099	564	22	0	1	564	11701	11138	0.0	920
WM90_25640	50	98.605	1362	19	0	1	1362	13109	11748	0.0	2410
WM90_25645	50	97.835	231	5	0	1	231	13391	13161	4.47e-112	399
WM90_25650	50	92.188	192	15	0	1	192	14578	14387	8.28e-74	272
WM90_25655	50	87.348	411	52	0	1	411	14997	14587	1.77e-133	472
WM90_25660	50	94.614	427	21	2	1	426	15469	15044	0.0	660
WM90_25665	60	93.947	760	46	0	12	771	884	125	0.0	1149
WM90_25670	60	92.874	435	31	0	1	435	1381	947	0.0	632
WM90_25675	60	97.748	222	5	0	1	222	1616	1395	4.31e-107	383
WM90_25680	60	86.608	687	86	6	1	684	2300	1617	0.0	754
WM90_25685	60	93.743	927	58	0	1	927	3612	2686	0.0	1391
WM90_25690	60	96.981	265	8	0	30	294	2641	2377	7.36e-126	446
WM90_25775	58	94.755	858	45	0	1	858	6172	7029	0.0	1336
WM90_25780	58	94.898	294	11	3	1	294	6189	5900	3.46e-129	457
WM90_25800	58	84.035	451	64	7	1	447	4283	4729	4.29e-120	427
WM90_25805	58	89.245	530	55	2	1	529	3133	3661	0.0	662
WM90_25810	58	93.057	749	48	3	1	747	1365	2111	0.0	1092
WM90_25815	58	95.458	1343	61	0	3929	5271	3	1345	0.0	2143
WM90_26000	50	98.333	120	2	0	1	120	10458	10339	1.07e-55	211
WM90_26000	50	85.841	113	14	2	1	112	13734	13623	6.67e-28	119
WM90_26005	50	95.105	286	10	4	1	283	10658	10942	2.35e-126	448
WM90_26005	50	97.414	232	5	1	1	232	13933	14163	3.11e-110	394
WM90_26010	50	99.371	159	1	0	1	159	6068	5910	6.63e-79	289
WM90_26015	50	99.444	720	3	1	1	720	7061	6343	0.0	1306
WM90_26020	50	99.310	435	3	0	1	435	7492	7058	0.0	787
WM90_26025	50	94.004	1918	113	2	43	1959	9463	7547	0.0	2904
WM90_26030	50	89.873	237	18	5	1	234	9804	9571	4.73e-82	300
WM90_26035	50	91.988	337	27	0	1	337	10313	9977	6.25e-134	473
WM90_26035	50	96.774	62	2	0	467	528	9922	9861	9.45e-23	104
WM90_26040	50	94.040	453	12	8	1	453	10615	11052	0.0	673
WM90_26040	50	90.842	273	10	8	17	289	13906	14163	2.60e-97	351
WM90_26045	50	95.922	564	23	0	1	564	11701	11138	0.0	915
WM90_26050	50	98.825	1362	16	0	1	1362	13109	11748	0.0	2427
WM90_26055	50	98.268	231	4	0	1	231	13391	13161	9.60e-114	405
WM90_26060	50	97.396	192	5	0	1	192	14578	14387	1.74e-90	327
WM90_26065	50	93.617	423	27	0	1	423	14997	14575	0.0	632
WM90_26070	50	92.506	427	30	2	1	426	15469	15044	3.65e-175	610
WM90_26075	60	93.947	760	46	0	12	771	884	125	0.0	1149
WM90_26080	60	92.414	435	33	0	1	435	1381	947	1.72e-178	621
WM90_26085	60	97.748	222	5	0	1	222	1616	1395	4.31e-107	383
WM90_26090	60	86.608	687	86	6	1	684	2300	1617	0.0	754
WM90_26095	60	93.312	927	62	0	1	927	3612	2686	0.0	1369
WM90_26100	71	79.755	652	126	6	569	1216	4941	5590	6.89e-132	468
WM90_26125	50	84.477	277	31	3	1	277	2176	1912	3.35e-70	263
WM90_26130	50	87.603	121	14	1	524	643	1872	1752	3.97e-33	139
WM90_26160	64	92.453	795	60	0	1	795	1487	693	0.0	1136
WM90_26165	64	97.386	306	8	0	1	306	1793	1488	1.24e-148	521
WM90_26170	64	98.630	219	3	0	1	219	2013	1795	9.12e-109	388
WM90_26180	64	91.589	107	8	1	332	438	3962	4067	1.27e-35	147
WM90_26185	64	96.491	171	6	0	1	171	4214	4384	3.35e-77	283
WM90_26375	50	95.122	123	6	0	1	123	15550	15672	2.17e-50	195
WM90_26390	50	81.379	435	81	0	1	435	7492	7058	1.93e-98	355
WM90_26395	50	92.127	1918	149	2	43	1959	9463	7547	0.0	2704
WM90_26405	50	95.522	335	15	0	10	344	10304	9970	7.86e-153	536
WM90_26410	50	96.154	52	1	1	264	314	10784	10733	7.16e-17	84.2
WM90_26415	50	95.312	192	9	0	1	192	14578	14387	8.16e-84	305
WM90_26420	50	97.400	423	11	0	1	423	14997	14575	0.0	721
WM90_26425	50	94.379	427	22	2	1	426	15469	15044	0.0	654
WM90_26430	60	95.071	771	38	0	1	771	901	131	0.0	1214
WM90_26435	60	93.793	435	27	0	1	435	1381	947	0.0	654
WM90_26440	60	82.143	224	36	3	1	222	1616	1395	1.01e-48	189
WM90_26445	60	90.539	687	59	6	1	684	2300	1617	0.0	904
WM90_26450	60	95.847	313	12	1	1	312	2689	2377	1.28e-143	505
WM90_26455	60	92.772	927	67	0	1	927	3612	2686	0.0	1341
WM90_26495	64	91.123	721	64	0	48	768	1413	693	0.0	977
WM90_26545	58	96.970	198	6	0	1	198	8595	8792	5.71e-92	333
WM90_26550	58	97.464	276	7	0	1	276	8225	8500	1.13e-133	472
WM90_26555	58	97.895	285	6	0	1	285	7941	8225	2.50e-140	494
WM90_26560	58	86.587	835	110	2	40	873	6196	7029	0.0	920
WM48_25090	58	98.883	179	2	0	413	591	5197	5375	9.69e-88	320
WM48_25090	58	99.379	161	1	0	1	161	5037	5197	2.11e-79	292
WM48_25100	58	98.667	75	1	0	1	75	6105	6179	1.33e-32	134
WM48_25105	58	95.688	858	37	0	1	858	6172	7029	0.0	1380
WM48_25110	58	88.421	95	10	1	1	94	7731	7825	5.93e-26	113
WM48_25200	48	95.422	415	19	0	1	415	13240	12826	0.0	662
WM48_25200	204	94.891	274	14	0	142	415	775	502	1.24e-120	429
WM48_25200	435	95.055	182	9	0	133	314	1	182	7.91e-78	287
WM48_25200	430	93.048	187	13	0	129	315	187	1	6.16e-74	274
WM48_25200	93	96.947	131	4	0	1	131	132	2	8.14e-58	220
WM48_25200	422	95.455	132	6	0	1	132	66	197	4.90e-55	211
WM48_25200	465	97.000	100	3	0	316	415	1	100	2.99e-42	169
WM48_25205	48	99.225	129	1	0	1	129	13368	13240	2.49e-62	233
WM48_25205	93	100.000	99	0	0	27	125	234	136	2.54e-47	183
WM48_25205	426	98.485	66	1	0	64	129	1	66	2.62e-27	117
WM48_25205	422	100.000	62	0	0	64	125	1	62	9.41e-27	115
WM48_25205	335	100.000	61	0	0	3	63	255	315	3.38e-26	113
WM48_25205	582	100.000	46	0	0	1	46	46	1	7.38e-18	86.1
WM48_25210	48	96.667	240	8	0	46	285	13479	13240	5.62e-112	399
WM48_25210	48	97.872	47	0	1	1	47	13327	13372	8.31e-16	80.5
WM48_25210	335	97.159	176	5	0	44	219	140	315	2.11e-81	298
WM48_25210	335	94.000	50	2	1	1	50	294	246	3.87e-14	75.0
WM48_25210	93	100.000	99	0	0	183	281	234	136	6.16e-47	183
WM48_25210	497	95.506	89	4	0	46	134	90	2	1.05e-34	143
WM48_25210	426	98.485	66	1	0	220	285	1	66	6.33e-27	117
WM48_25210	422	100.000	62	0	0	220	281	1	62	2.28e-26	115
WM48_25210	582	97.015	67	2	0	136	202	67	1	8.19e-26	113
WM48_25210	582	97.872	47	0	1	1	47	5	50	8.31e-16	80.5
WM48_25215	48	95.422	415	19	0	1	415	13240	12826	0.0	662
WM48_25215	204	94.891	274	14	0	142	415	775	502	1.24e-120	429
WM48_25215	435	95.055	182	9	0	133	314	1	182	7.91e-78	287
WM48_25215	430	93.048	187	13	0	129	315	187	1	6.16e-74	274
WM48_25215	93	96.947	131	4	0	1	131	132	2	8.14e-58	220
WM48_25215	422	95.455	132	6	0	1	132	66	197	4.90e-55	211
WM48_25215	465	97.000	100	3	0	316	415	1	100	2.99e-42	169
WM48_25225	48	94.118	340	18	2	1	339	12832	12494	7.45e-147	516
WM48_25225	204	92.353	340	24	2	1	339	508	170	7.56e-137	483
WM48_25225	237	95.730	281	12	0	58	338	1	281	5.92e-128	453
WM48_25225	407	90.521	211	20	0	59	269	2	212	1.06e-75	279
WM48_25225	59	98.684	76	1	0	264	339	2336	2261	2.44e-32	135
WM48_25225	490	98.571	70	1	0	270	339	1	70	5.28e-29	124
WM48_25225	465	93.103	58	2	2	1	57	94	150	8.95e-17	84.2
WM48_25240	172	93.069	202	14	0	34	235	374	173	6.81e-81	296
WM48_25245	258	93.688	507	32	0	159	665	509	3	0.0	760
WM48_25245	172	99.367	158	1	0	1	158	158	1	1.15e-77	287
WM48_25260	252	86.226	530	73	0	1	530	15	544	1.93e-164	575
WM48_25275	48	95.082	366	18	0	1	366	4763	4398	3.15e-165	577
WM48_25280	48	99.130	115	1	0	1	115	4440	4326	2.37e-54	207
WM48_25290	64	91.870	123	10	0	67	189	6622	6500	8.48e-44	172
WM48_25295	64	95.277	741	35	0	1	741	6379	5639	0.0	1175
WM48_25300	64	97.648	978	23	0	1	978	4377	5354	0.0	1679
WM48_25305	64	96.491	171	6	0	1	171	4214	4384	3.35e-77	283
WM48_25310	64	91.589	107	8	1	332	438	3962	4067	1.27e-35	147
WM48_25320	64	98.630	219	3	0	1	219	2013	1795	9.12e-109	388
WM48_25325	64	97.386	306	8	0	1	306	1793	1488	1.24e-148	521
WM48_25330	64	92.453	795	60	0	1	795	1487	693	0.0	1136
WM48_25375	71	79.755	652	126	6	569	1216	4941	5590	6.89e-132	468
WM48_25380	60	93.782	788	49	0	1	788	3612	2825	0.0	1184
WM48_25385	50	87.603	121	14	1	524	643	1872	1752	3.97e-33	139
WM48_25390	50	84.477	277	31	3	1	277	2176	1912	3.35e-70	263
WM48_25395	60	91.608	143	12	0	62	204	2828	2686	1.52e-51	198
WM48_25395	50	100.000	55	0	0	1	55	2217	2271	1.23e-22	102
WM48_25400	60	96.166	313	11	1	1	312	2689	2377	2.74e-145	510
WM48_25405	60	86.608	687	86	6	1	684	2300	1617	0.0	754
WM48_25410	60	97.748	222	5	0	1	222	1616	1395	4.31e-107	383
WM48_25415	60	92.414	435	33	0	1	435	1381	947	1.72e-178	621
WM48_25420	60	93.947	760	46	0	12	771	884	125	0.0	1149
WM48_25425	50	92.506	427	30	2	1	426	15469	15044	3.65e-175	610
WM48_25430	50	93.617	423	27	0	1	423	14997	14575	0.0	632
WM48_25435	50	97.396	192	5	0	1	192	14578	14387	1.74e-90	327
WM48_25440	50	98.268	231	4	0	1	231	13391	13161	9.60e-114	405
WM48_25445	50	98.825	1362	16	0	1	1362	13109	11748	0.0	2427
WM48_25450	50	95.922	564	23	0	1	564	11701	11138	0.0	915
WM48_25455	50	89.272	261	22	6	1	257	11138	10880	1.14e-88	322
WM48_25460	50	91.988	337	27	0	1	337	10313	9977	6.25e-134	473
WM48_25460	50	96.774	62	2	0	467	528	9922	9861	9.45e-23	104
WM48_25465	50	89.873	237	18	5	1	234	9804	9571	4.73e-82	300
WM48_25470	50	93.952	1918	114	2	43	1959	9463	7547	0.0	2898
WM48_25475	50	99.310	435	3	0	1	435	7492	7058	0.0	787
WM48_25480	50	99.444	720	3	1	1	720	7061	6343	0.0	1306
WM48_25485	50	99.074	216	2	0	1	216	6112	6327	9.03e-109	388
WM48_25490	50	99.371	159	1	0	1	159	6068	5910	6.63e-79	289
WM48_25495	50	94.755	286	11	4	1	283	10658	10942	1.09e-124	442
WM48_25495	50	96.983	232	6	1	1	232	13933	14163	1.45e-108	388
WM48_25500	50	95.808	167	7	0	1	167	10735	10569	3.03e-73	270
WM48_25500	50	91.282	195	16	1	1	195	14010	13817	1.41e-71	265
WM48_25505	50	98.333	120	2	0	1	120	10458	10339	1.07e-55	211
WM48_25505	50	85.841	113	14	2	1	112	13734	13623	6.67e-28	119
WM48_25695	58	95.383	1343	62	0	3929	5271	3	1345	0.0	2137
WM48_25700	58	93.191	749	47	3	1	747	1365	2111	0.0	1098
WM48_25705	58	96.051	861	34	0	1	861	2170	3030	0.0	1402
WM48_25710	58	95.187	561	27	0	1	561	3133	3693	0.0	887
WM48_25715	58	82.682	179	29	2	36	213	3861	4038	2.71e-39	158
WM48_25720	58	98.485	462	7	0	1	462	4283	4744	0.0	815
WM48_25725	58	96.190	210	8	0	1	210	4790	4999	1.91e-95	344
AUO99_00100	48	94.444	270	15	0	40	309	13509	13240	6.08e-117	416
AUO99_00100	335	95.098	204	10	0	40	243	112	315	1.36e-88	322
AUO99_00100	497	94.167	120	7	0	40	159	120	1	6.72e-47	183
AUO99_00100	93	97.980	99	2	0	207	305	234	136	1.45e-43	172
AUO99_00100	426	98.462	65	1	0	245	309	2	66	2.49e-26	115
AUO99_00100	422	100.000	61	0	0	245	305	2	62	8.94e-26	113
AUO99_00100	582	92.537	67	5	0	160	226	67	1	9.00e-21	97.1
AUO99_00105	48	95.810	358	15	0	1	358	13240	12883	8.55e-166	579
AUO99_00105	204	96.774	217	7	0	142	358	775	559	9.38e-101	363
AUO99_00105	435	98.352	182	3	0	133	314	1	182	5.72e-88	320
AUO99_00105	430	94.681	188	10	0	128	315	188	1	1.25e-79	292
AUO99_00105	93	96.183	131	5	0	1	131	132	2	2.78e-56	215
AUO99_00105	426	96.000	125	5	0	1	125	66	190	6.02e-53	204
AUO99_00105	422	96.000	125	5	0	1	125	66	190	6.02e-53	204
AUO99_00110	204	95.607	387	17	0	1	387	415	29	1.52e-178	621
AUO99_00110	48	94.574	387	21	0	1	387	12739	12353	7.13e-172	599
AUO99_00110	237	91.731	387	32	0	1	387	37	423	1.58e-153	538
AUO99_00110	59	95.853	217	9	0	171	387	2336	2120	2.21e-97	351
AUO99_00110	407	96.023	176	7	0	1	176	37	212	6.31e-78	287
AUO99_00110	490	98.473	131	2	0	177	307	1	131	3.00e-61	231
AUO99_00115	503	94.805	77	4	0	1	77	77	1	4.01e-28	121
AUO99_00115	59	94.805	77	4	0	1	77	2154	2078	4.01e-28	121
AUO99_00115	48	94.805	77	4	0	1	77	12387	12311	4.01e-28	121
AUO99_00115	204	95.238	63	3	0	1	63	63	1	5.22e-22	100
AUO99_00120	51	93.831	308	19	0	47	354	5856	6163	2.47e-131	464
AUO99_00180	58	97.895	285	6	0	1	285	7941	8225	2.50e-140	494
AUO99_00185	58	97.101	276	8	0	1	276	8225	8500	5.27e-132	466
AUO99_00190	58	98.485	198	3	0	1	198	8595	8792	5.93e-97	350
AUO99_00205	220	91.667	276	23	0	1	276	598	323	5.46e-107	383
AUO99_00210	220	90.306	392	38	0	13	404	392	1	3.51e-146	514
AUO99_00210	36	95.960	99	4	0	406	504	34698	34600	5.27e-40	161
AUO99_00210	5	94.000	100	6	0	405	504	1	100	3.17e-37	152
AUO99_00260	6	95.116	1556	65	4	62	1614	605	2152	0.0	2442
AUO99_00260	36	93.746	1615	99	2	1	1614	8883	10496	0.0	2422
AUO99_00260	75	99.062	746	7	0	1	746	4872	5617	0.0	1339
AUO99_00260	229	88.146	329	37	2	752	1079	3	330	2.04e-108	390
AUO99_00260	56	96.124	129	5	0	1486	1614	5180	5052	1.70e-54	211
AUO99_00260	38	93.750	64	3	1	1552	1614	6604	6667	1.79e-19	95.3
AUO99_00265	75	99.430	351	2	0	1	351	4491	4841	0.0	638
AUO99_00265	6	97.151	351	10	0	1	351	186	536	2.99e-170	593
AUO99_00265	36	92.593	351	26	0	1	351	8502	8852	1.44e-143	505
AUO99_00265	59	96.000	75	3	0	1	75	2844	2918	1.70e-28	122
AUO99_00270	75	99.531	426	2	0	1	426	4069	4494	0.0	776
AUO99_00270	59	92.958	426	30	0	1	426	2422	2847	1.68e-178	621
AUO99_00270	36	84.675	385	59	0	42	426	8121	8505	2.41e-107	385
AUO99_00270	6	97.354	189	5	0	238	426	1	189	1.91e-88	322
AUO99_00285	64	100.000	219	0	0	1	219	2013	1795	9.05e-114	405
AUO99_00290	64	100.000	306	0	0	1	306	1793	1488	5.65e-162	566
AUO99_00295	64	99.504	807	4	0	1	807	1487	681	0.0	1469
AUO99_00300	60	99.339	756	5	0	1	756	7677	6922	0.0	1369
AUO99_00305	60	99.829	1167	2	0	1	1167	6334	5168	0.0	2145
AUO99_00310	60	99.794	972	2	0	1	972	5168	4197	0.0	1784
AUO99_00315	60	95.151	928	43	2	1	927	3612	2686	0.0	1463
AUO99_00320	60	97.764	313	6	1	1	312	2689	2377	1.26e-153	538
AUO99_00325	60	90.539	687	59	6	1	684	2300	1617	0.0	904
AUO99_00330	60	97.297	222	6	0	1	222	1616	1395	2.00e-105	377
AUO99_00335	60	94.253	435	25	0	1	435	1381	947	0.0	665
AUO99_00340	60	94.337	777	44	0	1	777	901	125	0.0	1192
AUO99_00345	50	97.892	427	7	2	1	426	15469	15044	0.0	737
AUO99_00350	50	95.755	424	16	2	1	423	14997	14575	0.0	682
AUO99_00355	50	96.875	192	6	0	1	192	14578	14387	8.10e-89	322
AUO99_00360	50	98.268	231	4	0	1	231	13391	13161	9.60e-114	405
AUO99_00365	50	99.192	1362	11	0	1	1362	13109	11748	0.0	2455
AUO99_00370	50	96.454	564	20	0	1	564	11701	11138	0.0	931
AUO99_00375	50	95.714	70	2	1	149	218	10784	10716	2.20e-25	111
AUO99_00375	50	94.286	70	3	1	149	218	14059	13991	1.02e-23	106
AUO99_00380	50	91.795	195	10	6	1	191	10735	10543	3.85e-72	267
AUO99_00380	50	89.231	195	17	2	1	192	14010	13817	2.33e-64	241
AUO99_00385	50	95.833	120	5	0	1	120	10458	10339	1.08e-50	195
AUO99_00385	50	86.726	113	13	2	1	112	13734	13623	1.43e-29	124
AUO99_00395	50	96.791	374	9	3	1	374	10271	9901	1.94e-178	621
AUO99_00400	50	88.186	237	22	5	1	234	9804	9571	2.22e-75	278
AUO99_00405	50	93.691	1918	119	2	43	1959	9463	7547	0.0	2870
AUO99_00410	50	89.425	435	46	0	1	435	7492	7058	8.24e-157	549
AUO99_00415	50	96.528	720	24	1	1	720	7061	6343	0.0	1190
AUO99_00420	50	92.571	175	13	0	15	189	6157	6331	1.06e-67	252
AUO99_00425	50	96.855	159	5	0	1	159	6068	5910	3.11e-72	267
AUO99_00430	50	95.906	171	6	1	1	171	10615	10784	6.17e-75	276
AUO99_00430	50	94.194	155	8	1	17	171	13906	14059	1.05e-62	235
AUO99_00635	58	95.532	1343	60	0	3929	5271	3	1345	0.0	2148
AUO99_00640	58	93.191	749	47	3	1	747	1365	2111	0.0	1098
AUO99_00645	58	96.051	861	34	0	1	861	2170	3030	0.0	1402
AUO99_00650	58	95.187	561	27	0	1	561	3133	3693	0.0	887
AUO99_00655	58	82.682	179	29	2	36	213	3861	4038	2.71e-39	158
AUO99_00660	220	90.580	276	26	0	1	276	598	323	5.50e-102	366
AUO99_00665	220	89.209	278	30	0	1	278	278	1	2.78e-96	348
AUO99_00665	36	95.960	99	4	0	280	378	34698	34600	3.89e-40	161
AUO99_00665	5	94.000	100	6	0	279	378	1	100	2.34e-37	152
AUO99_00670	58	98.485	462	7	0	1	462	4283	4744	0.0	815
AUO99_00675	58	96.190	210	8	0	1	210	4790	4999	1.91e-95	344
AUO99_00680	58	98.324	179	3	0	413	591	5197	5375	4.51e-86	315
AUO99_00680	58	99.379	161	1	0	1	161	5037	5197	2.11e-79	292
AUO99_00685	58	98.824	255	3	0	1	255	5615	5869	1.05e-128	455
AUO99_00690	58	98.667	75	1	0	1	75	6105	6179	1.33e-32	134
AUO99_00695	58	94.755	858	45	0	1	858	6172	7029	0.0	1336
AM333_25975	81	99.881	837	1	0	1	837	1029	1865	0.0	1541
AM333_25980	81	99.876	804	1	0	1	804	226	1029	0.0	1480
AM333_25985	81	99.632	816	3	0	1	816	3453	2638	0.0	1491
AM333_25990	81	100.000	78	0	0	1	78	3477	3554	6.38e-36	145
AM333_26205	220	90.000	100	10	0	1	100	598	499	3.64e-31	130
AM333_26225	58	95.630	389	15	1	1	387	7391	7779	4.23e-179	623
AM333_26230	58	95.804	858	36	0	1	858	6172	7029	0.0	1386
AM333_26235	58	96.000	75	3	0	1	75	6105	6179	2.89e-29	122
AM333_26240	58	99.091	110	1	0	2	111	6022	5913	7.58e-52	198
AM333_26245	58	98.387	62	1	0	1	62	5615	5676	9.52e-25	110
AM333_26260	58	97.765	179	4	0	401	579	5197	5375	2.05e-84	309
AM333_26260	58	99.200	125	1	0	24	148	5072	5196	2.13e-59	226
AM333_26265	220	86.869	99	13	0	1	99	653	555	8.82e-26	111
AM333_26270	220	90.222	225	22	0	1	225	598	374	2.11e-80	294
AM333_26275	48	96.046	1214	48	0	1	1214	13566	12353	0.0	1977
AM333_26275	204	95.850	747	31	0	468	1214	775	29	0.0	1208
AM333_26275	237	95.508	423	19	0	792	1214	1	423	0.0	676
AM333_26275	335	95.402	261	12	0	1	261	55	315	2.52e-116	416
AM333_26275	59	100.000	217	0	0	998	1214	2336	2120	7.04e-112	401
AM333_26275	93	96.996	233	7	0	225	457	234	2	4.24e-109	392
AM333_26275	422	96.447	197	7	0	262	458	1	197	4.36e-89	326
AM333_26275	426	96.875	192	6	0	262	453	1	192	5.64e-88	322
AM333_26275	430	96.237	186	7	0	455	640	187	2	5.68e-83	305
AM333_26275	435	93.989	183	11	0	459	641	1	183	1.24e-74	278
AM333_26275	407	90.047	211	21	0	793	1003	2	212	1.60e-73	274
AM333_26275	465	96.667	150	5	0	642	791	1	150	2.70e-66	250
AM333_26275	490	100.000	131	0	0	1004	1134	1	131	4.52e-64	243
AM333_26275	503	94.937	79	4	0	1136	1214	121	43	1.71e-28	124
AM333_26275	582	97.015	67	2	0	178	244	67	1	3.70e-25	113
AM333_26280	220	90.160	376	37	0	1	376	376	1	5.57e-139	490
AM333_26280	36	94.949	99	5	0	378	476	34698	34600	2.31e-38	156
AM333_26280	5	93.000	100	7	0	377	476	1	100	1.39e-35	147
AM333_26285	75	87.772	368	39	1	2	363	4127	4494	1.20e-119	425
AM333_26285	59	85.054	368	49	4	2	363	2480	2847	5.69e-103	370
AM333_26285	36	84.298	363	51	3	7	363	8143	8505	7.41e-97	350
AM333_26285	6	83.598	189	25	4	181	363	1	189	1.72e-43	172
AM333_26290	75	98.860	351	4	0	1	351	4491	4841	2.95e-180	627
AM333_26290	6	98.291	351	6	0	1	351	186	536	6.38e-177	616
AM333_26290	36	93.162	351	24	0	1	351	8502	8852	6.66e-147	516
AM333_26290	59	96.000	75	3	0	1	75	2844	2918	1.70e-28	122
AM333_26295	6	95.322	171	1	1	1	171	567	730	1.63e-71	265
AM333_26295	6	98.077	52	1	0	171	222	1808	1859	2.92e-19	91.6
AM333_26295	75	96.241	133	3	1	39	171	4933	5063	4.62e-57	217
AM333_26295	36	92.481	133	8	1	39	171	8944	9074	1.01e-48	189
AM333_26300	6	97.076	342	10	0	1	342	1811	2152	2.93e-165	577
AM333_26300	36	93.275	342	23	0	1	342	10155	10496	1.40e-143	505
AM333_26300	56	99.225	129	1	0	214	342	5180	5052	7.31e-62	233
AM333_26330	79	93.909	197	10	1	1	197	2685	2879	1.32e-80	296
AM333_26330	38	91.919	198	11	2	2	196	19438	19633	2.23e-73	272
AM333_26335	58	95.946	444	18	0	1	444	6172	6615	0.0	721
AM333_26340	58	94.667	75	4	0	1	75	6105	6179	1.34e-27	117
AM333_26345	58	98.261	115	1	1	2	116	6022	5909	2.25e-52	200
AM333_26350	58	88.235	68	8	0	1	68	5615	5682	2.07e-16	82.4
AM333_26370	220	86.869	99	13	0	1	99	653	555	8.82e-26	111
AM333_26375	220	90.508	590	56	0	1	590	598	9	0.0	780
AM333_26380	150	97.222	72	2	0	1501	1572	171	100	7.99e-28	122
AM333_26380	410	94.667	75	4	0	1498	1572	34	108	3.72e-26	117
AM333_26380	252	78.472	144	25	5	1220	1360	271	411	8.10e-18	89.8
AM333_26395	36	96.667	90	3	0	94	183	34689	34600	3.83e-37	150
AM333_26395	5	95.455	88	4	0	96	183	13	100	2.31e-34	141
AM333_26400	58	98.276	116	2	0	1	116	4209	4324	1.72e-53	204
AM333_26405	58	94.836	213	11	0	1	213	3826	4038	4.20e-92	333
AM333_26410	58	96.441	562	18	2	1	561	3133	3693	0.0	926
AM333_26415	58	93.591	749	44	3	1	747	1365	2111	0.0	1114
AM333_26420	58	95.358	754	35	0	3929	4682	3	756	0.0	1199
AM333_26420	58	93.527	448	29	0	4674	5121	898	1345	0.0	667
AM333_26600	50	97.468	237	6	0	1	237	10378	10614	9.88e-114	405
AM333_26615	50	96.855	159	5	0	1	159	6068	5910	3.11e-72	267
AM333_26620	50	95.694	720	30	1	1	720	7061	6343	0.0	1157
AM333_26625	50	89.655	435	45	0	1	435	7492	7058	1.77e-158	555
AM333_26630	50	93.691	1918	119	2	43	1959	9463	7547	0.0	2870
AM333_26635	50	88.186	237	22	5	1	234	9804	9571	2.22e-75	278
AM333_26665	48	96.046	1214	48	0	1	1214	13566	12353	0.0	1977
AM333_26665	204	95.850	747	31	0	468	1214	775	29	0.0	1208
AM333_26665	237	95.508	423	19	0	792	1214	1	423	0.0	676
AM333_26665	335	95.402	261	12	0	1	261	55	315	2.52e-116	416
AM333_26665	59	100.000	217	0	0	998	1214	2336	2120	7.04e-112	401
AM333_26665	93	96.996	233	7	0	225	457	234	2	4.24e-109	392
AM333_26665	422	96.447	197	7	0	262	458	1	197	4.36e-89	326
AM333_26665	426	96.875	192	6	0	262	453	1	192	5.64e-88	322
AM333_26665	430	96.237	186	7	0	455	640	187	2	5.68e-83	305
AM333_26665	435	93.989	183	11	0	459	641	1	183	1.24e-74	278
AM333_26665	407	90.047	211	21	0	793	1003	2	212	1.60e-73	274
AM333_26665	465	96.667	150	5	0	642	791	1	150	2.70e-66	250
AM333_26665	490	100.000	131	0	0	1004	1134	1	131	4.52e-64	243
AM333_26665	503	94.937	79	4	0	1136	1214	121	43	1.71e-28	124
AM333_26665	582	97.015	67	2	0	178	244	67	1	3.70e-25	113
AM333_26680	50	96.791	374	9	3	1	374	10271	9901	1.94e-178	621
AM333_26690	50	95.652	161	7	0	53	213	10276	10436	7.23e-70	259
AM333_26690	50	84.615	91	12	2	124	213	13623	13712	1.00e-18	89.8
AM333_26695	50	92.857	224	14	2	1	223	13654	13876	2.74e-89	324
AM333_26695	50	85.897	234	23	9	1	229	10378	10606	2.84e-64	241
