BCD20_25600	46	99.570	698	2	1	1	697	8347	9044	0.0	1271
BCD20_25600	58	98.711	698	8	1	1	697	1207	1904	0.0	1238
BCD20_25600	8	99.171	362	2	1	1	361	23380	23741	0.0	651
BCD20_25600	8	98.039	51	1	0	647	697	24029	24079	3.33e-18	89.8
BCD20_25600	157	100.000	276	0	0	355	630	276	1	5.99e-145	510
BCD20_25600	168	97.647	170	4	0	144	313	1	170	2.36e-79	292
BCD20_25600	66	100.000	101	0	0	1	101	101	1	1.15e-47	187
BCD20_25600	171	99.010	101	1	0	1	101	101	1	5.34e-46	182
BCD20_25600	5	90.099	101	10	0	1	101	273286	273386	5.45e-31	132
BCD20_25600	189	98.507	67	1	0	631	697	1	67	4.24e-27	119
BCD20_25600	188	98.485	66	1	0	632	697	81	16	1.53e-26	117
BCD20_25600	132	100.000	63	0	0	355	417	1	63	1.53e-26	117
BCD20_25600	208	100.000	42	0	0	102	143	42	1	7.20e-15	78.7
BCD20_25600	206	100.000	41	0	0	103	143	2	42	2.59e-14	76.8
MRY16002_p10010	46	100.000	978	0	0	1	978	12234	13211	0.0	1807
MRY16002_p10020	46	100.000	120	0	0	1	120	13406	13287	4.66e-59	222
MRY16002_p10030	46	99.460	741	4	0	1	741	14236	13496	0.0	1347
MRY16002_p10040	46	100.000	903	0	0	1	903	15821	14919	0.0	1668
MRY16002_p10050	46	100.000	1110	0	0	1	1110	16999	15890	0.0	2050
MRY16002_p10060	46	100.000	954	0	0	1	954	18385	17432	0.0	1762
MRY16002_p10070	46	100.000	102	0	0	1	102	19118	19017	3.87e-49	189
MRY16002_p10080	131	100.000	325	0	0	1	325	625	301	1.57e-172	601
MRY16002_p10080	71	94.737	323	17	0	1	323	2307	1985	4.54e-143	503
MRY16002_p10090	71	93.476	889	56	2	1	888	1981	1094	0.0	1319
MRY16002_p10090	114	96.604	589	20	0	300	888	1006	418	0.0	977
MRY16002_p10090	133	93.878	588	36	0	301	888	630	43	0.0	887
MRY16002_p10090	131	99.331	299	2	0	1	299	299	1	2.72e-154	542
MRY16002_p10100	58	98.913	276	3	0	1	276	1207	1482	2.28e-140	494
MRY16002_p10100	46	98.913	276	3	0	1	276	8347	8622	2.28e-140	494
MRY16002_p10100	8	98.913	276	3	0	1	276	23380	23655	2.28e-140	494
MRY16002_p10100	168	97.744	133	3	0	144	276	1	133	7.10e-61	230
MRY16002_p10100	171	100.000	101	0	0	1	101	101	1	4.33e-48	187
MRY16002_p10100	66	99.010	101	1	0	1	101	101	1	2.02e-46	182
MRY16002_p10100	5	90.099	101	10	0	1	101	273286	273386	2.06e-31	132
MRY16002_p10100	208	100.000	42	0	0	102	143	42	1	2.72e-15	78.7
MRY16002_p10100	206	100.000	41	0	0	103	143	2	42	9.78e-15	76.8
MRY16002_p10140	103	98.786	906	11	0	1	906	1022	117	0.0	1613
MRY16002_p10140	76	97.020	906	27	0	1	906	4853	3948	0.0	1524
MRY16002_p10140	8	96.454	282	10	0	625	906	23736	24017	1.72e-131	466
MRY16002_p10150	103	95.946	296	4	1	44	339	1302	1015	3.70e-134	473
MRY16002_p10150	76	91.919	297	16	2	43	339	5134	4846	1.06e-114	409
MRY16002_p10160	1	95.563	293	13	0	1	293	305644	305936	4.11e-133	470
MRY16002_p10170	1	89.623	212	19	2	1	210	306195	305985	4.01e-72	267
MRY16002_p10370	94	100.000	32	0	0	1	32	993	962	2.72e-09	60.2
MRY16002_p10370	43	100.000	32	0	0	1	32	19555	19586	2.72e-09	60.2
MRY16002_p10380	43	100.000	426	0	0	1	426	19501	19076	0.0	787
MRY16002_p10390	43	99.715	351	1	0	1	351	19079	18729	0.0	643
MRY16002_p10400	43	96.868	958	28	2	70	1026	18062	17106	0.0	1602
MRY16002_p10420	76	99.665	597	2	0	70	666	4544	3948	0.0	1092
MRY16002_p10420	103	95.980	597	24	0	70	666	713	117	0.0	970
MRY16002_p10420	8	97.518	282	7	0	385	666	23736	24017	1.25e-136	483
MRY16002_p10650	46	99.383	324	2	0	1	324	10227	9904	1.26e-168	588
MRY16002_p10660	46	100.000	62	0	0	1	62	10268	10329	5.94e-27	115
MRY16002_p10720	5	100.000	106	0	0	264	369	262423	262528	9.80e-51	196
MRY16002_p10730	103	99.890	906	1	0	1	906	1022	117	0.0	1668
MRY16002_p10730	76	96.137	906	35	0	1	906	4853	3948	0.0	1480
MRY16002_p10730	8	97.163	282	8	0	625	906	23736	24017	7.95e-135	477
MRY16002_p10740	103	99.071	323	3	0	44	366	1302	980	2.29e-166	580
MRY16002_p10740	76	94.136	324	19	0	43	366	5134	4811	3.07e-140	494
MRY16002_p10740	71	100.000	41	0	0	1	41	5930	5970	1.32e-14	76.8
MRY16002_p10750	5	99.807	1035	2	0	1	1035	262602	263636	0.0	1901
MRY16002_p10760	109	99.853	678	1	0	1	678	573	1250	0.0	1247
MRY16002_p10760	5	99.410	678	4	0	1	678	262192	261515	0.0	1230
MRY16002_p10760	46	91.003	678	61	0	1	678	11012	11689	0.0	915
MRY16002_p10840	123	100.000	107	0	0	362	468	820	714	3.50e-51	198
MRY16002_p10850	123	99.433	705	4	0	1	705	64	768	0.0	1280
MRY16002_p10860	66	95.455	858	39	0	1	858	3484	2627	0.0	1369
MRY16002_p10870	66	100.000	33	0	0	2	34	4036	4004	2.55e-10	62.1
MRY16002_p10880	66	96.277	591	5	1	1	591	4849	4276	0.0	953
MRY16002_p10890	66	99.048	210	2	0	1	210	5096	4887	1.78e-105	377
MRY16002_p10900	66	96.753	462	15	0	1	462	5603	5142	0.0	771
MRY16002_p10910	66	96.714	213	7	0	1	213	6058	5846	8.45e-99	355
MRY16002_p10920	66	96.078	561	22	0	1	561	6756	6196	0.0	915
MRY16002_p10940	66	93.557	745	48	0	1	745	7557	6813	0.0	1110
MRY16002_p10950	66	95.023	864	43	0	4408	5271	8440	7577	0.0	1358
MRY16002_p11090	51	98.833	857	10	0	1	857	17047	17903	0.0	1528
MRY16002_p11100	51	97.099	586	15	2	55	639	16466	17050	0.0	987
MRY16002_p11110	51	97.881	991	21	0	1	991	14423	15413	0.0	1714
MRY16002_p11120	51	99.368	633	4	0	1	633	13794	14426	0.0	1147
MRY16002_p11130	51	96.839	348	11	0	40	387	13450	13797	6.77e-167	582
MRY16002_p11140	51	97.184	2628	74	0	1	2628	10787	13414	0.0	4444
MRY16002_p11150	51	99.048	105	1	0	1	105	10620	10724	4.02e-49	189
MRY16002_p11160	51	100.000	222	0	0	1	222	10406	10627	1.86e-115	411
MRY16002_p11170	51	99.417	515	3	0	2	516	9757	10271	0.0	935
MRY16002_p11180	51	98.413	252	4	0	1	252	9508	9759	2.11e-125	444
MRY16002_p11190	51	95.082	183	9	0	1	183	9194	9376	8.01e-79	289
MRY16002_p11200	51	90.404	594	43	9	1	591	8625	9207	0.0	769
MRY16002_p11210	51	99.790	1428	3	0	1	1428	7208	8635	0.0	2621
MRY16002_p11220	51	100.000	729	0	0	1	729	6480	7208	0.0	1347
MRY16002_p11230	51	100.000	567	0	0	1	567	5927	6493	0.0	1048
MRY16002_p11240	51	100.000	312	0	0	1	312	5594	5905	2.51e-165	577
MRY16002_p11250	51	95.902	366	9	3	1	366	5220	5579	1.37e-168	588
MRY16002_p11280	51	85.233	386	53	3	1	384	3605	3988	3.38e-110	394
MRY16002_p11290	51	100.000	510	0	0	1	510	3190	2681	0.0	942
MRY16002_p11300	51	99.878	822	1	0	1	822	1563	2384	0.0	1513
MRY16002_p11310	51	100.000	288	0	0	1	288	1154	1441	5.06e-152	532
MRY16002_p11320	51	100.000	213	0	0	1	213	16	228	1.79e-110	394
MRY16002_p11320	36	81.683	202	31	6	12	210	32938	33136	5.50e-41	163
MRY16002_p11330	58	99.869	763	0	1	1	762	11860	12622	0.0	1402
MRY16002_p11340	58	100.000	435	0	0	1	435	11429	11863	0.0	804
MRY16002_p11350	58	100.000	1959	0	0	1	1959	9416	11374	0.0	3618
MRY16002_p11360	58	100.000	234	0	0	1	234	9124	9357	4.21e-122	433
MRY16002_p11370	58	100.000	528	0	0	1	528	8541	9068	0.0	976
MRY16002_p11380	58	100.000	203	0	0	1	203	7644	7846	6.89e-105	375
MRY16002_p11380	58	100.000	45	0	0	181	225	7854	7898	4.68e-17	84.2
MRY16002_p11390	58	100.000	564	0	0	1	564	7081	7644	0.0	1042
MRY16002_p11400	58	100.000	1362	0	0	1	1362	5674	7035	0.0	2516
MRY16002_p11410	58	100.000	231	0	0	1	231	5392	5622	1.93e-120	427
MRY16002_p11420	58	100.000	183	0	0	1	183	4216	4398	7.18e-94	339
MRY16002_p11430	58	100.000	372	0	0	1	372	3845	4216	0.0	688
MRY16002_p11440	58	100.000	426	0	0	1	426	3330	3755	0.0	787
MRY16002_p11450	58	100.000	972	0	0	1	972	2928	1957	0.0	1796
MRY16002_p11470	58	100.000	332	0	0	1	332	821	1152	3.64e-176	614
MRY16002_p11480	58	100.000	339	0	0	1	339	414	752	2.69e-180	627
MRY16002_p11490	85	100.000	972	0	0	1	972	1284	313	0.0	1796
MRY16002_p11500	85	100.000	1167	0	0	1	1167	2450	1284	0.0	2156
MRY16002_p11510	46	99.275	276	2	0	1	276	8347	8622	4.90e-142	499
MRY16002_p11510	8	98.913	276	3	0	1	276	23380	23655	2.28e-140	494
MRY16002_p11510	58	97.826	276	6	0	1	276	1207	1482	2.30e-135	477
MRY16002_p11510	168	96.992	133	4	0	144	276	1	133	3.30e-59	224
MRY16002_p11510	66	99.010	101	1	0	1	101	101	1	2.02e-46	182
MRY16002_p11510	171	98.020	101	2	0	1	101	101	1	9.38e-45	176
MRY16002_p11510	5	89.109	101	11	0	1	101	273286	273386	9.58e-30	126
MRY16002_p11510	208	100.000	42	0	0	102	143	42	1	2.72e-15	78.7
MRY16002_p11510	206	100.000	41	0	0	103	143	2	42	9.78e-15	76.8
MRY16002_p11520	46	99.867	1503	2	0	1	1503	1603	101	0.0	2765
MRY16002_p11530	46	100.000	450	0	0	1	450	2661	2212	0.0	832
MRY16002_p11540	46	99.583	480	2	0	1	480	2779	3258	0.0	876
MRY16002_p11550	46	100.000	227	0	0	1	227	3698	3924	9.86e-118	420
MRY16002_p11560	8	99.275	276	2	0	1	276	23380	23655	4.90e-142	499
MRY16002_p11560	46	98.913	276	3	0	1	276	8347	8622	2.28e-140	494
MRY16002_p11560	58	97.826	276	6	0	1	276	1207	1482	2.30e-135	477
MRY16002_p11560	168	96.241	133	5	0	144	276	1	133	1.54e-57	219
MRY16002_p11560	66	100.000	101	0	0	1	101	101	1	4.33e-48	187
MRY16002_p11560	171	99.010	101	1	0	1	101	101	1	2.02e-46	182
MRY16002_p11560	5	90.099	101	10	0	1	101	273286	273386	2.06e-31	132
MRY16002_p11560	208	100.000	42	0	0	102	143	42	1	2.72e-15	78.7
MRY16002_p11560	206	100.000	41	0	0	103	143	2	42	9.78e-15	76.8
MRY16002_p11650	46	99.359	156	0	1	1	156	4074	3920	3.13e-76	281
MRY16002_p11660	46	99.767	858	2	0	1	858	5399	4542	0.0	1574
MRY16002_p11670	46	100.000	858	0	0	1	858	6253	5396	0.0	1585
MRY16002_p11680	46	99.879	828	1	0	1	828	7077	6250	0.0	1524
MRY16002_p11690	46	100.000	915	0	0	1	915	7991	7077	0.0	1690
MRY16002_p11700	46	100.000	276	0	0	1	276	8347	8622	2.26e-145	510
MRY16002_p11700	8	98.913	276	3	0	1	276	23380	23655	2.28e-140	494
MRY16002_p11700	58	97.826	276	6	0	1	276	1207	1482	2.30e-135	477
MRY16002_p11700	168	96.241	133	5	0	144	276	1	133	1.54e-57	219
MRY16002_p11700	66	100.000	101	0	0	1	101	101	1	4.33e-48	187
MRY16002_p11700	171	99.010	101	1	0	1	101	101	1	2.02e-46	182
MRY16002_p11700	5	90.099	101	10	0	1	101	273286	273386	2.06e-31	132
MRY16002_p11700	208	100.000	42	0	0	102	143	42	1	2.72e-15	78.7
MRY16002_p11700	206	100.000	41	0	0	103	143	2	42	9.78e-15	76.8
MRY16002_p11710	46	100.000	252	0	0	1	252	9475	9224	4.50e-132	466
MRY16002_p11720	46	100.000	357	0	0	1	357	10227	9871	0.0	660
MRY16002_p11730	46	100.000	172	0	0	1	172	10268	10439	1.59e-87	318
MRY16002_p11730	46	100.000	128	0	0	170	297	11698	11825	4.59e-63	237
MRY16002_p20870	12	94.100	2034	120	0	1	2034	91675	93708	0.0	3092
MRY16002_p20880	12	82.752	1090	182	6	11	1097	91524	90438	0.0	966
MRY16002_p30240	64	82.295	1124	193	6	1	1121	61	1181	0.0	968
MRY16002_p30430	66	85.526	836	117	4	40	873	3460	2627	0.0	870
MRY16002_p30460	58	99.638	276	1	0	1	276	1207	1482	1.05e-143	505
MRY16002_p30460	46	98.188	276	5	0	1	276	8347	8622	4.93e-137	483
MRY16002_p30460	8	98.188	276	5	0	1	276	23380	23655	4.93e-137	483
MRY16002_p30460	168	100.000	133	0	0	144	276	1	133	7.05e-66	246
MRY16002_p30460	66	100.000	101	0	0	1	101	101	1	4.33e-48	187
MRY16002_p30460	171	99.010	101	1	0	1	101	101	1	2.02e-46	182
MRY16002_p30460	5	90.099	101	10	0	1	101	273286	273386	2.06e-31	132
MRY16002_p30460	208	100.000	42	0	0	102	143	42	1	2.72e-15	78.7
MRY16002_p30460	206	100.000	41	0	0	103	143	2	42	9.78e-15	76.8
MRY16002_p30470	58	100.000	378	0	0	1	378	1527	1904	0.0	699
MRY16002_p30470	46	99.471	378	2	0	1	378	8667	9044	0.0	688
MRY16002_p30470	157	100.000	276	0	0	36	311	276	1	3.16e-145	510
MRY16002_p30470	189	100.000	67	0	0	312	378	1	67	4.81e-29	124
MRY16002_p30470	188	100.000	66	0	0	313	378	81	16	1.73e-28	122
MRY16002_p30470	132	100.000	63	0	0	36	98	1	63	8.05e-27	117
MRY16002_p30470	8	100.000	51	0	0	328	378	24029	24079	3.77e-20	95.3
MRY16002_p30470	207	100.000	35	0	0	1	35	35	1	2.96e-11	65.8
MRY16002_p30490	123	99.858	705	1	0	1	705	64	768	0.0	1297
MRY16002_p30590	65	100.000	243	0	0	1	243	5996	5754	4.36e-127	449
MRY16002_p30600	65	99.853	678	1	0	1	678	5045	5722	0.0	1247
MRY16002_p30610	65	99.915	1172	1	0	1	1172	4966	3795	0.0	2159
MRY16002_p30630	68	81.530	1673	269	32	91	1743	6296	4644	0.0	1341
MRY16002_p30660	103	99.071	323	3	0	44	366	1302	980	2.29e-166	580
MRY16002_p30660	76	94.753	324	17	0	43	366	5134	4811	1.42e-143	505
MRY16002_p30670	76	98.896	906	10	0	1	906	4853	3948	0.0	1618
MRY16002_p30670	103	97.351	906	24	0	1	906	1022	117	0.0	1541
MRY16002_p30670	8	97.518	282	7	0	625	906	23736	24017	1.71e-136	483
MRY16002_p30710	46	96.588	469	5	1	750	1218	9738	9281	0.0	767
MRY16002_p30790	58	85.549	173	22	3	606	777	238	408	7.72e-45	178
MRY16002_p30800	58	92.488	426	32	0	1	426	3330	3755	3.44e-175	610
MRY16002_p30810	58	92.771	415	28	2	7	420	3803	4216	7.33e-172	599
MRY16002_p30820	58	96.354	192	7	0	1	192	4216	4407	3.55e-87	316
MRY16002_p30830	58	88.075	478	39	14	10	475	8550	9021	2.65e-157	551
MRY16002_p30840	58	96.596	235	6	2	1	234	9124	9357	9.24e-109	388
MRY16002_p30850	58	96.069	1959	77	0	1	1959	9416	11374	0.0	3192
MRY16002_p30860	58	91.264	435	38	0	1	435	11429	11863	3.54e-170	593
MRY16002_p40010	36	100.000	1029	0	0	1	1029	30358	31386	0.0	1901
MRY16002_p40020	36	100.000	324	0	0	1	324	31807	31484	5.58e-172	599
MRY16002_p40030	36	100.000	162	0	0	1	162	32116	32277	2.95e-82	300
MRY16002_p40030	66	94.068	118	7	0	2	119	1894	1777	4.01e-46	180
MRY16002_p40040	36	100.000	255	0	0	1	255	32622	32368	9.80e-134	472
MRY16002_p40050	36	100.000	321	0	0	1	321	32822	33142	2.57e-170	593
MRY16002_p40050	36	90.517	116	11	0	35	150	32659	32774	5.17e-38	154
MRY16002_p40050	51	80.952	231	33	11	90	315	1	225	1.43e-43	172
MRY16002_p40060	36	100.000	597	0	0	1	597	33296	33892	0.0	1103
MRY16002_p40070	36	100.000	285	0	0	1	285	34194	33910	2.33e-150	527
MRY16002_p40080	36	100.000	666	0	0	1	666	34933	34268	0.0	1230
MRY16002_p40090	59	97.509	281	6	1	1	280	10019	10299	7.96e-136	479
MRY16002_p40090	59	94.977	219	10	1	1	218	12017	12235	1.09e-94	342
MRY16002_p40090	122	100.000	218	0	0	1	218	218	1	4.93e-113	403
MRY16002_p40090	197	100.000	64	0	0	219	282	64	1	2.00e-27	119
MRY16002_p40090	36	100.000	57	0	0	283	339	35098	35042	1.56e-23	106
MRY16002_p40100	122	100.000	435	0	0	1	435	264	698	0.0	804
MRY16002_p40100	59	97.248	109	2	1	1	108	9973	9865	9.08e-47	183
MRY16002_p40100	59	94.690	113	4	2	3	113	11969	11857	5.46e-44	174
MRY16002_p40110	59	100.000	226	0	0	6	231	12235	12010	1.16e-117	418
MRY16002_p40110	59	97.835	231	5	0	1	231	10242	10012	4.21e-112	399
MRY16002_p40110	122	94.248	226	12	1	6	231	1	225	2.00e-95	344
MRY16002_p40120	59	100.000	324	0	0	1	324	11865	11542	5.58e-172	599
MRY16002_p40130	59	100.000	210	0	0	1	210	11500	11291	8.20e-109	388
MRY16002_p40140	59	100.000	180	0	0	1	180	11149	10970	3.28e-92	333
MRY16002_p40150	59	100.000	261	0	0	1	261	10918	10658	4.64e-137	483
MRY16002_p40160	59	100.000	312	0	0	1	312	10194	10505	2.51e-165	577
MRY16002_p40160	59	100.000	44	0	0	1	44	12192	12235	2.40e-16	82.4
MRY16002_p40160	197	100.000	62	0	0	45	106	64	3	2.37e-26	115
MRY16002_p40160	122	100.000	44	0	0	1	44	44	1	2.40e-16	82.4
MRY16002_p40170	59	100.000	153	0	0	1	153	10019	10171	2.80e-77	283
MRY16002_p40170	59	98.039	153	3	0	1	153	12017	12169	2.82e-72	267
MRY16002_p40170	122	95.425	153	6	1	1	153	218	67	4.75e-65	243
MRY16002_p40180	59	100.000	381	0	0	1	381	9283	8903	0.0	704
MRY16002_p40190	59	100.000	444	0	0	1	444	8353	8796	0.0	821
MRY16002_p40200	59	100.000	171	0	0	1	171	7963	8133	3.12e-87	316
MRY16002_p40210	59	100.000	438	0	0	1	438	7849	7412	0.0	809
MRY16002_p40220	59	100.000	327	0	0	1	327	6955	7281	1.21e-173	604
MRY16002_p40230	59	100.000	726	0	0	1	726	6210	6935	0.0	1341
MRY16002_p40240	59	100.000	753	0	0	1	753	5474	6226	0.0	1391
MRY16002_p40250	59	100.000	402	0	0	1	402	5055	5456	0.0	743
MRY16002_p40260	59	100.000	342	0	0	1	342	4687	4346	0.0	632
MRY16002_p40270	59	100.000	4314	0	0	1	4314	4349	36	0.0	7967
MRY16002_p40280	112	100.000	975	0	0	1	975	988	14	0.0	1801
MRY16002_p40290	64	100.000	1626	0	0	1	1626	10589	8964	0.0	3003
MRY16002_p40300	64	100.000	777	0	0	1	777	8916	8140	0.0	1435
MRY16002_p40310	64	100.000	441	0	0	1	441	7719	8159	0.0	815
MRY16002_p40320	64	100.000	207	0	0	1	207	7167	7373	3.76e-107	383
MRY16002_p40330	64	100.000	2166	0	0	1	2166	4933	7098	0.0	4000
MRY16002_p40340	64	100.000	633	0	0	1	633	4296	4928	0.0	1170
MRY16002_p40350	64	100.000	1815	0	0	1	1815	2369	4183	0.0	3352
MRY16002_p40360	64	100.000	516	0	0	1	516	1897	2412	0.0	953
MRY16002_p40370	64	100.000	654	0	0	1	654	1197	1850	0.0	1208
MRY16002_p40380	64	100.000	1125	0	0	1	1125	61	1185	0.0	2078
MRY16002_p40390	36	100.000	1021	0	0	1	1021	1021	1	0.0	1886
MRY16002_p40400	36	100.000	636	0	0	1	636	1669	1034	0.0	1175
MRY16002_p40410	36	100.000	483	0	0	1	483	2155	1673	0.0	893
MRY16002_p40420	36	100.000	558	0	0	1	558	2778	2221	0.0	1031
MRY16002_p40430	36	100.000	1110	0	0	1	1110	3932	2823	0.0	2050
MRY16002_p40440	36	100.000	1539	0	0	1	1539	5461	3923	0.0	2843
MRY16002_p40450	36	100.000	495	0	0	1	495	5980	5486	0.0	915
MRY16002_p40460	36	100.000	1311	0	0	1	1311	7274	5964	0.0	2422
MRY16002_p40470	36	100.000	1644	0	0	1	1644	8968	7325	0.0	3037
MRY16002_p40480	36	100.000	516	0	0	1	516	9476	8961	0.0	953
MRY16002_p40490	36	99.949	1959	1	0	1	1959	11502	9544	0.0	3613
MRY16002_p40500	36	100.000	1056	0	0	1	1056	12573	11518	0.0	1951
MRY16002_p40510	36	100.000	1140	0	0	1	1140	13731	12592	0.0	2106
MRY16002_p40520	36	100.000	771	0	0	1	771	14491	13721	0.0	1424
MRY16002_p40530	36	100.000	735	0	0	1	735	15222	14488	0.0	1358
MRY16002_p40540	36	100.000	2358	0	0	1	2358	17745	15388	0.0	4355
MRY16002_p40550	36	100.000	321	0	0	1	321	18071	17751	2.57e-170	593
MRY16002_p40560	36	100.000	291	0	0	1	291	18432	18142	1.10e-153	538
MRY16002_p40570	36	100.000	585	0	0	1	585	19016	18432	0.0	1081
MRY16002_p40580	36	100.000	399	0	0	1	399	19435	19037	0.0	737
MRY16002_p40590	36	100.000	438	0	0	1	438	19991	19554	0.0	809
MRY16002_p40600	36	100.000	1236	0	0	1	1236	21232	19997	0.0	2283
MRY16002_p40610	36	100.000	279	0	0	1	279	21513	21235	4.92e-147	516
MRY16002_p40620	36	99.645	282	1	0	1	282	21883	21602	4.98e-147	516
MRY16002_p40630	36	100.000	252	0	0	1	252	22124	21873	4.50e-132	466
MRY16002_p40640	36	100.000	636	0	0	1	636	22859	22224	0.0	1175
MRY16002_p40640	36	100.000	32	0	0	1	32	21534	21503	2.37e-09	60.2
MRY16002_p40650	36	100.000	288	0	0	1	288	23219	22932	5.06e-152	532
MRY16002_p40660	36	100.000	255	0	0	1	255	23486	23232	9.80e-134	472
MRY16002_p40670	36	100.000	642	0	0	1	642	24129	23488	0.0	1186
MRY16002_p40680	36	100.000	996	0	0	1	996	25130	24135	0.0	1840
MRY16002_p40690	36	100.000	258	0	0	1	258	25391	25134	2.13e-135	477
MRY16002_p40700	36	100.000	303	0	0	1	303	25690	25388	2.45e-160	560
MRY16002_p40710	36	100.000	258	0	0	1	258	25928	25671	2.13e-135	477
MRY16002_p40720	36	100.000	447	0	0	1	447	26407	25961	0.0	826
MRY16002_p40730	36	100.000	171	0	0	1	171	26588	26418	3.12e-87	316
MRY16002_p40740	36	100.000	444	0	0	1	444	27035	26592	0.0	821
MRY16002_p40750	36	100.000	978	0	0	1	978	28386	27409	0.0	1807
MRY16002_p40760	36	100.000	177	0	0	1	177	28565	28389	1.50e-90	327
MRY16002_p40770	36	100.000	216	0	0	1	216	28773	28558	3.91e-112	399
MRY16002_p40780	36	100.000	507	0	0	1	507	29272	28766	0.0	937
MRY15117_p10010	66	100.000	387	0	0	1	387	2263	1877	0.0	715
MRY15117_p10010	36	86.667	270	33	3	120	387	31866	32134	9.88e-81	296
MRY15117_p10020	66	100.000	870	0	0	1	870	3496	2627	0.0	1607
MRY15117_p10030	66	100.000	261	0	0	1	261	4037	3777	4.64e-137	483
MRY15117_p10040	66	100.000	574	0	0	1	574	4849	4276	0.0	1061
MRY15117_p10050	66	100.000	210	0	0	1	210	5096	4887	8.20e-109	388
MRY15117_p10060	66	100.000	462	0	0	1	462	5603	5142	0.0	854
MRY15117_p10070	66	100.000	213	0	0	1	213	6058	5846	1.79e-110	394
MRY15117_p10080	66	100.000	612	0	0	1	612	6807	6196	0.0	1131
MRY15117_p10090	66	100.000	747	0	0	1	747	7557	6811	0.0	1380
MRY15117_p10100	66	100.000	837	0	0	1	837	8413	7577	0.0	1546
MRY15117_p10110	123	99.858	705	1	0	1	705	64	768	0.0	1297
MRY15117_p10120	68	100.000	473	0	0	74	546	8031	7559	0.0	874
MRY15117_p10120	123	100.000	73	0	0	1	73	73	1	3.27e-32	135
MRY15117_p10130	68	100.000	2967	0	0	1	2967	7556	4590	0.0	5480
MRY15117_p10140	68	100.000	1005	0	0	1	1005	4511	3507	0.0	1857
MRY15117_p10150	68	100.000	639	0	0	1	639	2650	3288	0.0	1181
MRY15117_p10150	53	96.367	578	21	0	1	578	5500	4923	0.0	952
MRY15117_p10160	68	100.000	255	0	0	1	255	2396	2650	9.80e-134	472
MRY15117_p10160	53	73.745	259	63	4	1	255	5757	5500	6.89e-21	97.1
MRY15117_p10170	68	100.000	1002	0	0	1	1002	2044	1043	0.0	1851
MRY15117_p10180	68	100.000	345	0	0	1	345	523	867	0.0	638
MRY15117_p10190	123	100.000	723	0	0	1	723	46	768	0.0	1336
MRY15117_p10200	91	100.000	1014	0	0	1	1014	1409	396	0.0	1873
MRY15117_p10210	91	100.000	483	0	0	1	483	1556	2038	0.0	893
MRY15117_p10220	123	99.862	723	1	0	1	723	46	768	0.0	1330
MRY15117_p10230	80	100.000	906	0	0	1	906	70	975	0.0	1674
MRY15117_p10240	80	100.000	1239	0	0	1	1239	972	2210	0.0	2289
MRY15117_p10250	80	100.000	585	0	0	1	585	2210	2794	0.0	1081
MRY15117_p10260	80	100.000	491	0	0	1	491	3305	3795	0.0	907
MRY15117_p10270	123	99.858	705	1	0	1	705	64	768	0.0	1297
MRY15117_p10280	51	100.000	857	0	0	1	857	17047	17903	0.0	1583
MRY15117_p10280	123	100.000	52	0	0	858	909	1	52	2.61e-20	97.1
MRY15117_p10290	51	100.000	639	0	0	1	639	16412	17050	0.0	1181
MRY15117_p10300	51	100.000	453	0	0	1	453	15932	16384	0.0	837
MRY15117_p10310	51	100.000	462	0	0	1	462	15441	15902	0.0	854
MRY15117_p10320	51	100.000	993	0	0	1	993	14423	15415	0.0	1834
MRY15117_p10330	51	100.000	633	0	0	1	633	13794	14426	0.0	1170
MRY15117_p10340	51	100.000	387	0	0	1	387	13411	13797	0.0	715
MRY15117_p10350	51	100.000	2628	0	0	1	2628	10787	13414	0.0	4854
MRY15117_p10360	51	100.000	222	0	0	1	222	10406	10627	1.86e-115	411
MRY15117_p10370	51	100.000	516	0	0	1	516	9756	10271	0.0	953
MRY15117_p10380	51	100.000	252	0	0	1	252	9508	9759	4.50e-132	466
MRY15117_p10390	51	100.000	318	0	0	1	318	9194	9511	1.18e-168	588
MRY15117_p10400	51	100.000	573	0	0	1	573	8625	9197	0.0	1059
MRY15117_p10410	51	100.000	1428	0	0	1	1428	7208	8635	0.0	2638
MRY15117_p10420	51	100.000	729	0	0	1	729	6480	7208	0.0	1347
MRY15117_p10430	51	100.000	567	0	0	1	567	5927	6493	0.0	1048
MRY15117_p10440	51	100.000	312	0	0	1	312	5594	5905	2.51e-165	577
MRY15117_p10450	51	100.000	360	0	0	1	360	5220	5579	0.0	665
MRY15117_p10460	51	100.000	228	0	0	1	228	4959	5186	8.86e-119	422
MRY15117_p10470	51	100.000	687	0	0	1	687	4179	4865	0.0	1269
MRY15117_p10480	51	100.000	384	0	0	1	384	3605	3988	0.0	710
MRY15117_p10490	51	100.000	648	0	0	1	648	3328	2681	0.0	1197
MRY15117_p10500	51	100.000	135	0	0	1	135	2521	2655	2.46e-67	250
MRY15117_p10510	51	100.000	822	0	0	1	822	1563	2384	0.0	1519
MRY15117_p10520	51	100.000	288	0	0	1	288	1154	1441	5.06e-152	532
MRY15117_p10530	51	100.000	162	0	0	1	162	968	1129	2.95e-82	300
MRY15117_p10530	58	93.827	162	9	1	1	162	8355	8515	5.04e-65	243
MRY15117_p10530	58	86.452	155	18	3	1	154	5008	5160	3.12e-42	167
MRY15117_p10540	51	100.000	213	0	0	1	213	675	887	1.79e-110	394
