plasmid_6	CP014650.1	100.000	384	0	0	1	384	25977	26360	0.0	710
plasmid_6	CP014650.1	100.000	322	0	0	2244	2565	28739	29060	8.72e-171	595
plasmid_6	CP014650.1	99.219	128	0	1	5451	5578	30892	30766	1.02e-60	230
plasmid_6	CP014650.1	98.876	89	1	0	6513	6601	25535	25623	1.36e-39	159
plasmid_6	CP014650.1	100.000	85	0	0	6517	6601	29496	29412	4.88e-39	158
plasmid_6	CP014650.1	98.413	63	1	0	6459	6521	30737	30799	3.85e-25	111
plasmid_7	CP014650.1	100.000	34711	0	0	1	34711	63769	29059	0.0	64100
plasmid_7	CP014650.1	100.000	822	0	0	34274	35095	25539	26360	0.0	1519
plasmid_7	CP014650.1	100.000	85	0	0	36134	36218	25539	25623	2.68e-38	158
plasmid_7	CP014650.1	100.000	85	0	0	36134	36218	29496	29412	2.68e-38	158
plasmid_7	CP014650.1	94.118	51	3	0	16407	16457	46703	46653	2.15e-14	78.7
plasmid_7	CP014650.1	94.118	51	3	0	17067	17117	47363	47313	2.15e-14	78.7
plasmid_7	CP014650.1	97.222	36	1	0	2	37	67155	67120	2.16e-09	62.1
plasmid_7	CP014648.1	100.000	1860	0	0	34359	36218	14802	16661	0.0	3435
plasmid_7	CP014648.1	100.000	821	0	0	34274	35094	16577	17397	0.0	1517
plasmid_7	CP014648.1	100.000	820	0	0	34275	35094	4490	5309	0.0	1515
plasmid_7	CP014648.1	99.878	820	1	0	34275	35094	13576	12757	0.0	1509
plasmid_7	CP014648.1	99.219	128	0	1	32878	33004	8517	8644	5.61e-60	230
plasmid_7	CP014648.1	99.219	128	0	1	32878	33004	21637	21510	5.61e-60	230
plasmid_7	CP014648.1	100.000	84	0	0	36135	36218	4490	4573	9.65e-38	156
plasmid_7	CP014648.1	100.000	84	0	0	36135	36218	13576	13493	9.65e-38	156
plasmid_7	CP014649.1	98.915	737	8	0	1	737	16257	16993	0.0	1317
plasmid_7	CP014649.1	98.699	692	9	0	21679	22370	83863	84554	0.0	1229
plasmid_7	CP014649.1	88.312	770	88	2	28549	29317	81929	81161	0.0	922
plasmid_7	CP014649.1	88.095	714	83	2	28604	29316	132597	133309	0.0	846
plasmid_7	CP014649.1	89.940	497	50	0	28820	29316	83366	83862	0.0	641
plasmid_7	CP014649.1	78.242	910	173	18	1706	2603	17228	18124	1.75e-159	560
plasmid_8	CP014650.1	100.000	34711	0	0	1	34711	63769	29059	0.0	64100
plasmid_8	CP014650.1	100.000	822	0	0	34274	35095	25539	26360	0.0	1519
plasmid_8	CP014650.1	100.000	85	0	0	36134	36218	25539	25623	2.68e-38	158
plasmid_8	CP014650.1	100.000	85	0	0	36134	36218	29496	29412	2.68e-38	158
plasmid_8	CP014650.1	94.118	51	3	0	16407	16457	46703	46653	2.15e-14	78.7
plasmid_8	CP014650.1	94.118	51	3	0	17067	17117	47363	47313	2.15e-14	78.7
plasmid_8	CP014650.1	97.222	36	1	0	2	37	67155	67120	2.16e-09	62.1
plasmid_8	CP014648.1	100.000	1860	0	0	34359	36218	14802	16661	0.0	3435
plasmid_8	CP014648.1	100.000	821	0	0	34274	35094	16577	17397	0.0	1517
plasmid_8	CP014648.1	100.000	820	0	0	34275	35094	4490	5309	0.0	1515
plasmid_8	CP014648.1	99.878	820	1	0	34275	35094	13576	12757	0.0	1509
plasmid_8	CP014648.1	99.219	128	0	1	32878	33004	8517	8644	5.61e-60	230
plasmid_8	CP014648.1	99.219	128	0	1	32878	33004	21637	21510	5.61e-60	230
plasmid_8	CP014648.1	100.000	84	0	0	36135	36218	4490	4573	9.65e-38	156
plasmid_8	CP014648.1	100.000	84	0	0	36135	36218	13576	13493	9.65e-38	156
plasmid_8	CP014649.1	98.915	737	8	0	1	737	16257	16993	0.0	1317
plasmid_8	CP014649.1	98.699	692	9	0	21679	22370	83863	84554	0.0	1229
plasmid_8	CP014649.1	88.312	770	88	2	28549	29317	81929	81161	0.0	922
plasmid_8	CP014649.1	88.095	714	83	2	28604	29316	132597	133309	0.0	846
plasmid_8	CP014649.1	89.940	497	50	0	28820	29316	83366	83862	0.0	641
plasmid_8	CP014649.1	78.242	910	173	18	1706	2603	17228	18124	1.75e-159	560
plasmid_9	CP014648.1	100.000	3522	0	0	1	3522	13140	16661	0.0	6505
plasmid_9	CP014648.1	100.000	736	0	0	1663	2398	4574	5309	0.0	1360
plasmid_9	CP014648.1	100.000	736	0	0	1663	2398	16662	17397	0.0	1360
plasmid_9	CP014648.1	99.864	736	1	0	1663	2398	13492	12757	0.0	1354
plasmid_9	CP014648.1	99.771	437	1	0	1	437	4926	4490	0.0	802
plasmid_9	CP014648.1	99.771	437	1	0	1	437	17014	16578	0.0	802
plasmid_9	CP014648.1	99.717	353	1	0	1	353	15154	14802	0.0	647
plasmid_9	CP014648.1	100.000	84	0	0	3439	3522	4490	4573	9.34e-39	156
plasmid_9	CP014648.1	100.000	84	0	0	3439	3522	13576	13493	9.34e-39	156
plasmid_9	CP014650.1	100.000	737	0	0	1663	2399	25624	26360	0.0	1362
plasmid_9	CP014650.1	99.771	437	1	0	1	437	25976	25540	0.0	802
plasmid_9	CP014650.1	99.771	437	1	0	1	437	29059	29495	0.0	802
plasmid_9	CP014650.1	100.000	353	0	0	1663	2015	29411	29059	0.0	652
plasmid_9	CP014650.1	100.000	85	0	0	3438	3522	25539	25623	2.60e-39	158
plasmid_9	CP014650.1	100.000	85	0	0	3438	3522	29496	29412	2.60e-39	158
plasmid_10	CP014648.1	100.000	2398	0	0	1	2398	15154	12757	0.0	4429
plasmid_10	CP014648.1	99.946	1860	1	0	1663	3522	14802	16661	0.0	3430
plasmid_10	CP014648.1	99.878	820	1	0	1579	2398	4490	5309	0.0	1509
plasmid_10	CP014648.1	99.878	820	1	0	1579	2398	16578	17397	0.0	1509
plasmid_10	CP014648.1	100.000	353	0	0	1	353	4926	4574	0.0	652
plasmid_10	CP014648.1	100.000	353	0	0	1	353	17014	16662	0.0	652
plasmid_10	CP014648.1	99.717	353	1	0	1	353	13140	13492	0.0	647
plasmid_10	CP014648.1	100.000	84	0	0	3439	3522	4490	4573	9.34e-39	156
plasmid_10	CP014648.1	100.000	84	0	0	3439	3522	13576	13493	9.34e-39	156
plasmid_10	CP014650.1	99.878	821	1	0	1579	2399	25540	26360	0.0	1511
plasmid_10	CP014650.1	99.771	437	1	0	1579	2015	29495	29059	0.0	802
plasmid_10	CP014650.1	100.000	353	0	0	1	353	25976	25624	0.0	652
plasmid_10	CP014650.1	100.000	353	0	0	1	353	29059	29411	0.0	652
plasmid_10	CP014650.1	100.000	85	0	0	3438	3522	25539	25623	2.60e-39	158
plasmid_10	CP014650.1	100.000	85	0	0	3438	3522	29496	29412	2.60e-39	158
plasmid_11	CP014648.1	100.000	3522	0	0	1	3522	13140	16661	0.0	6505
plasmid_11	CP014648.1	100.000	736	0	0	1663	2398	4574	5309	0.0	1360
plasmid_11	CP014648.1	100.000	736	0	0	1663	2398	16662	17397	0.0	1360
plasmid_11	CP014648.1	99.864	736	1	0	1663	2398	13492	12757	0.0	1354
plasmid_11	CP014648.1	99.771	437	1	0	1	437	4926	4490	0.0	802
plasmid_11	CP014648.1	99.771	437	1	0	1	437	17014	16578	0.0	802
plasmid_11	CP014648.1	99.717	353	1	0	1	353	15154	14802	0.0	647
plasmid_11	CP014648.1	100.000	84	0	0	3439	3522	4490	4573	9.34e-39	156
plasmid_11	CP014648.1	100.000	84	0	0	3439	3522	13576	13493	9.34e-39	156
plasmid_11	CP014650.1	100.000	737	0	0	1663	2399	25624	26360	0.0	1362
plasmid_11	CP014650.1	99.771	437	1	0	1	437	25976	25540	0.0	802
plasmid_11	CP014650.1	99.771	437	1	0	1	437	29059	29495	0.0	802
plasmid_11	CP014650.1	100.000	353	0	0	1663	2015	29411	29059	0.0	652
plasmid_11	CP014650.1	100.000	85	0	0	3438	3522	25539	25623	2.60e-39	158
plasmid_11	CP014650.1	100.000	85	0	0	3438	3522	29496	29412	2.60e-39	158
plasmid_12	CP014648.1	100.000	3522	0	0	1	3522	13140	16661	0.0	6505
plasmid_12	CP014648.1	100.000	736	0	0	1663	2398	4574	5309	0.0	1360
plasmid_12	CP014648.1	100.000	736	0	0	1663	2398	16662	17397	0.0	1360
plasmid_12	CP014648.1	99.864	736	1	0	1663	2398	13492	12757	0.0	1354
plasmid_12	CP014648.1	99.771	437	1	0	1	437	4926	4490	0.0	802
plasmid_12	CP014648.1	99.771	437	1	0	1	437	17014	16578	0.0	802
plasmid_12	CP014648.1	99.717	353	1	0	1	353	15154	14802	0.0	647
plasmid_12	CP014648.1	100.000	84	0	0	3439	3522	4490	4573	9.34e-39	156
plasmid_12	CP014648.1	100.000	84	0	0	3439	3522	13576	13493	9.34e-39	156
plasmid_12	CP014650.1	100.000	737	0	0	1663	2399	25624	26360	0.0	1362
plasmid_12	CP014650.1	99.771	437	1	0	1	437	25976	25540	0.0	802
plasmid_12	CP014650.1	99.771	437	1	0	1	437	29059	29495	0.0	802
plasmid_12	CP014650.1	100.000	353	0	0	1663	2015	29411	29059	0.0	652
plasmid_12	CP014650.1	100.000	85	0	0	3438	3522	25539	25623	2.60e-39	158
plasmid_12	CP014650.1	100.000	85	0	0	3438	3522	29496	29412	2.60e-39	158
plasmid_13	CP014650.1	99.995	39678	1	1	1	39678	73963	113639	0.0	73259
plasmid_13	CP014650.1	100.000	26359	0	0	39679	66037	1	26359	0.0	48676
plasmid_13	CP014650.1	98.011	754	14	1	1953	2706	67040	67792	0.0	1308
plasmid_13	CP014650.1	97.944	681	12	2	2033	2712	63733	64412	0.0	1179
plasmid_13	CP014650.1	96.939	588	13	2	2120	2706	73378	73961	0.0	981
plasmid_13	CP014650.1	100.000	438	0	0	65217	65654	29496	29059	0.0	809
plasmid_13	CP014649.1	99.896	1927	2	0	67514	69440	20507	18581	0.0	3548
plasmid_13	CP014649.1	97.944	681	12	2	2033	2712	16293	15614	0.0	1179
plasmid_13	CP014649.1	93.400	697	41	4	1953	2645	1892	1197	0.0	1027
plasmid_13	CP014649.1	94.098	593	26	7	2120	2706	4513	3924	0.0	893
plasmid_13	CP014649.1	93.825	502	29	2	1953	2453	12986	12486	0.0	754
plasmid_13	CP014649.1	81.791	335	57	4	2	334	3921	3589	3.79e-74	278
plasmid_13	CP014649.1	97.744	133	3	0	2574	2706	12421	12289	1.08e-59	230
plasmid_13	CP014648.1	100.000	823	0	0	65217	66039	16577	17399	0.0	1520
plasmid_13	CP014648.1	100.000	820	0	0	65218	66037	4490	5309	0.0	1515
plasmid_13	CP014648.1	99.758	825	2	0	65218	66042	13576	12752	0.0	1513
plasmid_13	CP014648.1	100.000	736	0	0	65302	66037	14802	15537	0.0	1360
plasmid_14	CP014650.1	99.995	39678	1	1	1	39678	73963	113639	0.0	73259
plasmid_14	CP014650.1	100.000	26359	0	0	39679	66037	1	26359	0.0	48676
plasmid_14	CP014650.1	98.011	754	14	1	1953	2706	67040	67792	0.0	1308
plasmid_14	CP014650.1	97.944	681	12	2	2033	2712	63733	64412	0.0	1179
plasmid_14	CP014650.1	96.939	588	13	2	2120	2706	73378	73961	0.0	981
plasmid_14	CP014650.1	100.000	438	0	0	65217	65654	29496	29059	0.0	809
plasmid_14	CP014649.1	99.896	1927	2	0	67514	69440	20507	18581	0.0	3548
plasmid_14	CP014649.1	97.944	681	12	2	2033	2712	16293	15614	0.0	1179
plasmid_14	CP014649.1	93.400	697	41	4	1953	2645	1892	1197	0.0	1027
plasmid_14	CP014649.1	94.098	593	26	7	2120	2706	4513	3924	0.0	893
plasmid_14	CP014649.1	93.825	502	29	2	1953	2453	12986	12486	0.0	754
plasmid_14	CP014649.1	81.791	335	57	4	2	334	3921	3589	3.79e-74	278
plasmid_14	CP014649.1	97.744	133	3	0	2574	2706	12421	12289	1.08e-59	230
plasmid_14	CP014648.1	100.000	823	0	0	65217	66039	16577	17399	0.0	1520
plasmid_14	CP014648.1	100.000	820	0	0	65218	66037	4490	5309	0.0	1515
plasmid_14	CP014648.1	99.758	825	2	0	65218	66042	13576	12752	0.0	1513
plasmid_14	CP014648.1	100.000	736	0	0	65302	66037	14802	15537	0.0	1360
plasmid_15	CP014649.1	100.000	49792	0	0	1	49792	83693	133484	0.0	91949
plasmid_15	CP014649.1	100.000	1198	0	0	49793	50990	1	1198	0.0	2213
plasmid_15	CP014649.1	100.000	1196	0	0	141930	143125	1	1196	0.0	2209
plasmid_15	CP014649.1	94.530	713	39	0	48905	49617	81874	81162	0.0	1101
plasmid_15	CP014649.1	93.613	501	32	0	49117	49617	83362	83862	0.0	749
plasmid_15	CP014649.1	98.817	169	2	0	2	170	81330	81162	4.63e-81	302
plasmid_15	CP014649.1	93.491	169	11	0	2	170	133141	133309	4.73e-66	252
plasmid_15	CP014649.1	95.652	115	2	1	48805	48916	82028	82142	6.30e-45	182
plasmid_15	CP014650.1	98.699	692	9	0	171	862	42091	41400	0.0	1229
plasmid_15	CP014650.1	88.095	714	83	2	48905	49617	35166	34454	0.0	846
plasmid_15	CP014650.1	92.308	169	13	0	2	170	34622	34454	1.02e-62	241
plasmid_16	CP014650.1	100.000	2576	0	0	1	2576	64398	66973	0.0	4758
plasmid_16	CP014649.1	99.223	2575	20	0	1	2575	15628	13054	0.0	4645
plasmid_17	CP014650.1	100.000	2576	0	0	1	2576	64398	66973	0.0	4758
plasmid_17	CP014649.1	99.223	2575	20	0	1	2575	15628	13054	0.0	4645
plasmid_18	CP014649.1	99.895	15288	13	2	1	15286	63745	48459	0.0	28140
plasmid_18	CP014649.1	99.952	4175	2	0	35457	39631	28148	23974	0.0	7699
plasmid_18	CP014649.1	96.217	423	16	0	32981	33403	30005	29583	0.0	693
plasmid_18	CP014649.1	90.039	512	40	10	34608	35111	28999	28491	0.0	652
plasmid_18	CP014649.1	98.305	354	5	1	16147	16499	47689	47336	3.12e-177	619
plasmid_18	CP014649.1	96.410	195	7	0	15815	16009	48114	47920	9.84e-88	322
plasmid_18	CP014649.1	78.302	318	46	21	33683	33991	29309	29006	4.85e-46	183
plasmid_19	CP014649.1	100.000	1914	0	0	1	1914	18581	20494	0.0	3535
plasmid_20	CP014650.1	100.000	2040	0	0	1	2040	66437	64398	0.0	3768
plasmid_20	CP014649.1	99.510	2040	10	0	1	2040	13589	15628	0.0	3712
plasmid_21	CP014649.1	100.000	2338	0	0	1	2338	3984	1647	0.0	4318
plasmid_21	CP014649.1	97.266	256	7	0	2062	2317	13017	12762	7.09e-123	435
plasmid_21	CP014649.1	94.483	145	8	0	2173	2317	16293	16149	1.67e-59	224
plasmid_21	CP014649.1	92.391	92	7	0	2246	2337	4527	4436	1.04e-31	132
plasmid_21	CP014649.1	92.857	84	6	0	1	84	12349	12266	6.27e-29	122
plasmid_21	CP014649.1	91.250	80	5	2	1	79	15680	15602	1.76e-24	108
plasmid_21	CP014650.1	95.703	256	11	0	2062	2317	67009	67264	3.32e-116	412
plasmid_21	CP014650.1	84.557	395	57	4	1	393	73901	74293	5.60e-109	388
plasmid_21	CP014650.1	92.889	225	16	0	2093	2317	75915	76139	1.24e-90	327
plasmid_21	CP014650.1	94.483	145	8	0	2173	2317	63733	63877	1.67e-59	224
plasmid_21	CP014650.1	95.238	84	4	0	1	84	67732	67815	2.90e-32	134
plasmid_21	CP014650.1	91.250	80	5	2	1	79	64346	64424	1.76e-24	108
plasmid_21	CP014650.1	98.361	61	1	0	1	61	76607	76667	1.76e-24	108
plasmid_22	CP014649.1	100.000	2338	0	0	1	2338	3984	1647	0.0	4318
plasmid_22	CP014649.1	97.266	256	7	0	2062	2317	13017	12762	7.09e-123	435
plasmid_22	CP014649.1	94.483	145	8	0	2173	2317	16293	16149	1.67e-59	224
plasmid_22	CP014649.1	92.391	92	7	0	2246	2337	4527	4436	1.04e-31	132
plasmid_22	CP014649.1	92.857	84	6	0	1	84	12349	12266	6.27e-29	122
plasmid_22	CP014649.1	91.250	80	5	2	1	79	15680	15602	1.76e-24	108
plasmid_22	CP014650.1	95.703	256	11	0	2062	2317	67009	67264	3.32e-116	412
plasmid_22	CP014650.1	84.557	395	57	4	1	393	73901	74293	5.60e-109	388
plasmid_22	CP014650.1	92.889	225	16	0	2093	2317	75915	76139	1.24e-90	327
plasmid_22	CP014650.1	94.483	145	8	0	2173	2317	63733	63877	1.67e-59	224
plasmid_22	CP014650.1	95.238	84	4	0	1	84	67732	67815	2.90e-32	134
plasmid_22	CP014650.1	91.250	80	5	2	1	79	64346	64424	1.76e-24	108
plasmid_22	CP014650.1	98.361	61	1	0	1	61	76607	76667	1.76e-24	108
