ECNIH3_23065	114	86.164	159	22	0	708	866	1	159	4.73e-43	172
ECNIH3_23065	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ECNIH3_23070	36	97.186	924	26	0	1	924	17142	16219	0.0	1563
ECNIH3_23070	42	89.069	924	101	0	1	924	3457	4380	0.0	1147
ECNIH3_23070	25	83.459	925	140	5	1	924	23750	22838	0.0	848
ECNIH3_23070	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
ECNIH3_23070	89	97.196	321	9	0	604	924	377	57	8.69e-155	544
ECNIH3_23070	98	95.434	219	10	0	384	602	220	2	2.03e-96	350
ECNIH3_23070	96	90.551	254	24	0	454	707	2	255	1.58e-92	337
ECNIH3_23070	112	95.808	167	7	0	53	219	167	1	1.63e-72	270
ECNIH3_23070	111	93.976	166	10	0	53	218	1	166	5.90e-67	252
ECNIH3_23070	113	93.293	164	11	0	220	383	1	164	3.55e-64	243
ECNIH3_23070	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
ECNIH3_23070	117	92.857	140	10	0	313	452	2	141	1.68e-52	204
ECNIH3_23070	125	96.190	105	4	0	385	489	2	106	4.73e-43	172
ECNIH3_23070	114	86.164	159	22	0	708	866	1	159	4.73e-43	172
ECNIH3_23070	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ECNIH3_23090	23	74.244	1289	318	14	1	1282	24419	23138	3.42e-150	529
ECNIH3_23195	34	89.885	435	44	0	1	435	23290	23724	3.96e-160	560
ECNIH3_23200	34	97.624	1347	32	0	1	1347	21728	23074	0.0	2311
ECNIH3_23205	36	96.649	925	29	2	1	924	17142	16219	0.0	1535
ECNIH3_23205	42	87.365	926	113	3	1	924	3457	4380	0.0	1059
ECNIH3_23205	25	83.459	925	140	5	1	924	23750	22838	0.0	848
ECNIH3_23205	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
ECNIH3_23205	89	96.885	321	10	0	604	924	377	57	4.04e-153	538
ECNIH3_23205	112	95.210	167	8	0	53	219	167	1	7.58e-71	265
ECNIH3_23205	111	94.578	166	9	0	53	218	1	166	1.27e-68	257
ECNIH3_23205	113	90.854	164	15	0	220	383	1	164	1.66e-57	220
ECNIH3_23205	117	91.489	141	12	0	312	452	1	141	1.01e-49	195
ECNIH3_23205	114	86.164	159	22	0	708	866	1	159	4.73e-43	172
ECNIH3_23205	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ECNIH3_23220	86	100.000	384	0	0	322	705	438	55	0.0	710
ECNIH3_23220	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ECNIH3_23310	16	99.900	1005	1	0	1	1005	70196	71200	0.0	1851
ECNIH3_23400	86	100.000	384	0	0	322	705	438	55	0.0	710
ECNIH3_23400	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ECNIH3_23405	16	92.754	2967	215	0	1	2967	67151	70117	0.0	4289
ECNIH3_23410	16	92.438	1005	76	0	1	1005	70196	71200	0.0	1435
ECNIH3_23415	16	100.000	96	0	0	82	177	71477	71382	1.76e-45	178
ECNIH3_23445	86	100.000	384	0	0	322	705	438	55	0.0	710
ECNIH3_23445	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ECNIH3_23450	5	99.423	867	5	0	1	867	222202	221336	0.0	1574
ECNIH3_23455	5	98.819	762	9	0	1	762	220554	221315	0.0	1358
ECNIH3_23460	5	99.557	903	4	0	1	903	220293	219391	0.0	1646
ECNIH3_23465	5	98.341	1266	8	1	1	1253	219379	218114	0.0	2209
ECNIH3_23470	5	98.462	325	5	0	1	325	218121	217797	5.05e-164	573
ECNIH3_23470	86	100.000	107	0	0	326	432	3	109	3.55e-51	198
ECNIH3_23475	86	100.000	384	0	0	322	705	438	55	0.0	710
ECNIH3_23475	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ECNIH3_23490	86	100.000	384	0	0	322	705	438	55	0.0	710
ECNIH3_23490	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ECNIH3_23525	36	97.081	925	25	2	1	924	17142	16219	0.0	1557
ECNIH3_23525	42	87.662	924	114	0	1	924	3457	4380	0.0	1075
ECNIH3_23525	25	84.108	925	134	5	1	924	23750	22838	0.0	881
ECNIH3_23525	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
ECNIH3_23525	89	98.754	321	4	0	604	924	377	57	3.99e-163	571
ECNIH3_23525	99	90.698	215	20	0	97	311	215	1	1.62e-77	287
ECNIH3_23525	112	95.210	167	8	0	53	219	167	1	7.58e-71	265
ECNIH3_23525	111	94.578	166	9	0	53	218	1	166	1.27e-68	257
ECNIH3_23525	113	90.854	164	15	0	220	383	1	164	1.66e-57	220
ECNIH3_23525	117	91.489	141	12	0	312	452	1	141	1.01e-49	195
ECNIH3_23525	114	86.792	159	21	0	708	866	1	159	1.02e-44	178
ECNIH3_23525	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ECNIH3_23530	45	100.000	33	0	0	205	237	10218	10250	2.56e-10	62.1
ECNIH3_23530	34	94.872	39	0	2	199	237	72	36	9.20e-10	60.2
ECNIH3_23530	121	100.000	31	0	0	207	237	129	99	3.31e-09	58.4
ECNIH3_23530	106	100.000	31	0	0	207	237	141	171	3.31e-09	58.4
ECNIH3_23530	48	100.000	31	0	0	207	237	6848	6878	3.31e-09	58.4
ECNIH3_23530	36	100.000	31	0	0	207	237	17219	17189	3.31e-09	58.4
ECNIH3_23530	25	100.000	31	0	0	207	237	45923	45953	3.31e-09	58.4
ECNIH3_23530	42	100.000	30	0	0	208	237	3381	3410	1.19e-08	56.5
ECNIH3_24095	48	97.490	239	6	0	29	267	2550	2312	9.03e-115	409
ECNIH3_24095	2	91.353	266	23	0	2	267	3943	4208	1.98e-101	364
ECNIH3_24095	69	90.602	266	25	0	2	267	132	397	4.29e-98	353
ECNIH3_24095	104	97.790	181	4	0	87	267	1	181	7.29e-86	313
ECNIH3_24095	52	91.667	144	12	0	124	267	300	443	5.92e-52	200
ECNIH3_24095	100	97.590	83	2	0	2	84	132	214	1.01e-34	143
ECNIH3_24200	88	100.000	384	0	0	208	591	1	384	0.0	710
ECNIH3_24200	86	100.000	207	0	0	1	207	232	438	1.35e-106	383
ECNIH3_24210	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
ECNIH3_24215	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
ECNIH3_24225	86	100.000	384	0	0	322	705	438	55	0.0	710
ECNIH3_24225	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ECR091_22000	36	95.892	925	36	2	1	924	17142	16219	0.0	1496
ECR091_22000	42	88.095	924	110	0	1	924	3457	4380	0.0	1098
ECR091_22000	25	83.585	926	137	7	1	924	23750	22838	0.0	854
ECR091_22000	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
ECR091_22000	89	96.885	321	10	0	604	924	377	57	4.04e-153	538
ECR091_22000	112	95.808	167	7	0	53	219	167	1	1.63e-72	270
ECR091_22000	111	93.976	166	10	0	53	218	1	166	5.90e-67	252
ECR091_22000	98	87.215	219	26	2	385	602	219	2	7.63e-66	248
ECR091_22000	113	90.854	164	15	0	220	383	1	164	1.66e-57	220
ECR091_22000	117	92.908	141	10	0	312	452	1	141	4.66e-53	206
ECR091_22000	125	96.226	106	4	0	384	489	1	106	1.31e-43	174
ECR091_22000	114	85.535	159	23	0	708	866	1	159	2.20e-41	167
ECR091_22000	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ECR091_22265	25	83.448	580	94	2	1	579	27802	27224	2.50e-153	538
ECR091_22280	86	100.000	384	0	0	322	705	438	55	0.0	710
ECR091_22280	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ECR091_22285	88	100.000	73	0	0	1	73	312	384	2.12e-32	135
ECR091_22600	2	98.214	504	9	0	1	504	3705	4208	0.0	881
ECR091_22600	69	98.237	397	7	0	108	504	1	397	0.0	695
ECR091_22600	48	88.889	504	29	3	1	504	2788	2312	1.27e-170	595
ECR091_22600	104	93.923	181	11	0	324	504	1	181	6.74e-74	274
ECR091_22600	100	89.302	215	23	0	109	323	2	216	8.71e-73	270
ECR091_22600	52	95.139	144	7	0	361	504	300	443	5.32e-60	228
ECR091_22600	52	94.393	107	6	0	1	107	5199	5305	4.23e-41	165
ECR091_22600	97	97.196	107	3	0	1	107	132	238	4.20e-46	182
ECR091_22605	71	99.592	981	4	0	1	981	69	1049	0.0	1790
ECR091_22635	2	100.000	1404	0	0	1	1404	598447	597044	0.0	2593
ECR091_22640	2	100.000	633	0	0	1	633	596383	597015	0.0	1170
ECR091_22645	36	99.731	372	1	0	1	372	17187	16816	0.0	682
ECR091_22645	36	97.222	36	1	0	367	402	17224	17189	4.50e-10	62.1
ECR091_22645	25	85.484	372	43	5	1	372	23795	23435	3.93e-105	377
ECR091_22645	25	98.969	97	1	0	1	97	45955	46051	5.54e-44	174
ECR091_22645	25	100.000	31	0	0	372	402	45923	45953	5.82e-09	58.4
ECR091_22645	112	95.808	167	7	0	98	264	167	1	6.87e-73	270
ECR091_22645	111	93.976	166	10	0	98	263	1	166	2.49e-67	252
ECR091_22645	121	100.000	97	0	0	1	97	97	1	1.19e-45	180
ECR091_22645	121	100.000	31	0	0	372	402	129	99	5.82e-09	58.4
ECR091_22645	48	100.000	32	0	0	371	402	6847	6878	1.62e-09	60.2
ECR091_22645	106	100.000	31	0	0	372	402	141	171	5.82e-09	58.4
ECR091_22645	45	100.000	31	0	0	372	402	10220	10250	5.82e-09	58.4
ECR091_22645	34	100.000	31	0	0	372	402	66	36	5.82e-09	58.4
ECR091_22645	42	100.000	30	0	0	373	402	3381	3410	2.09e-08	56.5
ECR091_22650	36	98.593	924	13	0	1	924	17142	16219	0.0	1635
ECR091_22650	42	88.312	924	108	0	1	924	3457	4380	0.0	1109
ECR091_22650	25	83.442	924	142	3	1	924	23750	22838	0.0	848
ECR091_22650	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
ECR091_22650	89	97.819	321	7	0	604	924	377	57	4.02e-158	555
ECR091_22650	96	89.764	254	26	0	454	707	2	255	3.43e-89	326
ECR091_22650	98	93.119	218	15	0	385	602	219	2	1.59e-87	320
ECR091_22650	112	95.210	167	8	0	53	219	167	1	7.58e-71	265
ECR091_22650	111	94.578	166	9	0	53	218	1	166	1.27e-68	257
ECR091_22650	113	92.683	164	12	0	220	383	1	164	1.65e-62	237
ECR091_22650	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
ECR091_22650	117	90.780	141	13	0	312	452	1	141	4.69e-48	189
ECR091_22650	114	86.164	159	22	0	708	866	1	159	4.73e-43	172
ECR091_22650	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ECR091_22815	65	98.888	1169	13	0	1	1169	1559	391	0.0	2087
ECR091_22820	45	98.495	465	7	0	349	813	1	465	0.0	821
ECR091_22820	63	98.841	345	4	0	1	345	1397	1741	1.59e-176	616
ECR091_22820	52	94.667	75	4	0	738	812	2288	2362	1.97e-26	117
ECR091_22825	63	99.283	279	2	0	1	279	1062	1340	1.17e-143	505
ECR091_22835	37	98.695	996	13	0	1	996	15343	16338	0.0	1768
ECR091_22835	7	94.277	996	57	0	1	996	102558	101563	0.0	1524
ECR091_22845	37	99.479	1152	6	0	1	1152	13348	14499	0.0	2095
ECR091_22850	37	97.308	966	7	7	1	948	12359	13323	0.0	1622
ECR091_22855	37	98.996	498	5	0	1	498	11884	12381	0.0	893
ECR091_22860	37	99.941	1708	1	0	1	1708	10172	11879	0.0	3149
ECR091_22865	37	99.320	441	3	0	1	441	9728	10168	0.0	798
ECR091_22870	37	99.913	1146	1	0	1	1146	8593	9738	0.0	2111
ECR091_22875	37	99.183	612	4	1	1	612	7903	8513	0.0	1101
ECR091_22880	37	99.550	888	4	0	1	888	6926	7813	0.0	1618
ECR091_22885	37	99.672	915	3	0	1	915	5909	6823	0.0	1674
ECR091_22890	37	99.782	459	1	0	1	459	5428	5886	0.0	843
ECR091_22895	37	99.479	192	1	0	1	192	5149	5340	3.86e-97	350
ECR091_22900	37	97.988	497	1	1	1	488	4501	4997	0.0	854
ECR091_22905	37	88.021	192	1	2	1	191	4270	4440	2.44e-54	207
ECR091_22910	37	99.895	2850	3	0	1	2850	1421	4270	0.0	5247
ECR091_22915	37	99.649	570	2	0	1	570	746	1315	0.0	1042
ECR091_22920	37	97.872	282	6	0	1	282	430	711	1.20e-138	488
ECR091_22925	37	100.000	122	0	0	143	264	67	188	9.65e-60	226
ECR091_22935	66	100.000	303	0	0	1	303	689	387	2.70e-160	560
ECR091_22945	55	99.814	1077	2	0	1	1077	450	1526	0.0	1978
ECR091_22955	65	98.494	332	5	0	29	360	358	27	5.34e-168	586
ECR091_22955	65	100.000	28	0	0	1	28	580	553	2.41e-07	52.8
ECR091_23005	34	94.074	135	8	0	127	261	24321	24187	1.24e-53	206
ECR091_23005	34	97.500	40	1	0	1	40	24366	24327	1.70e-12	69.4
ECR091_23010	34	87.500	176	21	1	4	178	24080	23905	1.06e-52	202
ECR091_23015	34	89.679	436	43	2	1	435	23290	23724	1.84e-158	555
ECR091_23020	34	99.143	1401	12	0	1	1401	21674	23074	0.0	2521
ECR091_23025	34	99.853	681	1	0	1	681	20997	21677	0.0	1253
ECR091_23030	34	99.677	930	3	0	1	930	20013	20942	0.0	1701
ECR091_23035	34	99.738	381	1	0	1	381	19628	20008	0.0	699
ECR091_23040	34	99.888	891	1	0	1	891	18698	19588	0.0	1640
ECR091_23045	34	99.835	1818	3	0	1	1818	16875	18692	0.0	3341
ECR091_23050	34	99.556	450	2	0	1	450	16641	16192	0.0	821
ECR091_23055	34	98.916	738	8	0	1	738	15903	15166	0.0	1319
ECR091_23060	34	94.444	198	11	0	1	198	14935	15132	8.77e-84	305
ECR091_23065	34	99.183	2448	20	0	1	2448	12447	14894	0.0	4410
ECR091_23070	34	100.000	441	0	0	1	441	11880	12320	0.0	815
ECR091_23075	34	97.617	3147	75	0	1	3147	8647	11793	0.0	5397
ECR091_23075	38	77.434	3133	681	21	1	3120	7747	10866	0.0	1845
ECR091_23080	34	99.691	1293	4	0	1	1293	7344	8636	0.0	2366
ECR091_23085	34	100.000	354	0	0	1	354	6877	7230	0.0	654
ECR091_23090	34	98.052	1386	27	0	1	1386	5463	6848	0.0	2410
ECR091_23095	34	100.000	681	0	0	1	681	5273	4593	0.0	1258
ECR091_23100	34	97.425	1476	38	0	1	1476	4600	3125	0.0	2516
ECR091_23105	34	92.148	433	32	2	1	432	2874	2443	3.85e-175	610
ECR091_23110	34	87.819	353	39	4	1	351	2299	1949	3.36e-115	411
ECR091_23130	36	83.457	405	55	9	16	411	13971	14372	8.72e-102	366
ECR091_23135	36	88.557	201	22	1	18	218	13747	13946	8.28e-65	243
ECR091_23175	16	84.254	724	113	1	48	771	86809	87531	0.0	704
ECR091_23185	46	79.470	1169	236	4	1	1167	5018	6184	0.0	826
ECR091_23195	16	89.395	1273	133	2	1	1272	92104	90833	0.0	1602
ECR091_23195	46	85.871	637	85	5	624	1259	8736	8104	0.0	673
ECR091_23200	16	91.667	432	36	0	1	432	92535	92104	8.32e-172	599
ECR091_23205	16	94.764	974	51	0	2	975	92767	93740	0.0	1517
ECR091_23210	16	85.395	671	89	5	1	662	93743	94413	0.0	688
ECR091_23310	69	98.502	267	4	0	1	267	131	397	1.14e-133	472
ECR091_23310	2	98.502	267	4	0	1	267	3942	4208	1.14e-133	472
ECR091_23310	48	93.913	230	14	0	38	267	2541	2312	2.00e-96	348
ECR091_23310	104	93.370	181	12	0	87	267	1	181	1.60e-72	268
ECR091_23310	52	94.444	144	8	0	124	267	300	443	1.26e-58	222
ECR091_23310	100	88.235	85	10	0	2	86	132	216	1.72e-22	102
ECR091_23315	42	99.522	1254	6	0	1	1254	10617	9364	0.0	2283
ECR091_23320	42	99.057	3075	29	0	1	3075	13743	10669	0.0	5518
ECR091_23320	5	76.678	879	193	10	1019	1891	227348	226476	3.03e-134	477
ECR091_23320	5	76.203	374	71	17	268	632	228102	227738	2.66e-45	182
ECR091_23325	42	98.626	1092	15	0	1	1092	14956	13865	0.0	1934
ECR091_23330	42	99.524	420	1	1	1	420	15300	15718	0.0	763
ECR091_23335	42	90.774	336	31	0	4	339	1435	1100	6.86e-127	449
ECR091_23385	48	97.490	239	6	0	29	267	2550	2312	9.03e-115	409
ECR091_23385	2	91.353	266	23	0	2	267	3943	4208	1.98e-101	364
ECR091_23385	69	90.602	266	25	0	2	267	132	397	4.29e-98	353
ECR091_23385	104	97.790	181	4	0	87	267	1	181	7.29e-86	313
ECR091_23385	52	91.667	144	12	0	124	267	300	443	5.92e-52	200
ECR091_23385	100	97.590	83	2	0	2	84	132	214	1.01e-34	143
ECR091_23490	88	100.000	384	0	0	208	591	1	384	0.0	710
ECR091_23490	86	100.000	207	0	0	1	207	232	438	1.35e-106	383
ECR091_23500	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
ECR091_23505	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
ECR091_23515	86	100.000	384	0	0	322	705	438	55	0.0	710
ECR091_23515	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
ABY62_00250	16	95.850	1253	52	0	1	1253	92104	90852	0.0	2026
ABY62_00250	46	92.569	619	43	3	624	1242	8736	8121	0.0	885
ABY62_00255	16	97.454	432	11	0	1	432	92535	92104	0.0	737
ABY62_00260	36	95.563	924	41	0	1	924	17142	16219	0.0	1480
ABY62_00260	42	90.043	924	92	0	1	924	3457	4380	0.0	1197
ABY62_00260	25	83.568	925	139	5	1	924	23750	22838	0.0	854
ABY62_00260	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
ABY62_00260	89	97.508	321	8	0	604	924	377	57	1.87e-156	549
ABY62_00260	98	94.954	218	11	0	385	602	219	2	3.40e-94	342
ABY62_00260	96	89.764	254	26	0	454	707	2	255	3.43e-89	326
ABY62_00260	99	93.488	215	14	0	97	311	215	1	1.59e-87	320
ABY62_00260	113	98.780	164	2	0	220	383	1	164	3.48e-79	292
ABY62_00260	111	98.193	166	3	0	53	218	1	166	1.25e-78	291
ABY62_00260	112	97.605	167	4	0	53	219	167	1	1.62e-77	287
ABY62_00260	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
ABY62_00260	117	92.199	141	11	0	312	452	1	141	2.17e-51	200
ABY62_00260	114	87.421	159	20	0	708	866	1	159	2.18e-46	183
ABY62_00260	125	95.283	106	5	0	384	489	1	106	6.11e-42	169
ABY62_00260	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ABY62_00275	36	86.988	953	98	10	1	952	10129	11056	0.0	1050
ABY62_00275	16	95.455	132	6	0	823	954	44361	44230	1.03e-54	211
ABY62_00280	16	95.330	621	29	0	1	621	59519	58899	0.0	987
ABY62_00285	42	96.212	924	35	0	1	924	3457	4380	0.0	1513
ABY62_00285	36	91.017	924	83	0	1	924	17142	16219	0.0	1247
ABY62_00285	89	93.146	321	22	0	604	924	377	57	4.16e-133	472
ABY62_00285	96	95.294	255	12	0	453	707	1	255	4.28e-113	405
ABY62_00285	99	99.543	219	1	0	93	311	219	1	1.99e-111	399
ABY62_00285	98	91.781	219	18	0	384	602	220	2	4.47e-83	305
ABY62_00285	117	100.000	141	0	0	312	452	1	141	9.80e-70	261
ABY62_00285	113	95.122	164	8	0	220	383	1	164	3.53e-69	259
ABY62_00285	114	95.597	159	7	0	708	866	1	159	4.56e-68	255
ABY62_00285	111	92.771	166	12	0	53	218	1	166	1.28e-63	241
ABY62_00285	112	92.216	167	13	0	53	219	167	1	1.65e-62	237
ABY62_00285	124	93.860	114	7	0	490	603	114	1	4.73e-43	172
ABY62_00285	127	100.000	91	0	0	1	91	92	2	6.11e-42	169
ABY62_00295	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
ABY62_00300	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
ABY62_00305	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
ABY62_00310	16	100.000	1026	0	0	1	1026	50870	51895	0.0	1895
ABY62_00315	16	100.000	3030	0	0	1	3030	47734	50763	0.0	5596
ABY62_00320	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
ABY62_00345	2	92.872	491	35	0	14	504	3718	4208	0.0	713
ABY62_00345	48	88.320	488	30	5	17	504	2772	2312	4.62e-160	560
ABY62_00345	69	91.940	397	32	0	108	504	1	397	5.97e-159	556
ABY62_00345	100	93.953	215	13	0	109	323	2	216	1.83e-89	326
ABY62_00345	104	95.556	180	8	0	325	504	2	181	2.41e-78	289
ABY62_00345	52	93.056	144	10	0	361	504	300	443	5.36e-55	211
ABY62_00345	52	93.617	94	6	0	14	107	5212	5305	7.13e-34	141
ABY62_00345	97	94.681	94	5	0	14	107	145	238	1.53e-35	147
ABY62_00350	52	94.203	276	16	0	1	276	5005	5280	1.20e-118	422
ABY62_00350	48	94.203	276	16	0	1	276	2982	2707	1.20e-118	422
ABY62_00350	2	93.116	276	19	0	1	276	3511	3786	1.21e-113	405
ABY62_00350	97	92.488	213	16	0	64	276	1	213	1.26e-83	305
ABY62_00350	31	91.787	207	17	0	70	276	5003	4797	1.27e-78	289
ABY62_00350	122	96.774	62	2	0	1	62	58	119	4.95e-23	104
ABY62_00350	66	94.915	59	3	0	1	59	1525	1583	1.07e-19	93.5
ABY62_00355	16	100.000	109	0	0	1	109	71341	71233	6.09e-53	202
ABY62_00360	16	92.338	1005	77	0	1	1005	70196	71200	0.0	1430
ABY62_00380	16	100.000	305	0	0	1	305	65787	65483	2.26e-161	564
ABY62_00385	16	100.000	357	0	0	1	357	66398	66042	0.0	660
ABY62_00390	16	100.000	402	0	0	1	402	66789	66388	0.0	743
ABY62_00395	16	100.000	291	0	0	1	291	67076	66786	1.21e-153	538
ABY62_00400	16	92.338	1005	77	0	1	1005	70196	71200	0.0	1430
ABY62_00405	16	100.000	2967	0	0	1	2967	67151	70117	0.0	5480
ABY62_00645	16	92.338	1005	77	0	1	1005	70196	71200	0.0	1430
ABY62_00655	2	96.667	210	7	0	1	210	3999	4208	4.27e-97	350
ABY62_00655	69	95.714	210	9	0	1	210	188	397	9.24e-94	339
ABY62_00655	48	92.857	210	15	0	1	210	2521	2312	9.37e-84	305
ABY62_00655	52	95.385	130	6	0	81	210	314	443	2.72e-54	207
ABY62_00660	69	96.753	154	5	0	1	154	20	173	1.94e-69	257
ABY62_00660	2	96.104	154	6	0	1	154	3831	3984	9.04e-68	252
ABY62_00660	100	89.241	158	16	1	1	157	20	177	4.29e-51	196
ABY62_00685	16	89.928	695	70	0	49	743	86813	87507	0.0	896
ABY62_00685	36	84.753	728	109	2	40	766	11940	11214	0.0	728
ABY65_00235	16	95.850	1253	52	0	1	1253	92104	90852	0.0	2026
ABY65_00235	46	92.569	619	43	3	624	1242	8736	8121	0.0	885
ABY65_00240	16	97.454	432	11	0	1	432	92535	92104	0.0	737
ABY65_00245	36	95.563	924	41	0	1	924	17142	16219	0.0	1480
ABY65_00245	42	90.043	924	92	0	1	924	3457	4380	0.0	1197
ABY65_00245	25	83.568	925	139	5	1	924	23750	22838	0.0	854
ABY65_00245	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
ABY65_00245	89	97.508	321	8	0	604	924	377	57	1.87e-156	549
ABY65_00245	98	94.954	218	11	0	385	602	219	2	3.40e-94	342
ABY65_00245	96	89.764	254	26	0	454	707	2	255	3.43e-89	326
ABY65_00245	99	93.488	215	14	0	97	311	215	1	1.59e-87	320
ABY65_00245	113	98.780	164	2	0	220	383	1	164	3.48e-79	292
ABY65_00245	111	98.193	166	3	0	53	218	1	166	1.25e-78	291
ABY65_00245	112	97.605	167	4	0	53	219	167	1	1.62e-77	287
ABY65_00245	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
ABY65_00245	117	92.199	141	11	0	312	452	1	141	2.17e-51	200
ABY65_00245	114	87.421	159	20	0	708	866	1	159	2.18e-46	183
ABY65_00245	125	95.283	106	5	0	384	489	1	106	6.11e-42	169
ABY65_00245	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
ABY65_00260	36	86.884	953	99	10	1	952	10129	11056	0.0	1044
ABY65_00260	16	95.455	132	6	0	823	954	44361	44230	1.03e-54	211
ABY65_00265	16	95.330	621	29	0	1	621	59519	58899	0.0	987
ABY65_00270	42	96.212	924	35	0	1	924	3457	4380	0.0	1513
ABY65_00270	36	91.017	924	83	0	1	924	17142	16219	0.0	1247
ABY65_00270	89	93.146	321	22	0	604	924	377	57	4.16e-133	472
ABY65_00270	96	95.294	255	12	0	453	707	1	255	4.28e-113	405
ABY65_00270	99	99.543	219	1	0	93	311	219	1	1.99e-111	399
ABY65_00270	98	91.781	219	18	0	384	602	220	2	4.47e-83	305
ABY65_00270	117	100.000	141	0	0	312	452	1	141	9.80e-70	261
ABY65_00270	113	95.122	164	8	0	220	383	1	164	3.53e-69	259
ABY65_00270	114	95.597	159	7	0	708	866	1	159	4.56e-68	255
ABY65_00270	111	92.771	166	12	0	53	218	1	166	1.28e-63	241
ABY65_00270	112	92.216	167	13	0	53	219	167	1	1.65e-62	237
ABY65_00270	124	93.860	114	7	0	490	603	114	1	4.73e-43	172
ABY65_00270	127	100.000	91	0	0	1	91	92	2	6.11e-42	169
ABY65_00280	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
ABY65_00285	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
ABY65_00290	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
ABY65_00295	16	100.000	1026	0	0	1	1026	50870	51895	0.0	1895
ABY65_00300	16	100.000	3030	0	0	1	3030	47734	50763	0.0	5596
ABY65_00305	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
ABY65_00330	2	92.872	491	35	0	14	504	3718	4208	0.0	713
ABY65_00330	48	88.320	488	30	5	17	504	2772	2312	4.62e-160	560
ABY65_00330	69	91.940	397	32	0	108	504	1	397	5.97e-159	556
ABY65_00330	100	93.953	215	13	0	109	323	2	216	1.83e-89	326
ABY65_00330	104	95.556	180	8	0	325	504	2	181	2.41e-78	289
ABY65_00330	52	93.056	144	10	0	361	504	300	443	5.36e-55	211
ABY65_00330	52	93.617	94	6	0	14	107	5212	5305	7.13e-34	141
ABY65_00330	97	94.681	94	5	0	14	107	145	238	1.53e-35	147
ABY65_00335	52	94.203	276	16	0	1	276	5005	5280	1.20e-118	422
ABY65_00335	48	94.203	276	16	0	1	276	2982	2707	1.20e-118	422
ABY65_00335	2	93.116	276	19	0	1	276	3511	3786	1.21e-113	405
ABY65_00335	97	92.488	213	16	0	64	276	1	213	1.26e-83	305
ABY65_00335	31	91.787	207	17	0	70	276	5003	4797	1.27e-78	289
ABY65_00335	122	96.774	62	2	0	1	62	58	119	4.95e-23	104
ABY65_00335	66	94.915	59	3	0	1	59	1525	1583	1.07e-19	93.5
ABY65_00340	16	92.338	1005	77	0	1	1005	70196	71200	0.0	1430
ABY65_00580	16	100.000	2967	0	0	1	2967	67151	70117	0.0	5480
ABY65_00585	16	92.338	1005	77	0	1	1005	70196	71200	0.0	1430
ABY65_00590	16	100.000	291	0	0	1	291	67076	66786	1.21e-153	538
ABY65_00595	16	100.000	402	0	0	1	402	66789	66388	0.0	743
ABY65_00600	16	100.000	357	0	0	1	357	66398	66042	0.0	660
ABY65_00605	16	100.000	305	0	0	1	305	65787	65483	2.26e-161	564
ABY65_00625	16	92.338	1005	77	0	1	1005	70196	71200	0.0	1430
ABY65_00635	2	96.667	210	7	0	1	210	3999	4208	4.27e-97	350
ABY65_00635	69	95.714	210	9	0	1	210	188	397	9.24e-94	339
ABY65_00635	48	92.857	210	15	0	1	210	2521	2312	9.37e-84	305
ABY65_00635	52	95.385	130	6	0	81	210	314	443	2.72e-54	207
