BE964_00605	15	80.881	931	176	2	1	930	16022	15093	0.0	732
BE964_00610	15	76.503	549	111	14	658	1197	14442	13903	2.36e-76	283
BE964_00625	15	86.623	1839	240	6	1	1836	12855	11020	0.0	2028
BE964_00660	15	81.551	374	69	0	44	417	7800	7427	1.42e-84	309
BE964_00790	13	95.276	127	6	0	1	127	30306	30180	9.22e-53	202
BE964_00795	13	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
BE964_00800	13	98.195	277	5	0	1	277	31230	30954	2.46e-137	484
BE964_00800	13	95.473	243	11	0	268	510	30882	30640	1.99e-108	388
BE964_00855	14	98.649	74	1	0	945	1018	16474	16401	7.54e-31	132
BE964_00860	14	99.511	1023	5	0	1	1023	16387	15365	0.0	1862
BE964_00865	14	100.000	783	0	0	1	783	15368	14586	0.0	1447
BE964_01060	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
BE964_01065	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
BE964_01070	13	92.830	795	57	0	1	795	36165	36959	0.0	1153
BE964_01095	13	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
BE964_01100	13	94.289	928	51	2	1	927	42345	43271	0.0	1419
BE964_01105	13	97.377	305	8	0	1	305	43275	43579	3.93e-148	520
BE964_01110	13	92.993	685	46	2	1	684	43656	44339	0.0	998
BE964_01115	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
BE964_01120	13	94.023	435	26	0	1	435	44573	45007	0.0	660
BE964_01125	13	98.157	217	4	0	10	226	45061	45277	5.02e-106	379
BE964_01130	13	99.600	250	1	0	1	250	45701	45950	6.05e-129	457
BE964_01130	19	96.859	191	5	1	383	572	1	191	2.98e-87	318
BE964_01130	14	94.118	153	8	1	385	537	3	154	3.99e-61	231
BE964_01130	36	97.727	132	3	0	251	382	132	1	5.17e-60	228
BE964_01135	19	98.592	426	6	0	1	426	164	589	0.0	754
BE964_01140	19	97.170	424	10	2	1	423	636	1058	0.0	715
BE964_01145	19	93.750	192	12	0	1	192	1055	1246	7.27e-79	289
BE964_01150	19	96.988	166	4	1	84	249	1647	1483	2.10e-75	278
BE964_01150	14	94.595	148	7	1	102	249	1024	878	2.14e-60	228
BE964_01175	19	97.826	138	2	1	146	282	1442	1579	4.07e-63	237
BE964_01175	14	97.037	135	4	0	143	277	835	969	2.45e-60	228
BE964_01180	19	96.774	124	3	1	3	126	1520	1642	1.23e-53	206
BE964_01180	14	93.694	111	6	1	3	113	915	1024	2.09e-41	165
BE964_01195	19	88.024	501	42	13	1	498	2058	2543	3.85e-165	577
BE964_01200	19	94.468	235	11	2	1	234	2601	2834	1.89e-100	361
BE964_01205	19	95.587	1926	85	0	34	1959	2926	4851	0.0	3086
BE964_01210	19	83.678	435	71	0	1	435	4906	5340	3.59e-115	411
BE964_01240	19	97.826	138	2	1	95	231	1442	1579	3.28e-63	237
BE964_01240	14	97.037	135	4	0	92	226	835	969	1.97e-60	228
BE964_01245	19	97.581	124	2	1	3	126	1520	1642	2.65e-55	211
BE964_01245	14	93.694	111	6	1	3	113	915	1024	2.09e-41	165
BE964_01525	13	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE964_01585	6	74.699	498	106	17	8	495	122230	121743	7.68e-53	204
BE963_00090	13	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE963_00135	13	92.123	457	33	3	1	455	43656	44111	0.0	641
BE963_00140	13	97.705	305	7	0	1	305	43275	43579	8.45e-150	525
BE963_00145	13	94.289	928	51	2	1	927	42345	43271	0.0	1419
BE963_00150	13	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
BE963_00175	13	92.830	795	57	0	1	795	36165	36959	0.0	1153
BE963_00180	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
BE963_00185	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
BE963_00470	6	74.498	498	107	17	8	495	122230	121743	3.57e-51	198
BE963_00955	3	84.170	259	33	1	1	251	365527	365785	2.15e-65	244
BE963_01110	13	86.735	196	22	4	78	271	43386	43579	1.83e-56	215
BE963_01125	13	86.047	172	21	3	1	170	43409	43579	1.11e-46	182
BE963_02160	14	99.120	1023	9	0	1	1023	16387	15365	0.0	1840
BE963_02165	14	99.234	783	6	0	1	783	15368	14586	0.0	1413
BE962_00665	13	87.209	172	19	3	1	170	43409	43579	5.14e-50	193
BE962_00685	13	94.253	435	25	0	1	435	44573	45007	0.0	665
BE962_00690	13	98.182	220	4	0	1	220	44340	44559	1.06e-107	385
BE962_00695	13	92.555	685	49	2	1	684	43656	44339	0.0	981
BE962_00700	13	98.039	306	5	1	1	306	43275	43579	1.82e-151	531
BE962_00705	13	94.289	928	51	2	1	927	42345	43271	0.0	1419
BE962_00710	13	96.739	276	9	0	1	276	42056	42331	2.17e-130	460
BE962_00715	13	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
BE962_00720	13	99.772	438	1	0	1	438	41706	41269	0.0	804
BE962_00725	13	99.059	1275	12	0	1	1275	41269	39995	0.0	2289
BE962_00730	13	99.760	417	1	0	1	417	39577	39993	0.0	765
BE962_00735	13	99.796	981	2	0	1	981	38604	39584	0.0	1801
BE962_00740	13	100.000	309	0	0	1	309	37882	38190	1.09e-163	571
BE962_00745	13	99.845	645	1	0	1	645	37151	37795	0.0	1186
BE962_00750	13	95.799	738	31	0	43	780	36234	36971	0.0	1192
BE962_00850	13	98.985	197	2	0	101	297	20795	20599	4.10e-98	353
BE962_00935	13	95.614	114	5	0	1	114	17858	17745	1.94e-47	183
BE962_00940	13	95.588	136	6	0	1	136	17657	17792	6.56e-58	219
BE962_00945	13	98.159	1032	19	0	1	1032	16157	17188	0.0	1801
BE962_00950	13	99.688	321	1	0	1	321	16181	15861	1.12e-168	588
BE962_00955	13	99.034	207	2	0	1	207	15658	15864	7.63e-104	372
BE962_00960	13	99.621	264	1	0	1	264	15184	14921	4.41e-137	483
BE962_00960	9	84.211	114	13	5	45	155	158873	158762	1.12e-23	106
BE962_00965	13	99.306	288	2	0	1	288	15003	14716	1.03e-148	521
BE962_00970	13	100.000	123	0	0	1	123	14402	14280	9.68e-61	228
BE962_00975	13	99.438	534	3	0	1	534	14274	13741	0.0	970
BE962_00980	13	100.000	180	0	0	1	180	13590	13769	3.08e-92	333
BE962_00985	13	98.977	684	7	0	1	684	13487	12804	0.0	1225
BE962_00990	13	91.837	294	24	0	3	296	11999	11706	2.42e-115	411
BE962_00995	13	90.741	594	52	2	1	594	11157	10567	0.0	789
BE962_01000	13	96.255	1068	40	0	1	1068	10533	9466	0.0	1751
BE962_01005	13	98.402	438	7	0	1	438	9466	9029	0.0	771
BE962_01010	13	97.386	1683	44	0	1	1683	9015	7333	0.0	2865
BE962_01015	13	95.679	1296	56	0	1	1296	7340	6045	0.0	2084
BE962_01020	13	97.351	453	12	0	1	453	6058	5606	0.0	771
BE962_01025	13	94.273	1554	89	0	1	1554	5595	4042	0.0	2377
BE962_01030	13	91.125	1093	79	13	1	1078	4029	2940	0.0	1465
BE962_01035	13	82.903	620	96	8	1	615	2914	2300	1.05e-156	549
BE962_01040	13	94.474	561	31	0	1	561	2290	1730	0.0	865
BE962_01045	13	92.390	657	50	0	1	657	1745	1089	0.0	937
BE962_01050	13	97.003	1101	33	0	1	1101	1101	1	0.0	1851
BE962_01050	26	99.507	203	1	0	1103	1305	2	204	1.89e-102	370
BE962_01055	26	100.000	336	0	0	61	396	536	201	1.38e-178	621
BE962_01065	14	98.214	56	1	0	98	153	44734	44679	1.02e-21	99.0
BE962_01070	14	99.034	207	2	0	1	207	44672	44466	7.63e-104	372
BE962_01075	14	100.000	120	0	0	1	120	44322	44441	4.37e-59	222
BE962_01080	14	97.872	47	1	0	20	66	44688	44734	2.25e-16	82.4
BE962_01080	14	100.000	40	0	0	1	40	44221	44182	3.77e-14	75.0
BE962_01095	14	99.481	1155	6	0	1	1155	44131	42977	0.0	2100
BE962_01100	14	99.229	519	4	0	1	519	42826	42308	0.0	937
BE962_01145	14	97.771	314	7	0	2	315	42315	42002	8.68e-155	542
BE962_01150	14	99.418	1203	7	0	1	1203	41916	40714	0.0	2183
BE962_01155	14	99.145	585	5	0	1	585	40654	40070	0.0	1053
BE962_01160	14	100.000	459	0	0	1	459	39675	39217	0.0	848
BE962_01165	14	100.000	819	0	0	1	819	39220	38402	0.0	1513
BE962_01170	14	99.130	1149	10	0	1	1149	38405	37257	0.0	2067
BE962_01175	14	99.656	291	1	0	1	291	37260	36970	4.80e-152	532
BE962_01180	14	100.000	552	0	0	1	552	36955	36404	0.0	1020
BE962_01185	14	99.814	3768	7	0	1	3768	36314	32547	0.0	6920
BE962_01190	14	100.000	348	0	0	1	348	32529	32182	0.0	643
BE962_01195	14	100.000	693	0	0	1	693	32185	31493	0.0	1280
BE962_01200	14	99.593	984	4	0	1	984	31482	30499	0.0	1796
BE962_01205	14	99.767	1290	3	0	1	1290	30496	29207	0.0	2366
BE962_01210	14	99.858	705	1	0	1	705	29207	28503	0.0	1297
BE962_01215	14	100.000	528	0	0	1	528	28503	27976	0.0	976
BE962_01220	14	100.000	405	0	0	1	405	27925	27521	0.0	749
BE962_01225	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
BE962_01230	14	98.752	801	10	0	1	801	27285	26485	0.0	1424
BE962_01235	14	98.982	3045	31	0	1	3045	26395	23351	0.0	5452
BE962_01240	14	99.187	615	5	0	1	615	23351	22737	0.0	1109
BE962_01245	14	99.418	1203	7	0	1	1203	22770	21568	0.0	2183
BE962_01250	14	95.214	585	28	0	1	585	21539	20955	0.0	926
BE962_01255	14	92.829	2245	147	14	1	2238	20927	18690	0.0	3241
BE962_01260	14	91.729	665	51	4	1	663	18619	17957	0.0	920
BE962_01265	14	95.238	210	10	0	1	210	17676	17885	3.66e-92	333
BE962_01270	14	98.450	129	2	0	1	129	17441	17313	1.02e-60	228
BE962_01275	14	99.435	177	1	0	1	177	17284	17108	6.54e-89	322
BE962_01280	14	98.810	252	3	0	1	252	14225	13974	4.25e-127	449
BE962_01285	14	99.359	156	1	0	1	156	13747	13902	2.69e-77	283
BE962_01295	14	98.428	1209	19	0	1	1209	13458	12250	0.0	2128
BE962_01300	14	99.253	1071	8	0	1	1071	12231	11161	0.0	1934
BE962_01305	14	98.517	2292	34	0	1	2292	11168	8877	0.0	4045
BE962_01310	14	97.704	2700	62	0	1	2700	6141	8840	0.0	4643
BE962_01315	14	99.099	333	3	0	1	333	5798	6130	5.39e-172	599
BE962_01320	14	99.702	336	1	0	1	336	5564	5229	5.41e-177	616
BE962_01325	14	98.940	849	9	0	1	849	4295	5143	0.0	1519
BE962_01330	14	96.618	207	7	0	1	207	4125	3919	1.66e-95	344
BE962_01330	14	81.818	198	24	9	12	207	1203	1016	8.36e-39	156
BE962_01335	14	97.980	198	4	0	1	198	3946	3749	1.58e-95	344
BE962_01340	14	97.222	252	7	0	1	252	3715	3464	1.99e-120	427
BE962_01345	14	94.643	56	3	0	1	56	3215	3270	2.70e-18	87.9
BE962_01350	14	96.940	915	16	2	1	915	2250	3152	0.0	1524
BE962_01355	14	98.876	267	3	0	1	267	1919	2185	2.08e-135	477
BE962_01360	14	99.540	435	2	0	1	435	1391	1825	0.0	793
BE962_01365	14	100.000	246	0	0	1	246	1123	1368	8.91e-129	455
BE962_01365	19	87.097	217	25	3	1	215	1731	1946	7.55e-65	243
BE962_01370	14	99.401	501	3	0	1	501	162	662	0.0	909
BE962_01375	14	97.083	240	6	1	232	471	3	241	6.53e-113	403
BE962_01375	19	96.154	156	5	1	230	384	1	156	6.96e-68	254
BE962_01375	19	98.969	97	1	0	1	97	7418	7514	5.57e-44	174
BE962_01375	36	100.000	132	0	0	98	229	132	1	4.19e-65	244
BE962_01385	19	99.444	720	4	0	1	720	5337	6056	0.0	1308
BE962_01390	19	98.851	435	5	0	1	435	4906	5340	0.0	776
BE962_01395	19	91.786	1960	159	2	1	1959	2893	4851	0.0	2726
BE962_01400	19	90.213	235	21	2	1	234	2601	2834	8.99e-84	305
BE962_01405	19	96.780	528	17	0	1	528	2016	2543	0.0	881
BE962_01410	19	98.551	207	3	0	1	207	1813	2019	3.55e-102	366
BE962_01410	14	91.852	135	9	2	1	134	1204	1337	2.97e-48	187
BE962_01415	19	98.750	80	1	0	1	80	1572	1651	2.14e-35	143
BE962_01420	19	95.413	109	4	1	1	109	1323	1216	3.97e-44	172
BE962_01425	19	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
BE962_01430	19	97.877	424	7	2	1	423	636	1058	0.0	732
BE962_01435	19	98.357	426	7	0	1	426	164	589	0.0	749
BE962_01440	19	96.859	191	5	1	245	434	1	191	2.23e-87	318
BE962_01440	19	93.750	64	3	1	47	109	7448	7511	4.10e-20	95.3
BE962_01440	14	94.118	153	8	1	247	399	3	154	2.99e-61	231
BE962_01440	36	97.727	132	3	0	113	244	132	1	3.87e-60	228
BE962_01440	13	99.107	112	1	0	1	112	45839	45950	2.35e-52	202
BE962_01455	13	99.611	771	3	0	1	771	45058	45828	0.0	1408
BE962_01460	13	98.936	282	3	0	1	282	18363	18644	1.01e-143	505
BE962_01465	13	98.148	270	5	0	1	270	18097	18366	9.79e-134	472
BE962_01470	13	94.149	188	11	0	2	189	17941	17754	2.57e-78	287
BE962_01475	13	82.857	140	22	1	110	249	17655	17792	2.89e-29	124
BE962_01910	19	93.151	73	5	0	60	132	1647	1575	3.79e-24	108
BE962_01910	14	92.308	52	4	0	78	129	1024	973	3.85e-14	75.0
BE962_01930	19	82.759	435	75	0	1	435	4906	5340	1.68e-108	388
BE962_01935	19	95.119	1926	94	0	34	1959	2926	4851	0.0	3037
BE962_01940	19	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
BE962_01945	19	86.667	630	62	16	10	633	2025	2638	0.0	678
BE962_01985	19	92.647	68	5	0	13	80	1580	1647	1.31e-21	99.0
BE962_01985	14	96.000	50	1	1	13	62	976	1024	4.76e-16	80.5
BE962_01995	19	97.222	108	3	0	1	108	1209	1316	3.28e-47	183
BE962_02000	19	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
BE962_02005	19	85.808	458	60	2	1	453	589	1046	2.87e-136	481
BE962_02010	19	92.958	426	30	0	1	426	164	589	1.49e-178	621
BE962_02015	19	95.960	198	7	1	74	270	1	198	3.75e-88	320
BE962_02015	14	91.558	154	11	2	76	229	3	154	2.36e-55	211
BE962_02015	36	98.507	67	1	0	6	72	68	2	1.47e-27	119
BE962_02035	13	88.435	294	33	1	54	346	45657	45950	6.49e-98	353
BE962_02035	36	94.545	55	3	0	359	413	120	66	2.61e-17	86.1
BE962_02130	2	75.269	651	143	16	94	735	567969	567328	7.36e-80	294
BE962_02160	13	97.119	486	3	4	1	475	40480	39995	0.0	809
BE962_02285	25	96.111	180	7	0	10	189	659	480	1.53e-80	294
BE962_02285	1	91.534	189	15	1	1	189	714392	714579	5.60e-70	259
BE962_02290	25	88.664	247	24	3	1	245	574	330	1.82e-81	298
BE962_02290	1	87.736	212	22	3	1	210	714485	714694	2.41e-65	244
BE962_02305	1	90.433	554	53	0	11	564	718035	718588	0.0	730
BE962_02380	2	76.493	3599	788	42	1	3564	657775	654200	0.0	1906
BE962_02385	2	72.265	1161	275	40	76	1212	653921	652784	2.35e-86	316
BE962_02425	13	94.822	309	16	0	1	309	30314	30622	5.23e-137	483
BE962_02430	13	96.748	123	4	0	1	123	18363	18485	7.13e-54	206
BE962_02435	13	97.980	198	4	0	1	198	18169	18366	1.58e-95	344
BE962_02440	13	92.683	123	9	0	1	123	18103	17981	1.81e-45	178
BE962_02485	13	84.043	94	15	0	1	94	31484	31391	3.09e-19	91.6
BE962_02490	13	96.785	591	19	0	1	591	31230	30640	0.0	987
BE962_02495	13	97.788	226	3	2	1	224	30275	30500	9.65e-109	388
BE962_02495	13	94.340	53	3	0	206	258	30570	30622	1.83e-16	82.4
BE962_02505	13	97.828	1335	29	0	1	1335	27911	29245	0.0	2305
BE962_02510	13	98.469	849	13	0	1	849	18684	19532	0.0	1496
BE959_00425	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
BE959_00520	13	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE959_00625	13	100.000	288	0	0	1	288	24413	24700	4.75e-152	532
BE959_00630	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
BE959_00775	13	93.909	591	15	4	1	570	31230	30640	0.0	872
BE959_00780	13	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
BE959_00960	14	100.000	74	0	0	945	1018	16474	16401	1.62e-32	137
BE959_00965	14	99.218	1023	8	0	1	1023	16387	15365	0.0	1845
BE959_00970	14	99.872	783	1	0	1	783	15368	14586	0.0	1441
BE959_01055	13	97.325	486	2	4	1	475	40480	39995	0.0	815
BE959_01140	13	92.949	156	11	0	43	198	35239	35394	1.66e-60	228
BE959_01145	13	95.341	279	13	0	1	279	35637	35359	2.21e-125	444
BE959_01150	13	100.000	219	0	0	1	219	35639	35857	8.01e-114	405
BE959_01155	13	99.346	306	2	0	1	306	35859	36164	1.08e-158	555
BE959_01160	13	95.597	795	35	0	1	795	36165	36959	0.0	1275
BE959_01180	13	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
BE959_01185	13	93.750	928	56	2	1	927	42345	43271	0.0	1391
BE959_01190	13	94.754	305	16	0	1	305	43275	43579	8.63e-135	475
BE959_01195	13	93.139	685	45	2	1	684	43656	44339	0.0	1003
BE959_01200	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
BE959_01205	13	93.563	435	28	0	1	435	44573	45007	0.0	649
BE959_01210	13	93.904	771	47	0	1	771	45058	45828	0.0	1164
BE959_01215	19	90.909	198	12	5	240	431	1	198	3.79e-70	261
BE959_01215	19	92.188	64	4	1	38	100	7448	7511	1.89e-18	89.8
BE959_01215	36	89.051	137	9	5	104	239	132	1	3.06e-41	165
BE959_01215	14	86.275	153	16	3	242	390	3	154	3.95e-40	161
BE959_01220	19	92.254	426	33	0	1	426	164	589	1.50e-173	604
BE959_01225	19	96.217	423	16	0	1	423	636	1058	0.0	693
BE959_01230	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
BE959_01235	19	93.506	77	4	1	1	77	1572	1647	4.61e-26	113
BE959_01235	14	94.444	54	2	1	6	59	972	1024	1.30e-16	82.4
AWA97_25205	14	76.364	385	85	5	3637	4018	32933	32552	2.28e-51	202
AWA97_25285	14	75.813	492	117	2	1528	2018	19328	18838	1.54e-65	248
AWA97_25300	14	93.464	153	10	0	1	153	13750	13902	1.25e-60	228
AWA97_25395	14	98.810	336	4	0	1	336	5564	5229	5.44e-172	599
AWA97_25400	14	96.820	849	27	0	1	849	4295	5143	0.0	1419
AWA97_25405	19	92.800	125	8	1	1	124	1813	1937	2.80e-46	180
AWA97_25405	14	88.889	126	11	3	1	124	1204	1328	6.11e-38	152
AWA97_25405	14	89.831	118	11	1	8	125	4120	4236	2.20e-37	150
AWA97_25410	19	98.396	374	5	1	1	373	1814	1441	0.0	656
AWA97_25410	14	90.736	367	30	2	1	367	1205	843	5.21e-138	486
AWA97_25415	19	95.413	109	4	1	1	109	1209	1316	8.04e-44	172
AWA97_25420	19	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
AWA97_25425	19	90.268	411	40	0	1	411	636	1046	1.52e-153	538
AWA97_25430	19	93.662	426	27	0	1	426	164	589	0.0	638
AWA97_25435	19	90.576	191	12	5	284	468	1	191	3.22e-66	248
AWA97_25435	19	91.045	67	5	1	82	147	7448	7514	2.06e-18	89.8
AWA97_25435	13	92.414	145	8	3	1	143	45803	45946	7.06e-53	204
AWA97_25435	14	86.928	153	15	3	286	434	3	154	9.26e-42	167
AWA97_25435	36	87.591	137	11	5	148	283	132	1	7.21e-38	154
AWA97_25440	13	94.661	768	41	0	10	777	45061	45828	0.0	1192
AWA97_25445	13	95.402	435	20	0	1	435	44573	45007	0.0	693
AWA97_25450	13	97.748	222	5	0	1	222	44340	44561	3.81e-107	383
AWA97_25455	13	89.766	684	70	0	1	684	43656	44339	0.0	876
AWA97_25465	13	96.405	306	10	1	1	306	43275	43579	3.97e-143	503
AWA97_25470	13	94.906	903	46	0	1	903	42369	43271	0.0	1413
AWA97_25475	13	98.095	105	2	0	1	105	42062	42166	1.75e-47	183
AWA97_25480	13	99.598	249	1	0	1	249	41951	41703	9.03e-129	455
AWA97_25485	13	99.315	438	3	0	1	438	41706	41269	0.0	793
AWA97_25490	13	99.301	429	3	0	1	429	41269	40841	0.0	776
AWA97_25495	13	98.728	786	10	0	1	786	40837	40052	0.0	1397
AWA97_25520	13	95.848	578	24	0	1	578	31230	30653	0.0	935
AWA97_25525	13	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
AWA97_25530	13	98.851	348	4	0	1	348	30156	29809	1.21e-178	621
AWA97_25535	13	99.309	1881	13	0	1	1881	27911	29791	0.0	3402
AWA97_25540	13	98.938	471	5	0	145	615	27162	27632	0.0	843
AWA97_25540	13	100.000	149	0	0	1	149	23103	23251	1.96e-74	276
AWA97_25580	13	98.276	174	3	0	1	174	40168	39995	6.46e-84	305
AWA97_25585	13	99.520	417	2	0	1	417	39577	39993	0.0	760
AWA97_25590	13	99.796	981	2	0	1	981	38604	39584	0.0	1801
AWA97_25595	13	99.676	309	1	0	1	309	37882	38190	5.05e-162	566
AWA97_25600	13	99.690	645	2	0	1	645	37151	37795	0.0	1181
AWA97_25605	13	94.672	807	43	0	1	807	36165	36971	0.0	1253
AWA97_25610	13	96.078	306	12	0	1	306	35859	36164	5.14e-142	499
AWA97_25615	13	89.954	219	22	0	1	219	35639	35857	3.91e-77	283
AWA97_25620	13	73.106	264	62	8	1	261	31484	31227	1.44e-17	86.1
AWA97_25625	13	95.770	591	25	0	1	591	31230	30640	0.0	953
AWA97_25630	13	96.552	348	12	0	1	348	30275	30622	2.65e-165	577
AWA97_25635	13	96.319	163	6	0	1	163	30342	30180	1.10e-72	268
AWA97_25820	2	81.437	1169	205	12	1	1163	664668	663506	0.0	946
AWA97_25820	7	79.492	512	99	6	1	510	128912	128405	3.64e-99	359
AWA97_25830	2	81.437	1169	205	12	1	1163	664668	663506	0.0	946
AWA97_25830	7	79.492	512	99	6	1	510	128912	128405	3.64e-99	359
AWA97_25965	13	97.368	114	3	0	1	114	17920	18033	1.94e-50	195
AWA97_25970	13	96.970	132	4	0	1	132	17885	17754	4.90e-59	222
AWA97_25985	13	100.000	30	0	0	176	205	15910	15939	1.07e-08	56.5
A4C50_27895	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A4C50_27900	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C50_27905	13	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C50_27930	13	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C50_27935	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A4C50_27940	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C50_27945	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C50_27950	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C50_27955	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C50_27960	19	98.361	427	5	2	1	426	164	589	0.0	749
A4C50_27965	19	95.981	423	17	0	1	423	636	1058	0.0	688
A4C50_27970	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A4C50_27975	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C50_27995	19	95.588	68	3	0	103	170	1647	1580	1.65e-24	110
A4C50_27995	14	94.000	50	3	0	121	170	1024	975	1.67e-14	76.8
A4C50_28005	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C50_28005	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A4C50_28010	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A4C50_28015	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A4C50_28020	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A4C44_27855	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A4C44_27860	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C44_27865	13	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C44_27890	13	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C44_27895	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A4C44_27900	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C44_27905	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C44_27910	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C44_27915	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C44_27920	19	98.361	427	5	2	1	426	164	589	0.0	749
A4C44_27925	19	95.981	423	17	0	1	423	636	1058	0.0	688
A4C44_27930	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A4C44_27935	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C44_27955	19	95.588	68	3	0	103	170	1647	1580	1.58e-24	110
A4C44_27955	14	94.000	50	3	0	121	170	1024	975	1.61e-14	76.8
A4C44_27965	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C44_27965	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A4C44_27970	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A4C44_27975	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A4C44_27980	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A4C45_27915	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A4C45_27920	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C45_27925	13	92.987	770	53	1	1	769	36165	36934	0.0	1122
A4C45_27950	13	93.096	927	64	0	1	927	42345	43271	0.0	1358
A4C45_27955	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A4C45_27960	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C45_27965	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C45_27970	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C45_27975	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C45_27980	19	98.361	427	5	2	1	426	164	589	0.0	749
A4C45_27985	19	95.981	423	17	0	1	423	636	1058	0.0	688
A4C45_27990	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A4C45_27995	19	96.040	101	4	0	248	348	1316	1216	2.44e-41	165
A4C45_28025	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A4C45_28025	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A4C45_28030	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A4C45_28035	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A4C45_28040	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A4C38_28050	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A4C38_28055	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A4C38_28060	13	92.579	795	59	0	1	795	36165	36959	0.0	1142
A4C38_28090	13	92.802	903	65	0	1	903	42369	43271	0.0	1308
A4C38_28095	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A4C38_28100	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A4C38_28105	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A4C38_28110	13	94.172	429	25	0	1	429	44573	45001	0.0	654
A4C38_28115	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
A4C38_28120	19	98.361	427	5	2	1	426	164	589	0.0	749
A4C38_28125	19	95.981	423	17	0	1	423	636	1058	0.0	688
A4C38_28130	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
