plasmid_9	CP008824.1	100.000	30	0	0	1	30	55894	55923	4.73e-08	56.5
plasmid_9	CP008824.1	100.000	30	0	0	1	30	214956	214985	4.73e-08	56.5
plasmid_9	CP008824.1	100.000	28	0	0	1035	1062	32608	32581	6.12e-07	52.8
plasmid_10	CP008825.1	99.987	15781	2	0	1	15781	23472	7692	0.0	29132
plasmid_10	CP008825.1	82.290	1502	235	26	7399	8889	14611	13130	0.0	1271
plasmid_10	CP008825.1	82.290	1502	235	26	8862	10343	16074	14584	0.0	1271
plasmid_10	CP008825.1	86.989	807	98	7	8860	9662	14366	13563	0.0	902
plasmid_10	CP008825.1	86.989	807	98	7	9107	9910	14613	13811	0.0	902
plasmid_10	CP008825.1	99.780	454	1	0	15378	15831	173997	173544	0.0	833
plasmid_10	CP008825.1	99.752	404	1	0	15378	15781	168585	168182	0.0	741
plasmid_10	CP008825.1	99.506	405	2	0	15377	15781	241815	241411	0.0	737
plasmid_10	CP008825.1	99.506	405	2	0	15377	15781	271640	271236	0.0	737
plasmid_10	CP008825.1	99.505	404	2	0	15378	15781	24448	24045	0.0	736
plasmid_10	CP008825.1	99.505	404	2	0	15378	15781	25711	25308	0.0	736
plasmid_10	CP008825.1	99.505	404	2	0	15378	15781	46232	45829	0.0	736
plasmid_10	CP008825.1	99.505	404	2	0	15378	15781	173594	173191	0.0	736
plasmid_10	CP008825.1	99.505	404	2	0	15378	15781	273503	273906	0.0	736
plasmid_10	CP008825.1	98.529	408	5	1	15375	15781	146715	146308	0.0	719
plasmid_10	CP008825.1	93.564	404	26	0	15378	15781	51346	50943	2.83e-172	603
plasmid_10	CP008825.1	77.179	1021	197	25	7426	8442	14817	13829	4.80e-160	562
plasmid_10	CP008825.1	77.179	1021	197	26	8656	9644	16047	15031	4.80e-160	562
plasmid_10	CP008825.1	78.499	893	165	16	7312	8189	15914	15034	1.73e-159	560
plasmid_10	CP008825.1	78.523	894	163	18	7559	8439	16161	15284	1.73e-159	560
plasmid_10	CP008825.1	82.714	619	96	11	7313	7925	14203	13590	2.25e-153	540
plasmid_10	CP008825.1	82.714	619	96	11	9270	9883	16160	15548	2.25e-153	540
plasmid_10	CP008825.1	78.228	790	152	16	7399	8183	14364	13590	8.27e-138	488
plasmid_10	CP008825.1	78.228	790	152	16	9109	9883	16074	15290	8.27e-138	488
plasmid_10	CP008825.1	92.212	321	25	0	15461	15781	240757	240437	8.39e-128	455
plasmid_10	CP008825.1	82.176	533	90	5	8863	9392	14114	13584	3.02e-127	453
plasmid_10	CP008825.1	82.176	533	90	5	9359	9889	14610	14081	3.02e-127	453
plasmid_10	CP008825.1	85.246	366	49	5	7313	7675	13954	13591	8.69e-103	372
plasmid_10	CP008825.1	85.246	366	49	5	9519	9882	16160	15798	8.69e-103	372
plasmid_10	CP008825.1	89.568	278	28	1	7399	7675	15318	15041	1.13e-96	351
plasmid_10	CP008825.1	89.568	278	28	1	8155	8432	16074	15798	1.13e-96	351
plasmid_10	CP008825.1	98.913	92	1	0	15378	15469	241906	241815	1.58e-40	165
plasmid_10	CP008825.1	77.083	288	57	9	8863	9145	13865	13582	2.65e-38	158
plasmid_10	CP008825.1	77.083	288	57	9	9608	9891	14610	14328	2.65e-38	158
plasmid_10	CP008825.1	100.000	85	0	0	1	85	239864	239780	2.65e-38	158
plasmid_10	CP008825.1	100.000	83	0	0	1	83	145735	145653	3.43e-37	154
plasmid_10	CP008825.1	100.000	82	0	0	1	82	50370	50289	1.23e-36	152
plasmid_10	CP008825.1	98.824	85	1	0	1	85	274479	274563	1.23e-36	152
plasmid_10	CP008825.1	100.000	81	0	0	1	81	7119	7039	4.43e-36	150
plasmid_10	CP008825.1	100.000	81	0	0	1	81	24735	24655	4.43e-36	150
plasmid_10	CP008825.1	100.000	81	0	0	1	81	45256	45176	4.43e-36	150
plasmid_10	CP008825.1	100.000	81	0	0	1	81	167609	167529	4.43e-36	150
plasmid_10	CP008825.1	100.000	81	0	0	1	81	172618	172538	4.43e-36	150
plasmid_10	CP008825.1	100.000	81	0	0	1	81	240838	240758	4.43e-36	150
plasmid_10	CP008825.1	100.000	81	0	0	1	81	270663	270583	4.43e-36	150
plasmid_10	CP008825.1	98.246	57	1	0	15775	15831	241820	241764	4.53e-21	100
plasmid_10	CP008825.1	100.000	53	0	0	15779	15831	24450	24398	1.63e-20	99.0
plasmid_10	CP008825.1	100.000	51	0	0	15781	15831	8095	8045	2.11e-19	95.3
plasmid_10	CP008825.1	100.000	51	0	0	15780	15830	25712	25662	2.11e-19	95.3
plasmid_10	CP008825.1	100.000	51	0	0	15780	15830	146712	146662	2.11e-19	95.3
plasmid_10	CP008825.1	100.000	51	0	0	15780	15830	168586	168536	2.11e-19	95.3
plasmid_10	CP008825.1	100.000	51	0	0	15780	15830	173998	173948	2.11e-19	95.3
plasmid_10	CP008825.1	100.000	51	0	0	15781	15831	271639	271589	2.11e-19	95.3
plasmid_10	CP008825.1	100.000	50	0	0	15781	15830	46232	46183	7.58e-19	93.5
plasmid_10	CP008825.1	100.000	50	0	0	15781	15830	51346	51297	7.58e-19	93.5
plasmid_10	CP008825.1	100.000	50	0	0	15781	15830	241906	241857	7.58e-19	93.5
plasmid_10	CP008825.1	100.000	50	0	0	15781	15830	273503	273552	7.58e-19	93.5
plasmid_10	CP008824.1	93.564	404	26	0	15378	15781	169881	170284	2.83e-172	603
plasmid_10	CP008824.1	91.111	405	36	0	15377	15781	255351	254947	3.74e-156	549
plasmid_10	CP008824.1	91.089	404	36	0	15378	15781	253161	252758	1.35e-155	547
plasmid_10	CP008824.1	100.000	81	0	0	1	81	170857	170937	4.43e-36	150
plasmid_10	CP008824.1	100.000	50	0	0	15781	15830	169881	169930	7.58e-19	93.5
plasmid_10	CP008824.1	100.000	50	0	0	15781	15830	253161	253112	7.58e-19	93.5
plasmid_10	CP008824.1	100.000	50	0	0	15781	15830	255350	255301	7.58e-19	93.5
plasmid_11	CP008824.1	100.000	7997	0	0	1	7997	267582	259586	0.0	14768
plasmid_12	CP008824.1	99.973	84008	23	0	28527	112534	145797	61790	0.0	1.550e+05
plasmid_12	CP008824.1	99.856	23648	30	4	11235	34880	248212	224567	0.0	43478
plasmid_12	CP008824.1	100.000	11311	0	0	1	11311	185794	174484	0.0	20888
plasmid_12	CP008824.1	99.927	1370	1	0	18365	19734	149059	147690	0.0	2525
plasmid_12	CP008824.1	100.000	959	0	0	110162	111120	22932	23890	0.0	1772
plasmid_12	CP008824.1	92.904	761	54	0	5577	6337	250685	249925	0.0	1107
plasmid_12	CP008824.1	91.842	760	60	2	5577	6336	149066	149823	0.0	1059
plasmid_12	CP008824.1	91.447	760	63	2	5577	6336	168303	167546	0.0	1042
plasmid_12	CP008824.1	93.770	305	18	1	6040	6344	59782	60085	1.66e-127	457
plasmid_12	CP008824.1	99.000	200	2	0	19730	19929	146494	146295	4.82e-98	359
plasmid_12	CP008824.1	99.206	126	0	1	49632	49757	119857	119733	5.10e-58	226
plasmid_12	CP008824.1	99.206	126	0	1	54467	54591	124692	124567	5.10e-58	226
plasmid_12	CP008824.1	91.150	113	7	3	54512	54623	190610	190500	3.16e-35	150
plasmid_12	CP008824.1	100.000	60	0	0	5577	5636	169821	169880	1.49e-23	111
plasmid_12	CP008824.1	90.244	82	5	3	49677	49757	190610	190531	2.49e-21	104
plasmid_12	CP008824.1	91.026	78	4	2	40952	41029	124716	124642	8.96e-21	102
plasmid_12	CP008824.1	91.026	78	4	2	49608	49682	133372	133295	8.96e-21	102
plasmid_12	CP008824.1	96.552	58	1	1	45861	45917	190594	190537	1.50e-18	95.3
plasmid_12	CP008824.1	100.000	43	0	0	14285	14327	176337	176379	4.20e-14	80.5
plasmid_12	CP008824.1	100.000	43	0	0	9416	9458	245120	245162	4.20e-14	80.5
plasmid_12	CP008824.1	91.379	58	4	1	45861	45917	119796	119739	1.51e-13	78.7
plasmid_12	CP008824.1	91.379	58	4	1	45861	45917	124631	124574	1.51e-13	78.7
plasmid_12	CP008824.1	91.379	58	4	1	54528	54585	128463	128407	1.51e-13	78.7
plasmid_12	CP008824.1	91.379	58	4	1	49693	49750	128463	128407	1.51e-13	78.7
plasmid_12	CP008824.1	97.674	43	1	0	9374	9416	248622	248580	1.95e-12	75.0
plasmid_12	CP008824.1	97.619	42	1	0	9375	9416	146298	146257	7.03e-12	73.1
plasmid_12	CP008824.1	90.566	53	3	1	40977	41029	119857	119807	9.09e-11	69.4
plasmid_12	CP008824.1	90.566	53	3	1	54467	54517	133347	133295	9.09e-11	69.4
plasmid_12	CP008824.1	94.737	38	2	0	111542	111579	32476	32513	5.47e-08	60.2
plasmid_12	CP008824.1	100.000	31	0	0	112527	112557	32815	32785	1.97e-07	58.4
plasmid_12	CP008825.1	100.000	829	0	0	111730	112558	137092	136264	0.0	1531
plasmid_12	CP008825.1	96.849	730	23	0	28527	29256	259541	258812	0.0	1221
plasmid_12	CP008825.1	96.849	730	23	0	28527	29256	276906	277635	0.0	1221
plasmid_12	CP008825.1	92.237	760	59	0	5577	6336	181024	180265	0.0	1077
plasmid_12	CP008825.1	100.000	512	0	0	1	512	239272	239783	0.0	946
plasmid_12	CP008825.1	97.619	42	1	0	9375	9416	276405	276446	7.03e-12	73.1
plasmid_12	CP008825.1	97.561	41	1	0	9376	9416	260041	260001	2.53e-11	71.3
plasmid_13	CP008825.1	99.823	3388	6	0	2374	5761	273503	276890	0.0	6224
plasmid_13	CP008825.1	99.923	2612	2	0	166	2777	176205	173594	0.0	4813
plasmid_13	CP008825.1	99.343	1066	5	2	2366	3431	46238	45175	0.0	1929
plasmid_13	CP008825.1	99.338	1058	7	0	2373	3430	146712	145655	0.0	1916
plasmid_13	CP008825.1	98.499	1066	15	1	2373	3438	25712	24648	0.0	1879
plasmid_13	CP008825.1	97.648	1063	23	2	2373	3434	24449	23388	0.0	1823
plasmid_13	CP008825.1	97.736	1060	22	2	2374	3432	271639	270581	0.0	1823
plasmid_13	CP008825.1	97.734	1059	22	2	2374	3431	8095	7038	0.0	1821
plasmid_13	CP008825.1	97.734	1059	22	2	2373	3430	173595	172538	0.0	1821
plasmid_13	CP008825.1	97.732	1058	22	2	2374	3430	241814	240758	0.0	1820
plasmid_13	CP008825.1	96.884	1059	31	2	2373	3430	168586	167529	0.0	1772
plasmid_13	CP008825.1	93.814	1067	62	4	2366	3430	51354	50290	0.0	1602
plasmid_13	CP008825.1	92.742	992	69	3	2457	3446	240757	239767	0.0	1430
plasmid_13	CP008825.1	99.794	485	1	0	5277	5761	260041	259557	0.0	891
plasmid_13	CP008825.1	93.119	218	15	0	1	218	167609	167392	1.16e-87	320
plasmid_13	CP008825.1	97.980	99	1	1	2368	2465	241913	241815	1.24e-42	171
plasmid_13	CP008825.1	100.000	84	0	0	1	84	240838	240755	3.46e-38	156
plasmid_13	CP008825.1	97.778	90	1	1	1	90	50370	50282	1.24e-37	154
plasmid_13	CP008825.1	98.824	85	1	0	1	85	172618	172534	4.47e-37	152
plasmid_13	CP008825.1	100.000	81	0	0	1	81	7119	7039	1.61e-36	150
plasmid_13	CP008825.1	100.000	81	0	0	1	81	23472	23392	1.61e-36	150
plasmid_13	CP008825.1	100.000	81	0	0	1	81	24735	24655	1.61e-36	150
plasmid_13	CP008825.1	97.727	88	0	2	1	86	45256	45169	1.61e-36	150
plasmid_13	CP008825.1	100.000	81	0	0	1	81	145735	145655	1.61e-36	150
plasmid_13	CP008825.1	100.000	81	0	0	1	81	239864	239784	1.61e-36	150
plasmid_13	CP008825.1	100.000	81	0	0	1	81	270663	270583	1.61e-36	150
plasmid_13	CP008825.1	100.000	81	0	0	1	81	274479	274559	1.61e-36	150
plasmid_13	CP008824.1	93.951	1058	62	2	2374	3430	169881	170937	0.0	1598
plasmid_13	CP008824.1	87.713	1058	127	2	2374	3430	253161	252106	0.0	1230
plasmid_13	CP008824.1	87.618	1058	128	2	2374	3430	255350	254295	0.0	1225
plasmid_13	CP008824.1	99.794	486	1	0	5276	5761	146298	145813	0.0	893
plasmid_13	CP008824.1	98.765	486	6	0	5276	5761	248621	248136	0.0	865
plasmid_13	CP008824.1	100.000	81	0	0	1	81	170857	170937	1.61e-36	150
plasmid_13	CP008824.1	97.619	42	1	0	5276	5317	176420	176379	3.58e-13	73.1
plasmid_14	CP008825.1	99.979	18631	4	0	5282	23912	260041	241411	0.0	34383
plasmid_14	CP008825.1	99.838	1231	2	0	5281	6511	276405	277635	0.0	2263
plasmid_14	CP008825.1	99.418	1203	7	0	645	1847	180129	178927	0.0	2183
plasmid_14	CP008825.1	98.958	768	6	1	3211	3976	181032	180265	0.0	1373
plasmid_14	CP008825.1	99.780	454	1	0	23509	23962	173997	173544	0.0	833
plasmid_14	CP008825.1	100.000	451	0	0	1	451	276855	276405	0.0	833
plasmid_14	CP008825.1	100.000	450	0	0	1	450	259592	260041	0.0	832
plasmid_14	CP008825.1	99.752	404	1	0	23509	23912	168585	168182	0.0	741
plasmid_14	CP008825.1	99.268	410	3	0	23503	23912	173600	173191	0.0	741
plasmid_14	CP008825.1	99.506	405	2	0	23508	23912	8096	7692	0.0	737
plasmid_14	CP008825.1	99.506	405	2	0	23508	23912	271640	271236	0.0	737
plasmid_14	CP008825.1	99.505	404	2	0	23509	23912	24448	24045	0.0	736
plasmid_14	CP008825.1	99.505	404	2	0	23509	23912	25711	25308	0.0	736
plasmid_14	CP008825.1	99.505	404	2	0	23509	23912	46232	45829	0.0	736
plasmid_14	CP008825.1	99.505	404	2	0	23509	23912	273503	273906	0.0	736
plasmid_14	CP008825.1	98.762	404	5	0	23509	23912	146711	146308	0.0	719
plasmid_14	CP008825.1	93.564	404	26	0	23509	23912	51346	50943	4.29e-172	603
plasmid_14	CP008825.1	92.212	321	25	0	23592	23912	240757	240437	1.27e-127	455
plasmid_14	CP008825.1	97.980	99	1	1	23410	23508	25717	25620	5.15e-42	171
plasmid_14	CP008825.1	100.000	92	0	0	23417	23508	46232	46141	5.15e-42	171
plasmid_14	CP008825.1	100.000	92	0	0	23417	23508	51346	51255	5.15e-42	171
plasmid_14	CP008825.1	100.000	92	0	0	23417	23508	146711	146620	5.15e-42	171
plasmid_14	CP008825.1	100.000	92	0	0	23417	23508	168585	168494	5.15e-42	171
plasmid_14	CP008825.1	97.980	99	1	1	23410	23508	174003	173906	5.15e-42	171
plasmid_14	CP008825.1	100.000	92	0	0	23417	23508	273503	273594	5.15e-42	171
plasmid_14	CP008825.1	98.913	92	1	0	23417	23508	8095	8004	2.40e-40	165
plasmid_14	CP008825.1	98.913	92	1	0	23417	23508	24448	24357	2.40e-40	165
plasmid_14	CP008825.1	98.913	92	1	0	23417	23508	173594	173503	2.40e-40	165
plasmid_14	CP008825.1	98.913	92	1	0	23417	23508	241814	241723	2.40e-40	165
plasmid_14	CP008825.1	98.913	92	1	0	23509	23600	241906	241815	2.40e-40	165
plasmid_14	CP008825.1	98.913	92	1	0	23417	23508	271639	271548	2.40e-40	165
plasmid_14	CP008825.1	98.246	57	1	0	23906	23962	241820	241764	6.86e-21	100
plasmid_14	CP008825.1	100.000	53	0	0	23910	23962	24450	24398	2.47e-20	99.0
plasmid_14	CP008825.1	100.000	51	0	0	23912	23962	8095	8045	3.19e-19	95.3
plasmid_14	CP008825.1	100.000	51	0	0	23911	23961	25712	25662	3.19e-19	95.3
plasmid_14	CP008825.1	100.000	51	0	0	23911	23961	146712	146662	3.19e-19	95.3
plasmid_14	CP008825.1	100.000	51	0	0	23911	23961	168586	168536	3.19e-19	95.3
plasmid_14	CP008825.1	100.000	51	0	0	23911	23961	173998	173948	3.19e-19	95.3
plasmid_14	CP008825.1	100.000	51	0	0	23912	23962	271639	271589	3.19e-19	95.3
plasmid_14	CP008825.1	100.000	50	0	0	23912	23961	46232	46183	1.15e-18	93.5
plasmid_14	CP008825.1	100.000	50	0	0	23912	23961	51346	51297	1.15e-18	93.5
plasmid_14	CP008825.1	100.000	50	0	0	23912	23961	241906	241857	1.15e-18	93.5
plasmid_14	CP008825.1	100.000	50	0	0	23912	23961	273503	273552	1.15e-18	93.5
plasmid_14	CP008824.1	99.925	3976	3	0	1	3976	145848	149823	0.0	7326
plasmid_14	CP008824.1	99.181	2563	18	3	3211	5771	250693	248132	0.0	4614
plasmid_14	CP008824.1	99.562	1370	6	0	1843	3212	239713	241082	0.0	2497
plasmid_14	CP008824.1	99.838	1231	2	0	5281	6511	146298	145068	0.0	2263
plasmid_14	CP008824.1	91.424	1201	97	6	648	1846	39001	37805	0.0	1642
plasmid_14	CP008824.1	99.217	766	6	0	3211	3976	168311	167546	0.0	1382
plasmid_14	CP008824.1	96.849	730	23	0	5782	6511	230920	230191	0.0	1221
plasmid_14	CP008824.1	91.984	761	59	2	3219	3977	180218	179458	0.0	1066
plasmid_14	CP008824.1	98.670	451	6	0	1	451	248171	248621	0.0	800
plasmid_14	CP008824.1	93.564	404	26	0	23509	23912	169881	170284	4.29e-172	603
plasmid_14	CP008824.1	91.133	406	36	0	23507	23912	255352	254947	1.57e-156	551
plasmid_14	CP008824.1	91.089	404	36	0	23509	23912	253161	252758	2.04e-155	547
plasmid_14	CP008824.1	90.604	298	27	1	3680	3977	59782	60078	2.81e-109	394
plasmid_14	CP008824.1	99.000	200	2	0	448	647	239518	239717	1.02e-98	359
plasmid_14	CP008824.1	97.030	101	3	0	23408	23508	169872	169972	5.15e-42	171
plasmid_14	CP008824.1	96.739	92	3	0	23417	23508	253161	253070	5.19e-37	154
plasmid_14	CP008824.1	96.739	92	3	0	23417	23508	255350	255259	5.19e-37	154
plasmid_14	CP008824.1	100.000	69	0	0	3210	3278	169812	169880	3.15e-29	128
plasmid_14	CP008824.1	100.000	50	0	0	23912	23961	169881	169930	1.15e-18	93.5
plasmid_14	CP008824.1	100.000	50	0	0	23912	23961	253161	253112	1.15e-18	93.5
plasmid_14	CP008824.1	100.000	50	0	0	23912	23961	255350	255301	1.15e-18	93.5
plasmid_14	CP008824.1	97.674	43	1	0	5280	5322	176421	176379	4.16e-13	75.0
plasmid_14	CP008824.1	97.619	42	1	0	410	451	176379	176420	1.49e-12	73.1
plasmid_15	CP008824.1	100.000	17258	0	0	1	17258	50893	33636	0.0	31870
plasmid_15	CP008824.1	91.424	1201	97	6	11890	13086	146492	147690	0.0	1642
plasmid_15	CP008824.1	86.420	324	40	4	6365	6687	52406	52726	1.23e-96	351
plasmid_15	CP008824.1	91.667	156	11	2	4546	4699	44327	44172	1.69e-55	215
plasmid_15	CP008824.1	91.667	156	11	2	6567	6722	46348	46195	1.69e-55	215
plasmid_15	CP008824.1	88.496	113	8	4	6188	6300	43033	42926	1.75e-30	132
plasmid_15	CP008824.1	88.496	113	8	4	7861	7968	44706	44594	1.75e-30	132
plasmid_15	CP008824.1	97.917	48	1	0	1	48	51116	51069	4.97e-16	84.2
plasmid_15	CP008824.1	97.917	48	1	0	1	48	51487	51440	4.97e-16	84.2
plasmid_15	CP008824.1	97.917	48	1	0	1	48	51785	51738	4.97e-16	84.2
plasmid_15	CP008824.1	97.917	48	1	0	1	48	51897	51850	4.97e-16	84.2
plasmid_15	CP008824.1	97.872	47	1	0	2	48	51561	51515	1.79e-15	82.4
plasmid_15	CP008824.1	97.872	47	1	0	2	48	51971	51925	1.79e-15	82.4
plasmid_15	CP008824.1	94.231	52	3	0	1	52	51190	51139	6.43e-15	80.5
plasmid_15	CP008824.1	94.231	52	3	0	1	52	51301	51250	6.43e-15	80.5
plasmid_15	CP008824.1	94.231	52	3	0	1	52	51375	51324	6.43e-15	80.5
plasmid_15	CP008824.1	94.231	52	3	0	1	52	51599	51548	6.43e-15	80.5
plasmid_15	CP008824.1	94.231	52	3	0	1	52	52120	52069	6.43e-15	80.5
plasmid_15	CP008824.1	94.231	52	3	0	1	52	52157	52106	6.43e-15	80.5
plasmid_15	CP008824.1	94.231	52	3	0	1	52	52305	52254	6.43e-15	80.5
plasmid_15	CP008824.1	92.308	52	4	0	1	52	50930	50879	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	50967	50916	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51041	50990	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51153	51102	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51227	51176	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51338	51287	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51412	51361	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51636	51585	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51710	51659	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	51822	51771	2.99e-13	75.0
plasmid_15	CP008824.1	92.308	52	4	0	1	52	52083	52032	2.99e-13	75.0
plasmid_15	CP008824.1	97.619	42	1	0	9530	9571	41257	41216	1.08e-12	73.1
plasmid_15	CP008824.1	97.619	42	1	0	9637	9678	41364	41323	1.08e-12	73.1
plasmid_15	CP008824.1	92.157	51	4	0	2	52	51263	51213	1.08e-12	73.1
plasmid_15	CP008824.1	92.157	51	4	0	2	52	52193	52143	1.08e-12	73.1
plasmid_15	CP008824.1	92.157	51	4	0	2	52	52267	52217	1.08e-12	73.1
plasmid_15	CP008824.1	90.385	52	5	0	1	52	52046	51995	1.39e-11	69.4
plasmid_15	CP008824.1	91.304	46	3	1	905	949	49923	49878	2.33e-09	62.1
plasmid_15	CP008824.1	91.304	46	3	1	971	1016	49989	49945	2.33e-09	62.1
plasmid_15	CP008825.1	91.344	1213	98	7	11881	13089	180137	178928	0.0	1652
plasmid_15	CP008825.1	82.249	507	90	0	16726	17232	131919	132425	9.21e-123	438
plasmid_17	CP008824.1	99.817	8756	14	2	1	8754	258765	250010	0.0	16079
plasmid_17	CP008824.1	99.906	1060	1	0	3412	4471	253165	252106	0.0	1953
plasmid_17	CP008824.1	99.811	1060	2	0	5601	6660	255354	254295	0.0	1947
plasmid_17	CP008824.1	90.274	1059	100	2	5604	6660	169880	170937	0.0	1382
plasmid_17	CP008824.1	90.274	1059	100	2	3416	4472	169881	170938	0.0	1382
plasmid_17	CP008824.1	99.854	685	1	0	8070	8754	149055	149739	0.0	1260
plasmid_17	CP008824.1	99.853	682	1	0	8073	8754	168311	167630	0.0	1254
plasmid_17	CP008824.1	91.407	675	56	2	8081	8753	180218	179544	0.0	924
plasmid_17	CP008824.1	88.263	213	24	1	8542	8754	59782	59993	1.81e-67	254
plasmid_17	CP008824.1	100.000	68	0	0	8073	8140	169813	169880	4.13e-29	126
plasmid_17	CP008825.1	90.226	1064	101	2	5604	6665	51347	50285	0.0	1386
plasmid_17	CP008825.1	90.265	1058	100	2	3416	4471	51346	50290	0.0	1380
plasmid_17	CP008825.1	88.683	1078	116	5	5605	6680	168585	167512	0.0	1310
plasmid_17	CP008825.1	89.036	1058	113	2	3416	4471	168585	167529	0.0	1308
plasmid_17	CP008825.1	88.451	1065	120	2	3415	4477	271640	270577	0.0	1282
plasmid_17	CP008825.1	88.440	1064	119	3	3415	4476	8096	7035	0.0	1280
plasmid_17	CP008825.1	88.429	1063	120	2	5601	6661	24452	23391	0.0	1279
plasmid_17	CP008825.1	88.429	1063	120	2	3411	4471	24453	23392	0.0	1279
plasmid_17	CP008825.1	88.491	1060	119	2	3414	4471	241816	240758	0.0	1279
plasmid_17	CP008825.1	88.469	1058	119	2	5605	6660	8095	7039	0.0	1275
plasmid_17	CP008825.1	88.469	1058	119	2	5605	6660	173594	172538	0.0	1275
plasmid_17	CP008825.1	88.469	1058	119	2	3416	4471	173594	172538	0.0	1275
plasmid_17	CP008825.1	88.469	1058	119	2	5605	6660	241814	240758	0.0	1275
plasmid_17	CP008825.1	88.469	1058	119	2	5605	6660	271639	270583	0.0	1275
plasmid_17	CP008825.1	88.280	1058	121	2	5605	6660	25711	24655	0.0	1264
plasmid_17	CP008825.1	88.280	1058	121	2	3416	4471	25711	24655	0.0	1264
plasmid_17	CP008825.1	89.857	976	96	2	5688	6661	240757	239783	0.0	1251
plasmid_17	CP008825.1	89.846	975	96	2	3499	4471	240757	239784	0.0	1249
plasmid_17	CP008825.1	87.842	1061	122	5	5605	6661	146711	145654	0.0	1238
plasmid_17	CP008825.1	87.830	1060	122	5	3416	4471	146711	145655	0.0	1236
plasmid_17	CP008825.1	87.653	1061	128	2	5602	6660	46235	45176	0.0	1230
plasmid_17	CP008825.1	87.630	1059	128	2	5604	6660	273502	274559	0.0	1227
plasmid_17	CP008825.1	87.618	1058	128	2	3416	4471	46232	45176	0.0	1225
plasmid_17	CP008825.1	87.618	1058	128	2	3416	4471	273503	274559	0.0	1225
plasmid_17	CP008825.1	98.977	684	5	1	8073	8754	181032	180349	0.0	1223
plasmid_17	CP008825.1	91.337	404	35	0	5605	6008	173997	173594	1.60e-157	553
plasmid_17	CP008825.1	91.337	404	35	0	3416	3819	173997	173594	1.60e-157	553
plasmid_17	CP008825.1	96.739	92	3	0	5605	5696	241906	241815	1.89e-37	154
plasmid_17	CP008825.1	96.739	92	3	0	3416	3507	241906	241815	1.89e-37	154
plasmid_18	CP008824.1	99.959	2451	1	0	220	2670	268400	270850	0.0	4521
plasmid_18	CP008824.1	100.000	1361	0	0	107	1467	203402	204762	0.0	2514
plasmid_18	CP008824.1	99.852	1355	2	0	110	1464	53511	54865	0.0	2492
plasmid_18	CP008824.1	100.000	915	0	0	528	1442	212162	213076	0.0	1690
plasmid_18	CP008825.1	99.864	1467	2	0	1	1467	137093	138559	0.0	2699
plasmid_19	CP008825.1	100.000	11772	0	0	1	11772	270583	258812	0.0	21739
plasmid_19	CP008825.1	100.000	1230	0	0	10543	11772	276406	277635	0.0	2272
plasmid_19	CP008824.1	100.000	6854	0	0	10543	17396	146297	139444	0.0	12658
plasmid_19	CP008824.1	99.544	6354	29	0	11043	17396	230920	224567	0.0	11574
plasmid_19	CP008824.1	98.367	490	7	1	10543	11032	248620	248132	0.0	859
plasmid_19	CP008824.1	97.561	41	1	0	10543	10583	176419	176379	3.90e-12	71.3
plasmid_30	CP008824.1	100.000	3547	0	0	1	3547	170937	174483	0.0	6551
plasmid_30	CP008825.1	91.436	362	30	1	2	362	148431	148792	1.10e-140	496
