P1_LN:i:131253	CP024294.1	86.667	120	7	2	63901	64020	83135	83025	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63217	63336	83135	83025	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	64354	64464	83588	83469	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63670	63780	83588	83469	1.04e-27	124
P1_LN:i:131253	CP024294.1	89.583	96	10	0	58969	59064	53269	53174	3.74e-27	122
P1_LN:i:131253	CP024294.1	76.136	264	41	13	109832	110091	40666	40421	4.84e-26	119
P1_LN:i:131253	CP024294.1	98.438	64	1	0	30226	30289	15344	15281	2.25e-24	113
P1_LN:i:131253	CP024294.1	96.923	65	2	0	67866	67930	497	433	2.91e-23	110
P1_LN:i:131253	CP024294.1	100.000	47	0	0	8619	8665	37320	37274	1.37e-16	87.9
P1_LN:i:131253	CP024294.1	100.000	47	0	0	8619	8665	90112	90066	1.37e-16	87.9
P1_LN:i:131253	CP024294.1	95.833	48	2	0	64585	64632	81083	81036	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	95.833	48	2	0	63901	63948	81083	81036	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	95.833	48	2	0	63217	63264	81083	81036	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	95.833	48	2	0	65038	65085	81536	81489	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	95.833	48	2	0	65038	65085	82220	82173	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	95.833	48	2	0	65038	65085	82904	82857	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	95.833	48	2	0	65038	65085	83588	83541	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	95.833	48	2	0	16763	16810	90345	90392	8.22e-14	78.7
P1_LN:i:131253	CP024294.1	97.222	36	1	0	71108	71143	74657	74622	8.28e-09	62.1
