MRY15117_p10080	63	96.099	564	22	0	49	612	3172	3735	0.0	920
MRY15117_p10090	63	94.094	745	44	0	1	745	1407	2151	0.0	1133
MRY15117_p10100	63	95.579	837	37	0	1	837	551	1387	0.0	1341
MRY15117_p10530	48	96.914	162	5	0	1	162	14962	15123	6.56e-74	272
MRY15117_p10530	48	87.097	155	17	3	1	154	11663	11815	6.84e-44	172
MRY15117_p10540	48	96.040	202	7	1	9	210	14678	14878	1.88e-90	327
MRY15117_p10540	48	88.384	198	21	2	9	206	11379	11574	3.26e-63	237
MRY15117_p10560	48	96.855	159	5	0	1	159	19394	19552	2.98e-72	267
MRY15117_p10590	48	94.203	138	8	0	1	138	19119	19256	1.21e-55	211
MRY15117_p10600	48	96.389	720	25	1	1	720	18401	19119	0.0	1184
MRY15117_p10610	48	89.195	435	47	0	1	435	17970	18404	3.68e-155	544
MRY15117_p10620	48	93.565	1927	122	2	40	1965	15990	17915	0.0	2870
MRY15117_p10630	48	88.186	237	22	5	1	234	15658	15891	2.13e-75	278
MRY15117_p10640	48	95.673	416	15	3	1	416	15149	15561	0.0	665
MRY15117_p10650	48	95.294	255	12	0	1	255	14300	14554	1.03e-113	405
MRY15117_p10660	48	96.454	564	20	0	1	564	13737	14300	0.0	931
MRY15117_p10670	48	98.899	1362	15	0	1	1362	12329	13690	0.0	2433
MRY15117_p10680	48	97.403	231	6	0	1	231	12047	12277	2.00e-110	394
MRY15117_p10690	48	97.674	258	6	0	1	258	11784	11527	2.21e-125	444
MRY15117_p10690	48	80.000	250	38	11	1	244	15084	14841	3.20e-44	174
MRY15117_p10700	48	93.377	302	9	3	1	291	11172	11473	4.21e-123	436
MRY15117_p10700	48	96.985	199	5	1	94	291	14574	14772	5.68e-92	333
MRY15117_p10710	48	93.333	180	12	0	1	180	10860	11039	3.50e-72	267
MRY15117_p10720	48	82.920	363	62	0	1	363	10489	10851	3.42e-90	327
MRY15117_p10730	48	93.443	427	26	2	1	426	9969	10394	0.0	632
MRY15117_p10740	48	94.040	151	9	0	1	151	9888	9738	4.26e-61	230
MRY15117_p10760	61	91.189	488	43	0	17	504	5557	5070	0.0	664
MRY15117_p10770	61	90.141	213	21	0	1	213	5796	5584	1.92e-75	278
MRY15117_p10790	48	89.227	362	36	3	9	368	9380	9740	7.84e-127	449
MRY15117_p10800	48	93.535	959	62	0	1	959	2016	2974	0.0	1428
MRY15117_p10810	48	94.898	1176	60	0	1	1176	841	2016	0.0	1840
MRY15117_p10820	61	91.189	488	43	0	17	504	5557	5070	0.0	664
MRY15117_p10830	61	90.610	213	20	0	1	213	5796	5584	4.12e-77	283
MRY15117_p10930	61	90.141	213	21	0	1	213	5796	5584	1.92e-75	278
MRY15117_p10940	61	91.667	492	41	0	13	504	5561	5070	0.0	682
MRY15117_p10980	25	93.651	315	17	1	1	312	71556	71870	1.61e-132	468
MRY15117_p10980	9	94.074	270	16	0	1	270	157987	157718	2.75e-115	411
MRY15117_p10990	25	95.628	183	8	0	1	183	71883	72065	1.61e-80	294
MRY15117_p11000	25	91.444	748	62	2	1	747	71990	72736	0.0	1026
MRY15117_p11010	33	92.727	110	8	0	1	110	4077	3968	7.70e-40	159
MRY15117_p11020	33	96.491	171	6	0	1	171	4214	4384	3.22e-77	283
MRY15117_p11030	33	97.648	978	23	0	1	978	4377	5354	0.0	1679
MRY15117_p11040	33	98.111	741	14	0	1	741	6379	5639	0.0	1291
MRY15117_p11090	262	96.825	252	8	0	1	252	252	1	1.33e-118	422
MRY15117_p11090	294	95.098	204	10	0	49	252	1	204	1.39e-88	322
MRY15117_p11090	84	100.000	101	0	0	225	325	159	59	5.30e-48	187
MRY15117_p11090	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
MRY15117_p11100	216	95.503	378	17	0	511	888	421	44	3.49e-173	604
MRY15117_p11100	231	94.038	369	22	0	141	509	1	369	7.66e-160	560
MRY15117_p11100	265	93.091	275	19	0	544	818	275	1	1.37e-112	403
MRY15117_p11100	277	94.574	258	14	0	58	315	1	258	1.77e-111	399
MRY15117_p11100	289	96.186	236	9	0	307	542	1	236	1.38e-107	387
MRY15117_p11100	53	98.618	217	3	0	672	888	7214	7430	4.95e-107	385
MRY15117_p11100	302	95.699	186	8	0	129	314	187	2	1.84e-81	300
MRY15117_p11100	297	94.359	195	11	0	316	510	1	195	1.84e-81	300
MRY15117_p11100	339	98.639	147	2	0	672	818	147	1	8.70e-70	261
MRY15117_p11100	315	94.545	165	9	0	142	306	2	166	4.05e-68	255
MRY15117_p11100	359	98.425	127	2	0	1	127	127	1	1.14e-58	224
MRY15117_p11100	322	88.820	161	18	0	511	671	1	161	6.92e-51	198
MRY15117_p11100	378	100.000	70	0	0	819	888	98	29	2.56e-30	130
MRY15117_p11100	372	98.413	63	1	0	826	888	105	43	9.28e-25	111
MRY15117_p11100	84	96.429	56	2	0	1	56	57	2	3.36e-19	93.5
MRY15117_p11110	61	90.610	213	20	0	1	213	5796	5584	4.12e-77	283
MRY15117_p11120	61	90.984	488	44	0	17	504	5557	5070	0.0	658
MRY15117_p11520	61	90.995	211	19	0	17	227	5557	5347	1.43e-77	285
MRY15117_p11530	61	90.141	213	21	0	1	213	5796	5584	1.92e-75	278
MRY15117_p20030	63	83.636	110	16	2	10	119	7812	7919	9.10e-23	102
MRY15117_p20050	48	82.500	320	46	10	1	315	19231	19545	1.39e-73	272
MRY15117_p20220	34	90.698	86	6	2	21	105	1712	1796	9.12e-26	113
MRY15131_p10010	63	95.630	389	15	1	1	387	7433	7821	4.07e-179	623
MRY15131_p10020	63	97.011	870	26	0	1	870	6202	7071	0.0	1463
MRY15131_p10030	63	100.000	33	0	0	2	34	5658	5690	2.63e-10	62.1
MRY15131_p10040	63	98.883	179	2	0	396	574	5239	5417	9.04e-88	320
MRY15131_p10040	63	99.320	147	1	0	1	147	5079	5225	1.19e-71	267
MRY15131_p10050	63	99.048	210	2	0	1	210	4832	5041	1.81e-105	377
MRY15131_p10060	63	96.970	462	14	0	1	462	4325	4786	0.0	776
MRY15131_p10070	63	96.244	213	8	0	1	213	3868	4080	4.01e-97	350
MRY15131_p10080	63	96.099	564	22	0	49	612	3172	3735	0.0	920
MRY15131_p10090	63	94.094	745	44	0	1	745	1407	2151	0.0	1133
MRY15131_p10100	63	95.579	837	37	0	1	837	551	1387	0.0	1341
MRY15131_p10530	48	96.914	162	5	0	1	162	14962	15123	6.56e-74	272
MRY15131_p10530	48	87.097	155	17	3	1	154	11663	11815	6.84e-44	172
MRY15131_p10540	48	96.040	202	7	1	9	210	14678	14878	1.88e-90	327
MRY15131_p10540	48	88.384	198	21	2	9	206	11379	11574	3.26e-63	237
MRY15131_p10560	48	96.855	159	5	0	1	159	19394	19552	2.98e-72	267
MRY15131_p10590	48	94.203	138	8	0	1	138	19119	19256	1.21e-55	211
MRY15131_p10600	48	96.389	720	25	1	1	720	18401	19119	0.0	1184
MRY15131_p10610	48	89.195	435	47	0	1	435	17970	18404	3.68e-155	544
MRY15131_p10620	48	93.565	1927	122	2	40	1965	15990	17915	0.0	2870
MRY15131_p10630	48	88.186	237	22	5	1	234	15658	15891	2.13e-75	278
MRY15131_p10640	48	95.673	416	15	3	1	416	15149	15561	0.0	665
MRY15131_p10650	48	95.294	255	12	0	1	255	14300	14554	1.03e-113	405
MRY15131_p10660	48	96.454	564	20	0	1	564	13737	14300	0.0	931
MRY15131_p10670	48	98.899	1362	15	0	1	1362	12329	13690	0.0	2433
MRY15131_p10680	48	97.403	231	6	0	1	231	12047	12277	2.00e-110	394
MRY15131_p10690	48	97.674	258	6	0	1	258	11784	11527	2.21e-125	444
MRY15131_p10690	48	80.000	250	38	11	1	244	15084	14841	3.20e-44	174
MRY15131_p10700	48	93.377	302	9	3	1	291	11172	11473	4.21e-123	436
MRY15131_p10700	48	96.985	199	5	1	94	291	14574	14772	5.68e-92	333
MRY15131_p10710	48	93.333	180	12	0	1	180	10860	11039	3.50e-72	267
MRY15131_p10720	48	82.920	363	62	0	1	363	10489	10851	3.42e-90	327
MRY15131_p10730	48	93.443	427	26	2	1	426	9969	10394	0.0	632
MRY15131_p10740	48	94.040	151	9	0	1	151	9888	9738	4.26e-61	230
MRY15131_p10760	61	91.189	488	43	0	17	504	5557	5070	0.0	664
MRY15131_p10770	61	90.141	213	21	0	1	213	5796	5584	1.92e-75	278
MRY15131_p10790	48	89.227	362	36	3	9	368	9380	9740	7.84e-127	449
MRY15131_p10800	48	93.535	959	62	0	1	959	2016	2974	0.0	1428
MRY15131_p10810	48	94.898	1176	60	0	1	1176	841	2016	0.0	1840
MRY15131_p10820	61	91.189	488	43	0	17	504	5557	5070	0.0	664
MRY15131_p10830	61	90.610	213	20	0	1	213	5796	5584	4.12e-77	283
MRY15131_p10930	61	90.141	213	21	0	1	213	5796	5584	1.92e-75	278
MRY15131_p10940	61	91.667	492	41	0	13	504	5561	5070	0.0	682
MRY15131_p10980	25	93.651	315	17	1	1	312	71556	71870	1.61e-132	468
MRY15131_p10980	9	94.074	270	16	0	1	270	157987	157718	2.75e-115	411
MRY15131_p10990	25	95.628	183	8	0	1	183	71883	72065	1.61e-80	294
MRY15131_p11000	25	91.444	748	62	2	1	747	71990	72736	0.0	1026
MRY15131_p11010	33	92.727	110	8	0	1	110	4077	3968	7.70e-40	159
MRY15131_p11020	33	96.491	171	6	0	1	171	4214	4384	3.22e-77	283
MRY15131_p11030	33	97.648	978	23	0	1	978	4377	5354	0.0	1679
MRY15131_p11040	33	98.111	741	14	0	1	741	6379	5639	0.0	1291
MRY15131_p11090	262	96.825	252	8	0	1	252	252	1	1.33e-118	422
MRY15131_p11090	294	95.098	204	10	0	49	252	1	204	1.39e-88	322
MRY15131_p11090	84	100.000	101	0	0	225	325	159	59	5.30e-48	187
MRY15131_p11090	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
MRY15131_p11100	216	95.503	378	17	0	511	888	421	44	3.49e-173	604
MRY15131_p11100	231	94.038	369	22	0	141	509	1	369	7.66e-160	560
MRY15131_p11100	265	93.091	275	19	0	544	818	275	1	1.37e-112	403
MRY15131_p11100	277	94.574	258	14	0	58	315	1	258	1.77e-111	399
MRY15131_p11100	289	96.186	236	9	0	307	542	1	236	1.38e-107	387
MRY15131_p11100	53	98.618	217	3	0	672	888	7214	7430	4.95e-107	385
MRY15131_p11100	302	95.699	186	8	0	129	314	187	2	1.84e-81	300
MRY15131_p11100	297	94.359	195	11	0	316	510	1	195	1.84e-81	300
MRY15131_p11100	339	98.639	147	2	0	672	818	147	1	8.70e-70	261
MRY15131_p11100	315	94.545	165	9	0	142	306	2	166	4.05e-68	255
MRY15131_p11100	359	98.425	127	2	0	1	127	127	1	1.14e-58	224
MRY15131_p11100	322	88.820	161	18	0	511	671	1	161	6.92e-51	198
MRY15131_p11100	378	100.000	70	0	0	819	888	98	29	2.56e-30	130
MRY15131_p11100	372	98.413	63	1	0	826	888	105	43	9.28e-25	111
MRY15131_p11100	84	96.429	56	2	0	1	56	57	2	3.36e-19	93.5
MRY15131_p11110	61	90.610	213	20	0	1	213	5796	5584	4.12e-77	283
MRY15131_p11120	61	90.984	488	44	0	17	504	5557	5070	0.0	658
MRY15131_p11520	61	90.995	211	19	0	17	227	5557	5347	1.43e-77	285
MRY15131_p11530	61	90.141	213	21	0	1	213	5796	5584	1.92e-75	278
WM90_24900	33	97.648	978	23	0	1	978	4377	5354	0.0	1679
WM90_24905	33	97.436	741	19	0	1	741	6379	5639	0.0	1264
WM90_24910	33	99.187	123	1	0	67	189	6622	6500	7.98e-59	222
WM90_24920	30	99.130	115	1	0	1	115	3519	3405	2.27e-54	207
WM90_24925	30	95.082	366	18	0	1	366	3842	3477	3.03e-165	577
WM90_24940	170	86.207	609	84	0	1	609	15	623	0.0	660
WM90_24955	192	94.153	496	29	0	161	656	1	496	0.0	756
WM90_24955	137	99.375	160	1	0	1	160	160	1	8.53e-79	291
WM90_24960	137	93.069	202	14	0	34	235	376	175	6.54e-81	296
WM90_24975	216	96.186	236	9	0	103	338	421	186	5.86e-108	387
WM90_24975	265	90.686	204	19	0	136	339	275	72	1.71e-73	272
WM90_24975	289	95.556	135	4	2	1	134	103	236	2.92e-56	215
WM90_24975	322	89.441	161	17	0	103	263	1	161	6.33e-53	204
WM90_24975	297	93.204	103	5	2	1	102	94	195	8.36e-37	150
WM90_24975	339	98.684	76	1	0	264	339	147	72	2.34e-32	135
WM90_24975	53	98.684	76	1	0	264	339	7214	7289	2.34e-32	135
WM90_24995	277	95.720	257	11	0	58	314	1	257	3.34e-116	414
WM90_24995	231	94.074	270	16	0	141	410	1	270	4.32e-115	411
WM90_24995	302	93.048	187	13	0	129	315	187	1	5.92e-74	274
WM90_24995	315	95.152	165	8	0	142	306	2	166	4.61e-70	261
WM90_24995	297	96.000	100	4	0	316	415	1	100	1.34e-40	163
WM90_24995	289	93.578	109	7	0	307	415	1	109	1.34e-40	163
WM90_24995	415	92.982	57	4	0	1	57	2	58	1.07e-16	84.2
WM90_25000	262	94.841	252	13	0	1	252	252	1	2.91e-110	394
WM90_25000	294	95.098	204	10	0	49	252	1	204	1.39e-88	322
WM90_25000	84	100.000	99	0	0	225	323	159	61	6.86e-47	183
WM90_25000	403	100.000	71	0	0	253	323	73	3	2.52e-31	132
WM90_25020	61	93.651	378	24	0	1	378	5447	5070	6.78e-162	566
WM90_25065	262	96.825	252	8	0	1	252	252	1	1.33e-118	422
WM90_25065	294	95.098	204	10	0	49	252	1	204	1.39e-88	322
WM90_25065	84	100.000	99	0	0	225	323	159	61	6.86e-47	183
WM90_25065	403	100.000	71	0	0	253	323	73	3	2.52e-31	132
WM90_25070	277	95.720	257	11	0	58	314	1	257	3.34e-116	414
WM90_25070	231	94.074	270	16	0	141	410	1	270	4.32e-115	411
WM90_25070	302	93.048	187	13	0	129	315	187	1	5.92e-74	274
WM90_25070	315	95.152	165	8	0	142	306	2	166	4.61e-70	261
WM90_25070	297	96.000	100	4	0	316	415	1	100	1.34e-40	163
WM90_25070	289	93.578	109	7	0	307	415	1	109	1.34e-40	163
WM90_25070	415	92.982	57	4	0	1	57	2	58	1.07e-16	84.2
WM90_25145	61	93.238	488	33	0	17	504	5557	5070	0.0	719
WM90_25345	63	95.571	858	38	0	1	858	6214	7071	0.0	1375
WM90_25350	63	98.667	75	1	0	1	75	6147	6221	1.28e-32	134
WM90_25360	63	98.324	179	3	0	413	591	5239	5417	4.33e-86	315
WM90_25360	63	99.379	161	1	0	1	161	5079	5239	2.03e-79	292
WM90_25365	63	96.190	210	8	0	1	210	4832	5041	1.84e-95	344
WM90_25370	63	98.485	462	7	0	1	462	4325	4786	0.0	815
WM90_25375	63	82.682	179	29	2	36	213	3903	4080	2.61e-39	158
WM90_25380	63	95.187	561	27	0	1	561	3175	3735	0.0	887
WM90_25385	63	96.051	861	34	0	1	861	2212	3072	0.0	1402
WM90_25390	63	93.191	749	47	3	1	747	1407	2153	0.0	1098
WM90_25395	63	95.314	1387	65	0	3885	5271	1	1387	0.0	2202
WM90_25580	48	96.407	167	5	1	1	166	14727	14893	2.24e-74	274
WM90_25580	48	91.282	195	15	2	1	194	11428	11621	1.35e-71	265
WM90_25585	48	88.889	189	10	11	1	182	14667	14483	9.26e-59	222
WM90_25585	48	98.936	94	1	0	1	94	11368	11275	1.22e-42	169
WM90_25590	48	96.635	208	7	0	6	213	19341	19548	5.19e-96	346
WM90_25595	48	95.783	166	7	0	15	180	19305	19140	9.56e-73	268
WM90_25600	48	94.583	720	38	1	1	720	18401	19119	0.0	1112
WM90_25605	48	95.632	435	19	0	1	435	17970	18404	0.0	699
WM90_25610	48	93.420	1915	124	2	1	1914	15957	17870	0.0	2837
WM90_25615	48	97.436	234	6	0	1	234	15658	15891	4.35e-112	399
WM90_25620	48	93.769	337	21	0	1	337	15149	15485	5.92e-144	507
WM90_25620	48	95.161	62	3	0	467	528	15540	15601	4.22e-21	99.0
WM90_25625	48	97.500	120	3	0	1	120	15004	15123	4.78e-54	206
WM90_25625	48	84.956	113	15	2	1	112	11704	11815	2.98e-26	113
WM90_25630	48	91.106	461	15	3	1	436	14847	14388	2.17e-172	601
WM90_25630	48	94.094	254	11	4	23	274	11526	11275	8.56e-107	383
WM90_25635	48	96.099	564	22	0	1	564	13737	14300	0.0	920
WM90_25640	48	98.532	1362	20	0	1	1362	12329	13690	0.0	2405
WM90_25645	48	97.835	231	5	0	1	231	12047	12277	4.29e-112	399
WM90_25650	48	92.188	192	15	0	1	192	10860	11051	7.95e-74	272
WM90_25655	48	87.348	411	52	0	1	411	10441	10851	1.70e-133	472
WM90_25660	48	94.614	427	21	2	1	426	9969	10394	0.0	660
WM90_25665	48	93.840	763	47	0	9	771	8789	9551	0.0	1149
WM90_25670	48	92.874	435	31	0	1	435	8295	8729	0.0	632
WM90_25675	48	97.748	222	5	0	1	222	8060	8281	4.14e-107	383
WM90_25680	48	86.608	687	86	6	1	684	7376	8059	0.0	754
WM90_25685	48	93.612	908	58	0	20	927	6083	6990	0.0	1356
WM90_25690	48	96.981	265	8	0	30	294	7035	7299	7.07e-126	446
WM90_25775	63	94.755	858	45	0	1	858	6214	7071	0.0	1336
WM90_25780	63	94.898	294	11	3	1	294	6231	5942	3.32e-129	457
WM90_25800	63	84.035	451	64	7	1	447	4325	4771	4.13e-120	427
WM90_25805	63	89.245	530	55	2	1	529	3175	3703	0.0	662
WM90_25810	63	93.057	749	48	3	1	747	1407	2153	0.0	1092
WM90_25815	63	95.386	1387	64	0	3885	5271	1	1387	0.0	2207
WM90_26000	48	98.333	120	2	0	1	120	15004	15123	1.03e-55	211
WM90_26000	48	85.841	113	14	2	1	112	11704	11815	6.41e-28	119
WM90_26005	48	93.811	307	11	8	1	302	14804	14501	1.35e-128	455
WM90_26005	48	97.414	232	5	1	1	232	11505	11275	3.00e-110	394
WM90_26010	48	99.371	159	1	0	1	159	19394	19552	6.37e-79	289
WM90_26015	48	99.444	720	3	1	1	720	18401	19119	0.0	1306
WM90_26020	48	99.310	435	3	0	1	435	17970	18404	0.0	787
WM90_26025	48	93.876	1927	116	2	34	1959	15990	17915	0.0	2904
WM90_26030	48	89.873	237	18	5	1	234	15658	15891	4.54e-82	300
WM90_26035	48	91.691	337	28	0	1	337	15149	15485	2.80e-132	468
WM90_26035	48	96.774	62	2	0	467	528	15540	15601	9.08e-23	104
WM90_26040	48	89.518	477	11	9	1	453	14847	14386	2.28e-162	568
WM90_26040	48	91.386	267	8	8	23	289	11526	11275	2.50e-97	351
WM90_26045	48	95.922	564	23	0	1	564	13737	14300	0.0	915
WM90_26050	48	98.752	1362	17	0	1	1362	12329	13690	0.0	2422
WM90_26055	48	98.268	231	4	0	1	231	12047	12277	9.23e-114	405
WM90_26060	48	97.396	192	5	0	1	192	10860	11051	1.67e-90	327
WM90_26065	48	93.617	423	27	0	1	423	10441	10863	0.0	632
WM90_26070	48	92.506	427	30	2	1	426	9969	10394	3.50e-175	610
WM90_26075	48	93.840	763	47	0	9	771	8789	9551	0.0	1149
WM90_26080	48	92.414	435	33	0	1	435	8295	8729	1.65e-178	621
WM90_26085	48	97.748	222	5	0	1	222	8060	8281	4.14e-107	383
WM90_26090	48	86.608	687	86	6	1	684	7376	8059	0.0	754
WM90_26095	48	93.282	908	61	0	20	927	6083	6990	0.0	1339
WM90_26160	33	92.453	795	60	0	1	795	1487	693	0.0	1136
WM90_26165	33	97.386	306	8	0	1	306	1793	1488	1.19e-148	521
WM90_26170	33	98.630	219	3	0	1	219	2013	1795	8.76e-109	388
WM90_26180	33	91.589	107	8	1	332	438	3962	4067	1.22e-35	147
WM90_26185	33	96.491	171	6	0	1	171	4214	4384	3.22e-77	283
WM90_26375	48	94.595	222	12	0	1	222	9888	9667	1.95e-95	344
WM90_26390	48	81.379	435	81	0	1	435	17970	18404	1.85e-98	355
WM90_26395	48	92.008	1927	152	2	34	1959	15990	17915	0.0	2704
WM90_26405	48	95.224	335	16	0	10	344	15158	15492	3.51e-151	531
WM90_26410	48	96.154	52	1	1	264	314	14678	14729	6.87e-17	84.2
WM90_26415	48	95.312	192	9	0	1	192	10860	11051	7.84e-84	305
WM90_26420	48	97.400	423	11	0	1	423	10441	10863	0.0	721
WM90_26425	48	94.379	427	22	2	1	426	9969	10394	0.0	654
WM90_26430	48	95.182	768	37	0	1	768	8775	9542	0.0	1214
WM90_26435	48	93.793	435	27	0	1	435	8295	8729	0.0	654
WM90_26440	48	82.143	224	36	3	1	222	8060	8281	9.68e-49	189
WM90_26445	48	90.539	687	59	6	1	684	7376	8059	0.0	904
WM90_26450	48	95.847	313	12	1	1	312	6987	7299	1.23e-143	505
WM90_26455	48	92.731	908	66	0	20	927	6083	6990	0.0	1312
WM90_26495	33	91.123	721	64	0	48	768	1413	693	0.0	977
WM90_26545	63	96.970	198	6	0	1	198	8637	8834	5.49e-92	333
WM90_26550	63	97.101	276	8	0	1	276	8267	8542	5.07e-132	466
WM90_26555	63	97.895	285	6	0	1	285	7983	8267	2.41e-140	494
WM90_26560	63	86.587	835	110	2	40	873	6238	7071	0.0	920
WM48_25090	63	98.883	179	2	0	413	591	5239	5417	9.31e-88	320
WM48_25090	63	99.379	161	1	0	1	161	5079	5239	2.03e-79	292
WM48_25100	63	98.667	75	1	0	1	75	6147	6221	1.28e-32	134
WM48_25105	63	95.688	858	37	0	1	858	6214	7071	0.0	1380
WM48_25110	63	88.421	95	10	1	1	94	7773	7867	5.70e-26	113
WM48_25200	231	94.444	270	15	0	141	410	1	270	9.29e-117	416
WM48_25200	277	95.720	257	11	0	58	314	1	257	3.34e-116	414
WM48_25200	302	93.048	187	13	0	129	315	187	1	5.92e-74	274
WM48_25200	315	95.152	165	8	0	142	306	2	166	4.61e-70	261
WM48_25200	297	97.000	100	3	0	316	415	1	100	2.87e-42	169
WM48_25200	289	94.495	109	6	0	307	415	1	109	2.87e-42	169
WM48_25200	415	92.982	57	4	0	1	57	2	58	1.07e-16	84.2
WM48_25205	84	100.000	99	0	0	27	125	159	61	2.44e-47	183
WM48_25205	403	100.000	71	0	0	55	125	73	3	8.97e-32	132
WM48_25205	294	100.000	54	0	0	1	54	151	204	2.53e-22	100
WM48_25205	262	100.000	52	0	0	3	54	52	1	3.27e-21	97.1
WM48_25210	262	97.006	167	5	0	44	210	167	1	2.04e-76	281
WM48_25210	262	95.745	47	1	1	1	47	13	58	3.71e-14	75.0
WM48_25210	294	94.545	165	9	0	46	210	40	204	1.24e-68	255
WM48_25210	294	97.872	47	0	1	1	47	192	147	7.98e-16	80.5
WM48_25210	84	100.000	99	0	0	183	281	159	61	5.92e-47	183
WM48_25210	403	100.000	71	0	0	211	281	73	3	2.17e-31	132
WM48_25215	231	94.444	270	15	0	141	410	1	270	9.29e-117	416
WM48_25215	277	95.720	257	11	0	58	314	1	257	3.34e-116	414
WM48_25215	302	93.048	187	13	0	129	315	187	1	5.92e-74	274
WM48_25215	315	95.152	165	8	0	142	306	2	166	4.61e-70	261
WM48_25215	297	97.000	100	3	0	316	415	1	100	2.87e-42	169
WM48_25215	289	94.495	109	6	0	307	415	1	109	2.87e-42	169
WM48_25215	415	92.982	57	4	0	1	57	2	58	1.07e-16	84.2
WM48_25225	216	96.186	236	9	0	103	338	421	186	5.86e-108	387
WM48_25225	265	90.686	204	19	0	136	339	275	72	1.71e-73	272
WM48_25225	289	95.556	135	4	2	1	134	103	236	2.92e-56	215
WM48_25225	322	89.441	161	17	0	103	263	1	161	6.33e-53	204
WM48_25225	297	93.204	103	5	2	1	102	94	195	8.36e-37	150
WM48_25225	339	98.684	76	1	0	264	339	147	72	2.34e-32	135
WM48_25225	53	98.684	76	1	0	264	339	7214	7289	2.34e-32	135
WM48_25240	137	93.069	202	14	0	34	235	376	175	6.54e-81	296
WM48_25245	192	94.153	496	29	0	161	656	1	496	0.0	756
WM48_25245	137	99.375	160	1	0	1	160	160	1	8.53e-79	291
WM48_25260	170	86.043	609	85	0	1	609	15	623	0.0	654
WM48_25275	30	95.082	366	18	0	1	366	3842	3477	3.03e-165	577
WM48_25280	30	99.130	115	1	0	1	115	3519	3405	2.27e-54	207
WM48_25290	33	91.870	123	10	0	67	189	6622	6500	8.15e-44	172
WM48_25295	33	95.277	741	35	0	1	741	6379	5639	0.0	1175
WM48_25300	33	97.648	978	23	0	1	978	4377	5354	0.0	1679
WM48_25305	33	96.491	171	6	0	1	171	4214	4384	3.22e-77	283
WM48_25310	33	91.589	107	8	1	332	438	3962	4067	1.22e-35	147
WM48_25320	33	98.630	219	3	0	1	219	2013	1795	8.76e-109	388
WM48_25325	33	97.386	306	8	0	1	306	1793	1488	1.19e-148	521
WM48_25330	33	92.453	795	60	0	1	795	1487	693	0.0	1136
WM48_25380	48	93.628	769	49	0	20	788	6083	6851	0.0	1149
WM48_25395	48	91.608	143	12	0	62	204	6848	6990	1.46e-51	198
WM48_25400	48	96.166	313	11	1	1	312	6987	7299	2.63e-145	510
WM48_25405	48	86.608	687	86	6	1	684	7376	8059	0.0	754
WM48_25410	48	97.748	222	5	0	1	222	8060	8281	4.14e-107	383
WM48_25415	48	92.414	435	33	0	1	435	8295	8729	1.65e-178	621
WM48_25420	48	93.840	763	47	0	9	771	8789	9551	0.0	1149
WM48_25425	48	92.506	427	30	2	1	426	9969	10394	3.50e-175	610
WM48_25430	48	93.617	423	27	0	1	423	10441	10863	0.0	632
WM48_25435	48	97.396	192	5	0	1	192	10860	11051	1.67e-90	327
WM48_25440	48	98.268	231	4	0	1	231	12047	12277	9.23e-114	405
WM48_25445	48	98.752	1362	17	0	1	1362	12329	13690	0.0	2422
WM48_25450	48	95.922	564	23	0	1	564	13737	14300	0.0	915
WM48_25455	48	93.487	261	11	2	1	261	14300	14554	4.94e-107	383
WM48_25460	48	91.691	337	28	0	1	337	15149	15485	2.80e-132	468
WM48_25460	48	96.774	62	2	0	467	528	15540	15601	9.08e-23	104
WM48_25465	48	89.873	237	18	5	1	234	15658	15891	4.54e-82	300
WM48_25470	48	93.825	1927	117	2	34	1959	15990	17915	0.0	2898
WM48_25475	48	99.310	435	3	0	1	435	17970	18404	0.0	787
WM48_25480	48	99.444	720	3	1	1	720	18401	19119	0.0	1306
WM48_25485	48	99.074	216	2	0	1	216	19350	19135	8.67e-109	388
WM48_25490	48	99.371	159	1	0	1	159	19394	19552	6.37e-79	289
WM48_25495	48	93.485	307	12	8	1	302	14804	14501	6.30e-127	449
WM48_25495	48	96.983	232	6	1	1	232	11505	11275	1.39e-108	388
WM48_25500	48	95.808	167	7	0	1	167	14727	14893	2.91e-73	270
WM48_25500	48	90.769	195	17	1	1	195	11428	11621	6.30e-70	259
WM48_25505	48	98.333	120	2	0	1	120	15004	15123	1.03e-55	211
WM48_25505	48	85.841	113	14	2	1	112	11704	11815	6.41e-28	119
WM48_25695	63	95.314	1387	65	0	3885	5271	1	1387	0.0	2202
WM48_25700	63	93.191	749	47	3	1	747	1407	2153	0.0	1098
WM48_25705	63	96.051	861	34	0	1	861	2212	3072	0.0	1402
WM48_25710	63	95.187	561	27	0	1	561	3175	3735	0.0	887
WM48_25715	63	82.682	179	29	2	36	213	3903	4080	2.61e-39	158
WM48_25720	63	98.485	462	7	0	1	462	4325	4786	0.0	815
WM48_25725	63	96.190	210	8	0	1	210	4832	5041	1.84e-95	344
AUO99_00100	262	95.385	195	9	0	40	234	195	1	2.84e-85	311
AUO99_00100	294	92.821	195	14	0	40	234	10	204	6.19e-77	283
AUO99_00100	84	97.980	99	2	0	207	305	159	61	1.40e-43	172
AUO99_00100	403	97.183	71	2	0	235	305	73	3	5.13e-28	121
AUO99_00105	277	97.665	257	6	0	58	314	1	257	1.12e-124	442
AUO99_00105	231	94.037	218	13	0	141	358	1	218	2.54e-91	331
