WM90_25830	32	98.634	732	10	0	1	732	36051	36782	0.0	1297
WM90_25840	32	95.170	2733	130	2	1	2732	32706	35437	0.0	4314
WM90_25845	32	84.191	1379	208	10	1	1374	31336	32709	0.0	1330
WM90_25850	32	80.783	281	54	0	113	393	31069	31349	6.08e-58	220
WM90_25855	32	95.455	286	13	0	1	286	30689	30974	3.06e-129	457
WM90_25860	32	98.168	546	10	0	1	546	30154	30699	0.0	953
WM90_25865	32	97.544	285	7	0	1	285	29883	30167	1.07e-138	488
WM90_25875	32	97.177	744	21	0	1	744	28419	29162	0.0	1258
WM90_25880	32	98.062	258	5	0	1	258	28169	28426	4.55e-127	449
WM90_25885	32	94.859	817	40	2	1036	1851	27327	28142	0.0	1275
WM90_25885	32	93.279	491	27	5	1	488	26334	26821	0.0	719
WM90_25890	32	97.453	589	13	2	52	639	25750	26337	0.0	1003
WM90_25900	32	97.376	991	26	0	1	991	24698	25688	0.0	1687
WM90_25905	32	98.736	633	8	0	1	633	24069	24701	0.0	1125
WM90_25910	32	97.701	348	8	0	40	387	23725	24072	6.57e-172	599
WM90_25915	32	96.726	2627	82	3	7	2631	21065	23689	0.0	4372
WM90_25925	32	93.230	517	33	2	1	516	20031	20546	0.0	760
WM90_25930	32	98.291	234	3	1	1	234	19802	20034	6.94e-115	409
WM90_25935	32	93.769	321	20	0	1	321	19470	19790	5.68e-137	483
WM90_25940	32	99.662	591	2	0	1	591	18893	19483	0.0	1081
WM90_25945	32	98.249	1428	25	0	1	1428	17476	18903	0.0	2499
WM90_25950	32	99.177	729	6	0	1	729	16748	17476	0.0	1314
WM90_25955	32	99.471	567	3	0	1	567	16195	16761	0.0	1031
WM90_25960	32	99.359	312	2	0	1	312	15862	16173	5.32e-162	566
WM90_25965	32	87.021	339	38	5	10	342	15491	15829	3.11e-105	377
WM90_25970	32	93.860	228	14	0	1	228	15221	15448	1.93e-95	344
WM90_25975	32	98.836	687	8	0	1	687	14441	15127	0.0	1225
WM90_25985	32	98.824	510	6	0	1	510	13453	12944	0.0	909
WM90_25990	32	98.105	897	17	0	1	897	11753	12649	0.0	1563
WM90_25995	32	98.958	288	3	0	1	288	11422	11709	4.98e-147	516
WM90_26000	32	98.333	120	2	0	1	120	5889	6008	9.86e-56	211
WM90_26000	32	97.500	120	3	0	1	120	11278	11397	4.59e-54	206
WM90_26005	32	95.730	281	11	1	1	281	11078	10799	1.68e-127	451
WM90_26005	32	97.414	232	5	1	1	232	5691	5461	2.87e-110	394
WM90_26005	32	98.333	60	1	0	277	336	10821	10762	1.51e-23	106
WM90_26010	32	100.000	159	0	0	1	159	10366	10524	1.32e-80	294
WM90_26015	32	96.250	720	27	0	1	720	9372	10091	0.0	1181
WM90_26020	32	97.701	435	9	1	1	435	8942	9375	0.0	747
WM90_26025	32	93.150	1927	130	2	34	1959	6962	8887	0.0	2826
WM90_26030	32	90.717	237	16	5	1	234	6630	6863	2.01e-85	311
WM90_26035	32	85.952	541	62	12	1	528	6034	6573	9.24e-162	566
WM90_26040	32	90.093	323	17	8	1	323	11121	10814	1.82e-113	405
WM90_26040	32	91.386	267	8	8	23	289	5712	5461	2.40e-97	351
WM90_26060	32	97.396	192	5	0	1	192	5037	5228	1.60e-90	327
WM90_26065	32	93.853	423	26	0	1	423	4618	5040	0.0	638
WM90_26070	32	92.723	426	31	0	1	426	4146	4571	7.23e-177	616
WM90_26075	32	92.706	754	55	0	9	762	3203	3956	0.0	1088
WM90_26080	32	92.644	435	32	0	1	435	2709	3143	3.41e-180	627
WM90_26085	32	97.297	222	6	0	1	222	2474	2695	1.85e-105	377
WM90_26090	32	86.754	687	85	6	1	684	1790	2473	0.0	760
WM90_26095	32	93.204	927	62	1	1	927	479	1404	0.0	1362
WM90_26125	15	99.595	247	1	0	242	488	120387	120141	6.14e-127	451
WM90_26125	15	98.077	104	2	0	1	104	120489	120386	8.89e-46	182
WM90_26125	2	87.633	283	31	3	120	400	2755	2475	3.88e-89	326
WM90_26130	2	89.697	165	16	1	635	798	2485	2321	2.75e-54	209
WM90_26160	51	94.221	796	45	1	1	795	9728	10523	0.0	1214
WM90_26165	51	97.386	306	8	0	1	306	9422	9727	1.14e-148	521
WM90_26170	51	91.781	219	18	0	1	219	9202	9420	8.71e-84	305
WM90_26180	55	98.382	309	5	0	130	438	6104	5796	3.56e-155	544
WM90_26185	55	100.000	171	0	0	1	171	5649	5479	3.05e-87	316
WM90_26390	32	82.299	435	76	1	1	435	8942	9375	1.36e-104	375
WM90_26395	32	92.679	1926	141	0	34	1959	6962	8887	0.0	2776
WM90_26405	32	88.296	487	39	13	10	481	6043	6526	2.57e-162	568
WM90_26410	32	96.154	52	1	1	264	314	5565	5616	6.59e-17	84.2
WM90_26410	32	92.982	57	3	1	259	314	10947	11003	2.37e-16	82.4
WM90_26415	32	95.312	192	9	0	1	192	5037	5228	7.52e-84	305
WM90_26420	32	97.636	423	10	0	1	423	4618	5040	0.0	726
WM90_26425	32	96.714	426	14	0	1	426	4146	4571	0.0	710
WM90_26430	32	94.723	777	41	0	1	777	3189	3965	0.0	1208
WM90_26435	32	94.023	435	26	0	1	435	2709	3143	0.0	660
WM90_26440	32	81.696	224	37	3	1	222	2474	2695	4.32e-47	183
WM90_26445	32	90.684	687	58	6	1	684	1790	2473	0.0	909
WM90_26450	32	95.527	313	13	1	1	312	1401	1713	5.47e-142	499
WM90_26455	32	92.665	927	67	1	1	927	479	1404	0.0	1334
WM90_26495	51	91.701	723	60	0	46	768	9801	10523	0.0	1003
WM90_26560	45	86.946	835	107	2	40	873	23147	22314	0.0	937
WM48_25100	45	98.667	75	1	0	1	75	23238	23164	1.23e-32	134
WM48_25105	45	95.921	858	35	0	1	858	23171	22314	0.0	1391
WM48_25110	45	92.053	151	11	1	1	150	21611	21461	1.88e-55	211
WM48_25180	2	98.165	109	2	0	213	321	11681	11789	3.85e-49	191
WM48_25185	2	100.000	174	0	0	316	489	12001	11828	2.04e-88	322
WM48_25245	7	94.752	686	36	0	1	686	4531	3846	0.0	1068
WM48_25260	7	86.631	187	25	0	423	609	3581	3395	7.49e-54	207
WM48_25275	23	95.355	366	17	0	1	366	28745	28380	6.24e-167	582
WM48_25275	15	90.808	359	26	5	1	358	119052	118700	3.92e-134	473
WM48_25280	23	100.000	115	0	0	1	115	28422	28308	4.69e-56	213
WM48_25290	55	90.244	123	12	0	67	189	3283	3405	1.69e-40	161
WM48_25295	55	96.356	741	27	0	1	741	3526	4266	0.0	1219
WM48_25300	55	100.000	978	0	0	1	978	5486	4509	0.0	1807
WM48_25305	55	100.000	171	0	0	1	171	5649	5479	3.05e-87	316
WM48_25310	55	98.382	309	5	0	130	438	6104	5796	3.56e-155	544
WM48_25320	51	91.781	219	18	0	1	219	9202	9420	8.71e-84	305
WM48_25325	51	97.386	306	8	0	1	306	9422	9727	1.14e-148	521
WM48_25330	51	94.221	796	45	1	1	795	9728	10523	0.0	1214
WM48_25380	32	93.655	788	49	1	1	788	479	1265	0.0	1177
WM48_25385	2	89.697	165	16	1	635	798	2485	2321	2.75e-54	209
WM48_25390	15	99.595	247	1	0	242	488	120387	120141	6.14e-127	451
WM48_25390	15	98.077	104	2	0	1	104	120489	120386	8.89e-46	182
WM48_25390	2	87.633	283	31	3	120	400	2755	2475	3.88e-89	326
WM48_25395	32	91.608	143	12	0	62	204	1262	1404	1.40e-51	198
WM48_25395	15	89.394	66	2	2	1	65	120530	120591	1.91e-15	78.7
WM48_25400	32	96.166	313	11	1	1	312	1401	1713	2.53e-145	510
WM48_25405	32	86.754	687	85	6	1	684	1790	2473	0.0	760
WM48_25410	32	97.297	222	6	0	1	222	2474	2695	1.85e-105	377
WM48_25415	32	92.644	435	32	0	1	435	2709	3143	3.41e-180	627
WM48_25420	32	92.706	754	55	0	9	762	3203	3956	0.0	1088
WM48_25425	32	92.723	426	31	0	1	426	4146	4571	7.23e-177	616
WM48_25430	32	93.853	423	26	0	1	423	4618	5040	0.0	638
WM48_25435	32	97.396	192	5	0	1	192	5037	5228	1.60e-90	327
WM48_25460	32	85.952	541	62	12	1	528	6034	6573	9.24e-162	566
WM48_25465	32	90.717	237	16	5	1	234	6630	6863	2.01e-85	311
WM48_25470	32	93.098	1927	131	2	34	1959	6962	8887	0.0	2820
WM48_25475	32	97.701	435	9	1	1	435	8942	9375	0.0	747
WM48_25480	32	96.250	720	27	0	1	720	9372	10091	0.0	1181
WM48_25485	32	96.296	216	8	0	1	216	10322	10107	8.44e-99	355
WM48_25490	32	100.000	159	0	0	1	159	10366	10524	1.32e-80	294
WM48_25495	32	95.374	281	12	1	1	281	11078	10799	7.82e-126	446
WM48_25495	32	96.983	232	6	1	1	232	5691	5461	1.34e-108	388
WM48_25495	32	98.333	60	1	0	277	336	10821	10762	1.51e-23	106
WM48_25500	32	95.808	167	7	0	1	167	11001	11167	2.79e-73	270
WM48_25500	32	91.282	195	15	2	1	195	5614	5806	1.30e-71	265
WM48_25505	32	98.333	120	2	0	1	120	5889	6008	9.86e-56	211
WM48_25505	32	97.500	120	3	0	1	120	11278	11397	4.59e-54	206
WM48_25510	32	98.958	288	3	0	1	288	11422	11709	4.98e-147	516
WM48_25515	32	98.105	897	17	0	1	897	11753	12649	0.0	1563
WM48_25520	32	98.824	510	6	0	1	510	13453	12944	0.0	909
WM48_25530	32	98.836	687	8	0	1	687	14441	15127	0.0	1225
WM48_25535	32	93.860	228	14	0	1	228	15221	15448	1.93e-95	344
WM48_25540	32	87.021	339	38	5	10	342	15491	15829	3.11e-105	377
WM48_25545	32	99.359	312	2	0	1	312	15862	16173	5.32e-162	566
WM48_25550	32	99.471	567	3	0	1	567	16195	16761	0.0	1031
WM48_25555	32	99.177	729	6	0	1	729	16748	17476	0.0	1314
WM48_25560	32	98.249	1428	25	0	1	1428	17476	18903	0.0	2499
WM48_25565	32	99.662	591	2	0	1	591	18893	19483	0.0	1081
WM48_25570	32	93.458	321	21	0	1	321	19470	19790	2.64e-135	477
WM48_25575	32	98.291	234	3	1	1	234	19802	20034	6.94e-115	409
WM48_25580	32	93.230	517	33	2	1	516	20031	20546	0.0	760
WM48_25590	32	96.726	2627	82	3	7	2631	21065	23689	0.0	4372
WM48_25595	32	97.701	348	8	0	40	387	23725	24072	6.57e-172	599
WM48_25600	32	98.736	633	8	0	1	633	24069	24701	0.0	1125
WM48_25605	32	97.376	991	26	0	1	991	24698	25688	0.0	1687
WM48_25615	32	97.453	589	13	2	52	639	25750	26337	0.0	1003
WM48_25620	32	94.859	817	40	2	1036	1851	27327	28142	0.0	1275
WM48_25620	32	93.279	491	27	5	1	488	26334	26821	0.0	719
WM48_25625	32	98.062	258	5	0	1	258	28169	28426	4.55e-127	449
WM48_25630	32	97.177	744	21	0	1	744	28419	29162	0.0	1258
WM48_25645	32	97.544	285	7	0	1	285	29883	30167	1.07e-138	488
WM48_25650	32	98.168	546	10	0	1	546	30154	30699	0.0	953
WM48_25655	32	95.455	286	13	0	1	286	30689	30974	3.06e-129	457
WM48_25660	32	80.783	281	54	0	113	393	31069	31349	6.08e-58	220
WM48_25665	32	84.191	1379	208	10	1	1374	31336	32709	0.0	1330
WM48_25670	32	94.010	2738	152	11	1	2732	32706	35437	0.0	4137
WM48_25680	32	98.224	732	13	0	1	732	36051	36782	0.0	1280
WM48_25690	32	97.168	2154	52	1	1	2145	37034	39187	0.0	3631
WM48_25695	32	95.868	5252	209	7	24	5271	39926	45173	0.0	8490
WM48_25700	32	89.052	749	78	3	1	747	45193	45939	0.0	926
WM48_25705	32	95.122	861	42	0	1	861	45998	46858	0.0	1358
WM48_25710	32	90.755	530	47	2	1	529	46961	47489	0.0	706
WM48_25720	45	81.897	464	80	4	1	462	25392	24931	1.87e-108	388
WM48_25925	51	80.909	220	40	2	1	219	9202	9420	9.21e-44	172
WM48_25930	51	87.086	302	39	0	1	302	9422	9723	9.55e-95	342
WM48_26190	32	80.000	290	52	6	19	305	15886	16172	1.01e-54	209
WM48_26265	32	80.621	805	142	11	193	990	24893	25690	8.05e-175	610
WM48_26315	32	75.647	1314	286	27	64	1360	31402	32698	1.44e-178	623
WM48_26340	32	76.827	1683	370	19	1	1673	37034	38706	0.0	929
AUO99_00110	7	90.698	129	12	0	259	387	1514	1386	1.70e-43	172
AUO99_00115	7	94.805	77	4	0	1	77	1420	1344	3.69e-28	121
AUO99_00205	112	92.029	276	22	0	1	276	652	377	1.08e-108	388
AUO99_00210	112	90.807	446	41	0	13	458	446	1	3.12e-171	597
AUO99_00210	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
AUO99_00210	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
AUO99_00260	74	100.000	1614	0	0	1	1614	1646	33	0.0	2981
AUO99_00260	1	96.124	129	5	0	1486	1614	429135	429263	1.57e-54	211
AUO99_00260	59	93.750	64	3	1	1552	1614	3661	3724	1.65e-19	95.3
AUO99_00260	46	97.368	38	1	0	1577	1614	13835	13872	1.29e-10	65.8
AUO99_00265	74	100.000	351	0	0	1	351	2027	1677	0.0	649
AUO99_00270	74	100.000	426	0	0	1	426	2449	2024	0.0	787
AUO99_00285	51	91.324	219	19	0	1	219	9202	9420	4.05e-82	300
AUO99_00290	51	98.039	306	6	0	1	306	9422	9727	5.28e-152	532
AUO99_00295	51	97.772	808	17	1	1	807	9728	10535	0.0	1391
AUO99_00300	51	100.000	756	0	0	1	756	11256	12011	0.0	1397
AUO99_00305	51	99.829	1167	2	0	1	1167	12508	13674	0.0	2145
AUO99_00310	51	99.794	972	2	0	1	972	13674	14645	0.0	1784
AUO99_00315	32	95.043	928	43	3	1	927	479	1404	0.0	1456
AUO99_00320	32	97.444	313	7	1	1	312	1401	1713	5.39e-152	532
AUO99_00325	32	90.684	687	58	6	1	684	1790	2473	0.0	909
AUO99_00330	32	96.847	222	7	0	1	222	2474	2695	8.59e-104	372
AUO99_00335	32	94.872	429	22	0	1	429	2709	3137	0.0	671
AUO99_00340	32	93.490	768	50	0	1	768	3189	3956	0.0	1142
AUO99_00345	32	96.009	426	17	0	1	426	4146	4571	0.0	693
AUO99_00350	32	95.991	424	15	2	1	423	4618	5040	0.0	688
AUO99_00355	32	96.875	192	6	0	1	192	5037	5228	7.47e-89	322
AUO99_00375	32	98.571	70	1	0	149	218	10951	11020	2.60e-29	124
AUO99_00375	32	95.714	70	2	1	149	218	5565	5633	2.03e-25	111
AUO99_00380	32	91.795	195	10	6	1	191	11001	11193	3.55e-72	267
AUO99_00380	32	89.231	195	16	3	1	192	5614	5806	7.74e-64	239
AUO99_00385	32	95.833	120	5	0	1	120	5889	6008	9.93e-51	195
AUO99_00385	32	95.000	120	6	0	1	120	11278	11397	4.62e-49	189
AUO99_00395	32	95.281	445	15	2	1	439	6076	6520	0.0	701
AUO99_00400	32	89.030	237	20	5	1	234	6630	6863	9.43e-79	289
AUO99_00405	32	92.731	1926	140	0	34	1959	6962	8887	0.0	2782
AUO99_00410	32	90.345	435	41	1	1	435	8942	9375	5.83e-163	569
AUO99_00415	32	98.611	720	10	0	1	720	9372	10091	0.0	1275
AUO99_00420	32	93.143	175	12	0	15	189	10277	10103	2.10e-69	257
AUO99_00425	32	97.484	159	4	0	1	159	10366	10524	6.20e-74	272
AUO99_00430	32	97.076	171	5	0	1	171	11121	10951	7.31e-79	289
AUO99_00430	32	95.973	149	5	1	23	171	5712	5565	2.08e-64	241
AUO99_00435	32	98.264	288	5	0	1	288	11422	11709	1.08e-143	505
AUO99_00440	32	98.783	822	10	0	1	822	11828	12649	0.0	1463
AUO99_00445	32	97.843	510	11	0	1	510	13453	12944	0.0	881
AUO99_00455	32	98.836	687	8	0	1	687	14441	15127	0.0	1225
AUO99_00460	32	94.298	228	13	0	1	228	15221	15448	4.15e-97	350
AUO99_00465	32	96.034	353	8	3	10	356	15491	15843	4.82e-163	569
AUO99_00470	32	99.679	312	1	0	1	312	15862	16173	1.14e-163	571
AUO99_00475	32	98.765	567	7	0	1	567	16195	16761	0.0	1009
AUO99_00480	32	99.177	729	6	0	1	729	16748	17476	0.0	1314
AUO99_00485	32	98.319	1428	24	0	1	1428	17476	18903	0.0	2505
AUO99_00490	32	91.597	595	36	10	1	585	18893	19483	0.0	809
AUO99_00495	32	95.016	321	16	0	1	321	19470	19790	1.21e-143	505
AUO99_00500	32	98.016	252	5	0	1	252	19783	20034	9.60e-124	438
AUO99_00505	32	97.093	516	15	0	1	516	20031	20546	0.0	870
AUO99_00510	32	94.941	2629	126	6	1	2626	21062	23686	0.0	4111
AUO99_00535	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
AUO99_00560	32	97.114	589	15	2	52	639	25750	26337	0.0	992
AUO99_00565	32	87.026	817	104	2	1036	1851	27327	28142	0.0	920
AUO99_00565	32	93.279	491	27	5	1	488	26334	26821	0.0	719
AUO99_00570	32	95.349	258	12	0	1	258	28169	28426	2.15e-115	411
AUO99_00575	32	97.715	744	17	0	1	744	28419	29162	0.0	1280
AUO99_00580	32	81.967	183	31	2	164	345	29344	29525	5.46e-38	154
AUO99_00585	32	97.193	285	8	0	1	285	29883	30167	5.00e-137	483
AUO99_00590	32	97.619	546	13	0	1	546	30154	30699	0.0	937
AUO99_00595	32	95.087	346	17	0	1	346	30629	30974	7.78e-156	545
AUO99_00600	32	80.427	281	55	0	113	393	31069	31349	2.83e-56	215
AUO99_00605	32	84.119	1379	209	10	1	1374	31336	32709	0.0	1325
AUO99_00610	32	89.088	2740	283	15	1	2732	32706	35437	0.0	3389
AUO99_00620	32	98.224	732	13	0	1	732	36051	36782	0.0	1280
AUO99_00630	32	96.638	1874	54	1	1	1865	37034	38907	0.0	3103
AUO99_00630	32	96.959	296	9	0	1904	2199	38892	39187	1.47e-140	497
AUO99_00635	32	95.868	5252	209	7	24	5271	39926	45173	0.0	8490
AUO99_00640	32	89.052	749	78	3	1	747	45193	45939	0.0	926
AUO99_00645	32	95.122	861	42	0	1	861	45998	46858	0.0	1358
AUO99_00650	32	90.755	530	47	2	1	529	46961	47489	0.0	706
AUO99_00660	112	90.942	276	25	0	1	276	652	377	1.09e-103	372
AUO99_00665	112	90.060	332	33	0	1	332	332	1	2.48e-121	431
AUO99_00665	7	95.652	46	2	0	333	378	1	46	4.81e-14	75.0
AUO99_00665	8	95.556	45	2	0	334	378	170431	170387	1.73e-13	73.1
AUO99_00670	45	81.897	464	80	4	1	462	25392	24931	1.87e-108	388
AUO99_00685	45	90.141	71	7	0	1	71	23733	23663	8.72e-20	93.5
AUO99_00690	45	98.667	75	1	0	1	75	23238	23164	1.23e-32	134
AUO99_00695	45	93.706	858	54	0	1	858	23171	22314	0.0	1286
AM333_25975	48	99.761	837	2	0	1	837	17750	16914	0.0	1535
AM333_25980	48	99.876	804	1	0	1	804	18553	17750	0.0	1480
AM333_25985	48	99.632	816	3	0	1	816	15326	16141	0.0	1491
AM333_25990	48	100.000	78	0	0	1	78	15302	15225	5.99e-36	145
AM333_26195	45	79.688	256	52	0	1	256	17695	17950	2.34e-47	185
AM333_26205	112	90.099	101	10	0	1	101	652	552	9.32e-32	132
AM333_26225	45	93.059	389	25	1	1	387	21951	21563	1.85e-162	568
AM333_26230	45	94.755	858	45	0	1	858	23171	22314	0.0	1336
AM333_26235	45	98.667	75	1	0	1	75	23238	23164	1.23e-32	134
AM333_26240	45	95.283	106	5	0	3	108	23325	23430	5.48e-43	169
AM333_26245	45	91.781	73	6	0	1	73	23733	23661	1.47e-22	102
AM333_26265	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM333_26270	112	90.667	225	21	0	1	225	652	428	4.17e-82	300
AM333_26275	7	96.124	129	5	0	1086	1214	1514	1386	1.17e-54	211
AM333_26280	112	90.465	430	41	0	1	430	430	1	2.31e-162	568
AM333_26280	7	95.652	46	2	0	431	476	1	46	6.13e-14	75.0
AM333_26280	8	95.556	45	2	0	432	476	170431	170387	2.20e-13	73.1
AM333_26285	74	88.043	368	38	1	2	363	2391	2024	2.37e-121	431
AM333_26290	74	98.291	351	6	0	1	351	2027	1677	5.90e-177	616
AM333_26295	74	97.619	126	3	0	46	171	1580	1455	4.26e-57	217
AM333_26295	74	97.959	49	1	0	174	222	374	326	1.25e-17	86.1
AM333_26300	74	94.152	342	20	0	1	342	374	33	1.29e-148	521
AM333_26300	1	99.225	129	1	0	214	342	429135	429263	6.76e-62	233
AM333_26305	16	99.375	480	3	0	1	480	112957	113436	0.0	870
AM333_26310	16	99.786	1404	3	0	1	1404	111473	112876	0.0	2577
AM333_26315	16	99.900	1005	1	0	1	1005	110421	111425	0.0	1851
AM333_26320	16	99.452	912	5	0	1	912	109425	110336	0.0	1657
AM333_26325	16	99.836	1221	2	0	1	1221	108194	109414	0.0	2244
AM333_26330	16	94.470	434	17	3	1	429	120850	120419	0.0	662
AM333_26330	16	93.583	187	10	1	1	187	107303	107119	4.42e-75	278
AM333_26330	16	92.708	192	9	3	1	189	122608	122419	2.06e-73	272
AM333_26330	48	93.909	197	10	1	1	197	11240	11046	1.22e-80	296
AM333_26330	54	91.919	198	11	2	2	196	107	302	2.06e-73	272
AM333_26335	45	93.289	447	30	0	1	447	23171	22725	0.0	660
AM333_26340	45	97.333	75	2	0	1	75	23238	23164	5.72e-31	128
AM333_26345	45	95.614	114	4	1	3	116	23325	23437	7.50e-47	182
AM333_26350	45	78.906	128	25	2	1	127	23733	23607	1.48e-17	86.1
AM333_26355	45	98.000	150	3	0	1	150	24166	24017	1.26e-70	261
AM333_26360	45	94.937	158	8	0	1	158	24222	24379	1.67e-66	248
AM333_26370	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM333_26375	112	90.260	616	60	0	1	616	652	37	0.0	806
AM333_26380	45	90.992	766	68	1	807	1572	8706	7942	0.0	1031
AM333_26380	45	87.017	724	71	13	39	762	9400	8700	0.0	795
AM333_26380	55	81.409	667	114	8	910	1572	7653	8313	2.22e-152	536
AM333_26395	112	97.727	44	1	0	94	137	44	1	6.08e-15	76.8
AM333_26395	7	95.652	46	2	0	138	183	1	46	2.19e-14	75.0
AM333_26395	8	95.556	45	2	0	139	183	170431	170387	7.87e-14	73.1
AM333_26410	32	87.805	533	57	5	1	529	46961	47489	2.68e-177	617
AM333_26415	32	90.521	749	67	3	1	747	45193	45939	0.0	987
AM333_26420	32	95.646	4685	204	0	1	4685	39903	44587	0.0	7522
AM333_26420	32	93.527	448	29	0	4674	5121	44726	45173	0.0	667
AM333_26425	32	98.133	1875	35	0	1	1875	37034	38908	0.0	3269
AM333_26425	32	99.324	296	2	0	1913	2208	38892	39187	3.13e-152	536
AM333_26430	32	99.180	732	6	0	1	732	36051	36782	0.0	1319
AM333_26435	32	81.018	511	95	2	1	510	35528	36037	2.06e-113	405
AM333_26440	32	92.527	2837	190	18	1	2826	32706	35531	0.0	4045
AM333_26445	32	96.877	1377	43	0	1	1377	31333	32709	0.0	2305
AM333_26450	32	80.051	396	73	6	1	393	30957	31349	1.64e-78	289
AM333_26455	32	95.012	401	20	0	1	401	30596	30996	0.0	630
AM333_26460	32	96.216	555	12	5	1	555	30154	30699	0.0	900
AM333_26465	32	98.947	285	3	0	1	285	29883	30167	2.29e-145	510
AM333_26470	32	89.610	77	8	0	1	77	29802	29726	2.52e-21	99.0
AM333_26480	32	98.708	774	10	0	1	774	28389	29162	0.0	1375
AM333_26485	32	99.617	261	1	0	1	261	28166	28426	2.11e-135	477
AM333_26490	32	99.724	1809	5	0	1	1809	26334	28142	0.0	3314
AM333_26495	32	98.748	639	8	0	1	639	25699	26337	0.0	1136
AM333_26500	32	99.194	993	8	0	1	993	24698	25690	0.0	1790
AM333_26505	32	100.000	633	0	0	1	633	24069	24701	0.0	1170
AM333_26510	32	99.225	387	3	0	1	387	23686	24072	0.0	699
AM333_26515	32	99.924	2628	2	0	1	2628	21062	23689	0.0	4843
AM333_26520	32	99.550	222	1	0	1	222	20681	20902	8.47e-114	405
AM333_26525	32	100.000	516	0	0	1	516	20031	20546	0.0	953
AM333_26530	32	100.000	252	0	0	1	252	19783	20034	4.40e-132	466
AM333_26535	32	99.083	218	2	0	1	218	19437	19654	6.89e-110	392
AM333_26540	32	99.662	591	2	0	1	591	18893	19483	0.0	1081
AM333_26545	32	99.790	1428	3	0	1	1428	17476	18903	0.0	2621
AM333_26550	32	100.000	672	0	0	1	672	16805	17476	0.0	1242
AM333_26555	32	100.000	567	0	0	1	567	16195	16761	0.0	1048
AM333_26560	32	99.679	312	1	0	1	312	15862	16173	1.14e-163	571
AM333_26565	32	98.361	366	6	0	1	366	15482	15847	0.0	643
AM333_26580	32	84.715	386	55	3	1	384	13868	14251	7.15e-107	383
AM333_26585	32	98.176	603	11	0	1	603	13546	12944	0.0	1053
AM333_26590	32	98.604	931	12	1	1	930	11719	12649	0.0	1646
AM333_26595	32	98.611	288	4	0	1	288	11422	11709	2.32e-145	510
AM333_26600	32	97.468	237	6	0	1	237	11358	11122	9.10e-114	405
AM333_26600	32	84.937	239	29	7	1	236	5969	5735	1.26e-62	235
AM333_26615	32	97.484	159	4	0	1	159	10366	10524	6.20e-74	272
AM333_26620	32	96.389	720	26	0	1	720	9372	10091	0.0	1186
AM333_26625	32	90.575	435	40	1	1	435	8942	9375	1.25e-164	575
AM333_26630	32	92.731	1926	140	0	34	1959	6962	8887	0.0	2782
AM333_26635	32	89.030	237	20	5	1	234	6630	6863	9.43e-79	289
AM333_26665	7	96.124	129	5	0	1086	1214	1514	1386	1.17e-54	211
AM333_26680	32	95.281	445	15	2	1	439	6076	6520	0.0	701
AM333_26690	32	97.368	152	4	0	62	213	6062	5911	6.67e-70	259
AM333_26690	32	95.098	102	5	0	112	213	11401	11300	1.93e-40	161
AM333_26695	32	96.903	226	6	1	1	226	5969	5745	1.91e-105	377
AM333_26695	32	85.897	234	23	9	1	229	11358	11130	2.62e-64	241
AM333_26700	32	95.210	167	8	0	1	167	11001	11167	1.30e-71	265
AM333_26700	32	90.769	195	16	2	1	195	5614	5806	6.04e-70	259
AM333_26730	32	91.892	259	18	3	1	258	5969	5713	7.89e-100	359
AM333_26730	32	80.000	250	38	11	1	244	11358	11115	3.07e-44	174
AM333_26740	32	94.972	179	8	1	3	180	5193	5371	4.24e-76	279
AM333_26745	32	93.333	180	12	0	1	180	5037	5216	3.36e-72	267
AM333_26750	32	83.196	363	61	0	1	363	4666	5028	7.06e-92	333
AM333_26755	32	95.070	426	21	0	1	426	4146	4571	0.0	671
AM333_26780	112	90.031	652	65	0	1	652	652	1	0.0	845
AM333_26780	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM333_26780	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM333_26785	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM333_26795	32	90.395	177	13	2	1	177	3940	4112	5.23e-61	230
AM333_26800	32	83.974	156	24	1	1	155	3801	3956	1.13e-36	148
AM333_26805	32	89.474	95	10	0	153	247	1	95	6.24e-28	121
AM333_26810	51	93.535	959	62	0	1	959	13674	14632	0.0	1428
AM333_26815	51	94.859	1167	60	0	1	1167	12508	13674	0.0	1823
AM333_26820	112	90.337	652	63	0	1	652	652	1	0.0	856
AM333_26820	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM333_26820	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM333_26825	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
AM333_26835	112	90.184	652	64	0	1	652	652	1	0.0	850
AM333_26835	7	95.652	46	2	0	653	698	1	46	9.12e-14	75.0
AM333_26835	8	95.556	45	2	0	654	698	170431	170387	3.28e-13	73.1
AM333_26895	112	87.129	101	13	0	5	105	709	609	6.76e-27	115
AM333_26900	112	90.644	652	61	0	1	652	652	1	0.0	867
