AWJ25_16905	127	100.000	35	0	0	281	315	88	54	1.33e-11	65.8
AWJ25_16910	100	100.000	255	0	0	1	255	80	334	5.36e-134	472
AWJ25_16915	57	100.000	276	0	0	1	276	389	114	1.24e-145	510
AWJ25_16920	57	100.000	954	0	0	1	954	1314	361	0.0	1762
AWJ25_16925	57	100.000	1494	0	0	1	1494	1926	3419	0.0	2760
AWJ25_16930	57	100.000	297	0	0	1	297	3554	3850	2.83e-157	549
AWJ25_16935	57	99.896	960	1	0	1	960	4833	3874	0.0	1768
AWJ25_16935	24	74.819	969	226	17	1	960	9194	10153	2.18e-118	422
AWJ25_16935	64	96.842	95	3	0	866	960	4820	4726	1.89e-39	159
AWJ25_16940	57	100.000	852	0	0	1	852	5016	5867	0.0	1574
AWJ25_16940	21	87.703	862	86	16	1	852	4402	3551	0.0	987
AWJ25_16945	57	100.000	213	0	0	1	213	5888	6100	9.80e-111	394
AWJ25_16945	21	100.000	213	0	0	1	213	3530	3318	9.80e-111	394
AWJ25_16950	99	99.853	681	1	0	1	681	16	696	0.0	1253
AWJ25_16955	49	97.253	182	4	1	1	181	1260	1441	1.33e-84	307
AWJ25_16970	49	99.729	738	2	0	1	738	1758	2495	0.0	1352
AWJ25_16975	49	98.810	84	1	0	1	84	1550	1633	7.89e-38	150
AWJ25_16980	49	99.874	795	1	0	1	795	7294	8088	0.0	1463
AWJ25_16985	86	100.000	1259	0	0	1	1259	137	1395	0.0	2326
AWJ25_16985	87	94.281	1259	72	0	1	1259	1378	120	0.0	1927
AWJ25_16985	13	93.108	740	51	0	1	740	57338	58077	0.0	1085
AWJ25_16985	13	94.690	113	6	0	956	1068	58068	58180	2.53e-44	176
AWJ25_16990	99	100.000	681	0	0	1	681	16	696	0.0	1258
AWJ25_17000	90	99.915	1179	1	0	1	1179	1231	53	0.0	2172
AWJ25_17000	114	88.950	362	40	0	506	867	2	363	4.45e-126	448
AWJ25_17000	113	87.293	362	46	0	506	867	2	363	4.51e-116	414
AWJ25_17000	115	86.513	304	41	0	876	1179	1	304	3.61e-92	335
AWJ25_17005	48	100.000	40	0	0	3	42	1	40	3.54e-14	75.0
AWJ25_17005	90	97.619	42	1	0	1	42	1297	1338	1.27e-13	73.1
AWJ25_17015	140	100.000	47	0	0	593	639	1	47	5.95e-18	87.9
AWJ25_17015	57	100.000	47	0	0	593	639	6459	6505	5.95e-18	87.9
AWJ25_17020	99	100.000	681	0	0	1	681	16	696	0.0	1258
UB18_12590	44	100.000	255	0	0	1	255	1987	1733	5.36e-134	472
UB18_12590	24	91.549	213	18	0	43	255	28177	27965	1.24e-80	294
UB18_12590	115	85.380	171	23	2	37	206	98	267	4.70e-45	176
UB18_12595	44	100.000	183	0	0	1	183	2192	2374	3.93e-94	339
UB18_12600	44	100.000	180	0	0	1	180	2364	2543	1.80e-92	333
UB18_12605	44	100.000	126	0	0	1	126	2565	2690	1.25e-62	233
UB18_12610	44	100.000	1521	0	0	1	1521	2786	4306	0.0	2809
UB18_12615	44	100.000	573	0	0	1	573	5065	4493	0.0	1059
UB18_12620	44	100.000	663	0	0	1	663	5734	5072	0.0	1225
UB18_12625	44	100.000	516	0	0	1	516	6265	5750	0.0	953
UB18_12630	44	100.000	285	0	0	1	285	6551	6267	1.27e-150	527
UB18_12635	44	100.000	1329	0	0	1	1329	7913	6585	0.0	2455
UB18_12640	44	100.000	456	0	0	1	456	8382	7927	0.0	843
UB18_12645	44	100.000	1947	0	0	1	1947	10331	8385	0.0	3596
UB18_12650	90	100.000	1179	0	0	1	1179	1231	53	0.0	2178
UB18_12650	114	88.950	362	40	0	506	867	2	363	4.45e-126	448
UB18_12650	113	87.293	362	46	0	506	867	2	363	4.51e-116	414
UB18_12650	115	86.513	304	41	0	876	1179	1	304	3.61e-92	335
UB18_12665	109	99.766	427	1	0	528	954	441	15	0.0	784
UB18_12665	111	100.000	363	0	0	1	363	363	1	0.0	671
UB18_12665	121	99.390	164	1	0	364	527	1	164	3.82e-81	298
UB18_12665	67	98.795	83	1	0	444	526	4587	4669	4.07e-36	148
UB18_12670	42	100.000	282	0	0	1	282	11679	11960	5.83e-149	521
UB18_12675	42	100.000	357	0	0	1	357	11281	11637	0.0	660
UB18_12680	42	100.000	180	0	0	1	180	11043	11222	1.80e-92	333
UB18_12680	46	93.333	180	12	0	1	180	1021	1200	1.85e-72	267
UB18_12685	42	100.000	201	0	0	1	201	10827	11027	4.31e-104	372
UB18_12685	46	89.500	200	21	0	2	201	806	1005	1.63e-68	254
UB18_12690	42	100.000	273	0	0	1	273	10326	10598	5.69e-144	505
UB18_12695	42	100.000	252	0	0	1	252	9894	10145	2.46e-132	466
UB18_12700	42	100.000	207	0	0	1	207	9688	9894	2.06e-107	383
UB18_12705	42	100.000	225	0	0	1	225	9021	9245	2.22e-117	416
UB18_12710	42	100.000	258	0	0	1	258	8293	8550	1.17e-135	477
UB18_12715	42	100.000	333	0	0	1	333	7939	8271	3.11e-177	616
UB18_12720	42	100.000	132	0	0	1	132	7786	7917	6.06e-66	244
UB18_12725	42	100.000	900	0	0	1	900	6884	7783	0.0	1663
UB18_12730	42	100.000	597	0	0	1	597	6275	6871	0.0	1103
UB18_12735	42	100.000	150	0	0	1	150	6045	6194	6.94e-76	278
UB18_12740	42	100.000	2010	0	0	1	2010	3920	5929	0.0	3712
UB18_12745	42	100.000	1470	0	0	1	1470	2440	3909	0.0	2715
UB18_12750	42	100.000	2373	0	0	1	2373	7	2379	0.0	4383
UB18_12755	83	99.920	1251	1	0	1	1251	404	1654	0.0	2305
UB18_12760	21	100.000	190	0	0	1	190	190	1	5.42e-98	351
UB18_12765	21	100.000	336	0	0	1	336	671	336	6.74e-179	621
UB18_12770	21	100.000	1593	0	0	1	1593	2284	692	0.0	2942
UB18_12775	21	100.000	423	0	0	1	423	2725	2303	0.0	782
UB18_12780	21	100.000	297	0	0	1	297	3023	2727	2.83e-157	549
UB18_12785	57	94.382	267	13	1	1	265	5888	6154	4.53e-115	409
UB18_12785	21	94.382	267	13	1	1	265	3530	3264	4.53e-115	409
UB18_12790	21	91.605	941	70	6	1	936	4510	3574	0.0	1291
UB18_12790	57	78.687	868	156	22	84	936	4991	5844	2.60e-157	551
UB18_12795	21	100.000	807	0	0	1	807	5727	4921	0.0	1491
UB18_12800	21	100.000	645	0	0	1	645	6382	5738	0.0	1192
UB18_12805	21	100.000	1206	0	0	1	1206	7603	6398	0.0	2228
UB18_12810	21	100.000	2025	0	0	1	2025	9627	7603	0.0	3740
UB18_12815	21	100.000	594	0	0	1	594	10383	9790	0.0	1098
UB18_12820	21	100.000	333	0	0	1	333	10716	10384	3.11e-177	616
UB18_12825	21	100.000	2373	0	0	1	2373	13140	10768	0.0	4383
UB18_12830	21	100.000	2610	0	0	1	2610	15746	13137	0.0	4820
UB18_12835	21	100.000	2064	0	0	1	2064	17809	15746	0.0	3812
UB18_12840	21	100.000	303	0	0	1	303	18181	17879	1.33e-160	560
UB18_12845	21	100.000	243	0	0	1	243	18441	18199	2.38e-127	449
UB18_12850	21	100.000	459	0	0	1	459	18896	18438	0.0	848
UB18_12855	21	100.000	210	0	0	1	210	19084	19293	4.49e-109	388
UB18_12860	21	100.000	2052	0	0	1	2052	19413	21464	0.0	3790
UB18_12865	21	100.000	2112	0	0	1	2112	23611	21500	0.0	3901
UB18_12870	21	100.000	249	0	0	1	249	23890	23642	1.13e-130	460
UB18_12875	21	100.000	828	0	0	1	828	24727	23900	0.0	1530
UB18_12880	21	100.000	756	0	0	1	756	25479	24724	0.0	1397
UB18_12885	21	100.000	378	0	0	1	378	25869	25492	0.0	699
UB18_12890	21	100.000	1119	0	0	1	1119	27041	25923	0.0	2067
UB18_12895	21	100.000	402	0	0	1	402	27466	27065	0.0	743
UB18_12900	21	100.000	1629	0	0	1	1629	29603	27975	0.0	3009
UB18_12905	21	100.000	672	0	0	1	672	30327	29656	0.0	1242
UB18_12910	21	100.000	282	0	0	1	282	30694	30413	5.83e-149	521
UB18_12915	21	100.000	234	0	0	1	234	30994	30761	2.30e-122	433
UB18_12920	21	100.000	291	0	0	1	291	31476	31186	5.98e-154	538
UB18_12925	21	100.000	342	0	0	1	342	31836	31495	0.0	632
UB18_12930	21	100.000	333	0	0	1	333	32787	32455	3.11e-177	616
UB18_12935	21	100.000	1041	0	0	1	1041	34651	33611	0.0	1923
UB18_12935	21	100.000	37	0	0	416	452	34131	34095	3.56e-12	69.4
UB18_12935	21	100.000	37	0	0	521	557	34236	34200	3.56e-12	69.4
UB18_12935	46	75.931	403	82	12	578	973	9207	9601	2.03e-49	193
UB18_12940	97	99.879	825	1	0	1	825	825	1	0.0	1519
UB18_12940	74	100.000	135	0	0	826	960	2608	2474	1.09e-66	250
UB18_12940	124	99.254	134	1	0	827	960	2	135	1.83e-64	243
UB18_12945	74	100.000	255	0	0	1	255	944	690	5.36e-134	472
UB18_12950	74	100.000	318	0	0	1	318	689	372	6.44e-169	588
UB18_12955	82	100.000	1149	0	0	1	1149	588	1736	0.0	2122
UB18_12960	82	100.000	405	0	0	1	405	167	571	0.0	749
UB18_12965	91	99.281	278	2	0	14	291	1	278	2.18e-143	503
UB18_12970	91	99.522	837	4	0	1	837	314	1150	0.0	1524
UB18_12975	47	100.000	192	0	0	1	192	141	332	4.12e-99	355
UB18_12980	47	100.000	297	0	0	1	297	414	710	2.83e-157	549
UB18_12985	47	100.000	207	0	0	1	207	720	926	2.06e-107	383
UB18_12990	47	100.000	689	0	0	1	689	1936	1248	0.0	1273
UB18_12995	47	99.885	873	1	0	1	873	3405	2533	0.0	1607
UB18_12995	47	99.651	859	3	0	741	1599	2797	1939	0.0	1570
UB18_12995	47	98.496	133	2	0	609	741	2665	2533	5.13e-62	235
UB18_12995	47	98.496	133	2	0	873	1005	2797	2665	5.13e-62	235
UB18_13000	47	100.000	408	0	0	1	408	3710	4117	0.0	754
UB18_13005	47	100.000	1284	0	0	1	1284	4296	5579	0.0	2372
UB18_13010	47	100.000	1551	0	0	1	1551	6290	7840	0.0	2865
UB18_13015	47	100.000	186	0	0	1	186	8139	7954	8.61e-96	344
UB18_13020	47	100.000	225	0	0	1	225	8360	8136	2.22e-117	416
UB18_13025	47	100.000	804	0	0	1	804	9147	8344	0.0	1485
UB18_13030	47	100.000	615	0	0	1	615	9303	9917	0.0	1136
UB18_13035	90	81.841	1184	205	8	1	1179	1231	53	0.0	987
UB18_13035	104	99.801	503	1	0	1	503	67	569	0.0	924
UB18_13035	24	84.479	844	115	13	1	836	29155	28320	0.0	819
UB18_13035	113	100.000	371	0	0	505	875	1	371	0.0	686
UB18_13035	114	98.378	370	6	0	505	874	1	370	0.0	651
UB18_13035	115	99.671	304	1	0	876	1179	1	304	7.08e-159	556
UB18_13035	44	85.380	171	23	2	973	1142	1951	1782	2.32e-44	176
UB18_13040	58	100.000	225	0	0	1	225	5763	5539	2.22e-117	416
UB18_13045	58	100.000	1584	0	0	1	1584	5528	3945	0.0	2926
UB18_13050	58	100.000	681	0	0	1	681	3917	3237	0.0	1258
UB18_13055	58	100.000	1395	0	0	1	1395	3237	1843	0.0	2577
UB18_13060	58	100.000	207	0	0	1	207	1828	1622	2.06e-107	383
UB18_13065	58	100.000	579	0	0	1	579	1583	1005	0.0	1070
UB18_13070	58	100.000	737	0	0	2	738	1	737	0.0	1362
UB18_13075	103	99.633	545	2	0	278	822	1	545	0.0	996
UB18_13075	100	100.000	280	0	0	1	280	385	664	2.31e-147	518
UB18_13080	100	100.000	255	0	0	1	255	80	334	5.36e-134	472
UB18_13085	60	100.000	456	0	0	1	456	5646	5191	0.0	843
UB18_13090	60	100.000	2436	0	0	1	2436	5148	2713	0.0	4499
UB18_13095	60	100.000	207	0	0	1	207	2628	2422	2.06e-107	383
UB18_13100	60	100.000	2133	0	0	1	2133	2283	151	0.0	3940
UB18_13105	99	99.706	681	2	0	1	681	16	696	0.0	1247
UB18_13110	67	100.000	113	0	0	5	117	1	113	1.93e-55	209
UB18_13115	67	100.000	330	0	0	1	330	190	519	1.43e-175	610
UB18_13120	67	100.000	288	0	0	1	288	509	796	2.75e-152	532
UB18_13125	67	100.000	858	0	0	1	858	1082	1939	0.0	1585
UB18_13130	67	100.000	549	0	0	1	549	1940	2488	0.0	1014
UB18_13135	67	100.000	729	0	0	1	729	2748	3476	0.0	1347
UB18_13140	67	100.000	1128	0	0	1	1128	3506	4633	0.0	2084
UB18_13140	121	100.000	47	0	0	1082	1128	81	127	1.07e-17	87.9
UB18_13145	109	100.000	427	0	0	84	510	441	15	0.0	789
UB18_13145	67	100.000	83	0	0	1	83	4588	4670	4.59e-38	154
UB18_13145	121	100.000	82	0	0	1	82	82	163	1.65e-37	152
UB18_13150	24	100.000	831	0	0	4	834	1	831	0.0	1535
UB18_13155	24	100.000	1149	0	0	1	1149	892	2040	0.0	2122
UB18_13160	24	100.000	996	0	0	1	996	2049	3044	0.0	1840
UB18_13165	24	100.000	627	0	0	1	627	3049	3675	0.0	1158
UB18_13170	24	100.000	1008	0	0	1	1008	5076	4069	0.0	1862
UB18_13175	24	100.000	1407	0	0	1	1407	5543	6949	0.0	2599
UB18_13180	24	100.000	324	0	0	1	324	6972	7295	3.04e-172	599
UB18_13185	24	100.000	1683	0	0	1	1683	7306	8988	0.0	3109
UB18_13190	24	99.479	960	5	0	1	960	9194	10153	0.0	1746
UB18_13190	24	100.000	165	0	0	796	960	20218	20382	2.30e-83	305
UB18_13195	24	100.000	237	0	0	1	237	10163	10399	5.02e-124	438
UB18_13200	24	100.000	753	0	0	1	753	10614	11366	0.0	1391
UB18_13205	24	100.000	1458	0	0	1	1458	13416	11959	0.0	2693
UB18_13210	24	100.000	303	0	0	1	303	13740	13438	1.33e-160	560
UB18_13215	24	100.000	480	0	0	1	480	14276	13797	0.0	887
UB18_13220	24	100.000	774	0	0	1	774	14441	15214	0.0	1430
UB18_13225	24	100.000	429	0	0	1	429	15234	15662	0.0	793
UB18_13230	24	100.000	516	0	0	1	516	15681	16196	0.0	953
UB18_13235	24	100.000	927	0	0	1	927	16209	17135	0.0	1712
UB18_13240	24	100.000	987	0	0	1	987	17148	18134	0.0	1823
UB18_13245	24	100.000	669	0	0	1	669	18590	19258	0.0	1236
UB18_13250	24	100.000	1134	0	0	1	1134	19249	20382	0.0	2095
UB18_13250	24	100.000	165	0	0	970	1134	9989	10153	2.72e-83	305
UB18_13255	24	100.000	573	0	0	1	573	20841	21413	0.0	1059
UB18_13260	24	100.000	618	0	0	1	618	21645	22262	0.0	1142
UB18_13265	24	100.000	339	0	0	1	339	22490	22828	1.46e-180	627
UB18_13270	24	100.000	856	0	0	1	856	22813	23668	0.0	1581
UB18_13275	24	100.000	234	0	0	1	234	23815	24048	2.30e-122	433
UB18_13280	24	100.000	1905	0	0	1	1905	24246	26150	0.0	3518
UB18_13285	24	100.000	366	0	0	1	366	26506	26871	0.0	676
UB18_13290	24	100.000	612	0	0	1	612	26888	27499	0.0	1131
UB18_13295	24	100.000	318	0	0	1	318	27805	27488	6.44e-169	588
UB18_13300	24	99.664	1191	4	0	1	1191	29155	27965	0.0	2178
UB18_13300	104	95.100	449	20	2	1	448	67	514	0.0	706
UB18_13300	44	91.549	213	18	0	979	1191	1945	1733	6.19e-80	294
UB18_13305	24	100.000	1089	0	0	1	1089	29302	30390	0.0	2012
UB18_13310	24	100.000	498	0	0	1	498	31125	31622	0.0	920
UB18_13310	8	81.100	418	70	8	56	467	5905	6319	8.96e-90	326
UB18_13315	24	100.000	845	0	0	17	861	32590	31746	0.0	1561
UB18_13320	82	99.913	1149	1	0	1	1149	588	1736	0.0	2117
UB18_13325	82	100.000	405	0	0	1	405	167	571	0.0	749
UB18_13330	55	100.000	666	0	0	1	666	6266	6931	0.0	1230
UB18_13335	55	100.000	2295	0	0	1	2295	3979	6273	0.0	4239
UB18_13340	55	100.000	2163	0	0	1	2163	3697	1535	0.0	3995
UB18_13340	6	78.561	2113	416	34	1	2093	88288	90383	0.0	1358
UB18_13345	55	100.000	825	0	0	1	825	1322	498	0.0	1524
UB18_13350	95	98.497	865	2	1	1	854	865	1	0.0	1515
UB18_13350	136	100.000	44	0	0	855	898	1	44	3.93e-16	82.4
UB18_13350	78	100.000	43	0	0	856	898	2060	2018	1.41e-15	80.5
UB18_13355	109	100.000	427	0	0	528	954	441	15	0.0	789
UB18_13355	111	99.725	363	1	0	1	363	363	1	0.0	665
UB18_13355	121	100.000	164	0	0	364	527	1	164	8.20e-83	303
UB18_13355	67	100.000	83	0	0	444	526	4587	4669	8.74e-38	154
UB18_13360	93	100.000	580	0	0	1	580	580	1	0.0	1072
UB18_13360	109	100.000	62	0	0	581	642	1	62	2.74e-26	115
UB18_13365	92	100.000	489	0	0	1	489	630	1118	0.0	904
UB18_13370	92	100.000	513	0	0	1	513	79	591	0.0	948
UB18_13375	29	100.000	536	0	0	1	536	23972	24507	0.0	990
UB18_13380	29	100.000	411	0	0	1	411	23397	22987	0.0	760
UB18_13385	29	100.000	960	0	0	1	960	22538	21579	0.0	1773
UB18_13390	29	100.000	840	0	0	1	840	21021	20182	0.0	1552
UB18_13395	29	100.000	603	0	0	1	603	20166	19564	0.0	1114
UB18_13400	29	100.000	2277	0	0	1	2277	19574	17298	0.0	4205
UB18_13405	29	100.000	690	0	0	1	690	17151	16462	0.0	1275
UB18_13410	29	100.000	732	0	0	1	732	15673	14942	0.0	1352
UB18_13415	29	100.000	1173	0	0	1	1173	14929	13757	0.0	2167
UB18_13420	29	100.000	1008	0	0	1	1008	13734	12727	0.0	1862
UB18_13425	29	100.000	939	0	0	1	939	12715	11777	0.0	1735
UB18_13430	29	100.000	673	0	0	1	673	11094	11766	0.0	1243
UB18_13435	29	100.000	1779	0	0	1	1779	10943	9165	0.0	3286
UB18_13440	29	100.000	480	0	0	1	480	9161	8682	0.0	887
UB18_13445	29	100.000	897	0	0	1	897	8669	7773	0.0	1657
UB18_13450	29	100.000	810	0	0	1	810	7786	6977	0.0	1496
UB18_13455	29	100.000	405	0	0	1	405	6939	6535	0.0	749
UB18_13460	29	100.000	279	0	0	1	279	6046	6324	2.69e-147	516
UB18_13465	29	100.000	882	0	0	1	882	5181	6062	0.0	1629
UB18_13470	29	100.000	192	0	0	1	192	4910	5101	4.12e-99	355
UB18_13475	29	100.000	1020	0	0	1	1020	4855	3836	0.0	1884
UB18_13480	29	100.000	1038	0	0	1	1038	3599	2562	0.0	1917
UB18_13485	29	100.000	405	0	0	1	405	2332	1928	0.0	749
UB18_13490	29	100.000	1044	0	0	1	1044	1765	722	0.0	1929
UB18_13495	29	100.000	564	0	0	1	564	707	144	0.0	1042
UB18_13500	90	82.348	1184	199	8	1	1179	1231	53	0.0	1020
UB18_13500	104	100.000	503	0	0	1	503	67	569	0.0	929
UB18_13500	24	84.834	844	112	13	1	836	29155	28320	0.0	835
UB18_13500	114	100.000	371	0	0	505	875	1	371	0.0	686
UB18_13500	113	98.378	370	6	0	505	874	1	370	0.0	651
UB18_13500	115	99.671	304	1	0	876	1179	1	304	7.08e-159	556
UB18_13500	44	85.380	171	23	2	973	1142	1951	1782	2.32e-44	176
UB18_13505	48	100.000	192	0	0	1	192	212	403	4.12e-99	355
UB18_13510	48	100.000	1497	0	0	1	1497	384	1880	0.0	2765
UB18_13515	48	100.000	1086	0	0	1	1086	1880	2965	0.0	2006
UB18_13520	48	100.000	2538	0	0	1	2538	3052	5589	0.0	4687
UB18_13525	48	100.000	510	0	0	1	510	5914	6423	0.0	942
UB18_13530	48	100.000	561	0	0	1	561	6614	7174	0.0	1037
UB18_13535	48	100.000	939	0	0	1	939	7625	8563	0.0	1735
UB18_13540	48	100.000	1053	0	0	1	1053	8576	9628	0.0	1945
UB18_13545	92	100.000	489	0	0	1	489	630	1118	0.0	904
UB18_13550	92	100.000	513	0	0	1	513	79	591	0.0	948
UB18_13555	78	100.000	291	0	0	1	291	99	389	5.98e-154	538
UB18_13560	78	100.000	606	0	0	1	606	991	1596	0.0	1120
UB18_13565	95	99.884	865	1	0	1	865	865	1	0.0	1592
UB18_13565	78	100.000	44	0	0	866	909	2061	2018	3.98e-16	82.4
UB18_13565	136	100.000	43	0	0	867	909	2	44	1.43e-15	80.5
UB18_13570	33	100.000	555	0	0	1	555	18941	18387	0.0	1026
UB18_13575	33	100.000	474	0	0	1	474	17741	18214	0.0	876
UB18_13575	3	92.157	102	7	1	358	458	9094	8993	9.20e-35	143
UB18_13580	33	100.000	537	0	0	1	537	17729	17193	0.0	992
UB18_13585	33	100.000	372	0	0	1	372	17153	16782	0.0	688
UB18_13590	33	100.000	1272	0	0	1	1272	16498	15227	0.0	2350
UB18_13595	33	100.000	1026	0	0	1	1026	14982	13957	0.0	1895
UB18_13600	33	100.000	822	0	0	1	822	13752	12931	0.0	1519
UB18_13605	33	100.000	897	0	0	1	897	12848	11952	0.0	1657
UB18_13610	33	100.000	825	0	0	1	825	11936	11112	0.0	1524
UB18_13615	33	100.000	1311	0	0	1	1311	11080	9770	0.0	2422
UB18_13620	33	100.000	1260	0	0	1	1260	9456	8197	0.0	2327
UB18_13620	33	97.744	133	2	1	1	133	9620	9489	6.75e-60	228
UB18_13625	33	100.000	873	0	0	1	873	8187	7315	0.0	1613
UB18_13630	33	100.000	831	0	0	1	831	7303	6473	0.0	1535
UB18_13635	33	100.000	2184	0	0	1	2184	6433	4250	0.0	4034
UB18_13640	33	100.000	1141	0	0	1	1141	4207	3067	0.0	2108
UB18_13645	33	100.000	1461	0	0	1	1461	2945	1485	0.0	2699
UB18_13650	33	100.000	594	0	0	1	594	1408	815	0.0	1098
UB18_13655	33	100.000	501	0	0	1	501	802	302	0.0	926
UB18_13660	97	99.879	825	1	0	1	825	825	1	0.0	1519
UB18_13660	124	100.000	135	0	0	826	960	1	135	1.09e-66	250
UB18_13660	74	99.254	134	1	0	827	960	2607	2474	1.83e-64	243
UB18_13665	59	100.000	210	0	0	1	210	6207	5998	4.49e-109	388
UB18_13670	59	100.000	1146	0	0	1	1146	6005	4860	0.0	2117
UB18_13675	59	100.000	1086	0	0	1	1086	3668	4753	0.0	2006
UB18_13680	59	100.000	234	0	0	1	234	3335	3102	2.30e-122	433
UB18_13685	59	100.000	408	0	0	1	408	3105	2698	0.0	754
UB18_13690	59	100.000	204	0	0	1	204	1904	2107	9.41e-106	377
UB18_13695	59	100.000	519	0	0	1	519	1043	1561	0.0	959
UB18_13700	59	100.000	249	0	0	1	249	676	428	1.13e-130	460
UB18_13705	91	99.640	278	1	0	14	291	1	278	4.69e-145	508
UB18_13710	91	100.000	837	0	0	1	837	314	1150	0.0	1546
UB18_13715	64	100.000	477	0	0	1	477	846	370	0.0	881
UB18_13720	64	100.000	1503	0	0	1	1503	2361	859	0.0	2776
UB18_13725	64	100.000	690	0	0	1	690	3064	2375	0.0	1275
UB18_13730	64	100.000	819	0	0	1	819	3225	4043	0.0	1513
UB18_13735	64	100.000	425	0	0	1	425	4183	4607	0.0	785
UB18_13740	64	100.000	258	0	0	1	258	5021	4764	1.17e-135	477
UB18_13740	57	96.491	57	2	0	202	258	3968	3912	1.37e-20	95.3
UB18_13745	99	100.000	681	0	0	1	681	16	696	0.0	1258
UB18_13750	39	99.828	582	1	0	1	582	860	279	0.0	1070
UB18_13755	105	100.000	529	0	0	181	709	1	529	0.0	977
UB18_13755	39	100.000	180	0	0	1	180	180	1	8.14e-92	333
UB18_13755	38	96.648	179	6	0	1	179	180	2	2.97e-81	298
UB18_13760	61	100.000	963	0	0	1	963	1146	184	0.0	1779
UB18_13765	61	100.000	1440	0	0	1	1440	2587	1148	0.0	2660
UB18_13770	61	100.000	1947	0	0	1	1947	2772	4718	0.0	3596
UB18_13775	61	100.000	873	0	0	1	873	4982	5854	0.0	1613
UB18_13780	99	98.413	441	4	1	212	652	259	696	0.0	773
UB18_13780	99	100.000	226	0	0	1	226	16	241	1.90e-117	418
UB18_13785	44	100.000	575	0	0	1	575	575	1	0.0	1062
UB18_13790	44	100.000	600	0	0	1	600	1238	639	0.0	1109
UB18_13795	49	100.000	213	0	0	1	213	9427	9639	9.80e-111	394
UB18_13800	49	100.000	357	0	0	1	357	8960	9316	0.0	660
UB18_13805	49	100.000	573	0	0	1	573	8364	8936	0.0	1059
UB18_13810	49	100.000	795	0	0	1	795	7294	8088	0.0	1469
UB18_13815	49	100.000	543	0	0	1	543	6659	7201	0.0	1003
UB18_13820	49	100.000	909	0	0	1	909	5754	6662	0.0	1679
UB18_13825	49	100.000	735	0	0	1	735	4987	5721	0.0	1358
UB18_13830	49	100.000	870	0	0	1	870	4137	5006	0.0	1607
UB18_13835	49	100.000	246	0	0	1	246	3789	4034	5.19e-129	455
UB18_13840	49	100.000	675	0	0	1	675	3088	3762	0.0	1247
UB18_13845	49	100.000	738	0	0	1	738	1758	2495	0.0	1363
UB18_13850	49	100.000	84	0	0	1	84	1550	1633	1.70e-39	156
UB18_13855	49	100.000	270	0	0	1	270	1260	1529	2.61e-142	499
UB18_13860	49	100.000	441	0	0	1	441	686	1126	0.0	815
UB18_13860	49	99.231	260	2	0	182	441	2666	2925	3.44e-133	470
UB18_13865	49	100.000	671	0	0	47	717	1	671	0.0	1240
UB18_13865	99	100.000	46	0	0	1	46	705	750	2.41e-17	86.1
UB18_13870	99	100.000	681	0	0	1	681	16	696	0.0	1258
UB18_13875	77	100.000	293	0	0	14	306	1	293	4.88e-155	542
UB18_13880	77	100.000	258	0	0	1	258	686	429	1.17e-135	477
UB18_13885	77	100.000	222	0	0	1	222	908	687	1.02e-115	411
UB18_13890	77	100.000	156	0	0	1	156	1525	1680	3.35e-79	289
UB18_13895	77	100.000	318	0	0	1	318	1747	2064	6.84e-169	588
UB18_13900	99	100.000	681	0	0	1	681	16	696	0.0	1258
UB18_13905	54	100.000	720	0	0	64	783	1	720	0.0	1330
UB18_13905	140	100.000	59	0	0	5	63	59	1	1.57e-24	110
UB18_13905	57	100.000	59	0	0	6	64	6516	6458	1.57e-24	110
UB18_13910	54	100.000	1920	0	0	1	1920	1097	3016	0.0	3546
UB18_13915	54	100.000	1377	0	0	1	1377	3210	4586	0.0	2543
UB18_13920	54	100.000	1263	0	0	1	1263	5150	6412	0.0	2333
UB18_13925	54	100.000	592	0	0	1	592	6933	7524	0.0	1094
UB18_13925	99	100.000	32	0	0	593	624	750	719	1.27e-09	60.2
UB18_13930	99	99.853	681	1	0	1	681	16	696	0.0	1253
UB18_13935	57	100.000	213	0	0	1	213	5888	6100	9.80e-111	394
UB18_13935	21	100.000	213	0	0	1	213	3530	3318	9.80e-111	394
UB18_13940	57	100.000	852	0	0	1	852	5016	5867	0.0	1574
UB18_13940	21	87.703	862	86	16	1	852	4402	3551	0.0	987
UB18_13945	57	100.000	960	0	0	1	960	4833	3874	0.0	1773
UB18_13945	24	74.923	969	225	17	1	960	9194	10153	4.70e-120	427
UB18_13945	64	96.842	95	3	0	866	960	4820	4726	1.89e-39	159
UB18_13950	57	100.000	297	0	0	1	297	3554	3850	2.83e-157	549
UB18_13955	57	100.000	1494	0	0	1	1494	1926	3419	0.0	2760
UB18_13960	57	100.000	954	0	0	1	954	1314	361	0.0	1762
UB18_13965	57	100.000	276	0	0	1	276	389	114	1.24e-145	510
UB18_13970	100	100.000	255	0	0	1	255	80	334	5.36e-134	472
UB18_13975	100	100.000	280	0	0	1	280	385	664	8.49e-148	518
UB18_13975	10	100.000	36	0	0	280	315	89	54	3.70e-12	67.6
UB18_13975	127	100.000	35	0	0	281	315	88	54	1.33e-11	65.8
UB18_13980	91	100.000	278	0	0	14	291	1	278	1.01e-146	514
UB18_13985	91	100.000	837	0	0	1	837	314	1150	0.0	1546
UB18_13990	103	100.000	423	0	0	1	423	123	545	0.0	782
UB18_13995	84	100.000	573	0	0	1	573	746	1318	0.0	1059
