MRY15117_p10910	14	98.309	828	14	0	1	828	33276	32449	0.0	1452
MRY15117_p10920	14	97.268	915	25	0	1	915	34190	33276	0.0	1552
MRY15117_p10930	78	100.000	213	0	0	1	213	27	239	1.83e-110	394
MRY15117_p10930	38	91.080	213	19	0	1	213	3688	3476	8.89e-79	289
MRY15117_p10940	78	99.206	504	4	0	1	504	250	753	0.0	909
MRY15117_p10940	38	90.854	492	45	0	13	504	3453	2962	0.0	660
MRY15117_p11070	38	95.652	69	3	0	582	650	2879	2947	1.00e-24	111
MRY15117_p11090	31	95.692	325	14	0	1	325	3478	3154	3.57e-149	523
MRY15117_p11090	35	94.815	270	14	0	58	327	44	313	1.34e-118	422
MRY15117_p11100	31	93.018	888	62	0	1	888	3152	2265	0.0	1297
MRY15117_p11100	35	92.351	889	67	1	1	888	313	1201	0.0	1264
MRY15117_p11100	38	95.455	132	6	0	757	888	2671	2802	8.91e-55	211
MRY15117_p11110	78	99.061	213	2	0	1	213	27	239	3.96e-107	383
MRY15117_p11110	38	91.549	213	18	0	1	213	3688	3476	1.91e-80	294
MRY15117_p11120	78	98.214	504	9	0	1	504	250	753	0.0	881
MRY15117_p11120	38	90.164	488	48	0	17	504	3449	2962	0.0	636
MRY15117_p11210	41	90.086	232	21	2	1	231	3529	3299	4.49e-82	300
MRY15117_p11220	41	85.330	409	60	0	1	409	8165	7757	4.80e-119	424
MRY15117_p11300	77	99.862	723	1	0	1	723	775	53	0.0	1330
MRY15117_p11370	77	99.858	705	1	0	1	705	757	53	0.0	1297
MRY15117_p11410	77	100.000	107	0	0	743	849	1	107	6.63e-51	198
MRY15117_p11420	77	99.858	705	1	0	1	705	757	53	0.0	1297
MRY15117_p11500	77	99.862	723	1	0	1	723	775	53	0.0	1330
MRY15117_p11510	77	100.000	47	0	0	1	47	47	1	1.06e-17	87.9
MRY15117_p11520	78	96.875	224	7	0	1	224	250	473	8.29e-105	375
MRY15117_p11520	38	90.521	211	20	0	17	227	3449	3239	6.69e-76	279
MRY15117_p11530	78	100.000	213	0	0	1	213	27	239	1.83e-110	394
MRY15117_p11530	38	91.080	213	19	0	1	213	3688	3476	8.89e-79	289
MRY15117_p11540	32	100.000	366	0	0	1	366	10110	9745	0.0	676
MRY15117_p11550	32	100.000	258	0	0	1	258	10336	10079	2.18e-135	477
MRY15117_p11560	32	100.000	654	0	0	1	654	11082	10429	0.0	1208
MRY15117_p20030	32	94.068	118	7	0	2	119	11289	11172	4.10e-46	180
MRY15117_p20030	35	85.455	110	14	2	10	119	11369	11476	4.22e-26	113
MRY15117_p20050	45	81.595	326	43	15	1	315	1225	906	5.07e-68	254
MRY15131_p10010	32	100.000	387	0	0	1	387	11658	11272	0.0	715
MRY15131_p10010	35	95.000	60	2	1	229	288	11254	11312	1.42e-19	93.5
MRY15131_p10020	32	95.172	870	42	0	1	870	12890	12021	0.0	1375
MRY15131_p10030	32	99.231	260	2	0	2	261	13429	13170	3.70e-133	470
MRY15131_p10040	32	96.108	591	6	1	1	574	14260	13670	0.0	948
MRY15131_p10050	32	97.143	210	6	0	1	210	14507	14298	8.50e-99	355
MRY15131_p10060	32	97.186	462	13	0	1	462	15014	14553	0.0	782
MRY15131_p10070	32	84.177	158	23	2	57	213	15415	15259	1.22e-37	152
MRY15131_p10080	32	93.772	562	35	0	51	612	16161	15600	0.0	845
MRY15131_p10090	32	91.566	747	59	3	1	745	17928	17184	0.0	1027
MRY15131_p10100	32	95.460	837	38	0	1	837	18784	17948	0.0	1336
MRY15131_p10110	77	100.000	705	0	0	1	705	757	53	0.0	1303
MRY15131_p10120	46	100.000	80	0	0	74	153	80	1	4.29e-36	148
MRY15131_p10120	35	100.000	44	0	0	32	75	2	45	4.42e-16	82.4
MRY15131_p10120	121	100.000	43	0	0	31	73	43	1	1.59e-15	80.5
MRY15131_p10120	77	100.000	30	0	0	1	30	748	777	2.68e-08	56.5
MRY15131_p10130	67	90.607	1352	127	0	1608	2959	1352	1	0.0	1794
MRY15131_p10130	32	81.739	1484	229	35	1451	2913	1	1463	0.0	1201
MRY15131_p10140	68	100.000	1005	0	0	1	1005	68	1072	0.0	1857
MRY15131_p10150	68	100.000	37	0	0	603	639	1327	1291	4.05e-12	69.4
MRY15131_p10190	77	99.862	723	1	0	1	723	775	53	0.0	1330
MRY15131_p10200	46	100.000	1014	0	0	1	1014	1860	847	0.0	1873
MRY15131_p10220	77	100.000	723	0	0	1	723	775	53	0.0	1336
MRY15131_p10270	77	99.716	705	2	0	1	705	757	53	0.0	1291
MRY15131_p10280	34	90.769	130	10	2	1	129	15266	15394	4.31e-43	172
MRY15131_p10280	121	100.000	43	0	0	858	900	1	43	2.69e-15	80.5
MRY15131_p10280	35	100.000	42	0	0	858	899	43	2	9.66e-15	78.7
MRY15131_p10290	34	93.584	639	41	0	1	639	14631	15269	0.0	953
MRY15131_p10320	34	98.087	993	19	0	1	993	13295	14287	0.0	1729
MRY15131_p10330	34	99.052	633	6	0	1	633	12666	13298	0.0	1136
MRY15131_p10340	34	97.416	387	10	0	1	387	12283	12669	0.0	660
MRY15131_p10350	34	95.475	2630	115	3	1	2628	9659	12286	0.0	4194
MRY15131_p10360	34	97.297	222	6	0	1	222	9278	9499	1.93e-105	377
MRY15131_p10370	34	97.282	515	14	0	2	516	8629	9143	0.0	874
MRY15131_p10380	34	98.016	252	5	0	1	252	8380	8631	1.00e-123	438
MRY15131_p10390	34	96.226	318	11	1	1	318	8067	8383	4.48e-148	520
MRY15131_p10400	34	91.826	575	45	2	1	573	7496	8070	0.0	800
MRY15131_p10410	34	98.669	1428	19	0	1	1428	6079	7506	0.0	2532
MRY15131_p10420	34	99.177	729	6	0	1	729	5351	6079	0.0	1314
MRY15131_p10430	34	98.765	567	7	0	1	567	4798	5364	0.0	1009
MRY15131_p10440	34	100.000	312	0	0	1	312	4465	4776	2.57e-165	577
MRY15131_p10450	34	99.135	347	3	0	10	356	4107	4453	1.05e-179	625
MRY15131_p10460	34	93.860	228	14	0	1	228	3837	4064	2.02e-95	344
MRY15131_p10470	34	98.544	687	10	0	1	687	3057	3743	0.0	1214
MRY15131_p10490	34	99.846	648	1	0	1	648	2194	1547	0.0	1192
MRY15131_p10500	34	100.000	135	0	0	1	135	1387	1521	2.51e-67	250
MRY15131_p10510	34	100.000	822	0	0	1	822	429	1250	0.0	1519
MRY15131_p10520	34	99.653	288	1	0	1	288	21	308	2.41e-150	527
MRY15131_p10530	45	93.827	162	9	1	1	162	165	5	5.15e-65	243
MRY15131_p10530	49	85.806	155	19	3	1	154	2882	2730	1.48e-40	161
MRY15131_p10540	45	97.129	209	6	0	1	209	456	248	3.11e-98	353
MRY15131_p10540	49	87.143	210	22	5	1	209	3173	2968	4.22e-62	233
MRY15131_p10550	45	98.693	153	2	0	1	153	601	449	6.20e-74	272
MRY15131_p10550	49	99.324	148	1	0	6	153	3313	3166	8.02e-73	268
MRY15131_p10560	45	100.000	159	0	0	1	159	1057	899	1.37e-80	294
MRY15131_p10590	45	100.000	138	0	0	1	138	1337	1200	5.54e-69	255
MRY15131_p10600	45	99.861	720	1	0	1	720	2056	1337	0.0	1325
MRY15131_p10610	45	99.770	435	1	0	1	435	2487	2053	0.0	798
MRY15131_p10620	45	100.000	1965	0	0	1	1965	4506	2542	0.0	3629
MRY15131_p10630	45	99.573	234	1	0	1	234	4792	4559	2.00e-120	427
MRY15131_p10640	45	100.000	528	0	0	1	528	5375	4848	0.0	976
MRY15131_p10650	49	99.015	203	2	0	1	203	247	45	1.75e-101	364
MRY15131_p10660	49	99.291	564	4	0	1	564	810	247	0.0	1020
MRY15131_p10670	49	99.192	1362	11	0	1	1362	2218	857	0.0	2455
MRY15131_p10680	49	98.268	231	4	0	1	231	2500	2270	9.25e-114	405
MRY15131_p10690	49	97.674	258	5	1	1	258	2761	3017	7.96e-125	442
MRY15131_p10690	45	90.204	245	19	3	1	244	44	284	1.81e-86	315
MRY15131_p10700	45	95.455	88	3	1	205	291	440	353	1.33e-33	139
MRY15131_p10700	49	94.318	88	4	1	205	291	3157	3070	6.20e-32	134
MRY15131_p10710	36	93.333	180	12	0	1	180	13448	13627	3.51e-72	267
MRY15131_p10720	36	83.242	364	61	0	1	364	13077	13440	2.05e-92	335
MRY15131_p10730	36	92.958	426	30	0	1	426	12557	12982	1.62e-178	621
MRY15131_p10740	36	95.364	151	6	1	1	151	12476	12327	7.09e-64	239
MRY15131_p10760	78	98.413	504	8	0	1	504	250	753	0.0	887
MRY15131_p10760	38	90.369	488	47	0	17	504	3449	2962	0.0	641
MRY15131_p10770	78	99.531	213	1	0	1	213	27	239	8.52e-109	388
MRY15131_p10770	38	91.080	213	19	0	1	213	3688	3476	8.89e-79	289
MRY15131_p10790	36	89.779	362	34	3	9	368	11969	12329	3.63e-130	460
MRY15131_p10800	36	93.326	959	64	0	1	959	6835	7793	0.0	1417
MRY15131_p10810	36	95.068	1176	58	0	1	1176	5660	6835	0.0	1851
MRY15131_p10820	78	98.810	504	6	0	1	504	250	753	0.0	898
MRY15131_p10820	38	90.369	488	47	0	17	504	3449	2962	0.0	641
MRY15131_p10830	78	99.061	213	2	0	1	213	27	239	3.96e-107	383
MRY15131_p10830	38	91.549	213	18	0	1	213	3688	3476	1.91e-80	294
MRY15131_p10890	14	95.921	858	35	0	1	858	31598	30741	0.0	1391
MRY15131_p10900	14	98.834	858	10	0	1	858	32452	31595	0.0	1530
MRY15131_p10910	14	98.309	828	14	0	1	828	33276	32449	0.0	1452
MRY15131_p10920	14	97.268	915	25	0	1	915	34190	33276	0.0	1552
MRY15131_p10930	78	100.000	213	0	0	1	213	27	239	1.83e-110	394
MRY15131_p10930	38	91.080	213	19	0	1	213	3688	3476	8.89e-79	289
MRY15131_p10940	78	99.206	504	4	0	1	504	250	753	0.0	909
MRY15131_p10940	38	90.854	492	45	0	13	504	3453	2962	0.0	660
MRY15131_p11070	38	95.652	69	3	0	582	650	2879	2947	1.00e-24	111
MRY15131_p11090	31	95.692	325	14	0	1	325	3478	3154	3.57e-149	523
MRY15131_p11090	35	94.815	270	14	0	58	327	44	313	1.34e-118	422
MRY15131_p11100	31	93.018	888	62	0	1	888	3152	2265	0.0	1297
MRY15131_p11100	35	92.351	889	67	1	1	888	313	1201	0.0	1264
MRY15131_p11100	38	95.455	132	6	0	757	888	2671	2802	8.91e-55	211
MRY15131_p11110	78	99.061	213	2	0	1	213	27	239	3.96e-107	383
MRY15131_p11110	38	91.549	213	18	0	1	213	3688	3476	1.91e-80	294
MRY15131_p11120	78	98.214	504	9	0	1	504	250	753	0.0	881
MRY15131_p11120	38	90.164	488	48	0	17	504	3449	2962	0.0	636
MRY15131_p11210	41	90.086	232	21	2	1	231	3529	3299	4.49e-82	300
MRY15131_p11220	41	85.330	409	60	0	1	409	8165	7757	4.80e-119	424
MRY15131_p11300	77	99.862	723	1	0	1	723	775	53	0.0	1330
MRY15131_p11370	77	99.858	705	1	0	1	705	757	53	0.0	1297
MRY15131_p11410	77	100.000	107	0	0	743	849	1	107	6.63e-51	198
MRY15131_p11420	77	99.858	705	1	0	1	705	757	53	0.0	1297
MRY15131_p11430	121	100.000	43	0	0	414	456	1	43	1.34e-15	80.5
MRY15131_p11430	35	100.000	42	0	0	414	455	43	2	4.83e-15	78.7
MRY15131_p11500	77	99.862	723	1	0	1	723	775	53	0.0	1330
MRY15131_p11510	77	100.000	47	0	0	1	47	47	1	1.06e-17	87.9
MRY15131_p11520	78	96.875	224	7	0	1	224	250	473	8.29e-105	375
MRY15131_p11520	38	90.521	211	20	0	17	227	3449	3239	6.69e-76	279
MRY15131_p11530	78	100.000	213	0	0	1	213	27	239	1.83e-110	394
MRY15131_p11530	38	91.080	213	19	0	1	213	3688	3476	8.89e-79	289
MRY15131_p11540	32	100.000	366	0	0	1	366	10110	9745	0.0	676
MRY15131_p11550	32	100.000	258	0	0	1	258	10336	10079	2.18e-135	477
MRY15131_p11560	32	100.000	654	0	0	1	654	11082	10429	0.0	1208
WM90_24915	35	93.333	1170	78	0	1	1170	13863	12694	0.0	1729
WM90_24920	33	98.276	116	2	0	1	116	8513	8398	2.95e-53	204
WM90_24925	33	96.995	366	11	0	1	366	8836	8471	6.43e-177	616
WM90_24925	10	99.615	260	1	0	1	260	18487	18228	1.14e-134	475
WM90_24940	57	99.836	609	1	0	1	609	1647	1039	0.0	1120
WM90_24940	10	86.916	214	28	0	396	609	200396	200609	7.72e-64	241
WM90_24940	38	86.631	187	25	0	423	609	606	792	7.83e-54	207
WM90_24945	21	99.625	534	2	0	1	534	15445	15978	0.0	976
WM90_24945	21	99.412	170	1	0	611	780	15968	16137	2.69e-84	309
WM90_24945	14	85.000	400	55	4	382	780	102935	103330	4.32e-112	401
WM90_24950	21	99.609	1023	4	0	1	1023	14423	15445	0.0	1868
WM90_24955	83	99.710	345	1	0	1	345	214	558	0.0	632
WM90_24955	57	99.413	341	2	0	346	686	1983	1643	9.61e-178	619
WM90_24955	38	90.294	340	33	0	347	686	2	341	1.73e-125	446
WM90_24960	83	94.241	191	11	0	45	235	9	199	8.48e-80	292
WM90_24975	31	90.588	340	30	2	1	339	2744	2406	7.38e-127	449
WM90_24975	31	97.917	48	1	0	338	385	17079	17126	8.63e-17	84.2
WM90_24975	35	89.150	341	34	3	1	339	721	1060	1.61e-118	422
WM90_24995	35	95.422	415	19	0	1	415	313	727	0.0	662
WM90_24995	31	94.699	415	22	0	1	415	3152	2738	0.0	645
WM90_25000	31	96.594	323	11	0	1	323	3478	3156	4.58e-153	536
WM90_25000	35	95.185	270	13	0	58	327	44	313	2.88e-120	427
WM90_25020	78	96.296	378	14	0	1	378	376	753	1.43e-178	621
WM90_25020	38	92.857	378	27	0	1	378	3339	2962	6.85e-157	549
WM90_25050	38	91.250	80	7	0	269	348	830	909	1.26e-24	110
WM90_25065	31	95.666	323	14	0	1	323	3478	3156	4.61e-148	520
WM90_25065	35	95.185	270	13	0	58	327	44	313	2.88e-120	427
WM90_25070	35	95.422	415	19	0	1	415	313	727	0.0	662
WM90_25070	31	94.699	415	22	0	1	415	3152	2738	0.0	645
WM90_25080	42	100.000	113	0	0	1	113	9895	10007	1.11e-54	209
WM90_25085	42	99.556	450	1	1	1	450	9472	9920	0.0	819
WM90_25090	42	100.000	486	0	0	1	486	8865	9350	0.0	898
WM90_25095	42	99.383	486	3	0	1	486	8355	8840	0.0	881
WM90_25100	42	100.000	696	0	0	1	696	7673	8368	0.0	1286
WM90_25105	42	99.646	1131	4	0	1	1131	6538	7668	0.0	2067
WM90_25110	42	100.000	1284	0	0	1	1284	5265	6548	0.0	2372
WM90_25115	42	100.000	1380	0	0	1	1380	3883	5262	0.0	2549
WM90_25120	42	100.000	528	0	0	1	528	3252	3779	0.0	976
WM90_25125	42	99.948	1941	1	0	1	1941	1271	3211	0.0	3579
WM90_25130	42	100.000	762	0	0	1	762	217	978	0.0	1408
WM90_25145	78	96.429	504	18	0	1	504	250	753	0.0	832
WM90_25145	38	92.418	488	37	0	17	504	3449	2962	0.0	697
WM90_25150	77	99.574	705	3	0	1	705	757	53	0.0	1286
WM90_25155	46	99.733	749	2	0	1	749	1860	1112	0.0	1373
WM90_25160	46	100.000	474	0	0	1	474	2018	2491	0.0	876
WM90_25165	46	100.000	789	0	0	1	789	2622	3410	0.0	1458
WM90_25170	46	100.000	348	0	0	1	348	3616	3963	0.0	643
WM90_25175	46	100.000	840	0	0	1	840	3957	4796	0.0	1552
WM90_25180	46	100.000	181	0	0	1	181	4924	5104	1.07e-92	335
WM90_25185	61	100.000	1206	0	0	1	1206	142	1347	0.0	2228
WM90_25190	61	100.000	306	0	0	1	306	1358	1663	5.44e-162	566
WM90_25220	77	100.000	705	0	0	1	705	757	53	0.0	1303
WM90_25225	77	100.000	50	0	0	1	50	728	777	9.58e-20	93.5
WM90_25225	121	100.000	43	0	0	51	93	43	1	7.46e-16	80.5
WM90_25225	35	100.000	42	0	0	52	93	2	43	2.68e-15	78.7
WM90_25230	50	100.000	816	0	0	1	816	415	1230	0.0	1507
WM90_25235	50	100.000	804	0	0	1	804	1291	2094	0.0	1485
WM90_25240	50	99.881	837	1	0	1	837	2094	2930	0.0	1541
WM90_25245	32	100.000	184	0	0	54	237	1618	1801	2.72e-94	340
WM90_25245	50	100.000	53	0	0	1	53	2984	3036	1.81e-21	99.0
WM90_25250	32	96.313	651	0	1	1	627	2483	1833	0.0	1048
WM90_25255	32	100.000	1200	0	0	1	1200	2589	3788	0.0	2217
WM90_25260	32	100.000	861	0	0	1	861	4680	3820	0.0	1591
WM90_25270	77	99.574	705	3	0	1	705	757	53	0.0	1286
WM90_25295	35	95.652	46	2	0	1	46	5	50	6.55e-14	75.0
WM90_25295	121	100.000	39	0	0	1	39	39	1	2.35e-13	73.1
WM90_25300	77	99.574	705	3	0	1	705	757	53	0.0	1286
WM90_25315	77	99.574	705	3	0	1	705	757	53	0.0	1286
WM90_25330	32	100.000	333	0	0	1	333	10077	9745	5.83e-177	616
WM90_25335	32	100.000	258	0	0	1	258	10336	10079	2.18e-135	477
WM90_25340	32	100.000	654	0	0	1	654	11082	10429	0.0	1208
WM90_25345	32	97.203	858	24	0	1	858	12878	12021	0.0	1452
WM90_25350	32	100.000	75	0	0	1	75	12945	12871	2.76e-34	139
WM90_25360	32	99.154	591	5	0	1	591	14260	13670	0.0	1064
WM90_25365	32	100.000	210	0	0	1	210	14507	14298	8.38e-109	388
WM90_25370	32	100.000	462	0	0	1	462	15014	14553	0.0	854
WM90_25375	32	100.000	213	0	0	1	213	15471	15259	1.83e-110	394
WM90_25380	32	100.000	561	0	0	1	561	16160	15600	0.0	1037
WM90_25385	32	99.884	861	1	0	1	861	17123	16263	0.0	1585
WM90_25390	32	100.000	747	0	0	1	747	17928	17182	0.0	1380
WM90_25395	32	98.893	2709	30	0	2563	5271	20656	17948	0.0	4837
WM90_25465	34	100.000	129	0	0	1	129	15266	15394	8.64e-63	239
WM90_25470	34	96.401	639	23	0	1	639	14631	15269	0.0	1053
WM90_25475	34	99.020	306	3	0	1	306	14317	14622	5.48e-157	549
WM90_25480	34	99.094	993	9	0	1	993	13295	14287	0.0	1784
WM90_25485	34	98.736	633	8	0	1	633	12666	13298	0.0	1125
WM90_25490	34	100.000	387	0	0	1	387	12283	12669	0.0	715
WM90_25495	34	96.611	2626	87	2	7	2631	9662	12286	0.0	4355
WM90_25510	34	93.798	516	32	0	1	516	8628	9143	0.0	776
WM90_25515	34	92.157	255	20	0	1	255	8067	8321	2.87e-100	361
WM90_25520	34	87.273	495	48	11	77	567	7597	8080	2.91e-157	551
WM90_25525	34	96.640	1399	43	3	1	1397	6079	7475	0.0	2320
WM90_25530	34	99.040	729	7	0	1	729	5351	6079	0.0	1308
WM90_25535	34	94.533	567	31	0	1	567	4798	5364	0.0	876
WM90_25540	34	99.679	312	1	0	1	312	4465	4776	1.19e-163	571
WM90_25545	34	90.223	358	31	3	1	356	4098	4453	2.42e-131	464
WM90_25560	34	85.324	293	41	2	93	384	2572	2863	2.15e-82	302
WM90_25565	34	95.098	510	25	0	1	510	2056	1547	0.0	804
WM90_25570	34	96.552	899	16	2	1	884	352	1250	0.0	1474
WM90_25575	34	97.222	288	8	0	1	288	21	308	1.14e-138	488
WM90_25580	45	95.385	195	5	2	1	194	398	207	2.21e-84	307
WM90_25580	49	89.796	196	14	6	1	194	3115	2924	4.89e-66	246
WM90_25590	45	100.000	213	0	0	1	213	1115	903	1.83e-110	394
WM90_25595	45	96.610	177	6	0	1	177	1137	1313	1.58e-80	294
WM90_25600	45	96.667	720	24	0	1	720	2056	1337	0.0	1197
WM90_25605	45	90.115	435	43	0	1	435	2487	2053	7.89e-162	566
WM90_25610	45	94.354	1913	108	0	7	1919	4494	2582	0.0	2935
WM90_25615	45	89.451	237	19	5	1	234	4792	4559	2.12e-80	294
WM90_25620	45	87.474	487	49	9	1	478	5375	4892	2.71e-157	551
WM90_25625	45	98.333	120	2	0	1	120	124	5	1.03e-55	211
WM90_25625	49	85.088	114	13	4	1	112	2841	2730	2.99e-26	113
WM90_25630	45	93.023	172	11	1	1	171	278	449	9.09e-67	250
WM90_25630	49	89.535	172	12	6	2	171	2999	3166	1.19e-55	213
WM90_25630	49	90.789	152	7	6	285	436	15	159	1.20e-50	196
WM90_25635	49	95.745	564	24	0	1	564	810	247	0.0	909
WM90_25640	49	98.678	1362	18	0	1	1362	2218	857	0.0	2416
WM90_25645	49	97.835	231	5	0	1	231	2500	2270	4.30e-112	399
WM90_25650	36	93.229	192	13	0	1	192	13448	13639	3.68e-77	283
WM90_25655	36	89.806	412	42	0	1	412	13029	13440	9.97e-151	529
WM90_25660	36	94.836	426	22	0	1	426	12557	12982	0.0	665
WM90_25665	36	94.868	760	39	0	12	771	11381	12140	0.0	1188
WM90_25670	36	93.333	435	29	0	1	435	10879	11313	0.0	643
WM90_25675	36	99.550	222	1	0	1	222	10644	10865	8.85e-114	405
WM90_25680	36	89.912	684	69	0	1	684	9960	10643	0.0	881
WM90_25685	36	94.504	928	49	2	1	927	8649	9575	0.0	1430
WM90_25690	36	95.131	267	12	1	28	294	9618	9883	4.29e-118	420
WM90_25770	32	92.000	150	12	0	1	150	11320	11171	1.37e-55	211
WM90_25770	35	87.387	111	12	2	39	149	11368	11476	5.11e-30	126
WM90_25775	32	94.645	859	44	2	1	858	12878	12021	0.0	1330
WM90_25780	32	98.611	288	3	1	1	288	12861	13147	9.07e-145	508
WM90_25800	32	83.262	466	70	7	1	462	15014	14553	1.92e-118	422
WM90_25805	32	87.358	530	65	2	1	529	16160	15632	6.03e-174	606
WM90_25810	32	99.866	747	1	0	1	747	17928	17182	0.0	1375
WM90_25815	32	98.966	2709	28	0	2563	5271	20656	17948	0.0	4848
WM90_25885	34	100.000	129	0	0	1	129	15266	15394	8.64e-63	239
WM90_25890	34	96.401	639	23	0	1	639	14631	15269	0.0	1053
WM90_25895	34	99.020	306	3	0	1	306	14317	14622	5.48e-157	549
WM90_25900	34	99.094	993	9	0	1	993	13295	14287	0.0	1784
WM90_25905	34	98.736	633	8	0	1	633	12666	13298	0.0	1125
WM90_25910	34	100.000	387	0	0	1	387	12283	12669	0.0	715
WM90_25915	34	96.611	2626	87	2	7	2631	9662	12286	0.0	4355
WM90_25925	34	95.164	517	23	2	1	516	8628	9143	0.0	815
WM90_25930	34	97.863	234	4	1	1	234	8399	8631	3.37e-113	403
WM90_25935	34	95.016	321	16	0	1	321	8067	8387	1.27e-143	505
WM90_25940	34	91.933	595	34	10	1	591	7496	8080	0.0	821
WM90_25945	34	98.249	1428	25	0	1	1428	6079	7506	0.0	2499
WM90_25950	34	98.491	729	11	0	1	729	5351	6079	0.0	1286
WM90_25955	34	98.589	567	8	0	1	567	4798	5364	0.0	1003
WM90_25960	34	99.679	312	1	0	1	312	4465	4776	1.19e-163	571
WM90_25965	34	86.919	344	41	3	1	342	4098	4439	6.98e-107	383
WM90_25970	34	99.561	228	1	0	1	228	3837	4064	4.21e-117	416
WM90_25975	34	100.000	687	0	0	1	687	3057	3743	0.0	1269
WM90_25980	34	99.740	384	1	0	1	384	2480	2863	0.0	704
WM90_25985	34	97.647	510	12	0	1	510	2056	1547	0.0	876
WM90_25990	34	98.220	899	14	1	1	897	352	1250	0.0	1570
WM90_25995	34	97.222	288	8	0	1	288	21	308	1.14e-138	488
WM90_26000	45	97.500	120	3	0	1	120	124	5	4.80e-54	206
WM90_26000	49	85.965	114	12	4	1	112	2841	2730	6.43e-28	119
WM90_26005	45	96.875	128	4	0	1	128	321	448	2.51e-56	215
WM90_26005	49	96.491	114	4	0	15	128	3052	3165	1.52e-48	189
WM90_26010	45	97.484	159	4	0	1	159	1057	899	6.43e-74	272
WM90_26015	45	96.667	720	24	0	1	720	2056	1337	0.0	1197
WM90_26020	45	89.425	435	46	0	1	435	2487	2053	7.94e-157	549
WM90_26025	45	94.385	1959	110	0	1	1959	4500	2542	0.0	3009
WM90_26030	45	89.540	239	15	8	1	234	4792	4559	2.12e-80	294
WM90_26035	45	86.242	487	55	7	1	478	5375	4892	2.74e-147	518
WM90_26040	45	96.503	143	5	0	1	143	278	420	7.33e-63	237
WM90_26040	45	98.077	52	1	0	135	186	398	449	6.04e-19	91.6
WM90_26040	49	92.208	154	5	6	300	453	15	161	4.44e-55	211
WM90_26040	49	87.413	143	13	5	2	143	2999	3137	1.63e-39	159
WM90_26040	49	97.297	37	1	0	150	186	3130	3166	1.32e-10	63.9
WM90_26045	49	98.759	564	7	0	1	564	810	247	0.0	1003
WM90_26050	49	98.899	1362	15	0	1	1362	2218	857	0.0	2433
WM90_26055	49	99.134	231	2	0	1	231	2500	2270	4.27e-117	416
WM90_26060	36	99.479	192	1	0	1	192	13448	13639	3.58e-97	350
WM90_26065	36	94.575	424	21	2	1	423	13029	13451	0.0	654
WM90_26070	36	93.192	426	29	0	1	426	12557	12982	3.49e-180	627
WM90_26075	36	94.868	760	39	0	12	771	11381	12140	0.0	1188
WM90_26080	36	92.874	435	31	0	1	435	10879	11313	0.0	632
WM90_26085	36	99.550	222	1	0	1	222	10644	10865	8.85e-114	405
WM90_26090	36	89.912	684	69	0	1	684	9960	10643	0.0	881
WM90_26095	36	94.289	928	51	2	1	927	8649	9575	0.0	1419
WM90_26100	60	99.918	1221	1	0	1	1221	1249	29	0.0	2250
WM90_26100	31	84.021	751	118	2	472	1221	4967	4218	0.0	721
WM90_26105	60	99.807	519	1	0	1	519	1786	1268	0.0	953
WM90_26125	21	92.481	133	10	0	120	252	16333	16201	1.54e-48	191
WM90_26130	21	88.485	165	18	1	635	798	14189	14025	6.22e-51	198
WM90_26160	36	92.704	795	58	0	1	795	2746	3540	0.0	1147
WM90_26165	36	97.386	306	8	0	1	306	2440	2745	1.19e-148	521
WM90_26170	36	98.630	219	3	0	1	219	2220	2438	8.78e-109	388
WM90_26375	36	95.495	222	9	1	1	222	12476	12256	3.25e-98	353
WM90_26390	45	91.494	435	37	0	1	435	2487	2053	7.77e-172	599
WM90_26395	45	96.970	1947	59	0	13	1959	4488	2542	0.0	3269
WM90_26400	45	95.906	171	7	0	64	234	4729	4559	2.13e-75	278
WM90_26405	45	88.285	478	38	13	10	475	5366	4895	5.81e-159	556
WM90_26410	49	96.335	191	4	2	126	314	3302	3113	2.90e-85	311
WM90_26410	45	96.335	191	4	2	126	314	585	396	2.90e-85	311
WM90_26415	36	93.229	192	13	0	1	192	13448	13639	3.68e-77	283
WM90_26420	36	95.519	424	17	2	1	423	13029	13451	0.0	676
WM90_26425	36	93.897	426	26	0	1	426	12557	12982	0.0	643
WM90_26430	36	95.573	768	34	0	1	768	11364	12131	0.0	1230
WM90_26435	36	94.713	435	23	0	1	435	10879	11313	0.0	676
WM90_26440	36	80.804	224	39	3	1	222	10644	10865	9.78e-44	172
WM90_26445	36	95.614	684	30	0	1	684	9960	10643	0.0	1098
WM90_26450	36	96.154	312	12	0	1	312	9572	9883	2.64e-145	510
WM90_26455	36	93.427	928	59	2	1	927	8649	9575	0.0	1375
WM90_26495	36	91.540	721	61	0	48	768	2820	3540	0.0	994
WM90_26545	35	97.786	271	6	0	1	271	12205	12475	1.45e-132	468
WM90_26550	35	97.464	276	7	0	1	276	11824	12099	1.09e-133	472
WM90_26555	35	97.895	285	6	0	1	285	11540	11824	2.41e-140	494
WM90_26560	32	85.766	836	115	4	40	873	12854	12021	0.0	881
WM90_26570	2	84.211	114	13	5	45	155	2673	2784	1.22e-23	106
WM48_25090	32	99.323	591	4	0	1	591	14260	13670	0.0	1070
WM48_25100	32	100.000	75	0	0	1	75	12945	12871	2.76e-34	139
WM48_25105	32	97.319	858	23	0	1	858	12878	12021	0.0	1458
WM48_25110	32	92.308	156	11	1	1	155	11320	11165	3.27e-58	220
