AM333_27540	374	96.721	61	2	0	249	309	61	1	2.88e-22	102
AM333_27555	88	95.267	486	23	0	1	486	181	666	0.0	771
AM333_27555	99	94.239	486	28	0	1	486	3032	2547	0.0	743
AM333_27560	88	97.863	234	5	0	1	234	724	957	9.23e-114	405
AM333_27560	99	89.916	238	16	7	1	234	2490	2257	4.48e-82	300
AM333_27565	88	94.422	2008	106	5	1	2004	926	2931	0.0	3083
AM333_27565	99	93.592	2013	116	10	1	2004	2288	280	0.0	2990
AM333_27565	85	91.477	704	56	4	758	1459	1511	810	0.0	965
AM333_27565	85	91.941	273	22	0	1732	2004	534	262	4.11e-106	383
AM333_27570	85	83.226	155	26	0	1	155	156	2	1.55e-34	143
AM333_27585	98	89.106	358	26	7	1	352	1508	1858	8.29e-122	433
AM333_27585	48	89.106	358	26	7	1	352	25899	26249	8.29e-122	433
AM333_27595	98	94.505	182	9	1	78	258	3331	3150	7.64e-76	279
AM333_27595	145	96.503	143	5	0	125	267	1170	1028	4.67e-63	237
AM333_27595	374	90.164	61	6	0	60	120	61	1	8.32e-16	80.5
AM333_27595	301	92.308	52	4	0	78	129	177	126	3.87e-14	75.0
AM338_24820	101	98.497	732	11	0	1	732	3128	2397	0.0	1291
AM338_24825	110	99.216	510	4	0	1	510	522	13	0.0	920
AM338_24830	110	92.609	2192	158	3	637	2826	2708	519	0.0	3147
AM338_24830	109	88.957	2110	217	15	634	2735	3	2104	0.0	2591
AM338_24830	130	89.082	632	67	2	1	631	631	1	0.0	784
AM338_24835	130	81.467	1009	177	10	374	1377	1631	628	0.0	819
AM338_24835	126	97.855	373	8	0	1	373	373	1	0.0	645
AM338_24835	86	93.548	372	24	0	1	372	4917	5288	5.50e-158	555
AM338_24840	86	81.980	394	67	4	2	393	4542	4933	2.77e-91	331
AM338_24840	126	94.118	85	5	0	309	393	441	357	1.08e-30	130
AM338_24845	86	95.823	407	17	0	1	407	4180	4586	0.0	658
AM338_24845	126	96.960	329	10	0	1	329	765	437	5.64e-158	553
AM338_24850	126	96.036	555	13	5	1	555	1207	662	0.0	894
AM338_24850	86	95.676	555	15	5	1	555	3738	4283	0.0	883
AM338_24855	86	97.544	285	7	0	1	285	3467	3751	1.10e-138	488
AM338_24855	126	98.134	268	5	0	18	285	1461	1194	1.44e-132	468
AM338_24860	86	97.619	336	8	0	1	336	3386	3051	2.73e-165	577
AM338_24865	86	98.246	342	6	0	1	342	2729	3070	5.94e-172	599
AM338_24870	86	97.158	774	22	0	1	774	1942	2715	0.0	1308
AM338_24870	176	97.953	635	13	0	1	635	158	792	0.0	1101
AM338_24870	126	95.556	135	6	0	636	770	1738	1604	1.64e-56	217
AM338_24875	86	93.487	261	17	0	1	261	1719	1979	1.05e-108	388
AM338_24875	176	93.846	195	12	0	67	261	1	195	2.35e-80	294
AM338_24875	125	100.000	66	0	0	1	66	1677	1742	1.17e-28	122
AM338_24880	125	98.064	1653	32	0	157	1809	1	1653	0.0	2876
AM338_24880	86	94.614	817	42	2	994	1809	880	1695	0.0	1264
AM338_24880	86	93.393	333	18	3	158	488	2	332	2.08e-138	490
AM338_24880	178	90.351	114	9	2	44	156	676	788	1.44e-35	148
AM338_24885	102	89.279	541	54	4	64	602	755	217	0.0	675
AM338_24885	102	89.610	77	8	0	64	140	1544	1468	5.08e-21	99.0
AM338_24885	119	86.876	541	67	4	61	599	1409	1947	8.83e-173	603
AM338_24890	120	97.785	587	13	0	1	587	1471	2057	0.0	1013
AM338_24890	102	96.030	403	16	0	589	991	3008	2606	0.0	656
AM338_24890	119	95.545	404	18	0	588	991	1	404	0.0	647
AM338_24895	120	99.526	633	3	0	1	633	842	1474	0.0	1153
AM338_24900	120	96.839	348	11	0	40	387	498	845	6.80e-167	582
AM338_24905	142	97.231	1300	36	0	867	2166	1300	1	0.0	2202
AM338_24905	143	96.661	1198	40	0	959	2156	1208	11	0.0	1991
AM338_24905	121	96.854	731	23	0	4	734	732	2	0.0	1223
AM338_24905	159	96.311	732	27	0	4	735	191	922	0.0	1203
AM338_24905	120	97.619	462	11	0	2167	2628	1	462	0.0	793
AM338_24905	347	99.237	131	1	0	736	866	131	1	4.35e-62	237
AM338_24905	367	96.970	99	3	0	868	966	2	100	5.79e-41	167
AM338_24910	275	97.748	222	5	0	1	222	18	239	4.08e-107	383
AM338_24910	283	96.847	222	7	0	1	222	257	36	8.83e-104	372
AM338_24915	148	97.878	377	8	0	1	377	756	1132	0.0	652
AM338_24915	167	92.651	381	28	0	1	381	381	1	9.34e-157	549
AM338_24915	293	97.778	135	3	0	382	516	1	135	1.07e-61	233
AM338_24920	148	98.413	252	4	0	1	252	508	759	2.12e-125	444
AM338_24925	167	92.661	218	16	0	1	218	731	514	1.58e-86	315
AM338_24925	148	92.661	218	16	0	1	218	162	379	1.58e-86	315
AM338_24930	285	99.257	269	2	0	115	383	269	1	8.56e-138	486
AM338_24930	148	97.283	184	5	0	408	591	25	208	1.54e-85	313
AM338_24930	167	94.595	185	8	2	408	591	868	685	3.35e-77	285
AM338_24935	200	98.831	599	7	0	433	1031	599	1	0.0	1068
AM338_24935	238	98.082	417	8	0	16	432	2	418	0.0	726
AM338_24935	239	97.362	417	11	0	15	431	1	417	0.0	710
AM338_24935	217	91.826	367	26	3	1033	1397	2	366	4.51e-144	508
AM338_24935	218	88.315	368	39	3	1032	1397	1	366	6.00e-123	438
AM338_24940	136	97.619	672	16	0	1	672	809	1480	0.0	1153
AM338_24945	136	93.827	567	35	0	1	567	199	765	0.0	854
AM338_24950	136	100.000	177	0	0	136	312	1	177	2.81e-90	327
AM338_24950	113	99.254	134	1	0	1	134	2419	2552	1.05e-64	243
AM338_24950	236	97.778	135	3	0	1	135	135	1	6.29e-62	233
AM338_24955	113	89.918	367	35	2	1	366	2039	2404	1.45e-133	472
AM338_24955	117	97.802	91	2	0	1	91	2160	2250	4.61e-39	158
AM338_24960	117	99.242	396	3	0	1	396	1732	2127	0.0	715
AM338_24965	117	98.986	690	7	0	1	690	944	1633	0.0	1236
AM338_24970	117	99.479	384	2	0	1	384	374	757	0.0	699
AM338_24970	113	94.271	384	22	0	1	384	434	817	1.45e-168	588
AM338_24970	135	84.983	293	42	2	93	384	475	766	9.85e-81	296
AM338_24975	262	95.930	344	14	0	115	458	2	345	1.83e-159	558
AM338_24975	290	92.414	145	10	1	460	603	1	145	2.74e-53	206
AM338_24975	113	99.099	111	1	0	1	111	113	3	1.27e-51	200
AM338_24975	289	91.034	145	13	0	459	603	1	145	1.65e-50	196
AM338_24975	391	100.000	58	0	0	54	111	1	58	7.95e-24	108
AM338_24975	135	100.000	53	0	0	1	53	53	1	4.78e-21	99.0
AM338_24975	117	100.000	52	0	0	1	52	53	2	1.72e-20	97.1
AM338_24980	179	94.087	575	34	0	356	930	758	184	0.0	874
AM338_24980	222	89.683	252	25	1	45	296	235	485	1.46e-87	320
AM338_24980	381	97.059	68	2	0	297	364	69	2	7.41e-26	115
AM338_24990	232	83.333	168	18	9	75	237	435	273	6.26e-36	147
AM338_24990	354	97.500	80	2	0	1	80	37	116	3.77e-33	137
AM338_24990	88	100.000	74	0	0	1	74	74	1	3.77e-33	137
AM338_24990	343	100.000	73	0	0	1	73	63	135	1.36e-32	135
AM338_24990	175	96.250	80	3	0	1	80	722	801	1.75e-31	132
AM338_24990	99	96.250	80	3	0	1	80	3139	3218	1.75e-31	132
AM338_24995	311	100.000	149	0	0	1	149	149	1	4.93e-75	276
AM338_25005	88	94.306	720	41	0	1	720	3482	4201	0.0	1103
AM338_25005	216	95.630	389	17	0	1	389	121	509	2.13e-179	625
AM338_25005	146	96.667	330	11	0	391	720	1159	830	1.32e-156	549
AM338_25005	267	95.988	324	13	0	390	713	1	324	6.18e-150	527
AM338_25010	88	97.241	435	12	0	1	435	3051	3485	0.0	737
AM338_25010	99	95.402	174	8	0	1	174	174	1	4.07e-75	278
AM338_25010	85	97.436	156	4	0	1	156	156	1	8.81e-72	267
AM338_25010	342	100.000	137	0	0	175	311	1	137	6.86e-68	254
AM338_25010	216	94.309	123	7	0	313	435	2	124	1.96e-48	189
AM338_25015	99	87.255	204	20	4	1	198	432	229	1.78e-60	228
AM338_25015	85	85.149	202	24	3	3	198	412	211	1.08e-52	202
AM338_25020	88	96.581	234	8	0	1	234	724	957	9.29e-109	388
AM338_25020	99	90.717	237	16	5	1	234	2490	2257	2.07e-85	311
AM338_25025	99	87.868	544	46	15	1	540	3074	2547	2.05e-178	621
AM338_25025	88	86.924	543	53	14	1	540	139	666	4.46e-170	593
AM338_25030	354	100.000	116	0	0	89	204	116	1	1.46e-56	215
AM338_25030	99	99.160	119	1	0	89	207	3218	3100	1.46e-56	215
AM338_25030	343	98.230	113	2	0	95	207	136	24	1.47e-51	198
AM338_25030	88	98.214	112	2	0	96	207	2	113	5.28e-51	196
AM338_25030	175	98.095	105	2	0	89	193	801	697	4.11e-47	183
AM338_25030	314	83.333	150	20	4	52	199	187	41	4.20e-32	134
AM338_25035	232	92.891	211	15	0	1	211	108	318	2.66e-84	307
AM338_25035	98	87.324	213	20	7	1	211	3286	3493	3.55e-63	237
AM338_25035	297	95.139	144	3	4	88	229	232	91	2.76e-59	224
AM338_25035	48	87.245	196	23	2	1	195	27642	27836	9.93e-59	222
AM338_25035	358	98.214	112	2	0	88	199	112	1	6.02e-51	196
AM338_25035	374	95.294	85	3	1	4	87	1	85	4.78e-32	134
AM338_25035	301	94.318	88	4	1	1	87	132	219	4.78e-32	134
AM338_25040	145	95.076	264	4	5	1	264	913	1167	2.93e-114	407
AM338_25040	98	97.101	138	3	1	128	264	3143	3280	1.89e-61	231
AM338_25045	155	92.377	223	13	4	1	219	681	903	1.49e-86	315
AM338_25045	145	92.593	189	10	2	1	185	787	975	1.17e-72	268
AM338_25045	161	92.513	187	10	2	1	183	681	867	1.52e-71	265
AM338_25050	155	95.936	566	21	1	1	566	92	655	0.0	917
AM338_25050	161	95.053	566	26	1	1	566	92	655	0.0	889
AM338_25055	150	98.316	1128	19	0	190	1317	1	1128	0.0	1978
AM338_25055	192	97.354	189	5	0	1	189	189	1	6.01e-88	322
AM338_25055	190	97.340	188	5	0	1	188	189	2	2.16e-87	320
AM338_25055	161	97.778	45	1	0	1318	1362	1	45	1.44e-14	78.7
AM338_25055	155	97.727	44	1	0	1319	1362	2	45	5.16e-14	76.8
AM338_25060	192	99.134	231	2	0	1	231	471	241	4.20e-117	416
AM338_25060	190	98.701	231	3	0	1	231	471	241	1.96e-115	411
AM338_25065	314	100.000	120	0	0	1	120	152	33	4.68e-59	222
AM338_25065	175	86.538	104	12	2	2	104	801	699	2.94e-26	113
AM338_25065	99	84.821	112	15	2	2	112	3218	3108	1.06e-25	111
AM338_25065	354	83.929	112	16	2	2	112	116	6	4.92e-24	106
AM338_25065	343	84.906	106	14	2	8	112	136	32	4.92e-24	106
AM338_25065	88	84.762	105	14	2	9	112	2	105	1.77e-23	104
AM338_25070	98	96.787	249	8	0	1	249	3432	3184	4.56e-117	416
AM338_25070	48	89.032	155	14	3	1	153	27789	27636	1.08e-48	189
AM338_25070	145	99.020	102	1	0	148	249	1172	1071	5.04e-47	183
AM338_25070	232	88.742	151	12	5	5	153	250	103	6.52e-46	180
AM338_25070	301	96.774	93	3	0	60	152	219	127	1.10e-38	156
AM338_25070	374	98.824	85	1	0	60	144	85	1	1.42e-37	152
AM338_25075	98	94.792	192	10	0	1	192	2756	2947	3.60e-82	300
AM338_25075	48	92.188	192	15	0	1	192	27148	27339	7.84e-74	272
AM338_25080	98	95.745	423	18	0	1	423	2337	2759	0.0	682
AM338_25080	48	87.348	411	52	0	1	411	26729	27139	1.69e-133	472
AM338_25085	98	95.540	426	19	0	1	426	1865	2290	0.0	682
AM338_25085	48	93.897	426	26	0	1	426	26257	26682	0.0	643
AM338_25090	98	98.737	475	5	1	1	474	1425	1899	0.0	843
AM338_25090	48	95.388	477	16	4	1	474	25818	26291	0.0	754
AM338_25095	98	93.904	771	47	0	1	771	680	1450	0.0	1164
AM338_25095	48	91.995	762	61	0	1	762	25073	25834	0.0	1070
AM338_25100	48	95.862	435	18	0	1	435	24594	25028	0.0	704
AM338_25100	98	94.483	435	24	0	1	435	201	635	0.0	671
AM338_25105	48	97.297	222	6	0	1	222	24359	24580	1.90e-105	377
AM338_25105	98	99.465	187	1	0	36	222	1	187	2.49e-94	340
AM338_25110	48	90.087	686	64	4	1	684	23675	24358	0.0	887
AM338_25110	277	97.571	247	6	0	438	684	282	36	7.92e-119	424
AM338_25110	252	94.421	233	13	0	1	233	145	377	2.26e-99	359
AM338_25110	306	92.195	205	14	2	234	437	1	204	3.01e-78	289
AM338_25110	253	87.179	234	26	4	1	232	145	376	1.83e-70	263
AM338_25110	349	96.939	98	3	0	439	536	2	99	5.30e-41	165
AM338_25115	48	98.361	305	5	0	1	305	23295	23599	4.18e-153	536
AM338_25115	69	95.668	277	12	0	29	305	411	135	7.25e-126	446
AM338_25115	327	97.561	164	4	0	40	203	1	164	2.16e-76	281
AM338_25115	326	96.970	165	5	0	40	204	165	1	2.80e-75	278
AM338_25115	252	98.551	69	1	0	237	305	1	69	1.39e-28	122
AM338_25115	253	97.059	68	2	0	238	305	2	69	2.32e-26	115
AM338_25115	185	100.000	39	0	0	1	39	663	701	1.42e-13	73.1
AM338_25120	185	97.117	659	19	0	245	903	1	659	0.0	1112
AM338_25120	221	94.556	496	25	2	208	702	495	1	0.0	765
AM338_25120	48	91.898	432	35	0	172	603	22763	23194	3.50e-173	604
AM338_25120	48	98.095	105	2	0	799	903	23187	23291	1.94e-46	183
AM338_25120	90	95.082	244	12	0	1	244	244	1	4.97e-107	385
AM338_25120	318	96.133	181	7	0	26	206	181	1	2.39e-80	296
AM338_25125	95	95.971	273	8	1	1	273	332	63	2.99e-124	440
AM338_25125	90	98.919	185	2	0	87	271	468	284	1.88e-91	331
AM338_25130	95	99.383	972	6	0	1	972	1774	803	0.0	1762
AM338_25135	95	99.743	1167	3	0	1	1167	2940	1774	0.0	2139
AM338_25190	12	100.000	81	0	0	115	195	82356	82436	3.90e-37	150
AM338_25190	61	98.780	82	1	0	114	195	10733	10652	5.04e-36	147
AM338_25190	205	97.647	85	1	1	111	195	85	2	1.81e-35	145
AM338_25190	376	100.000	77	0	0	119	195	78	2	6.53e-35	143
AM338_25190	309	96.296	81	3	0	115	195	71	151	3.93e-32	134
AM338_25195	12	97.278	698	8	3	1	687	83068	82371	0.0	1173
AM338_25195	207	96.953	558	6	3	64	610	1	558	0.0	926
AM338_25195	61	90.115	698	58	2	1	687	10020	10717	0.0	896
AM338_25195	61	100.000	62	0	0	1	62	63	2	5.44e-26	115
AM338_25195	195	88.966	580	53	2	1	569	58	637	0.0	706
AM338_25195	309	92.241	116	9	0	572	687	201	86	5.32e-41	165
AM338_25195	376	100.000	67	0	0	621	687	1	67	9.03e-29	124
AM338_25195	205	98.485	66	1	0	622	687	2	67	1.51e-26	117
AM338_25195	396	100.000	49	0	0	572	620	49	1	9.16e-19	91.6
AM338_25195	365	100.000	48	0	0	1	48	48	1	3.29e-18	89.8
AM338_25200	365	100.000	99	0	0	4	102	103	5	1.81e-47	183
AM338_25200	61	100.000	99	0	0	4	102	118	20	1.81e-47	183
AM338_25200	61	86.869	99	13	0	4	102	9965	10063	8.67e-26	111
AM338_25200	12	98.990	99	1	0	4	102	83123	83025	8.43e-46	178
AM338_25200	195	86.869	99	13	0	4	102	3	101	8.67e-26	111
AM338_25285	365	100.000	99	0	0	7	105	103	5	1.88e-47	183
AM338_25285	61	100.000	99	0	0	7	105	118	20	1.88e-47	183
AM338_25285	61	87.129	101	13	0	5	105	9963	10063	6.95e-27	115
AM338_25285	12	98.990	99	1	0	7	105	83123	83025	8.74e-46	178
AM338_25285	195	87.129	101	13	0	5	105	1	101	6.95e-27	115
AM338_25290	12	98.711	698	9	0	1	698	83068	82371	0.0	1240
AM338_25290	207	98.746	558	7	0	64	621	1	558	0.0	992
AM338_25290	61	91.404	698	60	0	1	698	10020	10717	0.0	957
AM338_25290	61	100.000	62	0	0	1	62	63	2	5.53e-26	115
AM338_25290	195	90.517	580	55	0	1	580	58	637	0.0	767
AM338_25290	309	92.241	116	9	0	583	698	201	86	5.41e-41	165
AM338_25290	376	100.000	67	0	0	632	698	1	67	9.18e-29	124
AM338_25290	205	98.485	66	1	0	633	698	2	67	1.54e-26	117
AM338_25290	396	100.000	49	0	0	583	631	49	1	9.31e-19	91.6
AM338_25290	365	100.000	48	0	0	1	48	48	1	3.35e-18	89.8
AM338_25310	48	97.959	98	2	0	194	291	17533	17436	4.75e-43	171
AM338_25315	48	96.115	978	38	0	1	978	17024	16047	0.0	1596
AM338_25320	48	97.706	741	17	0	1	741	15064	15804	0.0	1275
AM338_25325	48	96.721	122	4	0	68	189	14822	14943	2.85e-53	204
AM338_25345	85	98.975	488	5	0	1	488	3914	3427	0.0	874
AM338_25345	144	96.336	464	17	0	20	483	1	464	0.0	763
AM338_25360	63	94.089	609	36	0	1	609	8610	8002	0.0	926
AM338_25365	63	99.424	521	3	0	1	521	11385	11905	0.0	946
AM338_25365	341	99.275	138	1	0	522	659	138	1	1.63e-66	250
AM338_25365	269	100.000	123	0	0	661	783	311	189	7.66e-60	228
AM338_25365	230	99.194	124	1	0	660	783	1	124	9.91e-59	224
AM338_25370	63	98.879	981	11	0	42	1022	10407	11387	0.0	1751
AM338_25375	63	93.421	912	50	1	34	945	9507	8606	0.0	1343
AM338_25465	157	99.530	638	3	0	220	857	1	638	0.0	1162
AM338_25465	286	99.138	116	1	0	1	116	116	1	3.05e-54	209
AM338_25465	364	100.000	103	0	0	117	219	103	1	1.11e-48	191
AM338_25470	12	96.705	698	23	0	1	698	83068	82371	0.0	1162
AM338_25470	61	93.410	698	46	0	1	698	10020	10717	0.0	1035
AM338_25470	61	100.000	62	0	0	1	62	63	2	5.53e-26	115
AM338_25470	207	96.774	558	18	0	64	621	1	558	0.0	931
AM338_25470	195	92.241	580	45	0	1	580	58	637	0.0	822
AM338_25470	309	98.276	116	2	0	583	698	201	86	1.15e-52	204
AM338_25470	376	97.015	67	2	0	632	698	1	67	1.99e-25	113
AM338_25470	205	95.455	66	3	0	633	698	2	67	3.33e-23	106
AM338_25470	365	100.000	48	0	0	1	48	48	1	3.35e-18	89.8
AM338_25475	365	100.000	99	0	0	1	99	103	5	1.75e-47	183
AM338_25475	61	100.000	99	0	0	1	99	118	20	1.75e-47	183
AM338_25475	61	86.869	99	13	0	1	99	9965	10063	8.36e-26	111
AM338_25475	12	98.990	99	1	0	1	99	83123	83025	8.12e-46	178
AM338_25475	195	86.869	99	13	0	1	99	3	101	8.36e-26	111
AM338_25480	286	96.273	161	6	0	1	161	268	108	1.08e-71	265
AM338_25570	107	91.093	247	22	0	87	333	1	247	2.09e-92	335
AM338_25570	356	97.345	113	3	0	2	114	1	113	1.33e-49	193
AM338_25570	357	92.857	112	8	0	2	113	113	2	1.04e-40	163
AM338_25570	325	100.000	86	0	0	247	332	166	81	1.35e-39	159
AM338_25570	368	96.809	94	3	0	88	181	94	1	4.85e-39	158
AM338_25570	331	97.701	87	2	0	247	333	1	87	8.11e-37	150
AM338_25570	372	95.294	85	4	0	2	86	1	85	2.27e-32	135
AM338_25570	384	100.000	67	0	0	115	181	67	1	4.92e-29	124
AM338_25570	386	100.000	65	0	0	182	246	65	1	6.36e-28	121
AM338_25570	385	100.000	64	0	0	182	245	1	64	2.29e-27	119
AM338_25575	118	99.869	1524	2	0	1	1524	1570	47	0.0	2804
AM338_25580	118	99.725	363	1	0	1	363	1864	2226	0.0	665
AM338_25585	281	100.000	280	0	0	438	717	280	1	3.83e-147	518
AM338_25585	237	95.769	260	11	0	1	260	260	1	1.11e-117	420
AM338_25585	305	99.471	189	1	0	1	189	22	210	6.88e-95	344
AM338_25585	319	100.000	177	0	0	261	437	1	177	6.93e-90	327
AM338_25585	72	93.846	195	12	0	47	241	4050	4244	7.02e-80	294
AM338_25585	320	96.591	176	6	0	261	436	1	176	2.53e-79	292
AM338_25585	296	93.617	188	12	0	1	188	54	241	5.47e-76	281
AM338_25585	328	92.638	163	12	0	438	600	1	163	4.32e-62	235
AM338_25585	329	91.358	162	14	0	438	599	1	162	3.36e-58	222
AM338_25585	353	95.690	116	5	0	601	716	1	116	1.23e-47	187
AM338_25585	377	100.000	71	0	0	190	260	1	71	5.83e-31	132
AM338_25630	169	92.857	42	3	0	646	687	616	657	7.18e-10	62.1
AM338_25630	81	94.737	38	2	0	646	683	5319	5282	2.58e-09	60.2
AM338_25655	111	97.482	278	7	0	29	306	697	420	9.28e-135	475
AM338_25655	264	98.739	238	3	0	29	266	101	338	3.41e-119	424
AM338_25655	303	100.000	40	0	0	267	306	1	40	3.95e-14	75.0
AM338_25655	413	100.000	29	0	0	1	29	29	1	5.15e-08	54.7
AM338_25655	412	100.000	29	0	0	1	29	5	33	5.15e-08	54.7
AM338_25655	296	100.000	28	0	0	1	28	28	1	1.85e-07	52.8
AM338_25660	281	100.000	280	0	0	438	717	280	1	3.83e-147	518
AM338_25660	237	93.462	260	17	0	1	260	260	1	1.13e-107	387
AM338_25660	319	100.000	177	0	0	261	437	1	177	6.93e-90	327
AM338_25660	296	96.809	188	6	0	1	188	54	241	5.39e-86	315
AM338_25660	305	95.238	189	9	0	1	189	22	210	1.51e-81	300
AM338_25660	320	96.591	176	6	0	261	436	1	176	2.53e-79	292
AM338_25660	72	92.893	197	14	0	45	241	4048	4244	1.18e-77	287
AM338_25660	328	92.638	163	12	0	438	600	1	163	4.32e-62	235
AM338_25660	329	91.358	162	14	0	438	599	1	162	3.36e-58	222
AM338_25660	353	95.690	116	5	0	601	716	1	116	1.23e-47	187
AM338_25660	377	100.000	71	0	0	190	260	1	71	5.83e-31	132
AM338_25665	118	99.725	363	1	0	1	363	1864	2226	0.0	665
AM338_25670	118	99.869	1524	2	0	1	1524	1570	47	0.0	2804
AM338_25675	107	94.574	387	21	0	88	474	2	388	8.37e-172	599
AM338_25675	107	96.104	77	3	0	373	449	797	721	1.71e-29	126
AM338_25675	331	99.387	163	1	0	247	409	1	163	1.23e-80	296
AM338_25675	325	96.341	164	5	1	250	413	163	1	2.68e-72	268
AM338_25675	356	98.214	112	2	0	2	113	1	112	1.28e-50	196
AM338_25675	357	95.575	113	5	0	2	114	113	1	3.59e-46	182
AM338_25675	368	100.000	95	0	0	87	181	95	1	1.67e-44	176
AM338_25675	372	96.471	85	3	0	2	86	1	85	6.10e-34	141
AM338_25675	385	100.000	65	0	0	182	246	1	65	7.94e-28	121
AM338_25675	386	100.000	64	0	0	182	245	65	2	2.86e-27	119
AM338_25675	384	98.507	67	1	0	115	181	67	1	2.86e-27	119
AM338_25675	390	100.000	60	0	0	410	469	60	1	4.78e-25	111
AM338_25675	363	100.000	60	0	0	415	474	102	43	4.78e-25	111
AM338_25675	362	100.000	60	0	0	415	474	3	62	4.78e-25	111
AM338_25675	81	100.000	39	0	0	436	474	1	39	2.26e-13	73.1
AM338_25675	410	100.000	29	0	0	415	443	29	1	8.17e-08	54.7
AM338_25680	81	100.000	42	0	0	529	570	83	42	5.88e-15	78.7
AM338_25680	395	100.000	40	0	0	531	570	4	43	7.60e-14	75.0
AM338_25680	363	100.000	40	0	0	531	570	1	40	7.60e-14	75.0
AM338_25680	362	100.000	40	0	0	531	570	104	65	7.60e-14	75.0
AM338_25680	256	100.000	40	0	0	531	570	315	354	7.60e-14	75.0
AM338_25680	107	100.000	40	0	0	531	570	430	391	7.60e-14	75.0
AM338_25805	79	94.057	387	23	0	1	387	708	322	1.46e-168	588
AM338_25805	83	93.176	381	22	4	1	379	4386	4764	4.12e-159	556
AM338_25805	106	88.235	272	31	1	116	387	576	306	4.55e-89	324
AM338_25810	79	96.037	858	34	0	1	858	1928	1071	0.0	1397
AM338_25810	83	95.338	858	40	0	1	858	3166	4023	0.0	1363
AM338_25810	106	93.473	858	56	0	1	858	1903	1046	0.0	1275
AM338_25815	106	98.667	75	1	0	1	75	1970	1896	1.26e-32	134
AM338_25815	79	97.333	75	2	0	1	75	1995	1921	5.88e-31	128
AM338_25820	79	98.148	108	1	1	2	108	2078	2185	1.55e-48	187
AM338_25820	83	97.248	109	3	0	3	111	3014	2906	5.59e-48	185
AM338_25820	106	96.330	109	4	0	3	111	2057	2165	2.60e-46	180
AM338_25825	83	98.837	258	3	0	1	258	2608	2865	2.16e-130	460
AM338_25840	83	98.741	556	6	1	24	579	745	1299	0.0	987
AM338_25845	365	100.000	99	0	0	1	99	103	5	1.75e-47	183
AM338_25845	61	100.000	99	0	0	1	99	118	20	1.75e-47	183
AM338_25845	61	86.869	99	13	0	1	99	9965	10063	8.36e-26	111
AM338_25845	12	98.990	99	1	0	1	99	83123	83025	8.12e-46	178
AM338_25845	195	86.869	99	13	0	1	99	3	101	8.36e-26	111
AM338_25850	12	98.281	698	12	0	1	698	83068	82371	0.0	1223
AM338_25850	207	98.566	558	8	0	64	621	1	558	0.0	987
AM338_25850	61	91.117	698	62	0	1	698	10020	10717	0.0	946
AM338_25850	61	100.000	61	0	0	1	61	63	3	1.99e-25	113
AM338_25850	195	90.345	580	56	0	1	580	58	637	0.0	761
AM338_25850	309	91.379	116	10	0	583	698	201	86	2.52e-39	159
AM338_25850	376	100.000	66	0	0	633	698	2	67	3.30e-28	122
AM338_25850	205	98.507	67	1	0	632	698	1	67	4.27e-27	119
AM338_25850	396	100.000	49	0	0	583	631	49	1	9.31e-19	91.6
AM338_25850	365	100.000	48	0	0	1	48	48	1	3.35e-18	89.8
AM338_25855	199	86.667	285	32	4	85	363	1	285	3.31e-85	311
AM338_25860	199	99.383	324	2	0	1	324	282	605	1.32e-168	588
AM338_25865	256	96.241	133	3	1	39	171	119	249	4.38e-57	217
AM338_25865	270	96.825	126	4	0	46	171	187	62	2.04e-55	211
AM338_25865	165	98.077	52	1	0	171	222	228	279	2.77e-19	91.6
AM338_25865	149	96.154	52	2	0	171	222	1017	1068	1.29e-17	86.1
AM338_25870	165	97.953	342	7	0	1	342	231	572	2.76e-170	593
AM338_25870	94	93.333	225	15	0	118	342	3907	3683	6.66e-92	333
AM338_25870	53	93.514	185	12	0	158	342	24349	24165	1.14e-74	276
AM338_25870	149	94.872	117	6	0	1	117	1020	1136	7.09e-47	183
AM338_25900	106	94.231	52	3	0	432	483	1460	1511	1.37e-15	80.5
AM338_25905	106	93.919	444	27	0	1	444	1903	1460	0.0	671
AM338_25905	83	93.919	444	27	0	1	444	3166	3609	0.0	671
AM338_25905	79	93.512	447	29	0	1	447	1928	1482	0.0	665
AM338_25910	106	97.333	75	2	0	1	75	1970	1896	5.88e-31	128
AM338_25910	79	96.000	75	3	0	1	75	1995	1921	2.74e-29	122
AM338_25915	79	100.000	116	0	0	2	117	2078	2193	7.60e-57	215
AM338_25915	83	96.491	114	3	1	3	116	3014	2902	1.66e-48	187
AM338_25915	106	95.614	114	4	1	3	116	2057	2169	7.71e-47	182
AM338_25920	79	99.225	258	2	0	1	258	2486	2229	4.64e-132	466
AM338_25920	83	88.406	69	8	0	1	69	2608	2676	5.46e-17	84.2
AM338_25925	83	99.333	150	1	0	1	150	2175	2324	5.96e-74	272
AM338_25925	79	98.667	150	2	0	1	150	2920	2771	2.77e-72	267
AM338_25925	106	98.261	115	2	0	36	150	2854	2740	7.93e-53	202
AM338_25930	83	94.531	256	1	1	1	243	2119	1864	4.51e-107	383
AM338_25930	79	95.625	160	6	1	1	160	2975	3133	1.02e-68	255
AM338_25935	83	97.807	228	5	0	7	234	1691	1918	2.00e-110	394
AM338_25935	79	95.812	191	8	0	7	197	3319	3129	7.44e-85	309
AM338_25940	365	100.000	99	0	0	1	99	103	5	1.75e-47	183
AM338_25940	61	100.000	99	0	0	1	99	118	20	1.75e-47	183
