MJ49_26970	73	99.725	363	1	0	1	363	363	1	0.0	665
MJ49_26975	120	99.194	124	1	0	1	124	124	1	2.38e-59	224
MJ49_26975	128	95.122	123	6	0	1	123	124	2	1.86e-50	195
MJ49_26975	73	100.000	65	0	0	149	213	1	65	3.21e-28	121
MJ49_26980	13	99.501	601	2	1	1	600	45616	45016	0.0	1092
MJ49_26980	106	99.651	573	2	0	1	573	573	1	0.0	1048
MJ49_26980	56	87.166	187	24	0	414	600	7227	7413	1.55e-55	213
MJ49_26985	54	99.747	792	2	0	1	792	881	90	0.0	1452
MJ49_26990	54	99.899	1971	2	0	1	1971	2858	888	0.0	3629
MJ49_26995	108	86.747	83	9	2	326	407	429	510	5.41e-19	91.6
MJ49_27000	122	97.222	324	9	0	1	324	24	347	5.93e-157	549
MJ49_27005	79	94.524	1041	54	3	1	1039	58	1097	0.0	1604
MJ49_27005	60	96.825	126	4	0	67	192	9007	8882	9.89e-55	211
MJ49_27010	60	95.865	266	11	0	134	399	8803	8538	2.56e-121	431
MJ49_27010	79	88.012	342	41	0	58	399	1330	1671	1.55e-113	405
MJ49_27010	4	95.676	185	8	0	215	399	8764	8948	2.71e-81	298
MJ49_27010	65	93.023	129	9	0	271	399	2607	2735	1.70e-48	189
MJ49_27015	54	99.915	1170	1	0	1	1170	6389	5220	0.0	2156
MJ49_27020	54	95.238	189	9	0	1	189	6756	6944	3.36e-82	300
MJ49_27025	54	98.641	736	10	0	1	736	7065	7800	0.0	1304
MJ49_27030	54	97.955	978	20	0	1	978	9067	8090	0.0	1696
MJ49_27035	54	96.491	171	6	0	1	171	9230	9060	3.02e-77	283
MJ49_27040	54	96.970	396	9	3	1	393	9772	9377	0.0	662
MJ49_27045	54	100.000	357	0	0	1	357	9813	10169	0.0	660
MJ49_27050	68	98.556	277	4	0	933	1209	3998	3722	1.31e-138	490
MJ49_27060	54	100.000	252	0	0	1	252	10565	10816	4.30e-132	466
MJ49_27065	4	92.625	339	25	0	10	348	212881	212543	1.30e-138	488
MJ49_27065	15	89.855	345	34	1	4	348	19637	19980	1.03e-124	442
MJ49_27065	2	89.676	339	35	0	10	348	374015	373677	6.18e-122	433
MJ49_27065	156	94.406	143	8	0	130	272	144	2	5.23e-58	220
MJ49_27065	166	100.000	116	0	0	125	240	116	1	2.44e-56	215
MJ49_27065	42	100.000	90	0	0	259	348	2735	2824	6.92e-42	167
MJ49_27065	188	100.000	85	0	0	40	124	85	1	4.16e-39	158
MJ49_27065	187	98.824	85	1	0	40	124	1	85	1.94e-37	152
MJ49_27065	177	97.333	75	2	0	274	348	1	75	3.26e-30	128
MJ49_27065	108	100.000	66	0	0	283	348	2	67	1.52e-28	122
MJ49_27065	195	93.651	63	4	0	40	102	1	63	3.31e-20	95.3
MJ49_27065	213	100.000	41	0	0	241	281	1	41	1.20e-14	76.8
MJ49_27065	209	100.000	35	0	0	4	38	35	1	2.60e-11	65.8
MJ49_27065	218	100.000	34	0	0	282	315	34	1	9.33e-11	63.9
MJ49_27065	206	100.000	33	0	0	316	348	48	16	3.36e-10	62.1
MJ49_27065	219	100.000	32	0	0	7	38	32	1	1.21e-09	60.2
MJ49_27070	4	97.101	276	8	0	1	276	213240	212965	4.75e-132	466
MJ49_27070	2	93.478	276	18	0	1	276	374374	374099	2.26e-115	411
MJ49_27070	15	92.391	276	21	0	1	276	19284	19559	2.27e-110	394
MJ49_27070	15	100.000	49	0	0	1	49	50	2	3.34e-19	91.6
MJ49_27070	179	100.000	89	0	0	103	191	1	89	1.94e-41	165
MJ49_27070	152	97.647	85	2	0	192	276	1	85	7.03e-36	147
MJ49_27070	168	90.099	101	10	0	1	101	1	101	1.97e-31	132
MJ49_27070	202	100.000	52	0	0	51	102	1	52	7.18e-21	97.1
MJ49_27070	172	100.000	50	0	0	1	50	48	97	9.28e-20	93.5
MJ49_27075	50	100.000	915	0	0	1	915	301	1215	0.0	1690
MJ49_27080	50	100.000	828	0	0	1	828	1215	2042	0.0	1530
MJ49_27085	50	100.000	858	0	0	1	858	2039	2896	0.0	1585
MJ49_27090	50	99.883	858	1	0	1	858	2893	3750	0.0	1580
MJ49_27095	117	100.000	391	0	0	418	808	1	391	0.0	723
MJ49_27095	128	100.000	331	0	0	61	391	331	1	1.95e-175	612
MJ49_27095	120	94.051	353	21	0	38	390	354	2	1.21e-152	536
MJ49_27095	56	95.455	132	6	0	757	888	9292	9423	8.33e-55	211
MJ49_27095	53	98.734	79	1	0	810	888	11660	11582	1.11e-33	141
MJ49_27095	196	100.000	60	0	0	1	60	60	1	8.69e-25	111
MJ49_27095	169	100.000	60	0	0	829	888	102	43	8.69e-25	111
MJ49_27100	119	100.000	323	0	0	1	323	323	1	1.94e-171	597
MJ49_27105	50	100.000	435	0	0	1	435	4218	4652	0.0	804
MJ49_27110	50	100.000	258	0	0	1	258	4649	4906	2.06e-135	477
MJ49_27115	119	100.000	323	0	0	1	323	323	1	1.94e-171	597
MJ49_27120	117	100.000	391	0	0	418	808	1	391	0.0	723
MJ49_27120	128	100.000	331	0	0	61	391	331	1	1.95e-175	612
MJ49_27120	120	94.051	353	21	0	38	390	354	2	1.21e-152	536
MJ49_27120	56	95.455	132	6	0	757	888	9292	9423	8.33e-55	211
MJ49_27120	53	98.734	79	1	0	810	888	11660	11582	1.11e-33	141
MJ49_27120	196	100.000	60	0	0	1	60	60	1	8.69e-25	111
MJ49_27120	169	100.000	60	0	0	829	888	102	43	8.69e-25	111
MJ49_27125	50	100.000	381	0	0	1	381	4993	5373	0.0	704
MJ49_27130	50	100.000	1194	0	0	1	1194	6946	5753	0.0	2206
MJ49_27135	50	99.942	1725	1	0	1	1725	7082	8806	0.0	3181
MJ49_27140	50	99.895	948	1	0	1	948	8807	9754	0.0	1746
MJ49_27145	50	100.000	1743	0	0	1	1743	9754	11496	0.0	3219
MJ49_27150	50	100.000	1278	0	0	1	1278	11493	12770	0.0	2361
MJ49_27155	50	99.955	2202	1	0	1	2202	12852	15053	0.0	4061
MJ49_27160	4	93.852	488	30	0	17	504	213030	212543	0.0	736
MJ49_27160	2	91.865	504	41	0	1	504	374180	373677	0.0	704
MJ49_27160	15	91.853	491	39	1	14	504	19491	19980	0.0	684
MJ49_27160	152	97.351	151	4	0	1	151	4	154	5.88e-69	257
MJ49_27160	156	94.406	143	8	0	286	428	144	2	7.71e-58	220
MJ49_27160	166	100.000	116	0	0	281	396	116	1	3.59e-56	215
MJ49_27160	42	100.000	90	0	0	415	504	2735	2824	1.02e-41	167
MJ49_27160	188	100.000	85	0	0	196	280	85	1	6.14e-39	158
MJ49_27160	187	98.824	85	1	0	196	280	1	85	2.85e-37	152
MJ49_27160	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
MJ49_27160	108	100.000	66	0	0	439	504	2	67	2.24e-28	122
MJ49_27160	195	93.651	63	4	0	196	258	1	63	4.88e-20	95.3
MJ49_27160	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
MJ49_27160	213	100.000	41	0	0	397	437	1	41	1.77e-14	76.8
MJ49_27160	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
MJ49_27160	206	100.000	33	0	0	472	504	48	16	4.95e-10	62.1
MJ49_27160	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
MJ49_27195	4	92.683	492	36	0	13	504	213034	212543	0.0	710
MJ49_27195	2	91.071	504	45	0	1	504	374180	373677	0.0	682
MJ49_27195	15	90.278	504	48	1	1	504	19478	19980	0.0	658
MJ49_27195	152	99.338	151	1	0	1	151	4	154	5.84e-74	274
MJ49_27195	156	94.406	143	8	0	286	428	144	2	7.71e-58	220
MJ49_27195	166	100.000	116	0	0	281	396	116	1	3.59e-56	215
MJ49_27195	42	100.000	90	0	0	415	504	2735	2824	1.02e-41	167
MJ49_27195	188	100.000	85	0	0	196	280	85	1	6.14e-39	158
MJ49_27195	187	98.824	85	1	0	196	280	1	85	2.85e-37	152
MJ49_27195	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
MJ49_27195	108	100.000	66	0	0	439	504	2	67	2.24e-28	122
MJ49_27195	195	93.651	63	4	0	196	258	1	63	4.88e-20	95.3
MJ49_27195	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
MJ49_27195	213	100.000	41	0	0	397	437	1	41	1.77e-14	76.8
MJ49_27195	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
MJ49_27195	206	100.000	33	0	0	472	504	48	16	4.95e-10	62.1
MJ49_27195	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
MJ49_27200	48	94.944	1167	59	0	1	1167	7486	8652	0.0	1829
MJ49_27205	48	93.535	959	62	0	1	959	8652	9610	0.0	1428
MJ49_27210	48	91.089	202	14	4	1	201	13791	13989	3.01e-73	270
MJ49_27230	48	94.131	426	25	0	1	426	14230	14655	0.0	649
MJ49_27235	48	85.371	458	62	1	1	453	14655	15112	6.33e-133	470
MJ49_27240	48	93.333	180	12	0	1	180	15121	15300	3.28e-72	267
MJ49_27245	48	95.205	146	7	0	183	328	15437	15292	2.28e-61	231
MJ49_27250	48	97.835	231	5	0	1	231	16344	16574	4.02e-112	399
MJ49_27255	48	97.651	1362	32	0	1	1362	16626	17987	0.0	2338
MJ49_27260	48	97.880	566	10	1	1	564	18035	18600	0.0	977
MJ49_27265	66	96.386	166	4	2	1	165	165	1	1.73e-73	272
MJ49_27265	48	95.349	172	6	2	1	171	19184	19014	1.73e-73	272
MJ49_27265	48	93.377	151	6	4	23	171	15828	15680	6.37e-58	220
MJ49_27265	48	87.736	106	10	1	318	420	18790	18685	6.65e-28	121
MJ49_27270	48	98.010	201	4	0	1	201	19254	19454	3.52e-97	350
MJ49_27270	48	82.199	191	31	3	1	190	15920	16108	1.77e-40	161
MJ49_27270	66	97.015	201	6	0	1	201	235	435	7.62e-94	339
MJ49_27275	48	94.729	645	22	3	1	633	19486	20130	0.0	992
MJ49_27280	48	98.291	234	4	0	1	234	20093	20326	1.88e-115	411
MJ49_27285	48	93.970	199	12	0	1761	1959	20353	20551	1.08e-81	302
MJ49_27290	48	96.092	435	17	0	1	435	20606	21040	0.0	710
MJ49_27295	48	95.556	720	32	0	1	720	21037	21756	0.0	1153
MJ49_27300	48	96.875	128	3	1	1	128	19141	19015	7.96e-56	213
MJ49_27300	48	95.161	124	5	1	5	128	15803	15681	2.88e-50	195
MJ49_27300	66	96.748	123	3	1	1	123	122	1	4.79e-53	204
MJ49_27305	48	96.407	167	5	1	1	167	19065	19230	2.11e-74	274
MJ49_27305	48	88.776	196	18	4	1	195	15731	15923	2.77e-63	237
MJ49_27305	66	94.611	167	8	1	1	167	46	211	2.12e-69	257
MJ49_27310	66	96.875	288	9	0	1	288	466	753	4.94e-137	483
MJ49_27315	66	98.297	822	14	0	1	822	871	1692	0.0	1441
MJ49_27320	66	97.059	510	15	0	1	510	2498	1989	0.0	859
MJ49_27325	66	99.740	384	1	0	1	384	2912	3295	0.0	704
MJ49_27330	66	98.841	690	8	0	1	690	3482	4171	0.0	1230
MJ49_27335	66	99.614	259	1	0	1	259	4270	4528	4.16e-134	473
MJ49_27335	42	100.000	139	0	0	258	396	33820	33682	4.56e-69	257
MJ49_27340	42	95.580	362	10	4	1	356	33649	33288	1.01e-164	575
MJ49_27345	42	99.679	312	1	0	1	312	33269	32958	1.12e-163	571
MJ49_27350	42	99.471	567	3	0	1	567	32936	32370	0.0	1031
MJ49_27355	42	98.903	729	8	0	1	729	32383	31655	0.0	1303
MJ49_27360	42	95.997	1399	52	3	1	1397	31655	30259	0.0	2270
MJ49_27365	42	87.071	495	49	11	98	582	30137	29648	1.30e-155	545
MJ49_27370	42	92.432	185	14	0	1	185	29661	29477	2.19e-71	265
MJ49_27370	42	100.000	33	0	0	289	321	29477	29445	3.08e-10	62.1
MJ49_27375	42	96.825	252	8	0	1	252	29452	29201	9.44e-119	422
MJ49_27380	42	98.062	516	10	0	1	516	29204	28689	0.0	898
MJ49_27385	42	96.766	2628	85	0	1	2628	28173	25546	0.0	4383
MJ49_27390	42	97.416	387	10	0	1	387	25549	25163	0.0	660
MJ49_27395	42	97.946	633	13	0	1	633	25166	24534	0.0	1098
MJ49_27400	42	96.979	993	30	0	1	993	24537	23545	0.0	1668
MJ49_27405	42	98.279	639	11	0	1	639	23536	22898	0.0	1120
MJ49_27410	42	99.779	1809	4	0	1	1809	22901	21093	0.0	3319
MJ49_27415	42	99.612	258	1	0	1	258	21066	20809	9.49e-134	472
MJ49_27420	42	98.790	744	9	0	1	744	20816	20073	0.0	1325
MJ49_27430	42	75.427	293	56	13	1	285	19402	19686	2.93e-30	128
MJ49_27435	42	97.544	285	7	0	1	285	19321	19037	1.05e-138	488
MJ49_27440	42	93.153	555	29	2	1	546	19050	18496	0.0	806
MJ49_27445	42	96.186	236	9	0	1	236	18506	18271	4.21e-108	387
MJ49_27445	42	93.056	72	5	0	232	303	17930	17859	1.32e-23	106
MJ49_27450	42	97.095	1377	40	0	1	1377	17862	16486	0.0	2322
MJ49_27455	42	94.258	2682	140	13	1	2675	16489	13815	0.0	4087
MJ49_27465	42	99.727	732	2	0	1	732	13144	12413	0.0	1341
MJ49_27470	42	96.747	1875	61	0	1	1875	12161	10287	0.0	3125
MJ49_27470	42	96.284	296	11	0	1859	2154	10267	9972	3.04e-137	486
MJ49_27485	42	96.159	4686	178	2	1	4685	9972	5288	0.0	7655
MJ49_27485	42	93.304	448	30	0	4824	5271	5299	4852	0.0	662
MJ49_27490	42	90.775	748	67	2	1	747	4832	4086	0.0	998
MJ49_27500	42	87.947	531	60	4	1	529	4031	3503	5.60e-179	623
MJ49_27510	60	96.467	368	13	0	44	411	254	621	1.14e-174	608
MJ49_27515	49	89.041	73	8	0	1	73	13437	13365	2.99e-19	91.6
MJ49_27515	60	77.344	128	27	2	1	127	905	1031	3.01e-14	75.0
MJ49_27520	49	91.139	316	25	3	1	315	12861	13174	9.29e-120	425
MJ49_27520	60	91.401	314	19	8	1	310	1482	1173	3.34e-119	424
MJ49_27525	49	94.522	858	47	0	1	858	12878	12021	0.0	1325
MJ49_27525	60	93.541	449	29	0	1	449	1465	1913	0.0	669
MJ49_27540	56	96.250	80	3	0	269	348	7451	7530	2.52e-31	132
MJ49_27555	68	98.556	277	4	0	933	1209	3998	3722	1.31e-138	490
MJ49_27580	105	99.507	608	3	0	1	608	64	671	0.0	1107
MJ49_27580	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
MJ49_27595	15	97.368	266	7	0	2	267	19715	19980	3.57e-128	453
MJ49_27595	4	96.992	266	8	0	2	267	212808	212543	1.66e-126	448
MJ49_27595	2	96.617	266	9	0	2	267	373942	373677	7.72e-125	442
MJ49_27595	156	97.973	148	3	0	45	192	148	1	3.00e-69	257
MJ49_27595	166	93.694	111	7	0	49	159	111	1	5.20e-42	167
MJ49_27640	99	99.416	856	5	0	47	902	1	856	0.0	1554
MJ49_27640	150	100.000	54	0	0	1	54	54	1	2.58e-21	100
MJ49_27670	105	99.507	608	3	0	1	608	64	671	0.0	1107
MJ49_27670	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
MJ49_27700	105	99.507	608	3	0	1	608	64	671	0.0	1107
MJ49_27700	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
MJ49_27705	110	99.240	263	2	0	44	306	263	1	9.65e-135	475
MJ49_27705	108	86.260	262	30	4	44	305	255	510	8.12e-76	279
MJ49_27705	155	100.000	43	0	0	1	43	107	149	8.84e-16	80.5
MJ49_27710	122	100.000	324	0	0	1	324	24	347	5.81e-172	599
MJ49_27715	79	99.440	1251	7	0	1	1251	58	1308	0.0	2272
MJ49_27715	60	96.825	126	4	0	67	192	9007	8882	1.18e-54	211
MJ49_27720	42	96.438	1572	56	0	1	1572	1636	65	0.0	2593
MJ49_27725	42	94.828	348	18	0	1	348	2003	1656	2.73e-155	544
MJ49_27730	42	84.906	318	48	0	334	651	2320	2003	2.68e-88	322
MJ49_27735	79	99.375	160	1	0	45	204	1302	1461	2.20e-79	291
MJ49_27735	60	95.349	129	6	0	76	204	8876	8748	8.20e-54	206
MJ49_27740	11	98.548	620	9	0	143	762	58671	58052	0.0	1096
MJ49_27740	103	97.654	341	8	0	143	483	341	1	1.01e-167	586
MJ49_27740	126	99.642	279	1	0	484	762	1	279	6.28e-145	510
MJ49_27740	79	100.000	143	0	0	1	143	1559	1701	5.39e-71	265
MJ49_27740	4	95.455	154	6	1	1	154	8836	8988	7.03e-65	244
MJ49_27740	60	96.528	144	5	0	1	144	8650	8507	3.27e-63	239
MJ49_27740	65	94.667	150	7	1	1	150	2623	2771	5.47e-61	231
MJ49_27740	204	100.000	48	0	0	96	143	1	48	3.48e-18	89.8
MJ49_27745	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
MJ49_27745	120	95.751	353	15	0	38	390	354	2	1.19e-162	569
MJ49_27745	128	94.260	331	19	0	61	391	331	1	9.49e-144	507
MJ49_27745	56	92.424	132	10	0	757	888	9292	9423	3.90e-48	189
MJ49_27745	53	98.750	80	1	0	809	888	11661	11582	3.08e-34	143
MJ49_27745	196	98.333	60	1	0	1	60	60	1	4.04e-23	106
MJ49_27745	169	96.667	60	2	0	829	888	102	43	1.88e-21	100
MJ49_27750	119	96.285	323	12	0	1	323	323	1	1.99e-151	531
MJ49_27755	4	98.160	163	3	0	1	163	5962	5800	1.12e-77	285
MJ49_27760	4	95.152	165	8	0	1	165	5966	6130	1.37e-70	261
MJ49_27765	4	97.917	144	2	1	1	144	6179	6321	9.11e-67	248
MJ49_27770	4	95.631	206	7	2	1	205	6337	6541	5.10e-91	329
MJ49_27775	57	100.000	254	0	0	1	254	4984	5237	3.54e-133	470
MJ49_27785	57	98.859	263	1	2	1	263	688	428	1.71e-132	468
MJ49_27785	4	90.000	260	26	0	1	260	7586	7845	5.03e-93	337
MJ49_27800	4	92.213	488	38	0	17	504	213030	212543	0.0	691
MJ49_27800	2	90.476	504	48	0	1	504	374180	373677	0.0	665
MJ49_27800	15	90.224	491	47	1	14	504	19491	19980	0.0	640
MJ49_27800	152	96.026	151	6	0	1	151	4	154	1.27e-65	246
MJ49_27800	156	94.406	143	8	0	286	428	144	2	7.71e-58	220
MJ49_27800	166	100.000	116	0	0	281	396	116	1	3.59e-56	215
MJ49_27800	42	100.000	90	0	0	415	504	2735	2824	1.02e-41	167
MJ49_27800	188	98.824	85	1	0	196	280	85	1	2.85e-37	152
MJ49_27800	187	97.647	85	2	0	196	280	1	85	1.33e-35	147
MJ49_27800	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
MJ49_27800	108	100.000	66	0	0	439	504	2	67	2.24e-28	122
MJ49_27800	195	92.063	63	5	0	196	258	1	63	2.27e-18	89.8
MJ49_27800	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
MJ49_27800	213	100.000	41	0	0	397	437	1	41	1.77e-14	76.8
MJ49_27800	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
MJ49_27800	206	100.000	33	0	0	472	504	48	16	4.95e-10	62.1
MJ49_27800	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
MJ49_27810	79	99.375	160	1	0	45	204	1302	1461	2.20e-79	291
MJ49_27810	60	95.349	129	6	0	76	204	8876	8748	8.20e-54	206
MJ49_27820	42	85.965	285	40	0	13	297	2287	2003	1.19e-83	305
MJ49_27825	42	94.556	349	18	1	1	349	2003	1656	1.28e-153	538
MJ49_27830	42	96.247	1279	47	1	1	1278	1636	358	0.0	2095
MJ49_27835	42	97.070	273	8	0	1	273	337	65	2.18e-130	460
MJ49_27840	79	99.588	243	0	1	1	243	541	782	6.97e-125	442
MJ49_27845	79	98.768	487	4	2	1	485	58	544	0.0	865
MJ49_27845	60	96.825	126	4	0	67	192	9007	8882	4.46e-55	211
MJ49_27850	122	100.000	324	0	0	1	324	24	347	5.81e-172	599
MJ49_27855	110	99.240	263	2	0	44	306	263	1	9.65e-135	475
MJ49_27855	108	86.260	262	30	4	44	305	255	510	8.12e-76	279
MJ49_27855	155	100.000	43	0	0	1	43	107	149	8.84e-16	80.5
MJ49_27860	105	98.712	233	3	0	1	233	439	671	2.11e-116	414
MJ49_27860	155	100.000	97	0	0	234	330	1	97	8.39e-46	180
MJ49_27865	105	99.448	362	0	2	1	360	64	425	0.0	656
RM34_00005	49	93.939	132	8	0	1	132	11319	11450	2.34e-52	200
RM34_00010	49	95.737	868	37	0	3	870	12888	12021	0.0	1399
RM34_00010	60	95.861	459	19	0	3	461	1455	1913	0.0	743
RM34_00015	60	96.000	75	3	0	1	75	1398	1472	2.60e-29	122
RM34_00015	49	96.000	75	3	0	1	75	12945	12871	2.60e-29	122
RM34_00020	49	100.000	110	0	0	2	111	13030	13139	1.47e-53	204
RM34_00020	60	98.198	111	1	1	2	111	1313	1203	3.18e-50	193
RM34_00025	49	95.588	68	3	0	1	68	13437	13370	8.46e-25	110
RM34_00025	60	88.235	68	8	0	1	68	905	972	1.84e-16	82.4
RM34_00030	49	97.765	179	4	0	161	339	16280	16102	1.06e-84	309
RM34_00030	49	99.200	125	1	0	36	160	16657	16533	1.09e-59	226
RM34_00040	42	100.000	42	0	0	1	42	2880	2839	4.49e-15	78.7
RM34_00045	42	94.836	213	11	0	1	213	3337	3125	3.78e-92	333
RM34_00050	42	96.441	562	18	2	1	561	4031	3471	0.0	926
RM34_00060	42	93.583	748	46	2	1	747	4832	4086	0.0	1114
RM34_00065	42	95.143	803	39	0	1	803	6090	5288	0.0	1267
RM34_00065	42	93.527	448	29	0	942	1389	5299	4852	0.0	667
RM34_00070	119	94.841	252	13	0	1	252	323	72	4.30e-110	394
RM34_00070	34	89.610	77	7	1	356	431	5707	5783	1.36e-20	97.1
RM34_00075	91	91.080	213	19	0	12	224	698	486	8.83e-79	289
RM34_00085	4	96.078	153	5	1	1	153	6400	6551	9.77e-67	248
RM34_00095	54	84.615	273	30	3	1	261	9813	10085	2.29e-70	261
RM34_00100	91	86.246	349	34	1	1	335	793	445	6.39e-102	366
RM34_00120	104	96.855	159	5	0	1	159	614	456	2.82e-72	267
RM34_00125	48	95.544	763	33	1	1	762	21037	21799	0.0	1219
RM34_00130	48	96.092	435	17	0	1	435	20606	21040	0.0	710
RM34_00135	48	96.985	199	6	0	1761	1959	20353	20551	1.06e-91	335
RM34_00140	48	97.436	234	6	0	1	234	20093	20326	4.08e-112	399
RM34_00145	48	97.543	407	10	0	1	407	19486	19892	0.0	697
RM34_00145	48	100.000	62	0	0	392	453	19964	20025	3.35e-26	115
RM34_00150	48	98.551	207	3	0	1	207	19254	19460	3.61e-102	366
RM34_00150	48	83.333	192	27	4	1	190	15920	16108	8.46e-44	172
RM34_00150	66	97.585	207	5	0	1	207	235	441	7.82e-99	355
RM34_00155	66	97.436	234	6	0	1	234	89	322	4.08e-112	399
RM34_00155	48	96.581	234	8	0	1	234	19108	19341	8.83e-109	388
RM34_00160	66	96.988	166	4	1	1	166	165	1	4.18e-75	278
RM34_00160	48	95.906	171	5	2	1	170	19184	19015	1.50e-74	276
RM34_00160	48	94.000	150	5	4	23	170	15828	15681	5.52e-59	224
RM34_00165	48	97.527	566	12	1	1	564	18035	18600	0.0	966
RM34_00170	48	98.385	1362	21	1	1	1361	16626	17987	0.0	2392
RM34_00175	48	97.835	231	5	0	1	231	16344	16574	4.02e-112	399
RM34_00180	48	98.062	258	5	0	1	258	16086	15829	4.44e-127	449
RM34_00180	48	81.124	249	39	8	1	245	19421	19177	8.27e-50	193
RM34_00185	48	94.536	183	6	4	210	390	15681	15861	9.58e-76	279
RM34_00185	48	96.644	149	3	2	210	357	19015	19162	9.72e-66	246
RM34_00185	66	97.222	144	3	1	214	357	1	143	1.26e-64	243
RM34_00190	48	96.891	193	6	0	1	193	15245	15437	2.87e-89	324
RM34_00195	48	100.000	192	0	0	1	192	15121	15312	7.19e-99	355
RM34_00200	48	99.764	423	1	0	1	423	14702	15124	0.0	776
RM34_00205	48	93.092	304	19	2	1	303	14353	14655	2.46e-125	444
RM34_00210	48	89.100	578	49	11	1	573	13689	14257	0.0	706
RM34_00215	48	92.500	320	24	0	15	334	13054	13373	9.75e-130	459
RM34_00220	48	94.595	555	30	0	1	555	12447	13001	0.0	859
RM34_00225	48	97.748	222	5	0	1	222	12332	12553	3.88e-107	383
RM34_00230	48	90.393	687	60	6	1	684	11648	12331	0.0	898
RM34_00235	48	97.386	306	7	1	1	306	11267	11571	4.02e-148	520
RM34_00240	48	95.354	904	40	2	1	903	10361	11263	0.0	1435
RM34_00255	48	100.000	273	0	0	1	273	10051	10323	9.94e-144	505
RM34_00260	48	95.357	280	13	0	1	280	9623	9902	6.33e-126	446
RM34_00260	48	92.784	194	14	0	89	282	9754	9947	1.89e-76	281
RM34_00260	48	91.176	170	15	0	89	258	9797	9966	1.93e-61	231
RM34_00260	48	91.216	148	13	0	133	280	9712	9859	1.51e-52	202
RM34_00265	48	100.000	972	0	0	1	972	8652	9623	0.0	1796
RM34_00270	48	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
RM34_00275	48	99.180	244	2	0	12	255	6655	6898	2.64e-124	440
RM34_00280	117	94.373	391	22	0	79	469	1	391	2.58e-172	601
RM34_00280	56	93.939	132	8	0	418	549	9292	9423	1.10e-51	200
RM34_00280	53	98.750	80	1	0	470	549	11661	11582	1.88e-34	143
RM34_00280	169	100.000	60	0	0	490	549	102	43	5.30e-25	111
RM34_00280	128	100.000	52	0	0	1	52	52	1	1.48e-20	97.1
RM34_00280	120	96.078	51	2	0	1	51	52	2	1.15e-16	84.2
RM34_00285	53	98.718	78	1	0	1	78	11616	11539	2.86e-34	139
RM34_00285	169	98.701	77	1	0	1	77	77	1	1.03e-33	137
RM34_00285	56	98.701	77	1	0	1	77	9389	9465	1.03e-33	137
RM34_00290	48	97.026	807	24	0	1	807	4615	5421	0.0	1358
RM34_00295	48	96.732	306	10	0	1	306	4309	4614	2.42e-145	510
RM34_00300	48	94.521	219	12	0	1	219	4089	4307	8.39e-94	339
RM34_00325	54	92.553	94	7	0	1	94	9380	9473	1.00e-32	135
RM34_00330	54	97.648	978	23	0	1	978	9067	8090	0.0	1679
RM34_00335	54	97.976	741	15	0	1	741	7065	7805	0.0	1286
RM34_00340	54	99.187	123	1	0	109	231	6822	6944	9.35e-59	222
RM34_00385	57	89.162	692	68	5	1	691	688	3	0.0	856
RM34_00385	59	85.954	477	66	1	696	1172	9155	8680	3.50e-144	508
RM34_00385	4	98.077	260	5	0	1	260	7586	7845	1.67e-127	453
RM34_00390	4	98.990	99	1	0	1	99	7519	7617	7.72e-46	178
RM34_00390	57	92.929	99	6	1	1	99	755	658	2.82e-35	143
RM34_00480	91	92.353	170	11	1	1	170	1225	1058	2.06e-64	241
RM34_00490	10	79.278	1689	332	17	33	1712	15943	17622	0.0	1164
RM34_00515	53	97.436	78	2	0	1	78	11616	11539	1.63e-32	134
RM34_00515	169	97.403	77	2	0	1	77	77	1	5.86e-32	132
RM34_00515	56	97.403	77	2	0	1	77	9389	9465	5.86e-32	132
RM34_00520	117	94.373	391	22	0	519	909	1	391	4.73e-172	601
RM34_00520	120	95.467	353	16	0	139	491	354	2	6.20e-161	564
RM34_00520	128	94.562	331	18	0	162	492	331	1	2.28e-145	512
RM34_00520	56	94.697	132	7	0	858	989	9292	9423	4.33e-53	206
RM34_00520	119	100.000	98	0	0	1	98	98	1	7.30e-46	182
RM34_00520	53	93.750	80	5	0	910	989	11661	11582	1.61e-27	121
RM34_00520	169	98.333	60	1	0	930	989	102	43	4.52e-23	106
RM34_00520	196	95.000	60	3	0	102	161	60	1	9.78e-20	95.3
RM34_00545	57	99.648	568	1	1	1	568	5557	6123	0.0	1037
A8V30_29245	48	99.339	756	5	0	1	756	6143	6898	0.0	1369
