AM333_26220	27	89.427	227	24	0	428	654	1	227	1.08e-77	287
AM333_26225	33	82.051	234	32	9	109	337	3433	3205	5.04e-49	191
AM333_26265	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM333_26270	48	99.111	225	2	0	1	225	712	488	9.24e-114	405
AM333_26280	48	98.529	476	7	0	1	476	490	15	0.0	841
AM333_26280	29	88.636	176	19	1	195	370	6552	6726	1.34e-55	213
AM333_26370	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM333_26375	48	98.701	616	8	0	1	616	712	97	0.0	1094
AM333_26375	29	88.506	174	19	1	417	590	6552	6724	2.27e-54	209
AM333_26395	48	100.000	90	0	0	94	183	104	15	3.77e-42	167
AM333_26780	48	99.284	698	5	0	1	698	712	15	0.0	1262
AM333_26780	29	88.068	176	20	1	417	592	6552	6726	9.26e-54	207
AM333_26785	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM333_26820	48	99.570	698	3	0	1	698	712	15	0.0	1273
AM333_26820	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
AM333_26825	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM333_26835	48	99.570	698	3	0	1	698	712	15	0.0	1273
AM333_26835	29	88.068	176	20	1	417	592	6552	6726	9.26e-54	207
AM333_26895	48	100.000	99	0	0	7	105	767	669	1.96e-47	183
AM333_26900	48	98.854	698	8	0	1	698	712	15	0.0	1245
AM333_26900	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
AM333_26960	48	98.424	698	11	0	1	698	712	15	0.0	1229
AM333_26960	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
AM333_27430	26	81.792	692	120	5	61	749	9013	9701	2.50e-164	575
AM333_27480	26	87.755	196	20	4	112	305	17079	17272	1.07e-59	226
AM338_25115	26	86.735	196	22	4	112	305	17079	17272	2.33e-56	215
AM338_25155	26	84.932	219	33	0	1	219	6306	6524	9.69e-59	222
AM338_25190	48	100.000	80	0	0	116	195	1	80	1.47e-36	148
AM338_25195	48	97.564	698	6	3	1	687	712	15	0.0	1184
AM338_25195	29	88.636	176	19	1	406	581	6552	6726	1.96e-55	213
AM338_25200	48	100.000	99	0	0	4	102	767	669	1.89e-47	183
AM338_25285	48	100.000	99	0	0	7	105	767	669	1.96e-47	183
AM338_25290	48	98.997	698	7	0	1	698	712	15	0.0	1251
AM338_25290	29	89.205	176	18	1	417	592	6552	6726	4.28e-57	219
AM338_25380	90	100.000	39	0	0	1	39	23	61	1.84e-13	73.1
AM338_25385	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_25385	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_25405	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_25405	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_25410	90	100.000	61	0	0	27	87	1	61	2.24e-26	113
AM338_25410	96	100.000	33	0	0	28	60	2	34	8.24e-11	62.1
AM338_25430	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_25430	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_25435	31	100.000	2241	0	0	1	2241	1318	3558	0.0	4139
AM338_25435	22	75.038	665	154	11	1519	2177	36856	36198	1.75e-80	298
AM338_25440	31	100.000	333	0	0	1	333	1301	969	5.99e-177	616
AM338_25445	31	100.000	876	0	0	1	876	47	922	0.0	1618
AM338_25450	39	100.000	1263	0	0	1	1263	1472	210	0.0	2333
AM338_25455	35	100.000	146	0	0	6	151	146	1	2.33e-73	270
AM338_25460	49	99.574	705	3	0	1	705	757	53	0.0	1286
AM338_25460	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_25470	48	96.991	698	21	0	1	698	712	15	0.0	1173
AM338_25470	29	93.785	177	10	1	417	593	6552	6727	5.42e-71	265
AM338_25475	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM338_25485	49	100.000	107	0	0	77	183	1	107	1.34e-51	198
AM338_25485	27	100.000	70	0	0	114	183	17551	17482	4.94e-31	130
AM338_25560	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_25560	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_25745	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_25745	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_25750	28	100.000	1515	0	0	1	1515	3	1517	0.0	2798
AM338_25750	28	100.000	505	0	0	1	505	5491	5995	0.0	933
AM338_25750	32	83.047	1398	212	23	76	1461	4053	2669	0.0	1245
AM338_25755	28	99.545	220	1	0	24	243	1598	1817	1.30e-112	401
AM338_25755	28	100.000	30	0	0	1	30	1559	1588	1.17e-08	56.5
AM338_25760	28	100.000	678	0	0	1	678	2526	1849	0.0	1253
AM338_25765	28	100.000	1200	0	0	1	1200	2605	3804	0.0	2217
AM338_25770	28	100.000	885	0	0	1	885	4720	3836	0.0	1635
AM338_25775	28	100.000	393	0	0	1	393	5250	4858	0.0	726
AM338_25780	28	100.000	750	0	0	1	750	5254	6003	0.0	1386
AM338_25780	28	100.000	507	0	0	236	742	1	507	0.0	937
AM338_25780	32	79.499	439	80	9	313	748	4053	3622	1.24e-82	303
AM338_25785	28	100.000	606	0	0	1	606	6632	6027	0.0	1120
AM338_25790	28	100.000	2898	0	0	1	2898	6727	9624	0.0	5352
AM338_25795	27	90.108	465	46	0	1	465	446	910	1.84e-173	604
AM338_25800	22	87.215	438	52	4	1	436	436	1	1.65e-140	496
AM338_25800	27	89.427	227	24	0	428	654	1	227	1.08e-77	287
AM338_25805	33	82.051	234	32	9	109	337	3433	3205	5.04e-49	191
AM338_25845	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM338_25850	48	98.567	698	10	0	1	698	712	15	0.0	1234
AM338_25850	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
AM338_25940	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM338_25945	48	98.701	616	8	0	1	616	712	97	0.0	1094
AM338_25945	29	88.506	174	19	1	417	590	6552	6724	2.27e-54	209
AM338_25965	48	100.000	90	0	0	94	183	104	15	3.77e-42	167
AM338_26015	5	92.784	194	14	0	891	1084	38336	38143	8.74e-76	281
AM338_26030	48	91.834	698	57	0	1	698	712	15	0.0	974
AM338_26030	29	92.614	176	12	1	417	592	6552	6726	4.22e-67	252
AM338_26120	26	89.558	249	24	2	296	543	5889	6136	4.09e-86	315
AM338_26135	26	87.914	695	84	0	49	743	9013	9707	0.0	819
AM338_26165	26	95.770	1253	53	0	1	1253	14304	13052	0.0	2021
AM338_26170	26	99.306	432	3	0	1	432	14735	14304	0.0	782
AM338_26185	48	90.688	698	65	0	1	698	712	15	0.0	929
AM338_26185	29	93.125	160	11	0	433	592	6567	6726	4.25e-62	235
AM338_26215	22	100.000	37	0	0	858	894	38412	38448	5.88e-12	69.4
AM338_26220	50	100.000	139	0	0	1	139	139	1	2.45e-69	257
AM338_26220	22	100.000	64	0	0	140	203	38475	38412	1.21e-27	119
AM338_26225	50	100.000	687	0	0	151	837	729	43	0.0	1269
AM338_26225	44	100.000	150	0	0	1	150	150	1	8.38e-75	278
AM338_26230	44	100.000	804	0	0	1	804	953	150	0.0	1485
AM338_26255	53	100.000	276	0	0	74	349	240	515	3.05e-145	510
AM338_26255	90	100.000	61	0	0	13	73	1	61	1.00e-25	113
AM338_26255	96	100.000	33	0	0	14	46	2	34	3.69e-10	62.1
AM338_26260	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_26260	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_26265	49	100.000	107	0	0	17	123	1	107	8.49e-52	198
AM338_26265	27	100.000	70	0	0	54	123	17551	17482	3.14e-31	130
AM338_26280	90	100.000	61	0	0	13	73	1	61	2.54e-25	113
AM338_26280	96	100.000	33	0	0	14	46	2	34	9.32e-10	62.1
AM338_26280	26	100.000	28	0	0	47	74	1	28	5.61e-07	52.8
AM338_26285	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_26285	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_26305	35	100.000	406	0	0	1	406	2188	2593	0.0	750
AM338_26320	32	100.000	816	0	0	1	816	844	29	0.0	1507
AM338_26325	32	98.718	78	1	0	1	78	868	945	2.94e-34	139
AM338_26330	32	100.000	177	0	0	1	177	1174	1350	1.57e-90	327
AM338_26335	32	100.000	756	0	0	1	756	2287	1532	0.0	1397
AM338_26340	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_26340	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_26360	33	90.722	97	9	0	119	215	3187	3283	6.04e-31	130
AM338_26365	26	97.059	68	2	0	17	84	457	524	5.47e-27	115
AM338_26370	35	100.000	31	0	0	2856	2886	2656	2626	4.18e-08	58.4
AM338_26375	53	100.000	247	0	0	101	347	1	247	4.17e-129	457
AM338_26380	49	100.000	107	0	0	8	114	1	107	7.75e-52	198
AM338_26380	27	100.000	70	0	0	45	114	17551	17482	2.87e-31	130
AM338_26385	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM338_26385	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM338_26395	28	100.000	1517	0	0	1451	2967	1	1517	0.0	2802
AM338_26395	28	99.866	746	1	0	1212	1957	5250	5995	0.0	1373
AM338_26395	32	83.047	1398	212	23	1528	2913	4053	2669	0.0	1245
AM338_26555	33	94.737	95	4	1	2	96	3214	3307	3.03e-36	147
AM341_24785	48	100.000	90	0	0	94	183	104	15	3.77e-42	167
AM341_24805	48	98.701	616	8	0	1	616	712	97	0.0	1094
AM341_24805	29	88.506	174	19	1	417	590	6552	6724	2.27e-54	209
AM341_24810	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM341_24900	48	98.567	698	10	0	1	698	712	15	0.0	1234
AM341_24900	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
AM341_24905	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM341_24950	33	82.051	234	32	9	109	337	3433	3205	5.04e-49	191
AM341_24955	22	87.215	438	52	4	1	436	436	1	1.65e-140	496
AM341_24955	27	89.427	227	24	0	428	654	1	227	1.08e-77	287
AM341_24960	27	90.108	465	46	0	1	465	446	910	1.84e-173	604
AM341_24965	28	100.000	2898	0	0	1	2898	6727	9624	0.0	5352
AM341_24970	28	100.000	606	0	0	1	606	6632	6027	0.0	1120
AM341_24975	28	100.000	750	0	0	1	750	5254	6003	0.0	1386
AM341_24975	28	100.000	507	0	0	236	742	1	507	0.0	937
AM341_24975	32	79.499	439	80	9	313	748	4053	3622	1.24e-82	303
AM341_24980	28	100.000	393	0	0	1	393	5250	4858	0.0	726
AM341_24985	28	100.000	885	0	0	1	885	4720	3836	0.0	1635
AM341_24990	28	100.000	1200	0	0	1	1200	2605	3804	0.0	2217
AM341_24995	28	100.000	678	0	0	1	678	2526	1849	0.0	1253
AM341_25000	28	99.545	220	1	0	24	243	1598	1817	1.30e-112	401
AM341_25000	28	100.000	30	0	0	1	30	1559	1588	1.17e-08	56.5
AM341_25005	28	100.000	1515	0	0	1	1515	3	1517	0.0	2798
AM341_25005	28	100.000	505	0	0	1	505	5491	5995	0.0	933
AM341_25005	32	83.047	1398	212	23	76	1461	4053	2669	0.0	1245
AM341_25010	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM341_25010	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM341_25115	49	100.000	107	0	0	11	117	1	107	8.00e-52	198
AM341_25115	27	100.000	70	0	0	48	117	17551	17482	2.96e-31	130
AM341_25120	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM341_25120	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM341_25205	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM341_25210	48	96.991	698	21	0	1	698	712	15	0.0	1173
AM341_25210	29	93.785	177	10	1	417	593	6552	6727	5.42e-71	265
AM341_25220	49	99.574	705	3	0	1	705	757	53	0.0	1286
AM341_25220	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM341_25225	35	100.000	146	0	0	6	151	146	1	2.33e-73	270
AM341_25230	39	100.000	1263	0	0	1	1263	1472	210	0.0	2333
AM341_25235	31	100.000	876	0	0	1	876	47	922	0.0	1618
AM341_25240	31	100.000	333	0	0	1	333	1301	969	5.99e-177	616
AM341_25245	31	100.000	2241	0	0	1	2241	1318	3558	0.0	4139
AM341_25245	22	75.038	665	154	11	1519	2177	36856	36198	1.75e-80	298
AM341_25250	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM341_25250	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM341_25270	90	100.000	61	0	0	27	87	1	61	2.24e-26	113
AM341_25270	96	100.000	33	0	0	28	60	2	34	8.24e-11	62.1
AM341_25275	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM341_25275	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM341_25295	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM341_25295	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM341_25300	90	100.000	39	0	0	1	39	23	61	1.84e-13	73.1
AM341_25390	48	98.997	698	7	0	1	698	712	15	0.0	1251
AM341_25390	29	89.205	176	18	1	417	592	6552	6726	4.28e-57	219
AM341_25395	48	100.000	99	0	0	7	105	767	669	1.96e-47	183
AM341_25480	48	100.000	99	0	0	4	102	767	669	1.89e-47	183
AM341_25485	48	97.564	698	6	3	1	687	712	15	0.0	1184
AM341_25485	29	88.636	176	19	1	406	581	6552	6726	1.96e-55	213
AM341_25490	48	100.000	80	0	0	116	195	1	80	1.47e-36	148
AM341_25525	26	84.932	219	33	0	1	219	6306	6524	9.69e-59	222
AM341_25565	26	86.735	196	22	4	112	305	17079	17272	2.33e-56	215
AM342_26560	26	85.204	196	25	4	112	305	17079	17272	2.34e-51	198
AM342_26660	48	98.424	698	11	0	1	698	712	15	0.0	1229
AM342_26660	29	89.773	176	17	1	417	592	6552	6726	9.20e-59	224
AM342_26665	48	98.990	99	1	0	1	99	767	669	8.49e-46	178
AM342_26760	48	100.000	99	0	0	1	99	767	669	1.82e-47	183
AM342_26765	48	100.000	698	0	0	1	698	712	15	0.0	1290
AM342_26765	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
AM342_26800	48	100.000	189	0	0	1	189	203	15	3.61e-97	350
AM342_26805	90	100.000	61	0	0	33	93	1	61	2.34e-26	113
AM342_26805	96	100.000	33	0	0	34	66	2	34	8.58e-11	62.1
AM342_26805	49	100.000	32	0	0	1	32	728	759	3.09e-10	60.2
AM342_26805	26	100.000	28	0	0	67	94	1	28	5.16e-08	52.8
AM342_26810	49	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_26810	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26815	29	100.000	548	0	0	1	548	1496	949	0.0	1013
AM342_26815	49	100.000	162	0	0	549	710	1	162	1.51e-81	300
AM342_26815	27	100.000	108	0	0	586	693	17551	17444	1.58e-51	200
AM342_26855	49	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_26855	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26860	29	99.740	385	1	0	84	468	867	483	0.0	706
AM342_26860	90	100.000	61	0	0	27	87	1	61	1.37e-25	113
AM342_26860	96	100.000	33	0	0	28	60	2	34	5.04e-10	62.1
AM342_26865	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26865	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26870	28	100.000	513	0	0	1	513	5491	6003	0.0	948
AM342_26870	28	100.000	505	0	0	1	505	3	507	0.0	933
AM342_26870	32	79.499	439	80	9	76	511	4053	3622	8.34e-83	303
AM342_26875	28	100.000	495	0	0	40	534	6521	6027	0.0	915
AM342_26875	90	100.000	39	0	0	1	39	23	61	2.67e-13	73.1
AM342_26875	26	100.000	28	0	0	13	40	1	28	3.48e-07	52.8
AM342_26880	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26880	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26885	29	99.740	385	1	0	84	468	867	483	0.0	706
AM342_26885	90	100.000	61	0	0	27	87	1	61	1.37e-25	113
AM342_26885	96	100.000	33	0	0	28	60	2	34	5.04e-10	62.1
AM342_26890	49	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_26890	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26895	29	100.000	548	0	0	1	548	1496	949	0.0	1013
AM342_26895	49	100.000	162	0	0	549	710	1	162	1.51e-81	300
AM342_26895	27	100.000	108	0	0	586	693	17551	17444	1.58e-51	200
AM342_26935	49	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_26935	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26940	29	99.740	385	1	0	84	468	867	483	0.0	706
AM342_26940	90	100.000	61	0	0	27	87	1	61	1.37e-25	113
AM342_26940	96	100.000	33	0	0	28	60	2	34	5.04e-10	62.1
AM342_26945	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26945	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26950	28	100.000	495	0	0	40	534	6521	6027	0.0	915
AM342_26950	90	100.000	39	0	0	1	39	23	61	2.67e-13	73.1
AM342_26950	26	100.000	28	0	0	13	40	1	28	3.48e-07	52.8
AM342_26955	28	100.000	513	0	0	1	513	5491	6003	0.0	948
AM342_26955	28	100.000	505	0	0	1	505	3	507	0.0	933
AM342_26955	32	79.499	439	80	9	76	511	4053	3622	8.34e-83	303
AM342_26960	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26960	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26980	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_26980	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_26985	31	100.000	2241	0	0	1	2241	1318	3558	0.0	4139
AM342_26985	22	75.038	665	154	11	1519	2177	36856	36198	1.75e-80	298
AM342_26990	31	100.000	333	0	0	1	333	1301	969	5.99e-177	616
AM342_26995	31	100.000	876	0	0	1	876	47	922	0.0	1618
AM342_27000	49	100.000	107	0	0	11	117	1	107	8.00e-52	198
AM342_27000	27	100.000	70	0	0	48	117	17551	17482	2.96e-31	130
AM342_27005	49	99.716	705	2	0	1	705	757	53	0.0	1291
AM342_27005	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_27010	35	100.000	333	0	0	1	333	603	935	5.99e-177	616
AM342_27015	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
AM342_27020	35	100.000	343	0	0	1	343	2314	2656	0.0	634
AM342_27020	90	100.000	52	0	0	375	426	61	10	1.25e-20	97.1
AM342_27020	50	100.000	31	0	0	344	374	1	31	5.90e-09	58.4
AM342_27025	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27025	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_27030	49	100.000	107	0	0	8	114	1	107	7.75e-52	198
AM342_27030	27	100.000	70	0	0	45	114	17551	17482	2.87e-31	130
AM342_27055	29	99.869	765	1	0	1	765	2755	3519	0.0	1408
AM342_27060	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27060	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_27065	49	100.000	107	0	0	11	117	1	107	8.00e-52	198
AM342_27065	27	100.000	70	0	0	48	117	17551	17482	2.96e-31	130
AM342_27070	50	99.854	687	1	0	151	837	729	43	0.0	1264
AM342_27070	44	100.000	150	0	0	1	150	150	1	8.38e-75	278
AM342_27075	44	99.876	804	1	0	1	804	953	150	0.0	1480
AM342_27080	32	99.632	816	3	0	1	816	844	29	0.0	1491
AM342_27085	32	98.718	78	1	0	1	78	868	945	2.94e-34	139
AM342_27100	49	100.000	107	0	0	14	120	1	107	8.25e-52	198
AM342_27100	27	100.000	70	0	0	51	120	17551	17482	3.05e-31	130
AM342_27105	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27105	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_27120	39	100.000	321	0	0	1	321	530	210	2.70e-170	593
AM342_27130	32	90.319	971	94	0	1502	2472	4080	3110	0.0	1273
AM342_27130	28	80.366	1039	170	29	1451	2472	1	1022	0.0	758
AM342_27135	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
AM342_27140	49	99.574	705	3	0	1	705	757	53	0.0	1286
AM342_27140	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_27145	49	100.000	107	0	0	26	132	1	107	9.24e-52	198
AM342_27145	27	100.000	70	0	0	63	132	17551	17482	3.42e-31	130
AM342_27200	49	100.000	705	0	0	1	705	757	53	0.0	1303
AM342_27200	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM342_27205	49	100.000	107	0	0	11	117	1	107	8.00e-52	198
AM342_27205	27	100.000	70	0	0	48	117	17551	17482	2.96e-31	130
AM342_27210	28	100.000	119	0	0	1	119	6632	6514	2.08e-58	220
AM342_27215	28	100.000	2898	0	0	1	2898	6727	9624	0.0	5352
AM342_27220	27	90.108	465	46	0	1	465	446	910	1.84e-173	604
AM342_27225	22	87.215	438	52	4	1	436	436	1	1.65e-140	496
AM342_27225	27	89.427	227	24	0	428	654	1	227	1.08e-77	287
AM342_27230	33	81.197	234	34	9	109	337	3433	3205	1.09e-45	180
AM342_27405	33	92.473	93	6	1	13	105	3213	3304	9.50e-32	132
AM342_27430	28	100.000	1517	0	0	236	1752	1	1517	0.0	2802
AM342_27430	28	100.000	742	0	0	1	742	5254	5995	0.0	1371
AM342_27430	32	83.047	1398	212	23	313	1698	4053	2669	0.0	1245
AM342_27435	28	100.000	393	0	0	1	393	5250	4858	0.0	726
AM342_27440	28	100.000	885	0	0	1	885	4720	3836	0.0	1635
AM342_27445	28	100.000	1200	0	0	1	1200	2605	3804	0.0	2217
AM342_27450	28	100.000	678	0	0	1	678	2526	1849	0.0	1253
AM342_27455	28	100.000	243	0	0	1	243	1575	1817	4.58e-127	449
AM342_27460	28	99.920	1257	1	0	1	1257	261	1517	0.0	2316
AM342_27460	28	100.000	247	0	0	1	247	5749	5995	1.52e-128	457
AM342_27460	32	84.341	1207	169	18	7	1203	3865	2669	0.0	1164
AM342_27465	35	99.652	861	3	0	1	861	1118	1978	0.0	1574
AM342_27470	35	100.000	558	0	0	1	558	378	935	0.0	1031
AM342_27475	31	99.928	2797	2	0	210	3006	1314	4110	0.0	5155
AM342_27475	22	74.038	1221	285	29	1732	2936	36856	35652	4.72e-132	470
AM342_27475	35	100.000	214	0	0	1	214	214	1	8.12e-110	396
AM342_27480	28	99.802	505	1	0	1212	1716	5250	5754	0.0	928
AM342_27480	28	100.000	266	0	0	1451	1716	1	266	5.72e-139	492
AM342_27540	33	95.171	994	47	1	1	994	282	1274	0.0	1568
AM342_27565	26	86.735	196	22	4	112	305	17079	17272	2.33e-56	215
AM342_27920	14	89.474	76	8	0	1	76	112879	112954	1.76e-21	97.1
AM344_26275	26	86.735	196	22	4	112	305	17079	17272	2.33e-56	215
AM344_26655	33	91.429	105	7	2	4	108	3205	3307	4.39e-35	143
AM344_26660	49	99.858	705	1	0	1	705	757	53	0.0	1297
AM344_26660	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AM344_26665	49	100.000	107	0	0	23	129	1	107	8.99e-52	198
AM344_26665	27	100.000	70	0	0	60	129	17551	17482	3.33e-31	130
AM346_00200	33	91.429	105	7	2	4	108	3205	3307	4.39e-35	143
AM346_00225	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
AM346_00230	35	100.000	558	0	0	1	558	378	935	0.0	1031
AM346_00235	31	100.000	752	0	0	210	961	1314	2065	0.0	1389
AM346_00235	35	100.000	214	0	0	1	214	214	1	2.56e-110	396
AM346_00250	31	100.000	2051	0	0	2	2052	2060	4110	0.0	3788
AM346_00250	22	73.874	1221	287	29	778	1982	36856	35652	6.95e-129	459
AM346_00315	26	92.308	65	4	1	156	219	17276	17212	2.85e-19	91.6
AM346_00325	26	87.245	196	21	4	112	305	17079	17272	5.00e-58	220
BE965_00005	16	79.841	3517	699	10	1	3512	12650	9139	0.0	2558
BE965_00015	16	78.271	902	184	8	1	899	6164	5272	1.53e-162	569
BE965_00030	16	81.948	1047	187	2	1	1046	3883	2838	0.0	885
BE965_00105	16	76.727	2316	523	11	1	2314	103427	101126	0.0	1277
BE965_00115	16	75.357	840	193	13	1	833	99773	98941	2.99e-109	392
BE965_00180	16	81.925	426	77	0	1	426	90693	90268	4.02e-100	361
BE965_00195	16	81.869	1616	283	9	67	1677	89212	87602	0.0	1352
BE965_00270	2	79.431	1089	220	4	8	1094	195763	196849	0.0	767
BE965_00275	2	86.683	2035	269	2	1	2034	195593	193560	0.0	2255
BE965_00320	16	82.305	486	80	5	1	483	78043	77561	9.64e-117	416
BE965_00340	16	82.012	656	108	10	1	651	76065	76715	1.24e-156	549
BE965_00380	16	85.603	639	92	0	1	639	70991	70353	0.0	671
BE965_00385	16	92.941	255	18	0	1	255	70360	70106	1.07e-103	372
BE965_00390	16	82.828	891	153	0	1	891	70100	69210	0.0	798
BE965_00410	16	79.581	1577	318	4	1	1575	66825	65251	0.0	1125
BE965_00420	16	90.227	880	81	5	1	876	64302	63424	0.0	1144
BE965_00430	16	73.744	438	105	10	1	433	62869	62437	1.24e-40	163
BE965_00460	16	87.421	318	40	0	1	318	59426	59109	6.35e-102	366
BE965_00465	16	87.815	238	21	7	1	234	58992	58759	1.02e-73	272
BE965_00470	16	84.167	240	36	2	1	239	58751	58513	3.68e-60	231
BE965_00560	16	84.211	361	50	6	1	356	34970	34612	3.38e-95	344
BE965_00615	16	94.667	75	4	0	1	75	23756	23682	1.33e-27	117
BE965_00645	16	73.987	1111	272	12	1	1104	18517	17417	6.24e-122	435
BE965_00675	44	99.876	804	1	0	1	804	953	150	0.0	1480
BE965_00680	50	100.000	687	0	0	151	837	729	43	0.0	1269
BE965_00680	44	100.000	150	0	0	1	150	150	1	8.38e-75	278
BE965_00685	50	100.000	139	0	0	1	139	139	1	2.54e-69	257
BE965_00685	35	100.000	71	0	0	140	210	2656	2586	1.60e-31	132
BE965_00690	35	100.000	222	0	0	88	309	2371	2592	2.80e-115	411
BE965_00690	90	100.000	61	0	0	27	87	1	61	8.85e-26	113
BE965_00690	96	100.000	33	0	0	28	60	2	34	3.25e-10	62.1
BE965_00695	49	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_00695	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
BE965_00700	49	100.000	107	0	0	17	123	1	107	8.49e-52	198
BE965_00700	27	100.000	70	0	0	54	123	17551	17482	3.14e-31	130
BE965_00750	31	100.000	310	0	0	1	310	1696	2005	3.48e-164	573
BE965_00755	90	100.000	61	0	0	13	73	1	61	1.78e-26	113
BE965_00755	96	100.000	33	0	0	14	46	2	34	6.55e-11	62.1
BE965_00760	49	100.000	705	0	0	1	705	757	53	0.0	1303
BE965_00760	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
BE965_00830	33	82.051	234	32	9	109	337	3433	3205	5.04e-49	191
BE965_00835	22	87.215	438	52	4	1	436	436	1	1.65e-140	496
BE965_00835	27	89.427	227	24	0	428	654	1	227	1.08e-77	287
BE965_00840	27	93.023	258	18	0	1	258	319	576	2.34e-105	377
BE965_00845	27	90.090	333	33	0	1	333	578	910	6.48e-122	433
BE965_00850	28	100.000	2898	0	0	1	2898	6727	9624	0.0	5352
BE965_00855	28	100.000	606	0	0	1	606	6632	6027	0.0	1120
BE965_00860	28	100.000	795	0	0	1	795	5209	6003	0.0	1469
