AM342_26535	21	96.859	191	5	1	383	572	1	191	2.98e-87	318
AM342_26535	15	94.118	153	8	1	385	537	47451	47300	3.99e-61	231
AM342_26535	42	97.727	132	3	0	251	382	1	132	5.16e-60	228
AM342_26540	16	98.157	217	4	0	10	226	45067	45283	5.02e-106	379
AM342_26545	16	94.023	435	26	0	1	435	44579	45013	0.0	660
AM342_26550	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
AM342_26555	16	92.993	685	46	2	1	684	43662	44345	0.0	998
AM342_26560	16	97.705	305	7	0	1	305	43281	43585	8.44e-150	525
AM342_26565	16	94.137	904	51	2	1	903	42375	43277	0.0	1375
AM342_26570	16	96.337	273	7	1	1	273	42068	42337	6.00e-126	446
AM342_26595	16	92.830	795	57	0	1	795	36171	36965	0.0	1153
AM342_26600	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
AM342_26605	16	94.064	219	13	0	1	219	35645	35863	3.83e-92	333
AM342_26750	17	97.656	128	3	0	2	129	17668	17795	1.71e-58	220
AM342_27120	16	100.000	321	0	0	1	321	24386	24706	2.41e-170	593
AM342_27230	16	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
AM342_27400	16	97.647	85	2	0	110	194	17655	17739	4.70e-36	147
AM342_27405	16	96.970	132	4	0	1	132	17885	17754	4.89e-59	222
AM342_27410	16	95.556	270	12	0	1	270	18097	18366	4.61e-122	433
AM342_27415	16	95.390	282	12	1	1	282	18363	18643	1.73e-126	448
AM342_27505	16	92.517	147	9	2	1	146	18819	18964	4.32e-55	209
AM342_27555	16	99.454	183	1	0	1	183	42155	42337	3.13e-92	333
AM342_27560	16	93.142	904	60	2	1	903	42375	43277	0.0	1325
AM342_27565	16	96.711	304	10	0	2	305	43282	43585	3.06e-144	507
AM342_27570	16	88.646	687	72	6	1	684	43662	44345	0.0	832
AM342_27575	16	98.182	220	4	0	1	220	44346	44565	1.06e-107	385
AM342_27580	16	94.713	435	23	0	1	435	44579	45013	0.0	676
AM342_27585	16	100.000	271	0	0	1	271	45013	45283	1.25e-142	501
AM342_27590	16	97.600	250	4	2	1	248	45707	45956	4.72e-120	427
AM342_27590	21	97.368	190	4	1	382	570	2	191	2.29e-88	322
AM342_27590	15	96.078	153	5	1	383	535	47451	47300	3.95e-66	248
AM342_27590	42	96.970	132	4	0	249	380	1	132	2.39e-58	222
AM342_27595	21	91.315	426	37	0	1	426	164	589	7.02e-167	582
AM342_27600	21	93.750	192	12	0	1	192	1055	1246	7.26e-79	289
AM342_27605	21	95.455	154	6	1	1	154	1164	1316	2.60e-65	244
AM342_27640	21	96.552	58	2	0	1	58	1590	1647	5.85e-21	97.1
AM342_27640	15	89.655	58	6	0	1	58	43762	43705	2.74e-14	75.0
AM342_27660	21	96.560	436	15	0	1	436	2058	2493	0.0	723
AM342_27665	21	94.468	235	11	2	1	234	2601	2834	1.89e-100	361
AM342_27670	21	93.217	1887	126	2	34	1919	2926	4811	0.0	2774
AM342_27675	21	84.138	435	69	0	1	435	4906	5340	1.66e-118	422
AM342_27690	21	95.652	69	3	0	338	406	1647	1579	5.66e-25	111
AM342_27690	15	90.164	61	6	0	338	398	43705	43765	1.60e-15	80.5
AM342_27920	2	89.474	76	8	0	1	76	179920	179845	1.57e-21	97.1
AM342_27970	8	100.000	34	0	0	1	34	218902	218935	1.61e-10	63.9
AM344_26210	16	95.226	796	38	0	1	796	36171	36966	0.0	1260
AM344_26235	16	98.933	1218	12	1	1	1217	41275	40058	0.0	2176
AM344_26240	16	99.543	438	2	0	1	438	41712	41275	0.0	798
AM344_26245	16	98.394	249	4	0	1	249	41957	41709	9.08e-124	438
AM344_26265	16	98.148	270	5	0	1	270	42068	42337	9.78e-134	472
AM344_26270	16	95.473	972	44	0	1	972	42306	43277	0.0	1552
AM344_26275	16	96.393	305	11	0	1	305	43281	43585	3.96e-143	503
AM344_26280	16	89.327	684	73	0	1	684	43662	44345	0.0	859
AM344_26285	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
AM344_26290	16	92.414	435	33	0	1	435	44579	45013	1.52e-178	621
AM344_26295	16	93.846	325	20	0	1	325	45064	45388	3.30e-139	490
AM344_26300	16	92.829	251	15	3	1	249	45707	45956	4.87e-100	361
AM344_26300	21	93.194	191	8	4	386	571	1	191	1.81e-74	276
AM344_26300	15	86.928	153	15	3	388	536	47451	47300	1.14e-41	167
AM344_26300	42	89.051	137	9	5	250	385	1	132	4.10e-41	165
AM344_26305	21	91.784	426	35	0	1	426	164	589	3.25e-170	593
AM344_26310	21	93.647	425	23	3	1	423	636	1058	0.0	632
AM344_26315	21	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
AM344_26320	21	92.029	138	9	2	1	137	1179	1315	4.01e-50	193
AM344_26325	21	98.551	207	3	0	1	207	1813	2019	3.55e-102	366
AM344_26325	15	90.152	132	11	2	4	134	43540	43410	2.98e-43	171
AM344_26330	21	95.842	481	20	0	1	481	2016	2496	0.0	778
AM344_26340	21	94.402	1947	109	0	13	1959	2905	4851	0.0	2992
AM344_26345	21	99.310	435	3	0	1	435	4906	5340	0.0	787
AM344_26350	21	98.729	708	9	0	1	708	5337	6044	0.0	1258
AM344_26360	15	94.142	239	10	2	236	470	47451	47213	3.97e-100	361
AM344_26360	21	89.032	155	11	4	235	383	2	156	7.14e-48	187
AM344_26360	21	98.936	94	1	0	1	94	7418	7511	2.58e-42	169
AM344_26360	42	87.591	137	11	4	98	233	1	132	7.24e-38	154
AM344_26365	15	97.337	413	11	0	89	501	44497	44085	0.0	702
AM344_26365	15	98.969	97	1	0	1	97	47292	47196	5.94e-44	174
AM344_26370	15	97.884	189	3	1	10	198	43603	43790	5.73e-90	326
AM344_26370	15	85.271	129	13	6	16	139	40688	40815	1.73e-30	128
AM344_26370	21	88.172	186	18	2	16	198	1746	1562	1.00e-57	219
AM344_26375	15	94.505	182	8	2	35	215	43533	43353	4.96e-76	279
AM344_26375	15	90.798	163	10	5	1	162	40645	40487	5.10e-56	213
AM344_26375	21	81.875	160	27	1	1	158	1787	1946	4.08e-32	134
AM344_26380	15	98.391	435	7	0	1	435	43356	42922	0.0	765
AM344_26385	15	96.617	266	9	0	2	267	42827	42562	7.57e-125	442
AM344_26390	15	98.029	761	15	0	1	761	42497	41737	0.0	1323
AM344_26395	15	89.130	184	17	3	12	195	41482	41302	5.87e-60	226
AM344_26395	15	94.118	68	4	0	1	68	41532	41465	2.87e-23	104
AM344_26400	15	98.413	252	4	0	1	252	41020	41271	1.98e-125	444
AM344_26405	15	97.872	188	4	0	1	188	40671	40858	5.44e-90	326
AM344_26405	15	85.271	129	12	6	18	145	43609	43731	5.92e-30	126
AM344_26410	15	98.587	849	12	0	1	849	40439	39591	0.0	1502
AM344_26415	15	98.810	336	4	0	1	336	39170	39505	5.44e-172	599
AM344_26480	15	92.810	153	11	0	1	153	30984	30832	5.81e-59	222
AM344_26545	16	77.536	138	31	0	853	990	138	1	2.79e-16	84.2
AM344_26635	16	100.000	30	0	0	260	289	15910	15939	1.46e-08	56.5
AM344_26640	16	79.026	267	37	13	21	283	16161	15910	1.96e-41	165
AM344_26655	16	99.242	132	1	0	1	132	17885	17754	4.86e-64	239
AM344_26675	6	74.900	498	105	18	8	495	176311	176798	1.65e-54	209
AM344_26780	15	99.218	1023	8	0	1	1023	28347	29369	0.0	1845
AM344_26785	15	100.000	783	0	0	1	783	29366	30148	0.0	1447
AM344_26900	16	94.064	219	13	0	1	219	35645	35863	3.83e-92	333
AM344_26905	16	96.732	306	10	0	1	306	35865	36170	2.37e-145	510
AM346_00195	16	86.429	140	17	1	110	249	17655	17792	1.32e-37	152
AM346_00200	16	96.970	132	4	0	1	132	17885	17754	4.89e-59	222
AM346_00205	16	91.333	150	13	0	1	150	17884	18033	1.06e-53	206
AM346_00315	16	94.167	120	6	1	100	219	43644	43526	1.47e-46	182
AM346_00315	16	98.039	102	2	0	4	105	42436	42335	1.90e-45	178
AM346_00320	16	95.570	903	40	0	1	903	42375	43277	0.0	1447
AM346_00325	16	96.721	305	10	0	1	305	43281	43585	8.50e-145	508
AM346_00330	16	89.327	684	73	0	1	684	43662	44345	0.0	859
AM346_00335	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
AM346_00340	16	92.874	435	31	0	1	435	44579	45013	0.0	632
AM346_00345	16	94.034	771	46	0	1	771	45064	45834	0.0	1170
AM346_00350	21	92.670	191	9	4	284	469	1	191	6.87e-73	270
AM346_00350	16	89.933	149	12	3	1	147	45809	45956	1.98e-48	189
AM346_00350	42	89.051	137	9	5	148	283	1	132	3.34e-41	165
AM346_00350	15	86.275	153	16	3	286	434	47451	47300	4.32e-40	161
AM346_00355	21	94.366	426	24	0	1	426	164	589	0.0	654
AM346_00360	21	90.511	411	39	0	1	411	636	1046	3.27e-155	544
AM346_00365	21	93.229	192	13	0	1	192	1055	1246	3.38e-77	283
AM346_00415	21	93.256	519	35	0	49	567	2025	2543	0.0	765
AM346_00420	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
AM346_00425	21	93.851	1919	118	0	1	1919	2893	4811	0.0	2891
BE965_00230	8	90.441	272	26	0	2	273	218903	219174	2.24e-99	359
BE965_00240	8	95.402	174	8	0	331	504	219196	219369	4.68e-75	278
BE965_00250	8	96.429	252	9	0	162	413	220085	220336	1.18e-116	416
BE965_00275	1	86.634	2035	270	2	1	2034	920027	922060	0.0	2250
BE965_00830	16	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
BE965_01230	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
BE965_01235	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
BE965_01240	16	92.830	795	57	0	1	795	36171	36965	0.0	1153
BE965_01265	16	96.337	273	7	1	1	273	42068	42337	6.00e-126	446
BE965_01270	16	94.289	928	51	2	1	927	42351	43277	0.0	1419
BE965_01275	16	97.705	305	7	0	1	305	43281	43585	8.44e-150	525
BE965_01280	16	92.993	685	46	2	1	684	43662	44345	0.0	998
BE965_01285	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
BE965_01290	16	94.023	435	26	0	1	435	44579	45013	0.0	660
BE965_01295	16	98.157	217	4	0	10	226	45067	45283	5.02e-106	379
BE965_01300	16	99.600	250	1	0	1	250	45707	45956	6.05e-129	457
BE965_01300	21	96.859	191	5	1	383	572	1	191	2.98e-87	318
BE965_01300	15	94.118	153	8	1	385	537	47451	47300	3.99e-61	231
BE965_01300	42	97.727	132	3	0	251	382	1	132	5.16e-60	228
BE965_01305	21	98.592	426	6	0	1	426	164	589	0.0	754
BE965_01310	21	97.170	424	10	2	1	423	636	1058	0.0	715
BE965_01315	21	93.750	192	12	0	1	192	1055	1246	7.26e-79	289
BE965_01320	21	96.988	166	4	1	84	249	1647	1483	2.10e-75	278
BE965_01320	15	91.566	166	13	1	84	249	43705	43869	2.14e-60	228
BE965_01350	21	98.551	138	1	1	107	243	1442	1579	7.44e-65	243
BE965_01350	15	99.225	129	1	0	110	238	43906	43778	4.48e-62	233
BE965_01355	21	95.833	72	2	1	1	72	1572	1642	1.75e-26	115
BE965_01355	15	92.593	54	3	1	6	59	43775	43723	8.24e-15	76.8
BE965_01365	21	87.448	478	42	14	10	481	2025	2490	2.50e-152	534
BE965_01370	21	87.288	236	26	4	1	234	2601	2834	4.24e-72	267
BE965_01375	21	94.691	1959	104	0	1	1959	2893	4851	0.0	3042
BE965_01380	21	91.724	435	36	0	1	435	4906	5340	1.53e-173	604
BE965_01400	21	97.826	138	2	1	95	231	1442	1579	3.28e-63	237
BE965_01400	15	98.450	129	2	0	98	226	43906	43778	1.97e-60	228
BE965_01405	21	95.833	72	2	1	1	72	1572	1642	1.75e-26	115
BE965_01405	15	92.593	54	3	1	6	59	43775	43723	8.24e-15	76.8
BE964_00265	17	97.400	2154	56	0	1	2154	21275	19122	0.0	3668
BE964_00270	17	99.517	207	1	0	1	207	19125	18919	1.64e-105	377
BE964_00275	17	99.441	179	1	0	1	179	18903	18725	1.43e-89	326
BE964_00305	17	89.030	237	18	5	54	285	8929	8696	4.03e-78	287
BE964_00355	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BE964_00360	17	98.571	280	4	0	1	280	1643	1364	6.08e-141	496
BE964_00475	17	97.738	663	15	0	1	663	6973	6311	0.0	1142
BE964_00480	17	87.143	280	32	4	1	278	6213	5936	1.85e-86	315
BE964_00495	17	85.366	246	32	3	1	244	4577	4820	1.85e-67	252
BE964_00555	17	84.319	1065	161	5	1	1062	36073	35012	0.0	1037
BE964_00570	17	81.579	646	110	7	1	643	33861	33222	1.85e-149	525
BE964_00580	17	81.456	2761	494	15	1	2752	32921	30170	0.0	2246
BE964_00600	17	75.035	705	162	12	21	718	27786	27089	4.95e-86	315
BE964_00605	17	80.881	931	176	2	1	930	27073	26144	0.0	732
BE964_00610	17	76.503	549	111	14	658	1197	25493	24954	2.35e-76	283
BE964_00625	17	86.623	1839	240	6	1	1836	23906	22071	0.0	2028
BE964_00660	17	81.551	374	69	0	44	417	18851	18478	1.41e-84	309
BE964_00790	16	95.276	127	6	0	1	127	30312	30186	9.22e-53	202
BE964_00795	16	97.701	348	8	0	1	348	30281	30628	5.65e-172	599
BE964_00800	16	98.195	277	5	0	1	277	31236	30960	2.46e-137	484
BE964_00800	16	95.473	243	11	0	268	510	30888	30646	1.99e-108	388
BE964_00855	15	98.649	74	1	0	945	1018	28260	28333	7.53e-31	132
BE964_00860	15	99.511	1023	5	0	1	1023	28347	29369	0.0	1862
BE964_00865	15	100.000	783	0	0	1	783	29366	30148	0.0	1447
BE964_01060	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
BE964_01065	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
BE964_01070	16	92.830	795	57	0	1	795	36171	36965	0.0	1153
BE964_01095	16	96.337	273	7	1	1	273	42068	42337	6.00e-126	446
BE964_01100	16	94.289	928	51	2	1	927	42351	43277	0.0	1419
BE964_01105	16	97.377	305	8	0	1	305	43281	43585	3.93e-148	520
BE964_01110	16	92.993	685	46	2	1	684	43662	44345	0.0	998
BE964_01115	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
BE964_01120	16	94.023	435	26	0	1	435	44579	45013	0.0	660
BE964_01125	16	98.157	217	4	0	10	226	45067	45283	5.02e-106	379
BE964_01130	16	99.600	250	1	0	1	250	45707	45956	6.05e-129	457
BE964_01130	21	96.859	191	5	1	383	572	1	191	2.98e-87	318
BE964_01130	15	94.118	153	8	1	385	537	47451	47300	3.99e-61	231
BE964_01130	42	97.727	132	3	0	251	382	1	132	5.16e-60	228
BE964_01135	21	98.592	426	6	0	1	426	164	589	0.0	754
BE964_01140	21	97.170	424	10	2	1	423	636	1058	0.0	715
BE964_01145	21	93.750	192	12	0	1	192	1055	1246	7.26e-79	289
BE964_01150	21	96.988	166	4	1	84	249	1647	1483	2.10e-75	278
BE964_01150	15	91.566	166	13	1	84	249	43705	43869	2.14e-60	228
BE964_01175	21	97.826	138	2	1	146	282	1442	1579	4.07e-63	237
BE964_01175	15	98.450	129	2	0	149	277	43906	43778	2.45e-60	228
BE964_01180	21	96.774	124	3	1	3	126	1520	1642	1.23e-53	206
BE964_01180	15	93.694	111	6	1	3	113	43832	43723	2.09e-41	165
BE964_01195	21	88.024	501	42	13	1	498	2058	2543	3.85e-165	577
BE964_01200	21	94.468	235	11	2	1	234	2601	2834	1.89e-100	361
BE964_01205	21	95.535	1926	86	0	34	1959	2926	4851	0.0	3081
BE964_01210	21	83.678	435	71	0	1	435	4906	5340	3.59e-115	411
BE964_01240	21	97.826	138	2	1	95	231	1442	1579	3.28e-63	237
BE964_01240	15	98.450	129	2	0	98	226	43906	43778	1.97e-60	228
BE964_01245	21	97.581	124	2	1	3	126	1520	1642	2.65e-55	211
BE964_01245	15	93.694	111	6	1	3	113	43832	43723	2.09e-41	165
BE964_01525	16	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE964_01585	6	74.699	498	106	17	8	495	176311	176798	7.67e-53	204
BE963_00090	16	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE963_00135	16	92.123	457	33	3	1	455	43662	44117	0.0	641
BE963_00140	16	97.705	305	7	0	1	305	43281	43585	8.44e-150	525
BE963_00145	16	94.289	928	51	2	1	927	42351	43277	0.0	1419
BE963_00150	16	96.337	273	7	1	1	273	42068	42337	6.00e-126	446
BE963_00175	16	92.830	795	57	0	1	795	36171	36965	0.0	1153
BE963_00180	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
BE963_00185	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
BE963_00470	6	74.498	498	107	17	8	495	176311	176798	3.57e-51	198
BE963_00955	4	84.170	259	33	1	1	251	62312	62054	2.15e-65	244
BE963_01110	16	86.735	196	22	4	78	271	43392	43585	1.83e-56	215
BE963_01125	16	86.047	172	21	3	1	170	43415	43585	1.11e-46	182
BE963_02160	15	99.120	1023	9	0	1	1023	28347	29369	0.0	1840
BE963_02165	15	99.234	783	6	0	1	783	29366	30148	0.0	1413
BE962_00665	16	87.209	172	19	3	1	170	43415	43585	5.14e-50	193
BE962_00685	16	94.253	435	25	0	1	435	44579	45013	0.0	665
BE962_00690	16	98.182	220	4	0	1	220	44346	44565	1.06e-107	385
BE962_00695	16	92.555	685	49	2	1	684	43662	44345	0.0	981
BE962_00700	16	98.039	306	5	1	1	306	43281	43585	1.82e-151	531
BE962_00705	16	94.289	928	51	2	1	927	42351	43277	0.0	1419
BE962_00710	16	96.739	276	9	0	1	276	42062	42337	2.17e-130	460
BE962_00715	16	100.000	249	0	0	1	249	41957	41709	1.94e-130	460
BE962_00720	16	99.772	438	1	0	1	438	41712	41275	0.0	804
BE962_00725	16	99.059	1275	12	0	1	1275	41275	40001	0.0	2289
BE962_00730	16	99.760	417	1	0	1	417	39583	39999	0.0	765
BE962_00735	16	99.796	981	2	0	1	981	38610	39590	0.0	1801
BE962_00740	16	100.000	309	0	0	1	309	37888	38196	1.08e-163	571
BE962_00745	16	99.845	645	1	0	1	645	37157	37801	0.0	1186
BE962_00750	16	95.799	738	31	0	43	780	36240	36977	0.0	1192
BE962_00850	16	98.985	197	2	0	101	297	20801	20605	4.10e-98	353
BE962_00935	16	95.614	114	5	0	1	114	17858	17745	1.94e-47	183
BE962_00940	16	95.588	136	6	0	1	136	17657	17792	6.55e-58	219
BE962_00945	16	98.159	1032	19	0	1	1032	16157	17188	0.0	1801
BE962_00950	16	99.688	321	1	0	1	321	16181	15861	1.12e-168	588
BE962_00955	16	99.034	207	2	0	1	207	15658	15864	7.62e-104	372
BE962_00960	16	99.621	264	1	0	1	264	15184	14921	4.41e-137	483
BE962_00965	16	99.306	288	2	0	1	288	15003	14716	1.03e-148	521
BE962_00970	16	100.000	123	0	0	1	123	14402	14280	9.67e-61	228
BE962_00975	16	99.438	534	3	0	1	534	14274	13741	0.0	970
BE962_00980	16	100.000	180	0	0	1	180	13590	13769	3.07e-92	333
BE962_00985	16	98.977	684	7	0	1	684	13487	12804	0.0	1225
BE962_00990	16	91.837	294	24	0	3	296	11999	11706	2.42e-115	411
BE962_00995	16	90.741	594	52	2	1	594	11157	10567	0.0	789
BE962_01000	16	96.255	1068	40	0	1	1068	10533	9466	0.0	1751
BE962_01005	16	98.402	438	7	0	1	438	9466	9029	0.0	771
BE962_01010	16	97.386	1683	44	0	1	1683	9015	7333	0.0	2865
BE962_01015	16	95.679	1296	56	0	1	1296	7340	6045	0.0	2084
BE962_01020	16	97.351	453	12	0	1	453	6058	5606	0.0	771
BE962_01025	16	94.273	1554	89	0	1	1554	5595	4042	0.0	2377
BE962_01030	16	91.125	1093	79	13	1	1078	4029	2940	0.0	1465
BE962_01035	16	82.903	620	96	8	1	615	2914	2300	1.05e-156	549
BE962_01040	16	94.474	561	31	0	1	561	2290	1730	0.0	865
BE962_01045	16	92.390	657	50	0	1	657	1745	1089	0.0	937
BE962_01050	16	97.003	1101	33	0	1	1101	1101	1	0.0	1851
BE962_01050	32	99.507	203	1	0	1103	1305	2	204	1.89e-102	370
BE962_01055	32	100.000	336	0	0	61	396	536	201	1.38e-178	621
BE962_01065	15	98.214	56	1	0	98	153	1	56	1.02e-21	99.0
BE962_01070	15	99.034	207	2	0	1	207	63	269	7.62e-104	372
BE962_01075	15	100.000	120	0	0	1	120	413	294	4.37e-59	222
BE962_01080	15	97.872	47	1	0	20	66	47	1	2.25e-16	82.4
BE962_01080	15	100.000	39	0	0	1	39	514	552	1.35e-13	73.1
BE962_01095	15	99.481	1155	6	0	1	1155	603	1757	0.0	2100
BE962_01100	15	99.419	516	3	0	1	516	1908	2423	0.0	937
BE962_01145	15	97.771	314	7	0	2	315	2419	2732	8.68e-155	542
BE962_01150	15	99.418	1203	7	0	1	1203	2818	4020	0.0	2183
BE962_01155	15	99.145	585	5	0	1	585	4080	4664	0.0	1053
BE962_01160	15	100.000	459	0	0	1	459	5059	5517	0.0	848
BE962_01165	15	100.000	819	0	0	1	819	5514	6332	0.0	1513
BE962_01170	15	99.130	1149	10	0	1	1149	6329	7477	0.0	2067
BE962_01175	15	99.656	291	1	0	1	291	7474	7764	4.80e-152	532
BE962_01180	15	100.000	552	0	0	1	552	7779	8330	0.0	1020
BE962_01185	15	99.814	3768	7	0	1	3768	8420	12187	0.0	6920
BE962_01190	15	100.000	348	0	0	1	348	12205	12552	0.0	643
BE962_01195	15	100.000	693	0	0	1	693	12549	13241	0.0	1280
BE962_01200	15	99.593	984	4	0	1	984	13252	14235	0.0	1796
BE962_01205	15	99.767	1290	3	0	1	1290	14238	15527	0.0	2366
BE962_01210	15	99.858	705	1	0	1	705	15527	16231	0.0	1297
BE962_01215	15	100.000	528	0	0	1	528	16231	16758	0.0	976
BE962_01220	15	100.000	405	0	0	1	405	16809	17213	0.0	749
BE962_01225	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
BE962_01230	15	98.752	801	10	0	1	801	17449	18249	0.0	1424
BE962_01235	15	98.982	3045	31	0	1	3045	18339	21383	0.0	5452
BE962_01240	15	99.187	615	5	0	1	615	21383	21997	0.0	1109
BE962_01245	15	99.418	1203	7	0	1	1203	21964	23166	0.0	2183
BE962_01250	15	95.214	585	28	0	1	585	23195	23779	0.0	926
BE962_01255	15	92.829	2245	147	14	1	2238	23807	26044	0.0	3241
BE962_01260	15	91.729	665	51	4	1	663	26115	26777	0.0	920
BE962_01265	15	95.238	210	10	0	1	210	27058	26849	3.65e-92	333
BE962_01270	15	98.450	129	2	0	1	129	27293	27421	1.02e-60	228
BE962_01275	15	99.435	177	1	0	1	177	27450	27626	6.53e-89	322
BE962_01280	15	98.810	252	3	0	1	252	30509	30760	4.25e-127	449
BE962_01285	15	99.359	156	1	0	1	156	30987	30832	2.69e-77	283
BE962_01295	15	98.428	1209	19	0	1	1209	31276	32484	0.0	2128
BE962_01300	15	99.253	1071	8	0	1	1071	32503	33573	0.0	1934
BE962_01305	15	98.517	2292	34	0	1	2292	33566	35857	0.0	4045
BE962_01310	15	97.704	2700	62	0	1	2700	38593	35894	0.0	4643
BE962_01315	15	99.099	333	3	0	1	333	38936	38604	5.39e-172	599
BE962_01320	15	99.702	336	1	0	1	336	39170	39505	5.40e-177	616
BE962_01325	15	99.058	849	8	0	1	849	40439	39591	0.0	1524
BE962_01330	15	96.618	207	7	0	1	207	40609	40815	1.66e-95	344
BE962_01330	15	81.818	198	24	9	12	207	43544	43731	8.36e-39	156
BE962_01335	15	90.452	199	18	1	1	198	40788	40986	1.64e-70	261
BE962_01340	15	97.222	252	7	0	1	252	41020	41271	1.99e-120	427
BE962_01345	15	94.643	56	3	0	1	56	41532	41477	2.69e-18	87.9
BE962_01350	15	96.940	915	16	2	1	915	42497	41595	0.0	1524
BE962_01355	15	98.876	267	3	0	1	267	42828	42562	2.08e-135	477
BE962_01360	15	99.540	435	2	0	1	435	43356	42922	0.0	793
BE962_01365	15	100.000	246	0	0	1	246	43624	43379	8.90e-129	455
BE962_01365	21	87.097	217	25	3	1	215	1731	1946	7.54e-65	243
BE962_01370	15	99.274	413	3	0	89	501	44497	44085	0.0	747
BE962_01370	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
BE962_01375	15	97.083	240	6	1	232	471	47451	47213	6.52e-113	403
BE962_01375	21	96.154	156	5	1	230	384	1	156	6.95e-68	254
BE962_01375	21	98.969	97	1	0	1	97	7418	7514	5.57e-44	174
BE962_01375	42	100.000	132	0	0	98	229	1	132	4.18e-65	244
BE962_01385	21	99.306	720	5	0	1	720	5337	6056	0.0	1303
BE962_01390	21	98.851	435	5	0	1	435	4906	5340	0.0	776
BE962_01395	21	91.837	1960	158	2	1	1959	2893	4851	0.0	2732
BE962_01400	21	90.213	235	21	2	1	234	2601	2834	8.98e-84	305
BE962_01405	21	96.780	528	17	0	1	528	2016	2543	0.0	881
BE962_01410	21	98.551	207	3	0	1	207	1813	2019	3.55e-102	366
BE962_01410	15	92.424	132	8	2	4	134	43540	43410	2.96e-48	187
BE962_01415	21	98.750	80	1	0	1	80	1572	1651	2.13e-35	143
BE962_01420	21	95.413	109	4	1	1	109	1323	1216	3.97e-44	172
BE962_01425	21	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
BE962_01430	21	97.877	424	7	2	1	423	636	1058	0.0	732
BE962_01435	21	98.357	426	7	0	1	426	164	589	0.0	749
BE962_01440	21	96.859	191	5	1	245	434	1	191	2.23e-87	318
BE962_01440	21	93.750	64	3	1	47	109	7448	7511	4.09e-20	95.3
BE962_01440	15	94.118	153	8	1	247	399	47451	47300	2.99e-61	231
BE962_01440	42	97.727	132	3	0	113	244	1	132	3.87e-60	228
BE962_01440	16	99.107	112	1	0	1	112	45845	45956	2.34e-52	202
BE962_01455	16	99.611	771	3	0	1	771	45064	45834	0.0	1408
BE962_01460	16	98.936	282	3	0	1	282	18363	18644	1.01e-143	505
BE962_01465	16	95.185	270	13	0	1	270	18097	18366	2.15e-120	427
BE962_01470	16	94.149	188	11	0	2	189	17941	17754	2.57e-78	287
BE962_01475	16	82.857	140	22	1	110	249	17655	17792	2.89e-29	124
BE962_01910	21	93.151	73	5	0	60	132	1647	1575	3.79e-24	108
BE962_01910	15	88.525	61	7	0	60	120	43705	43765	3.84e-14	75.0
BE962_01930	21	82.759	435	75	0	1	435	4906	5340	1.68e-108	388
BE962_01935	21	95.067	1926	95	0	34	1959	2926	4851	0.0	3031
BE962_01940	21	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
BE962_01945	21	86.667	630	62	16	10	633	2025	2638	0.0	678
BE962_01985	21	92.647	68	5	0	13	80	1580	1647	1.31e-21	99.0
BE962_01985	15	88.235	68	7	1	13	80	43771	43705	4.76e-16	80.5
BE962_01995	21	97.222	108	3	0	1	108	1209	1316	3.28e-47	183
BE962_02000	21	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
BE962_02005	21	85.808	458	60	2	1	453	589	1046	2.87e-136	481
BE962_02010	21	92.958	426	30	0	1	426	164	589	1.49e-178	621
BE962_02015	21	95.960	198	7	1	74	270	1	198	3.75e-88	320
BE962_02015	15	91.558	154	11	2	76	229	47451	47300	2.35e-55	211
BE962_02015	42	98.507	67	1	0	6	72	65	131	1.47e-27	119
BE962_02035	16	88.435	294	33	1	54	346	45663	45956	6.49e-98	353
BE962_02035	42	89.706	68	5	2	347	413	1	67	2.61e-17	86.1
BE962_02130	2	75.269	651	143	16	94	735	567848	567207	7.35e-80	294
BE962_02160	16	97.119	486	3	4	1	475	40486	40001	0.0	809
BE962_02285	31	96.111	180	7	0	10	189	659	480	1.53e-80	294
BE962_02285	1	92.778	180	12	1	10	189	303347	303169	5.59e-70	259
BE962_02290	31	88.664	247	24	3	1	245	574	330	1.82e-81	298
