MRY15131_p10700	18	94.667	225	10	2	69	291	63386	63162	2.02e-96	348
MRY15131_p10700	18	95.500	200	7	2	94	291	54656	54457	1.58e-87	318
MRY15131_p10700	18	89.252	214	7	9	94	291	60060	59847	4.53e-68	254
MRY15131_p10710	18	93.443	183	12	0	1	183	63747	63565	7.51e-74	272
MRY15131_p10720	18	87.705	366	45	0	1	366	64118	63753	3.27e-120	427
MRY15131_p10730	18	92.958	426	30	0	1	426	64638	64213	1.61e-178	621
MRY15131_p10740	18	96.324	136	4	1	2	137	64716	64850	7.10e-59	222
MRY15131_p10790	18	87.679	349	37	6	9	354	65225	64880	2.22e-112	401
MRY15131_p10890	9	95.455	858	39	0	1	858	215914	216771	0.0	1369
MRY15131_p10900	9	98.834	858	10	0	1	858	215060	215917	0.0	1530
MRY15131_p10910	9	98.430	828	13	0	1	828	214236	215063	0.0	1458
MRY15131_p10920	9	97.158	915	26	0	1	915	213322	214236	0.0	1546
MRY15131_p10950	18	99.365	315	1	1	19	333	74539	74852	5.40e-163	569
MRY15131_p10960	18	99.074	324	3	0	1	324	67850	68173	6.31e-167	582
MRY15131_p10960	18	100.000	34	0	0	324	357	69713	69746	1.02e-10	63.9
MRY15131_p10970	18	94.318	88	5	0	85	172	82414	82501	9.89e-33	135
MRY15131_p10970	18	94.737	76	2	2	1	75	67809	67735	3.58e-27	117
MRY15131_p10970	33	100.000	61	0	0	1	61	15610	15670	4.64e-26	113
MRY15131_p10970	24	100.000	29	0	0	34	62	4739	4767	2.85e-08	54.7
MRY15131_p11010	18	93.778	225	11	2	1	225	82732	82511	1.19e-92	335
MRY15131_p11020	18	96.491	171	6	0	1	171	82869	83039	3.21e-77	283
MRY15131_p11030	18	96.524	978	34	0	1	978	83032	84009	0.0	1618
MRY15131_p11040	18	95.816	741	31	0	1	741	84992	84252	0.0	1197
MRY15131_p11090	29	94.801	327	17	0	1	327	24713	24387	2.76e-145	510
MRY15131_p11090	51	99.231	130	1	0	198	327	1529	1400	1.86e-62	235
MRY15131_p11090	106	100.000	112	0	0	86	197	1	112	4.05e-54	207
MRY15131_p11100	29	92.568	888	66	0	1	888	24387	23500	0.0	1275
MRY15131_p11100	51	93.976	415	25	0	1	415	1400	986	2.06e-180	628
MRY15131_p11100	44	98.534	341	3	2	408	747	1278	1617	4.50e-172	601
MRY15131_p11130	18	81.511	741	133	4	53	792	78296	77559	8.60e-174	606
MRY15131_p11300	18	99.585	723	3	0	1	723	11925	11203	0.0	1319
MRY15131_p11370	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
MRY15131_p11410	18	100.000	107	0	0	743	849	11151	11257	6.59e-51	198
MRY15131_p11420	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
MRY15131_p11430	18	96.154	52	2	0	414	465	11970	11919	2.87e-17	86.1
MRY15131_p11500	18	99.585	723	3	0	1	723	11925	11203	0.0	1319
MRY15131_p11510	18	100.000	47	0	0	1	47	11197	11151	1.05e-17	87.9
WM90_24900	18	100.000	978	0	0	1	978	83032	84009	0.0	1807
WM90_24905	18	96.626	741	25	0	1	741	84992	84252	0.0	1230
WM90_24910	18	94.180	189	11	0	1	189	85301	85113	7.73e-79	289
WM90_24915	18	99.915	1170	1	0	1	1170	85668	86837	0.0	2156
WM90_24920	18	100.000	192	0	0	1	192	88594	88403	7.65e-99	355
WM90_24925	18	100.000	366	0	0	1	366	88917	88552	0.0	676
WM90_24925	12	92.479	359	20	5	1	358	118232	117880	4.01e-144	507
WM90_24930	18	99.949	1971	1	0	1	1971	89199	91169	0.0	3635
WM90_24930	24	97.210	1971	55	0	1	1971	29688	31658	0.0	3336
WM90_24935	18	100.000	792	0	0	1	792	91176	91967	0.0	1463
WM90_24935	24	97.601	792	19	0	1	792	31677	32468	0.0	1358
WM90_24940	18	99.836	609	1	0	1	609	92638	92030	0.0	1120
WM90_24940	28	85.938	320	45	0	290	609	1754	2073	2.04e-94	342
WM90_24940	33	84.483	174	27	0	436	609	1143	1316	2.84e-43	172
WM90_24945	54	99.866	746	1	0	1	746	746	1	0.0	1373
WM90_24945	113	100.000	34	0	0	747	780	1	34	2.30e-10	63.9
WM90_24945	34	100.000	33	0	0	748	780	2	34	8.27e-10	62.1
WM90_24950	54	99.126	572	5	0	452	1023	1317	746	0.0	1029
WM90_24950	74	99.333	450	3	0	1	450	450	1	0.0	815
WM90_24955	44	100.000	687	0	0	1	687	2753	3439	0.0	1269
WM90_24960	44	100.000	258	0	0	1	258	2494	2751	2.17e-135	477
WM90_24965	44	100.000	348	0	0	1	348	2098	2445	0.0	643
WM90_24970	44	100.000	405	0	0	1	405	1697	2101	0.0	749
WM90_24975	44	100.000	390	0	0	1	390	1279	1668	0.0	721
WM90_24975	29	90.294	340	31	2	1	339	23979	23641	3.41e-125	444
WM90_24980	44	100.000	1195	0	0	315	1509	1	1195	0.0	2207
WM90_24980	51	100.000	314	0	0	1	314	314	1	1.01e-165	580
WM90_24985	51	100.000	426	0	0	1	426	283	708	0.0	787
WM90_24990	51	100.000	372	0	0	1	372	623	994	0.0	688
WM90_24995	51	99.792	480	1	0	1	480	1400	921	0.0	881
WM90_24995	29	94.940	415	21	0	1	415	24387	23973	0.0	651
WM90_25000	29	96.024	327	13	0	1	327	24713	24387	5.89e-152	532
WM90_25000	51	100.000	130	0	0	198	327	1529	1400	4.00e-64	241
WM90_25000	106	99.091	110	1	0	88	197	3	112	2.44e-51	198
WM90_25000	12	93.617	47	3	0	1	47	118384	118430	5.55e-13	71.3
WM90_25065	29	95.107	327	16	0	1	327	24713	24387	5.93e-147	516
WM90_25065	51	100.000	130	0	0	198	327	1529	1400	4.00e-64	241
WM90_25065	106	100.000	112	0	0	86	197	1	112	4.05e-54	207
WM90_25070	51	99.792	480	1	0	1	480	1400	921	0.0	881
WM90_25070	29	94.940	415	21	0	1	415	24387	23973	0.0	651
WM90_25075	51	100.000	314	0	0	1	314	314	1	3.16e-166	580
WM90_25075	18	100.000	175	0	0	315	489	1	175	5.89e-89	324
WM90_25080	18	100.000	321	0	0	1	321	534	214	2.61e-170	593
WM90_25085	18	100.000	450	0	0	1	450	958	509	0.0	832
WM90_25090	18	100.000	486	0	0	1	486	1565	1080	0.0	898
WM90_25095	18	100.000	486	0	0	1	486	2075	1590	0.0	898
WM90_25100	18	100.000	696	0	0	1	696	2757	2062	0.0	1286
WM90_25105	18	100.000	1131	0	0	1	1131	3892	2762	0.0	2089
WM90_25110	18	100.000	1284	0	0	1	1284	5165	3882	0.0	2372
WM90_25115	18	100.000	1380	0	0	1	1380	6547	5168	0.0	2549
WM90_25120	18	100.000	528	0	0	1	528	7178	6651	0.0	976
WM90_25125	18	99.948	1941	1	0	1	1941	9159	7219	0.0	3579
WM90_25130	18	99.869	762	1	0	1	762	10213	9452	0.0	1402
WM90_25135	18	99.606	507	2	0	1	507	10956	10450	0.0	926
WM90_25140	18	100.000	159	0	0	1	159	11104	10946	1.37e-80	294
WM90_25150	18	99.291	705	5	0	1	705	11907	11203	0.0	1275
WM90_25220	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
WM90_25225	18	97.872	94	2	0	1	94	11878	11971	7.16e-41	163
WM90_25270	18	99.291	705	5	0	1	705	11907	11203	0.0	1275
WM90_25295	18	97.436	39	1	0	1	39	11932	11970	1.09e-11	67.6
WM90_25300	18	99.291	705	5	0	1	705	11907	11203	0.0	1275
WM90_25315	18	99.291	705	5	0	1	705	11907	11203	0.0	1275
WM90_25345	18	99.883	858	1	0	1	858	13820	12963	0.0	1580
WM90_25350	18	100.000	75	0	0	1	75	13887	13813	2.75e-34	139
WM90_25355	18	100.000	261	0	0	1	261	14380	14120	4.72e-137	483
WM90_25360	18	99.831	591	1	0	1	591	15210	14620	0.0	1086
WM90_25365	18	100.000	210	0	0	1	210	15457	15248	8.33e-109	388
WM90_25370	18	100.000	462	0	0	1	462	15964	15503	0.0	854
WM90_25375	18	100.000	213	0	0	1	213	16421	16209	1.82e-110	394
WM90_25380	18	100.000	561	0	0	1	561	17110	16550	0.0	1037
WM90_25385	18	100.000	861	0	0	1	861	18073	17213	0.0	1591
WM90_25390	18	100.000	747	0	0	1	747	18878	18132	0.0	1380
WM90_25395	18	99.981	5271	1	0	1	5271	24168	18898	0.0	9729
WM90_25400	18	99.946	1865	1	0	1	1865	26312	24448	0.0	3439
WM90_25400	18	99.662	296	1	0	1967	2262	24463	24168	7.16e-154	542
WM90_25405	18	100.000	738	0	0	1	738	27100	26363	0.0	1363
WM90_25410	18	100.000	732	0	0	1	732	28034	27303	0.0	1352
WM90_25415	18	100.000	480	0	0	1	480	28562	28083	0.0	887
WM90_25420	18	99.929	2823	2	0	1	2823	31406	28584	0.0	5203
WM90_25425	18	100.000	1374	0	0	1	1374	32776	31403	0.0	2538
WM90_25425	13	76.223	1308	289	20	67	1363	21420	22716	0.0	673
WM90_25430	18	100.000	393	0	0	1	393	33155	32763	0.0	726
WM90_25435	18	100.000	288	0	0	1	288	33423	33136	5.14e-152	532
WM90_25440	18	100.000	546	0	0	1	546	33958	33413	0.0	1009
WM90_25445	18	100.000	285	0	0	1	285	34229	33945	2.36e-150	527
WM90_25450	18	100.000	336	0	0	1	336	34310	34645	1.26e-178	621
WM90_25455	18	100.000	744	0	0	1	744	35724	34981	0.0	1375
WM90_25460	18	100.000	258	0	0	1	258	35974	35717	2.17e-135	477
WM90_25465	18	99.946	1851	1	0	1	1851	37851	36001	0.0	3413
WM90_25470	18	100.000	639	0	0	1	639	38486	37848	0.0	1181
WM90_25475	18	100.000	306	0	0	1	306	38800	38495	5.41e-162	566
WM90_25480	18	100.000	993	0	0	1	993	39822	38830	0.0	1834
WM90_25485	18	100.000	633	0	0	1	633	40451	39819	0.0	1170
WM90_25490	18	100.000	387	0	0	1	387	40834	40448	0.0	715
WM90_25495	18	100.000	2631	0	0	1	2631	43461	40831	0.0	4859
WM90_25500	18	100.000	474	0	0	1	474	44599	44126	0.0	876
WM90_25505	18	84.034	238	31	6	154	389	44446	44214	1.85e-58	222
WM90_25510	18	91.103	517	44	2	1	516	45463	44948	0.0	699
WM90_25515	18	87.549	257	28	3	1	255	46025	45771	2.94e-80	294
WM90_25520	18	95.732	492	18	3	77	567	46501	46012	0.0	789
WM90_25525	18	97.641	1399	29	3	1	1397	48019	46623	0.0	2398
WM90_25530	18	98.628	729	10	0	1	729	48747	48019	0.0	1291
WM90_25535	18	94.180	567	33	0	1	567	49300	48734	0.0	865
WM90_25540	18	99.359	312	2	0	1	312	49633	49322	5.52e-162	566
WM90_25545	18	96.199	342	13	0	1	342	50007	49666	2.98e-160	560
WM90_25560	18	84.983	293	42	2	93	384	51533	51242	9.95e-81	296
WM90_25565	18	96.078	510	20	0	1	510	52049	52558	0.0	832
WM90_25570	18	98.105	897	4	1	1	884	53750	52854	0.0	1550
WM90_25575	18	100.000	288	0	0	1	288	54081	53794	5.14e-152	532
WM90_25580	18	97.436	195	4	1	1	194	54502	54308	1.30e-91	331
WM90_25580	18	97.436	195	4	1	1	194	59892	59698	1.30e-91	331
WM90_25580	18	86.224	196	22	5	1	194	63207	63015	2.29e-54	207
WM90_25585	18	100.000	161	0	0	1	161	54563	54723	1.49e-81	298
WM90_25585	18	88.710	186	10	11	1	179	59967	60148	4.29e-57	217
WM90_25585	18	94.681	94	5	0	1	94	63268	63361	5.71e-36	147
WM90_25590	18	98.020	202	4	0	12	213	55202	55001	1.11e-97	351
WM90_25595	18	95.092	163	8	0	15	177	55244	55406	2.06e-69	257
WM90_25600	18	94.861	720	37	0	1	720	56150	55431	0.0	1125
WM90_25605	18	95.862	435	18	0	1	435	56581	56147	0.0	704
WM90_25610	18	93.868	1908	117	0	7	1914	58588	56681	0.0	2876
WM90_25615	18	89.916	238	16	7	1	234	58886	58653	4.53e-82	300
WM90_25620	18	96.402	528	19	0	1	528	59470	58943	0.0	870
WM90_25625	18	99.167	120	1	0	1	120	54225	54106	2.20e-57	217
WM90_25625	18	99.167	120	1	0	1	120	59615	59496	2.20e-57	217
WM90_25630	18	92.201	359	13	3	1	344	59772	60130	3.78e-140	494
WM90_25630	18	91.404	349	22	8	1	346	54382	54725	1.77e-133	472
WM90_25630	18	90.545	275	21	5	2	274	63090	63361	1.44e-99	359
WM90_25630	18	97.479	119	3	0	318	436	60134	60252	7.13e-53	204
WM90_25635	18	95.213	564	27	0	1	564	60903	60340	0.0	893
WM90_25640	18	98.605	1362	19	0	1	1362	62311	60950	0.0	2410
WM90_25645	18	96.970	231	7	0	1	231	62593	62363	9.26e-109	388
WM90_25650	18	93.750	192	12	0	1	192	63747	63556	7.87e-79	289
WM90_25655	18	86.650	412	53	2	1	411	64166	63756	1.71e-128	455
WM90_25660	18	93.897	426	26	0	1	426	64638	64213	0.0	643
WM90_25665	18	100.000	771	0	0	1	771	65824	65054	0.0	1424
WM90_25670	18	99.540	435	2	0	1	435	66303	65869	0.0	793
WM90_25675	18	100.000	222	0	0	1	222	66538	66317	1.89e-115	411
WM90_25680	18	100.000	684	0	0	1	684	67222	66539	0.0	1264
WM90_25685	18	99.619	788	3	0	1	788	70667	69880	0.0	1439
WM90_25685	18	100.000	143	0	0	785	927	67748	67606	7.01e-71	265
WM90_25690	18	96.226	265	9	1	30	294	67561	67298	5.48e-122	433
WM90_25690	13	87.245	196	22	3	100	294	95834	96027	4.65e-58	220
WM90_25770	18	88.000	150	17	1	1	150	12261	12113	4.97e-45	176
WM90_25775	18	94.172	858	50	0	1	858	13820	12963	0.0	1308
WM90_25780	18	93.127	291	13	5	1	289	13803	14088	4.35e-118	420
WM90_25780	13	80.460	261	39	10	10	263	40923	40668	1.33e-48	189
WM90_25800	18	83.262	466	70	7	1	462	15964	15503	1.91e-118	422
WM90_25805	18	87.358	530	65	2	1	529	17110	16582	5.99e-174	606
WM90_25810	18	99.866	747	1	0	1	747	18878	18132	0.0	1375
WM90_25815	18	98.134	5253	88	9	24	5271	24145	18898	0.0	9149
WM90_25820	18	97.051	1865	55	0	1	1865	26312	24448	0.0	3140
WM90_25820	18	98.986	296	3	0	1967	2262	24463	24168	1.55e-150	531
WM90_25825	18	97.154	738	21	0	1	738	27100	26363	0.0	1247
WM90_25830	18	99.317	732	5	0	1	732	28034	27303	0.0	1325
WM90_25835	18	92.287	376	29	0	9	384	28554	28179	2.55e-152	534
WM90_25840	18	96.990	2824	83	2	1	2823	31406	28584	0.0	4743
WM90_25845	18	100.000	1374	0	0	1	1374	32776	31403	0.0	2538
WM90_25845	13	76.223	1308	289	20	67	1363	21420	22716	0.0	673
WM90_25850	18	100.000	393	0	0	1	393	33155	32763	0.0	726
WM90_25855	18	100.000	288	0	0	1	288	33423	33136	5.14e-152	532
WM90_25860	18	100.000	546	0	0	1	546	33958	33413	0.0	1009
WM90_25865	18	100.000	285	0	0	1	285	34229	33945	2.36e-150	527
WM90_25870	18	100.000	336	0	0	1	336	34310	34645	1.26e-178	621
WM90_25875	18	100.000	744	0	0	1	744	35724	34981	0.0	1375
WM90_25880	18	100.000	258	0	0	1	258	35974	35717	2.17e-135	477
WM90_25885	18	99.946	1851	1	0	1	1851	37851	36001	0.0	3413
WM90_25890	18	100.000	639	0	0	1	639	38486	37848	0.0	1181
WM90_25895	18	100.000	306	0	0	1	306	38800	38495	5.41e-162	566
WM90_25900	18	100.000	993	0	0	1	993	39822	38830	0.0	1834
WM90_25905	18	100.000	633	0	0	1	633	40451	39819	0.0	1170
WM90_25910	18	100.000	387	0	0	1	387	40834	40448	0.0	715
WM90_25915	18	100.000	2631	0	0	1	2631	43461	40831	0.0	4859
WM90_25920	18	100.000	474	0	0	1	474	44599	44126	0.0	876
WM90_25925	18	100.000	516	0	0	1	516	45463	44948	0.0	953
WM90_25930	18	100.000	234	0	0	1	234	45693	45460	4.28e-122	433
WM90_25935	18	99.688	321	1	0	1	321	46025	45705	1.22e-168	588
WM90_25940	18	100.000	591	0	0	1	591	46602	46012	0.0	1092
WM90_25945	18	100.000	1428	0	0	1	1428	48019	46592	0.0	2638
WM90_25950	18	100.000	729	0	0	1	729	48747	48019	0.0	1347
WM90_25955	18	100.000	567	0	0	1	567	49300	48734	0.0	1048
WM90_25960	18	100.000	312	0	0	1	312	49633	49322	2.55e-165	577
WM90_25965	18	100.000	360	0	0	1	360	50007	49648	0.0	665
WM90_25970	18	100.000	228	0	0	1	228	50268	50041	9.00e-119	422
WM90_25975	18	100.000	687	0	0	1	687	51048	50362	0.0	1269
WM90_25980	18	100.000	384	0	0	1	384	51625	51242	0.0	710
WM90_25985	18	100.000	510	0	0	1	510	52049	52558	0.0	942
WM90_25990	18	100.000	897	0	0	1	897	53750	52854	0.0	1657
WM90_25995	18	100.000	288	0	0	1	288	54081	53794	5.14e-152	532
WM90_26000	18	100.000	120	0	0	1	120	54225	54106	4.73e-59	222
WM90_26000	18	100.000	120	0	0	1	120	59615	59496	4.73e-59	222
WM90_26000	18	85.088	114	13	3	1	112	62932	62821	2.97e-26	113
WM90_26005	18	99.702	336	1	0	1	336	54425	54760	5.85e-177	616
WM90_26005	18	89.308	318	13	14	1	299	59815	60130	8.36e-106	379
WM90_26005	18	94.954	218	11	0	15	232	63144	63361	1.10e-94	342
WM90_26010	18	100.000	159	0	0	1	159	55155	54997	1.37e-80	294
WM90_26015	18	100.000	720	0	0	1	720	56150	55431	0.0	1330
WM90_26020	18	100.000	435	0	0	1	435	56581	56147	0.0	804
WM90_26025	18	99.949	1959	1	0	1	1959	58594	56636	0.0	3613
WM90_26030	18	100.000	234	0	0	1	234	58886	58653	4.28e-122	433
WM90_26035	18	100.000	528	0	0	1	528	59470	58943	0.0	976
WM90_26040	18	93.582	483	1	1	1	453	59772	60254	0.0	693
WM90_26040	18	90.634	363	13	14	1	361	54382	54725	1.10e-130	462
WM90_26040	18	89.416	274	12	10	17	289	63104	63361	1.17e-90	329
WM90_26045	18	100.000	564	0	0	1	564	60903	60340	0.0	1042
WM90_26050	18	100.000	1362	0	0	1	1362	62311	60950	0.0	2516
WM90_26055	18	100.000	231	0	0	1	231	62593	62363	1.96e-120	427
WM90_26060	18	100.000	192	0	0	1	192	63747	63556	7.65e-99	355
WM90_26065	18	100.000	423	0	0	1	423	64166	63744	0.0	782
WM90_26070	18	100.000	426	0	0	1	426	64638	64213	0.0	787
WM90_26075	18	100.000	771	0	0	1	771	65824	65054	0.0	1424
WM90_26080	18	100.000	435	0	0	1	435	66303	65869	0.0	804
WM90_26085	18	100.000	222	0	0	1	222	66538	66317	1.89e-115	411
WM90_26090	18	100.000	684	0	0	1	684	67222	66539	0.0	1264
WM90_26095	18	99.873	788	1	0	1	788	70667	69880	0.0	1450
WM90_26095	18	100.000	143	0	0	785	927	67748	67606	7.01e-71	265
WM90_26100	18	100.000	1221	0	0	1	1221	72282	71062	0.0	2255
WM90_26100	31	87.799	418	48	3	159	576	17225	17639	1.82e-137	486
WM90_26105	18	100.000	519	0	0	1	519	72819	72301	0.0	959
WM90_26110	18	100.000	249	0	0	1	249	72954	73202	2.10e-130	460
WM90_26115	18	100.000	438	0	0	1	438	73199	73636	0.0	809
WM90_26120	18	100.000	993	0	0	1	993	73636	74628	0.0	1834
WM90_26125	18	100.000	1173	0	0	1	1173	67850	69022	0.0	2167
WM90_26125	34	92.481	133	10	0	120	252	230	98	1.53e-48	191
WM90_26130	18	100.000	798	0	0	1	798	69022	69819	0.0	1474
WM90_26130	20	88.485	165	18	1	635	798	56829	56665	6.18e-51	198
WM90_26135	18	100.000	234	0	0	1	234	74673	74906	4.28e-122	433
WM90_26140	18	100.000	393	0	0	1	393	75303	74911	0.0	726
WM90_26145	18	100.000	972	0	0	1	972	76279	75308	0.0	1796
WM90_26150	18	100.000	645	0	0	1	645	76508	77152	0.0	1192
WM90_26155	18	100.000	276	0	0	1	276	77146	77421	2.30e-145	510
WM90_26160	18	100.000	810	0	0	1	810	78368	77559	0.0	1496
WM90_26165	18	100.000	306	0	0	1	306	78674	78369	5.41e-162	566
WM90_26170	18	100.000	219	0	0	1	219	78894	78676	8.67e-114	405
WM90_26175	18	100.000	642	0	0	1	642	81216	81857	0.0	1186
WM90_26180	18	100.000	438	0	0	1	438	82285	82722	0.0	809
WM90_26185	18	100.000	171	0	0	1	171	82869	83039	3.17e-87	316
WM90_26375	18	90.708	226	14	3	2	222	64716	64939	1.99e-80	294
WM90_26390	18	81.379	435	81	0	1	435	56581	56147	1.85e-98	355
WM90_26395	18	94.299	1947	111	0	13	1959	58582	56636	0.0	2981
WM90_26400	18	86.517	178	16	6	61	234	58826	58653	1.02e-48	189
WM90_26405	18	91.737	472	39	0	10	481	59461	58990	0.0	656
WM90_26410	18	100.000	48	0	0	267	314	63252	63205	1.47e-18	89.8
WM90_26410	18	94.444	54	2	1	262	314	54553	54500	2.46e-16	82.4
WM90_26410	18	97.826	46	1	0	267	312	59951	59906	8.86e-16	80.5
WM90_26415	18	93.750	192	12	0	1	192	63747	63556	7.87e-79	289
WM90_26420	18	93.412	425	24	3	1	423	64166	63744	3.44e-180	627
WM90_26425	18	93.427	426	28	0	1	426	64638	64213	0.0	632
WM90_26430	18	94.297	754	43	0	18	771	65813	65060	0.0	1155
WM90_26435	18	94.483	435	24	0	1	435	66303	65869	0.0	671
WM90_26440	18	80.804	224	39	3	1	222	66538	66317	9.72e-44	172
WM90_26445	18	89.620	684	71	0	1	684	67222	66539	0.0	870
WM90_26450	18	98.077	312	6	0	1	312	67609	67298	2.59e-155	544
WM90_26450	13	87.755	196	20	4	119	312	95834	96027	1.06e-59	226
WM90_26455	18	94.289	788	45	0	1	788	70667	69880	0.0	1206
WM90_26455	18	99.301	143	1	0	785	927	67748	67606	3.26e-69	259
WM90_26460	18	97.992	249	5	0	1	249	72954	73202	4.58e-122	433
WM90_26465	18	99.543	438	2	0	1	438	73199	73636	0.0	798
WM90_26470	18	99.097	1218	10	1	1	1218	73636	74852	0.0	2187
WM90_26495	18	95.007	721	36	0	49	769	78293	77573	0.0	1133
WM90_26510	13	85.654	237	34	0	12	248	73456	73220	1.24e-66	250
WM90_26560	18	85.132	834	124	0	40	873	13796	12963	0.0	854
WM48_25090	18	100.000	591	0	0	1	591	15210	14620	0.0	1092
WM48_25095	18	100.000	261	0	0	1	261	14380	14120	4.72e-137	483
WM48_25100	18	100.000	75	0	0	1	75	13887	13813	2.75e-34	139
WM48_25105	18	100.000	858	0	0	1	858	13820	12963	0.0	1585
WM48_25110	18	100.000	212	0	0	1	212	12261	12050	6.51e-110	392
WM48_25115	18	100.000	705	0	0	1	705	11907	11203	0.0	1303
WM48_25120	18	100.000	159	0	0	1	159	11104	10946	1.37e-80	294
WM48_25125	18	100.000	507	0	0	1	507	10956	10450	0.0	937
WM48_25130	18	100.000	762	0	0	1	762	10213	9452	0.0	1408
WM48_25135	18	100.000	1941	0	0	1	1941	9159	7219	0.0	3585
WM48_25140	18	100.000	528	0	0	1	528	7178	6651	0.0	976
WM48_25145	18	100.000	1380	0	0	1	1380	6547	5168	0.0	2549
WM48_25150	18	100.000	1284	0	0	1	1284	5165	3882	0.0	2372
WM48_25155	18	100.000	1131	0	0	1	1131	3892	2762	0.0	2089
WM48_25160	18	100.000	696	0	0	1	696	2757	2062	0.0	1286
WM48_25165	18	100.000	486	0	0	1	486	2075	1590	0.0	898
WM48_25170	18	100.000	486	0	0	1	486	1565	1080	0.0	898
WM48_25175	18	100.000	450	0	0	1	450	958	509	0.0	832
WM48_25180	18	100.000	321	0	0	1	321	534	214	2.61e-170	593
WM48_25185	51	100.000	314	0	0	1	314	314	1	3.16e-166	580
WM48_25185	18	100.000	175	0	0	315	489	1	175	5.89e-89	324
WM48_25190	51	100.000	426	0	0	1	426	283	708	0.0	787
WM48_25195	51	100.000	372	0	0	1	372	623	994	0.0	688
WM48_25200	51	100.000	480	0	0	1	480	1400	921	0.0	887
WM48_25200	29	95.181	415	20	0	1	415	24387	23973	0.0	656
WM48_25205	51	100.000	129	0	0	1	129	1528	1400	5.12e-64	239
WM48_25205	29	99.225	129	1	0	1	129	24515	24387	2.38e-62	233
WM48_25210	29	96.667	240	8	0	46	285	24626	24387	5.38e-112	399
WM48_25210	29	100.000	43	0	0	1	43	24474	24516	7.96e-16	80.5
WM48_25210	51	100.000	130	0	0	156	285	1529	1400	3.45e-64	241
WM48_25210	51	100.000	43	0	0	1	43	1487	1529	7.96e-16	80.5
WM48_25210	106	100.000	112	0	0	44	155	1	112	3.50e-54	207
WM48_25215	51	100.000	480	0	0	1	480	1400	921	0.0	887
WM48_25215	29	95.181	415	20	0	1	415	24387	23973	0.0	656
WM48_25220	44	100.000	1195	0	0	315	1509	1	1195	0.0	2207
WM48_25220	51	100.000	314	0	0	1	314	314	1	1.01e-165	580
WM48_25225	44	100.000	390	0	0	1	390	1279	1668	0.0	721
WM48_25225	29	90.294	340	31	2	1	339	23979	23641	3.41e-125	444
WM48_25230	44	100.000	405	0	0	1	405	1697	2101	0.0	749
WM48_25235	44	100.000	348	0	0	1	348	2098	2445	0.0	643
WM48_25240	44	100.000	258	0	0	1	258	2494	2751	2.17e-135	477
WM48_25245	44	100.000	687	0	0	1	687	2753	3439	0.0	1269
WM48_25250	54	99.126	572	5	0	452	1023	1317	746	0.0	1029
WM48_25250	74	99.333	450	3	0	1	450	450	1	0.0	815
WM48_25255	54	99.732	746	2	0	1	746	746	1	0.0	1367
WM48_25255	113	100.000	34	0	0	747	780	1	34	2.30e-10	63.9
WM48_25255	34	100.000	33	0	0	748	780	2	34	8.27e-10	62.1
WM48_25260	18	100.000	609	0	0	1	609	92638	92030	0.0	1125
WM48_25260	28	85.625	320	46	0	290	609	1754	2073	9.51e-93	337
WM48_25260	33	83.908	174	28	0	436	609	1143	1316	1.32e-41	167
WM48_25265	18	100.000	792	0	0	1	792	91176	91967	0.0	1463
WM48_25265	24	97.601	792	19	0	1	792	31677	32468	0.0	1358
WM48_25270	18	100.000	1971	0	0	1	1971	89199	91169	0.0	3640
WM48_25270	24	97.159	1971	56	0	1	1971	29688	31658	0.0	3330
WM48_25275	18	100.000	366	0	0	1	366	88917	88552	0.0	676
WM48_25275	12	92.479	359	20	5	1	358	118232	117880	4.01e-144	507
WM48_25280	18	100.000	192	0	0	1	192	88594	88403	7.65e-99	355
WM48_25285	18	100.000	1170	0	0	1	1170	85668	86837	0.0	2161
WM48_25290	18	100.000	189	0	0	1	189	85301	85113	3.50e-97	350
WM48_25295	18	100.000	741	0	0	1	741	84992	84252	0.0	1369
WM48_25300	18	100.000	978	0	0	1	978	83032	84009	0.0	1807
WM48_25305	18	100.000	171	0	0	1	171	82869	83039	3.17e-87	316
WM48_25310	18	100.000	438	0	0	1	438	82285	82722	0.0	809
WM48_25315	18	100.000	642	0	0	1	642	81216	81857	0.0	1186
WM48_25320	18	100.000	219	0	0	1	219	78894	78676	8.67e-114	405
WM48_25325	18	100.000	306	0	0	1	306	78674	78369	5.41e-162	566
WM48_25330	18	100.000	810	0	0	1	810	78368	77559	0.0	1496
WM48_25335	18	100.000	276	0	0	1	276	77146	77421	2.30e-145	510
WM48_25340	18	100.000	645	0	0	1	645	76508	77152	0.0	1192
WM48_25345	18	100.000	972	0	0	1	972	76279	75308	0.0	1796
WM48_25350	18	100.000	393	0	0	1	393	75303	74911	0.0	726
WM48_25355	18	100.000	1271	0	0	1	1271	73636	74906	0.0	2348
WM48_25360	18	100.000	438	0	0	1	438	73199	73636	0.0	809
WM48_25365	18	100.000	249	0	0	1	249	72954	73202	2.10e-130	460
WM48_25370	18	100.000	519	0	0	1	519	72819	72301	0.0	959
WM48_25375	18	100.000	1221	0	0	1	1221	72282	71062	0.0	2255
WM48_25375	31	87.799	418	48	3	159	576	17225	17639	1.82e-137	486
WM48_25380	18	100.000	855	0	0	1	855	70667	69813	0.0	1580
