AM333_26835	122	89.726	146	15	0	1	146	290	145	1.27e-47	187
AM333_26835	138	85.897	156	20	2	1	155	46	200	5.94e-41	165
AM333_26835	169	93.684	95	6	0	459	553	3	97	2.78e-34	143
AM333_26835	175	97.333	75	2	0	624	698	2	76	7.79e-30	128
AM333_26895	93	100.000	99	0	0	7	105	839	741	2.06e-47	183
AM333_26895	31	99.010	101	1	0	5	105	22000	22100	7.41e-47	182
AM333_26895	69	86.408	103	14	0	3	105	1429	1531	2.74e-26	113
AM333_26895	72	96.296	54	2	0	7	60	55	2	4.62e-19	89.8
AM333_26900	93	98.854	698	8	0	1	698	784	87	0.0	1245
AM333_26900	31	90.415	699	65	2	1	698	13413	14110	0.0	918
AM333_26900	31	98.378	185	3	0	1	185	22057	22241	2.57e-89	326
AM333_26900	109	87.269	542	69	0	157	698	2	543	1.05e-177	619
AM333_26900	132	91.393	244	21	0	213	456	1	244	4.28e-92	335
AM333_26900	69	92.386	197	15	0	1	197	1488	1684	5.65e-76	281
AM333_26900	38	91.489	141	12	0	558	698	1	141	7.57e-50	195
AM333_26900	122	89.726	146	15	0	1	146	290	145	1.27e-47	187
AM333_26900	138	85.897	156	20	2	1	155	46	200	5.94e-41	165
AM333_26900	169	93.814	97	6	0	457	553	1	97	2.15e-35	147
AM333_26900	175	97.333	75	2	0	624	698	2	76	7.79e-30	128
AM333_26960	93	98.424	698	11	0	1	698	784	87	0.0	1229
AM333_26960	31	90.844	699	62	2	1	698	13413	14110	0.0	935
AM333_26960	31	96.216	185	7	0	1	185	22057	22241	1.21e-82	303
AM333_26960	109	87.454	542	68	0	157	698	2	543	2.27e-179	625
AM333_26960	132	92.213	244	19	0	213	456	1	244	1.98e-95	346
AM333_26960	69	95.431	197	9	0	1	197	1488	1684	5.57e-86	315
AM333_26960	122	91.096	146	13	0	1	146	290	145	5.85e-51	198
AM333_26960	38	91.489	141	12	0	558	698	1	141	7.57e-50	195
AM333_26960	138	87.179	156	18	2	1	155	46	200	2.74e-44	176
AM333_26960	169	93.814	97	6	0	457	553	1	97	2.15e-35	147
AM333_26960	175	97.333	75	2	0	624	698	2	76	7.79e-30	128
AM333_27265	100	87.915	422	51	0	187	608	13	434	4.70e-141	497
AM333_27565	50	71.329	429	101	18	278	695	1546	1963	3.06e-18	91.6
AM338_24835	36	75.381	1312	293	24	70	1366	23552	24848	1.64e-173	606
AM338_25130	38	81.799	967	170	6	1	964	15401	16364	0.0	806
AM338_25135	38	86.145	1162	161	0	6	1167	14240	15401	0.0	1254
AM338_25140	72	89.706	748	77	0	1	748	1024	277	0.0	955
AM338_25170	46	89.610	231	24	0	1	231	1405	1175	2.25e-80	294
AM338_25175	46	86.091	417	58	0	1	417	1178	762	8.55e-127	449
AM338_25180	46	93.459	688	45	0	1	688	688	1	0.0	1022
AM338_25190	93	100.000	81	0	0	115	195	72	152	4.28e-37	150
AM338_25190	38	96.341	82	3	0	114	195	157	76	1.20e-32	135
AM338_25190	109	96.296	81	3	0	115	195	558	478	4.31e-32	134
AM338_25190	31	95.122	82	4	0	114	195	14126	14045	5.57e-31	130
AM338_25190	175	97.183	71	2	0	125	195	81	11	3.35e-28	121
AM338_25195	93	97.564	698	6	3	1	687	784	87	0.0	1184
AM338_25195	31	89.270	699	62	4	1	687	13413	14110	0.0	863
AM338_25195	31	98.378	185	3	0	1	185	22057	22241	2.53e-89	326
AM338_25195	109	85.978	542	65	2	157	687	2	543	1.06e-162	569
AM338_25195	69	92.386	197	15	0	1	197	1488	1684	5.56e-76	281
AM338_25195	132	87.705	244	19	2	213	445	1	244	9.30e-74	274
AM338_25195	38	91.489	141	12	0	547	687	1	141	7.45e-50	195
AM338_25195	122	89.726	146	15	0	1	146	290	145	1.25e-47	187
AM338_25195	138	85.897	156	20	2	1	155	46	200	5.84e-41	165
AM338_25195	169	93.814	97	6	0	446	542	1	97	2.12e-35	147
AM338_25195	175	97.333	75	2	0	613	687	2	76	7.66e-30	128
AM338_25200	93	100.000	99	0	0	4	102	839	741	1.99e-47	183
AM338_25200	31	98.990	99	1	0	4	102	22002	22100	9.25e-46	178
AM338_25200	69	86.869	99	13	0	4	102	1433	1531	9.51e-26	111
AM338_25200	72	96.296	54	2	0	4	57	55	2	4.46e-19	89.8
AM338_25285	93	100.000	99	0	0	7	105	839	741	2.06e-47	183
AM338_25285	31	99.010	101	1	0	5	105	22000	22100	7.41e-47	182
AM338_25285	69	86.408	103	14	0	3	105	1429	1531	2.74e-26	113
AM338_25285	72	96.296	54	2	0	7	60	55	2	4.62e-19	89.8
AM338_25290	93	98.997	698	7	0	1	698	784	87	0.0	1251
AM338_25290	31	90.558	699	64	2	1	698	13413	14110	0.0	924
AM338_25290	31	98.378	185	3	0	1	185	22057	22241	2.57e-89	326
AM338_25290	109	87.454	542	68	0	157	698	2	543	2.27e-179	625
AM338_25290	132	91.393	244	21	0	213	456	1	244	4.28e-92	335
AM338_25290	69	92.386	197	15	0	1	197	1488	1684	5.65e-76	281
AM338_25290	38	91.489	141	12	0	558	698	1	141	7.57e-50	195
AM338_25290	122	89.726	146	15	0	1	146	290	145	1.27e-47	187
AM338_25290	138	85.897	156	20	2	1	155	46	200	5.94e-41	165
AM338_25290	169	93.814	97	6	0	457	553	1	97	2.15e-35	147
AM338_25290	175	97.333	75	2	0	624	698	2	76	7.79e-30	128
AM338_25345	69	98.077	52	1	0	1	52	1382	1433	8.13e-19	91.6
AM338_25360	31	89.984	609	61	0	1	609	34419	35027	0.0	787
AM338_25375	31	89.206	945	92	5	1	945	33489	34423	0.0	1171
AM338_25380	31	99.701	335	1	0	40	374	33105	33439	2.56e-176	614
AM338_25380	95	100.000	28	0	0	1	28	28	1	2.52e-07	52.8
AM338_25385	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_25390	112	100.000	489	0	0	1	489	33	521	0.0	904
AM338_25390	71	100.000	66	0	0	490	555	1606	1541	2.86e-28	122
AM338_25390	151	98.462	65	1	0	491	555	145	81	4.78e-26	115
AM338_25395	71	100.000	831	0	0	1	831	1410	580	0.0	1535
AM338_25400	71	100.000	441	0	0	1	441	442	2	0.0	815
AM338_25405	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_25410	95	100.000	76	0	0	1	76	76	1	1.08e-34	141
AM338_25415	58	96.748	861	28	0	1	861	72	932	0.0	1435
AM338_25420	58	95.948	543	22	0	1	543	945	1487	0.0	881
AM338_25430	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_25435	60	100.000	1656	0	0	586	2241	1	1656	0.0	3059
AM338_25435	64	100.000	585	0	0	1	585	1320	1904	0.0	1081
AM338_25440	64	100.000	333	0	0	1	333	1303	971	6.27e-177	616
AM338_25445	64	100.000	876	0	0	1	876	49	924	0.0	1618
AM338_25450	78	100.000	1230	0	0	34	1263	1230	1	0.0	2272
AM338_25450	92	100.000	37	0	0	1	37	37	1	8.78e-12	69.4
AM338_25455	92	100.000	151	0	0	6	156	369	219	4.06e-76	279
AM338_25460	95	99.574	705	3	0	1	705	53	757	0.0	1286
AM338_25470	93	96.991	698	21	0	1	698	784	87	0.0	1173
AM338_25470	31	92.704	699	49	2	1	698	13413	14110	0.0	1007
AM338_25470	31	98.378	185	3	0	1	185	22057	22241	2.57e-89	326
AM338_25470	109	88.930	542	60	0	157	698	2	543	0.0	669
AM338_25470	132	92.562	242	18	0	213	454	1	242	5.49e-96	348
AM338_25470	69	92.386	197	15	0	1	197	1488	1684	5.65e-76	281
AM338_25470	38	97.163	141	4	0	558	698	1	141	3.45e-63	239
AM338_25470	122	89.726	146	15	0	1	146	290	145	1.27e-47	187
AM338_25470	73	92.366	131	10	0	408	538	1505	1375	1.27e-47	187
AM338_25470	169	99.010	101	1	0	457	557	1	101	5.89e-46	182
AM338_25470	138	85.897	156	20	2	1	155	46	200	5.94e-41	165
AM338_25470	175	100.000	76	0	0	623	698	1	76	1.00e-33	141
AM338_25470	178	96.923	65	2	0	558	622	1	65	2.82e-24	110
AM338_25475	93	100.000	99	0	0	1	99	839	741	1.92e-47	183
AM338_25475	31	98.990	99	1	0	1	99	22002	22100	8.91e-46	178
AM338_25475	69	86.869	99	13	0	1	99	1433	1531	9.17e-26	111
AM338_25475	72	96.296	54	2	0	1	54	55	2	4.29e-19	89.8
AM338_25485	95	100.000	75	0	0	109	183	777	703	8.62e-34	139
AM338_25485	190	100.000	32	0	0	77	108	1	32	6.91e-10	60.2
AM338_25485	73	100.000	31	0	0	77	107	32	2	2.48e-09	58.4
AM338_25550	149	97.248	109	3	0	636	744	150	42	4.86e-47	185
AM338_25560	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_25565	31	99.259	405	3	0	1	405	32692	33096	0.0	732
AM338_25570	31	98.077	52	1	0	332	383	32611	32662	5.47e-19	91.6
AM338_25685	86	98.111	900	14	3	1	899	978	81	0.0	1565
AM338_25745	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_25750	47	79.636	1483	264	31	1	1461	7110	5644	0.0	1031
AM338_25805	81	79.828	233	40	6	110	337	338	568	1.15e-40	163
AM338_25845	93	100.000	99	0	0	1	99	839	741	1.92e-47	183
AM338_25845	31	98.990	99	1	0	1	99	22002	22100	8.91e-46	178
AM338_25845	69	86.869	99	13	0	1	99	1433	1531	9.17e-26	111
AM338_25845	72	96.296	54	2	0	1	54	55	2	4.29e-19	89.8
AM338_25850	93	98.567	698	10	0	1	698	784	87	0.0	1234
AM338_25850	31	90.129	699	67	2	1	698	13413	14110	0.0	907
AM338_25850	31	97.838	185	4	0	1	185	22057	22241	1.20e-87	320
AM338_25850	109	87.085	542	70	0	157	698	2	543	4.90e-176	614
AM338_25850	132	90.984	244	22	0	213	456	1	244	1.99e-90	329
AM338_25850	69	91.878	197	16	0	1	197	1488	1684	2.63e-74	276
AM338_25850	38	90.780	141	13	0	558	698	1	141	3.52e-48	189
AM338_25850	122	89.041	146	16	0	1	146	290	145	5.89e-46	182
AM338_25850	138	85.256	156	21	2	1	155	46	200	2.76e-39	159
AM338_25850	169	93.814	97	6	0	457	553	1	97	2.15e-35	147
AM338_25850	175	96.000	75	3	0	624	698	2	76	3.62e-28	122
AM338_25940	93	100.000	99	0	0	1	99	839	741	1.92e-47	183
AM338_25940	31	98.990	99	1	0	1	99	22002	22100	8.91e-46	178
AM338_25940	69	86.869	99	13	0	1	99	1433	1531	9.17e-26	111
AM338_25940	72	96.296	54	2	0	1	54	55	2	4.29e-19	89.8
AM338_25945	93	98.701	616	8	0	1	616	784	169	0.0	1094
AM338_25945	31	89.789	617	61	2	1	616	13413	14028	0.0	789
AM338_25945	31	98.378	185	3	0	1	185	22057	22241	2.26e-89	326
AM338_25945	109	85.996	457	64	0	157	613	2	458	7.59e-139	490
AM338_25945	132	91.393	244	21	0	213	456	1	244	3.76e-92	335
AM338_25945	69	92.386	197	15	0	1	197	1488	1684	4.97e-76	281
AM338_25945	122	89.726	146	15	0	1	146	290	145	1.12e-47	187
AM338_25945	138	85.897	156	20	2	1	155	46	200	5.22e-41	165
AM338_25945	169	93.814	97	6	0	457	553	1	97	1.89e-35	147
AM338_25965	93	100.000	90	0	0	94	183	176	87	3.96e-42	167
AM338_25965	38	95.556	90	4	0	94	183	52	141	1.85e-35	145
AM338_25965	31	95.556	90	4	0	94	183	14021	14110	1.85e-35	145
AM338_25965	109	94.444	90	5	0	94	183	454	543	8.62e-34	139
AM338_25965	175	97.333	75	2	0	109	183	2	76	1.87e-30	128
AM338_25995	31	76.278	1682	381	17	1	1673	3477	5149	0.0	880
AM338_26000	38	94.141	990	58	0	1	990	8588	7599	0.0	1507
AM338_26005	38	100.000	31	0	0	2574	2604	7543	7573	3.95e-08	58.4
AM338_26015	18	99.822	1121	2	0	1	1121	74228	73108	0.0	2060
AM338_26015	5	92.784	194	14	0	891	1084	17073	16880	9.18e-76	281
AM338_26020	38	95.455	924	42	0	1	924	8522	7599	0.0	1474
AM338_26030	93	91.834	698	57	0	1	698	784	87	0.0	974
AM338_26030	31	90.987	699	61	2	1	698	13413	14110	0.0	941
AM338_26030	31	92.432	185	14	0	1	185	22057	22241	5.69e-71	265
AM338_26030	132	93.004	243	17	0	213	455	1	243	3.28e-98	355
AM338_26030	69	98.985	197	2	0	1	197	1488	1684	1.18e-97	353
AM338_26030	122	96.644	149	4	1	258	406	148	1	2.06e-65	246
AM338_26030	122	94.040	151	9	0	1	151	290	140	2.08e-60	230
AM338_26030	73	95.455	132	6	0	407	538	1506	1375	7.52e-55	211
AM338_26030	38	92.754	138	10	0	561	698	4	141	1.63e-51	200
AM338_26030	138	86.538	156	19	2	1	155	46	200	1.28e-42	171
AM338_26030	169	95.876	97	4	0	457	553	1	97	9.93e-39	158
AM338_26030	175	97.368	76	2	0	623	698	1	76	2.17e-30	130
AM338_26075	31	92.105	152	12	0	128	279	32610	32459	2.22e-56	215
AM338_26080	31	99.585	241	1	0	837	1077	22240	22480	1.37e-123	440
AM338_26110	46	86.298	416	57	0	2	417	1177	762	6.61e-128	453
AM338_26115	46	90.686	204	19	0	19	222	1387	1184	1.06e-73	272
AM338_26120	46	88.645	546	44	12	1	543	1293	1823	0.0	649
AM338_26125	46	100.000	351	0	0	1	351	1967	2317	0.0	649
AM338_26130	46	100.000	744	0	0	1	744	2368	3111	0.0	1375
AM338_26135	46	100.000	777	0	0	1	777	3108	3884	0.0	1435
AM338_26140	46	100.000	258	0	0	1	258	4199	3942	2.35e-135	477
AM338_26145	46	100.000	867	0	0	1	867	4967	5833	0.0	1602
AM338_26150	46	100.000	270	0	0	1	270	6459	6190	5.28e-142	499
AM338_26150	46	89.231	260	28	0	3	262	6205	5946	9.48e-90	326
AM338_26150	46	89.960	249	25	0	18	266	6370	6122	1.23e-88	322
AM338_26150	46	89.105	257	28	0	12	268	6304	6048	4.41e-88	320
AM338_26150	46	88.845	251	28	0	18	268	6226	5976	9.55e-85	309
AM338_26150	46	86.873	259	34	0	10	268	6270	6012	3.46e-79	291
AM338_26150	46	89.815	216	21	1	54	268	6479	6264	9.68e-75	276
AM338_26150	46	85.944	249	35	0	3	251	6169	5921	5.83e-72	267
AM338_26150	46	90.345	145	13	1	126	269	6479	6335	1.30e-48	189
AM338_26150	46	85.526	76	10	1	195	269	6482	6407	2.93e-15	78.7
AM338_26155	46	100.000	1206	0	0	1	1206	6874	8079	0.0	2228
AM338_26160	46	97.855	979	19	2	1	978	8076	9053	0.0	1690
AM338_26165	46	97.559	1270	31	0	1	1270	10406	9137	0.0	2174
AM338_26170	46	100.000	432	0	0	1	432	10837	10406	0.0	798
AM338_26175	65	99.603	252	1	0	1	252	99	350	2.31e-130	460
AM338_26180	65	99.798	1485	3	0	1	1485	350	1834	0.0	2726
AM338_26185	31	91.416	699	58	2	1	698	13413	14110	0.0	957
AM338_26185	31	91.351	185	16	0	1	185	22057	22241	1.23e-67	254
AM338_26185	93	90.688	698	65	0	1	698	784	87	0.0	929
AM338_26185	109	87.454	542	68	0	157	698	2	543	2.27e-179	625
AM338_26185	132	91.286	241	21	0	213	453	1	241	1.99e-90	329
AM338_26185	69	95.431	197	9	0	1	197	1488	1684	5.57e-86	315
AM338_26185	122	98.675	151	2	0	1	151	290	140	4.40e-72	268
AM338_26185	122	89.933	149	14	1	258	406	148	1	9.79e-49	191
AM338_26185	73	96.032	126	5	0	413	538	1500	1375	3.50e-53	206
AM338_26185	38	91.489	141	12	0	558	698	1	141	7.57e-50	195
AM338_26185	138	87.821	156	17	2	1	155	46	200	5.89e-46	182
AM338_26185	169	96.907	97	3	0	457	553	1	97	2.13e-40	163
AM338_26185	175	97.368	76	2	0	623	698	1	76	2.17e-30	130
AM338_26205	38	93.705	969	61	0	1	969	8567	7599	0.0	1452
AM338_26210	73	98.966	387	4	0	1	387	732	1118	0.0	693
AM338_26215	38	97.322	859	23	0	1	859	8522	7664	0.0	1459
AM338_26220	51	97.549	204	5	0	1	204	2760	2963	4.13e-97	350
AM338_26225	51	99.881	837	1	0	1	837	2020	2856	0.0	1541
AM338_26230	51	99.751	804	2	0	1	804	1217	2020	0.0	1474
AM338_26255	95	100.000	62	0	0	1	62	62	1	2.93e-26	115
AM338_26260	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_26265	95	100.000	75	0	0	49	123	777	703	5.48e-34	139
AM338_26265	190	100.000	32	0	0	17	48	1	32	4.39e-10	60.2
AM338_26265	73	100.000	31	0	0	17	47	32	2	1.58e-09	58.4
AM338_26280	45	100.000	710	0	0	74	783	12903	12194	0.0	1312
AM338_26280	95	100.000	62	0	0	1	62	62	1	7.41e-26	115
AM338_26285	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_26290	51	100.000	473	0	0	1	473	4643	5115	0.0	874
AM338_26295	51	99.864	738	1	0	1	738	4536	3799	0.0	1358
AM338_26300	51	100.000	225	0	0	1	225	3802	3578	4.48e-117	416
AM338_26305	51	100.000	406	0	0	1	406	3367	2962	0.0	750
AM338_26320	51	100.000	816	0	0	1	816	341	1156	0.0	1507
AM338_26325	51	98.718	78	1	0	1	78	317	240	3.09e-34	139
AM338_26330	47	96.875	96	3	0	82	177	4230	4325	1.77e-40	161
AM338_26330	12	100.000	82	0	0	96	177	163151	163070	1.07e-37	152
AM338_26330	170	100.000	77	0	0	101	177	100	24	6.42e-35	143
AM338_26335	12	94.048	756	45	0	1	756	162133	162888	0.0	1147
AM338_26335	47	92.328	756	58	0	1	756	5262	4507	0.0	1075
AM338_26335	87	92.868	659	47	0	1	659	661	3	0.0	957
AM338_26335	157	93.684	95	6	0	662	756	1	95	3.02e-34	143
AM338_26340	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_26345	47	82.353	238	41	1	1	237	9122	8885	1.20e-53	206
AM338_26360	81	90.099	101	10	0	119	219	586	486	1.76e-31	132
AM338_26370	51	100.000	48	0	0	2839	2886	2882	2929	1.56e-17	89.8
AM338_26380	95	100.000	75	0	0	40	114	777	703	5.00e-34	139
AM338_26380	190	100.000	32	0	0	8	39	1	32	4.01e-10	60.2
AM338_26380	73	100.000	31	0	0	8	38	32	2	1.44e-09	58.4
AM338_26385	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM338_26390	47	85.149	202	30	0	21	222	8886	8685	4.65e-54	207
AM338_26390	55	77.670	309	65	4	21	327	2768	2462	2.18e-47	185
AM338_26395	47	77.355	2367	482	46	577	2913	7986	5644	0.0	1352
AM338_26555	81	93.617	94	6	0	2	95	559	466	1.48e-34	141
AM341_24735	36	75.381	1312	293	24	70	1366	23552	24848	1.64e-173	606
AM341_24755	31	76.278	1682	381	17	1	1673	3477	5149	0.0	880
AM341_24785	93	100.000	90	0	0	94	183	176	87	3.96e-42	167
AM341_24785	38	95.556	90	4	0	94	183	52	141	1.85e-35	145
AM341_24785	31	95.556	90	4	0	94	183	14021	14110	1.85e-35	145
AM341_24785	109	94.444	90	5	0	94	183	454	543	8.62e-34	139
AM341_24785	175	97.333	75	2	0	109	183	2	76	1.87e-30	128
AM341_24805	93	98.701	616	8	0	1	616	784	169	0.0	1094
AM341_24805	31	89.789	617	61	2	1	616	13413	14028	0.0	789
AM341_24805	31	98.378	185	3	0	1	185	22057	22241	2.26e-89	326
AM341_24805	109	85.996	457	64	0	157	613	2	458	7.59e-139	490
AM341_24805	132	91.393	244	21	0	213	456	1	244	3.76e-92	335
AM341_24805	69	92.386	197	15	0	1	197	1488	1684	4.97e-76	281
AM341_24805	122	89.726	146	15	0	1	146	290	145	1.12e-47	187
AM341_24805	138	85.897	156	20	2	1	155	46	200	5.22e-41	165
AM341_24805	169	93.814	97	6	0	457	553	1	97	1.89e-35	147
AM341_24810	93	100.000	99	0	0	1	99	839	741	1.92e-47	183
AM341_24810	31	98.990	99	1	0	1	99	22002	22100	8.91e-46	178
AM341_24810	69	86.869	99	13	0	1	99	1433	1531	9.17e-26	111
AM341_24810	72	96.296	54	2	0	1	54	55	2	4.29e-19	89.8
AM341_24900	93	98.567	698	10	0	1	698	784	87	0.0	1234
AM341_24900	31	90.129	699	67	2	1	698	13413	14110	0.0	907
AM341_24900	31	97.838	185	4	0	1	185	22057	22241	1.20e-87	320
AM341_24900	109	87.085	542	70	0	157	698	2	543	4.90e-176	614
AM341_24900	132	90.984	244	22	0	213	456	1	244	1.99e-90	329
AM341_24900	69	91.878	197	16	0	1	197	1488	1684	2.63e-74	276
AM341_24900	38	90.780	141	13	0	558	698	1	141	3.52e-48	189
AM341_24900	122	89.041	146	16	0	1	146	290	145	5.89e-46	182
AM341_24900	138	85.256	156	21	2	1	155	46	200	2.76e-39	159
AM341_24900	169	93.814	97	6	0	457	553	1	97	2.15e-35	147
AM341_24900	175	96.000	75	3	0	624	698	2	76	3.62e-28	122
AM341_24905	93	100.000	99	0	0	1	99	839	741	1.92e-47	183
AM341_24905	31	98.990	99	1	0	1	99	22002	22100	8.91e-46	178
AM341_24905	69	86.869	99	13	0	1	99	1433	1531	9.17e-26	111
AM341_24905	72	96.296	54	2	0	1	54	55	2	4.29e-19	89.8
AM341_24950	81	79.828	233	40	6	110	337	338	568	1.15e-40	163
AM341_25005	47	79.636	1483	264	31	1	1461	7110	5644	0.0	1031
AM341_25010	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM341_25070	86	98.111	900	14	3	1	899	978	81	0.0	1565
AM341_25115	95	100.000	75	0	0	43	117	777	703	5.16e-34	139
AM341_25115	190	100.000	32	0	0	11	42	1	32	4.13e-10	60.2
AM341_25115	73	100.000	31	0	0	11	41	32	2	1.49e-09	58.4
AM341_25120	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM341_25130	86	99.020	102	1	0	1	102	102	1	2.06e-47	183
AM341_25135	149	97.248	109	3	0	636	744	150	42	4.86e-47	185
AM341_25205	93	100.000	99	0	0	1	99	839	741	1.92e-47	183
AM341_25205	31	98.990	99	1	0	1	99	22002	22100	8.91e-46	178
AM341_25205	69	86.869	99	13	0	1	99	1433	1531	9.17e-26	111
AM341_25205	72	96.296	54	2	0	1	54	55	2	4.29e-19	89.8
AM341_25210	93	96.991	698	21	0	1	698	784	87	0.0	1173
AM341_25210	31	92.704	699	49	2	1	698	13413	14110	0.0	1007
AM341_25210	31	98.378	185	3	0	1	185	22057	22241	2.57e-89	326
AM341_25210	109	88.930	542	60	0	157	698	2	543	0.0	669
AM341_25210	132	92.562	242	18	0	213	454	1	242	5.49e-96	348
AM341_25210	69	92.386	197	15	0	1	197	1488	1684	5.65e-76	281
AM341_25210	38	97.163	141	4	0	558	698	1	141	3.45e-63	239
AM341_25210	122	89.726	146	15	0	1	146	290	145	1.27e-47	187
AM341_25210	73	92.366	131	10	0	408	538	1505	1375	1.27e-47	187
AM341_25210	169	99.010	101	1	0	457	557	1	101	5.89e-46	182
AM341_25210	138	85.897	156	20	2	1	155	46	200	5.94e-41	165
AM341_25210	175	100.000	76	0	0	623	698	1	76	1.00e-33	141
AM341_25210	178	96.923	65	2	0	558	622	1	65	2.82e-24	110
AM341_25220	95	99.574	705	3	0	1	705	53	757	0.0	1286
AM341_25225	92	100.000	151	0	0	6	156	369	219	4.06e-76	279
AM341_25230	78	100.000	1230	0	0	34	1263	1230	1	0.0	2272
AM341_25230	92	100.000	37	0	0	1	37	37	1	8.78e-12	69.4
AM341_25235	64	100.000	876	0	0	1	876	49	924	0.0	1618
AM341_25240	64	100.000	333	0	0	1	333	1303	971	6.27e-177	616
AM341_25245	60	100.000	1656	0	0	586	2241	1	1656	0.0	3059
AM341_25245	64	100.000	585	0	0	1	585	1320	1904	0.0	1081
AM341_25250	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM341_25260	58	95.948	543	22	0	1	543	945	1487	0.0	881
AM341_25265	58	96.748	861	28	0	1	861	72	932	0.0	1435
AM341_25270	95	100.000	76	0	0	1	76	76	1	1.08e-34	141
AM341_25275	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM341_25280	71	100.000	441	0	0	1	441	442	2	0.0	815
AM341_25285	71	100.000	831	0	0	1	831	1410	580	0.0	1535
AM341_25290	112	100.000	489	0	0	1	489	33	521	0.0	904
AM341_25290	71	100.000	66	0	0	490	555	1606	1541	2.86e-28	122
AM341_25290	151	98.462	65	1	0	491	555	145	81	4.78e-26	115
AM341_25295	95	100.000	705	0	0	1	705	53	757	0.0	1303
AM341_25300	31	99.701	335	1	0	40	374	33105	33439	2.56e-176	614
AM341_25300	95	100.000	28	0	0	1	28	28	1	2.52e-07	52.8
AM341_25305	31	89.206	945	92	5	1	945	33489	34423	0.0	1171
AM341_25320	31	89.984	609	61	0	1	609	34419	35027	0.0	787
AM341_25335	69	98.077	52	1	0	1	52	1382	1433	8.13e-19	91.6
AM341_25390	93	98.997	698	7	0	1	698	784	87	0.0	1251
AM341_25390	31	90.558	699	64	2	1	698	13413	14110	0.0	924
AM341_25390	31	98.378	185	3	0	1	185	22057	22241	2.57e-89	326
AM341_25390	109	87.454	542	68	0	157	698	2	543	2.27e-179	625
AM341_25390	132	91.393	244	21	0	213	456	1	244	4.28e-92	335
AM341_25390	69	92.386	197	15	0	1	197	1488	1684	5.65e-76	281
AM341_25390	38	91.489	141	12	0	558	698	1	141	7.57e-50	195
AM341_25390	122	89.726	146	15	0	1	146	290	145	1.27e-47	187
AM341_25390	138	85.897	156	20	2	1	155	46	200	5.94e-41	165
AM341_25390	169	93.814	97	6	0	457	553	1	97	2.15e-35	147
AM341_25390	175	97.333	75	2	0	624	698	2	76	7.79e-30	128
AM341_25395	93	100.000	99	0	0	7	105	839	741	2.06e-47	183
AM341_25395	31	99.010	101	1	0	5	105	22000	22100	7.41e-47	182
AM341_25395	69	86.408	103	14	0	3	105	1429	1531	2.74e-26	113
AM341_25395	72	96.296	54	2	0	7	60	55	2	4.62e-19	89.8
AM341_25480	93	100.000	99	0	0	4	102	839	741	1.99e-47	183
AM341_25480	31	98.990	99	1	0	4	102	22002	22100	9.25e-46	178
AM341_25480	69	86.869	99	13	0	4	102	1433	1531	9.51e-26	111
AM341_25480	72	96.296	54	2	0	4	57	55	2	4.46e-19	89.8
AM341_25485	93	97.564	698	6	3	1	687	784	87	0.0	1184
AM341_25485	31	89.270	699	62	4	1	687	13413	14110	0.0	863
AM341_25485	31	98.378	185	3	0	1	185	22057	22241	2.53e-89	326
AM341_25485	109	85.978	542	65	2	157	687	2	543	1.06e-162	569
AM341_25485	69	92.386	197	15	0	1	197	1488	1684	5.56e-76	281
AM341_25485	132	87.705	244	19	2	213	445	1	244	9.30e-74	274
AM341_25485	38	91.489	141	12	0	547	687	1	141	7.45e-50	195
AM341_25485	122	89.726	146	15	0	1	146	290	145	1.25e-47	187
AM341_25485	138	85.897	156	20	2	1	155	46	200	5.84e-41	165
AM341_25485	169	93.814	97	6	0	446	542	1	97	2.12e-35	147
AM341_25485	175	97.333	75	2	0	613	687	2	76	7.66e-30	128
AM341_25490	93	100.000	81	0	0	115	195	72	152	4.28e-37	150
AM341_25490	38	96.341	82	3	0	114	195	157	76	1.20e-32	135
AM341_25490	109	96.296	81	3	0	115	195	558	478	4.31e-32	134
AM341_25490	31	95.122	82	4	0	114	195	14126	14045	5.57e-31	130
AM341_25490	175	97.183	71	2	0	125	195	81	11	3.35e-28	121
AM341_25500	46	93.459	688	45	0	1	688	688	1	0.0	1022
AM341_25505	46	86.091	417	58	0	1	417	1178	762	8.55e-127	449
AM341_25510	46	89.610	231	24	0	1	231	1405	1175	2.25e-80	294
AM341_25540	72	89.706	748	77	0	1	748	1024	277	0.0	955
AM341_25545	38	86.145	1162	161	0	6	1167	14240	15401	0.0	1254
AM341_25550	38	81.799	967	170	6	1	964	15401	16364	0.0	806
AM342_26450	50	72.558	430	94	19	188	605	1546	1963	1.34e-26	119
AM342_26580	38	81.593	967	172	6	1	964	15401	16364	0.0	795
