BE963_00650	76	100.000	39	0	0	1	39	69	107	1.90e-13	73.1
BE963_00655	93	99.851	669	1	0	20	688	669	1	0.0	1230
BE963_00655	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
BE963_00665	76	100.000	74	0	0	1	74	35	108	3.30e-33	137
BE963_00665	134	100.000	73	0	0	1	73	12	84	1.19e-32	135
BE963_00670	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
BE963_00670	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
BE963_00670	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
BE963_00680	33	94.203	276	16	0	1	276	48905	49180	1.17e-118	422
BE963_00680	35	87.004	277	34	2	1	276	5671	5396	2.65e-85	311
BE963_00680	72	92.893	197	14	0	1	197	1488	1684	4.47e-78	287
BE963_00685	33	92.063	504	40	0	1	504	49099	49602	0.0	710
BE963_00685	33	91.558	154	13	0	351	504	2	155	1.45e-55	213
BE963_00685	35	88.072	503	60	0	2	504	5476	4974	3.43e-171	597
BE963_00685	108	91.489	329	28	0	19	347	1	329	7.86e-128	453
BE963_00685	53	90.968	155	14	0	350	504	1	155	1.88e-54	209
BE963_00695	104	100.000	47	0	0	1	47	337	383	2.03e-17	87.9
BE963_00700	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
BE963_00700	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
BE963_00700	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
BE963_00705	30	90.061	2445	211	27	1	2429	39919	37491	0.0	3140
BE963_00710	30	93.567	1368	88	0	1	1368	41286	39919	0.0	2039
BE963_00715	30	98.427	445	5	2	1	444	41719	41276	0.0	782
BE963_00720	30	98.746	558	7	0	1	558	42322	41765	0.0	992
BE963_00725	30	100.000	240	0	0	1	240	42533	42294	2.15e-125	444
BE963_00730	30	99.734	753	2	0	1	753	43296	42544	0.0	1380
BE963_00735	30	99.694	327	1	0	1	327	43643	43317	6.06e-172	599
BE963_00740	30	100.000	249	0	0	1	249	43904	43656	2.22e-130	460
BE963_00745	30	100.000	255	0	0	1	255	44136	43882	1.05e-133	472
BE963_00750	30	99.591	1956	8	0	1	1956	46123	44168	0.0	3568
BE963_00755	30	99.061	639	6	0	1	639	46820	46182	0.0	1147
BE963_00760	30	97.527	930	23	0	61	990	47762	46833	0.0	1591
BE963_00770	30	98.030	609	12	0	1	609	48876	48268	0.0	1059
BE963_00775	30	97.194	392	11	0	1	392	49265	48874	0.0	664
BE963_00780	30	98.826	2640	31	0	1	2640	51904	49265	0.0	4704
BE963_00785	30	96.438	393	14	0	1	393	52368	51976	0.0	649
BE963_00790	30	87.329	292	31	4	36	327	52667	52382	8.78e-91	329
BE963_00795	30	99.506	405	2	0	1	405	53218	52814	0.0	737
BE963_00800	30	86.901	313	39	2	1	312	53596	53285	6.41e-97	350
BE963_00805	30	97.260	219	6	0	1	219	53815	53597	9.30e-104	372
BE963_00810	30	99.513	411	2	0	1	411	54331	53921	0.0	749
BE963_00815	30	98.803	585	7	0	1	585	55047	54463	0.0	1042
BE963_00820	30	99.789	1425	3	0	1	1425	56585	55161	0.0	2615
BE963_00825	30	98.516	741	11	0	1	741	57325	56585	0.0	1308
BE963_00830	30	99.647	567	2	0	1	567	57878	57312	0.0	1037
BE963_00835	30	100.000	306	0	0	1	306	58203	57898	5.72e-162	566
BE963_00840	30	98.645	369	5	0	1	369	58585	58217	0.0	654
BE963_00860	30	100.000	486	0	0	1	486	60784	61269	0.0	898
BE963_00865	30	99.697	330	1	0	1	330	61631	61302	1.31e-173	604
BE963_00870	30	99.392	822	5	0	1	822	62485	61664	0.0	1491
BE963_00875	30	99.545	220	1	0	1	220	62586	62805	1.19e-112	401
BE963_00875	114	98.598	214	2	1	1	214	14	226	2.01e-105	377
BE963_00875	118	100.000	156	0	0	59	214	156	1	9.69e-79	289
BE963_00875	125	98.276	58	1	0	1	58	58	1	1.35e-22	102
BE963_00875	57	96.610	59	2	0	1	59	5244	5302	1.75e-21	99.0
BE963_00880	30	99.617	261	1	0	1	261	62720	62980	2.32e-135	477
BE963_00880	57	92.627	217	14	2	46	261	5367	5582	2.49e-85	311
BE963_00880	126	97.561	123	3	0	81	203	123	1	2.60e-55	211
BE963_00880	132	100.000	94	0	0	81	174	1	94	3.41e-44	174
BE963_00880	118	100.000	80	0	0	1	80	80	1	2.07e-36	148
BE963_00880	114	98.750	80	1	0	1	80	147	226	9.63e-35	143
BE963_00880	55	95.181	83	0	1	179	261	5781	5703	2.70e-30	128
BE963_00880	137	100.000	63	0	0	175	237	1	63	5.83e-27	117
BE963_00880	136	100.000	58	0	0	204	261	1	58	3.51e-24	108
BE963_00885	30	93.814	291	18	0	1	291	63596	63306	1.23e-123	438
BE963_00895	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
BE963_00895	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
BE963_00895	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
BE963_00900	78	96.266	857	32	0	74	930	1004	148	0.0	1406
BE963_00900	76	100.000	74	0	0	1	74	35	108	1.69e-32	137
BE963_00900	134	100.000	73	0	0	1	73	12	84	6.09e-32	135
BE963_00905	28	82.489	474	83	0	44	517	29253	29726	1.06e-116	416
BE963_00915	78	90.148	203	18	2	65	266	995	1196	7.35e-71	263
BE963_00915	30	100.000	65	0	0	1	65	2877	2941	4.68e-28	121
BE963_00920	30	99.934	1525	1	0	21	1545	1383	2907	0.0	2811
BE963_00925	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
BE963_00925	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
BE963_00925	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
BE963_00980	57	98.810	168	2	0	28	195	63	230	3.91e-82	300
BE963_00985	57	97.867	375	8	0	1	375	593	219	0.0	649
BE963_00990	57	98.165	327	6	0	1	327	975	649	1.32e-163	571
BE963_00995	57	98.903	729	8	0	1	729	1700	972	0.0	1303
BE963_01000	57	98.843	432	5	0	1	432	2128	1697	0.0	771
BE963_01005	57	98.397	2059	32	1	1	2058	4231	2173	0.0	3618
BE963_01010	57	97.590	249	6	0	1	249	4549	4301	2.25e-120	427
BE963_01015	57	98.527	543	8	0	1	543	5140	4598	0.0	959
BE963_01020	30	100.000	220	0	0	1	220	62586	62805	2.56e-114	407
BE963_01020	114	98.131	214	3	1	1	214	14	226	9.35e-104	372
BE963_01020	118	100.000	156	0	0	59	214	156	1	9.69e-79	289
BE963_01020	125	100.000	58	0	0	1	58	58	1	2.91e-24	108
BE963_01020	57	98.305	59	1	0	1	59	5244	5302	3.77e-23	104
BE963_01025	30	98.467	261	4	0	1	261	62720	62980	2.34e-130	460
BE963_01025	57	94.009	217	11	2	46	261	5367	5582	2.48e-90	327
BE963_01025	126	100.000	123	0	0	81	203	123	1	2.58e-60	228
BE963_01025	132	96.809	94	3	0	81	174	1	94	3.44e-39	158
BE963_01025	118	100.000	80	0	0	1	80	80	1	2.07e-36	148
BE963_01025	114	98.750	80	1	0	1	80	147	226	9.63e-35	143
BE963_01025	55	95.181	83	0	1	179	261	5781	5703	2.70e-30	128
BE963_01025	137	100.000	63	0	0	175	237	1	63	5.83e-27	117
BE963_01025	136	100.000	58	0	0	204	261	1	58	3.51e-24	108
BE963_01030	66	96.970	198	6	0	1	198	2259	2062	6.65e-92	333
BE963_01030	117	100.000	170	0	0	64	233	170	1	2.41e-86	315
BE963_01030	30	90.964	166	15	0	2	167	63100	63265	4.18e-59	224
BE963_01030	99	100.000	88	0	0	234	321	536	449	9.24e-41	163
BE963_01030	98	100.000	87	0	0	235	321	2	88	3.32e-40	161
BE963_01030	121	94.595	37	2	0	2	38	98	134	4.48e-09	58.4
BE963_01035	99	97.009	535	16	0	12	546	2	536	0.0	900
BE963_01035	98	96.449	535	19	0	11	545	536	2	0.0	883
BE963_01040	67	98.821	1357	14	2	1	1356	1413	58	0.0	2416
BE963_01045	67	99.134	231	2	0	1	231	1695	1465	4.50e-117	416
BE963_01050	67	99.561	228	1	0	1	228	2014	1787	4.43e-117	416
BE963_01055	30	100.000	220	0	0	1	220	62586	62805	2.56e-114	407
BE963_01055	114	98.131	214	3	1	1	214	14	226	9.35e-104	372
BE963_01055	118	100.000	156	0	0	59	214	156	1	9.69e-79	289
BE963_01055	125	100.000	58	0	0	1	58	58	1	2.91e-24	108
BE963_01055	57	98.305	59	1	0	1	59	5244	5302	3.77e-23	104
BE963_01060	30	98.467	261	4	0	1	261	62720	62980	2.34e-130	460
BE963_01060	57	93.548	217	12	2	46	261	5367	5582	1.15e-88	322
BE963_01060	126	100.000	123	0	0	81	203	123	1	2.58e-60	228
BE963_01060	132	96.809	94	3	0	81	174	1	94	3.44e-39	158
BE963_01060	118	100.000	80	0	0	1	80	80	1	2.07e-36	148
BE963_01060	114	98.750	80	1	0	1	80	147	226	9.63e-35	143
BE963_01060	55	93.976	83	1	1	179	261	5781	5703	1.25e-28	122
BE963_01060	137	98.413	63	1	0	175	237	1	63	2.71e-25	111
BE963_01060	136	98.246	57	1	0	205	261	2	58	5.88e-22	100
BE963_01065	100	94.178	292	17	0	2	293	75	366	8.19e-126	446
BE963_01070	35	100.000	216	0	0	1	216	33539	33754	5.04e-112	399
BE963_01070	70	96.744	215	7	0	1	215	1589	1803	8.56e-100	359
BE963_01075	35	97.396	192	5	0	1	192	33160	33351	1.76e-90	327
BE963_01080	35	99.211	507	4	0	1	507	32611	33117	0.0	915
BE963_01085	35	99.534	429	2	0	1	429	32140	32568	0.0	782
BE963_01090	35	99.740	768	2	0	1	768	30693	31460	0.0	1408
BE963_01095	35	99.762	420	1	0	1	420	30220	30639	0.0	771
BE963_01100	35	100.000	222	0	0	1	222	29989	30210	2.00e-115	411
BE963_01105	35	99.858	702	1	0	1	702	29288	29989	0.0	1291
BE963_01110	35	99.043	209	2	0	63	271	29008	29216	9.08e-105	375
BE963_01125	35	98.824	170	2	0	1	170	29047	29216	2.59e-83	303
BE963_01130	35	98.701	231	3	0	1	231	28621	28851	2.09e-115	411
BE963_01135	35	97.917	672	14	0	1	672	27889	28560	0.0	1164
BE963_01140	35	97.840	972	21	0	1	972	26915	27886	0.0	1679
BE963_01145	69	91.099	1483	132	0	1	1483	1543	61	0.0	2008
BE963_01150	69	96.032	252	10	0	1	252	1794	1543	2.30e-115	411
BE963_01155	35	97.685	432	10	0	1	432	26683	26252	0.0	743
BE963_01160	35	96.875	864	27	0	1	864	26252	25389	0.0	1447
BE963_01165	35	94.554	606	33	0	19	624	25586	24981	0.0	937
BE963_01170	35	99.666	897	3	0	1	897	24580	23684	0.0	1640
BE963_01175	35	99.088	1206	11	0	1	1206	23362	22157	0.0	2167
BE963_01180	35	99.077	975	9	0	1	975	22160	21186	0.0	1751
BE963_01185	35	99.462	186	1	0	1	186	21014	20829	7.86e-94	339
BE963_01190	97	96.728	489	16	0	1	489	489	1	0.0	815
BE963_01190	102	98.161	435	8	0	490	924	491	57	0.0	760
BE963_01190	52	94.227	485	28	0	1	485	9051	9535	0.0	741
BE963_01200	35	98.824	255	3	0	31	285	20731	20477	1.20e-128	455
BE963_01205	35	98.423	444	7	0	187	630	11904	11461	0.0	782
BE963_01205	35	98.969	194	2	0	1	194	20252	20059	4.81e-96	348
BE963_01215	35	96.127	723	28	0	61	783	9525	10247	0.0	1181
BE963_01225	35	97.241	290	8	0	1	290	8373	8662	1.06e-139	492
BE963_01230	35	98.058	309	6	0	1	309	8037	8345	1.26e-153	538
BE963_01240	35	87.699	439	45	9	1	434	7116	7550	6.58e-143	503
BE963_01245	35	99.099	222	2	0	1	222	7132	6911	4.53e-112	399
BE963_01250	35	98.317	416	7	0	2	417	6904	6489	0.0	730
BE963_01255	35	100.000	220	0	0	1	220	6415	6196	2.78e-114	407
BE963_01260	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
BE963_01260	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
BE963_01260	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
BE963_01290	30	89.447	199	14	5	10	201	21919	21721	1.92e-65	244
BE963_01295	30	90.323	62	6	0	1	62	22281	22220	2.21e-16	82.4
BE963_01300	30	92.338	509	39	0	1	509	22968	22460	0.0	725
BE963_01305	30	98.706	309	4	0	1	309	23380	23072	5.83e-157	549
BE963_01310	30	96.467	651	23	0	1	651	24027	23377	0.0	1075
BE963_01320	30	98.198	222	4	0	1	222	24998	24777	9.38e-109	388
BE963_01325	30	96.429	588	21	0	7	594	26127	25540	0.0	970
BE963_01330	30	95.028	724	36	0	1	724	26930	26207	0.0	1138
BE963_01335	30	97.967	5263	105	2	1	5262	32272	27011	0.0	9125
BE963_01340	30	98.054	2313	45	0	1	2313	34584	32272	0.0	4023
BE963_01345	30	98.698	384	5	0	1	384	35096	34713	0.0	682
BE963_01350	30	96.926	618	19	0	1	618	36211	35594	0.0	1037
BE963_01365	5	74.658	438	103	8	496	929	261701	262134	2.13e-47	187
BE963_01650	78	100.000	97	0	0	48	144	1	97	3.88e-46	180
BE963_01655	78	98.981	981	10	0	1	981	1128	148	0.0	1757
BE963_01850	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
BE963_01855	30	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
BE963_01860	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
BE963_01865	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
BE963_02390	35	79.369	412	68	13	1	405	4812	4411	5.51e-74	274
BE963_02395	35	82.003	1717	256	38	1	1686	4338	2644	0.0	1410
BE963_02420	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
BE963_02420	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
BE963_02420	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
BE963_02425	104	100.000	107	0	0	11	117	383	277	8.19e-52	198
BE963_02430	93	99.402	669	4	0	20	688	669	1	0.0	1214
BE963_02430	111	99.422	173	1	0	689	861	1	173	6.73e-86	315
BE963_02435	101	99.373	319	2	0	240	558	520	202	1.38e-165	579
BE963_02435	46	100.000	239	0	0	1	239	15640	15878	1.89e-124	442
BE963_02445	46	82.763	2982	490	21	1	2973	1458	4424	0.0	2638
BE963_02450	46	77.778	540	114	6	7	543	901	1437	5.53e-90	327
BE963_02455	46	100.000	180	0	0	1	180	354	175	3.53e-92	333
BE963_02460	89	100.000	798	0	0	1	798	141	938	0.0	1474
BE963_02460	46	100.000	216	0	0	799	1014	1	216	2.14e-111	399
BE963_02465	89	100.000	211	0	0	1	211	211	1	3.22e-109	390
BE963_02480	65	100.000	348	0	0	1	348	948	1295	0.0	643
BE963_02485	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
BE963_02490	65	100.000	180	0	0	1	180	2237	2058	3.53e-92	333
BE963_02495	95	99.690	323	0	1	179	500	645	323	5.70e-169	590
BE963_02495	65	100.000	178	0	0	1	178	2256	2433	1.37e-90	329
BE963_02500	95	100.000	136	0	0	858	993	219	354	6.20e-67	252
BE963_02505	35	100.000	1252	0	0	1	1252	1252	1	0.0	2313
BE963_02510	35	100.000	186	0	0	1	186	1220	1405	1.69e-95	344
BE963_02510	86	100.000	123	0	0	52	174	123	1	1.78e-60	228
BE963_02510	138	100.000	59	0	0	23	81	1	59	6.71e-25	110
BE963_02515	35	100.000	708	0	0	1	708	2034	1327	0.0	1308
BE963_02515	86	100.000	67	0	0	642	708	1	67	9.97e-29	124
BE963_02520	35	100.000	237	0	0	1	237	2267	2031	9.87e-124	438
BE963_02525	35	100.000	363	0	0	1	363	2626	2264	0.0	671
BE963_02530	35	100.000	1695	0	0	1	1695	4338	2644	0.0	3131
BE963_02535	35	100.000	423	0	0	1	423	4812	4390	0.0	782
BE963_02540	35	100.000	111	0	0	166	276	4958	4848	1.29e-53	206
BE963_02565	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
BE963_02570	30	99.887	882	1	0	1	882	9556	8675	0.0	1624
BE963_02575	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
BE963_02580	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
BE962_00005	35	100.000	768	0	0	1	768	30693	31460	0.0	1419
BE962_00010	35	100.000	429	0	0	1	429	32140	32568	0.0	793
BE962_00015	35	100.000	507	0	0	1	507	32611	33117	0.0	937
BE962_00020	35	100.000	192	0	0	1	192	33160	33351	8.09e-99	355
BE962_00025	35	100.000	216	0	0	1	216	33539	33754	5.04e-112	399
BE962_00025	70	96.744	215	7	0	1	215	1589	1803	8.56e-100	359
BE962_00025	100	100.000	39	0	0	217	255	1	39	1.25e-13	73.1
BE962_00030	100	100.000	318	0	0	1	318	74	391	1.27e-168	588
BE962_00035	30	99.617	261	1	0	1	261	62720	62980	2.32e-135	477
BE962_00035	57	93.088	217	13	2	46	261	5367	5582	5.36e-87	316
BE962_00035	126	97.561	123	3	0	81	203	123	1	2.60e-55	211
BE962_00035	132	100.000	94	0	0	81	174	1	94	3.41e-44	174
BE962_00035	118	100.000	80	0	0	1	80	80	1	2.07e-36	148
BE962_00035	114	98.750	80	1	0	1	80	147	226	9.63e-35	143
BE962_00035	55	93.976	83	1	1	179	261	5781	5703	1.25e-28	122
BE962_00035	137	100.000	63	0	0	175	237	1	63	5.83e-27	117
BE962_00035	136	96.552	58	2	0	204	261	1	58	7.60e-21	97.1
BE962_00040	30	100.000	220	0	0	1	220	62586	62805	2.56e-114	407
BE962_00040	114	98.131	214	3	1	1	214	14	226	9.35e-104	372
BE962_00040	118	100.000	156	0	0	59	214	156	1	9.69e-79	289
BE962_00040	125	100.000	58	0	0	1	58	58	1	2.91e-24	108
BE962_00040	57	98.305	59	1	0	1	59	5244	5302	3.77e-23	104
BE962_00045	55	100.000	513	0	0	1	513	29	541	0.0	948
BE962_00050	55	100.000	243	0	0	1	243	589	831	4.69e-127	449
BE962_00055	55	100.000	2010	0	0	1	2010	900	2909	0.0	3712
BE962_00060	55	100.000	432	0	0	1	432	2955	3386	0.0	798
BE962_00065	55	100.000	723	0	0	1	723	3383	4105	0.0	1336
BE962_00070	55	100.000	324	0	0	1	324	4109	4432	6.00e-172	599
BE962_00075	55	99.722	360	1	0	1	360	4543	4902	0.0	660
BE962_00075	73	94.937	79	4	0	282	360	840	762	4.91e-29	124
BE962_00080	55	100.000	273	0	0	1	273	4950	5222	1.12e-143	505
BE962_00080	73	94.505	273	15	0	1	273	714	442	1.16e-118	422
BE962_00085	55	100.000	351	0	0	1	351	5219	5569	0.0	649
BE962_00085	73	97.436	351	9	0	1	351	445	95	6.51e-172	599
BE962_00090	30	96.887	257	3	2	1	253	62720	62975	8.25e-120	425
BE962_00090	57	92.925	212	10	2	46	253	5367	5577	4.03e-83	303
BE962_00090	126	94.355	124	6	1	81	204	123	1	1.18e-48	189
BE962_00090	132	100.000	94	0	0	81	174	1	94	3.30e-44	174
BE962_00090	118	100.000	80	0	0	1	80	80	1	2.00e-36	148
BE962_00090	55	100.000	79	0	0	175	253	5786	5708	7.19e-36	147
BE962_00090	114	98.750	80	1	0	1	80	147	226	9.31e-35	143
BE962_00090	137	100.000	59	0	0	180	238	5	63	9.44e-25	110
BE962_00090	136	92.453	53	0	1	205	253	1	53	1.24e-13	73.1
BE962_00095	30	99.545	220	1	0	1	220	62586	62805	1.19e-112	401
BE962_00095	114	97.664	214	4	1	1	214	14	226	4.35e-102	366
BE962_00095	118	99.359	156	1	0	59	214	156	1	4.51e-77	283
BE962_00095	125	100.000	58	0	0	1	58	58	1	2.91e-24	108
BE962_00095	57	98.305	59	1	0	1	59	5244	5302	3.77e-23	104
BE962_00100	30	100.000	354	0	0	1	354	65188	64835	0.0	654
BE962_00100	66	81.250	304	53	4	1	302	92	393	1.28e-64	243
BE962_00105	30	100.000	348	0	0	1	348	64778	64431	0.0	643
BE962_00110	30	100.000	147	0	0	1	147	64336	64190	6.23e-74	272
BE962_00115	30	100.000	834	0	0	1	834	64139	63306	0.0	1541
BE962_00120	30	100.000	261	0	0	1	261	62720	62980	4.99e-137	483
BE962_00120	57	92.627	217	14	2	46	261	5367	5582	2.49e-85	311
BE962_00120	126	97.561	123	3	0	81	203	123	1	2.60e-55	211
BE962_00120	132	100.000	94	0	0	81	174	1	94	3.41e-44	174
BE962_00120	118	100.000	80	0	0	1	80	80	1	2.07e-36	148
BE962_00120	114	98.750	80	1	0	1	80	147	226	9.63e-35	143
BE962_00120	55	95.181	83	0	1	179	261	5781	5703	2.70e-30	128
BE962_00120	137	100.000	63	0	0	175	237	1	63	5.83e-27	117
BE962_00120	136	98.276	58	1	0	204	261	1	58	1.63e-22	102
BE962_00125	30	99.545	220	1	0	1	220	62586	62805	1.19e-112	401
BE962_00125	114	97.664	214	4	1	1	214	14	226	4.35e-102	366
BE962_00125	118	100.000	156	0	0	59	214	156	1	9.69e-79	289
BE962_00125	125	100.000	57	0	0	1	57	58	2	1.05e-23	106
BE962_00125	57	98.246	57	1	0	1	57	5244	5300	4.87e-22	100
BE962_00130	30	100.000	822	0	0	1	822	62485	61664	0.0	1519
BE962_00135	30	100.000	330	0	0	1	330	61631	61302	2.82e-175	610
BE962_00140	30	100.000	486	0	0	1	486	60784	61269	0.0	898
BE962_00145	30	100.000	399	0	0	1	399	60362	59964	0.0	737
BE962_00150	30	100.000	687	0	0	1	687	59790	59104	0.0	1269
BE962_00155	30	100.000	387	0	0	1	387	59025	58639	0.0	715
BE962_00160	30	100.000	369	0	0	1	369	58585	58217	0.0	682
BE962_00165	30	100.000	306	0	0	1	306	58203	57898	5.72e-162	566
BE962_00170	30	100.000	567	0	0	1	567	57878	57312	0.0	1048
BE962_00175	30	100.000	741	0	0	1	741	57325	56585	0.0	1369
BE962_00180	30	100.000	1425	0	0	1	1425	56585	55161	0.0	2632
BE962_00185	30	100.000	585	0	0	1	585	55047	54463	0.0	1081
BE962_00190	30	100.000	411	0	0	1	411	54331	53921	0.0	760
BE962_00195	30	100.000	219	0	0	1	219	53815	53597	9.17e-114	405
BE962_00200	30	100.000	312	0	0	1	312	53596	53285	2.70e-165	577
BE962_00205	30	100.000	405	0	0	1	405	53218	52814	0.0	749
BE962_00210	30	100.000	390	0	0	1	390	52771	52382	0.0	721
BE962_00215	30	100.000	393	0	0	1	393	52368	51976	0.0	726
BE962_00220	30	100.000	2640	0	0	1	2640	51904	49265	0.0	4876
BE962_00225	30	100.000	390	0	0	1	390	49265	48876	0.0	721
BE962_00230	30	100.000	627	0	0	1	627	48876	48250	0.0	1158
BE962_00235	30	100.000	390	0	0	1	390	48208	47819	0.0	721
BE962_00240	30	100.000	990	0	0	1	990	47822	46833	0.0	1829
BE962_00245	30	100.000	639	0	0	1	639	46820	46182	0.0	1181
BE962_00250	30	99.949	1956	1	0	1	1956	46123	44168	0.0	3607
BE962_00255	30	100.000	255	0	0	1	255	44136	43882	1.05e-133	472
BE962_00260	30	100.000	249	0	0	1	249	43904	43656	2.22e-130	460
BE962_00265	30	100.000	327	0	0	1	327	43643	43317	1.30e-173	604
BE962_00270	30	100.000	753	0	0	1	753	43296	42544	0.0	1391
BE962_00275	30	100.000	240	0	0	1	240	42533	42294	2.15e-125	444
BE962_00280	30	100.000	558	0	0	1	558	42322	41765	0.0	1031
BE962_00285	30	100.000	444	0	0	1	444	41719	41276	0.0	821
BE962_00290	30	100.000	1368	0	0	1	1368	41286	39919	0.0	2527
BE962_00295	30	100.000	2850	0	0	1	2850	39919	37070	0.0	5264
BE962_00300	30	100.000	549	0	0	1	549	37057	36509	0.0	1014
BE962_00305	30	100.000	777	0	0	1	777	36370	35594	0.0	1435
BE962_00310	30	100.000	384	0	0	1	384	35096	34713	0.0	710
BE962_00315	30	100.000	2313	0	0	1	2313	34584	32272	0.0	4272
BE962_00320	30	99.981	5262	1	0	1	5262	32272	27011	0.0	9712
BE962_00325	30	100.000	726	0	0	1	726	26930	26205	0.0	1341
BE962_00330	30	100.000	594	0	0	1	594	26133	25540	0.0	1098
BE962_00335	30	100.000	222	0	0	1	222	24998	24777	2.00e-115	411
BE962_00340	30	100.000	645	0	0	1	645	24727	24083	0.0	1192
BE962_00345	30	100.000	651	0	0	1	651	24027	23377	0.0	1203
BE962_00350	30	100.000	309	0	0	1	309	23380	23072	1.24e-163	571
BE962_00355	30	100.000	552	0	0	1	552	22968	22417	0.0	1020
BE962_00360	30	100.000	252	0	0	1	252	22281	22030	4.84e-132	466
BE962_00365	30	100.000	78	0	0	1	78	21798	21721	6.47e-36	145
BE962_00370	30	100.000	858	0	0	1	858	21728	20871	0.0	1585
BE962_00375	30	100.000	189	0	0	1	189	20378	20566	3.70e-97	350
BE962_00380	30	100.000	564	0	0	1	564	19652	19089	0.0	1042
BE962_00385	30	100.000	612	0	0	1	612	19105	18494	0.0	1131
BE962_00390	30	100.000	957	0	0	1	957	17141	18097	0.0	1768
BE962_00395	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
BE962_00400	30	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
BE962_00405	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
BE962_00410	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
BE962_00415	30	100.000	240	0	0	1	240	9847	9608	2.15e-125	444
BE962_00420	30	100.000	882	0	0	1	882	9556	8675	0.0	1629
BE962_00425	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
BE962_00430	30	100.000	1185	0	0	1	1185	5645	6829	0.0	2189
BE962_00435	30	100.000	231	0	0	1	231	5543	5313	2.08e-120	427
BE962_00440	30	100.000	360	0	0	1	360	5141	4782	0.0	665
BE962_00445	30	100.000	384	0	0	1	384	3742	4125	0.0	710
BE962_00450	30	100.000	621	0	0	1	621	2996	3616	0.0	1147
BE962_00455	30	100.000	2898	0	0	1	2898	10	2907	0.0	5352
BE962_00460	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
BE962_00460	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
BE962_00460	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
BE962_00465	79	100.000	825	0	0	1	825	168	992	0.0	1524
BE962_00470	101	100.000	282	0	0	1	282	483	202	1.15e-148	521
BE962_00475	93	100.000	669	0	0	20	688	669	1	0.0	1236
BE962_00475	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
BE962_00480	109	100.000	330	0	0	45	374	1	330	3.56e-175	610
BE962_00480	76	100.000	43	0	0	1	43	44	2	1.24e-15	80.5
BE962_00480	46	97.727	44	0	1	368	411	12434	12476	5.77e-14	75.0
BE962_00480	111	100.000	37	0	0	375	411	320	284	2.69e-12	69.4
BE962_00485	35	99.761	1254	0	3	1	1253	1252	1	0.0	2296
BE962_00490	35	99.859	708	0	1	1	707	2034	1327	0.0	1301
BE962_00490	86	98.507	67	0	1	642	707	1	67	1.67e-26	117
BE962_00495	35	100.000	237	0	0	1	237	2267	2031	9.87e-124	438
BE962_00500	35	100.000	363	0	0	1	363	2626	2264	0.0	671
BE962_00505	35	100.000	1695	0	0	1	1695	4338	2644	0.0	3131
BE962_00510	35	100.000	423	0	0	1	423	4812	4390	0.0	782
BE962_00515	35	100.000	126	0	0	1	126	4973	4848	2.45e-62	233
BE962_00520	35	100.000	504	0	0	1	504	5477	4974	0.0	931
BE962_00520	33	88.469	503	58	0	2	504	49100	49602	1.59e-174	608
BE962_00520	33	92.857	154	11	0	351	504	2	155	6.71e-59	224
BE962_00520	108	89.231	325	35	0	23	347	5	329	6.21e-114	407
BE962_00525	35	100.000	276	0	0	1	276	5671	5396	2.43e-145	510
BE962_00525	33	85.921	277	37	2	1	276	48905	49180	2.67e-80	294
BE962_00530	35	99.719	711	2	0	1	711	6415	5705	0.0	1303
BE962_00535	35	86.091	417	58	0	1	417	6905	6489	8.34e-127	449
BE962_00540	35	89.610	231	24	0	1	231	7132	6902	2.20e-80	294
