plasmid_5	CP012926.1	97.674	43	1	0	69425	69467	37368	37326	1.10e-12	75.0
plasmid_5	CP012926.1	97.674	43	1	0	182593	182635	37445	37403	1.10e-12	75.0
plasmid_5	CP012926.1	97.674	43	1	0	144896	144938	37445	37403	1.10e-12	75.0
plasmid_5	CP012926.1	97.674	43	1	0	107199	107241	37445	37403	1.10e-12	75.0
plasmid_5	CP012926.1	97.674	43	1	0	69502	69544	37445	37403	1.10e-12	75.0
plasmid_9	CP012926.1	100.000	37697	0	0	53257	90953	37697	1	0.0	69614
plasmid_9	CP012926.1	100.000	37697	0	0	15560	53256	37697	1	0.0	69614
plasmid_9	CP012926.1	100.000	22138	0	0	90954	113091	37697	15560	0.0	40882
plasmid_9	CP012926.1	100.000	15559	0	0	1	15559	15559	1	0.0	28733
plasmid_9	CP012926.1	96.296	135	4	1	79936	80070	5348	5215	7.41e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	42239	42373	5348	5215	7.41e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	4542	4676	5348	5215	7.41e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	85606	85739	11018	10884	7.41e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	47909	48042	11018	10884	7.41e-57	220
plasmid_9	CP012926.1	96.296	135	4	1	10212	10345	11018	10884	7.41e-57	220
plasmid_9	CP012926.1	97.196	107	3	0	19649	19755	1356	1462	3.50e-45	182
plasmid_9	CP012926.1	97.196	107	3	0	57346	57452	1356	1462	3.50e-45	182
plasmid_9	CP012926.1	97.196	107	3	0	95043	95149	1356	1462	3.50e-45	182
plasmid_9	CP012926.1	96.364	110	4	0	14095	14204	33499	33608	3.50e-45	182
plasmid_9	CP012926.1	96.364	110	4	0	51792	51901	33499	33608	3.50e-45	182
plasmid_9	CP012926.1	96.364	110	4	0	89489	89598	33499	33608	3.50e-45	182
plasmid_9	CP012926.1	92.929	99	5	2	92763	92861	34976	34880	1.65e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	55066	55164	34976	34880	1.65e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	17369	17467	34976	34880	1.65e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	93675	93771	35888	35790	1.65e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	55978	56074	35888	35790	1.65e-33	143
plasmid_9	CP012926.1	92.929	99	5	2	18281	18377	35888	35790	1.65e-33	143
plasmid_9	CP012926.1	97.674	43	1	0	91206	91248	37368	37326	6.10e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	53509	53551	37368	37326	6.10e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	15812	15854	37368	37326	6.10e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	91283	91325	37445	37403	6.10e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	53586	53628	37445	37403	6.10e-13	75.0
plasmid_9	CP012926.1	97.674	43	1	0	15889	15931	37445	37403	6.10e-13	75.0
plasmid_10	CP012929.1	100.000	42242	0	0	1	42242	79272	37031	0.0	78007
plasmid_10	CP012929.1	90.381	499	42	4	40906	41399	31330	30833	0.0	651
plasmid_10	CP012929.1	82.440	336	42	14	37997	38325	38371	38046	1.62e-74	278
plasmid_10	CP012929.1	82.440	336	42	14	40902	41227	41276	40948	1.62e-74	278
plasmid_10	CP012929.1	92.857	154	9	2	42089	42240	29540	29387	7.69e-58	222
plasmid_10	CP012929.1	93.333	75	5	0	27558	27632	50747	50673	1.74e-24	111
plasmid_10	CP012929.1	93.333	75	5	0	28526	28600	51715	51641	1.74e-24	111
plasmid_10	CP012928.1	95.676	185	7	1	41219	41402	39060	39244	4.47e-80	296
plasmid_10	CP012928.1	95.676	185	7	1	41219	41402	44483	44667	4.47e-80	296
plasmid_10	CP012928.1	93.103	203	13	1	41201	41402	47767	47969	4.47e-80	296
plasmid_10	CP012928.1	93.506	154	8	2	42089	42240	49295	49448	1.65e-59	228
plasmid_10	CP012925.1	94.048	84	5	0	36460	36543	1078	1161	1.72e-29	128
plasmid_11	CP012929.1	100.000	29209	0	0	1	29209	29209	1	0.0	53939
plasmid_11	CP012929.1	100.000	15702	0	0	29210	44911	96042	80341	0.0	28997
plasmid_11	CP012928.1	91.654	2600	198	12	1	2594	49624	52210	0.0	3581
plasmid_11	CP012928.1	97.205	1574	43	1	8948	10521	58532	60104	0.0	2662
plasmid_11	CP012928.1	90.557	413	39	0	26840	27252	62044	62456	1.19e-155	547
plasmid_12	CP012929.1	100.000	29209	0	0	1	29209	29209	1	0.0	53939
plasmid_12	CP012929.1	100.000	15702	0	0	29210	44911	96042	80341	0.0	28997
plasmid_12	CP012928.1	91.654	2600	198	12	1	2594	49624	52210	0.0	3581
plasmid_12	CP012928.1	97.205	1574	43	1	8948	10521	58532	60104	0.0	2662
plasmid_12	CP012928.1	90.557	413	39	0	26840	27252	62044	62456	1.19e-155	547
plasmid_13	CP012928.1	100.000	3150	0	0	1	3150	47829	44680	0.0	5818
plasmid_13	CP012928.1	85.000	440	49	16	1	430	44527	44095	8.70e-122	431
plasmid_13	CP012928.1	84.773	440	50	16	1	430	39104	38672	4.05e-120	425
plasmid_13	CP012928.1	88.333	60	7	0	3088	3147	48044	47985	6.08e-14	73.1
plasmid_13	CP012928.1	93.617	47	2	1	3103	3149	39303	39258	7.86e-13	69.4
plasmid_13	CP012929.1	93.651	63	4	0	1	63	30969	31031	1.30e-20	95.3
plasmid_13	CP012929.1	95.349	43	2	0	3	45	38012	38054	7.86e-13	69.4
plasmid_14	CP012928.1	100.000	3150	0	0	1	3150	47829	44680	0.0	5818
plasmid_14	CP012928.1	85.000	440	49	16	1	430	44527	44095	8.70e-122	431
plasmid_14	CP012928.1	84.773	440	50	16	1	430	39104	38672	4.05e-120	425
plasmid_14	CP012928.1	88.333	60	7	0	3088	3147	48044	47985	6.08e-14	73.1
plasmid_14	CP012928.1	93.617	47	2	1	3103	3149	39303	39258	7.86e-13	69.4
plasmid_14	CP012929.1	93.651	63	4	0	1	63	30969	31031	1.30e-20	95.3
plasmid_14	CP012929.1	95.349	43	2	0	3	45	38012	38054	7.86e-13	69.4
plasmid_15	CP012928.1	100.000	3150	0	0	1	3150	47829	44680	0.0	5818
plasmid_15	CP012928.1	85.000	440	49	16	1	430	44527	44095	8.70e-122	431
plasmid_15	CP012928.1	84.773	440	50	16	1	430	39104	38672	4.05e-120	425
plasmid_15	CP012928.1	88.333	60	7	0	3088	3147	48044	47985	6.08e-14	73.1
plasmid_15	CP012928.1	93.617	47	2	1	3103	3149	39303	39258	7.86e-13	69.4
plasmid_15	CP012929.1	93.651	63	4	0	1	63	30969	31031	1.30e-20	95.3
plasmid_15	CP012929.1	95.349	43	2	0	3	45	38012	38054	7.86e-13	69.4
plasmid_16	CP012928.1	100.000	3150	0	0	1	3150	47829	44680	0.0	5818
plasmid_16	CP012928.1	85.000	440	49	16	1	430	44527	44095	8.70e-122	431
plasmid_16	CP012928.1	84.773	440	50	16	1	430	39104	38672	4.05e-120	425
plasmid_16	CP012928.1	88.333	60	7	0	3088	3147	48044	47985	6.08e-14	73.1
plasmid_16	CP012928.1	93.617	47	2	1	3103	3149	39303	39258	7.86e-13	69.4
plasmid_16	CP012929.1	93.651	63	4	0	1	63	30969	31031	1.30e-20	95.3
plasmid_16	CP012929.1	95.349	43	2	0	3	45	38012	38054	7.86e-13	69.4
