BE964_01195	13	88.623	501	39	13	1	498	43274	43759	3.82e-170	593
BE964_01200	13	88.235	238	20	7	1	234	43817	44050	1.95e-75	278
BE964_01205	13	93.198	1926	131	0	34	1959	44142	46067	0.0	2832
BE964_01210	13	82.529	435	76	0	1	435	46122	46556	7.80e-107	383
BE964_01240	13	97.101	138	3	1	95	231	42659	42796	1.52e-61	231
BE964_01240	13	97.037	135	4	0	92	226	48998	49132	1.97e-60	228
BE964_01245	13	95.968	124	3	1	3	126	42737	42858	5.72e-52	200
BE964_01245	13	93.694	111	6	1	3	113	49078	49187	2.09e-41	165
BE964_01525	13	90.647	278	26	0	110	387	17655	17932	5.37e-103	370
BE964_01585	6	74.699	498	106	17	8	495	176311	176798	7.66e-53	204
BE963_00090	13	90.647	278	26	0	110	387	17655	17932	5.37e-103	370
BE963_00135	13	96.053	456	17	1	1	455	38794	39249	0.0	741
BE963_00140	13	95.410	305	14	0	1	305	38414	38718	3.98e-138	486
BE963_00145	13	93.427	928	59	2	1	927	37484	38410	0.0	1375
BE963_00150	13	96.337	273	7	1	1	273	37201	37470	5.99e-126	446
BE963_00175	13	91.463	738	60	3	59	795	31363	32098	0.0	1011
BE963_00470	6	74.498	498	107	17	8	495	176311	176798	3.56e-51	198
BE963_00955	3	84.170	259	33	1	1	251	365371	365629	2.15e-65	244
BE963_01110	13	87.755	196	20	4	78	271	38525	38718	8.43e-60	226
BE963_01125	13	87.209	172	19	3	1	170	38548	38718	5.13e-50	193
BE963_02025	13	91.879	431	33	2	1	430	22754	23183	2.64e-171	601
BE962_00665	13	88.372	172	17	3	1	170	38548	38718	2.37e-53	204
BE962_00685	13	90.805	435	40	0	1	435	39713	40147	7.17e-167	582
BE962_00690	13	96.364	220	8	0	1	220	39478	39697	4.95e-101	363
BE962_00695	13	97.953	684	14	0	1	684	38794	39477	0.0	1186
BE962_00700	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
BE962_00705	13	94.397	928	50	2	1	927	37484	38410	0.0	1424
BE962_00710	13	99.254	268	2	0	9	276	37203	37470	1.28e-137	484
BE962_00715	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
BE962_00720	13	99.315	438	3	0	1	438	36845	36408	0.0	793
BE962_00725	13	99.216	1275	10	0	1	1275	36408	35134	0.0	2300
BE962_00730	13	99.760	417	1	0	1	417	34716	35132	0.0	765
BE962_00735	13	99.796	981	2	0	1	981	33743	34723	0.0	1801
BE962_00740	13	100.000	309	0	0	1	309	33021	33329	1.08e-163	571
BE962_00745	13	100.000	645	0	0	1	645	32290	32934	0.0	1192
BE962_00750	13	98.846	780	9	0	1	780	31331	32110	0.0	1391
BE962_00755	13	98.571	210	3	0	1	210	30916	31125	1.47e-103	372
BE962_00755	13	96.825	189	6	0	193	381	31141	31329	6.98e-87	316
BE962_00760	13	93.590	234	15	0	214	447	30539	30772	8.15e-97	350
BE962_00935	13	99.123	114	1	0	1	114	17858	17745	4.13e-54	206
BE962_00940	13	98.529	136	2	0	1	136	17657	17792	1.40e-64	241
BE962_00945	13	98.062	1032	20	0	1	1032	16157	17188	0.0	1796
BE962_00950	13	99.688	321	1	0	1	321	16181	15861	1.12e-168	588
BE962_00955	13	98.551	207	3	0	1	207	15658	15864	3.54e-102	366
BE962_00960	13	99.621	264	1	0	1	264	15184	14921	4.40e-137	483
BE962_00960	10	84.211	114	13	5	45	155	2675	2786	1.11e-23	106
BE962_00965	13	99.306	288	2	0	1	288	15003	14716	1.02e-148	521
BE962_00970	13	100.000	123	0	0	1	123	14402	14280	9.65e-61	228
BE962_00975	13	99.438	534	3	0	1	534	14274	13741	0.0	970
BE962_00980	13	100.000	180	0	0	1	180	13590	13769	3.07e-92	333
BE962_00985	13	98.977	684	7	0	1	684	13487	12804	0.0	1225
BE962_00990	13	91.837	294	24	0	3	296	11999	11706	2.42e-115	411
BE962_00995	13	90.741	594	52	2	1	594	11157	10567	0.0	789
BE962_01000	13	96.255	1068	40	0	1	1068	10533	9466	0.0	1751
BE962_01005	13	98.402	438	7	0	1	438	9466	9029	0.0	771
BE962_01010	13	97.386	1683	44	0	1	1683	9015	7333	0.0	2865
BE962_01015	13	95.679	1296	56	0	1	1296	7340	6045	0.0	2084
BE962_01020	13	97.351	453	12	0	1	453	6058	5606	0.0	771
BE962_01025	13	94.273	1554	89	0	1	1554	5595	4042	0.0	2377
BE962_01030	13	91.125	1093	79	13	1	1078	4029	2940	0.0	1465
BE962_01035	13	83.065	620	95	8	1	615	2914	2300	2.24e-158	555
BE962_01040	13	94.474	561	31	0	1	561	2290	1730	0.0	865
BE962_01045	13	92.390	657	50	0	1	657	1745	1089	0.0	937
BE962_01050	13	97.094	1101	32	0	1	1101	1101	1	0.0	1857
BE962_01050	27	99.507	203	1	0	1103	1305	2	204	1.89e-102	370
BE962_01055	27	100.000	336	0	0	61	396	536	201	1.38e-178	621
BE962_01055	25	100.000	54	0	0	1	54	316	369	7.97e-22	100
BE962_01060	25	99.543	219	1	0	1	219	110	328	3.72e-112	399
BE962_01065	25	95.862	145	2	4	1	143	143	1	9.63e-62	231
BE962_01065	25	100.000	47	0	0	98	144	831	877	2.21e-18	87.9
BE962_01065	25	95.652	46	2	0	98	143	1	46	1.72e-14	75.0
BE962_01070	29	99.034	207	2	0	1	207	16	222	7.61e-104	372
BE962_01075	29	100.000	120	0	0	1	120	366	247	4.36e-59	222
BE962_01080	25	99.659	293	1	0	20	312	877	585	3.99e-153	536
BE962_01080	25	95.652	46	2	0	21	66	46	1	3.76e-14	75.0
BE962_01085	25	100.000	156	0	0	1	156	433	588	5.76e-79	289
BE962_01095	13	99.481	1155	6	0	1	1155	90011	88857	0.0	2100
BE962_01100	13	99.805	514	1	0	1	514	88706	88193	0.0	944
BE962_01145	13	98.701	308	4	0	8	315	88189	87882	1.86e-156	547
BE962_01150	13	99.667	1203	4	0	1	1203	87797	86595	0.0	2200
BE962_01155	13	99.316	585	4	0	1	585	86535	85951	0.0	1059
BE962_01160	13	99.782	459	1	0	1	459	85556	85098	0.0	843
BE962_01165	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
BE962_01170	13	99.391	1149	7	0	1	1149	84286	83138	0.0	2084
BE962_01175	13	98.969	291	3	0	1	291	83141	82851	1.04e-148	521
BE962_01180	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
BE962_01185	13	98.142	3768	70	0	1	3768	82195	78428	0.0	6571
BE962_01190	13	100.000	348	0	0	1	348	78410	78063	0.0	643
BE962_01195	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
BE962_01200	13	98.984	984	10	0	1	984	77363	76380	0.0	1762
BE962_01205	13	98.760	1290	16	0	1	1290	76377	75088	0.0	2294
BE962_01210	13	99.858	705	1	0	1	705	75088	74384	0.0	1297
BE962_01215	13	100.000	528	0	0	1	528	74384	73857	0.0	976
BE962_01220	13	98.272	405	7	0	1	405	73806	73402	0.0	710
BE962_01225	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
BE962_01230	13	99.001	801	8	0	1	801	73166	72366	0.0	1435
BE962_01235	13	99.376	3045	19	0	1	3045	72276	69232	0.0	5518
BE962_01240	13	99.024	615	6	0	1	615	69232	68618	0.0	1103
BE962_01245	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
BE962_01250	13	99.145	585	5	0	1	585	67420	66836	0.0	1053
BE962_01255	13	97.498	2238	50	2	1	2238	66808	64577	0.0	3818
BE962_01260	13	98.944	663	7	0	1	663	64512	63850	0.0	1186
BE962_01265	13	95.238	210	10	0	1	210	63569	63778	3.65e-92	333
BE962_01270	13	98.450	129	2	0	1	129	63334	63206	1.02e-60	228
BE962_01275	13	97.740	177	4	0	1	177	63177	63001	6.56e-84	305
BE962_01280	13	99.206	252	2	0	1	252	62340	62089	9.12e-129	455
BE962_01285	13	99.359	156	1	0	1	156	61862	62017	2.68e-77	283
BE962_01295	13	98.677	1209	16	0	1	1209	61573	60365	0.0	2145
BE962_01300	13	99.907	1071	1	0	1	1071	60346	59276	0.0	1973
BE962_01305	13	99.913	2292	2	0	1	2292	59283	56992	0.0	4222
BE962_01310	13	99.407	2700	16	0	1	2700	54256	56955	0.0	4898
BE962_01315	13	99.700	333	1	0	1	333	53913	54245	2.48e-175	610
BE962_01320	13	99.405	336	2	0	1	336	53679	53344	2.51e-175	610
BE962_01325	13	98.233	849	15	0	1	849	52410	53258	0.0	1485
BE962_01330	13	96.135	207	8	0	1	207	52240	52034	7.72e-94	339
BE962_01330	13	81.818	198	24	9	12	207	49366	49179	8.34e-39	156
BE962_01335	13	90.909	198	18	0	1	198	52061	51864	3.51e-72	267
BE962_01340	13	97.222	252	7	0	1	252	51830	51579	1.99e-120	427
BE962_01345	13	99.454	183	1	0	1	183	51366	51548	3.13e-92	333
BE962_01350	13	96.721	915	6	1	1	915	50413	51303	0.0	1502
BE962_01355	13	98.876	267	3	0	1	267	50082	50348	2.07e-135	477
BE962_01360	13	99.310	435	3	0	1	435	49554	49988	0.0	787
BE962_01365	13	100.000	246	0	0	1	246	49286	49531	8.88e-129	455
BE962_01365	13	86.636	217	26	3	1	215	42947	43162	3.50e-63	237
BE962_01370	13	99.401	501	3	0	1	501	48325	48825	0.0	909
BE962_01375	13	100.000	471	0	0	1	471	47934	48404	0.0	870
BE962_01375	13	92.958	355	21	4	31	384	41022	41373	2.88e-146	514
BE962_01380	13	99.665	597	2	0	1	597	47266	47862	0.0	1092
BE962_01385	13	99.306	720	2	1	1	720	46553	47269	0.0	1299
BE962_01390	13	97.011	435	13	0	1	435	46122	46556	0.0	732
BE962_01395	13	93.010	1960	135	2	1	1959	44109	46067	0.0	2859
BE962_01400	13	99.573	234	1	0	1	234	43817	44050	1.83e-120	427
BE962_01405	13	99.621	528	2	0	1	528	43232	43759	0.0	965
BE962_01410	13	98.068	207	4	0	1	207	43029	43235	1.65e-100	361
BE962_01410	13	91.852	135	9	2	1	134	49367	49500	2.96e-48	187
BE962_01415	13	97.500	80	1	1	1	80	42789	42867	3.56e-33	135
BE962_01420	13	95.413	109	4	1	1	109	42540	42433	3.96e-44	172
BE962_01425	13	95.312	192	9	0	1	192	42272	42463	7.20e-84	305
BE962_01430	13	98.113	424	6	2	1	423	41853	42275	0.0	737
BE962_01435	13	98.826	426	5	0	1	426	41381	41806	0.0	760
BE962_01440	13	97.465	434	9	2	1	434	40977	41408	0.0	739
BE962_01440	13	94.366	355	17	3	47	399	47964	48317	1.21e-154	542
BE962_01455	13	94.203	759	44	0	4	762	40202	40960	0.0	1158
BE962_01470	13	91.979	187	15	0	2	188	17941	17755	4.32e-71	263
BE962_01475	13	82.143	140	23	1	110	249	17655	17792	1.34e-27	119
BE962_01910	13	91.781	73	5	1	60	132	42863	42792	6.33e-22	100
BE962_01910	13	92.308	52	4	0	78	129	49187	49136	3.84e-14	75.0
BE962_01930	13	81.609	435	80	0	1	435	46122	46556	3.66e-100	361
BE962_01935	13	94.655	1927	101	2	34	1959	44142	46067	0.0	2987
BE962_01940	13	86.498	237	26	5	1	234	43817	44050	9.16e-69	255
BE962_01945	13	88.179	626	54	16	10	630	43241	43851	0.0	728
BE962_01985	13	92.647	68	4	1	13	80	42797	42863	4.71e-21	97.1
BE962_01985	13	96.000	50	1	1	13	62	49139	49187	4.75e-16	80.5
BE962_01995	13	97.222	108	3	0	1	108	42426	42533	3.27e-47	183
BE962_02000	13	96.667	180	6	0	1	180	42272	42451	3.17e-82	300
BE962_02005	13	84.498	458	66	1	1	453	41806	42263	2.91e-126	448
BE962_02010	13	91.549	426	36	0	1	426	41381	41806	1.51e-168	588
BE962_02015	13	93.609	266	15	2	6	270	41151	41415	6.04e-111	396
BE962_02015	13	95.089	224	10	1	6	229	48095	48317	1.33e-97	351
BE962_02035	13	88.674	362	33	6	54	413	40798	41153	2.25e-122	435
BE962_02035	13	89.630	135	11	3	281	413	47964	48097	2.52e-42	169
BE962_02130	2	75.269	651	143	16	94	735	567963	567322	7.34e-80	294
BE962_02160	13	97.325	486	2	1	1	475	35619	35134	0.0	815
BE962_02285	26	94.709	189	10	0	1	189	1	189	1.53e-80	294
BE962_02285	1	92.778	180	12	1	10	189	308076	307898	5.58e-70	259
BE962_02290	26	88.664	247	24	3	1	245	95	339	1.82e-81	298
BE962_02290	1	87.736	212	22	3	1	210	307992	307783	2.40e-65	244
BE962_02305	1	90.433	554	53	0	11	564	304442	303889	0.0	730
BE962_02380	2	76.493	3599	788	42	1	3564	657769	654194	0.0	1906
BE962_02385	2	72.265	1161	275	40	76	1212	653915	652778	2.35e-86	316
BE962_02425	13	94.498	309	17	0	1	309	29173	29481	2.43e-135	477
BE962_02440	13	91.304	92	8	0	32	123	18072	17981	6.65e-30	126
BE962_02485	13	96.169	261	10	0	1	261	30348	30088	2.07e-120	427
BE962_02490	13	98.139	591	11	0	1	591	30091	29501	0.0	1031
BE962_02495	13	98.673	226	1	2	1	224	29134	29359	4.45e-112	399
BE962_02495	13	96.226	53	2	0	206	258	29429	29481	3.93e-18	87.9
BE962_02500	13	98.810	336	4	0	1	336	29005	28670	5.43e-172	599
BE962_02505	13	99.309	1881	13	0	1	1881	26768	28648	0.0	3402
BE959_00425	8	80.245	1225	234	8	1	1221	2832	4052	0.0	915
BE959_00520	13	90.647	278	26	0	110	387	17655	17932	5.37e-103	370
BE959_00625	13	99.419	172	1	0	117	288	19884	20055	6.71e-86	313
BE959_00630	13	100.000	123	0	0	1	123	20036	20158	9.65e-61	228
BE959_00770	13	93.870	261	16	0	1	261	30348	30088	2.10e-110	394
BE959_00775	13	94.755	591	10	4	1	570	30091	29501	0.0	900
BE959_00780	13	98.563	348	5	0	1	348	29134	29481	5.60e-177	616
BE959_00785	13	98.810	336	4	0	1	336	29005	28670	5.43e-172	599
BE959_00835	13	98.561	278	4	0	29	306	18626	18349	8.58e-140	492
BE959_01055	13	97.531	486	1	1	1	475	35619	35134	0.0	821
BE959_01160	13	91.873	726	59	0	70	795	31373	32098	0.0	1014
BE959_01180	13	96.337	273	7	1	1	273	37201	37470	5.99e-126	446
BE959_01185	13	93.858	928	55	2	1	927	37484	38410	0.0	1397
BE959_01190	13	97.377	305	8	0	1	305	38414	38718	3.92e-148	520
BE959_01195	13	96.345	684	25	0	1	684	38794	39477	0.0	1125
BE959_01205	13	94.713	435	23	0	1	435	39713	40147	0.0	676
BE959_01210	13	93.236	754	51	0	9	762	40207	40960	0.0	1110
BE959_01215	13	88.864	440	32	10	1	431	40984	41415	1.21e-149	525
BE959_01215	13	88.611	360	28	7	38	390	47964	48317	1.27e-119	425
BE959_01220	13	91.784	426	35	0	1	426	41381	41806	3.24e-170	593
BE959_01225	13	96.217	423	16	0	1	423	41853	42275	0.0	693
BE959_01230	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
BE959_01235	13	93.506	77	3	2	1	77	42789	42863	4.60e-26	113
BE959_01235	13	94.444	54	2	1	6	59	49135	49187	1.30e-16	82.4
AWA97_25205	13	75.844	385	87	5	3637	4018	78814	78433	4.92e-48	191
AWA97_25300	13	93.464	153	10	0	1	153	61865	62017	1.25e-60	228
AWA97_25395	13	99.107	336	3	0	1	336	53679	53344	1.17e-173	604
AWA97_25400	13	97.291	849	23	0	1	849	52410	53258	0.0	1441
AWA97_25405	13	92.000	125	9	1	1	124	43029	43153	1.30e-44	174
AWA97_25405	13	88.889	126	11	3	1	124	49367	49491	6.09e-38	152
AWA97_25405	13	89.831	118	11	1	8	125	52235	52351	2.19e-37	150
AWA97_25410	13	98.128	374	5	2	1	373	43030	42658	0.0	651
AWA97_25410	13	90.736	367	30	2	1	367	49368	49006	5.19e-138	486
AWA97_25415	13	95.413	109	4	1	1	109	42426	42533	8.02e-44	172
AWA97_25420	13	94.271	192	11	0	1	192	42272	42463	1.56e-80	294
AWA97_25425	13	89.781	411	42	0	1	411	41853	42263	3.28e-150	527
AWA97_25430	13	93.192	426	29	0	1	426	41381	41806	3.19e-180	627
AWA97_25435	13	87.212	477	40	12	1	468	40944	41408	4.76e-149	523
AWA97_25435	13	88.611	360	28	7	82	434	47964	48317	1.38e-119	425
AWA97_25440	13	94.010	768	46	0	1	768	40193	40960	0.0	1164
AWA97_25445	13	94.713	435	23	0	1	435	39713	40147	0.0	676
AWA97_25450	13	96.847	222	7	0	1	222	39478	39699	8.22e-104	372
AWA97_25455	13	90.936	684	62	0	1	684	38794	39477	0.0	920
AWA97_25465	13	98.366	306	4	1	1	306	38414	38718	3.91e-153	536
AWA97_25470	13	94.795	903	47	0	1	903	37508	38410	0.0	1408
AWA97_25475	13	96.190	105	4	0	1	105	37201	37305	3.79e-44	172
AWA97_25480	13	99.598	249	1	0	1	249	37090	36842	9.00e-129	455
AWA97_25485	13	98.858	438	5	0	1	438	36845	36408	0.0	782
AWA97_25490	13	99.068	429	4	0	1	429	36408	35980	0.0	771
AWA97_25495	13	99.109	786	7	0	1	786	35976	35191	0.0	1413
AWA97_25515	13	98.238	227	4	0	26	252	30317	30091	1.56e-111	398
AWA97_25520	13	96.108	591	23	0	1	591	30091	29501	0.0	965
AWA97_25525	13	98.563	348	5	0	1	348	29134	29481	5.60e-177	616
AWA97_25535	13	98.352	1335	22	0	1	1335	26768	28102	0.0	2344
AWA97_25540	13	99.024	615	6	0	1	615	25875	26489	0.0	1103
AWA97_25580	13	98.276	174	3	0	1	174	35307	35134	6.44e-84	305
AWA97_25585	13	99.520	417	2	0	1	417	34716	35132	0.0	760
AWA97_25590	13	99.796	981	2	0	1	981	33743	34723	0.0	1801
AWA97_25595	13	99.676	309	1	0	1	309	33021	33329	5.04e-162	566
AWA97_25600	13	99.845	645	1	0	1	645	32290	32934	0.0	1186
AWA97_25605	13	96.453	733	26	0	75	807	31378	32110	0.0	1210
AWA97_25620	13	96.935	261	8	0	1	261	30348	30088	9.54e-124	438
AWA97_25625	13	96.886	578	18	0	1	578	30091	29514	0.0	968
AWA97_25630	13	95.690	348	15	0	1	348	29134	29481	2.66e-160	560
AWA97_25635	13	99.087	219	2	0	1	219	29201	28983	1.73e-110	394
AWA97_25640	13	97.917	336	7	0	1	336	29005	28670	5.47e-167	582
AWA97_25645	13	93.354	316	21	0	56	371	28333	28648	1.78e-132	468
AWA97_25820	2	81.437	1169	205	12	1	1163	664662	663500	0.0	946
AWA97_25820	8	79.492	512	99	6	1	510	128912	128405	3.63e-99	359
AWA97_25830	2	81.437	1169	205	12	1	1163	664662	663500	0.0	946
AWA97_25830	8	79.492	512	99	6	1	510	128912	128405	3.63e-99	359
AWA97_25965	13	96.491	114	4	0	1	114	17920	18033	9.02e-49	189
AWA97_25970	13	96.000	125	5	0	7	131	17879	17755	1.77e-53	204
AWA97_25985	13	100.000	30	0	0	176	205	15910	15939	1.07e-08	56.5
A4C50_27890	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A4C50_27905	13	91.954	696	55	1	75	769	31378	32073	0.0	974
A4C50_27930	13	93.420	927	61	0	1	927	37484	38410	0.0	1375
A4C50_27935	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A4C50_27940	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A4C50_27950	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A4C50_27955	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A4C50_27960	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A4C50_27965	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A4C50_27970	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A4C50_27975	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A4C50_27995	13	94.118	68	3	1	103	170	42863	42797	2.75e-22	102
A4C50_27995	13	94.000	50	3	0	121	170	49187	49138	1.67e-14	76.8
A4C50_28005	13	95.224	335	16	0	10	344	43241	43575	2.75e-151	531
A4C50_28010	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A4C50_28015	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A4C50_28020	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
A4C44_27850	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A4C44_27865	13	91.954	696	55	1	75	769	31378	32073	0.0	974
A4C44_27890	13	93.420	927	61	0	1	927	37484	38410	0.0	1375
A4C44_27895	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A4C44_27900	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A4C44_27910	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A4C44_27915	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A4C44_27920	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A4C44_27925	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A4C44_27930	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A4C44_27935	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A4C44_27955	13	94.118	68	3	1	103	170	42863	42797	2.64e-22	102
A4C44_27955	13	94.000	50	3	0	121	170	49187	49138	1.60e-14	76.8
A4C44_27965	13	95.224	335	16	0	10	344	43241	43575	2.75e-151	531
A4C44_27970	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A4C44_27975	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A4C44_27980	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
A4C45_27910	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A4C45_27925	13	91.954	696	55	1	75	769	31378	32073	0.0	974
A4C45_27950	13	93.420	927	61	0	1	927	37484	38410	0.0	1375
A4C45_27955	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A4C45_27960	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A4C45_27970	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A4C45_27975	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A4C45_27980	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A4C45_27985	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A4C45_27990	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A4C45_27995	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A4C45_28025	13	95.224	335	16	0	10	344	43241	43575	2.75e-151	531
A4C45_28030	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A4C45_28035	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A4C45_28040	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
A4C38_28045	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A4C38_28060	13	91.540	721	61	0	75	795	31378	32098	0.0	994
A4C38_28090	13	93.134	903	62	0	1	903	37508	38410	0.0	1325
A4C38_28095	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A4C38_28100	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A4C38_28110	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A4C38_28115	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A4C38_28120	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A4C38_28125	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A4C38_28130	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A4C38_28135	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A4C38_28155	13	94.118	68	3	1	103	170	42863	42797	2.57e-22	102
A4C38_28155	13	94.000	50	3	0	121	170	49187	49138	1.56e-14	76.8
A4C38_28165	13	95.224	335	16	0	10	344	43241	43575	2.75e-151	531
A4C38_28170	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A4C38_28175	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A4C38_28180	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
A4C51_27815	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A4C51_27830	13	91.954	696	55	1	75	769	31378	32073	0.0	974
A4C51_27855	13	93.420	927	61	0	1	927	37484	38410	0.0	1375
A4C51_27860	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A4C51_27865	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A4C51_27875	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A4C51_27880	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A4C51_27885	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A4C51_27890	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A4C51_27895	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A4C51_27900	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A4C51_27920	13	94.118	68	3	1	103	170	42863	42797	2.75e-22	102
A4C51_27920	13	94.000	50	3	0	121	170	49187	49138	1.67e-14	76.8
A4C51_27930	13	95.224	335	16	0	10	344	43241	43575	2.75e-151	531
A4C51_27935	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A4C51_27940	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A4C51_27945	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
A4C39_28035	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A4C39_28050	13	91.540	721	61	0	75	795	31378	32098	0.0	994
A4C39_28080	13	93.134	903	62	0	1	903	37508	38410	0.0	1325
A4C39_28085	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A4C39_28090	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A4C39_28100	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A4C39_28105	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A4C39_28110	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A4C39_28115	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A4C39_28120	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A4C39_28125	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A4C39_28145	13	94.118	68	3	1	103	170	42863	42797	2.61e-22	102
A4C39_28145	13	94.000	50	3	0	121	170	49187	49138	1.58e-14	76.8
A4C39_28155	13	94.925	335	17	0	10	344	43241	43575	1.28e-149	525
A4C39_28160	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A4C39_28165	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A4C39_28170	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
A4C47_27870	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A4C47_27885	13	91.954	696	55	1	75	769	31378	32073	0.0	974
A4C47_27910	13	93.420	927	61	0	1	927	37484	38410	0.0	1375
A4C47_27915	13	96.405	306	10	1	1	306	38414	38718	3.96e-143	503
A4C47_27920	13	91.121	687	55	6	1	684	38794	39477	0.0	926
A4C47_27930	13	92.874	435	31	0	1	435	39713	40147	0.0	632
A4C47_27935	13	94.922	768	39	0	1	768	40193	40960	0.0	1203
A4C47_27940	13	96.956	427	11	2	1	426	41381	41806	0.0	715
A4C47_27945	13	95.981	423	17	0	1	423	41853	42275	0.0	688
A4C47_27950	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
A4C47_27955	13	96.040	101	4	0	248	348	42533	42433	2.44e-41	165
A4C47_27975	13	94.118	68	3	1	103	170	42863	42797	2.61e-22	102
A4C47_27975	13	94.000	50	3	0	121	170	49187	49138	1.58e-14	76.8
A4C47_27985	13	95.224	335	16	0	10	344	43241	43575	2.75e-151	531
A4C47_27990	13	87.395	238	22	7	1	234	43817	44050	4.23e-72	267
A4C47_27995	13	94.292	1927	108	2	34	1959	44142	46067	0.0	2948
A4C47_28000	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
A9L45_29930	13	85.437	206	28	2	127	330	30525	30730	8.26e-56	213
A9L45_29945	13	91.540	721	61	0	75	795	31378	32098	0.0	994
A9L45_29975	13	93.312	927	62	0	1	927	37484	38410	0.0	1369
