MRY15117_p10660	43	99.113	564	5	0	1	564	423	986	0.0	1014
MRY15117_p10660	42	95.745	564	24	0	1	564	423	986	0.0	909
MRY15117_p10670	83	98.884	986	11	0	1	986	986	1	0.0	1760
MRY15117_p10670	43	98.133	375	7	0	988	1362	2	376	0.0	654
MRY15117_p10670	42	97.872	376	8	0	987	1362	1	376	0.0	651
MRY15117_p10680	129	98.361	183	3	0	1	183	246	428	9.42e-89	322
MRY15117_p10680	128	96.154	182	7	0	1	182	251	432	1.59e-81	298
MRY15117_p10690	43	91.020	245	20	2	1	244	1761	1518	6.35e-91	329
MRY15117_p10690	42	90.612	245	21	2	1	244	1761	1518	2.95e-89	324
MRY15117_p10690	214	99.225	129	1	0	75	203	1	129	5.12e-62	233
MRY15117_p10690	237	100.000	53	0	0	1	53	53	1	1.95e-21	99.0
MRY15117_p10690	130	96.078	51	2	0	208	258	421	371	5.46e-17	84.2
MRY15117_p10700	130	92.982	228	14	2	66	291	90	317	2.01e-91	331
MRY15117_p10700	105	96.000	200	6	2	94	291	246	47	3.37e-89	324
MRY15117_p10700	43	89.252	214	7	9	94	291	1236	1449	4.48e-68	254
MRY15117_p10700	42	89.252	214	7	9	94	291	1236	1449	4.48e-68	254
MRY15117_p10700	19	92.647	68	4	1	198	265	4004	4070	7.99e-21	97.1
MRY15117_p10700	19	96.000	50	1	1	198	247	10350	10398	8.05e-16	80.5
MRY15117_p10710	19	96.111	180	7	0	1	180	3479	3658	1.58e-80	294
MRY15117_p10710	114	93.889	180	11	0	1	180	250	429	7.42e-74	272
MRY15117_p10710	176	93.103	145	10	0	36	180	1	145	4.56e-56	213
MRY15117_p10720	114	98.537	205	3	0	168	372	46	250	9.25e-101	363
MRY15117_p10720	19	83.471	363	60	0	1	363	3108	3470	1.56e-93	339
MRY15117_p10720	211	93.443	122	8	0	1	122	13	134	2.78e-46	182
MRY15117_p10720	220	90.385	104	10	0	123	226	104	1	6.10e-33	137
MRY15117_p10730	19	94.836	426	22	0	1	426	2588	3013	0.0	665
MRY15117_p10730	120	94.192	396	23	0	31	426	478	83	1.61e-173	604
MRY15117_p10730	121	92.695	397	29	0	30	426	479	83	4.53e-164	573
MRY15117_p10740	19	96.689	151	5	0	1	151	9456	9306	8.95e-68	252
MRY15117_p10740	19	96.324	136	4	1	2	137	2510	2376	7.02e-59	222
MRY15117_p10740	58	96.324	136	4	1	2	137	107	241	7.02e-59	222
MRY15117_p10760	5	99.603	504	2	0	1	504	309008	309511	0.0	920
MRY15117_p10760	5	90.574	488	46	0	17	504	295232	294745	0.0	647
MRY15117_p10760	115	100.000	359	0	0	1	359	359	1	0.0	664
MRY15117_p10760	14	90.164	488	48	0	17	504	30004	29517	0.0	636
MRY15117_p10760	6	90.164	488	48	0	17	504	149323	148836	0.0	636
MRY15117_p10760	217	100.000	97	0	0	408	504	112	16	1.38e-45	180
MRY15117_p10760	213	94.017	117	7	0	388	504	130	14	4.95e-45	178
MRY15117_p10760	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
MRY15117_p10770	5	100.000	211	0	0	3	213	308787	308997	2.33e-109	390
MRY15117_p10770	5	91.080	213	19	0	1	213	295471	295259	8.73e-79	289
MRY15117_p10770	6	91.549	213	18	0	1	213	149562	149350	1.88e-80	294
MRY15117_p10770	14	91.080	213	19	0	1	213	30243	30031	8.73e-79	289
MRY15117_p10770	115	100.000	136	0	0	78	213	505	370	1.15e-67	252
MRY15117_p10770	37	99.231	130	1	0	1	130	9045	9174	1.15e-62	235
MRY15117_p10770	226	100.000	76	0	0	1	76	77	2	2.59e-34	141
MRY15117_p10790	58	87.679	349	37	6	9	354	616	271	2.19e-112	401
MRY15117_p10790	19	87.679	349	37	6	9	354	2001	2346	2.19e-112	401
MRY15117_p10790	19	89.630	135	11	3	236	368	9175	9308	2.42e-42	169
MRY15117_p10820	5	99.206	504	4	0	1	504	309008	309511	0.0	909
MRY15117_p10820	5	90.574	488	46	0	17	504	295232	294745	0.0	647
MRY15117_p10820	115	99.443	359	2	0	1	359	359	1	0.0	652
MRY15117_p10820	14	90.164	488	48	0	17	504	30004	29517	0.0	636
MRY15117_p10820	6	90.164	488	48	0	17	504	149323	148836	0.0	636
MRY15117_p10820	217	100.000	97	0	0	408	504	112	16	1.38e-45	180
MRY15117_p10820	213	94.017	117	7	0	388	504	130	14	4.95e-45	178
MRY15117_p10820	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
MRY15117_p10830	5	99.526	211	1	0	3	213	308787	308997	1.08e-107	385
MRY15117_p10830	5	91.549	213	18	0	1	213	295471	295259	1.88e-80	294
MRY15117_p10830	6	92.019	213	17	0	1	213	149562	149350	4.03e-82	300
MRY15117_p10830	14	91.549	213	18	0	1	213	30243	30031	1.88e-80	294
MRY15117_p10830	115	99.265	136	1	0	78	213	505	370	5.33e-66	246
MRY15117_p10830	37	99.231	130	1	0	1	130	9045	9174	1.15e-62	235
MRY15117_p10830	226	100.000	76	0	0	1	76	77	2	2.59e-34	141
MRY15117_p10890	9	95.804	858	36	0	1	858	244362	245219	0.0	1386
MRY15117_p10900	9	98.834	858	10	0	1	858	243508	244365	0.0	1530
MRY15117_p10910	9	98.188	828	15	0	1	828	242684	243511	0.0	1447
MRY15117_p10920	9	97.377	915	24	0	1	915	241770	242684	0.0	1557
MRY15117_p10930	5	99.526	211	1	0	3	213	308787	308997	1.08e-107	385
MRY15117_p10930	5	91.080	213	19	0	1	213	295471	295259	8.73e-79	289
MRY15117_p10930	6	91.549	213	18	0	1	213	149562	149350	1.88e-80	294
MRY15117_p10930	14	91.080	213	19	0	1	213	30243	30031	8.73e-79	289
MRY15117_p10930	115	100.000	136	0	0	78	213	505	370	1.15e-67	252
MRY15117_p10930	37	100.000	130	0	0	1	130	9045	9174	2.48e-64	241
MRY15117_p10930	226	100.000	77	0	0	1	77	77	1	7.19e-35	143
MRY15117_p10940	5	98.214	504	9	0	1	504	309008	309511	0.0	881
MRY15117_p10940	5	91.057	492	44	0	13	504	295236	294745	0.0	665
MRY15117_p10940	14	90.650	492	46	0	13	504	30008	29517	0.0	654
MRY15117_p10940	6	90.650	492	46	0	13	504	149327	148836	0.0	654
MRY15117_p10940	115	98.050	359	7	0	1	359	359	1	1.47e-179	625
MRY15117_p10940	217	100.000	97	0	0	408	504	112	16	1.38e-45	180
MRY15117_p10940	213	94.017	117	7	0	388	504	130	14	4.95e-45	178
MRY15117_p10940	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
MRY15117_p10950	187	100.000	199	0	0	135	333	1	199	2.09e-102	368
MRY15117_p10950	28	100.000	199	0	0	135	333	17360	17162	2.09e-102	368
MRY15117_p10950	201	99.138	116	1	0	19	134	47	162	1.34e-54	209
MRY15117_p10950	196	98.333	120	1	1	19	138	123	5	1.34e-54	209
MRY15117_p10950	24	100.000	57	0	0	334	390	1	57	1.81e-23	106
MRY15117_p10960	95	99.074	324	3	0	1	324	98	421	6.24e-167	582
MRY15117_p10960	48	100.000	34	0	0	324	357	1409	1442	1.01e-10	63.9
MRY15117_p10960	28	100.000	34	0	0	324	357	17527	17494	1.01e-10	63.9
MRY15117_p10970	28	94.318	88	5	0	85	172	9600	9513	9.78e-33	135
MRY15117_p10970	95	100.000	57	0	0	1	57	57	1	7.67e-24	106
MRY15117_p11010	28	93.778	225	11	2	1	225	9282	9503	1.17e-92	335
MRY15117_p11020	28	96.491	171	6	0	1	171	9145	8975	3.17e-77	283
MRY15117_p11030	28	96.524	978	34	0	1	978	8982	8005	0.0	1618
MRY15117_p11040	28	98.516	741	11	0	1	741	7022	7762	0.0	1308
MRY15117_p11090	140	93.617	188	12	0	1	188	174	361	2.33e-76	281
MRY15117_p11090	210	100.000	134	0	0	190	323	134	1	2.36e-66	248
MRY15117_p11090	223	100.000	95	0	0	95	189	95	1	1.13e-44	176
MRY15117_p11090	45	100.000	94	0	0	1	94	5690	5783	4.07e-44	174
MRY15117_p11090	46	93.548	93	6	0	1	93	4659	4751	1.48e-33	139
MRY15117_p11100	104	98.165	654	12	0	1	654	654	1	0.0	1142
MRY15117_p11100	133	93.735	415	26	0	1	415	415	1	9.49e-179	623
MRY15117_p11100	76	99.051	316	3	0	432	747	1	316	4.51e-162	568
MRY15117_p11100	181	88.636	220	25	0	434	653	3	222	5.12e-72	268
MRY15117_p11100	207	99.306	144	1	0	655	798	1	144	8.58e-70	261
MRY15117_p11100	14	95.455	132	6	0	757	888	14364	14495	8.76e-55	211
MRY15117_p11100	34	100.000	90	0	0	799	888	1	90	1.92e-41	167
MRY15117_p11100	61	97.753	89	2	0	800	888	2	90	1.50e-37	154
MRY15117_p11110	5	99.526	211	1	0	3	213	308787	308997	1.08e-107	385
MRY15117_p11110	5	91.549	213	18	0	1	213	295471	295259	1.88e-80	294
MRY15117_p11110	6	92.019	213	17	0	1	213	149562	149350	4.03e-82	300
MRY15117_p11110	14	91.549	213	18	0	1	213	30243	30031	1.88e-80	294
MRY15117_p11110	115	99.265	136	1	0	78	213	505	370	5.33e-66	246
MRY15117_p11110	37	99.231	130	1	0	1	130	9045	9174	1.15e-62	235
MRY15117_p11110	226	100.000	76	0	0	1	76	77	2	2.59e-34	141
MRY15117_p11120	5	99.405	504	3	0	1	504	309008	309511	0.0	915
MRY15117_p11120	5	90.369	488	47	0	17	504	295232	294745	0.0	641
MRY15117_p11120	115	100.000	359	0	0	1	359	359	1	0.0	664
MRY15117_p11120	14	89.959	488	49	0	17	504	30004	29517	0.0	630
MRY15117_p11120	6	89.959	488	49	0	17	504	149323	148836	0.0	630
MRY15117_p11120	217	98.969	97	1	0	408	504	112	16	6.40e-44	174
MRY15117_p11120	213	93.162	117	8	0	388	504	130	14	2.30e-43	172
MRY15117_p11120	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
MRY15117_p11130	28	81.511	741	133	4	53	792	13718	14455	8.51e-174	606
MRY15117_p11130	24	80.860	721	132	6	61	778	3809	3092	1.87e-160	562
MRY15117_p11160	24	93.396	106	7	0	54	159	4649	4544	1.86e-39	158
MRY15117_p11240	24	98.837	258	3	0	1	258	4843	5100	2.16e-130	460
MRY15117_p11240	45	93.798	258	16	0	1	258	5588	5331	1.03e-108	388
MRY15117_p11250	24	98.308	591	10	0	1	591	5100	5690	0.0	1037
MRY15117_p11250	45	95.307	277	13	0	1	277	5331	5055	6.75e-124	440
MRY15117_p11250	45	95.062	243	12	0	349	591	5064	4822	1.15e-106	383
MRY15117_p11300	101	99.361	626	4	0	1	626	626	1	0.0	1134
MRY15117_p11300	206	100.000	97	0	0	627	723	1	97	2.00e-45	180
MRY15117_p11370	101	99.342	608	4	0	1	608	608	1	0.0	1101
MRY15117_p11370	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
MRY15117_p11380	97	97.181	674	19	0	1	674	36	709	0.0	1140
MRY15117_p11390	50	96.197	447	17	0	97	543	3937	3491	0.0	732
MRY15117_p11410	206	100.000	103	0	0	747	849	145	43	1.09e-48	191
MRY15117_p11420	101	99.342	608	4	0	1	608	608	1	0.0	1101
MRY15117_p11420	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
MRY15117_p11430	37	100.000	413	0	0	1	413	10182	9770	0.0	763
MRY15117_p11440	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
MRY15117_p11500	101	99.361	626	4	0	1	626	626	1	0.0	1134
MRY15117_p11500	206	100.000	97	0	0	627	723	1	97	2.00e-45	180
MRY15117_p11510	206	100.000	43	0	0	1	43	103	145	1.74e-15	80.5
MRY15117_p11520	115	99.559	227	1	0	1	227	359	133	1.73e-116	414
MRY15117_p11520	5	100.000	224	0	0	1	224	309008	309231	1.73e-116	414
MRY15117_p11520	5	90.995	211	19	0	17	227	295232	295022	1.41e-77	285
MRY15117_p11520	6	90.047	211	21	0	17	227	149323	149113	3.06e-74	274
MRY15117_p11520	14	89.573	211	22	0	17	227	30004	29794	1.42e-72	268
MRY15117_p11520	37	100.000	37	0	0	225	261	9175	9211	1.55e-12	69.4
MRY15117_p11520	46	97.222	36	0	1	226	261	4081	4115	9.32e-10	60.2
MRY15117_p11530	5	99.526	211	1	0	3	213	308787	308997	1.08e-107	385
MRY15117_p11530	5	91.080	213	19	0	1	213	295471	295259	8.73e-79	289
MRY15117_p11530	6	91.549	213	18	0	1	213	149562	149350	1.88e-80	294
MRY15117_p11530	14	91.080	213	19	0	1	213	30243	30031	8.73e-79	289
MRY15117_p11530	115	100.000	136	0	0	78	213	505	370	1.15e-67	252
MRY15117_p11530	37	100.000	130	0	0	1	130	9045	9174	2.48e-64	241
MRY15117_p11530	226	100.000	77	0	0	1	77	77	1	7.19e-35	143
MRY15117_p11540	37	100.000	366	0	0	1	366	7085	7450	0.0	676
MRY15117_p11550	37	100.000	258	0	0	1	258	6859	7116	2.14e-135	477
MRY15117_p11560	37	100.000	654	0	0	1	654	6113	6766	0.0	1208
MRY15117_p20030	37	94.068	118	7	0	2	119	5906	6023	4.03e-46	180
MRY15117_p20030	29	93.103	116	8	0	4	119	10582	10467	2.42e-43	171
MRY15117_p20030	24	84.746	118	16	2	2	119	12499	12384	3.20e-27	117
MRY15117_p20050	43	83.206	262	36	8	1	258	5978	6235	6.48e-62	233
MRY15117_p20050	42	82.836	268	31	13	1	258	6000	6262	1.09e-59	226
MRY15131_p10010	37	96.382	387	13	1	1	387	5538	5923	0.0	636
MRY15131_p10010	29	95.373	389	16	2	1	387	10955	10567	1.86e-177	617
MRY15131_p10010	24	91.241	274	22	1	116	387	12755	12482	1.60e-103	372
MRY15131_p10020	37	94.943	870	44	0	1	870	4306	5175	0.0	1363
MRY15131_p10020	29	94.138	870	51	0	1	870	12187	11318	0.0	1325
MRY15131_p10020	24	85.269	835	121	2	37	870	14058	13225	0.0	859
MRY15131_p10040	37	96.447	591	4	1	1	574	2928	3518	0.0	959
MRY15131_p10050	37	97.143	210	6	0	1	210	2681	2890	8.36e-99	355
MRY15131_p10060	37	97.186	462	13	0	1	462	2174	2635	0.0	782
MRY15131_p10060	29	83.296	449	71	4	1	447	14906	14460	4.09e-115	411
MRY15131_p10070	37	82.418	182	24	5	36	213	1752	1929	1.20e-37	152
MRY15131_p10080	37	93.772	562	35	0	51	612	1027	1588	0.0	845
MRY15131_p10080	29	89.691	582	56	4	1	580	16611	16032	0.0	739
MRY15131_p10090	47	91.655	743	58	3	1	741	741	1	0.0	1026
MRY15131_p10100	47	95.460	837	38	0	1	837	1597	761	0.0	1336
MRY15131_p10110	101	99.507	608	3	0	1	608	608	1	0.0	1107
MRY15131_p10110	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
MRY15131_p10120	101	100.000	73	0	0	1	73	599	671	3.29e-32	135
MRY15131_p10150	24	96.021	578	23	0	1	578	5100	5677	0.0	941
MRY15131_p10150	45	98.195	277	5	0	1	277	5331	5055	3.33e-137	484
MRY15131_p10150	45	96.970	231	7	0	349	579	5064	4834	2.69e-108	388
MRY15131_p10150	45	97.872	47	0	1	593	639	1693	1738	1.84e-15	80.5
MRY15131_p10160	24	82.105	95	17	0	1	95	4843	4937	1.94e-16	82.4
MRY15131_p10190	101	99.361	626	4	0	1	626	626	1	0.0	1134
MRY15131_p10190	206	100.000	97	0	0	627	723	1	97	2.00e-45	180
MRY15131_p10200	38	99.866	745	1	0	1	745	9222	9966	0.0	1371
MRY15131_p10220	101	99.521	626	3	0	1	626	626	1	0.0	1140
MRY15131_p10220	206	100.000	97	0	0	627	723	1	97	2.00e-45	180
MRY15131_p10230	38	100.000	906	0	0	1	906	70	975	0.0	1674
MRY15131_p10240	38	100.000	1239	0	0	1	1239	972	2210	0.0	2289
MRY15131_p10250	38	100.000	585	0	0	1	585	2210	2794	0.0	1081
MRY15131_p10260	38	100.000	491	0	0	1	491	3305	3795	0.0	907
MRY15131_p10270	101	99.178	608	5	0	1	608	608	1	0.0	1096
MRY15131_p10270	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
MRY15131_p10280	31	92.872	491	29	5	1	488	6756	7243	0.0	708
MRY15131_p10280	101	100.000	52	0	0	858	909	671	620	2.62e-20	97.1
MRY15131_p10290	31	96.557	639	22	0	1	639	6121	6759	0.0	1059
MRY15131_p10320	31	98.187	993	18	0	1	993	4785	5777	0.0	1735
MRY15131_p10330	31	98.736	633	8	0	1	633	4156	4788	0.0	1125
MRY15131_p10340	31	97.416	387	10	0	1	387	3773	4159	0.0	660
MRY15131_p10350	31	96.574	2627	86	3	4	2628	1152	3776	0.0	4349
MRY15131_p10360	111	96.815	157	5	0	66	222	1	157	5.54e-71	263
MRY15131_p10360	208	96.454	141	5	0	67	207	2	142	4.34e-62	233
MRY15131_p10360	172	100.000	65	0	0	1	65	65	1	3.53e-28	121
MRY15131_p10370	85	93.626	455	29	0	2	456	455	1	0.0	680
MRY15131_p10370	78	92.967	455	30	2	2	455	776	1229	0.0	662
MRY15131_p10370	172	98.333	60	1	0	457	516	259	200	2.43e-23	106
MRY15131_p10380	78	98.419	253	3	1	1	252	526	778	2.12e-125	444
MRY15131_p10390	78	97.484	318	7	1	1	318	213	529	9.39e-155	542
MRY15131_p10390	85	89.804	255	26	0	1	255	773	519	2.86e-90	327
MRY15131_p10400	173	90.000	260	14	10	109	359	257	1	1.91e-89	326
MRY15131_p10400	85	89.352	216	21	2	360	573	985	770	9.08e-73	270
MRY15131_p10400	78	86.512	215	27	2	361	573	2	216	3.31e-62	235
MRY15131_p10400	164	100.000	108	0	0	1	108	180	287	1.21e-51	200
MRY15131_p10410	73	98.708	1238	16	0	1	1238	108	1345	0.0	2198
MRY15131_p10410	164	97.368	190	5	0	1239	1428	1	190	1.75e-88	324
MRY15131_p10420	156	99.349	307	2	0	315	621	307	1	7.98e-159	556
MRY15131_p10420	157	98.033	305	6	0	316	620	2	306	4.84e-151	531
MRY15131_p10420	180	98.678	227	3	0	88	314	227	1	1.10e-112	403
MRY15131_p10420	73	100.000	108	0	0	622	729	1	108	1.55e-51	200
MRY15131_p10420	113	98.851	87	1	0	1	87	87	1	3.40e-38	156
MRY15131_p10420	112	98.837	86	1	0	1	86	461	546	1.22e-37	154
MRY15131_p10430	113	99.577	473	2	0	95	567	546	74	0.0	863
MRY15131_p10430	112	93.249	474	32	0	94	567	1	474	0.0	699
MRY15131_p10430	126	100.000	93	0	0	1	93	93	1	2.60e-43	172
MRY15131_p10440	126	99.679	312	1	0	1	312	426	115	1.17e-163	571
MRY15131_p10450	56	89.655	348	32	3	10	355	2452	2797	4.01e-124	440
MRY15131_p10450	57	86.269	335	42	2	10	342	346	14	3.21e-100	361
MRY15131_p10460	57	93.421	228	15	0	1	228	616	389	9.22e-94	339
MRY15131_p10470	57	98.544	687	10	0	1	687	1396	710	0.0	1214
MRY15131_p10480	56	85.455	385	54	2	1	384	657	1040	7.29e-112	399
MRY15131_p10490	57	98.684	380	5	0	1	380	2259	2638	0.0	675
MRY15131_p10490	56	96.458	367	13	0	15	381	367	1	6.92e-174	606
MRY15131_p10490	189	96.774	186	6	0	382	567	1	186	6.08e-85	311
MRY15131_p10490	167	96.296	81	3	0	568	648	270	190	1.41e-31	134
MRY15131_p10500	167	98.519	135	2	0	1	135	30	164	5.34e-64	239
MRY15131_p10500	166	95.556	135	6	0	1	135	241	107	2.50e-57	217
MRY15131_p10510	72	98.106	792	15	0	31	822	898	107	0.0	1380
MRY15131_p10520	72	97.569	288	7	0	1	288	1321	1034	2.40e-140	494
MRY15131_p10530	43	93.210	162	10	1	1	162	1640	1800	2.36e-63	237
MRY15131_p10530	42	92.593	162	11	1	1	162	1640	1800	1.10e-61	231
MRY15131_p10530	72	100.000	63	0	0	100	162	1408	1346	3.20e-27	117
MRY15131_p10530	242	97.959	49	1	0	51	99	49	1	9.03e-18	86.1
MRY15131_p10540	43	95.954	173	7	0	37	209	1382	1554	1.46e-76	281
MRY15131_p10540	43	98.077	52	1	0	8	59	1339	1390	2.64e-19	91.6
MRY15131_p10540	42	95.954	173	7	0	37	209	1382	1554	1.46e-76	281
MRY15131_p10540	42	98.077	52	1	0	8	59	1339	1390	2.64e-19	91.6
MRY15131_p10540	105	96.479	142	5	0	9	150	142	1	1.15e-62	235
MRY15131_p10540	130	86.408	206	27	1	8	213	221	425	2.50e-59	224
MRY15131_p10540	19	94.444	72	2	2	1	72	3996	4065	7.30e-25	110
MRY15131_p10540	19	92.593	54	3	1	6	59	10346	10398	7.40e-15	76.8
MRY15131_p10540	239	98.305	59	1	0	151	209	63	5	3.39e-23	104
MRY15131_p10550	19	97.101	138	3	1	17	153	3866	4003	1.03e-61	231
MRY15131_p10550	19	97.037	135	4	0	14	148	10209	10343	1.34e-60	228
MRY15131_p10560	42	100.000	115	0	0	1	115	6168	6282	3.91e-56	213
MRY15131_p10560	43	97.368	114	3	0	1	114	6141	6254	1.42e-50	195
MRY15131_p10560	105	100.000	44	0	0	116	159	649	606	1.15e-16	82.4
MRY15131_p10570	6	98.944	852	9	0	1	852	23160	22309	0.0	1524
MRY15131_p10580	6	98.851	522	6	0	1	522	23678	23157	0.0	931
MRY15131_p10590	42	94.928	138	7	0	1	138	5888	6025	2.57e-57	217
MRY15131_p10590	43	92.086	139	10	1	1	138	5865	6003	1.20e-50	195
MRY15131_p10600	43	96.528	720	25	0	1	720	5146	5865	0.0	1192
MRY15131_p10600	42	96.528	720	25	0	1	720	5169	5888	0.0	1192
MRY15131_p10610	19	91.264	435	38	0	1	435	7330	7764	3.55e-170	593
MRY15131_p10610	42	89.885	435	44	0	1	435	4738	5172	3.60e-160	560
MRY15131_p10610	43	89.195	435	47	0	1	435	4715	5149	3.63e-155	544
MRY15131_p10620	19	95.980	1965	79	0	1	1965	5311	7275	0.0	3192
MRY15131_p10620	43	94.402	1965	110	0	1	1965	2696	4660	0.0	3020
MRY15131_p10620	42	94.268	1919	110	0	7	1925	2705	4623	0.0	2935
MRY15131_p10630	42	89.451	237	19	5	1	234	2411	2644	2.08e-80	294
MRY15131_p10630	43	89.121	239	16	8	1	234	2410	2643	9.69e-79	289
MRY15131_p10630	19	93.714	175	9	2	61	234	5083	5256	2.11e-70	261
MRY15131_p10640	19	88.285	478	38	14	10	481	4448	4913	5.71e-159	556
MRY15131_p10640	42	87.680	487	42	14	1	481	1826	2300	2.66e-157	551
MRY15131_p10640	43	86.448	487	48	12	1	481	1826	2300	2.70e-147	518
MRY15131_p10650	43	99.034	207	2	0	1	207	986	1192	1.03e-103	372
MRY15131_p10650	42	96.135	207	8	0	1	207	986	1192	1.04e-93	339
MRY15131_p10660	43	99.113	564	5	0	1	564	423	986	0.0	1014
MRY15131_p10660	42	95.745	564	24	0	1	564	423	986	0.0	909
MRY15131_p10670	83	98.884	986	11	0	1	986	986	1	0.0	1760
MRY15131_p10670	43	98.133	375	7	0	988	1362	2	376	0.0	654
MRY15131_p10670	42	97.872	376	8	0	987	1362	1	376	0.0	651
MRY15131_p10680	129	98.361	183	3	0	1	183	246	428	9.42e-89	322
MRY15131_p10680	128	96.154	182	7	0	1	182	251	432	1.59e-81	298
MRY15131_p10690	43	91.020	245	20	2	1	244	1761	1518	6.35e-91	329
MRY15131_p10690	42	90.612	245	21	2	1	244	1761	1518	2.95e-89	324
MRY15131_p10690	214	99.225	129	1	0	75	203	1	129	5.12e-62	233
MRY15131_p10690	237	100.000	53	0	0	1	53	53	1	1.95e-21	99.0
MRY15131_p10690	130	96.078	51	2	0	208	258	421	371	5.46e-17	84.2
MRY15131_p10700	130	92.982	228	14	2	66	291	90	317	2.01e-91	331
MRY15131_p10700	105	96.000	200	6	2	94	291	246	47	3.37e-89	324
MRY15131_p10700	43	89.252	214	7	9	94	291	1236	1449	4.48e-68	254
MRY15131_p10700	42	89.252	214	7	9	94	291	1236	1449	4.48e-68	254
MRY15131_p10700	19	92.647	68	4	1	198	265	4004	4070	7.99e-21	97.1
MRY15131_p10700	19	96.000	50	1	1	198	247	10350	10398	8.05e-16	80.5
MRY15131_p10710	19	96.111	180	7	0	1	180	3479	3658	1.58e-80	294
MRY15131_p10710	114	93.889	180	11	0	1	180	250	429	7.42e-74	272
MRY15131_p10710	176	93.103	145	10	0	36	180	1	145	4.56e-56	213
MRY15131_p10720	114	98.537	205	3	0	168	372	46	250	9.25e-101	363
MRY15131_p10720	19	83.471	363	60	0	1	363	3108	3470	1.56e-93	339
MRY15131_p10720	211	93.443	122	8	0	1	122	13	134	2.78e-46	182
MRY15131_p10720	220	90.385	104	10	0	123	226	104	1	6.10e-33	137
MRY15131_p10730	19	94.836	426	22	0	1	426	2588	3013	0.0	665
MRY15131_p10730	120	94.192	396	23	0	31	426	478	83	1.61e-173	604
MRY15131_p10730	121	92.695	397	29	0	30	426	479	83	4.53e-164	573
MRY15131_p10740	19	96.689	151	5	0	1	151	9456	9306	8.95e-68	252
MRY15131_p10740	19	96.324	136	4	1	2	137	2510	2376	7.02e-59	222
MRY15131_p10740	58	96.324	136	4	1	2	137	107	241	7.02e-59	222
MRY15131_p10760	5	99.603	504	2	0	1	504	309008	309511	0.0	920
MRY15131_p10760	5	90.574	488	46	0	17	504	295232	294745	0.0	647
MRY15131_p10760	115	100.000	359	0	0	1	359	359	1	0.0	664
MRY15131_p10760	14	90.164	488	48	0	17	504	30004	29517	0.0	636
MRY15131_p10760	6	90.164	488	48	0	17	504	149323	148836	0.0	636
MRY15131_p10760	217	100.000	97	0	0	408	504	112	16	1.38e-45	180
MRY15131_p10760	213	94.017	117	7	0	388	504	130	14	4.95e-45	178
MRY15131_p10760	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
MRY15131_p10770	5	100.000	211	0	0	3	213	308787	308997	2.33e-109	390
MRY15131_p10770	5	91.080	213	19	0	1	213	295471	295259	8.73e-79	289
MRY15131_p10770	6	91.549	213	18	0	1	213	149562	149350	1.88e-80	294
MRY15131_p10770	14	91.080	213	19	0	1	213	30243	30031	8.73e-79	289
MRY15131_p10770	115	100.000	136	0	0	78	213	505	370	1.15e-67	252
MRY15131_p10770	37	99.231	130	1	0	1	130	9045	9174	1.15e-62	235
MRY15131_p10770	226	100.000	76	0	0	1	76	77	2	2.59e-34	141
MRY15131_p10790	58	87.679	349	37	6	9	354	616	271	2.19e-112	401
MRY15131_p10790	19	87.679	349	37	6	9	354	2001	2346	2.19e-112	401
MRY15131_p10790	19	89.630	135	11	3	236	368	9175	9308	2.42e-42	169
MRY15131_p10820	5	99.206	504	4	0	1	504	309008	309511	0.0	909
MRY15131_p10820	5	90.574	488	46	0	17	504	295232	294745	0.0	647
MRY15131_p10820	115	99.443	359	2	0	1	359	359	1	0.0	652
MRY15131_p10820	14	90.164	488	48	0	17	504	30004	29517	0.0	636
MRY15131_p10820	6	90.164	488	48	0	17	504	149323	148836	0.0	636
MRY15131_p10820	217	100.000	97	0	0	408	504	112	16	1.38e-45	180
MRY15131_p10820	213	94.017	117	7	0	388	504	130	14	4.95e-45	178
MRY15131_p10820	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
MRY15131_p10830	5	99.526	211	1	0	3	213	308787	308997	1.08e-107	385
MRY15131_p10830	5	91.549	213	18	0	1	213	295471	295259	1.88e-80	294
MRY15131_p10830	6	92.019	213	17	0	1	213	149562	149350	4.03e-82	300
MRY15131_p10830	14	91.549	213	18	0	1	213	30243	30031	1.88e-80	294
MRY15131_p10830	115	99.265	136	1	0	78	213	505	370	5.33e-66	246
MRY15131_p10830	37	99.231	130	1	0	1	130	9045	9174	1.15e-62	235
MRY15131_p10830	226	100.000	76	0	0	1	76	77	2	2.59e-34	141
MRY15131_p10890	9	95.804	858	36	0	1	858	244362	245219	0.0	1386
MRY15131_p10900	9	98.834	858	10	0	1	858	243508	244365	0.0	1530
MRY15131_p10910	9	98.188	828	15	0	1	828	242684	243511	0.0	1447
