MRY15131_p11100	291	95.238	315	15	0	1	315	65	379	1.66e-141	499
MRY15131_p11100	305	93.137	306	21	0	446	751	1	306	1.69e-126	449
MRY15131_p11100	324	92.308	247	19	0	505	751	247	1	4.91e-97	351
MRY15131_p11100	341	95.455	198	9	0	142	339	198	1	1.79e-86	316
MRY15131_p11100	353	95.977	174	7	0	141	314	175	2	1.82e-76	283
MRY15131_p11100	361	98.540	137	2	0	752	888	164	28	3.09e-64	243
MRY15131_p11100	338	97.857	140	3	0	1	140	140	1	3.09e-64	243
MRY15131_p11100	352	96.350	137	5	0	752	888	179	43	3.11e-59	226
MRY15131_p11100	390	96.154	104	4	0	342	445	3	106	1.48e-42	171
MRY15131_p11100	389	95.192	104	5	0	342	445	3	106	6.87e-41	165
MRY15131_p11100	127	98.361	61	1	0	672	732	63	3	1.17e-23	108
MRY15131_p11110	92	90.610	213	20	0	1	213	6414	6202	4.04e-77	283
MRY15131_p11120	92	90.984	488	44	0	17	504	6175	5688	0.0	658
MRY15131_p11520	92	90.995	211	19	0	17	227	6175	5965	1.40e-77	285
MRY15131_p11530	92	90.141	213	21	0	1	213	6414	6202	1.88e-75	278
WM90_24900	114	97.546	978	24	0	1	978	2390	1413	0.0	1674
WM90_24905	114	97.436	741	19	0	1	741	388	1128	0.0	1264
WM90_24910	114	99.187	123	1	0	67	189	145	267	7.81e-59	222
WM90_24920	128	99.130	115	1	0	1	115	414	528	2.23e-54	207
WM90_24925	128	95.082	366	18	0	1	366	91	456	2.96e-165	577
WM90_24940	249	86.207	609	84	0	1	609	646	38	0.0	660
WM90_24955	202	95.038	665	33	0	1	665	667	3	0.0	1046
WM90_24960	202	93.069	202	14	0	34	235	883	682	6.40e-81	296
WM90_24975	305	92.715	302	22	0	38	339	1	302	5.61e-123	436
WM90_24975	265	96.281	242	9	0	97	338	1	242	2.65e-111	398
WM90_24975	324	92.593	243	18	0	97	339	247	5	7.52e-97	350
WM90_24975	127	98.361	61	1	0	264	324	63	3	5.00e-24	108
WM90_24995	291	95.541	314	14	0	1	314	65	378	6.79e-143	503
WM90_24995	341	94.444	198	11	0	142	339	198	1	2.05e-83	305
WM90_24995	353	93.143	175	12	0	141	315	175	1	5.84e-69	257
WM90_24995	390	96.000	75	3	0	341	415	2	76	2.22e-28	122
WM90_24995	389	94.737	76	4	0	340	415	1	76	2.87e-27	119
WM90_25000	306	95.038	262	13	0	1	262	262	1	7.86e-116	412
WM90_25000	332	96.262	214	8	0	49	262	1	214	1.74e-97	351
WM90_25000	338	98.462	65	1	0	263	327	204	140	2.48e-26	115
WM90_25000	291	100.000	61	0	0	263	323	1	61	8.93e-26	113
WM90_25000	147	100.000	38	0	0	225	262	38	1	5.45e-13	71.3
WM90_25020	92	93.651	378	24	0	1	378	6065	5688	6.64e-162	566
WM90_25065	306	96.947	262	8	0	1	262	262	1	3.61e-124	440
WM90_25065	332	96.262	214	8	0	49	262	1	214	1.74e-97	351
WM90_25065	338	98.462	65	1	0	263	327	204	140	2.48e-26	115
WM90_25065	291	100.000	61	0	0	263	323	1	61	8.93e-26	113
WM90_25065	147	100.000	38	0	0	225	262	38	1	5.45e-13	71.3
WM90_25070	291	95.541	314	14	0	1	314	65	378	6.79e-143	503
WM90_25070	341	94.444	198	11	0	142	339	198	1	2.05e-83	305
WM90_25070	353	93.143	175	12	0	141	315	175	1	5.84e-69	257
WM90_25070	390	96.000	75	3	0	341	415	2	76	2.22e-28	122
WM90_25070	389	94.737	76	4	0	340	415	1	76	2.87e-27	119
WM90_25145	92	93.238	488	33	0	17	504	6175	5688	0.0	719
WM90_25345	108	95.571	858	38	0	1	858	6287	7144	0.0	1375
WM90_25350	108	98.667	75	1	0	1	75	6220	6294	1.25e-32	134
WM90_25360	108	98.324	179	3	0	413	591	5312	5490	4.24e-86	315
WM90_25360	108	99.379	161	1	0	1	161	5152	5312	1.99e-79	292
WM90_25365	108	96.190	210	8	0	1	210	4905	5114	1.80e-95	344
WM90_25370	108	98.485	462	7	0	1	462	4398	4859	0.0	815
WM90_25375	108	82.682	179	29	2	36	213	3976	4153	2.55e-39	158
WM90_25380	108	95.187	561	27	0	1	561	3248	3808	0.0	887
WM90_25385	108	96.051	861	34	0	1	861	2285	3145	0.0	1402
WM90_25390	108	93.191	749	47	3	1	747	1480	2226	0.0	1098
WM90_25395	108	95.327	1391	65	0	3881	5271	70	1460	0.0	2209
WM90_25580	70	96.407	167	5	1	1	166	11863	12029	2.19e-74	274
WM90_25580	70	91.795	195	14	2	1	194	8540	8733	2.83e-73	270
WM90_25585	70	88.889	189	10	11	1	182	11803	11619	9.06e-59	222
WM90_25585	70	97.872	94	2	0	1	94	8480	8387	5.57e-41	163
WM90_25590	70	96.154	208	8	0	6	213	16477	16684	2.36e-94	340
WM90_25595	70	95.783	166	7	0	15	180	16441	16276	9.36e-73	268
WM90_25600	70	94.583	720	38	1	1	720	15537	16255	0.0	1112
WM90_25605	70	95.632	435	19	0	1	435	15106	15540	0.0	699
WM90_25610	70	93.420	1915	124	2	1	1914	13093	15006	0.0	2837
WM90_25615	70	97.436	234	6	0	1	234	12794	13027	4.26e-112	399
WM90_25620	70	94.065	337	20	0	1	337	12285	12621	1.25e-145	512
WM90_25620	70	95.161	62	3	0	467	528	12676	12737	4.13e-21	99.0
WM90_25625	70	97.500	120	3	0	1	120	12140	12259	4.68e-54	206
WM90_25625	70	84.956	113	15	2	1	112	8816	8927	2.92e-26	113
WM90_25630	70	95.942	345	12	2	1	344	11983	11640	1.30e-159	558
WM90_25630	70	92.727	275	15	5	2	274	8658	8387	1.39e-109	392
WM90_25630	70	96.639	119	4	0	318	436	11618	11500	3.26e-51	198
WM90_25635	70	96.099	564	22	0	1	564	10849	11412	0.0	920
WM90_25640	70	98.605	1362	19	0	1	1362	9441	10802	0.0	2410
WM90_25645	70	97.835	231	5	0	1	231	9159	9389	4.20e-112	399
WM90_25650	70	92.188	192	15	0	1	192	7972	8163	7.78e-74	272
WM90_25655	70	87.348	411	52	0	1	411	7553	7963	1.66e-133	472
WM90_25660	70	94.614	427	21	2	1	426	7081	7506	0.0	660
WM90_25665	70	93.840	763	47	0	9	771	6134	6896	0.0	1149
WM90_25670	70	92.874	435	31	0	1	435	5640	6074	0.0	632
WM90_25675	70	97.748	222	5	0	1	222	5405	5626	4.05e-107	383
WM90_25680	70	86.608	687	86	6	1	684	4721	5404	0.0	754
WM90_25685	70	93.851	927	57	0	1	927	3409	4335	0.0	1397
WM90_25690	70	96.981	265	8	0	30	294	4380	4644	6.92e-126	446
WM90_25775	108	94.755	858	45	0	1	858	6287	7144	0.0	1336
WM90_25780	108	94.898	294	11	3	1	294	6304	6015	3.25e-129	457
WM90_25800	108	84.035	451	64	7	1	447	4398	4844	4.04e-120	427
WM90_25805	108	89.245	530	55	2	1	529	3248	3776	0.0	662
WM90_25810	108	93.057	749	48	3	1	747	1480	2226	0.0	1092
WM90_25815	108	95.399	1391	64	0	3881	5271	70	1460	0.0	2215
WM90_26000	70	98.333	120	2	0	1	120	12140	12259	1.01e-55	211
WM90_26000	70	85.841	113	14	2	1	112	8816	8927	6.27e-28	119
WM90_26005	70	93.811	307	11	8	1	302	11940	11637	1.33e-128	455
WM90_26005	70	96.983	232	6	1	1	232	8617	8387	1.36e-108	388
WM90_26010	70	98.742	159	2	0	1	159	16530	16688	2.92e-77	283
WM90_26015	70	99.444	720	3	1	1	720	15537	16255	0.0	1306
WM90_26020	70	99.310	435	3	0	1	435	15106	15540	0.0	787
WM90_26025	70	93.876	1927	116	2	34	1959	13126	15051	0.0	2904
WM90_26030	70	89.873	237	18	5	1	234	12794	13027	4.45e-82	300
WM90_26035	70	91.988	337	27	0	1	337	12285	12621	5.88e-134	473
WM90_26035	70	96.774	62	2	0	467	528	12676	12737	8.89e-23	104
WM90_26040	70	93.872	359	7	8	1	359	11983	11640	3.79e-150	527
WM90_26040	70	91.760	267	7	8	23	289	8638	8387	5.26e-99	357
WM90_26040	70	95.868	121	5	0	333	453	11618	11498	1.21e-50	196
WM90_26045	70	95.922	564	23	0	1	564	10849	11412	0.0	915
WM90_26050	70	98.825	1362	16	0	1	1362	9441	10802	0.0	2427
WM90_26055	70	98.268	231	4	0	1	231	9159	9389	9.03e-114	405
WM90_26060	70	97.396	192	5	0	1	192	7972	8163	1.64e-90	327
WM90_26065	70	93.617	423	27	0	1	423	7553	7975	0.0	632
WM90_26070	70	92.506	427	30	2	1	426	7081	7506	3.43e-175	610
WM90_26075	70	93.840	763	47	0	9	771	6134	6896	0.0	1149
WM90_26080	70	92.414	435	33	0	1	435	5640	6074	1.62e-178	621
WM90_26085	70	97.748	222	5	0	1	222	5405	5626	4.05e-107	383
WM90_26090	70	86.608	687	86	6	1	684	4721	5404	0.0	754
WM90_26095	70	93.420	927	61	0	1	927	3409	4335	0.0	1375
WM90_26125	70	84.477	277	31	3	1	277	20415	20679	3.15e-70	263
WM90_26160	114	92.727	770	55	1	1	770	5280	6048	0.0	1110
WM90_26165	114	97.386	306	8	0	1	306	4974	5279	1.17e-148	521
WM90_26170	114	98.630	219	3	0	1	219	4754	4972	8.57e-109	388
WM90_26180	114	91.589	107	8	1	332	438	2805	2700	1.20e-35	147
WM90_26185	114	96.491	171	6	0	1	171	2553	2383	3.15e-77	283
WM90_26390	70	81.379	435	81	0	1	435	15106	15540	1.81e-98	355
WM90_26395	70	92.008	1927	152	2	34	1959	13126	15051	0.0	2704
WM90_26405	70	95.522	335	15	0	10	344	12294	12628	7.39e-153	536
WM90_26410	70	96.154	52	1	1	264	314	11814	11865	6.73e-17	84.2
WM90_26415	70	95.312	192	9	0	1	192	7972	8163	7.67e-84	305
WM90_26420	70	97.400	423	11	0	1	423	7553	7975	0.0	721
WM90_26425	70	94.379	427	22	2	1	426	7081	7506	0.0	654
WM90_26430	70	95.182	768	37	0	1	768	6120	6887	0.0	1214
WM90_26435	70	93.793	435	27	0	1	435	5640	6074	0.0	654
WM90_26440	70	82.143	224	36	3	1	222	5405	5626	9.48e-49	189
WM90_26445	70	90.539	687	59	6	1	684	4721	5404	0.0	904
WM90_26450	70	95.847	313	12	1	1	312	4332	4644	1.20e-143	505
WM90_26455	70	92.880	927	66	0	1	927	3409	4335	0.0	1347
WM90_26495	114	91.523	696	58	1	48	743	5354	6048	0.0	957
WM90_26545	199	96.970	198	6	0	1	198	535	338	5.37e-92	333
WM90_26550	199	97.464	276	7	0	1	276	905	630	1.07e-133	472
WM90_26555	199	97.895	285	6	0	1	285	1189	905	2.36e-140	494
WM90_26560	108	86.587	835	110	2	40	873	6311	7144	0.0	920
WM48_25090	108	98.883	179	2	0	413	591	5312	5490	9.12e-88	320
WM48_25090	108	99.379	161	1	0	1	161	5152	5312	1.99e-79	292
WM48_25100	108	98.667	75	1	0	1	75	6220	6294	1.25e-32	134
WM48_25105	108	95.688	858	37	0	1	858	6287	7144	0.0	1380
WM48_25110	199	94.231	52	3	0	49	100	1350	1299	5.65e-16	80.5
WM48_25200	291	95.541	314	14	0	1	314	65	378	6.79e-143	503
WM48_25200	341	94.444	198	11	0	142	339	198	1	2.05e-83	305
WM48_25200	353	93.143	175	12	0	141	315	175	1	5.84e-69	257
WM48_25200	390	97.333	75	2	0	341	415	2	76	4.77e-30	128
WM48_25200	389	96.053	76	3	0	340	415	1	76	6.17e-29	124
WM48_25205	332	100.000	64	0	0	1	64	151	214	6.84e-28	119
WM48_25205	338	98.462	65	1	0	65	129	204	140	8.85e-27	115
WM48_25205	306	100.000	62	0	0	3	64	62	1	8.85e-27	115
WM48_25205	291	100.000	61	0	0	65	125	1	61	3.18e-26	113
WM48_25205	147	100.000	38	0	0	27	64	38	1	1.94e-13	71.3
WM48_25210	306	97.175	177	5	0	44	220	177	1	5.51e-82	300
WM48_25210	306	95.745	47	1	1	1	47	23	68	3.64e-14	75.0
WM48_25210	332	96.000	175	7	0	46	220	40	214	1.54e-77	285
WM48_25210	332	97.872	47	0	1	1	47	192	147	7.82e-16	80.5
WM48_25210	338	98.462	65	1	0	221	285	204	140	2.14e-26	115
WM48_25210	291	100.000	61	0	0	221	281	1	61	7.71e-26	113
WM48_25210	147	100.000	38	0	0	183	220	38	1	4.70e-13	71.3
WM48_25215	291	95.541	314	14	0	1	314	65	378	6.79e-143	503
WM48_25215	341	94.444	198	11	0	142	339	198	1	2.05e-83	305
WM48_25215	353	93.143	175	12	0	141	315	175	1	5.84e-69	257
WM48_25215	390	97.333	75	2	0	341	415	2	76	4.77e-30	128
WM48_25215	389	96.053	76	3	0	340	415	1	76	6.17e-29	124
WM48_25225	305	92.715	302	22	0	38	339	1	302	5.61e-123	436
WM48_25225	265	96.281	242	9	0	97	338	1	242	2.65e-111	398
WM48_25225	324	92.593	243	18	0	97	339	247	5	7.52e-97	350
WM48_25225	127	98.361	61	1	0	264	324	63	3	5.00e-24	108
WM48_25240	202	93.069	202	14	0	34	235	883	682	6.40e-81	296
WM48_25245	202	95.038	665	33	0	1	665	667	3	0.0	1046
WM48_25260	249	86.043	609	85	0	1	609	646	38	0.0	654
WM48_25275	128	95.082	366	18	0	1	366	91	456	2.96e-165	577
WM48_25280	128	99.130	115	1	0	1	115	414	528	2.23e-54	207
WM48_25290	114	91.870	123	10	0	67	189	145	267	7.98e-44	172
WM48_25295	114	95.277	741	35	0	1	741	388	1128	0.0	1175
WM48_25300	114	97.546	978	24	0	1	978	2390	1413	0.0	1674
WM48_25305	114	96.491	171	6	0	1	171	2553	2383	3.15e-77	283
WM48_25310	114	91.589	107	8	1	332	438	2805	2700	1.20e-35	147
WM48_25320	114	98.630	219	3	0	1	219	4754	4972	8.57e-109	388
WM48_25325	114	97.386	306	8	0	1	306	4974	5279	1.17e-148	521
WM48_25330	114	92.727	770	55	1	1	770	5280	6048	0.0	1110
WM48_25380	70	93.909	788	48	0	1	788	3409	4196	0.0	1190
WM48_25390	70	84.477	277	31	3	1	277	20415	20679	3.15e-70	263
WM48_25395	70	91.608	143	12	0	62	204	4193	4335	1.43e-51	198
WM48_25395	70	100.000	55	0	0	1	55	20374	20320	1.16e-22	102
WM48_25400	70	96.166	313	11	1	1	312	4332	4644	2.58e-145	510
WM48_25405	70	86.608	687	86	6	1	684	4721	5404	0.0	754
WM48_25410	70	97.748	222	5	0	1	222	5405	5626	4.05e-107	383
WM48_25415	70	92.414	435	33	0	1	435	5640	6074	1.62e-178	621
WM48_25420	70	93.840	763	47	0	9	771	6134	6896	0.0	1149
WM48_25425	70	92.506	427	30	2	1	426	7081	7506	3.43e-175	610
WM48_25430	70	93.617	423	27	0	1	423	7553	7975	0.0	632
WM48_25435	70	97.396	192	5	0	1	192	7972	8163	1.64e-90	327
WM48_25440	70	98.268	231	4	0	1	231	9159	9389	9.03e-114	405
WM48_25445	70	98.825	1362	16	0	1	1362	9441	10802	0.0	2427
WM48_25450	70	95.922	564	23	0	1	564	10849	11412	0.0	915
WM48_25455	70	95.359	237	11	0	1	237	11412	11648	2.25e-105	377
WM48_25460	70	91.988	337	27	0	1	337	12285	12621	5.88e-134	473
WM48_25460	70	96.774	62	2	0	467	528	12676	12737	8.89e-23	104
WM48_25465	70	89.873	237	18	5	1	234	12794	13027	4.45e-82	300
WM48_25470	70	93.825	1927	117	2	34	1959	13126	15051	0.0	2898
WM48_25475	70	99.310	435	3	0	1	435	15106	15540	0.0	787
WM48_25480	70	99.444	720	3	1	1	720	15537	16255	0.0	1306
WM48_25485	70	99.074	216	2	0	1	216	16486	16271	8.49e-109	388
WM48_25490	70	98.742	159	2	0	1	159	16530	16688	2.92e-77	283
WM48_25495	70	93.485	307	12	8	1	302	11940	11637	6.17e-127	449
WM48_25495	70	96.552	232	7	1	1	232	8617	8387	6.35e-107	383
WM48_25500	70	95.808	167	7	0	1	167	11863	12029	2.85e-73	270
WM48_25500	70	91.282	195	16	1	1	195	8540	8733	1.32e-71	265
WM48_25505	70	98.333	120	2	0	1	120	12140	12259	1.01e-55	211
WM48_25505	70	85.841	113	14	2	1	112	8816	8927	6.27e-28	119
WM48_25695	108	95.327	1391	65	0	3881	5271	70	1460	0.0	2209
WM48_25700	108	93.191	749	47	3	1	747	1480	2226	0.0	1098
WM48_25705	108	96.051	861	34	0	1	861	2285	3145	0.0	1402
WM48_25710	108	95.187	561	27	0	1	561	3248	3808	0.0	887
WM48_25715	108	82.682	179	29	2	36	213	3976	4153	2.55e-39	158
WM48_25720	108	98.485	462	7	0	1	462	4398	4859	0.0	815
WM48_25725	108	96.190	210	8	0	1	210	4905	5114	1.80e-95	344
AUO99_00100	306	95.098	204	10	0	40	243	205	2	1.28e-88	322
AUO99_00100	332	93.627	204	13	0	40	243	10	213	1.29e-83	305
AUO99_00100	338	98.462	65	1	0	245	309	204	140	2.34e-26	115
AUO99_00100	291	100.000	61	0	0	245	305	1	61	8.41e-26	113
AUO99_00100	147	97.297	37	1	0	207	243	38	2	8.59e-11	63.9
AUO99_00105	291	96.815	314	10	0	1	314	65	378	1.06e-149	525
AUO99_00105	341	96.970	198	6	0	142	339	198	1	6.91e-92	333
AUO99_00105	353	95.429	175	8	0	141	315	175	1	9.14e-76	279
AUO99_00105	338	93.571	140	9	0	1	140	140	1	1.22e-54	209
AUO99_00110	265	91.667	384	32	0	4	387	1	384	6.90e-152	532
AUO99_00110	324	96.356	247	9	0	4	250	247	1	4.36e-114	407
AUO99_00110	305	96.000	250	10	0	1	250	57	306	4.36e-114	407
AUO99_00110	361	94.891	137	7	0	251	387	164	28	2.84e-56	215
AUO99_00110	352	93.431	137	9	0	251	387	179	43	6.14e-53	204
AUO99_00110	127	98.361	61	1	0	171	231	63	3	4.96e-24	108
AUO99_00115	352	94.805	77	4	0	1	77	77	1	3.77e-28	121
AUO99_00115	361	95.161	62	3	0	1	62	62	1	1.77e-21	99.0
AUO99_00115	84	97.778	45	1	0	33	77	3064	3020	2.30e-15	78.7
AUO99_00120	107	93.831	308	19	0	47	354	1887	1580	2.32e-131	464
AUO99_00180	199	97.895	285	6	0	1	285	1189	905	2.36e-140	494
AUO99_00185	199	97.101	276	8	0	1	276	905	630	4.96e-132	466
AUO99_00190	199	98.485	198	3	0	1	198	535	338	5.58e-97	350
AUO99_00205	92	91.304	276	24	0	1	276	6385	6110	2.39e-105	377
AUO99_00210	92	91.463	492	42	0	13	504	6179	5688	0.0	676
AUO99_00260	39	95.287	1549	64	3	67	1614	43679	42139	0.0	2447
AUO99_00260	87	93.746	1615	99	2	1	1614	10240	8627	0.0	2422
AUO99_00260	91	96.124	129	5	0	1486	1614	4904	5032	1.60e-54	211
AUO99_00265	39	97.151	351	10	0	1	351	44105	43755	2.82e-170	593
AUO99_00265	87	92.593	351	26	0	1	351	10621	10271	1.36e-143	505
AUO99_00265	127	96.000	75	3	0	1	75	571	645	1.60e-28	122
AUO99_00270	127	92.958	426	30	0	1	426	149	574	1.58e-178	621
AUO99_00270	87	84.675	385	59	0	42	426	11002	10618	2.26e-107	385
AUO99_00270	39	97.354	189	5	0	238	426	44290	44102	1.80e-88	322
AUO99_00285	114	100.000	219	0	0	1	219	4754	4972	8.51e-114	405
AUO99_00290	114	100.000	306	0	0	1	306	4974	5279	5.31e-162	566
AUO99_00295	114	99.478	766	4	0	1	766	5280	6045	0.0	1393
AUO99_00305	70	99.829	1167	2	0	1	1167	601	1767	0.0	2145
AUO99_00310	70	99.794	972	2	0	1	972	1767	2738	0.0	1784
AUO99_00315	70	95.259	928	42	2	1	927	3409	4335	0.0	1469
AUO99_00320	70	97.764	313	6	1	1	312	4332	4644	1.18e-153	538
AUO99_00325	70	90.539	687	59	6	1	684	4721	5404	0.0	904
AUO99_00330	70	97.297	222	6	0	1	222	5405	5626	1.88e-105	377
AUO99_00335	70	94.639	429	23	0	1	429	5640	6068	0.0	665
AUO99_00340	70	94.337	777	44	0	1	777	6120	6896	0.0	1192
AUO99_00345	70	97.892	427	7	2	1	426	7081	7506	0.0	737
AUO99_00350	70	95.755	424	16	2	1	423	7553	7975	0.0	682
AUO99_00355	70	96.875	192	6	0	1	192	7972	8163	7.62e-89	322
AUO99_00360	70	98.268	231	4	0	1	231	9159	9389	9.03e-114	405
AUO99_00365	70	99.192	1362	11	0	1	1362	9441	10802	0.0	2455
AUO99_00370	70	96.454	564	20	0	1	564	10849	11412	0.0	931
AUO99_00375	70	97.143	70	1	1	149	218	11814	11882	4.44e-27	117
AUO99_00375	70	94.286	70	3	1	149	218	8491	8559	9.62e-24	106
AUO99_00380	70	91.795	195	10	6	1	191	11863	12055	3.62e-72	267
AUO99_00380	70	89.231	195	17	2	1	192	8540	8733	2.19e-64	241
AUO99_00385	70	95.833	120	5	0	1	120	12140	12259	1.01e-50	195
AUO99_00385	70	86.726	113	13	2	1	112	8816	8927	1.35e-29	124
AUO99_00395	70	96.791	374	9	3	1	374	12327	12697	1.82e-178	621
AUO99_00400	70	88.186	237	22	5	1	234	12794	13027	2.08e-75	278
AUO99_00405	70	93.565	1927	122	2	34	1959	13126	15051	0.0	2870
AUO99_00410	70	89.425	435	46	0	1	435	15106	15540	7.75e-157	549
AUO99_00415	70	96.528	720	24	1	1	720	15537	16255	0.0	1190
AUO99_00420	70	92.571	175	13	0	15	189	16441	16267	9.96e-68	252
AUO99_00425	70	96.226	159	6	0	1	159	16530	16688	1.37e-70	261
AUO99_00430	70	96.491	171	5	1	1	171	11983	11814	1.25e-76	281
AUO99_00430	70	95.302	149	6	1	23	171	8638	8491	9.85e-63	235
AUO99_00635	108	95.471	1391	63	0	3881	5271	70	1460	0.0	2220
AUO99_00640	108	93.191	749	47	3	1	747	1480	2226	0.0	1098
AUO99_00645	108	96.051	861	34	0	1	861	2285	3145	0.0	1402
AUO99_00650	108	95.187	561	27	0	1	561	3248	3808	0.0	887
AUO99_00655	108	82.682	179	29	2	36	213	3976	4153	2.55e-39	158
AUO99_00660	92	90.217	276	27	0	1	276	6385	6110	2.41e-100	361
AUO99_00665	92	91.005	378	34	0	1	378	6065	5688	3.15e-145	510
AUO99_00670	108	98.485	462	7	0	1	462	4398	4859	0.0	815
AUO99_00675	108	96.190	210	8	0	1	210	4905	5114	1.80e-95	344
AUO99_00680	108	98.324	179	3	0	413	591	5312	5490	4.24e-86	315
AUO99_00680	108	99.379	161	1	0	1	161	5152	5312	1.99e-79	292
AUO99_00685	108	98.824	255	3	0	1	255	5730	5984	9.85e-129	455
AUO99_00690	108	98.667	75	1	0	1	75	6220	6294	1.25e-32	134
AUO99_00695	108	94.755	858	45	0	1	858	6287	7144	0.0	1336
AM333_26205	92	90.000	100	10	0	1	100	6385	6286	3.42e-31	130
AM333_26230	108	95.804	858	36	0	1	858	6287	7144	0.0	1386
AM333_26235	108	96.000	75	3	0	1	75	6220	6294	2.72e-29	122
AM333_26240	108	99.091	110	1	0	2	111	6137	6028	7.13e-52	198
AM333_26245	108	98.387	62	1	0	1	62	5730	5791	8.95e-25	110
AM333_26260	108	97.765	179	4	0	401	579	5312	5490	1.93e-84	309
AM333_26260	108	99.200	125	1	0	24	148	5187	5311	2.00e-59	226
AM333_26265	92	86.869	99	13	0	1	99	6440	6342	8.29e-26	111
AM333_26270	92	89.778	225	23	0	1	225	6385	6161	9.22e-79	289
AM333_26275	265	96.094	384	15	0	831	1214	1	384	1.00e-179	627
AM333_26275	291	95.515	379	17	0	263	641	1	379	1.31e-173	606
AM333_26275	305	93.464	306	20	0	772	1077	1	306	5.01e-128	455
AM333_26275	306	95.420	262	12	0	1	262	262	1	6.58e-117	418
AM333_26275	324	93.117	247	17	0	831	1077	247	1	3.13e-100	363
AM333_26275	332	95.794	214	9	0	49	262	1	214	3.15e-95	346
AM333_26275	338	96.569	204	7	0	263	466	204	1	5.27e-93	339
AM333_26275	341	95.960	198	8	0	468	665	198	1	5.30e-88	322
AM333_26275	353	96.552	174	6	0	467	640	175	2	5.38e-78	289
AM333_26275	361	98.540	137	2	0	1078	1214	164	28	4.25e-64	243
AM333_26275	352	96.350	137	5	0	1078	1214	179	43	4.28e-59	226
AM333_26275	389	99.057	106	1	0	666	771	1	106	1.56e-48	191
AM333_26275	390	98.095	105	2	0	667	771	2	106	2.61e-46	183
AM333_26275	127	100.000	61	0	0	998	1058	63	3	3.48e-25	113
AM333_26275	147	100.000	38	0	0	225	262	38	1	2.12e-12	71.3
AM333_26280	92	91.176	476	42	0	1	476	6163	5688	0.0	647
AM333_26285	127	85.054	368	49	4	2	363	207	574	5.35e-103	370
AM333_26285	87	84.298	363	51	3	7	363	10980	10618	6.97e-97	350
AM333_26285	39	83.871	186	24	4	184	363	44287	44102	1.62e-43	172
AM333_26290	39	98.291	351	6	0	1	351	44105	43755	6.02e-177	616
AM333_26290	87	93.162	351	24	0	1	351	10621	10271	6.28e-147	516
AM333_26290	127	96.000	75	3	0	1	75	571	645	1.60e-28	122
AM333_26295	39	95.322	171	1	1	1	171	43724	43561	1.53e-71	265
AM333_26295	39	98.077	52	1	0	171	222	42483	42432	2.75e-19	91.6
AM333_26295	87	93.651	126	8	0	46	171	10174	10049	9.48e-49	189
AM333_26300	39	97.076	342	10	0	1	342	42480	42139	2.76e-165	577
AM333_26300	87	93.275	342	23	0	1	342	8968	8627	1.32e-143	505
AM333_26300	91	99.225	129	1	0	214	342	4904	5032	6.89e-62	233
AM333_26335	108	95.946	444	18	0	1	444	6287	6730	0.0	721
AM333_26340	108	94.667	75	4	0	1	75	6220	6294	1.26e-27	117
AM333_26345	108	98.261	115	1	1	2	116	6137	6024	2.11e-52	200
AM333_26350	108	88.235	68	8	0	1	68	5730	5797	1.95e-16	82.4
AM333_26370	92	86.869	99	13	0	1	99	6440	6342	8.29e-26	111
AM333_26375	92	90.097	616	61	0	1	616	6385	5770	0.0	800
AM333_26380	187	97.222	72	2	0	1501	1572	171	100	7.51e-28	122
AM333_26380	249	78.723	141	24	5	1223	1360	387	250	7.62e-18	89.8
AM333_26395	92	96.667	90	3	0	94	183	5777	5688	3.60e-37	150
AM333_26400	108	98.276	116	2	0	1	116	4324	4439	1.62e-53	204
AM333_26405	108	94.836	213	11	0	1	213	3941	4153	3.95e-92	333
AM333_26410	108	96.441	562	18	2	1	561	3248	3808	0.0	926
AM333_26415	108	93.591	749	44	3	1	747	1480	2226	0.0	1114
AM333_26420	108	95.262	802	38	0	3881	4682	70	871	0.0	1271
AM333_26420	108	93.527	448	29	0	4674	5121	1013	1460	0.0	667
AM333_26600	70	97.468	237	6	0	1	237	12220	11984	9.29e-114	405
AM333_26615	70	96.226	159	6	0	1	159	16530	16688	1.37e-70	261
AM333_26620	70	95.694	720	30	1	1	720	15537	16255	0.0	1157
AM333_26625	70	89.655	435	45	0	1	435	15106	15540	1.67e-158	555
AM333_26630	70	93.565	1927	122	2	34	1959	13126	15051	0.0	2870
AM333_26635	70	88.186	237	22	5	1	234	12794	13027	2.08e-75	278
AM333_26665	265	96.094	384	15	0	831	1214	1	384	1.00e-179	627
AM333_26665	291	95.515	379	17	0	263	641	1	379	1.31e-173	606
AM333_26665	305	93.464	306	20	0	772	1077	1	306	5.01e-128	455
AM333_26665	306	95.420	262	12	0	1	262	262	1	6.58e-117	418
AM333_26665	324	93.117	247	17	0	831	1077	247	1	3.13e-100	363
AM333_26665	332	95.794	214	9	0	49	262	1	214	3.15e-95	346
AM333_26665	338	96.569	204	7	0	263	466	204	1	5.27e-93	339
AM333_26665	341	95.960	198	8	0	468	665	198	1	5.30e-88	322
AM333_26665	353	96.552	174	6	0	467	640	175	2	5.38e-78	289
AM333_26665	361	98.540	137	2	0	1078	1214	164	28	4.25e-64	243
AM333_26665	352	96.350	137	5	0	1078	1214	179	43	4.28e-59	226
AM333_26665	389	99.057	106	1	0	666	771	1	106	1.56e-48	191
AM333_26665	390	98.095	105	2	0	667	771	2	106	2.61e-46	183
